"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
119.424999999989,279.978422907056,766.993125311639
119.437499999989,182.116887387466,514.314373935207
119.449999999989,58.3638381879664,182.627025751099
119.462499999989,-72.0959049471194,-177.651572405077
119.474999999989,-189.404798731788,-511.668387522454
119.487499999989,-276.022331183892,-768.431221719487
119.499999999989,-319.37485699152,-908.623892717494
119.512499999989,-313.661054310075,-910.612594739687
119.524999999989,-260.622173719032,-773.79345120616
119.537499999989,-169.139172169755,-518.722113844843
119.549999999989,-53.7592840379928,-184.036929275674
119.562499999989,67.6122396967795,179.410984232138
119.574999999989,176.490333771502,516.266347083513
119.587499999989,256.63263049408,775.128824711517
119.599999999989,296.446480089745,916.358932439856
119.612499999989,290.685921592373,918.205553160807
119.624999999989,241.100691729707,780.095412620719
119.637499999989,156.054321429753,522.806962197547
119.649999999989,49.1195783792727,185.328418303419
119.662499999989,-63.0823524679236,-181.053274542798
119.674999999989,-163.465451036751,-520.53787826861
119.687499999989,-237.078391366116,-781.325494724873
119.699999999989,-273.334318064049,-923.51969815002
119.712499999989,-267.529015747445,-925.218490844883
119.724999999989,-221.429037211923,-785.905864306775
119.737499999989,-142.874073311577,-526.563398451461
119.749999999989,-44.4497719871572,-186.4979477333
119.762499999989,58.5150217517553,182.572420687755
119.774999999989,150.339153282244,524.48118602105
119.787499999989,217.376304653539,787.036340335379
119.799999999989,250.051418416478,930.095753683567
119.812499999989,244.205954844046,931.648704890674
119.824999999989,201.620877854716,791.224056517557
119.837499999989,129.601642916434,529.987767424013
119.849999999989,39.7513574627191,187.565230577725
119.862499999989,-53.9083607694346,-183.990720887189
119.874999999989,-137.1172282515,-528.091588147134
119.887499999989,-197.541874215685,-792.254149920558
119.899999999989,-226.612369672869,-936.08929984645
119.912499999989,-220.728871493678,-937.49404966054
119.924999999989,-181.684436540159,-796.047389922383
119.937499999989,-116.249822191768,-533.081145327765
119.949999999989,-35.0268516685443,-188.50561553874
119.962499999989,49.2716012763679,185.287437485682
119.974999999989,123.809723956236,531.373472237848
119.987499999989,177.579735089801,796.972474259411
119.999999999989,203.028921447287,941.494815845707
120.012499999989,197.11134318263,942.753914932556
120.024999999989,161.630115499224,800.364585269577
120.037499999989,102.823774496739,535.839634782634
120.049999999989,30.2796600566349,189.32626054737
120.062499999989,-44.6025670146151,-186.469236279521
120.074999999989,-110.422245070841,-534.324817398497
120.087499999989,-157.505881384759,-801.184762406909
120.099999999989,-179.314199629102,-946.305578827117
120.112499999989,-173.366560290467,-947.4136489114
120.124999999989,-141.473570442834,-804.176050116149
120.137499999989,-89.3291793836785,-538.253637333647
120.149999999989,-25.5148644967799,-190.028008943429
120.162499999989,39.9068823375176,187.535354916803
120.174999999989,96.9666201977283,536.92846835641
120.187499999989,137.326387186684,804.894711368661
120.199999999989,155.484284798413,950.512810031096
120.212499999989,149.510895266383,951.469911882815
120.224999999989,121.226568780158,807.47635645835
120.237499999989,75.7777019008321,540.320258059582
120.249999999989,20.7328792026116,190.6122361863
120.262499999989,-35.1816073665449,-188.47744139272
120.274999999989,-83.4473750357005,-539.196747280501
120.287499999989,-117.062940322272,-808.088641486538
120.299999999989,-131.556122320179,-954.115931797137
120.312499999989,-125.561587305356,-954.92270392195
120.324999999989,-100.903744679229,-810.262261121356
120.337499999989,-62.1804274676332,-542.06104678118
120.349999999989,-15.9370411126308,-191.066364566917
120.362499999989,30.4333756656834,189.29958520991
120.374999999989,69.8756133327664,541.121489893791
120.387499999989,96.7265041611349,810.773339963996
120.399999999989,107.547307343806,957.117960688195
120.412499999989,101.534517165165,957.775255324017
120.424999999989,80.5175381447244,812.541880681329
120.437499999989,48.5470692052108,543.450536424504
120.449999999989,11.1344430512106,191.40820411121
120.462499999989,-25.6692935453146,-190.004431699566
120.474999999989,-56.2603301537863,-542.703268285777
120.487499999989,-76.3317677132975,-812.948622166204
120.499999999989,-83.4721760792903,-959.519553753527
120.512499999989,-77.4448240352765,-960.026815855865
120.524999999989,-60.0834866462772,-814.313684087906
120.537499999989,-34.8803166189302,-544.500565621206
120.549999999989,-6.32283168669922,-191.63173221197
120.562499999989,20.8902492969815,190.594474624692
120.574999999989,42.6108712683821,543.944456226696
120.587499999989,55.8867907234279,814.613278900192
120.599999999989,59.3435476683166,961.320587382265
120.612499999989,53.3042244878317,961.675998949228
120.624999999989,39.6082003339882,815.571943362089
120.637499999989,21.1910563258925,545.209971028196
120.649999999989,1.50636255578976,191.728062579475
120.662499999989,-16.0969856216287,-191.050723462301
120.674999999989,-28.9344728458984,-544.853331366092
120.687499999989,-35.4039515064912,-815.766027953383
120.699999999989,-35.1744336870528,-962.515892493682
120.712499999989,-29.1277770761777,-962.718906262375
120.724999999989,-19.1072352831216,-816.312699307647
120.737499999989,-7.48430261095229,-545.576806151259
120.749999999989,3.31375375539008,-191.706340892998
120.762499999989,11.2903133474835,191.400746831457
120.774999999989,15.2358882365132,545.411326302411
120.787499999989,14.8983381814578,816.403422999427
120.799999999989,10.9810214510087,963.099255834241
120.812499999989,4.93054629535842,963.148645453948
120.824999999989,-1.41008205315267,816.539723604422
120.837499999989,-6.2234356436653,545.589538808717
120.849999999989,-8.12750941382474,191.563043380285
120.862499999989,-6.47861558627794,-191.627542744361
120.874999999989,-1.52814367078903,-545.622203731496
120.887499999989,5.61764259230645,-816.522587819257
120.899999999989,13.2195974911931,-963.068616304692
120.912499999989,19.2687929623634,-962.967968516799
120.924999999989,21.923674757551,-816.243071281253
120.937499999989,19.9289923299918,-545.258799062458
120.949999999989,12.9375558674005,-191.297817121622
120.962499999989,1.6609135325285,191.728430385667
120.974999999989,-12.181064095797,545.489799067604
120.987499999989,-26.128525209612,816.116567758426
120.999999999989,-37.410340110028,962.432858121512
121.012499999989,-43.4545276632884,962.178903084962
121.024999999989,-42.4224177470508,815.434168529176
121.037499999989,-33.6191479437545,544.585841101144
121.049999999989,-17.7368316259008,190.910829018519
121.062499999989,3.1538095615685,-191.704960406624
121.074999999989,25.8794932497607,-545.010338694704
121.087499999989,46.623892152677,-815.204750953496
121.099999999989,61.5757299938535,-961.189691026822
121.112499999989,67.611248383232,-960.784596266346
121.124999999989,62.8925971036772,-814.115115201866
121.137499999989,47.2904507095382,-543.570281774579
121.149999999989,22.5280417205733,-190.411171440933
121.162499999989,-7.97051237942281,191.565164121329
121.174999999989,-39.5624658819247,544.188390597064
121.187499999989,-67.0871377295279,813.781989328209
121.199999999989,-85.7022218603652,959.345619986937
121.212499999989,-91.7267166710207,958.789120168268
121.224999999989,-83.3255249922931,812.284332068942
121.237499999989,-60.9309524361683,542.218858204737
121.249999999989,-27.3055011801524,189.785287046429
121.262499999989,12.7796342533063,-191.307377507611
121.274999999989,53.2209386016747,-543.025197282036
121.287499999989,87.5106717145764,-811.846135900398
121.299999999989,109.777450654525,-956.898886144637
121.312499999989,115.786735523132,-956.192515203077
121.324999999989,103.708414427443,-809.940906085854
121.337499999989,74.5349500364154,-540.522601362737
121.349999999989,32.0667414968102,-189.040599664654
121.362499999989,-17.5833148435858,190.930191841287
121.374999999989,-66.848778741498,541.523190696289
121.387499999989,-107.879061039339,809.396603832511
121.399999999989,-133.785686758513,953.846635294589
121.412499999989,-139.77555711423,952.987853273983
121.424999999989,-124.025649195673,807.085059156122
121.437499999989,-88.0932397810291,538.478484970832
121.449999999989,-36.8062619027981,188.17603763799
121.462499999989,22.3732580566242,-190.433269550038
121.474999999989,80.4339648159386,-539.676214522783
121.487499999989,128.183781156384,-806.431085988625
121.499999999989,157.709703876669,-950.186864322935
121.512499999989,163.675729367761,-949.176483112007
121.524999999989,144.264806441603,-803.715116245066
121.537499999989,101.595112840943,-536.091929759776
121.549999999989,41.5222461190029,-187.189914393428
121.562499999989,-27.1520948538359,189.806926292727
121.574999999989,-93.9682140529184,537.486663223218
121.587499999989,-148.404786404165,802.958598052376
121.599999999989,-181.532799325863,945.921255293432
121.612499999989,-187.471289470432,944.763645813946
121.624999999989,-164.410457156923,799.832588963803
121.637499999989,-115.032180326477,533.376048414319
121.649999999989,-46.2122810851737,186.085565753176
121.662499999989,31.9126737050098,-189.06435476787
121.674999999989,107.442052736612,-534.954082110744
121.687499999989,168.531802437242,-798.978140331406
121.699999999989,205.239679039384,-941.061271083793
121.712499999989,211.146988329265,-939.756246790706
121.724999999989,184.453952837689,-795.4513382541
121.737499999989,128.3936519299,-530.317313339549
121.749999999989,50.8712523675298,-184.869883984587
121.762499999989,-36.6521632458289,188.205253215124
121.774999999989,-120.846837580247,532.084189934147
121.787499999989,-188.549853460135,794.49331465836
121.799999999989,-228.816991012582,935.612023917568
121.812499999989,-234.689580295481,934.159792341169
121.824999999989,-204.380362427765,790.573031672016
121.837499999989,-141.676934507243,526.926654299343
121.849999999989,-55.5011415075221,183.537330921879
121.862499999989,41.3671387061417,-187.226505699435
121.874999999989,134.177111084257,-528.885838292313
121.887499999989,208.451854240031,-789.508681510367
121.899999999989,252.251914551975,-929.575783083608
121.912499999989,258.086757662901,-927.97303723315
121.924999999989,224.180834114667,-785.198436289125
121.937499999989,154.873741350787,-523.206116608489
121.949999999989,60.0941289741003,-182.081742370324
121.962499999989,-46.0568738467086,186.123928967145
121.974999999989,-147.422663851045,525.353945221166
121.987499999989,-228.224645717943,784.029503432279
121.999999999989,-275.531278487023,922.951954242578
122.012499999989,-281.32391205612,921.202159550275
122.024999999989,-243.839736362284,779.321223178819
122.037499999989,-167.974672241477,519.155065306523
122.049999999989,-64.6539511003193,180.513489698761
122.062499999989,50.7212649954309,-184.912299506914
122.074999999989,160.578733092848,-521.485293743371
122.087499999989,247.854694132865,-778.053833933865
122.099999999989,298.637579349887,-915.740509905485
122.112499999989,304.385237246313,-913.845974422749
122.124999999989,263.344419870229,-772.93793541971
122.137499999989,180.968000895065,-514.779048137278
122.149999999989,69.1701911584232,-178.833424788876
122.162499999989,-55.3525841654618,183.583699119074
122.174999999989,-173.632368322856,517.285961858949
122.187499999989,-267.327769510863,771.580359242445
122.199999999989,-321.555126937992,907.946361916872
122.212499999989,-327.252220308382,905.907643196065
122.224999999989,-282.685211644101,766.080430483264
122.237499999989,-193.842271677869,510.051005851006
122.249999999989,-73.6433826501927,177.047332079276
122.262499999989,59.947363360041,-182.133894510579
122.274999999989,186.577665724244,-512.760896416899
122.287499999989,286.630619500437,-764.613869153386
122.299999999989,344.2674374744,-899.577750893232
122.312499999989,349.912147008058,-897.395914436465
122.324999999989,301.846582973278,-758.737492850316
122.337499999989,206.595658727079,-505.017360885078
122.349999999989,78.0657540606158,-175.13663857596
122.362499999989,-64.5025740207555,180.565183719363
122.374999999989,-199.40111658366,507.91074105565
122.387499999989,-305.753820667077,757.169422865972
122.399999999989,-366.762631234046,890.642058486722
122.412499999989,-372.350557954509,888.320597746111
122.424999999989,-320.817192731109,750.915339776511
122.437499999989,-219.22401778874,499.673476043492
122.449999999989,-82.4378801543197,173.102975075812
122.462499999989,69.0169177850324,-178.874014005262
122.474999999989,212.100120201047,-502.737906915357
122.487499999989,324.684075031247,-749.251745008671
122.499999999989,389.028535358035,-881.148722085563
122.512499999989,394.558324656464,-878.688962377248
122.524999999989,339.588222666095,-742.619449824449
122.537499999989,231.713870208128,-494.012833339907
122.549999999989,86.7669473433288,-170.98801720671
122.562499999989,-73.4957903180697,177.105050937652
122.574999999989,-224.665019920711,497.243700519466
122.587499999989,-343.412991215196,740.860353435922
122.599999999989,-411.053563125331,871.100157246705
122.612499999989,-416.520580813524,868.502716863625
122.624999999989,-358.148746561856,733.854717422725
122.637499999989,-244.05895980015,488.035549627919
122.649999999989,-91.0408516094219,168.75961906943
122.662499999989,77.9255269420893,-175.205349299065
122.674999999989,237.096247426363,-491.449302405207
122.687499999989,361.925751415461,-731.998078864286
122.699999999989,432.821612713967,-860.499871799367
122.712499999989,438.221769036544,-857.762937500448
122.724999999989,376.483341344588,-724.625683250407
122.737499999989,256.24959308143,-481.74568475486
122.749999999989,95.2546617191859,-166.417808147479
122.762499999989,-82.3017064265761,173.189115048444
122.774999999989,-249.380459971875,485.348464653525
122.787499999989,-380.211134107735,722.665397116324
122.799999999989,-454.316064347675,849.349136237743
122.812499999989,-459.644997954331,846.476839752749
122.824999999989,-394.579556686997,714.932386928969
122.837499999989,-268.278829853718,475.151799782746
122.849999999989,-99.4063939022122,163.967634461795
122.862499999989,86.628614937807,-171.06188197128
122.874999999989,261.499150112123,-478.921608865116
122.887499999989,398.261272566357,-712.889263621457
122.899999999989,475.520740463092,-837.655905864573
122.912499999989,480.776885574173,-834.653356498031
122.924999999989,412.422776997665,-704.78479166345
122.937499999989,280.140793435114,-468.261251160225
122.949999999988,103.496637015037,-161.415084948202
122.962499999988,-90.902233475116,168.829978812338
122.974999999988,-273.452442833319,472.191632634912
122.987499999988,-416.055480921027,702.652780260581
122.999999999988,-496.426935433089,825.440091979069
123.012499999988,-501.6052990047,822.30564206948
123.024999999988,-430.010905547724,694.196043103286
123.037499999988,-291.819760893472,461.070371560023
123.049999999988,-107.52231959327,158.767888131086
123.062499999988,95.1175423907324,-166.492923954011
123.074999999988,285.234727537845,-465.168197174388
123.087499999988,433.585096885047,-691.973891359901
123.099999999988,517.020917876278,-812.704931785685
123.112499999988,522.119354315719,-809.441792707675
123.124999999988,447.327877266302,-683.174310142988
123.137499999988,303.319609075108,-453.592155466617
123.149999999988,111.481759872079,-156.016315536479
123.162499999988,-99.2707059598356,164.049362515427
123.174999999988,-296.839990941968,457.856270869332
123.187499999988,-450.845269920315,680.858899939539
123.199999999988,-537.292633316383,799.460039961369
123.212499999988,-542.306843985405,796.066395274191
123.224999999988,-464.366905760476,671.720830871121
123.237499999988,-314.630842454256,445.828301515094
123.249999999988,-115.366438898907,153.162022091147
123.262499999988,103.358498291232,-161.497608688563
123.274999999988,308.259449731172,-450.255621547761
123.287499999988,467.825392468418,-669.317039801491
123.299999999988,557.227690225206,-785.707279139157
123.312499999988,562.156578437266,-782.190204900208
123.324999999988,481.110611315619,-659.83780867023
123.337499999988,325.745237387846,-437.781585083059
123.349999999988,119.18695510134,-150.21497190973
123.362499999988,-107.392796383441,158.855243674313
123.374999999988,-319.485391273121,442.364961717713
123.387499999988,-484.510547082636,657.350047833219
123.399999999988,-576.810647082352,771.45431678831
123.412499999988,-581.649310735233,767.812506414224
123.424999999988,-497.554629869105,647.535929448702
123.437499999988,-336.650407112754,429.455198088824
123.449999999988,-122.924224728364,147.17153478699
123.462499999988,111.355121752029,-156.107442157504
123.474999999988,330.508826472648,-434.195572531517
123.487499999988,500.88732790334,-644.962706816133
123.499999999988,596.027295906738,-756.709446676639
123.512499999988,600.773395777748,-752.948959691993
123.524999999988,513.678684253847,-634.822572821494
123.537499999988,347.340445236035,-420.850987289181
123.549999999988,126.586534634865,-144.03571650477
123.562499999988,-115.245758467487,153.258053568253
123.574999999988,-341.325873778972,425.751346269409
123.587499999988,-516.941476606232,632.1618712168
123.599999999988,-614.865950601601,741.486964723308
123.612499999988,-619.515342476253,737.607787457429
123.624999999988,-529.478720036689,621.710413628697
123.637499999988,-357.81336718323,411.989674576808
123.649999999988,-130.165201811173,140.806819324767
123.662499999988,119.061628570364,-150.311685884373
123.674999999988,351.918135067686,-417.034501142884
123.687499999988,532.677528638651,-618.971176805537
123.699999999988,633.315338788762,-725.797330615368
123.712499999988,637.865938548698,-721.804110007291
123.724999999988,544.944574261799,-608.208020624835
123.737499999988,368.05938311457,-402.86462163013
123.749999999988,133.67121251009,-137.49524213143
123.762499999988,-122.803433704007,147.27030460476
123.774999999988,-362.294434750748,408.057263089801
123.787499999988,-548.074895990126,605.390227941095
123.799999999988,-651.368343512571,709.654198247198
123.812499999988,-655.818360067718,705.547592284407
123.824999999988,-560.068730080371,594.320564343903
123.837499999988,-378.080308154705,393.494333223187
123.849999999988,-137.085250849769,134.089983166323
123.862499999988,126.467368443425,-144.139558644685
123.874999999988,372.443062379033,-398.82496498913
123.887499999988,563.128726009764,-591.425952757187
123.899999999988,669.013491848666,-693.061996107637
123.912499999988,673.359473185204,-688.845105087218
123.924999999988,574.843718768192,-580.058847723111
123.937499999988,387.858951940676,-383.867879006481
123.949999999988,140.416108390882,-130.60312889703
123.962499999988,-130.053333508218,140.916002376529
123.974999999988,-382.359957158682,389.340681124428
123.987499999988,-577.828831259683,577.088840203427
123.999999999988,-686.236129853576,676.029436522107
124.012499999988,-690.475013566507,671.703435699896
124.024999999988,-589.253328493325,565.428242317698
124.037499999988,-397.390843914122,373.996016700257
124.049999999988,-143.656853640892,127.032213657006
124.062499999988,133.560481806971,-137.608924090606
124.074999999988,392.028342770467,-379.604212562282
124.087499999988,592.163239572828,-562.381023017232
124.099999999988,703.023974966193,-658.565748208288
124.112499999988,707.150890902428,-654.13411435184
124.124999999988,603.287055393513,-550.435341868714
124.137499999988,406.670683416091,-363.886105225559
124.149999999988,146.802433290963,-123.376766517894
124.162499999988,-136.974227380331,134.200380215802
124.174999999988,-401.455754848042,369.632404312066
124.187499999988,-606.11818780578,547.316432113758
124.199999999988,-719.362892436845,640.683110857074
124.212499999988,-723.376701722116,636.149103231441
124.224999999988,-616.933657044404,535.092118545169
124.237499999988,-415.696546226261,353.551633503255
124.249999999988,-149.860527372599,119.64906555906
124.262499999988,140.308031954802,-130.715967132247
124.274999999988,410.623451963422,-359.422283185656
124.287499999988,619.689804966057,-531.906105490014
124.299999999988,735.246142954698,-622.397564557016
124.312499999988,739.143841838998,-617.764288722568
124.324999999988,630.199436803041,-519.418452300173
124.337499999988,424.451187767575,-342.988721137844
124.349999999988,152.822875075516,-115.847655219853
124.362499999988,-143.551453505491,127.14794840757
124.374999999988,-419.5300765412,348.986219964685
124.387499999988,-632.870608191877,516.164499827183
124.399999999988,-750.665202688725,603.720448741113
124.412499999988,-754.447994004225,598.992941166782
124.424999999988,-643.063855762808,503.417449519033
124.437499999988,-432.945694070358,332.214532448774
124.449999999988,-155.688954736231,111.969388068757
124.462499999988,146.701750532875,-123.50027113753
124.474999999988,428.177633047749,-338.335218166408
124.487499999988,645.651063630613,-500.093232727938
124.499999999988,765.616050808748,-584.665588721587
124.512499999988,769.278539260614,-579.843230627283
124.524999999988,655.525120313335,-487.096372669258
124.537499999988,441.167932600397,-321.229073505607
124.549999999988,158.452218951106,-108.018143632037
124.562499999988,-149.756573596069,119.771668049937
124.574999999988,-436.552121975065,327.466595865455
124.587499999988,-658.030948139595,483.709890691936
124.599999999988,-780.084166831254,565.238665414099
124.612499999988,-783.624180149548,560.32554415778
124.624999999988,-667.5729769565,470.466806910161
124.637499999988,-449.10714220815,310.035833189861
124.649999999988,-161.128408550349,104.00330635448
124.662499999988,152.729586792015,-115.973467683875
124.674999999988,444.653379484839,-316.389412772257
124.687499999988,669.992895716969,-467.017518570975
124.699999999988,794.056845292919,-545.451091163524
124.712499999988,797.470575545485,-540.447985200004
124.724999999988,679.19833404254,-453.534618065822
124.737499999988,456.764513104147,-298.649748993286
124.749999999988,163.688464339776,-99.9195191777523
124.762499999988,-155.598769092421,112.097703213735
124.774999999988,-452.472320942579,305.112380157684
124.787499999988,-681.526938029481,450.026567588603
124.799999999988,-807.523858363359,525.31522009282
124.812499999988,-810.810839469492,520.228672261117
124.824999999988,-690.385841411397,436.315107282175
124.837499999988,-464.131129478359,287.069683856015
124.849999999988,-166.147182518796,95.7731133618189
124.862499999988,158.368113382255,-108.149573729453
124.874999999988,460.004835128651,-293.641593453713
124.887499999988,692.624439290205,-432.747808536429
124.899999999988,820.4776044773,-504.847600646518
124.912499999988,823.635668832936,-499.680497767
124.924999999988,701.139248986311,-418.821878562702
124.937499999988,471.201524068762,-275.313251846084
124.949999999988,168.504279721019,-91.5668087357714
124.962499999988,-161.040897953812,104.135349113922
124.974999999988,-467.236075902867,281.982542247858
124.987499999988,-703.290903931851,415.201102964378
124.999999999988,-832.91284319526,484.063442228584
125.012499999988,-835.940040233869,478.819916146719
125.024999999988,-711.450934330345,401.066793269545
125.037499999988,-477.975530563286,263.380403518467
125.049999999988,-170.758438932798,87.3022908758294
125.062499999988,163.605554097728,-100.050644880155
125.074999999988,474.182709793789,-270.148618442699
125.087499999988,713.510682429606,-397.393483995075
125.099999999988,844.825997116065,-462.97665612647
125.112499999988,847.721537207921,-457.658187736874
125.124999999988,721.312722669132,-383.055846091386
125.137499999988,484.45688177369,-251.287119748908
125.149999999988,172.898006231858,-82.9826736197792
125.162499999988,-166.068064934364,95.9100124717181
125.174999999988,-480.829745129201,258.144346986642
125.187499999988,-723.283091802062,379.333918650413
125.199999999988,-856.208245370533,441.595548762452
125.212499999988,-858.969215858501,436.205624944146
125.224999999988,-730.727354667444,364.80542134868
125.237499999988,-490.624389715458,239.027865212013
125.249999999988,-174.932244414394,78.6102248636796
125.262499999988,168.430484000018,-91.7041039542894
125.274999999988,487.173170843174,-245.978231084885
125.287499999988,732.601997755204,-361.034109569066
125.299999999988,867.047551416024,-419.932691423943
125.312499999988,869.673382423127,-414.474416095435
125.324999999988,739.674601307592,-346.320994384092
125.337499999988,496.48095744478,-226.617954756449
125.349999999988,176.8543493826,-74.186517055817
125.362499999988,-170.687846948387,87.4447811146788
125.374999999988,-493.205603856307,233.653539800083
125.387499999988,-741.45140164172,342.499753804161
125.399999999988,-877.338437448167,398.001807277931
125.412499999988,-879.823392050389,392.479235013294
125.424999999988,-748.149583938323,327.614710978254
125.437499999988,-502.023251436556,214.063101506505
125.449999999988,-178.656493762956,69.7131313454759
125.462499999988,172.826233106722,-83.1208247422011
125.474999999988,498.929147324831,-221.179335512746
125.487499999988,749.829052100015,-323.752322228285
125.499999999988,887.068287994078,-375.817696055852
125.512499999988,889.413414253042,-370.235070632809
125.524999999988,756.147330286157,-308.700812564496
125.537499999988,507.248302609729,-201.376123668238
125.549999999988,180.358899765293,-65.2027342993782
125.562499999988,-174.866689905923,78.7519006065526
125.574999999988,-504.331850126028,208.565212670897
125.587499999988,-757.732527362781,304.798065498929
125.599999999988,-896.236878837158,353.399562126133
125.612499999988,-898.439423109212,347.759476950982
125.624999999988,-763.675260452106,289.595947257759
125.637499999988,-512.148520914451,188.561185253379
125.649999999988,-181.942685734171,60.650772584773
125.662499999988,176.792225891986,-74.3303726574588
125.674999999988,509.415192960751,-195.821802961649
125.687499999988,765.157641598138,-285.655818050291
125.699999999988,904.84082907842,-330.759388104472
125.712499999988,906.904489221571,-325.0667041562
125.724999999988,770.717410518178,-270.310114825236
125.737499999988,516.732880578935,-175.628775321224
125.749999999988,183.411052209863,-56.0576154913008
125.762499999988,-178.603016742617,69.86383326789
125.774999999988,-514.18575467914,182.95766680154
125.787499999988,-772.09828353969,266.33042797749
125.799999999988,-912.878776868995,307.911281517667
125.812499999988,-914.798360320579,302.167477061727
125.824999999988,-777.277293145857,250.851458816956
125.837499999988,-520.990883695372,162.583790542742
125.849999999988,-184.761028490168,51.4279949431343
125.862499999988,180.301929170815,-65.351091369227
125.874999999988,518.622257450787,-169.973777608396
125.887499999988,778.562484685067,-246.839733821554
125.899999999988,920.340893650567,-284.866118326503
125.912499999988,922.115574299471,-279.076428338925
125.924999999988,783.345675372073,-231.232144235947
125.937499999988,524.912940547539,-149.434534833949
125.949999999988,186.006348919614,-46.7663725163152
125.962499999988,-181.894789901565,60.7992171859032
125.974999999988,-522.737444264244,156.881755849454
125.987499999988,-784.529728310992,227.189215813666
125.999999999988,-927.218575950192,261.639290882018
126.012499999988,-928.84564252284,255.805260530835
126.024999999988,-788.916061401313,211.464236702407
126.037499999988,-528.511254912573,136.191875479735
126.049999999988,-187.116880490508,42.076204729283
126.062499999988,183.367122244473,-56.2075227454924
126.074999999988,526.52090129557,-143.690688939491
126.087499999988,789.995659495101,-207.394222265981
126.099999999988,933.506155581186,-238.245143288815
126.112499999988,934.985272897324,-232.372881680528
126.124999999988,793.982731590004,-191.564827441168
126.137499999988,531.766483611113,-122.860147588361
126.149999999988,188.115500150992,-37.3590524042081
126.162499999988,-184.721943403453,51.579467023975
126.174999999988,-529.968814302883,130.408347814677
126.187499999988,-794.958846403569,187.466931074293
126.199999999988,-939.20038341748,214.70216304564
126.212499999988,-940.531856104443,208.794904860196
126.224999999988,-798.549036176775,171.545216811542
126.237499999988,-534.687879836562,109.455969896547
126.249999999988,-188.994769529423,32.6192330826875
126.262499999988,185.964195198144,-46.9189257476987
126.274999999988,533.072910093136,-117.045208510074
126.287499999988,799.423781946356,-167.424982454454
126.299999999988,944.302653688876,-191.026207771658
126.312499999988,945.485749793981,-185.088653267207
126.324999999988,802.611992419285,-151.419794345425
126.337499999988,537.274126472326,-95.9810400514311
126.349999999988,189.757415597903,-27.8583143260622
126.362499999988,-187.079226612956,42.2276168172932
126.374999999988,-535.852092990984,103.608342092426
126.387499999988,-803.384036079197,147.279858326486
126.399999999988,-948.813927868259,167.231984632799
126.412499999988,-949.848687538249,161.26584554218
126.424999999988,-806.167699073633,131.196742105937
126.437499999988,-539.527086797913,82.4485430128981
126.449999999988,-190.400888997794,23.0810541135784
126.462499999988,188.085792049439,-37.5142885960907
126.474999999988,538.290471778,-90.1074618692482
126.487499999988,806.839487509922,-127.040185877959
126.499999999988,952.728610338287,-143.330248299851
126.512499999988,953.612495877673,-137.339729525177
126.524999999988,809.225700262665,-110.892487424093
126.537499999988,541.431516267827,-68.8591331794592
126.549999999988,190.924116546092,-18.2871272360097
126.562499999988,-188.970718290571,32.774085801385
126.574999999988,-540.396597045967,76.5484034696898
126.587499999988,-809.787759184042,106.71929738938
126.599999999988,-956.038753692276,119.336690619114
126.612499999988,-956.773495515537,113.325207847092
126.624999999988,-811.765243963536,90.5162689743356
126.637499999988,-542.994819065329,55.2279567285153
126.649999999988,-191.323284927833,13.4816010124315
126.662499999988,189.737291372959,-28.015974920516
126.674999999988,542.155564222907,-62.9408338120495
126.687499999988,812.220170928938,-86.3277045717201
126.699999999988,958.743816205098,-95.2665211640504
126.712499999988,959.325788622749,-89.2394507656463
126.724999999988,813.786546975545,-70.0830493371649
126.737499999988,544.214935771794,-41.5605784939708
126.749999999988,191.59455908329,-8.6667711225604
126.762499999988,-190.378732842467,23.2341346375371
126.774999999988,-543.567815727538,49.2918447551449
126.787499999988,-814.138750901554,65.8859373426931
126.799999999988,-960.836530233666,71.1379329352835
126.812499999988,-961.268180614325,65.0989139669117
126.824999999988,-815.292608826602,49.6069629283493
126.837499999988,-545.087646751108,27.8708668369216
126.849999999988,-191.759377870436,3.85085507050105
126.862499999988,190.908094688761,-18.442321438883
126.874999999988,544.634927115316,-35.6143395489717
126.887499999988,815.539025811664,-45.4029919213268
126.899999999988,962.325765698291,-46.9679458338727
126.912499999988,962.602438647342,-40.9213260778514
126.924999999988,816.288110543858,-29.1020203091153
126.937499999988,545.617281639463,-14.1649565623762
126.949999999988,191.79899965505,0.967330372503005
126.962499999988,-191.311593537014,13.6375175848947
126.974999999988,-545.36069109433,21.9164997672224
126.987499999988,-816.425273497585,24.8958924605759
126.999999999988,-963.20927160437,22.7710627542029
127.012499999988,-963.334428296232,16.7189478313211
127.024999999988,-816.770571587442,8.58278968516804
127.037499999988,-545.809373522421,0.450026450892347
127.049999999988,-191.715274541774,-5.78631971159974
127.062499999988,191.591636274451,-8.82773301103726
127.074999999988,545.748594434132,-8.20636938192821
127.087499999988,816.800939727294,-4.37147304135559
127.099999999988,963.488476757735,1.44013119702152
127.112499999988,963.460679255197,7.49354550233184
127.124999999988,816.738142540999,11.9450773857291
127.137499999988,545.659935553855,13.2657707039147
127.149999999988,191.512220480279,10.6026630589811
127.162499999988,-191.75739580038,4.00955077249432
127.174999999988,-545.78546968107,-5.5099165732723
127.187499999988,-816.666826709255,-16.1551659836054
127.199999999988,-963.161284882538,-25.6515248387047
127.212499999988,-962.983883298871,-31.7023857033291
