"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
109.12499999999,164.689659791809,-801.485527086554
109.13749999999,115.229532253615,-534.478640792398
109.14999999999,46.2954889853817,-186.477412967786
109.16249999999,-31.9591072639558,189.448343282652
109.17499999999,-107.622151139654,536.058643223769
109.18749999999,-168.820078809288,800.62703146674
109.19999999999,-205.596678140453,943.013560009581
109.21249999999,-211.518270371322,941.707608703938
109.22499999999,-184.780464370883,797.107610463681
109.23749999999,-128.626031883096,531.426487079478
109.24999999999,-50.9657846164512,185.256305146902
109.26249999999,36.7110372871018,-188.586889355599
109.27499999999,121.060870371027,-533.194563430684
109.28749999999,188.887859822829,-796.148636470814
109.29999999999,229.23078367098,-937.56792169538
109.31249999999,235.116704476754,-936.113857582223
109.32499999999,204.754213640297,-792.232489298689
109.33749999999,141.938690472866,-528.034486505604
109.34999999999,55.6068171540118,-183.926115091825
109.36249999999,-41.4422658928199,187.614279932098
109.37499999999,-134.420670484576,529.990131488574
109.38749999999,-208.835733799304,791.170176219907
109.39999999999,-252.717755438357,931.532360404232
109.41249999999,-258.566599224152,929.932682871454
109.42499999999,-224.598158811091,786.858071932837
109.43749999999,-155.161435751857,524.316418769543
109.44999999999,-60.210311703225,182.476400902726
109.46249999999,46.141886757796,-186.514731506651
109.47499999999,147.697237079741,-526.461618136449
109.48749999999,228.649152830764,-785.691918902689
109.49999999999,276.048228708951,-924.915305491731
109.51249999999,281.854210878229,-923.169367317868
109.52499999999,244.300050309822,-780.986249200466
109.53749999999,168.292641954531,-520.271127531161
109.54999999999,64.7762210484144,-180.909673194871
109.56249999999,-50.8131744868529,185.299778732527
109.57499999999,-160.881058476811,522.602046001394
109.58749999999,-248.32306610135,779.720044337258
109.59999999999,-299.205824975313,917.714547745054
109.61249999999,-304.966269687455,915.823183725988
109.62499999999,-263.851668818801,774.625425131924
109.63749999999,-181.313180833989,515.891287854463
109.64999999999,-69.3044956701058,179.234047664658
109.66249999999,55.4559771902083,-183.976575525479
109.67499999999,173.962830650889,-518.405559279807
109.68749999999,267.842386726344,-773.260576147206
109.69999999999,322.174420308173,-909.93123298874
109.71249999999,327.884985942826,-907.894980774371
109.72499999999,283.235343913488,-767.771520862404
109.73749999999,194.222095670413,-511.183115184938
109.74999999999,73.786563423045,-177.43907761571
109.76249999999,-60.0642710827538,182.528422529384
109.77499999999,-186.937537806414,513.886360367403
109.78749999999,-287.188649285705,766.303844629255
109.79999999999,-344.938530600525,901.570066485552
109.81249999999,-350.596115415073,899.390049930114
109.82499999999,-302.437071994274,760.422865756037
109.83749999999,-207.004467274151,506.155808919491
109.84999999999,-78.218197024979,175.527458080016
109.86249999999,64.6291163798147,-180.961483853873
109.87499999999,199.79212899702,-509.039187210467
109.88749999999,306.352115522077,-758.859885010705
109.89999999999,367.482490649421,-892.635626176503
109.91249999999,373.082748741453,-890.31383631483
109.92499999999,321.447592396095,-752.601298557775
109.93749999999,219.654690922574,-500.801451465355
109.94999999999,82.6043936747408,-173.512700564296
109.96249999999,-69.1578678870556,179.286360227107
109.97499999999,-212.516950820394,503.863742174187
109.98749999999,-325.322262087976,750.941239225843
109.99999999999,-389.792344741672,883.137944855464
110.01249999999,-395.331968685371,880.676659822863
110.02499999999,-340.254302398379,744.306235569876
110.03749999999,-232.164902232978,495.134706693776
110.04999999999,-86.9384693185415,171.389576076569
110.06249999999,73.6370469016433,-177.495274261941
110.07499999999,225.108260238949,-498.377565508426
110.08749999999,344.086905070338,-742.546296938005
110.09999999999,411.857430241153,-873.088041026386
110.11249999999,417.333816310511,-870.490088234339
110.12499999999,358.846409199751,-735.540994672425
110.13749999999,244.53666021483,-489.16290809191
110.14999999999,91.2154827924592,-169.148620436565
110.16249999999,-78.0732535712353,175.587576943501
110.17499999999,-237.560718966759,492.580025712705
110.18749999999,-362.632662930598,733.685611476014
110.19999999999,-433.665732829125,862.489396889401
110.21249999999,-439.075578503988,859.754627035789
110.22499999999,-377.216180325244,726.313243832811
110.23749999999,-256.750796598114,482.878632141521
110.24999999999,-95.4390549147497,166.813095061102
110.26249999999,82.4619411496431,-173.580600649474
110.27499999999,249.861920195156,-486.468115605711
110.28749999999,380.956131129419,-724.365385469563
110.29999999999,455.201617661784,-851.345495924246
110.31249999999,460.540704020601,-848.473991671226
110.32499999999,395.350225274381,-716.628119444573
110.33749999999,268.800423522686,-476.283416439048
110.34999999999,99.6017195818366,-164.368858661124
110.36249999999,-86.8001694475726,171.461961692859
110.37499999999,-262.006657926428,480.048780245349
110.38749999999,-399.036153737817,714.583105785448
110.39999999999,-476.450091044767,839.660538086824
110.41249999999,-481.714766930865,836.654787418611
110.42499999999,-413.228556940478,706.482415842226
110.43749999999,-280.683148525669,469.391553386048
110.44999999999,-103.696291869083,161.813175701893
110.46249999999,91.0776747867106,-169.22762213785
110.47499999999,273.988708948577,-473.330325011905
110.48749999999,416.862500999069,-704.34322198586
110.49999999999,497.393879304013,-827.440762798041
110.51249999999,502.580703306501,-824.30299093244
110.52499999999,430.845044508771,-695.889073861223
110.53749999999,292.38569430889,-462.200338823241
110.54999999999,107.727924118718,-159.161003205787
110.56249999999,-95.3017106849438,166.89004352649
110.57499999999,-285.790662677201,466.303114746449
110.58749999999,-434.425684570709,693.662580783247
110.59999999999,-518.021308047968,814.697667370876
110.61249999999,-523.127298973799,811.431463346217
110.62499999999,-448.189933464,684.860341527016
110.63749999999,-303.89982650145,454.715210948176
110.64999999999,-111.695670774087,156.410279581493
110.66249999999,99.4672924228975,-164.44897498501
110.67499999999,297.411526107158,-458.980748407833
110.68749999999,451.712988128527,-682.544484745356
110.69999999999,538.320922807364,-801.4430868586
110.71249999999,543.3449182452,-798.05152545875
110.72499999999,465.252613471129,-673.399506740241
110.73749999999,315.228798599186,-446.95108538918
110.74999999999,115.586044818818,-153.558507959869
110.76249999999,-103.563640095346,161.898374630257
110.77499999999,-308.84889274294,451.377918811367
110.78749999999,-468.713834036232,670.99636546835
110.79999999999,-558.28600797723,787.687966252148
110.81249999999,-563.222369980683,784.170299206238
110.82499999999,-482.022149489377,661.516310823379
110.83749999999,-326.360771381975,438.901459076463
110.84999999999,-119.409120210131,150.611160627328
110.86249999999,107.597415741858,-159.248260332919
110.87499999999,320.091700686417,-443.488364095306
110.88749999999,485.425338112502,-659.027954631174
110.89999999999,577.899956250299,-773.434650278192
110.91249999999,582.746879027727,-769.793920888132
110.92499999999,498.491890716916,-649.216232975655
110.93749999999,337.283853372818,-430.575087215773
110.94999999999,123.156479230932,-147.565681321925
110.96249999999,-111.568700274805,156.501301326287
110.97499999999,-331.129556616067,435.316379930719
110.98749999999,-501.832082420773,646.643204434139
110.99999999999,-597.148762731786,758.690036338881
111.01249999999,-601.90189531792,754.928208153779
111.02499999999,-514.642736456436,636.50125540404
111.03749999999,-347.995254275785,421.975908320542
111.04999999999,-126.822875607016,144.424221209765
111.06249999999,115.463481065497,-153.653628514818
111.07499999999,341.96477334892,-426.868812993764
111.08749999999,517.916585612148,-633.843636775032
111.09999999999,616.017921338025,-743.463514422373
111.11249999999,620.674699108729,-739.582700960829
111.12499999999,530.463552176537,-623.378569942279
111.13749999999,358.482605851168,-413.106557284904
111.14999999999,130.408049451619,-141.19578805654
111.16249999999,-119.287016558008,150.710815912033
111.17499999999,-352.576292675875,418.14872929125
111.18749999999,-533.671015108945,620.640013357362
111.19999999999,-634.494581920942,727.764057327364
111.21249999999,-639.050779240179,723.767236190879
111.22499999999,-545.953914748329,609.866773956745
111.23749999999,-368.739516155963,403.973427176832
111.24999999999,-133.913464762708,137.879636255795
111.26249999999,123.033301560386,-147.665443415667
111.27499999999,362.968215326356,-409.171401936573
111.28749999999,549.088010237971,-607.043955527685
111.29999999999,652.56814746682,-711.606272330873
111.31249999999,657.023189235084,-707.495345890212
111.32499999999,561.096848923413,-595.971517103905
111.33749999999,378.766901557469,-394.59023067662
111.34999999999,137.332253988592,-134.473716254148
111.36249999999,-126.698329620952,144.526264993622
111.37499999999,-373.128248083684,399.930496294209
111.38749999999,-564.159476494754,593.073232207522
111.39999999999,-670.233139158845,695.000816085935
111.41249999999,-674.584975439127,690.78239828148
111.42499999999,-575.886020520326,581.69923073086
111.43749999999,-388.563704689098,384.963332339108
111.44999999999,-140.665045879484,130.980153824078
111.46249999999,130.290902101415,-141.301695580225
111.47499999999,383.053850902253,-390.4365257959
111.48749999999,578.87769999596,-578.729294347412
111.49999999999,687.477293193914,-677.957599094821
111.51249999999,691.723897031543,-673.633286696528
111.52499999999,590.316981032639,-567.061386767259
111.53749999999,398.10845510277,-375.086610704186
111.54999999999,143.913897543454,-127.411039742444
111.56249999999,-133.801629106377,137.991120655478
111.57499999999,-392.738747722674,380.697911463027
111.58749999999,-593.231079644901,564.014183795756
111.59999999999,-704.291773871688,660.489107665694
111.61249999999,-708.425476478699,656.05629776804
111.62499999999,-604.374975078474,552.06177609723
111.63749999999,-407.400052312089,364.969163952756
111.64999999999,-147.06995494218,123.759914405507
111.66249999999,137.226741394564,-134.589815117241
111.67499999999,402.179464107333,-370.720705817332
111.68749999999,607.206758853322,-548.939650678125
111.69999999999,720.657494100189,-642.596980267184
111.71249999999,724.675611115407,-638.057078028003
111.72499999999,618.048278133744,-536.713388542715
111.73749999999,416.436330239234,-354.622535080402
111.74999999999,150.125785591728,-120.022739248879
111.76249999999,-140.558373705708,131.097835819656
111.77499999999,-411.364238386686,360.506874280799
111.78749999999,-620.800807850902,533.517993682164
111.79999999999,-736.56258475208,624.293036804268
111.81249999999,-740.464458683331,619.652924724446
111.82499999999,-631.326130680623,521.01847887577
111.83749999999,-425.210849613828,344.054578947061
111.84999999999,-153.090092146924,116.212784056366
111.86249999999,143.808959787871,-127.52799548259
111.87499999999,420.281040234975,-350.057943162898
111.88749999999,633.999969474162,-517.758142067231
111.89999999999,752.001561252587,-605.594685565898
111.91249999999,755.788996044277,-600.861653453085
111.92499999999,644.195872990878,-504.987232218709
111.93749999999,433.719823367433,-333.275016065338
111.94999999999,155.961526422266,-112.329907106171
111.96249999999,-146.968847244243,123.879082080578
111.97499999999,-428.933461699626,339.387256307074
111.98749999999,-646.796646565729,501.67021760352
111.99999999999,-766.96726291535,586.517252559432
112.01249999999,-770.635640753665,581.69089221744
112.02499999999,-656.679346313526,488.656158887409
112.03749999999,-441.936811714063,322.263267561734
112.04999999999,-158.740055694928,108.386499204575
112.06249999999,150.02968360174,-120.148223118115
112.07499999999,437.322505505762,-328.5107311478
112.08749999999,659.185234902533,-485.266387599224
112.09999999999,781.454430073796,-567.071475698001
112.11249999999,784.99886839592,-562.152631232547
112.12499999999,668.745142487609,-472.012091136082
112.13749999999,449.889969171842,-311.059255164138
112.14999999999,161.410334932568,-104.362195669144
112.16249999999,-152.99434562102,116.338355133132
112.17499999999,-445.435425978884,317.425224309184
112.18749999999,-671.165666564384,468.557729286189
112.19999999999,-795.448876404301,547.264864196963
112.21249999999,-798.869118860153,542.257644233799
112.22499999999,-680.388927173388,455.065231403008
112.23749999999,-457.569187530612,299.667250786297
112.24999999999,-163.962661399693,100.260233238845
112.26249999999,155.859491950758,-112.451570719431
112.27499999999,453.265410693275,-306.137933129621
112.28749999999,682.724520627436,-451.552526909279
112.29999999999,808.94047127852,-527.108328612039
112.31249999999,812.234427159819,-522.017330268518
112.32499999999,691.598179579897,-437.825674931069
112.33749999999,464.950655226514,-288.076840904313
112.34999999999,166.439371062427,-96.1165734468224
112.36249999999,-158.653558107906,108.51447882257
112.37499999999,-460.804251204141,294.648597461608
112.38749999999,-693.845408473908,434.256517714327
112.39999999999,-821.91941480559,506.616825294184
112.41249999999,-825.083096608115,501.443523102807
112.42499999999,-702.369793317766,420.307569923262
112.43749999999,-472.030271277913,276.300443489495
112.44999999999,-168.800007845361,91.9059955300037
112.46249999999,161.327874006581,-104.495030327493
112.47499999999,468.057660352516,-282.978276265418
112.48749999999,704.52304240798,-416.681809832912
112.49999999999,834.374591853535,-485.802415348096
112.51249999999,837.406000863629,-480.550726672294
112.52499999999,712.698337366431,-402.526330005773
112.53749999999,478.811168566579,-264.348294436715
112.54999999999,171.054892100039,-87.6363076461571
112.56249999999,-163.891922121636,100.403156739803
112.57499999999,-475.022120615544,271.13202963891
112.58749999999,-714.753667424032,398.843520836341
112.59999999999,-846.302688286104,464.6829513087
112.61249999999,-849.200739652799,459.355286627074
112.62499999999,-722.575282931382,384.49142794558
112.63749999999,-485.297003742303,252.235905335986
112.64999999999,-173.197590505759,83.3087653945797
112.66249999999,166.355024237505,-96.25141000921
112.67499999999,481.669461594636,-259.107405608999
112.68749999999,724.547154143072,-380.761845153138
112.69999999999,857.698976415479,-443.270724279997
112.71249999999,860.465567585165,-437.873912285066
112.72499999999,731.997656710253,-366.213239574056
112.73749999999,491.481362398537,-239.96387279798
112.74999999999,175.234701325814,-78.9277100503626
112.76249999999,-168.720838350099,92.0411258146697
112.77499999999,-488.021623068762,246.921051218871
112.78749999999,-733.877865709139,362.436929498416
112.79999999999,-868.558960428891,421.5796279597
112.81249999999,-871.189005118745,416.114143544784
112.82499999999,-740.963489057631,347.703257903962
112.83749999999,-497.349008883998,227.536471977029
112.84999999999,-177.167432345784,74.5030463703118
112.86249999999,170.984474016365,-87.777074057201
112.87499999999,494.065964189703,-234.579562029272
112.88749999999,742.745948432239,-343.879691437249
112.89999999999,878.87254831015,-399.620592041454
112.91249999999,881.362205729419,-394.089697794955
112.92499999999,749.461411176476,-328.972142189374
112.93749999999,502.900915038778,-214.962804348994
112.94999999999,178.978977373538,-70.0262145753231
112.96249999999,-173.132849173638,83.4512640901589
112.97499999999,-499.802710051063,222.090489598075
112.98749999999,-751.141986000252,325.103661913888
112.99999999999,-888.625963617333,377.405443111652
113.01249999999,-890.97489904088,371.812555213637
113.02499999999,-757.47761702582,310.030974777792
113.03749999999,-508.138494348186,202.255714504807
113.04999999999,-180.672887417195,65.5025753097976
113.06249999999,175.170845034231,-79.0730272696961
113.07499999999,505.220028853577,-209.459325886907
113.08749999999,759.061085557082,-306.120193867474
113.09999999999,897.811937916199,-354.94927257326
113.11249999999,900.019096822957,-349.299519942703
113.12499999999,765.013547944227,-290.892202592096
113.13749999999,513.047380622932,-189.418033472796
113.14999999999,182.259970311247,-60.9414393449848
113.16249999999,-177.10334326499,74.6452911191991
113.17499999999,-510.307000337446,196.692073603631
113.18749999999,-766.501748539559,286.94497580729
113.19999999999,-906.427903069971,332.268854652239
113.21249999999,-908.493922466769,326.566583523573
113.22499999999,-772.066782049396,271.572559517342
113.23749999999,-517.633667457645,176.46398133016
113.24999999999,-183.732992098418,56.3402233688438
113.26249999999,178.920681935717,-70.1716345251815
113.27499999999,515.08027790038,-183.801969542125
113.28749999999,773.452691741922,-267.587490653347
113.29999999999,914.473712007616,-309.38225283242
113.31249999999,916.397128369489,-303.630406343919
113.32499999999,778.633195701926,-252.080775386804
113.33749999999,521.899511180028,-163.397823008616
113.34999999999,185.085073742841,-51.7067851317825
113.36249999999,-180.617110519029,65.6495504766164
113.37499999999,-519.531698455991,170.80033254731
113.38749999999,-779.919510276221,248.06445831673
113.39999999999,-921.946589243124,286.301448383419
113.41249999999,-923.724518040854,280.502333434232
113.42499999999,-784.711104520173,232.432139595332
113.43749999999,-525.833587585323,150.228744735409
113.44999999999,-186.325555805734,47.0369278715825
113.46249999999,182.2103996806,-61.0902859508654
113.47499999999,523.648079633942,-157.687110253473
113.48749999999,785.899688077519,-228.384149384914
113.49999999999,928.836598063526,-263.038599885428
113.51249999999,930.468267437008,-257.19554324639
113.52499999999,790.296243805715,-212.636114692811
113.53749999999,529.433443969007,-136.963480500309
113.54999999999,187.446541880211,-42.3385831414728
113.56249999999,-183.687633664837,56.4910967288133
113.57499999999,-527.438508647445,144.477337975851
113.58749999999,-791.37944268016,208.558254593481
113.59999999999,-935.138911589578,239.607032159551
113.61249999999,-936.621408235548,233.724993351678
113.62499999999,-795.372198053227,192.701674561864
113.63749999999,-532.70140572348,123.612986439328
113.64999999999,-188.44109079508,37.6100661145336
113.66249999999,185.043836233568,-51.8587397148847
113.67499999999,530.897034780516,-131.171360115972
113.68749999999,796.350666561057,-188.596351295977
113.69999999999,940.844564725745,-216.023269201462
113.71249999999,942.176636122431,-210.105009123005
113.72499999999,799.942014288079,-172.645047809382
113.73749999999,535.623605715139,-110.18087417065
113.74999999999,189.321891463366,-32.8612863896033
113.76249999999,-186.287259501684,47.1898687806639
113.77499999999,-534.009581423458,117.784011507282
113.78749999999,-800.818583688645,168.516765704858
113.79999999999,-945.948722455725,192.301571402493
113.81249999999,-947.130376207721,186.352760026558
113.82499999999,-804.009009462944,152.479591260024
113.83749999999,-538.20358147527,96.6797283529386
113.84999999999,-190.086628844256,28.0945541384996
113.862499999989,187.411286548772,-42.4919683764032
113.874999999989,536.784214817854,-104.321209786233
113.887499999989,804.778014187778,-148.331469565578
113.899999999989,950.456079916285,-168.461985938922
113.912499999989,951.488790642786,-162.484063565875
113.924999999989,807.561897939957,-132.221354410359
113.937499999989,540.451415161549,-83.1219423132411
113.949999999989,190.724645063972,-23.3067116567661
113.962499999989,-188.407334089992,37.7655737168441
113.974999999989,-539.225931867632,90.7972028099552
113.987499999989,-808.227987982861,128.054925528804
113.999999999989,-954.365494342903,144.516369820719
114.012499999989,-955.249438005395,138.516017256187
114.024999999989,-810.60970716443,111.880060511527
114.037499999989,-542.358477064013,69.5100488991108
114.049999999989,-191.246431648003,18.5034124012201
114.062499999989,189.294202727681,-33.0187170470423
114.074999999989,541.323295283569,-77.2126103528989
114.087499999989,811.173338817135,-107.698055632944
114.099999999989,957.673216528506,-120.480155950125
114.112499999989,958.405711225798,-114.458697805446
114.124999999989,813.149631050515,-91.467002118699
114.137499999989,543.915213816565,-55.8526580010332
114.149999999989,191.652656147759,-13.6896654367241
114.162499999989,-190.064697937935,28.250852130299
114.174999999989,-543.076600767936,63.5795304010147
114.187499999989,-813.606342106003,87.2717406526154
114.199999999989,-960.375570895636,96.365900134126
114.212499999989,-960.956160900588,90.3279431898885
114.224999999989,-815.169672000074,70.9934657566475
114.237499999989,-545.134000444441,42.1585526096595
114.249999999989,-191.923260961474,8.86715519585433
114.262499999989,190.70790041268,-23.4627621033481
114.274999999989,544.492350680346,-49.9065709174212
114.287499999989,815.516371069205,-66.7883759482276
114.299999999989,962.466471609491,-72.1894077231295
114.312499999989,962.892627155647,-66.1367254235232
114.324999999989,816.666358791477,-50.476108787261
114.337499999989,546.005968347208,-28.4399365722317
114.349999999989,192.075200455061,-4.03795904782045
114.362499999989,-191.232334249487,18.6606650073585
114.374999999989,-545.557028649755,36.2009365268173
114.387499999989,-816.909857715166,46.2627694249311
114.399999999989,-963.940933595096,47.9663588532844
114.412499999989,-964.213359417867,41.9057127394154
114.424999999989,-817.647104189262,29.9257444809245
114.437499999989,-546.523222286567,14.7027762940063
114.449999999989,-192.112538178678,-0.792150471178969
114.462499999989,191.641545367489,-13.8458667574467
114.474999999989,546.266186614209,-22.4730910858323
114.487499999989,817.785012344693,-25.7084895142682
114.499999999989,964.803479205861,-23.7146356511223
114.512499999989,964.924301519312,-17.6495730264296
114.524999999989,818.109824230512,-9.3594672202713
114.537499999989,546.700751246476,-0.959057513057391
114.549999999989,192.023518909465,5.62314578922813
114.562499999989,-191.917568106079,9.02524569685263
114.574999999989,-546.643351878329,8.7294628503197
114.587499999989,-818.138719960633,5.1390094955917
114.599999999989,-965.058755418406,-0.54876606497603
114.612499999989,-965.028631998317,-6.61498224712656
114.624999999989,-818.053307573048,-11.2129067802601
114.637499999989,-546.536735406377,-12.7896592049466
114.649999999989,-191.813097314995,-10.4456796486269
114.662499999989,192.070800994059,-4.19623549037679
114.674999999989,546.672034640248,5.01588690425177
114.687499999989,817.981291937083,15.4314774294979
114.699999999989,964.707644177459,24.8120990435288
114.712499999989,964.524435150206,30.8768286451056
114.724999999989,817.488369390414,31.7777455439452
114.737499999989,546.020748051449,26.5260996230474
114.749999999989,191.487184717947,15.2689247656518
114.762499999989,-192.112603618351,-0.634610258755439
114.774999999989,-546.351499438045,-18.7588889912486
114.787499999989,-817.312202755791,-35.9945988104441
114.799999999989,-963.744430954268,-49.0615004810173
114.812499999989,-963.410650108862,-55.120698930872
114.824999999989,-816.404988805218,-52.3246420925258
114.837499999989,-545.161287711991,-40.2480077813578
114.849999999989,-191.035853229747,-20.0787076575584
114.862499999989,192.028906585628,5.46461336442529
114.874999999989,545.691366324638,32.4904414583629
114.887499999989,816.118755299592,56.534713443805
114.899999999989,962.17375109851,73.2822881739741
114.912499999989,961.684727658294,79.3302175571684
114.924999999989,814.796648662286,72.8386841180376
114.937499999989,543.958280141356,53.9454400312532
114.949999999989,190.45293849511,24.8770191549768
114.962499999989,-191.82025922778,-10.2886583306216
114.974999999989,-544.681666048174,-46.2063787593261
114.987499999989,-814.403661895045,-77.0409318896086
114.999999999989,-959.987007240258,-97.4553918164308
115.012499999989,-959.343992612892,-103.489392937984
115.024999999989,-812.671854127113,-93.306001954866
115.037499999989,-542.400988541932,-67.6082152954065
115.049999999989,-189.763296003379,-29.6591963044295
115.062499999989,191.498877726313,15.1122759784639
115.074999999989,543.321187273028,59.8869730324814
115.087499999989,812.17259060468,97.4975343380066
115.099999999989,957.187475131754,121.566023093545
115.112499999989,956.390583306281,127.580890407438
115.124999999989,810.034992268882,113.714478570925
115.137499999989,540.502092747289,81.2273986807497
115.149999999989,188.950795744864,34.4213269186331
115.162499999989,-191.049499125108,-19.9239900072096
115.174999999989,-541.617781889875,-73.5321879387453
115.187499999989,-809.425944292651,-117.890519785841
115.199999999989,-953.785238212166,-145.597396754235
115.212499999989,-952.839429552684,-151.592395521719
115.224999999989,-806.878808812318,-134.046751019594
115.237499999989,-538.269884407049,-94.7921028234722
115.249999999989,-188.0141802358,-39.1617340300985
115.262499999989,190.473490575386,24.7208113693567
115.274999999989,539.578727034798,87.1284208597723
115.287499999989,806.167647908487,138.206124930208
115.299999999989,949.782436937093,169.537626157452
115.312499999989,948.688322044082,175.505787865761
115.324999999989,803.221221206459,154.296014847105
115.337499999989,535.694799541561,108.299525149803
115.349999999989,186.965961701209,43.8794598467285
115.362499999989,-189.788060008923,-29.5023977869362
115.374999999989,-537.190880636506,-100.67013080491
115.387499999989,-802.409760324216,-158.438197541042
115.399999999989,-945.181602979116,-193.370061456126
115.412499999989,-943.937883370135,-199.310220507724
115.424999999989,-799.058414388559,-174.450051342741
115.437499999989,-532.774107729919,-121.737014842746
115.449999999989,-185.803839867415,-48.5706111571911
115.462499999989,188.981655315276,34.2655630210126
115.474999999989,534.468135389318,114.148947716724
115.487499999989,798.141057097425,178.570729210345
115.499999999989,939.983397007196,217.08265779536
115.512499999989,938.590905394318,222.989605377505
115.524999999989,794.385364658498,194.493665175355
115.537499999989,529.526216758601,135.103757774493
115.549999999989,184.505348843453,53.2259470423575
115.562499999989,-188.048481702038,-39.0086472763135
115.574999999989,-531.410703345479,-127.556872525943
115.587499999989,-793.361997895374,-198.589532894604
115.599999999989,-934.186652172002,-240.657922522407
115.612499999989,-932.643560662935,-246.529085069879
115.624999999989,-789.204912031087,-214.413521305935
115.637499999989,-525.938072329222,-148.37934022329
115.649999999989,-183.098251956309,-57.8502566364471
115.662499999989,187.002269632346,43.7263815556113
115.674999999989,528.008269785806,140.883189333
115.687499999989,788.081546482843,218.482942986415
115.699999999989,927.792710533264,264.079689223715
115.712499999989,926.102082185001,269.909625052143
115.724999999989,783.52449951029,234.197019245727
115.737499999989,522.011820162576,161.561523422604
115.749999999989,181.579817072382,62.4379937042837
115.762499999989,-185.83965240063,-48.4200404467997
115.774999999989,-524.266446609131,-154.116388083927
115.787499999989,-782.299973011127,-238.236298113263
115.799999999989,-920.812146375194,-287.333434604479
115.812499999989,-918.976715792382,-293.118387814473
115.824999999989,-777.349806701887,-253.829967104243
115.837499999989,-517.762159327176,-174.639105125594
115.849999999989,-179.942563332329,-66.9856071208727
115.862499999989,184.550352528968,53.0739184891406
115.874999999989,520.206004373741,167.258455475573
115.887499999989,776.021103498427,257.83782691955
115.899999999989,913.25378421219,310.402866118177
115.912499999989,911.274269879782,316.139794641309
115.924999999989,770.685026145579,273.302093452612
115.937499999989,513.187402899495,187.610241019328
115.949999999989,178.195856823829,71.4907685926427
115.962499999989,-183.146145484913,-57.7002241399343
115.974999999989,-515.813681412901,-180.28990781687
115.987499999989,-769.260669051472,-277.275667564308
115.999999999989,-905.12205926843,-333.277097979584
116.012499999989,-902.998582628587,-338.963205808407
116.024999999989,-763.54073961568,-292.604246200275
116.037499999989,-508.28414014242,-200.459970024799
116.049999999989,-176.334743010678,-75.9521549907885
116.062499999989,181.628588038253,62.2873274874282
116.074999999989,511.093954022551,193.208294116782
116.087499999989,762.017639959425,296.542332860076
116.099999999989,896.418022840717,355.941622368787
116.112499999989,894.153943610253,361.574928798548
116.124999999989,755.910801885185,311.72157580546
116.137499999989,503.061740366197,213.184850842733
116.149999999989,174.361844146619,80.3649856337353
116.162499999989,-179.997481000857,-66.8383606415761
116.174999999989,-506.055080817845,-206.005385194101
116.187499999989,-754.288078262428,-315.618304915825
116.199999999989,-887.147689406229,-378.384290097204
116.212499999989,-884.741723183937,-383.957433582198
116.224999999989,-747.797138361419,-330.640539631131
116.237499999989,-497.520064081222,-225.773712310335
116.249999999989,-172.27410920566,-84.7254783755779
116.262499999989,178.255155824089,71.3441785045323
116.274999999989,500.688500884276,218.671211062853
116.287499999989,746.077614289346,334.497244058537
116.299999999989,877.31176330663,400.584530053742
116.312499999989,874.764635696586,406.094713385306
116.324999999989,739.212879190877,349.35011353239
116.337499999989,491.655677442379,238.216820225988
116.349999999989,170.083928101555,89.0342522756554
116.362499999989,-176.395596761409,-75.8072829862974
116.374999999989,-495.013974653168,-231.20162198532
116.387499999989,-737.389165742075,-353.158140573564
116.399999999989,-866.918382764014,-422.5288536162
116.412499999989,-864.23311869829,-427.971574592879
116.424999999989,-730.160843541103,-367.837308135018
116.437499999989,-485.48828205375,-250.512122923658
116.449999999989,-167.781826910494,-93.2825107135108
116.462499999989,174.423343271019,80.2211865780231
116.474999999989,489.016503452882,243.580325291665
116.487499999989,728.244571252173,371.599455234913
116.499999999989,855.97965270778,444.202549014134
116.512499999989,853.160257534913,449.578471337029
116.524999999989,720.645908041901,386.087271481786
116.537499999989,479.021849740394,262.646530296851
116.549999999989,165.37342645639,97.4721747087757
116.562499999989,-172.341244373113,-84.5836250538927
116.574999999989,-482.714174202919,-255.803138127445
116.587499999989,-718.642908580276,-389.80163237035
116.599999999989,-844.503114114679,-465.596051985673
116.612499999989,-841.554044433932,-470.900595563988
116.624999999989,-710.682951890808,-404.095565885638
116.637499999989,-472.246833439409,-274.615916984541
116.649999999989,-162.870566490544,-101.606081436083
116.662499999989,170.158713116401,88.894855537184
116.674999999989,476.110608921934,267.866220038282
116.687499999989,708.585314844858,407.758664764247
116.699999999989,832.499758861937,486.698419253939
116.712499999989,829.41656775709,491.92717937118
116.724999999989,700.274024863864,421.851662860681
116.737499999989,465.173324670544,286.408757400896
116.749999999989,160.259604091779,105.675379306875
116.762499999989,-167.86328114144,-93.1453250481653
116.774999999989,-469.209660061648,-279.764322523348
116.787499999989,-698.081649533612,-425.459963470012
116.799999999989,-819.968930158643,-507.493367586048
116.812499999989,-816.753389942068,-512.641379446953
116.824999999989,-689.421801841052,-439.340734585332
116.837499999989,-457.803953968619,-298.027086109497
116.849999999989,-157.540708519175,-109.670788602801
116.862499999989,165.455290721214,97.3384520737086
116.874999999989,462.013114678308,291.48461875718
116.887499999989,687.135845869337,442.892095556626
116.899999999989,806.915602504537,527.964822055854
116.912499999989,803.570193516901,533.029836849999
116.924999999989,678.126935816816,456.549936340203
116.937499999989,450.150333935114,309.452401118834
