"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
120.187499999989,-136.714560718018,-805.621217461717
120.199999999989,-154.756539822892,-951.372173545972
120.212499999989,-148.777625118175,-952.331439694655
120.224999999989,-120.599622273261,-808.208896943405
120.237499999989,-75.353722996038,-540.812361356003
120.249999999989,-20.5787115961265,-190.786363143458
120.262499999989,35.0406220688333,188.647816112899
120.274999999989,83.0306594438372,539.685320199726
120.287499999989,116.43222641009,808.822324544109
120.299999999989,130.806173955778,954.983599649306
120.312499999989,124.806022406212,955.792828674924
120.324999999989,100.257934710151,811.001851809457
120.337499999989,61.7442661229663,542.556291349258
120.349999999989,15.7786805073656,191.242191682409
120.362499999989,-30.2882704161651,-189.470458829876
120.374999999989,-69.4463625479005,-541.61517010498
120.387499999989,-96.0770241596959,-811.513821057059
120.399999999989,-106.775246560933,-957.993712885936
120.412499999989,-100.756918866367,-958.653170829179
120.424999999989,-79.8534662459572,-813.287504750377
120.437499999989,-48.0984414776974,-543.950692646415
120.449999999989,-10.9716471149191,-191.585631830658
120.462499999989,25.5195027234755,190.177212526074
120.474999999989,55.8190650113205,543.200446287637
120.487499999989,75.6637063036481,813.695996843238
120.499999999989,82.6781995898363,960.403343761223
120.512499999989,76.6454809731129,960.912140741039
120.524999999989,59.4005860957083,815.066419569311
120.537499999989,34.4194712273797,545.004636501405
120.549999999989,6.15525173744506,191.811165130153
120.562499999989,-20.7363978212319,-190.768361507893
120.574999999989,-42.1567959036102,-544.446935508276
120.587499999989,-55.200014306252,-815.367449157004
120.599999999989,-58.5275819701951,-962.211615124559
120.612499999989,-52.4827289913846,-962.568875410364
120.624999999989,-38.906629243941,-816.330603654309
120.637499999989,-20.7173400269742,-545.718929519349
120.649999999989,-1.3346404508264,-191.908320471701
120.662499999989,15.9386527075719,191.22734570985
120.674999999989,28.4678706049538,545.359614343478
120.687499999989,34.6985638982508,816.52566251307
120.699999999989,34.3362514584691,963.414105843898
120.712499999989,28.2840427472412,963.618744347597
120.724999999989,18.3868418268888,817.077401475748
120.737499999989,6.99798554571371,546.088891493247
120.749999999989,-3.48973644229482,191.887295634071
120.762499999989,-11.1275921503019,-191.578144311121
120.774999999989,-14.7567578039597,-545.921381109725
120.787499999989,-14.1740596112183,-817.168875197093
120.799999999989,-10.1207241131781,-964.003931684242
120.812499999989,-4.06462671169876,-964.055246488771
120.824999999989,2.1491844655282,-817.30921132925
120.837499999989,6.72203918412624,-546.105025387286
120.849999999989,8.30820995324448,-191.746149430451
120.862499999989,6.31122645549481,191.806852701508
120.874999999989,1.03661478282402,546.135624909516
120.887499999989,-6.36061730802985,817.29328276369
120.899999999989,-14.1020308332567,963.979871611331
120.912499999989,-20.1566628740279,963.8803653738
120.924999999989,-22.6814572249483,817.018095733639
120.937499999989,-20.4400782940176,545.777951552944
120.949999999989,-13.1223047149769,191.481484387933
120.962499999989,-1.48946446449894,-191.908222415278
120.974999999989,12.6851428476256,-546.007115199703
120.987499999989,26.8901809207784,-816.892863217326
120.999999999989,38.3146437707898,-963.349695564303
121.012499999989,44.3642538741954,-963.097214066377
121.024999999989,43.1985219563898,-816.213717643235
121.037499999989,34.1426077167418,-545.108313156845
121.049999999989,17.9260538399942,-191.095848640564
121.062499999989,-3.32981801200248,191.886715873026
121.074999999989,-26.396265144454,545.53113778856
121.087499999989,-47.4037889091403,815.985322397549
121.099999999989,-62.5015653002319,962.111916794844
121.112499999989,-68.5423832134589,961.708137287364
121.124999999989,-63.6871944158046,814.899547310338
121.137499999989,-47.826044855855,544.095810455171
121.149999999989,-22.7211850200967,190.596595445278
121.162499999989,8.15078366358468,-191.748069897597
121.174999999989,40.0909360751419,-544.711661399062
121.187499999989,67.8854819801628,-814.567265465438
121.199999999989,86.6496057201529,-960.273093085122
121.212499999989,92.6797037999241,-959.718074303589
121.224999999989,84.1382526223619,-813.072947880843
121.237499999989,61.4786929498137,-542.746543926806
121.249999999989,27.5033370070632,-189.972100258602
121.262499999989,-12.9640576611211,191.491117864401
121.274999999989,-53.7617993154661,543.551907289251
121.287499999989,-88.3273553463074,812.635341861206
121.299999999989,-110.746774001772,957.831298701643
121.312499999989,-116.761376000204,957.126057451109
121.324999999989,-104.539615578434,810.73317627102
121.337499999989,-75.0953817022151,541.052961807591
121.349999999989,-32.2686846159728,189.227733099447
121.362499999989,17.7721247514547,-191.114639043809
121.374999999989,67.4018471312394,-542.052069305457
121.387499999989,108.714354970008,-810.189835784112
121.399999999989,134.776730944105,-954.783383845156
121.412499999989,140.77193190215,-953.925380359271
121.424999999989,124.875293261031,-807.880789569972
121.437499999989,88.665457650427,-539.010865210539
121.449999999989,37.0128686694622,-188.364344014069
121.462499999989,-22.5663219560124,190.618519828931
121.474999999989,-81.0000658663935,540.207666259278
121.487499999989,-129.036984381511,807.227966801499
121.499999999989,-158.722179192418,951.127225610992
121.512499999989,-164.693462993341,950.117656312115
121.524999999989,-145.132759919155,804.513869521976
121.537499999989,-102.179920474216,536.626477264434
121.549999999989,-41.7322890560837,187.378671082549
121.562499999989,27.3499340040464,-189.993550444736
121.574999999989,94.5458894749619,-538.019894048496
121.587499999989,149.276133694865,-803.758123323688
121.599999999989,182.566475136871,-946.865105714927
121.612499999989,188.510404324526,-945.708102409649
121.624999999989,165.296479116541,-800.633968222108
121.637499999989,115.628154041307,-533.912478738869
121.649999999989,46.4266302673727,-186.274208378278
121.662499999989,-32.1143032496479,189.251629411414
121.674999999989,-108.031797161017,535.489297915587
121.687499999989,-169.421188013703,799.779881837753
121.699999999989,-206.294379203139,942.00794793017
121.712499999989,-212.207044044624,940.703603100852
121.724999999989,-185.357158176689,796.254725448291
121.737499999989,-129.001833896271,530.854755998586
121.749999999989,-51.0899011178887,185.059264355403
121.762499999989,36.8585000719751,-188.393289080232
121.774999999989,121.448086885161,-532.620530206669
121.787499999989,189.456648141983,-795.297204391958
121.799999999989,229.892701969696,-936.561324580172
121.812499999989,235.770345942083,-935.109498250749
121.824999999989,205.301201074083,-791.378552099652
121.837499999989,142.296806245723,-527.465166878283
121.849999999989,55.7242060001245,-183.727469099789
121.862499999989,-41.577286027749,187.414868558757
121.874999999989,-134.790483805368,529.423784963249
121.887499999989,-209.37644508891,790.314778753897
121.899999999989,-253.348344184934,930.527253404146
121.912499999989,-259.188303836356,928.925159738717
121.924999999989,-225.119559599341,786.005313108705
121.937499999989,-155.505322418013,523.745850121158
121.949999999989,-60.3213347404958,182.271634607913
121.962499999989,46.271259067651,-186.312386818652
121.974999999989,148.047913623697,-525.893637286203
121.987499999989,229.166916078843,-784.836946871451
121.999999999989,276.648431625582,-923.904985961706
122.012499999989,282.446136174746,-922.155849194952
122.024999999989,244.796082832438,-780.129632345244
122.037499999989,168.618078771837,-519.695160169072
122.049999999989,64.8846414706471,-180.703181221233
122.062499999989,-50.9397550294261,185.101550888625
122.074999999989,-161.215513882014,522.025230121762
122.087499999989,-248.814561289014,778.862573883056
122.099999999989,-299.775108860799,916.694467393555
122.112499999989,-305.528185474065,914.800452216551
122.124999999989,-264.317664463564,773.747596792179
122.137499999989,-181.623013954886,515.31927730171
122.149999999989,-69.4046969537935,179.023181053996
122.162499999989,55.5754599471847,-183.773624593149
122.174999999989,174.280469807579,-517.826235864391
122.187499999989,268.304686176258,-772.389602117654
122.199999999989,322.712944683706,-908.901044160803
122.212499999989,328.415145430826,-906.862502458063
122.224999999989,283.675860776123,-766.890169105354
122.237499999989,194.508297928019,-510.592013836574
122.249999999989,73.8821486128923,-177.236731860884
122.262499999989,-60.1744707770893,182.323865982614
122.274999999989,-187.237181886007,513.301732192386
122.287499999989,-287.624472315497,765.423120685332
122.299999999989,-345.445327548078,900.532697764213
122.312499999989,-351.094827539578,898.350725899422
122.324999999989,-302.854064493337,759.546929890507
122.337499999989,-207.272956192698,505.558300389814
122.349999999989,-78.3085542655916,175.326516690086
122.362499999989,64.7336523350467,-180.755418381451
122.374999999989,200.072469797491,-508.451939257315
122.387499999989,306.764298321845,-757.978615005044
122.399999999989,367.959981771723,-891.596499604681
122.412499999989,373.552700790718,-889.274834345414
122.424999999989,321.840962734875,-751.724380622147
122.437499999989,219.912787930761,-500.214066708994
122.449999999989,82.684068392828,-173.293928130907
122.462499999989,-69.2516244595463,179.064856974154
122.474999999989,-212.782401653953,503.27895170283
122.487499999989,-325.71121774652,750.06080758089
122.499999999989,-390.245275733692,882.10259292388
122.512499999989,-395.780051391235,879.642699664854
122.524999999989,-340.628335144216,743.427600408039
122.537499999989,-232.413160248905,494.552889121461
122.549999999989,-87.0175270167379,171.178137813301
122.562499999989,73.7344599618704,-177.294575726772
122.574999999989,225.35817841234,-497.78471969552
122.587499999989,344.456710665389,-741.668895787731
122.599999999989,412.289724465723,-872.053135186734
122.612499999989,417.761687125482,-869.455368455171
122.624999999989,359.205120469216,-734.66165115863
122.637499999989,244.769035049879,-488.574490057423
122.649999999989,91.2952811420016,-168.948879106067
122.662499999989,-78.1678851123902,175.394282716951
122.674999999989,-237.800415987381,491.989231397441
122.687499999989,-362.985822753848,732.805584992835
122.699999999989,-434.076999646229,861.451289050708
122.712499999989,-439.481809065115,858.713705592052
122.724999999989,-377.556047283315,725.431420617957
122.737499999989,-256.970126306276,482.28306469216
122.749999999989,-95.5125025907428,166.606323874874
122.762499999989,82.5478404507484,-173.378520738982
122.774999999989,250.094645679208,-485.886296578763
122.787499999989,381.287692082617,-723.471062879469
122.799999999989,455.590306704501,-850.29863398141
122.812499999989,460.923695701694,-847.425410481095
122.824999999989,395.667972425147,-715.736142752734
122.837499999989,269.010138583305,-475.688183372638
122.849999999989,99.6675615335375,-164.154907069524
122.862499999989,-86.8788320220009,171.251107242225
122.874999999989,-262.224210768359,479.458312367908
122.887499999989,-399.352764962376,713.692332925861
122.899999999989,-476.81356017219,838.602890536359
122.912499999989,-482.073995189679,835.59941903843
122.924999999989,-413.526544886394,705.585784836756
122.937499999989,-280.882452940724,468.796198847351
122.949999999988,-103.761107752881,161.601658723951
122.962499999988,91.1561189879648,-169.018846939177
122.974999999988,274.188069088327,-472.727061757636
122.987499999988,417.162198660308,-703.453190343618
122.999999999988,497.737713672849,-826.383961822761
123.012499999988,502.920387892867,-823.248584989007
123.024999999988,431.129664288878,-694.994241184523
123.037499999988,292.571123507829,-461.603114233772
123.049999999988,107.790652663082,-158.954447506275
123.062499999988,-95.3752656678272,166.68152560441
123.074999999988,-285.980342966369,465.701740799242
123.087499999988,-434.706980227833,692.77165966266
123.099999999988,-518.349239139294,813.645461255654
123.112499999988,-523.451822922098,810.381139677547
123.124999999988,-448.461789039151,683.970013068358
123.137499999988,-304.080890005171,454.122733761317
123.149999999988,-111.753371344089,156.201940059884
123.162499999988,99.53139865948,-164.236599805291
123.174999999988,297.595872664672,-458.38842139405
123.187499999988,451.982376994083,-681.654147457633
123.199999999988,538.638224600539,-800.396657340853
123.212499999988,543.656836069235,-797.001913231272
123.224999999988,465.515294697785,-672.513210855762
123.237499999988,315.40235797744,-446.35693405857
123.249999999988,115.641495095491,-153.346838000288
123.262499999988,-103.623343835367,161.685047442785
123.274999999988,-309.025241069202,450.785737679417
123.287499999988,-468.976801607207,670.108439749144
123.299999999988,-558.590596944373,786.639670698463
123.312499999988,-563.52362473589,783.121406748208
123.324999999988,-482.273784222579,660.626547233119
123.337499999988,-326.526143419541,438.307721488333
123.349999999988,-119.464916510782,150.397827467678
123.362499999988,107.661166246371,-159.041673598658
123.374999999988,320.260648037383,-442.892054187692
123.387499999988,485.676429003998,-658.13779211639
123.399999999988,578.190225180184,-772.381982483432
123.412499999988,583.03328431228,-768.739217394627
123.424999999988,498.730934442068,-648.319965912914
123.437499999988,337.440088484631,-429.97778576196
123.449999999988,123.206000635227,-147.354196454524
123.462499999988,-111.626783736806,156.293061170919
123.474999999988,-331.293531401888,434.720118531632
123.487499999988,-502.066688770866,645.745801160474
123.499999999988,-597.423303553193,757.632184104081
123.512499999988,-602.173139031726,753.870152616307
123.524999999988,-514.868664883478,635.602080375285
123.537499999988,-348.139104665083,421.370804527796
123.549999999988,-126.870975585706,144.216660068521
123.562499999988,115.520065612156,-153.442256836393
123.574999999988,342.119257323229,-426.272736466839
123.587499999988,518.135010044447,-632.940737774527
123.599999999988,616.27755073785,-742.403965980591
123.612499999988,620.930716242774,-738.52323074307
123.624999999988,530.681950165151,-622.485024082557
123.637499999988,358.620476678688,-412.506035318941
123.649999999988,130.453002505696,-140.986943199331
123.662499999988,-119.339359208207,150.495194132139
123.674999999988,-352.721119226735,417.553105188393
123.687499999988,-533.883686579167,619.744820985966
123.699999999988,-634.741980137544,726.708112498128
123.712499999988,-639.29624828326,722.713351859194
123.724999999988,-546.160735420016,608.977648840445
123.737499999988,-368.875518756928,403.377622004534
123.749999999988,-133.961091258834,137.673611815292
123.762499999988,123.084886624075,-147.453062688505
123.774999999988,363.105392919675,-408.571813908883
123.787499999988,549.293549873866,-606.158610249756
123.799999999988,652.809763823841,-710.558747161729
123.812499999988,657.263579647796,-706.450702183573
123.824999999988,561.297315708346,-595.084714281265
123.837499999988,378.904047970339,-394.003070293582
123.849999999988,137.378037412834,-134.266866197822
123.862499999988,-126.75140087011,144.32047225513
123.874999999988,-373.262567602871,399.336377243802
123.887499999988,-564.359586123854,592.188580678079
123.899999999988,-670.469425672263,693.959922260398
123.912499999988,-674.818976432614,689.741286236967
123.924999999988,-576.084093250533,580.816736005979
123.937499999988,-388.69087698456,384.372888545211
123.949999999988,-140.711561251589,130.778518484677
123.962499999988,130.34055464724,-141.095881845607
123.974999999988,383.18720343536,-389.847646760735
123.987499999988,579.07174876812,-577.845699984896
123.999999999988,687.706000564345,-676.920200193956
124.012499999988,691.948068086109,-672.59209967032
124.024999999988,590.505325664698,-566.180028516658
124.037499999988,398.22991541764,-374.49634210359
124.049999999988,143.9550061504,-127.20639233268
124.062499999988,-133.850206129866,137.787270665194
124.074999999988,-392.863756199753,380.107500509767
124.087499999988,-593.417577206423,563.131568190665
124.099999999988,-704.506775283399,659.448522759319
124.112499999988,-708.636857880121,655.014927702989
124.124999999988,-604.549665176857,551.180136144847
124.137499999988,-407.517405268488,364.382375362259
124.149999999988,-147.1028425654,123.548974479298
124.162499999988,137.267353262446,-134.37787490406
124.174999999988,402.298322744761,-370.131111401191
124.187499999988,607.382906800461,-548.059664632276
124.199999999988,720.858187549901,-641.557762285641
124.212499999988,724.875059659127,-637.021605651088
124.224999999988,618.206926572753,-535.829943352202
124.237499999988,416.549700541589,-354.042616520028
124.249999999988,150.162677505269,-119.81901714995
124.262499999988,-140.603339621382,130.891421112515
124.274999999988,-411.472899529948,359.916140909863
124.287499999988,-620.964846901671,532.642195342751
124.299999999988,-736.753277698995,623.263424835671
124.312499999988,-740.654023236161,618.628070457183
124.324999999988,-631.482106314395,520.148431601334
124.337499999988,-425.310556232786,343.474410036811
124.349999999988,-153.127689710587,116.016288691721
124.362499999988,143.849583762382,-127.322048892928
124.374999999988,420.385845927258,-349.474750012532
124.387499999988,634.155169741544,-516.892956699054
124.399999999988,752.183775505734,-604.577444745577
124.412499999988,755.969059483808,-599.847446371546
124.424999999988,644.35597054883,-504.139826327298
124.437499999988,433.811312504311,-332.695111125693
124.449999999988,155.995491072316,-112.135824394653
124.462499999988,-147.001556420779,123.672038230944
124.474999999988,-429.039866608434,338.818878404933
124.487499999988,-646.945219283727,500.814154785984
124.499999999988,-767.145190742888,585.513136349931
124.512499999988,-770.810253849089,580.688402796434
124.524999999988,-656.825840234431,487.810383082454
124.537499999988,-442.039535694145,321.704258748069
124.549999999988,-158.760912678295,108.182586787673
124.562499999988,150.059047350666,-119.942060371518
124.574999999988,437.420602753104,-327.94504794979
124.587499999988,659.333522096818,-484.422266585231
124.599999999988,781.623369672871,-566.076256097023
124.612499999988,785.165708421243,-561.160559510635
124.624999999988,668.882210959505,-471.172570752578
124.637499999988,449.984098076203,-310.505027942988
124.649999999988,161.438241253251,-104.165207929144
124.662499999988,-153.034415538512,116.142172756292
124.674999999988,-445.526904960335,316.861658281599
124.687499999988,-671.303749959163,467.721363226184
124.699999999988,-795.605187674758,546.278171450097
124.712499999988,-799.021339544401,541.2725722655
124.724999999988,-680.514791205363,454.231061656783
124.737499999988,-457.645653286571,299.112317713105
124.749999999988,-164.000174000554,100.079470667757
124.762499999988,155.905329689263,-112.26419041352
124.774999999988,453.351222866658,-305.57889462615
124.787499999988,682.844634778828,-450.720883975598
124.799999999988,809.080770097751,-526.131452905013
124.812499999988,812.369684863199,-521.042027026168
124.824999999988,691.708916778283,-437.001842591763
124.837499999988,465.017139298856,-287.526416508078
124.849999999988,166.459919315985,-95.930231544117
124.862499999988,-158.676140050947,108.313760264978
124.874999999988,-460.8879652688,294.101631285872
124.887499999988,-693.949278232526,433.43274360918
124.899999999988,-822.042276103909,505.652382116333
124.912499999988,-825.20201574371,500.482263772788
124.924999999988,-702.468739891628,419.498830560727
124.937499999988,-472.09121553675,275.762950760544
124.949999999988,-168.818841869273,91.7221513526232
124.962499999988,161.350658005909,-104.297574718712
124.974999999988,468.124087833905,-282.436293119991
124.987499999988,704.62178158458,-415.876104746279
124.999999999988,834.484284991814,-484.856223506751
125.012499999988,837.513085112488,-479.609699122983
125.024999999988,712.786131951405,-401.733706882289
125.037499999988,478.86937268853,-263.823496958204
125.049999999988,171.073562527197,-87.4549990190692
125.062499999988,-163.91741317649,100.210925929508
125.074999999988,-475.074091463053,270.595433600289
125.087499999988,-714.84686616254,398.058173522802
125.099999999988,-846.403780856197,463.757368566613
125.112499999988,-849.300909587895,458.435915314668
125.124999999988,-722.653048979315,383.712247474189
125.137499999988,-485.35338105625,251.722856166032
125.149999999988,-173.213996793493,83.1325004080608
125.162499999988,166.380726378052,-96.067088229173
125.174999999988,481.724829276072,-258.584681651349
125.187499999988,724.624067572182,-379.98803421915
125.199999999988,857.79171254526,-442.363714940412
125.212499999988,860.554054693715,-436.970581620276
125.224999999988,732.071860876927,-365.450722574926
125.237499999988,491.523928976293,-239.456337697284
125.249999999988,175.249260188788,-78.7574710649068
125.262499999988,-168.744851756745,91.8592209409132
125.274999999988,-488.070857267486,246.410562093235
125.287499999988,-733.9473828605,361.677492438985
125.299999999988,-868.636012207621,420.68783715022
125.312499999988,-871.26267173994,415.226050969689
125.324999999988,-741.023119014031,346.955333089534
125.337499999988,-497.382408788689,227.038479696085
125.349999999988,-177.172131584411,74.3311499633805
125.362499999988,171.002735101416,-87.5972134788651
125.374999999988,494.106481560294,-234.078865144391
125.387499999988,742.800593417689,-343.131731914701
125.399999999988,878.930520382599,-398.743202887341
125.412499999988,881.416398851197,-393.217269204393
125.424999999988,749.500734878561,-328.237032210698
125.437499999988,502.92718653589,-214.47626241428
125.449999999988,178.974761315114,-69.8547999552387
125.462499999988,-173.142866542252,83.2711231498318
125.474999999988,-499.832000223856,221.596924885371
125.487499999988,-751.180653387136,324.37209277644
125.499999999988,-888.663560765218,376.545222669654
125.512499999988,-891.009440323241,370.959026413475
125.524999999988,-757.501314820745,309.311453511387
125.537499999988,-508.153333121427,201.780839912626
125.549999999988,-180.676862705032,65.3410452316558
125.562499999988,175.183640634514,-78.8991290897025
125.574999999988,505.236054663266,-208.974589256309
125.587499999988,759.086668222507,-305.406014687785
125.599999999988,897.834586766732,-354.112631774138
125.612499999988,900.037968676999,-348.469087482151
125.624999999988,765.030640049124,-290.194061542039
125.637499999988,513.054327473986,-188.957454175806
125.649999999988,182.261538786112,-60.7866174110327
125.662499999988,-177.11006062514,74.4749883029094
125.674999999988,-510.320529232015,196.222777013747
125.687499999988,-766.51322285505,286.251354476733
125.699999999988,-906.440661593406,331.458100546024
125.712499999988,-908.504418236234,325.761423670432
125.724999999988,-772.074169614668,270.895850277653
125.737499999988,-517.639809666021,176.017064733321
125.749999999988,-183.729637477573,56.1901306990328
125.762499999988,178.920642025776,-70.0050598961325
125.774999999988,515.092056410891,-183.3504044226
125.787499999988,773.455598607577,-266.913920482947
125.799999999988,914.479737252717,-308.595084351186
125.812499999988,916.399376774459,-302.847298925764
125.824999999988,778.634680934639,-251.424219526309
125.837499999988,521.898318517862,-162.963582760665
125.849999999988,185.08023464768,-51.5579998195343
125.862499999988,-180.620469314381,65.4900488050152
125.874999999988,-519.529681406707,170.358486411839
125.887499999988,-779.920096828804,247.409953747216
125.899999999988,-921.942362627007,285.534611831884
125.912499999988,-923.71692429006,279.740913556654
125.924999999988,-784.703396668677,231.792095366977
125.937499999988,-525.820565722092,149.805588891068
125.949999999988,-186.324521613991,46.8925025820368
125.962499999988,182.213810232676,-60.935214206607
125.974999999988,523.644472926741,-157.257327874088
125.987499999988,785.887449980763,-227.746423979599
125.999999999988,928.819674441423,-262.292134145694
126.012499999988,930.446768929905,-256.454304028028
126.024999999988,790.273116753981,-212.010726973852
126.037499999988,529.417412162717,-136.553246423138
126.049999999988,187.434862044267,-42.1992930475555
126.062499999988,-183.685786803733,56.3401329489324
126.074999999988,-527.427831738831,144.057567520096
126.087499999988,-791.352247623254,207.937765292433
126.099999999988,-935.106293015222,238.882104509593
126.112499999988,-936.585053400049,233.00581029198
126.124999999988,-795.33841716777,192.097489406171
126.137499999988,-532.67215285485,123.212755854108
126.149999999988,-188.432941487334,37.4786385491174
126.162499999988,185.040382032373,-51.7089605433243
126.174999999988,530.874597652071,-130.765808779024
126.187499999988,796.31454062559,-187.996982235289
126.199999999988,940.799043876844,-215.322942386196
126.212499999988,942.129847858592,-209.411513487728
126.224999999988,799.903361774055,-172.064191301454
126.237499999988,535.592090357157,-109.799034233912
126.249999999988,189.312088830382,-32.7359586360917
126.262499999988,-186.282148618375,47.0452576356748
126.274999999988,-533.978399870707,117.393791694662
126.287499999988,-800.777867959515,167.94117489661
126.299999999988,-945.898971648541,191.63047326573
126.312499999988,-947.081393605403,185.688836608427
126.324999999988,-803.964074933985,151.924913217407
126.337499999988,-538.177411601491,96.3151806825291
126.349999999988,-190.074242580771,27.9714101050864
126.362499999988,187.397115816078,-42.3511149637936
126.374999999988,536.756362916545,-103.94740455305
126.387499999988,804.736021926635,-147.781935245846
126.399999999988,950.407621327552,-167.819885729093
126.412499999988,951.441759161764,-161.849654276544
126.424999999988,807.517362454709,-131.68806137377
126.437499999988,540.428068330591,-82.7728347428113
126.449999999988,190.716794814288,-23.1905357127491
126.462499999988,-188.403109017315,37.6341185978006
126.474999999988,-539.192757483919,90.4373482130447
126.487499999988,-808.188882795433,127.528161038203
126.499999999988,-954.319234729811,143.901458126002
126.512499999988,-955.202261427448,137.906858084907
126.524999999988,-810.572408798731,111.369172572716
126.537499999988,-542.330360543149,69.1740558223169
126.549999999988,-191.238984633455,18.3935861551383
126.562499999988,189.287697126088,-32.8909737538057
126.574999999988,541.296785212003,-76.8685294204756
126.587499999988,811.133790614313,-107.192988554168
126.599999999988,957.625741706087,-119.891180823146
126.612499999988,958.359046024169,-113.875250092354
126.624999999988,813.108592006441,-90.9787017944703
126.637499999988,543.890889425636,-55.5331599542194
126.649999999988,191.636616975671,-13.5847786972559
126.662499999988,-190.053051279184,28.1291157140527
126.674999999988,-543.053512848071,63.2517108418281
126.687499999988,-813.562603086371,86.7873959233737
126.699999999988,-960.325976473949,95.8036679647901
126.712499999988,-960.906433250336,89.772334751698
126.724999999988,-815.12544470308,70.5307209930515
126.737499999988,-545.10887906175,41.8560618065357
126.749999999988,-191.906809352497,8.76643879425841
126.762499999988,190.694608157509,-23.3439372470301
126.774999999988,544.462461575862,-49.5930864153922
126.787499999988,815.477199145767,-66.3306491356468
126.799999999988,962.413296737996,-71.6578835019257
126.812499999988,962.843792706934,-65.6144127855429
126.824999999988,816.626950179605,-50.0402619791288
126.837499999988,545.978344123301,-28.1565659654262
126.849999999988,192.070582368903,-3.94666054217959
126.862499999988,-191.223221531425,18.5487211184408
126.874999999988,-545.526834881864,35.9054456133593
126.887499999988,-816.872353072772,45.8332518984241
126.899999999988,-963.897259140397,47.470482587321
126.912499999988,-964.172790829813,41.4196239839049
126.924999999988,-817.617240394103,29.5204917833852
126.937499999988,-546.50402810979,14.4406779588741
126.949999999988,-192.109495517856,-0.874645543729439
126.962499999988,191.625641098691,-13.7405866011095
126.974999999988,546.249892593726,-22.1976554889578
126.987499999988,817.753304821517,-25.3113213382696
126.999999999988,964.774715582556,-23.2565847451211
127.012499999988,964.898589152215,-17.2002524437296
127.024999999988,818.094869308724,-8.98617360861129
127.037499999988,546.691917182497,-0.716217384801366
127.049999999988,192.024059404656,5.69715432378156
127.062499999988,-191.90361701396,8.92719626247851
127.074999999988,-546.634792303038,8.47788854854551
127.087499999988,-818.123680666176,4.77214497923979
127.099999999988,-965.047344307938,-0.971740695548402
127.112499999988,-965.018091718685,-7.02931326335455
127.124999999988,-818.056981532831,-11.556290166098
127.137499999988,-546.538970496244,-13.0100667788614
127.149999999988,-191.818526698481,-10.5167239674908
127.162499999988,192.068074990324,-4.10539763641829
127.174999999988,546.666878064248,5.24814701344216
127.187499999988,817.984500516677,15.768994954428
127.199999999988,964.713116115408,25.2006498158514
127.212499999988,964.534366723044,31.2557710473106
127.224999999988,817.492653344756,32.089704288761
127.237499999988,546.040033545469,26.7273257825698
127.249999999988,191.495578880619,15.3319524750121
127.262499999988,-192.113165662427,-0.718315604016004
127.274999999988,-546.357968708393,-18.9724499485942
127.287499999988,-817.324158687631,-36.3010687943365
127.299999999988,-963.767338673416,-49.412919228742
127.312499999988,-963.43550720414,-55.4619168884451
127.324999999988,-816.424684664267,-52.6056372344254
127.337499999988,-545.178059977308,-40.4263220016566
127.349999999988,-191.051182725119,-20.1320886567587
127.362499999988,192.032872480055,5.54187633543646
127.374999999988,545.705512705666,32.6838076383314
127.387499999988,816.141821649213,56.807525188534
127.399999999988,962.209226975073,73.592755553032
127.412499999988,961.722829304074,79.6299751949404
127.424999999988,814.835534922085,73.0829192685479
127.437499999988,543.975786715666,54.0983368044285
127.449999999988,190.479950877351,24.9215177141508
127.462499999988,-191.824265901251,-10.3608413062565
127.474999999988,-544.704670484461,-46.3731504522233
127.487499999988,-814.444726915364,-77.2773309089978
127.499999999988,-960.040437754545,-97.7214262580712
127.512499999988,-959.403259373588,-103.744258517451
127.524999999988,-812.730059020644,-93.5112402098664
127.537499999988,-542.445694845717,-67.7350103614029
127.549999999988,-189.771523238742,-29.6884212282681
127.562499999988,191.490148905582,15.1713401198244
127.574999999988,543.356894046222,60.0278619922116
127.587499999988,812.235658010509,97.6945621086821
127.599999999988,957.267834758935,121.785165993214
127.612499999988,956.481888289781,127.788959132643
127.624999999988,810.113086682573,113.877124384988
127.637499999988,540.570132293006,81.3274415016424
127.649999999988,188.976147869714,34.4457770917623
127.662499999988,-191.062500379317,-19.9766273493001
127.674999999988,-541.664754075356,-73.6455970635123
127.687499999988,-809.515980484036,-118.047051016431
127.699999999988,-953.898019434732,-145.770026586506
127.712499999988,-952.962663805352,-151.753015680677
127.724999999988,-806.989487633819,-134.172937567012
127.737499999988,-538.351962649673,-94.8670667919969
127.749999999988,-188.05475303179,-39.1776820800206
127.762499999988,190.503492314414,24.7651214157665
127.774999999988,539.641354161377,87.2156691073454
127.787499999988,806.285461863592,138.325391417569
127.799999999988,949.928558022842,169.664520035888
127.812499999988,948.84240112765,175.621623537565
127.824999999988,803.361678843876,154.385339177887
127.837499999988,535.791384589329,108.348330920806
127.849999999988,187.010260600042,43.8851024338084
127.862499999988,-189.811727775505,-29.5356737317283
127.874999999988,-537.291729092017,-100.737220018691
127.887499999988,-802.544151463938,-158.516137234665
127.899999999988,-945.35811606963,-193.451364951806
127.912499999988,-944.12166790498,-199.380174385939
127.924999999988,-799.221352452912,-174.498301614325
127.937499999988,-532.894688906187,-121.760669457607
127.949999999988,-185.84249315156,-48.5631020622247
127.962499999988,189.006630557663,34.2890402415891
