"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
126.699999999988,-0.396690756629975,0.877411035803522
126.712499999988,-0.402201821322891,0.874901265255667
126.724999999988,-0.34604997928568,0.739361356398135
126.737499999988,-0.236015565204694,0.491791579684353
126.749999999988,-0.0882568993086403,0.170155795135012
126.762499999988,0.0750319227521655,-0.17638658236534
126.774999999988,0.228994761946944,-0.495095368598329
126.787499999988,0.34986166659382,-0.737568687925871
126.799999999988,0.418635913495965,-0.867159356910531
126.812499999988,0.424082668632977,-0.864513975403796
126.824999999988,0.364537979787457,-0.730428675743443
126.837499999988,0.24830946091358,-0.485702509163005
126.849999999988,0.0925117894293547,-0.167890669686102
126.862499999988,-0.0794474446317054,0.174449792896875
126.874999999988,-0.24137590134772,0.489180721237717
126.887499999988,-0.368302632446012,0.728540160503797
126.899999999988,-0.440315920012979,0.856365154680407
126.912499999988,-0.445691507484348,0.853582210755618
126.924999999988,-0.382796565213277,0.721038770618268
126.937499999988,-0.260445826931635,0.479307519000368
126.949999999988,-0.0967046188487701,0.165517692164846
126.962499999988,0.0838107434613282,-0.172397132577948
126.974999999988,0.25360368895449,-0.482961642669572
126.987499999988,0.386508338248426,-0.719054178258379
126.999999999988,0.461715747446864,-0.845033238378415
127.012499999988,0.467020187721409,-0.842116478799316
127.024999999988,0.400811382594272,-0.711198341568497
127.037499999988,0.272420566342628,-0.472616865229378
127.049999999988,0.100836680273485,-0.163035220983982
127.062499999988,-0.0881166189227341,0.170232757687616
127.074999999988,-0.265672793864428,0.476444942844135
127.087499999988,-0.404473694115869,0.709118408022317
127.099999999988,-0.48282570967034,0.833170797366025
127.112499999988,-0.488054805884242,0.830121177222534
127.124999999988,-0.418575181461656,0.700908428734153
127.137499999988,-0.284226317289859,0.465630866520027
127.149999999988,-0.104905793129217,0.160450406403841
127.162499999988,0.0923726582281825,-0.167967809654662
127.174999999988,0.277570967099112,-0.469617568996362
127.187499999988,0.422185788979929,-0.698742106589093
127.199999999988,0.503632683057309,-0.820783393001254
127.212499999988,0.508785164053122,-0.817605802007233
127.224999999988,0.436068038828284,-0.690167367194848
127.237499999988,0.295851399058589,-0.458350194517782
127.249999999988,0.108912951243782,-0.157766495425314
127.262499999988,-0.0965708464905222,0.165599146886105
127.274999999988,-0.289297342314904,0.462496757102193
127.287499999988,-0.439629586524181,0.6879185942088
127.299999999988,-0.524119777459928,0.807875360300532
127.312499999988,-0.529190350884072,0.804568040661423
127.324999999988,-0.453294270578663,0.678999519831897
127.337499999988,-0.307279307397486,0.450764843505499
127.349999999988,-0.112846673450735,0.154985281728611
127.362499999988,0.100706088247706,-0.163121636964706
127.374999999988,0.300840786357633,-0.455086502530247
127.387499999988,0.456790862814378,-0.676655490020959
127.399999999988,0.544272864457347,-0.794454055588297
127.412499999988,0.549256310738482,-0.791018287499461
127.424999999988,0.470227022556809,-0.667399605878448
127.437499999988,0.318514192555529,-0.442897499914507
127.449999999988,0.116707029397088,-0.152100555344922
127.462499999988,-0.104773490864408,0.160534528373448
127.474999999988,-0.312191012807266,0.447385802085601
127.487499999988,-0.47366296996359,0.664966316429922
127.499999999988,-0.564077081184868,0.780529301118329
127.512499999988,-0.568972707800862,0.776970539185849
127.524999999988,-0.486859690048621,0.655377206231575
127.537499999988,-0.329554929335361,0.434764844836956
127.549999999988,-0.120479620539452,0.149106385794582
127.562499999988,0.10877135462456,-0.15784197968294
127.574999999988,0.323338035915733,-0.439401360547963
127.587499999988,0.490234040052857,-0.652860780498407
127.599999999988,0.583523516663814,-0.766114854716619
127.612499999988,0.588328169712157,-0.762437217473264
127.624999999988,0.503182776102679,-0.642943715409899
127.637499999988,0.340384732403013,-0.426355378185258
127.649999999988,0.124200299163094,-0.146044023887053
127.662499999988,-0.11271784551414,0.15507333837886
127.674999999988,-0.334281133379429,0.431137823450126
127.687499999988,-0.506493771928298,0.640345599113956
127.699999999988,-0.602603226096808,0.751223573404452
127.712499999988,-0.607315007627967,0.747427257768341
127.724999999988,-0.519192159350655,0.63010708409161
127.737499999988,-0.350997184593188,0.417675753794169
127.749999999988,-0.127835990385562,0.142884340915925
127.762499999988,0.116583468311375,-0.15219848522053
127.774999999988,0.34501801592562,-0.422611304956155
127.787499999988,0.522434245189389,-0.627425771945719
127.799999999988,0.621304612029938,-0.73585887386767
127.812499999988,0.625918940908488,-0.731944865271853
127.824999999988,0.534876129804456,-0.616877235684261
127.837499999988,0.361388544478801,-0.408728137236131
127.849999999988,0.131389682830605,-0.139630391262597
127.862499999988,-0.120368026760399,0.149217669291034
127.874999999988,-0.355549010066406,0.41382723608027
127.887499999988,-0.538043570958349,0.614107432699097
127.899999999988,-0.63961268974286,0.720028290794747
127.912499999988,-0.644127432815957,0.715997761359144
127.924999999988,-0.550218787170401,0.603252877494927
127.937499999988,-0.371551959870559,0.399525770158051
127.949999999988,-0.134856285300006,0.136283602422526
127.962499999988,0.124080482424311,-0.146147468151093
127.974999999988,0.36583608876434,-0.404764408281416
127.987499999988,0.553323608218249,-0.600409884880858
127.999999999988,0.657514285218147,-0.703738249562709
128.012499999988,0.661925994975586,-0.699596732223276
128.024999999988,0.565209129830757,-0.589242813581295
128.037499999988,0.381480146170124,-0.390069703760832
128.049999999988,0.13823765107772,-0.132849902267399
128.062499999988,-0.127717718044205,0.142984141545858
128.074999999988,-0.375895498070013,0.395446420177586
128.087499999988,-0.568242938087931,0.586325632227881
128.099999999988,-0.674996767326564,0.68700295731701
128.112499999988,-0.679302013320086,0.68275167840628
128.124999999988,-0.579841308346855,0.574861825492675
128.137499999988,-0.391161493168367,0.380365733443505
128.149999999988,-0.141536943890818,0.129341719747069
128.162499999988,0.131275095647123,-0.139736034215622
128.174999999988,0.385715424826026,-0.385879593764576
128.187499999988,0.582798601762411,-0.571868362703895
128.199999999988,0.69205263592965,-0.669836965874167
128.212499999988,0.696246503660969,-0.6654784448194
128.224999999988,0.594108748962433,-0.560121573349367
128.237499999988,0.400596619219109,-0.370422059045002
128.249999999988,0.144741683254532,-0.125749085909806
128.262499999988,-0.134744378718354,0.136392497453624
128.274999999988,-0.395293002186167,0.376073841155714
128.287499999988,-0.596985920080702,0.557053864188384
128.299999999988,-0.708670253555031,0.652250959785852
128.312499999988,-0.712754275205328,0.647788484583347
128.324999999988,-0.608000213261117,0.545031522448225
128.337499999988,-0.409784630621432,0.360251976612741
128.349999999988,-0.147855374538333,0.122073872951382
128.362499999988,0.138126863316367,-0.132965572000368
128.374999999988,0.40462278468066,-0.366034169621851
128.387499999988,0.610800851590801,-0.541890939411319
128.399999999988,0.724843993447257,-0.634255175055086
128.412499999988,0.728815514076459,-0.629692101000863
128.424999999988,0.621510476238407,-0.529595351262885
128.437499999988,0.418713305881382,-0.349851717470093
128.449999999988,0.150879337591167,-0.118324985491443
128.462499999988,-0.141428709275342,0.129457666392392
128.474999999988,-0.413692644787353,0.355758909438871
128.487499999988,-0.624235253020769,0.526389322562556
128.499999999988,-0.740562026116266,0.615858256318207
128.512499999988,-0.744419304126129,0.611197889877166
128.524999999988,-0.634627803778754,0.513824055396626
128.537499999988,-0.427375220770327,0.339229403434085
128.549999999988,-0.153810851227852,0.11449894092239
128.562499999988,0.144639856926826,-0.125868833517524
128.574999999988,0.422509860113271,-0.345260587588556
128.587499999988,0.637272136834893,-0.510550275304457
128.599999999988,0.755811325409746,-0.597070592742144
128.612499999988,0.759549654853802,-0.592314218102938
128.624999999988,0.647346053617711,-0.49772629404938
128.637499999988,0.435767641113981,-0.328388486872846
128.649999999988,0.156634936874152,-0.110600107641308
128.662499999988,-0.147757229253496,0.122195321934548
128.674999999988,-0.431058212382526,0.334544360944473
128.687499999988,-0.649902979134024,0.494386627779587
128.699999999988,-0.770579865076657,0.577902795522767
128.712499999988,-0.774196037688923,0.573053113715097
128.724999999988,-0.659650775982505,0.481314511113264
128.737499999988,-0.443881481184527,0.317340735493094
128.749999999988,-0.159363690827845,0.106630114203297
128.762499999988,0.150783103109767,-0.118445996050749
128.774999999988,0.439328194694298,-0.323612246074579
128.787499999988,0.662123289198923,-0.47791068308877
128.799999999988,0.784857398037225,-0.558369548863697
128.812499999988,0.788351425514323,-0.553431085054595
128.824999999988,0.671538228374131,-0.464600220092067
128.837499999988,0.451716661815349,-0.306095678729786
128.849999999988,0.161991753896028,-0.102595834042866
128.862499999988,-0.153714280046648,0.114621370417848
128.874999999988,-0.447318015993489,0.312478867054684
128.887499999988,-0.673923763947228,0.461135352735179
128.899999999988,-0.798642008972807,0.53848722725609
128.912499999988,-0.802010096662427,0.533464278717041
128.924999999988,-0.683000791116855,0.447593856636318
128.937499999988,-0.459269673399257,0.294661841731268
128.949999999988,-0.164519958723578,0.0984953549526356
128.962499999988,0.156541044268799,-0.110724598779286
128.974999999988,0.455033906449296,-0.301150032720506
128.987499999988,0.685299417238753,-0.444070735708354
128.999999999988,0.811926151275891,-0.518269964411637
129.012499999988,0.815167663575928,-0.513163936117996
129.024999999988,0.694036397111292,-0.430305968399738
129.037499999988,0.466533809075593,-0.28304068778915
129.049999999988,0.166947153257881,-0.0943372923636396
129.062499999988,-0.159276314734228,0.106762047535025
129.074999999988,-0.462460010023782,0.289633153956069
129.087499999988,-0.696248596665187,0.426728015383161
129.099999999988,-0.824700100931787,0.497724667370788
129.112499999988,-0.827811289072015,0.492538333263217
129.124999999988,-0.704641954951854,0.412749997975565
129.137499999988,-0.473500882636429,0.271237168544131
129.149999999988,-0.169268422305144,0.0901176781027844
129.162499999988,0.161911170912973,-0.102731418912905
129.174999999988,0.469596901747067,-0.277932174917769
129.187499999988,0.70676062034831,-0.409115352394848
129.199999999988,0.836953855265704,-0.476864231274733
129.212499999988,0.839935949608385,-0.471600471675278
129.224999999988,0.71479429308583,-0.394928347134103
129.237499999988,0.480170788716057,-0.259264435049504
129.249999999988,0.171477665731088,-0.085837225603216
129.262499999988,-0.164441165580436,0.0986331559140594
129.274999999988,-0.476439520384235,0.266058212247096
129.287499999988,-0.71681915051603,0.391239730572016
129.299999999988,-0.848678859973499,0.455699380334205
129.312499999988,-0.851525403167979,0.45036287575536
129.324999999988,-0.724493561850212,0.376856042773389
129.337499999988,-0.486535463992339,0.24712595213396
129.349999999988,-0.173577171761619,0.081501675059785
129.362499999988,0.16686847441091,-0.0944721752423539
129.374999999988,0.482974005804594,-0.254008644309867
129.387499999988,0.726427316032566,-0.373119366806869
129.399999999988,0.859861803811904,-0.434246359011187
129.412499999988,0.862572749305949,-0.42884006210231
129.424999999988,0.733735387670441,-0.358547202861186
129.437499999988,0.492584993933873,-0.23483102400326
129.449999999988,0.175579258129745,-0.0771223722622124
129.462499999988,-0.16919379819833,0.0902545715463574
129.474999999988,-0.489202770577479,0.241800788715689
129.487499999988,-0.7355742118895,0.354763778991353
129.499999999988,-0.870501607664413,0.412521521615239
129.512499999988,-0.873075307446112,0.407050295751105
129.524999999988,-0.742514168326788,0.34001398012952
129.537499999988,-0.498334770656224,0.222391830407314
129.549999999988,-0.177455936804316,0.0726907725285734
129.562499999988,0.171405996868299,-0.0859759157168739
129.574999999988,0.49512536785665,-0.229444362814148
129.587499999988,0.744254469523507,-0.336185983790971
129.599999999988,0.880594348252802,-0.390540616177892
129.612499999988,0.883031780983925,-0.385006108511165
129.624999999988,0.750824463619731,-0.321269470319836
129.637499999988,0.503771370846712,-0.209815342487391
129.649999999988,0.179227282999174,-0.068213367067812
129.662499999988,-0.173511106712056,0.081646760236933
129.674999999988,-0.500737953366624,0.216945767673012
129.687499999988,-0.752470832391062,0.317398287459972
129.699999999988,-0.890135005248755,0.368313472690778
129.712499999988,-0.892433125543189,0.362719808911588
129.724999999988,-0.758667360817909,0.302321235435449
129.737499999988,-0.508886748301363,0.197103093954311
129.749999999988,-0.180889064151742,0.0636935216720982
129.762499999988,0.1755165949324,-0.0772675446995458
129.774999999988,0.50602586260805,-0.204305956490953
129.787499999988,0.760217452337576,-0.298411221315495
129.799999999988,0.899116388186153,-0.345852937184808
129.812499999988,0.901273258215902,-0.340203043027059
129.824999999988,0.766031014220222,-0.283181591340937
129.837499999988,0.513680404732608,-0.184266532239661
129.849999999988,0.182434481951002,-0.0591305822142441
129.862499999988,-0.177398926860336,0.0728377933390557
129.874999999988,-0.511011709378492,0.191539299639602
129.887499999988,-0.767480224149599,0.279232072515485
129.899999999988,-0.90752829798276,0.323172583036986
129.912499999988,-0.909541737233709,0.31746985578583
129.924999999988,-0.772903118554527,0.263857974099699
129.937499999988,-0.518155631334578,0.171312514301198
129.949999999988,-0.183857096194385,0.0545327692576275
129.962499999988,0.179173009038387,-0.0683598623929151
129.974999999988,0.515666535966854,-0.178650341980354
129.987499999988,0.774255463870606,-0.259876379402509
129.999999999988,0.915362573675132,-0.300286529424346
130.012499999988,0.917230152673292,-0.294534335059079
130.024999999988,0.77929061081258,-0.244372470218559
130.037499999988,0.522289913925914,-0.158248534392174
130.049999999988,0.185170631174521,-0.0498992746905071
130.062499999988,-0.180836993517352,0.0638399775381473
130.074999999988,-0.519989062234757,0.165646884492738
130.087499999988,-0.780542316140846,0.2403566093675
130.099999999988,-0.922612935925139,0.277211142709294
130.112499999988,-0.924338011555339,0.271414594969989
130.124999999988,-0.785183141774228,0.224732514495524
130.137499999988,-0.526098819200258,0.145087192625644
130.149999999988,-0.186365835464688,0.0452366594498302
130.162499999988,0.182384043900604,-0.0592784725369438
130.174999999988,0.523984904616949,-0.152542020959232
130.187499999988,0.786329898584497,-0.220686856456107
130.199999999988,0.929286960108892,-0.253963611382004
130.212499999988,0.930863844771716,-0.248126937501103
130.224999999988,0.790578979722514,-0.204952501549777
130.237499999988,0.529581621152538,-0.131837261271409
130.249999999988,0.187437901872769,-0.0405411331892079
130.262499999988,-0.183805916171885,0.0546808282233166
130.274999999988,-0.527654448412134,0.139339284333677
130.287499999988,-0.791625468763498,0.200879225188025
130.299999999988,-0.935376513389032,0.230558495551599
130.312499999988,-0.936807018784671,0.224683624885692
130.324999999988,-0.795481348763272,0.18504270318494
130.337499999988,-0.532727778364255,0.118501697388846
130.349999999988,-0.188405710824739,0.0358260847063575
130.362499999988,0.185128763090504,-0.0500516370458345
130.374999999988,0.530987949778691,-0.126051859891198
130.387499999988,0.796427298983297,-0.180944763488694
130.399999999988,0.940877844087173,-0.20700584957261
130.412499999988,0.942157530443529,-0.201096397083592
130.424999999988,0.799889081429142,-0.165016133263926
130.437499999988,0.535538456975562,-0.105090097812973
130.449999999988,0.189247573016761,-0.0310848520396942
130.462499999988,-0.186330038918178,0.0453894247788033
130.474999999988,-0.533990352381446,0.112682353066866
130.487499999988,-0.800726537055435,0.16089447879271
130.499999999988,-0.94578571271363,0.183321223387688
130.512499999988,-0.946919282802568,0.177380019053957
130.524999999988,-0.803779649748052,0.144882591844113
130.537499999988,-0.538011478206181,0.0916129473060981
130.549999999988,-0.18996485507186,0.0263227322467589
130.562499999988,0.187410085389651,-0.0406974482855223
130.574999999988,0.53666070253223,-0.0992436024731634
130.587499999988,0.804511141420367,-0.140740106678989
130.599999999988,0.950093335680666,-0.159517132886878
130.612499999988,0.951075452947163,-0.153550585191281
130.624999999988,0.807163088334979,-0.124656786310841
130.637499999988,0.540140258932937,-0.0780759099380773
130.649999999988,0.19056392354353,-0.0215437542787675
130.662499999988,-0.188376162361473,0.0359796906939897
130.674999999988,-0.538976767353446,0.0857361122236895
130.687499999988,-0.80779461001118,0.120497735320686
130.699999999988,-0.953795183225761,0.135613497345373
130.712499999988,-0.95462665881064,0.1296238718383
130.724999999988,-0.810036453105545,0.104352710141503
130.737499999988,-0.541917997988651,0.0644911695581099
130.749999999988,-0.191054887030616,0.0167534592503897
130.762499999988,0.189221082995114,-0.0312391942047352
130.774999999988,0.540957062269389,-0.0721771301118728
130.787499999988,0.810562333918278,-0.100179431150779
130.799999999988,0.956895516937502,-0.111625455235212
130.812499999988,0.957576557916317,-0.105618014364641
130.824999999988,0.812397340616912,-0.0839843443524279
130.837499999988,0.543373648644622,-0.0508650861188969
130.849999999988,0.191404646533751,-0.0119538712068175
130.862499999988,-0.189941436741758,0.0264770708565322
130.874999999988,-0.542598662289143,0.0585745119348662
130.887499999988,-0.812817183181803,0.0798001428477632
130.899999999988,-0.959394910683208,0.0875695903097358
130.912499999988,-0.959926264344206,0.0815456827490263
130.924999999988,-0.81424954280189,0.0635650273062126
130.937499999988,-0.544481773839439,0.0372096621603778
130.949999999988,-0.191645812671057,0.00714478374081769
130.962499999988,0.190546002291759,-0.0217016175495966
130.974999999988,0.543898152701941,-0.0449363275296801
130.987499999988,0.81456709154668,-0.0593703538342924
130.999999999988,0.961292146294935,-0.0634568569971263
131.012499999988,0.961672988685501,-0.0574218016024867
131.024999999988,0.815592387553342,-0.0431019558284322
131.037499999988,0.545244808159509,-0.0235282620685227
131.049999999988,0.191767882807268,-0.00233012225381958
131.062499999988,-0.191041261459007,0.0169105556753991
131.074999999988,-0.544846007086554,0.0312679966139826
131.087499999988,-0.815804615676363,0.0389016139108546
131.099999999988,-0.962586182160363,0.0393019754986394
131.112499999988,-0.962814730909347,0.0332586660645639
131.124999999988,-0.816419644977791,0.0226111610915218
131.137499999988,-0.545664552733069,0.00983118543356603
131.149999999988,-0.191763957467405,-0.00248676188147492
131.162499999988,0.191397126774333,-0.012111843388429
131.174999999988,0.545471428059722,-0.0175765338325055
131.187499999988,0.816523989063455,-0.0184052450675781
131.199999999988,0.963270341361933,-0.0151206284144515
131.212499999988,0.963345861050883,-0.00907310739089014
131.224999999988,0.816723341021298,-0.00210325297270181
131.237499999988,0.545742461810792,0.00387449489052611
131.249999999988,0.191638477937831,0.00729933259366302
131.262499999988,-0.191641725986122,0.00730101246070045
131.274999999988,-0.545740287488197,0.00387485934609549
131.287499999988,-0.816726530895016,-0.00210246563752833
131.299999999988,-0.963341596621252,-0.00907087330179831
131.312499999988,-0.963263150248702,-0.0151186228162324
131.324999999988,-0.816518271488786,-0.0184033586907052
131.337499999988,-0.545462984542849,-0.0175753174681802
131.349999999988,-0.19139361751628,-0.0121099367987797
131.362499999988,0.191764974099822,-0.00248615609423609
131.374999999988,0.545659520081843,0.00982916383793003
131.387499999988,0.816413586073826,0.0226094309471836
131.399999999988,0.962799942711021,0.0332547970457213
131.412499999988,0.962572823119875,0.0392990358044268
131.424999999988,0.815792364263197,0.0388978803130404
131.437499999988,0.544846086795395,0.0312643588291235
131.449999999988,0.191027884656098,0.0169101264767733
131.462499999988,-0.191764740321823,-0.00233065102890502
131.474999999988,-0.545237819874135,-0.0235255309390816
131.487499999988,-0.815579123633439,-0.0430977292711702
131.499999999988,-0.961657474172821,-0.0574174901566475
131.512499999988,-0.961277176016413,-0.0634523020200587
131.524999999988,-0.814552091394446,-0.0593659270850603
131.537499999988,-0.543889690993052,-0.0449331615764521
131.549999999988,-0.190538786195888,-0.0217018361394281
131.562499999988,0.191639436075006,0.00714271917599521
131.574999999988,0.544470355882171,0.0372081990439591
131.587499999988,0.814236957827078,0.063560180666347
131.599999999988,0.959910993984171,0.0815421278571245
131.612499999988,0.959379782270827,0.0875662393027037
131.624999999988,0.812805722469548,0.0797990730932918
131.637499999988,0.542585965634623,0.0585751750544385
131.649999999988,0.189941652784692,0.026479031042423
131.662499999988,-0.191403420909568,-0.0119521841394305
131.674999999988,-0.543366308782671,-0.0508647818005395
131.687499999988,-0.812382492747285,-0.0839843071632768
131.699999999988,-0.957560899885118,-0.105618245317579
131.712499999988,-0.956876852050787,-0.111626896379986
131.724999999988,-0.810549209296662,-0.100183883348376
131.737499999988,-0.540946053193992,-0.0721817539450868
131.749999999988,-0.189215093563433,-0.0312405454590251
131.762499999988,0.191043259868396,0.0167535752936365
131.774999999988,0.541917944140292,0.0644928432051216
131.787499999988,0.810019643738702,0.104357174619442
131.799999999988,0.954606359527007,0.12962948589298
131.812499999988,0.953773223276707,0.135620982761693
131.824999999988,0.807772561825913,0.120504738199372
131.837499999988,0.538963433926564,0.0857420584348352
131.849999999988,0.188365220243896,0.0359815160246677
131.862499999988,-0.190561631586962,-0.021545000810561
131.874999999988,-0.540128521559604,-0.0780798901783831
131.887499999988,-0.807140806684842,-0.124663898585002
131.899999999988,-0.951043478607967,-0.15356050573227
131.912499999988,-0.95006119925388,-0.159527856309683
131.924999999988,-0.804485346606978,-0.140750157718098
131.937499999988,-0.536633960224697,-0.0992481007494114
131.949999999988,-0.187402289550627,-0.0407011781926837
131.962499999988,0.189965412738142,0.026324395305195
131.974999999988,0.537989735258322,0.0916185321468108
131.987499999988,0.803748597030062,0.144892431319445
131.999999999988,0.946879049783035,0.177391934035723
132.012499999988,0.945744903817694,0.183332758822686
132.024999999988,0.800690208994223,0.160905596451884
132.037499999988,0.533962169696413,0.112688183713444
132.049999999988,0.186322016172489,0.0453950087477292
132.062499999988,-0.189240979571455,-0.0310854242010427
132.074999999988,-0.535515053664182,-0.105098255600371
132.087499999988,-0.799847146951926,-0.16502745113122
132.099999999988,-0.94211611766408,-0.201110416647575
132.112499999988,-0.940831770263847,-0.207019997833511
132.124999999988,-0.796389852718697,-0.180957145099633
132.137499999988,-0.530961158133313,-0.126063078146226
132.149999999987,-0.185117547657313,-0.0500551424196007
132.162499999987,0.188393086253019,0.0358276669046932
132.174999999987,0.532704320219643,0.118510868512589
132.187499999987,0.795442359476231,0.18505642314361
132.199999999987,0.936760562002851,0.224700404733631
132.212499999987,0.935327080501831,0.230576375923103
132.224999999987,0.79159055818139,0.200896038561436
132.237499999987,0.527629796937966,0.13935462013117
132.249999999987,0.183801505375091,0.0546885975302052
132.262499999987,-0.187433833015578,-0.0405460768362942
132.274999999987,-0.529553873053119,-0.131846452844779
132.287499999987,-0.790543682999919,-0.204971502422006
132.299999999987,-0.930817551103977,-0.248151599845234
132.312499999987,-0.929240194841146,-0.253990138028316
132.324999999987,-0.786279194115557,-0.220709631960187
132.337499999987,-0.523970864688155,-0.152561509393697
132.349999999987,-0.182373720825767,-0.0592891102056702
132.362499999987,0.186359481489796,0.0452409722870539
132.374999999987,0.526072763128447,0.145102288136689
132.387499999987,0.785142984606562,0.224758434744432
132.399999999987,0.924288744434133,0.271448694174868
132.412499999987,0.922565015326,0.277246942278476
132.424999999987,0.780491849568032,0.240387545758803
132.437499999987,0.519955711845836,0.165669589304194
132.449999999987,0.180831102810887,0.063850785592344
132.462499999987,-0.185164703362881,-0.0499029706896371
132.474999999987,-0.522262756019421,-0.158270366589785
132.487499999987,-0.779242758199376,-0.244405700665418
132.499999999987,-0.917173461153222,-0.294575824749795
132.512499999987,-0.915301968973874,-0.300328672198709
132.524999999987,-0.774203160719745,-0.2599143685824
132.537499999987,-0.515617148459014,-0.178673407203592
132.549999999987,-0.179165810703828,-0.0683718078398044
132.562499999987,0.183845963521394,0.0545375000263631
132.574999999987,0.518119134050685,0.171336366897326
132.587499999987,0.772850171476931,0.263898452521834
132.599999999987,0.909472819005119,0.317515936091566
132.612499999987,0.907456302469441,0.32322020373688
132.624999999987,0.767417967733287,0.279273365418586
132.637499999987,0.510966607246477,0.191567444013876
132.649999999987,0.177361897456766,0.0728426549538584
132.662499999987,-0.182398848501993,-0.0591327967337377
132.674999999987,-0.51364088256254,-0.184292434769001
132.687499999987,-0.765967440103945,-0.2832243688899
132.699999999987,-0.901195602932374,-0.340254067449543
132.712499999987,-0.899037099983139,-0.345906091728921
132.724999999987,-0.760147444855825,-0.298456469529435
132.737499999987,-0.505988292482059,-0.204339321355578
132.749999999987,-0.175489681528427,-0.0772778414930884
132.762499999987,0.180877403698114,0.0637034140818083
132.774999999987,0.508833931863894,0.197130618172042
132.787499999987,0.758600584606998,0.302367881182995
132.799999999987,0.892350597892313,0.362777810341414
132.812499999987,0.890052677258323,0.368373351962934
132.824999999987,0.752399466460936,0.317450268298978
132.837499999987,0.500688908091087,0.216981546393001
132.849999999987,0.173497323056846,0.081664420483559
132.862499999987,-0.179221467097488,-0.0682269278786092
132.874999999987,-0.503717375558332,-0.209846997486532
132.887499999987,-0.750752504314389,-0.321321990263893
132.899999999987,-0.882947027104207,-0.385073671187094
132.912499999987,-0.880508574816912,-0.390610622786181
132.924999999987,-0.744183457113623,-0.336250105488313
132.937499999987,-0.495072691744609,-0.229489000328032
132.949999999987,-0.171389928716312,-0.0859956316775061
132.962499999987,0.177441548463618,0.0727022192221036
132.974999999987,0.498301843446542,0.222439482757954
132.987499999987,0.742425271909873,0.340073059714432
132.999999999987,0.872985987795135,0.407130598217255
133.012499999987,0.870409093293252,0.412605326616692
133.024999999987,0.735495226446159,0.354838470826888
133.037499999987,0.48914764476928,0.241854894127102
133.049999999987,0.169169543173675,0.0902742316777053
133.062499999987,-0.175554578376901,-0.0771342977141186
133.074999999987,-0.492540503150641,-0.234882340113551
133.087499999987,-0.733656087150347,-0.358624469490752
133.099999999987,-0.862470338225395,-0.428931815567259
133.112499999987,-0.859758652906982,-0.434342774712355
133.124999999987,-0.726336171695528,-0.373202754030965
133.137499999987,-0.482913672235708,-0.25406810906744
133.149999999987,-0.16684269141414,-0.0944945566308363
133.162499999987,0.173561866632606,0.0815206599160847
133.174999999987,0.486474861065075,0.247179321886246
133.187499999987,0.724404604864094,0.376943576987879
133.199999999987,0.851409854933945,0.450464635242673
133.212499999987,0.84856117914224,0.45580445697505
133.224999999987,0.716717239210052,0.391331803248969
133.237499999987,0.476365500651613,0.266117696480088
133.249999999987,0.164415575302677,0.0986590790314271
133.262499999987,-0.171461120427866,-0.0858571482646634
133.274999999987,-0.480100562786269,-0.259323549291537
133.287499999987,-0.714689483483075,-0.395021005556613
133.299999999987,-0.839808326845954,-0.471711332216902
133.312499999987,-0.836823194355339,-0.476976407694246
133.324999999987,-0.706644433398785,-0.409213109765583
133.337499999987,-0.469516455603865,-0.277998386924515
133.349999999987,-0.161883377059062,-0.102758369811581
133.362499999987,0.169244227464436,0.0901358775135052
133.374999999987,0.473427022766405,0.271303017533723
133.387499999987,0.704521992167134,0.412848283228703
133.399999999987,0.827674217277819,0.492659095469203
133.412499999987,0.824556212430162,0.497845481068582
133.424999999987,0.696127641004166,0.426835615424174
133.437499999987,0.462375479077775,0.289708474052418
133.449999999987,0.159243454510908,0.106789582732909
133.462499999987,-0.16691751136436,-0.0943573724628284
133.474999999987,-0.46645223175428,-0.283110660319504
133.487499999987,-0.693913554669383,-0.430415718511834
133.499999999987,-0.815019488490504,-0.513295401538765
133.512499999987,-0.811774806324225,-0.518405213685267
133.524999999987,-0.685170916987846,-0.44418916873631
133.537499999987,-0.454945993099168,-0.301233910433032
133.549999999987,-0.156509029401602,-0.110758864038204
133.562499999987,0.164494162194755,0.0985215286357431
133.574999999987,0.459181870692587,0.294737092035862
133.587499999987,0.682872482605997,0.447716532208194
133.599999999987,0.801852229599888,0.53361200352425
133.612499999987,0.798482873114195,0.538640565412158
133.624999999987,0.673779424083375,0.461264540315239
133.637499999987,0.447229053071775,0.312574351886089
133.649999999987,0.153674940028718,0.114658667507907
133.662499999987,-0.161966655199686,-0.10262549504686
133.674999999987,-0.451622699154577,-0.306181550278582
133.687499999987,-0.67139609206838,-0.464734575651671
133.699999999987,-0.78818084315001,-0.553596503661085
133.712499999987,-0.78468473891163,-0.558538719151524
133.724999999987,-0.661970891770309,-0.478056431881923
133.737499999987,-0.439219301901262,-0.323710334830453
133.749999999987,-0.150741665108786,-0.118484015684237
133.762499999987,0.159331953000595,0.10665748271455
133.774999999987,0.44378350439412,0.317439187094948
133.787499999987,0.659493622760994,0.481461858666545
133.799999999987,0.774007516839657,0.573230972548404
133.812499999987,0.770386730094993,0.578082859065777
133.824999999987,0.649735618327251,0.494542515478592
133.837499999987,0.430938761015249,0.334650135048239
133.849999999987,0.147711832060233,0.122234544128377
133.862499999987,-0.156600846544274,-0.110633242733508
133.874999999987,-0.435657351993913,-0.328491682946139
