"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
109.23749999999,-0.395147354534143,-0.37645402042754
109.24999999999,-0.134688463847029,-0.136518409019034
109.26249999999,0.144686910705947,0.125879201948402
109.27499999999,0.400453761115828,0.370806720928449
109.28749999999,0.593887856511926,0.560690342298135
109.29999999999,0.69598819026237,0.666146626567004
109.31249999999,0.691791940012467,0.670500794383642
109.32499999999,0.582578715603616,0.572428115650716
109.33749999999,0.385566072159531,0.386249376190439
109.34999999999,0.131222488052747,0.139864437834041
109.36249999999,-0.141484016946019,-0.129477719121151
109.37499999999,-0.391012039709149,-0.380739450644874
109.38749999999,-0.579621948186437,-0.575420729415368
109.39999999999,-0.679041210678248,-0.683404824552347
109.41249999999,-0.674737265511353,-0.687653235923649
109.42499999999,-0.568021723800272,-0.586872983076372
109.43749999999,-0.375749133037317,-0.395808370153319
109.44999999999,-0.127670506413394,-0.143112021763026
109.46249999999,0.138186254524349,0.132985374433604
109.47499999999,0.381331535565763,0.390435983793892
109.48749999999,0.564991330012777,0.589787901287622
109.49999999999,0.661669508337821,0.700237351087293
109.51249999999,0.657260536828738,0.704377141321188
109.52499999999,0.553106431201208,0.600946546081153
109.53749999999,0.365693038457444,0.405120705784597
109.54999999999,0.124035618073266,0.146271414514504
109.56249999999,-0.134802591982208,-0.136411042256445
109.57499999999,-0.371410391165229,-0.399889403151079
109.58749999999,-0.55000353795068,-0.603785605886464
109.59999999999,-0.643879103170607,-0.716629756064698
109.61249999999,-0.639367033588662,-0.720657869642058
109.62499999999,-0.537843217632766,-0.614645796538566
109.63749999999,-0.35540388258559,-0.414172894540713
109.64999999999,-0.120324508091671,-0.149341469736964
109.66249999999,0.131339325831015,0.139758137422699
109.67499999999,0.36124925723236,0.409082109135878
109.68749999999,0.534670755748896,0.617408688497396
109.69999999999,0.625679302781821,0.732569095069413
109.71249999999,0.621067008430208,0.736481441208588
109.72499999999,0.522237883481877,0.627954472019317
109.73749999999,0.34488768187754,0.422962934143911
109.74999999999,0.116533522149051,0.152315549729727
109.76249999999,-0.127787254874008,-0.143010565251102
109.77499999999,-0.350861746272562,-0.418026391418498
109.78749999999,-0.518994438185369,-0.630634159568497
109.79999999999,-0.607082656329911,-0.74804328050378
109.81249999999,-0.60237262490851,-0.75183797062325
109.82499999999,-0.506295935651468,-0.640858952617967
109.83749999999,-0.334158558649975,-0.431489282020496
109.84999999999,-0.112668146719247,-0.155186622667352
109.86249999999,0.12415402758913,0.146170411347006
109.87499999999,0.340251797280789,0.426701182318808
109.88749999999,0.502988765517226,0.64345916346281
109.89999999999,0.588100675249233,0.76304207044979
109.91249999999,0.58329685291294,0.766716629428542
109.92499999999,0.490040289453305,0.653365245407732
109.93749999999,0.32321243596323,0.439734778202637
109.94999999999,0.10873656853553,0.157966563661616
109.96249999999,-0.120444130099215,-0.149242137463403
109.97499999999,-0.329424104520872,-0.435103054404987
109.98749999999,-0.486669417716095,-0.655880738495116
109.99999999999,-0.568748494266601,-0.77755728596094
110.01249999999,-0.56385436941547,-0.78111162981818
110.02499999999,-0.473477231674697,-0.665457277352964
110.03749999999,-0.312065714859041,-0.44770535306761
110.04999999999,-0.104736847326746,-0.160647654575844
110.06249999999,0.11665828998425,0.15221633755291
110.07499999999,0.318392518776329,0.443230679182867
110.08749999999,0.470041880682626,0.667886466420803
110.09999999999,0.549041473555373,0.791588431291615
110.11249999999,0.544060438004543,0.795018661428554
110.12499999999,0.456614961782561,0.677131383216708
110.13749999999,0.300724745845787,0.455402028064796
110.14999999999,0.100662998062368,0.163219748262354
110.16249999999,-0.112792326595072,-0.155088647609474
110.17499999999,-0.307162525173232,-0.451086488504996
110.18749999999,-0.453120259835491,-0.679473905177164
110.19999999999,-0.528988031846952,-0.805122779289285
110.21249999999,-0.523921917689808,-0.808427504984047
110.22499999999,-0.439463559107511,-0.688380620529193
110.23749999999,-0.289192808841752,-0.462810092581268
110.24999999999,-0.0965354542731585,-0.165703065101745
110.26249999999,0.108866722179054,0.157877831669697
110.27499999999,0.295735543408282,0.458654956341385
110.28749999999,0.435912255680395,0.690638013270514
110.29999999999,0.508599218385806,0.818150481530499
110.31249999999,0.503450322071947,0.821324961384062
110.32499999999,0.422035472606323,0.699202141764509
110.33749999999,0.277473650355913,0.469919994938375
110.34999999999,0.0923439354685255,0.168074635521874
110.36249999999,-0.10486858755652,-0.160564410241698
110.37499999999,-0.28412146623116,-0.465934618232386
110.38749999999,-0.418426907520594,-0.701363220230879
110.39999999999,-0.487886418969071,-0.830659484497973
110.41249999999,-0.482659491295953,-0.833704929296288
110.42499999999,-0.404336614372536,-0.70957078551807
110.43749999999,-0.265581748870983,-0.476737020085028
110.44999999999,-0.0880900453230363,-0.170334810747107
110.46249999999,0.100801150351165,0.163143174849576
110.47499999999,0.272330874764371,0.47292556630785
110.48749999999,0.400671499037753,0.711637937741685
110.49999999999,0.466864375468919,0.842640866348186
110.51249999999,0.461561954445142,0.84555263009981
110.52499999999,0.386381989090439,0.719491774601564
110.53749999999,0.253521338756937,0.483250345878989
110.54999999999,0.0837831695877254,0.172489117023454
110.56249999999,-0.0966700884895565,-0.165620631112438
110.57499999999,-0.260361322118134,-0.479603351665305
110.58749999999,-0.382669340884151,-0.72147144496615
110.59999999999,-0.445547700180786,-0.854088439438167
110.61249999999,-0.440174525996658,-0.856866435793779
110.62499999999,-0.368186667079278,-0.728960134249114
110.63749999999,-0.241300409946306,-0.489452869311043
110.64999999999,-0.0794253843380583,-0.174546679663536
110.66249999999,0.0924802537015818,0.167998259306288
110.67499999999,0.248228530823816,0.485983321508465
110.68749999999,0.364425449703138,0.730846247672919
110.69999999999,0.42395275290805,0.864998290115829
110.71249999999,0.418511938218852,0.867642211424001
110.72499999999,0.349758974370867,0.737970829357678
110.73749999999,0.228932802831401,0.495361584129932
110.74999999999,0.0750166930717645,0.176480555930496
110.76249999999,-0.0882303472019007,-0.170262407489953
110.77499999999,-0.235944740807728,-0.492062308406993
110.78749999999,-0.345952877970176,-0.739760975263002
110.79999999999,-0.402092442326035,-0.875369489248337
110.81249999999,-0.396586238547632,-0.877875940129192
110.82499999999,-0.331112428585111,-0.746518933113045
110.83749999999,-0.216415397588447,-0.500952954606458
110.84999999999,-0.0705602296886496,-0.178310252452042
110.86249999999,0.0839248445284905,0.172421903911727
110.87499999999,0.223511162394285,0.49783202803579
110.88749999999,0.327261751011644,0.748214632206402
110.89999999999,0.379976536272293,0.885189515716707
110.91249999999,0.374408869852491,0.887557667188314
110.92499999999,0.312255220479724,0.754599438154738
110.93749999999,0.203762911124526,0.506229293079352
110.94999999999,0.0660566464511616,0.180023412041002
110.96249999999,-0.0795680498176484,-0.174480589541465
110.97499999999,-0.210934161184301,-0.503280133094759
110.98749999999,-0.308362904321225,-0.756198772297477
110.99999999999,-0.357618532416268,-0.894450315084242
111.01249999999,-0.351993124664373,-0.896676747509112
111.02499999999,-0.293198322500686,-0.762198342662868
111.03749999999,-0.190979929855594,-0.511185085462481
111.04999999999,-0.061510377862458,-0.18162211999233
111.06249999999,0.075159070287286,0.176420257517408
111.07499999999,0.19822191899858,0.508420389675752
111.08749999999,0.289267141892309,0.763698602367002
111.09999999999,0.335033623521966,0.903143045626258
111.11249999999,0.329353795991056,0.90522689973998
111.12499999999,0.273953398079078,0.76930840650599
111.13749999999,0.178077037587969,0.515816661736061
111.14999999999,0.0569297828207255,0.183107801179203
111.16249999999,-0.0707065616026628,-0.178255146633432
111.17499999999,-0.185384208828521,-0.513230733825673
111.18749999999,-0.26998649553324,-0.770711907298599
111.19999999999,-0.312236748369412,-0.911261980946706
111.21249999999,-0.306506249247514,-0.913201115013492
111.22499999999,-0.254539949792333,-0.775942441344278
111.23749999999,-0.165059788820346,-0.520114726384873
111.24999999999,-0.0523122308672979,-0.184479619129495
111.26249999999,0.0662031524408623,0.179969081743723
111.27499999999,0.172434998906339,0.517726097301173
111.28749999999,0.250535648121851,0.777239107688314
111.29999999999,0.289244419096155,0.918803614686158
111.31249999999,0.283466270832428,0.92060039046137
111.32499999999,0.234967363133788,0.782083406927574
111.33749999999,0.151942010981997,0.524090967311696
111.34999999999,0.0476605972981265,0.185732424802902
111.36249999999,-0.0616600543170288,-0.181568103980894
111.37499999999,-0.159374314402896,-0.52188704748854
111.38749999999,-0.230932513724486,-0.783280787550238
111.39999999999,-0.266069359676901,-0.925771250018638
111.41249999999,-0.260250085495286,-0.927424861271714
111.42499999999,-0.215245233021852,-0.787732529930191
111.43749999999,-0.138728171989275,-0.527745267721627
111.44999999999,-0.0429766419801339,-0.186865529569952
111.46249999999,0.0570789840310111,0.183057687222142
111.47499999999,0.146210951847945,0.525719338024328
111.48749999999,0.211184311827794,0.788834166831099
111.49999999999,0.242725884638345,0.932156995952708
111.51249999999,0.236867656461234,0.933667051860176
111.52499999999,0.195385894253555,0.792888607876077
111.53749999999,0.125424481023334,0.531059366520489
111.54999999999,0.0382683899256641,0.187892844654834
111.56249999999,-0.0524641054493879,-0.184438641947739
111.57499999999,-0.132956223883244,-0.529223383708164
111.58749999999,-0.191296616526834,-0.793885188452423
111.59999999999,-0.219229475702006,-0.937960656327202
111.61249999999,-0.213333697215645,-0.939317628238507
111.62499999999,-0.175399686235938,-0.797545158693228
111.63749999999,-0.112038678956819,-0.534035899864861
111.64999999999,-0.0335367601712886,-0.188795119996595
111.66249999999,0.0478134594970266,0.185698801146985
111.67499999999,0.119617398039783,0.532396909013841
111.68749999999,0.171286807764808,0.798432572026729
111.69999999999,0.195591157160066,0.943165524131847
111.71249999999,0.189660013089218,0.944369568631256
111.72499999999,0.155304819926714,0.801694666484231
111.73749999999,0.0985831098215115,0.536676975621171
111.74999999999,0.0287805322796973,0.189570298072091
111.76249999999,-0.0431314050318179,-0.186834812512953
111.77499999999,-0.106201677952385,-0.535232275015146
111.78749999999,-0.151168253861092,-0.802475990355779
111.79999999999,-0.171827138195154,-0.947768430440427
111.81249999999,-0.165867354376787,-0.948821863876932
111.82499999999,-0.135107711700416,-0.805329704974263
111.83749999999,-0.0850670507858767,-0.538982610865926
111.84999999999,-0.0240075819741297,-0.190229132568038
111.86249999999,0.0384223249889079,0.187860114429645
111.87499999999,0.0927180423754011,0.537718626108726
111.88749999999,0.130954398512438,0.806011986203445
111.89999999999,0.147954932867783,0.951772585058975
111.91249999999,0.141972125819946,0.952681434411862
111.92499999999,0.114822903759915,0.808443544862991
111.93749999999,0.071500920166047,0.540951873736997
111.94999999999,0.0192168006173096,0.190774363879364
111.96249999999,-0.0336905348832482,-0.188767052512334
111.97499999999,-0.0791733147643947,-0.539868271506234
111.98749999999,-0.110657898563104,-0.80903682052159
111.99999999999,-0.123991002099767,-0.955179071860776
112.01249999999,-0.11798731131379,-0.955938789147781
112.02499999999,-0.0944730766008349,-0.811077288120316
112.03749999999,-0.0578768625445462,-0.542553664199324
112.04999999999,-0.0144211412833655,-0.191206759924918
112.06249999999,0.0289365350748955,0.189548981064693
112.07499999999,0.0655824653909157,0.541685982102791
112.08749999999,0.0902920131641228,0.811552824293769
112.09999999999,0.0999473780431236,0.957988713438936
112.11249999999,0.0939256566819982,0.958596062098185
112.12499999999,0.0740603460482443,0.813195590030972
112.13749999999,0.0442203476616135,0.543831137926082
112.14999999999,0.00960828333731675,0.191503718148739
112.16249999999,-0.024162619211499,-0.190207486674467
112.17499999999,-0.0519478747283695,-0.543162179385925
112.18749999999,-0.0698660653240511,-0.81356326274265
112.19999999999,-0.0758380744363469,-0.960193578901914
112.21249999999,-0.0698014454993457,-0.960649908456389
112.22499999999,-0.0535969746020776,-0.814797421553732
112.23749999999,-0.0305381341770605,-0.544781523002923
112.24999999999,-0.00478679416886149,-0.1916582543585
112.26249999999,0.0193708588594898,0.190742875564497
112.27499999999,0.0382814153614255,0.544291457297461
112.28749999999,0.0493943022199067,0.815062101127443
112.29999999999,0.0516767719602686,0.961790672884945
112.31249999999,0.0456310903867733,0.962095752629503
112.32499999999,0.0330972583151646,0.815878800195575
112.33749999999,0.0168339807699234,0.545374819044564
112.34999999999,-3.15167845263288e-05,0.191731375589964
112.36249999999,-0.0145751220119852,-0.191193325864905
112.37499999999,-0.0245842062653983,-0.545070864939747
112.38749999999,-0.0288892188793838,-0.816038699881075
112.39999999999,-0.0274822655251492,-0.962777856273586
112.41249999999,-0.021430321971478,-0.962929496664368
112.42499999999,-0.0125757403525184,-0.816442610988968
112.43749999999,-0.00311848165067076,-0.545616766364552
112.44999999999,0.00485032326009092,-0.191671938935243
112.46249999999,0.00976517501128691,0.191499940296767
112.47499999999,0.0108745649596205,0.54551501403335
112.48749999999,0.00836479355297512,0.816493283809331
112.49999999999,0.0032696871711237,0.963152574312317
112.51249999999,-0.00278343439852075,0.963150870696001
112.52499999999,-0.00795400790869203,0.816494868076678
112.53749999999,-0.010599446096919,0.545511561918052
112.54999999999,-0.00966637858025104,0.191489332983642
112.56249999999,-0.00494778095130792,-0.191671834769957
112.57499999999,0.00284267832656105,-0.54562395872666
112.58749999999,0.012164917636958,-0.816431416275
112.59999999999,0.020943451951948,-0.962919423400798
112.61249999999,0.0269962077476934,-0.962766388995392
112.62499999999,0.0284764146592458,-0.816029408028777
112.63749999999,0.0243092923072175,-0.545071464523124
112.64999999999,0.0144776040379636,-0.19118239700101
112.66249999999,0.000127744244254533,0.19172908971994
112.67499999999,-0.0165574198638224,0.545366713990066
112.68749999999,-0.0326850031323228,0.815871298293069
112.69999999999,-0.0451448399961935,0.962082556041789
112.71249999999,-0.0511916658097451,0.961781206482935
112.72499999999,-0.0489827139198693,0.815051447771401
112.73749999999,-0.0380065627060975,0.544291094170461
112.74999999999,-0.0192820147708047,0.19075546463205
112.76249999999,0.00469310070523675,-0.191669891073478
112.77499999999,0.0302641184835661,-0.544773392563914
112.78749999999,0.0531861283409278,-0.81479204754642
112.79999999999,0.0693196096317438,-0.960643881369519
112.81249999999,0.0753578155499757,-0.960190168980386
112.82499999999,0.0694615022627313,-0.813562566773843
112.83749999999,0.0516798649700292,-0.543160742941172
112.84999999999,0.0240731800399279,-0.190220124216983
112.86249999999,-0.00950969987933056,0.191498647285504
112.87499999999,-0.0439519948081285,0.543839200719124
112.88749999999,-0.0736571196302561,0.813195464038366
112.89999999999,-0.0934535484757706,0.958600290362486
112.91249999999,-0.0994782574268219,0.957991467884926
112.92499999999,-0.0898986811898525,0.811561317705911
112.93749999999,-0.0653229257052802,0.541686948609164
112.94999999999,-0.0288479427623342,0.189551107800091
112.96249999999,0.0143220789806461,-0.1911971528005
112.97499999999,0.0576135756856151,-0.542564788004748
112.98749999999,0.0940824065053955,-0.811083712229385
112.99999999999,0.117529745840261,-0.955945188458798
113.01249999999,0.123537865722841,-0.95518461408652
113.02499999999,0.11027722775048,-0.809039298356851
113.03749999999,0.0789244233065971,-0.539872867755911
113.04999999999,0.0336047687128886,-0.188759421161478
113.06249999999,-0.0191249016687124,0.19077448927697
113.07499999999,-0.0712388435214116,0.540945647844587
113.08749999999,-0.114449142284291,0.80845510070437
113.09999999999,-0.141531397961672,0.952680963024988
113.11249999999,-0.147518024196988,0.951769849743003
113.12499999999,-0.130586921414464,0.806003597649047
113.13749999999,-0.0924746783054126,0.537712401362854
113.14999999999,-0.0383408351936602,0.187854537955717
113.16249999999,0.0239179782313028,-0.1902358015654
113.17499999999,0.0848171981803524,-0.53897035712541
113.18749999999,0.134742700990012,-0.805320595364426
113.19999999999,0.165442581610833,-0.948813632150864
113.21249999999,0.171404300016655,-0.947754435169445
113.22499999999,0.150812296741169,-0.802460818375776
113.23749999999,0.105964563630457,-0.535212560475197
113.24999999999,0.0430547100065349,-0.186834945668377
113.26249999999,-0.0286929630702459,0.189572416293092
113.27499999999,-0.0983452384513044,0.5366672714867
113.28749999999,-0.154949861194229,0.801672328179992
113.29999999999,-0.189247807596427,0.944350743218379
113.31249999999,-0.195181386038093,0.943143490590253
113.32499999999,-0.170943904130896,0.798413268770032
113.33749999999,-0.119391527305673,0.532384759757904
113.34999999999,-0.0477363529683561,0.185691647015305
113.36249999999,0.0334493972393114,-0.188785105839721
113.37499999999,0.111809315238615,-0.534027877889922
113.38749999999,0.175058981836665,-0.797523490603457
113.39999999999,0.212935476005993,-0.939296691295517
113.41249999999,0.218837566725311,-0.937940437773457
113.42499999999,0.190967807984575,-0.793868387272372
113.43749999999,0.132742677867871,-0.529214976071698
113.44999999999,0.0523933756955249,-0.184434115441422
113.46249999999,-0.0381867034641471,0.187886738894038
113.47499999999,-0.125202560647634,0.531047106804744
113.48749999999,-0.195061682783667,0.792875992579289
113.49999999999,-0.236490481270437,0.933648077773227
113.51249999999,-0.242357606285874,0.932145423017935
113.52499999999,-0.21087409880684,0.788821225594034
113.53749999999,-0.146010731826184,0.525711515530131
113.54999999999,-0.0570153913614406,0.183059779280122
113.56249999999,0.0429009470880529,-0.186871464923529
113.57499999999,0.138517291169868,-0.527732283530041
113.58749999999,0.214941065468072,-0.787723385631657
113.59999999999,0.259898524405911,-0.927410808838928
113.61249999999,0.265724966098211,-0.925758955622003
113.62499999999,0.230646084557687,-0.783268213281565
113.63749999999,0.1591872521457,-0.52187669785918
113.64999999999,0.061601445589801,-0.181560510638099
113.66249999999,-0.0475848089517278,0.185728438507794
113.67499999999,-0.151750040806254,0.524086848502342
113.68749999999,-0.234684307678196,0.782067102114633
113.69999999999,-0.283140590819848,0.92058198777195
113.71249999999,-0.288923341541609,0.918782475766438
113.72499999999,-0.250271287828623,0.777215450889507
113.73749999999,-0.172261416897963,0.517706733031517
113.74999999999,-0.0661476792879904,0.179957623974707
113.76249999999,0.0522426239372729,-0.184477347274312
113.77499999999,0.164880882574263,-0.520102230773835
113.78749999999,0.254278372555734,-0.775916418697822
113.79999999999,0.306201846313241,-0.913166286422558
113.81249999999,0.3119361402663,-0.911220366615747
113.82499999999,0.269739667434893,-0.770679160246375
113.83749999999,0.185224743848351,-0.51320560583694
113.84999999999,0.0706518428312739,-0.178239934244118
113.862499999989,-0.0568658433622607,0.183105555246811
113.874999999989,-0.177908249657114,0.51578828584897
113.887499999989,-0.273710553659119,0.769275785429952
113.899999999989,-0.329067747541058,0.905175439916429
113.912499999989,-0.334753102661106,0.903088822959453
113.924999999989,-0.289032433379717,0.76364947135741
113.937499999989,-0.198071503872164,0.50838876421064
113.949999999989,-0.0751108543101096,0.176405885107816
113.962499999989,0.0614503657546686,-0.18161200846609
113.974999999989,0.190822048605412,-0.511157261840189
113.987499999989,0.292967160908076,-0.762146056364621
113.999999999989,0.351728318752694,-0.896617616476355
114.012499999989,0.357358151955363,-0.894390612735894
114.024999999989,0.308145451511594,-0.756143956256552
114.037499999989,0.210795778662937,-0.503251447059213
114.049999999989,0.0795246127746262,-0.174460358279661
114.062499999989,-0.0659974914960064,0.180009618201039
114.074999999989,-0.203616298989164,0.506195300444572
114.087499999989,-0.312043400554989,0.754546170688667
114.099999999989,-0.374166803676694,0.887495284502386
114.112499999989,-0.379739938095698,0.885127114633544
114.124999999989,-0.327067099930049,0.748163324623253
114.137499999989,-0.223383459324114,0.497788203718725
114.149999999989,-0.0838934503937452,0.172416520612093
114.162499999989,0.070505738501143,-0.178298904296461
114.174999999989,0.216283411190281,-0.500916994951441
114.187499999989,0.330923624326261,-0.746467419056113
114.199999999989,0.396371173499118,-0.877811844802428
114.212499999989,0.401882770089294,-0.875303624320551
114.224999999989,0.345782727036447,-0.739705994662283
114.237499999989,0.235836824333389,-0.492019866873527
114.249999999989,0.0881982327835051,-0.170245444693971
114.262499999989,-0.0749677753814304,0.176468975391112
114.274999999989,-0.228815344792187,0.495325238744731
114.287499999989,-0.349593117879735,0.737910583420851
114.299999999989,-0.418324315973831,0.867570132503073
114.312499999989,-0.423772645855085,0.864921923699493
114.324999999989,-0.364275309197418,0.730775658378289
114.337499999989,-0.248136449662679,0.485936240769572
114.349999999989,-0.0924506761283884,0.167971249632665
114.362499999989,0.0793825457722409,-0.174529129870362
114.374999999989,0.241201134584185,-0.489416705244269
114.387499999989,0.368040800636404,-0.728885377999586
114.399999999989,0.440010599596719,-0.856773858893014
114.412499999989,0.445389173723006,-0.85398975023237
114.424999999989,0.382539620492546,-0.721382625139764
114.437499999989,0.260276324304793,-0.479539476498513
114.449999999989,0.0966463273458355,-0.165595843479044
114.462499999989,-0.0837521394115192,0.172484769526492
114.474999999989,-0.253426418721906,0.483186164585421
114.487499999989,-0.386255636834547,0.719400421748603
114.499999999989,-0.461417250658667,0.845436339008898
114.512499999989,-0.466723585480841,0.842518784052891
114.524999999989,-0.400559100886972,0.711535463167572
114.537499999989,-0.272252129889916,0.472842941890398
114.549999999989,-0.100780966621941,0.163113533822881
114.562499999989,0.0880580720994943,-0.17031773382287
114.574999999989,0.265503142432129,-0.476666446287783
114.587499999989,0.404223405670402,-0.709458457056342
114.599999999989,0.482531162401957,-0.833568085306496
114.612499999989,0.487763134435507,-0.830519582653269
114.624999999989,0.418324133632586,-0.701235876832178
114.637499999989,0.284063479308286,-0.465854694647071
114.649999999989,0.104847787131424,-0.160529929649335
114.662499999989,-0.0923114761839701,0.168046043931283
114.674999999989,-0.277406603564674,0.469842602479626
114.687499999989,-0.421937553680863,0.699074333501117
114.699999999989,-0.503342900813327,0.821177103400511
114.712499999989,-0.50849722154333,0.817997119845328
114.724999999989,-0.435830772614326,0.690505727762396
114.737499999989,-0.295687301474204,0.458564619318827
114.749999999989,-0.108857117635999,0.157844080604769
114.762499999989,0.0965107226434978,-0.165674231035275
114.774999999989,0.289133950646,-0.46272026011316
114.787499999989,0.439390536398974,-0.688252858756436
114.799999999989,0.523837203277452,-0.80826419717565
114.812499999989,0.528912077099087,-0.804958651037574
114.824999999989,0.453062887839278,-0.679333876077065
114.837499999989,0.307127796793253,-0.450987333948105
114.849999999989,0.112792349546105,-0.15505836616068
114.862499999989,-0.100647108187974,0.163197494712211
114.874999999989,-0.300681888076749,0.455308286785614
114.887499999989,-0.45656156526181,0.676988744796984
114.899999999989,-0.544004549461231,0.794843700468582
114.912499999989,-0.548992003251661,0.791408783954128
114.924999999989,-0.470005020873922,0.667727339534744
114.937499999989,-0.31837601932508,0.443124982772549
114.949999999989,-0.116651870715166,0.152163423605872
114.962499999989,0.10471507028192,-0.160611148352255
114.974999999989,0.31204261759455,-0.447604201931103
114.987499999989,0.473443868704959,-0.665294510693526
114.999999999989,0.56382335725919,-0.780914668454176
115.012499999989,0.568722029468844,-0.777354084996394
115.024999999989,0.486649230109873,-0.655696604364631
115.037499999989,0.329417433422867,-0.434975891682069
115.049999999989,0.12044506221186,-0.149190178327296
115.062499999989,-0.108727657604377,0.157933071003284
115.074999999989,-0.32319766036657,0.439616689908016
115.087499999989,-0.490025915353329,0.653178475803278
115.099999999989,-0.583282521573238,0.766488522208068
115.112499999989,-0.58808759117319,0.76280343911269
115.124999999989,-0.502987379333215,0.643256672585973
115.137499999989,-0.340250903887384,0.426553829118786
115.149999999989,-0.124158777507044,0.146114875750803
115.162499999989,0.112665657115696,-0.155148127188354
115.174999999989,0.334151059144616,-0.431349607808228
115.187499999989,0.506295723369224,-0.640650558382695
115.199999999989,0.602372211919823,-0.751580522764137
115.212499999989,0.607086183454086,-0.747778768206845
115.224999999989,0.519000081911598,-0.630403891470465
115.237499999989,0.350870678200797,-0.41786889017257
115.249999999989,0.127792037053441,-0.14294621752395
115.262499999989,-0.1165275497475,0.152262630740866
115.274999999989,-0.344895053518294,0.422818431235888
115.287499999989,-0.522242508932559,0.627715939985519
115.299999999989,-0.621083868082113,0.736200764976186
115.312499999989,-0.625700537592071,0.732283904189391
115.324999999989,-0.534691246593231,0.617160495998677
115.337499999989,-0.361270221607819,0.408918132573375
115.349999999989,-0.131349672361634,0.139689262842738
115.362499999989,0.120321627802324,-0.149288039668936
115.374999999989,0.355416527081664,-0.414008640952666
115.387499999989,0.537869468910874,-0.614396486114675
115.399999999989,0.639404053986988,-0.720358628458841
115.412499999989,0.643921962773795,-0.71632631296801
115.424999999989,0.550048100597181,-0.603527747872185
115.437499999989,0.371435946228385,-0.399701968650326
115.449999999989,0.134829156187933,-0.136352691171889
115.462499999989,-0.124039182052751,0.146218540422173
115.474999999989,-0.365718157866196,0.404946177041339
115.487499999989,-0.553155011404013,0.600683650343495
115.499999999989,-0.65732281410039,0.704060352435031
115.512499999989,-0.661737697961659,0.699915551238234
115.524999999989,-0.565055093340082,0.589510364729698
115.537499999989,-0.381379481425204,0.390243967688211
115.549999999989,-0.138207616017139,0.132911855472212
115.562499999989,0.1276767897488,-0.143051887768025
115.574999999989,0.375791091176149,-0.395627964159258
115.587499999989,0.568087762958805,-0.586587830007742
115.599999999989,0.674824244464082,-0.687314056800192
115.612499999989,0.679133159099745,-0.683057725246176
115.624999999989,0.579702085304681,-0.575118105513557
115.637499999989,0.391072849789796,-0.38053294946257
115.649999999989,0.141505670025473,-0.129394178212861
115.662499999989,-0.131235843983074,0.139798585373615
115.674999999989,-0.385621511805211,0.386055143024668
115.687499999989,-0.582661772954435,0.57212058163969
115.699999999989,-0.691894635089536,0.670128647992998
115.712499999989,-0.696094296978857,0.665766470978156
115.724999999989,-0.593981098061812,0.560360268390698
115.737499999989,-0.400516851870849,0.370579248640343
115.749999999989,-0.144716412534965,0.125797256710611
115.762499999989,0.134716773831681,-0.13645939067284
115.774999999989,0.395200897201313,-0.376230915986394
115.787499999989,0.596864113064561,-0.557291109032788
115.799999999989,0.708526874930141,-0.652521828654015
115.812499999989,0.712615184951442,-0.648056015810701
115.824999999989,0.607883221320487,-0.545251644762248
115.837499999989,0.409708496147588,-0.360394859076808
115.849999999989,0.147833211866609,-0.122119244222856
115.862499999989,-0.138098133819044,0.133024481008608
115.874999999989,-0.404543685235894,0.366181931025026
115.887499999989,-0.610687116033693,0.542108896100627
115.899999999989,-0.724711178787873,0.634506455353041
115.912499999989,-0.728686218141325,0.629940194603747
115.924999999989,-0.621401495478011,0.529798001249224
115.937499999989,-0.418645620488821,0.349986213701761
115.949999999989,-0.150859180222996,0.118369194045777
115.962499999989,0.141398892905789,-0.129509445754231
115.974999999989,0.413624478215065,-0.355899377735083
115.987499999989,0.624128370482739,-0.52659114244486
115.999999999989,0.740440772289026,-0.616093637310827
116.012499999989,0.744300144874997,-0.611427918677631
116.024999999989,0.634534136962511,-0.514018859696211
116.037499999989,0.427314915893998,-0.339353180012476
116.049999999989,0.153788643049957,-0.114537508146786
116.062499999989,-0.144609445356954,0.125913593669624
116.074999999989,-0.422443964611788,0.345391038780631
116.087499999989,-0.637180803301538,0.510742443436249
116.099999999989,-0.755703627079011,0.597290390279591
116.112499999989,-0.75944707018171,0.592530851685932
116.124999999989,-0.647264607306759,0.497909780302692
116.137499999989,-0.435717179499718,0.328507281536893
116.149999999989,-0.156621533967306,0.110637208503378
116.162499999989,0.147733511405938,-0.122241306534619
116.174999999989,0.430999540689841,-0.33466652318651
116.187499999989,0.649825368760501,-0.494566981283968
116.199999999989,0.770491969637873,-0.578110310688956
116.212499999989,0.774112334642371,-0.573257449295614
116.224999999989,0.659581665760506,-0.481483220378202
116.237499999989,0.443842366631702,-0.317452950561224
116.249999999989,0.159352578316867,-0.10666197692688
116.262499999989,-0.15076302657305,0.118491637476235
116.274999999989,-0.43927892113965,0.323724662006564
116.287499999989,-0.662059138561909,0.478077020264122
116.299999999989,-0.784787858625252,0.558562277067939
116.312499999989,-0.788283397561999,0.553619136160687
116.324999999989,-0.671482641241704,0.464753190428357
116.337499999989,-0.451679859061193,0.306193218751137
116.349999999989,-0.161986719374592,0.102628187065647
116.362499999989,0.153695542359332,-0.114664264732094
116.374999999989,0.447287405646192,-0.312587521534117
116.387499999989,0.673865804294962,-0.461281573421147
116.399999999989,0.798583864461373,-0.538660372407576
116.412499999989,0.801952297710051,-0.533631108042646
