"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
101.112499999991,0.265725459523877,-0.927273165012799
101.124999999991,0.230645772275566,-0.784552988123703
101.137499999991,0.159184560096727,-0.522730271420345
101.149999999991,0.0615985169856224,-0.181865570016147
101.162499999991,-0.0475877165560623,0.186033295005966
101.174999999991,-0.151749229124103,0.524945868844896
101.187499999991,-0.234682244833075,0.783350883588506
101.199999999991,-0.283135118266693,0.92209194684487
101.212499999991,-0.288918081361626,0.92029368364352
101.224999999991,-0.250265897421391,0.778497933996766
101.237499999991,-0.172255909062656,0.518560522659473
101.249999999991,-0.0661431172210767,0.180254011600398
101.262499999991,0.0522422556725233,-0.184778538577765
101.274999999991,0.164875554775135,-0.520959090732676
101.287499999991,0.25427336845706,-0.777197991752205
101.299999999991,0.306191826080109,-0.914670530541395
101.312499999991,0.311927468304102,-0.912727975259218
101.324999999991,0.269727713524398,-0.771948563472299
101.337499999991,0.18521733351588,-0.514056003943094
101.349999999991,0.0706493418874604,-0.178532794669458
101.362499999991,-0.0568655354543926,0.18340930823628
101.374999999991,-0.17790265275848,0.516639940797512
101.387499999991,-0.273699269108791,0.770545270988204
101.399999999991,-0.329054399793733,0.906670817036185
101.412499999991,-0.334738387776436,0.904581099450903
101.424999999991,-0.289019291477449,0.764911612014394
101.437499999991,-0.198059702820558,0.509225646213191
101.449999999991,-0.0751073813890296,0.176698891424877
101.462499999991,0.0614502636875068,-0.181916447879188
101.474999999991,0.190813941545016,-0.511997356524081
101.487499999991,0.292952753264433,-0.763406307176295
101.499999999991,0.351707804868479,-0.898097137227943
101.512499999991,0.357335483365912,-0.895863137035487
101.524999999991,0.308127689777733,-0.757394138411106
101.537499999991,0.210780047333122,-0.504078113578048
101.549999999991,0.079517081918346,-0.174750038955174
101.562499999991,-0.0659955620253053,0.180305678846076
101.574999999991,-0.203605274557178,0.50703181204427
101.587499999991,-0.312021086958649,0.755789030082972
101.599999999991,-0.374138378722002,0.888958906722995
101.612499999991,-0.379709981808702,0.886585351431226
101.624999999991,-0.327041184871509,0.749398334838762
101.637499999991,-0.223368448670724,0.498618560570909
101.649999999991,-0.0838796878830288,0.172694444247079
101.662499999991,0.0704999500245198,-0.178588951166728
101.674999999991,0.216265235211576,-0.501744370359167
101.687499999991,0.330896450403379,-0.747700352748059
101.699999999991,0.396337667479984,-0.879263016521843
101.712499999991,0.401849633567718,-0.876752960425006
101.724999999991,0.345747096614095,-0.740921035661647
101.737499999991,0.235823146030116,-0.49284849900771
101.749999999991,0.0881916822600406,-0.170531646289785
101.762499999991,-0.0749629153730351,0.176760591298814
101.774999999991,-0.228793128993286,0.496142591463974
101.787499999991,-0.349564785257717,0.739137778698851
101.799999999991,-0.418290728699129,0.86901317964391
101.812499999991,-0.4237387528944,0.866364686614816
101.824999999991,-0.364249022037003,0.731995420038325
101.837499999991,-0.248114684856025,0.486743249873349
101.849999999991,-0.0924496608594849,0.168262859943894
101.862499999991,0.0793745987601595,-0.174819243531436
101.874999999991,0.241181996700336,-0.490231331147983
101.887499999991,0.368014568262043,-0.730104736172776
101.899999999991,0.439980956793858,-0.858210905329246
101.912499999991,0.445359901435289,-0.85542418723818
101.924999999991,0.382517296249007,-0.722595752594814
101.937499999991,0.260261370095142,-0.480342576051234
101.949999999991,0.0966425712551833,-0.165877460138086
101.962499999991,-0.083740299620166,0.172763592972615
101.974999999991,-0.253416955286054,0.48400575080947
101.987499999991,-0.386232355578931,0.720609677070625
101.999999999991,-0.461391528385014,0.846860954895816
102.012499999991,-0.466699044418541,0.843938536123013
102.024999999991,-0.40054010118006,0.712736396161579
102.037499999991,-0.272242274174312,0.473641394336401
102.049999999991,-0.100770184976275,0.163377573548447
102.062499999991,0.0880471191748082,-0.17059322957998
102.074999999991,0.265489688302119,-0.477469817546236
102.087499999991,0.404205812535575,-0.710656655351735
102.099999999991,0.482508984589195,-0.834974197406526
102.112499999991,0.487742772818467,-0.831921277880266
102.124999999991,0.418308542332109,-0.702424107313692
102.137499999991,0.284050057857481,-0.466639859679547
102.149999999991,0.104846695041927,-0.160799807421422
102.162499999991,-0.0923125065447793,0.168335390584918
102.174999999991,-0.27739218422182,0.470630755166777
102.187499999991,-0.42192012712741,0.700255234346577
102.199999999991,-0.503323249978141,0.822563671928362
102.212499999991,-0.508478008015715,0.819380995064679
102.224999999991,-0.435813816469997,0.691673107439755
102.237499999991,-0.295677527344491,0.459343426537527
102.249999999991,-0.108854806100301,0.158113108548384
102.262499999991,0.0965064420195265,-0.165955871012432
102.274999999991,0.289124398012163,-0.463502353990638
102.287499999991,0.439372006480336,-0.689414173370239
102.299999999991,0.523821311257646,-0.809638238936869
102.312499999991,0.528895138655634,-0.806326834420323
102.324999999991,0.453050328143784,-0.68049005746367
102.337499999991,0.307120224286102,-0.451755326395777
102.349999999991,0.112793496002496,-0.155327941710159
102.362499999991,-0.100642009192581,0.163472743732489
102.374999999991,-0.300676816048181,0.456087347952551
102.387499999991,-0.456547455323324,0.678138298669288
102.399999999991,-0.543992906329774,0.796201769373006
102.412499999991,-0.548982159302164,0.79276345884042
102.424999999991,-0.470001949478347,0.668876292778166
102.437499999991,-0.318375164970674,0.443887365670057
102.449999999991,-0.116658037770757,0.15243629482572
102.462499999991,0.104714761867909,-0.160886813402225
102.474999999991,0.312036457253696,-0.448373688660365
102.487499999991,0.473443571077941,-0.666442020105928
102.499999999991,0.563822521144324,-0.782260889670408
102.512499999991,0.568725996846994,-0.778698675672379
102.524999999991,0.486655646297472,-0.656834900657719
102.537499999991,0.329425999606572,-0.43573557512127
102.549999999991,0.120449216045687,-0.14945070695759
102.562499999991,-0.108724195794903,0.15820218936568
102.574999999991,-0.323200597980434,0.440379532912571
102.587499999991,-0.490034653979836,0.65431487078993
102.599999999991,-0.583297410833818,0.76782326508643
102.612499999991,-0.588107428394782,0.764137416388746
102.624999999991,-0.503001576241865,0.644377665211026
102.637499999991,-0.340264943361196,0.427303108602807
102.649999999991,-0.124167672560643,0.146371809771217
102.662499999991,0.112668024864421,-0.155420635373915
102.674999999991,0.334158856155856,-0.432099238544624
102.687499999991,0.506315853411926,-0.64177235412181
102.699999999991,0.602398885933553,-0.752897771664813
102.712499999991,0.607114535139141,-0.749090584423581
102.724999999991,0.51902711121079,-0.631511422888497
102.737499999991,0.350888092888512,-0.418601637307812
102.749999999991,0.127804774574151,-0.143202388411418
102.762499999991,-0.116532431790218,0.152530854753979
102.774999999991,-0.344909609021559,0.42355528401589
102.787499999991,-0.522273885788461,0.628822979419535
102.799999999991,-0.621118586988907,0.737496914593827
102.812499999991,-0.625736620893954,0.733573007417501
102.824999999991,-0.534721853539878,0.618247908128442
102.837499999991,-0.36129617801187,0.40964138965076
102.849999999991,-0.131357887269653,0.139938703659075
102.862499999991,0.120325904778181,-0.149546653356864
102.874999999991,0.355439037263045,-0.41474039822483
102.887499999991,0.537902095827634,-0.615480397532101
102.899999999991,0.639445501638504,-0.721633559481135
102.912499999991,0.64396589250864,-0.717596077165066
102.924999999991,0.550085602212206,-0.604599769429164
102.937499999991,0.371469550024581,-0.400421824730873
102.949999999991,0.134834980042074,-0.136592091952984
102.962499999991,-0.124045500319967,0.146473691100499
102.974999999991,-0.365742184269344,0.405665542930108
102.987499999991,-0.553196657647556,0.601755072823508
102.999999999991,-0.657371682314331,0.705315456187091
103.012499999991,-0.661791138548201,0.701168134109836
103.024999999991,-0.565103226039953,0.5905685757111
103.037499999991,-0.381414084983082,0.390948832320653
103.049999999991,-0.138225373863834,0.13315649885996
103.062499999991,0.127686890558916,-0.143307241920611
103.074999999991,0.375819137850015,-0.396334899595637
103.087499999991,0.568138971470769,-0.587644632775807
103.099999999991,0.674888823331294,-0.688555266456853
103.112499999991,0.679201685579941,-0.684296334834674
103.124999999991,0.579764705024106,-0.576164273881951
103.137499999991,0.391117336373618,-0.381228420665375
103.149999999991,0.14152154150019,-0.129631265250828
103.162499999991,-0.131239268657749,0.140045704214267
103.174999999991,-0.385662487189407,0.386755727605971
103.187499999991,-0.582726398799693,0.573163272117761
103.199999999991,-0.691977113578305,0.6713555904665
103.212499999991,-0.696180477932291,0.666988474654486
103.224999999991,-0.594058254850034,0.561391069041
103.237499999991,-0.400572581753097,0.371263059545548
103.249999999991,-0.144737547552501,0.126032468384942
103.262499999991,0.134725261407833,-0.136702033338602
103.274999999991,0.395256388590126,-0.376927195593616
103.287499999991,0.596943417437205,-0.558317975657476
103.299999999991,0.708623794412771,-0.653727866792565
103.312499999991,0.712713762865502,-0.649253209765603
103.324999999991,0.607974223202362,-0.546264879907555
103.337499999991,0.409769001980667,-0.36106391687332
103.349999999991,0.147858078167763,-0.122348789244239
103.362499999991,-0.138117097902966,0.133268652462256
103.374999999991,-0.404599926713469,0.366859568092804
103.387499999991,-0.610778588535996,0.543116841112652
103.399999999991,-0.724819452795955,0.635685733905969
103.412499999991,-0.728797803878445,0.631112674924045
103.424999999991,-0.621499583223389,0.530788910200428
103.437499999991,-0.418709736033885,0.350639133660621
103.449999999991,-0.150882405491398,0.118589585833724
103.462499999991,0.141419352938476,-0.129748065024802
103.474999999991,0.4136915768123,-0.356564623421241
103.487499999991,0.624221169278306,-0.527572103645029
103.499999999991,0.740557429341675,-0.617245512295421
103.512499999991,0.744418774316965,-0.612574538410345
103.524999999991,0.634634491609186,-0.514983427280395
103.537499999991,0.427384930727094,-0.339993891291249
103.549999999991,0.153816417140735,-0.114756444328968
103.562499999991,-0.144632833472775,0.126150424229154
103.574999999991,-0.422512026847087,0.346038086202774
103.587499999991,-0.637281330637895,0.511701020933009
103.599999999991,-0.755828422556812,0.598418769741174
103.612499999991,-0.759572707340344,0.593652758966985
103.624999999991,-0.647374430408233,0.498854785909553
103.637499999991,-0.435786103256423,0.329128242642062
103.649999999991,-0.156658334920185,0.110856083799834
103.662499999991,0.147757360715471,-0.122471055627183
103.674999999991,0.431071110688131,-0.335299989959672
103.687499999991,0.64993680922649,-0.495506877089701
103.699999999991,0.77062629502656,-0.57921394842132
103.712499999991,0.774249994891545,-0.574354720517673
103.724999999991,0.65970440849648,-0.482408970322738
103.737499999991,0.443927975515371,-0.318065486586934
103.749999999991,0.159387638074384,-0.106874006816627
103.762499999991,-0.150786042745355,0.118714409666664
103.774999999991,-0.439362559579807,0.324349162659723
103.787499999991,-0.662182805946679,0.478997602318135
103.799999999991,-0.784938608413591,0.559642009407776
103.812499999991,-0.788439250921148,0.554691985745659
103.824999999991,-0.671617526648045,0.465656466299958
103.837499999991,-0.451777981475864,0.30679395427421
103.849999999991,-0.162020790444559,0.102828816451313
103.862499999991,0.153722481712044,-0.114883940748901
103.874999999991,0.447372266591575,-0.313192315874246
103.887499999991,0.674009537742203,-0.462184265354094
103.899999999991,0.798751263161031,-0.539710700582558
103.912499999991,0.802124435973902,-0.534675312261652
103.924999999991,0.683104244476264,-0.448608070105409
103.937499999991,0.459338808288345,-0.295326375323384
103.949999999991,0.164553851847969,-0.0987182650717726
103.962499999991,-0.156567440916326,0.110984354391088
103.974999999991,-0.45509368450257,0.301829899662769
103.987499999991,-0.685406529498298,0.445074904832318
103.999999999991,-0.812053685365593,0.519438863695189
104.012499999991,-0.815299140137504,0.514319404069978
104.024999999991,-0.694153569284141,0.431275228972501
104.037499999991,-0.466610958047983,0.283673125624191
104.049999999991,-0.166977932150879,0.0945461218109981
104.062499999991,0.159297656401387,-0.107003228429377
104.074999999991,0.462536180455041,-0.29028534585574
104.087499999991,0.696365510064516,-0.427685316737319
104.099999999991,0.824842252404105,-0.498839989256631
104.112499999991,0.827957949575354,-0.493641562397783
104.124999999991,0.704760372734155,-0.413670919980193
104.137499999991,0.473592854091137,-0.271844299132911
104.149999999991,0.169298607036198,-0.0903154470794016
104.162499999991,-0.161935290499775,0.10295971241993
104.174999999991,-0.469679724193672,0.278554343797641
104.187499999991,-0.706885792360452,0.410028987799257
104.199999999991,-0.837108976066101,0.47792918440597
104.212499999991,-0.840094531383202,0.472653306436072
104.224999999991,-0.714933677956062,0.395810337992354
104.237499999991,-0.480266661044062,0.259844899907643
104.249999999991,-0.171518984585248,0.0860292126231631
104.262499999991,0.164471474813381,-0.0988538912334207
104.274999999991,0.476526007342752,-0.266650140624489
104.287499999991,0.716966511852036,-0.392117327843514
104.299999999991,0.848849860652782,-0.456716397073574
104.312499999991,0.851704615144784,-0.451369012039727
104.324999999991,0.724653508132823,-0.3776978819171
104.337499999991,0.486645745118397,-0.247678507367232
104.349999999991,0.173626333364278,-0.0816866562100788
104.362499999991,-0.166901975741391,0.0946860573461993
104.374999999991,-0.483078304965631,0.25457725948643
104.387499999991,-0.726588217204532,0.373952449089305
104.399999999991,-0.860061703523051,0.435216291460319
104.412499999991,-0.862779497046043,0.429797119070386
104.424999999991,-0.73391531639695,0.359346345024772
104.437499999991,-0.492717731827021,0.235355266599237
104.449999999991,-0.175617084057288,0.0772895439684644
104.462499999991,0.169221777794871,-0.0904558492814746
104.474999999991,0.489323976411513,-0.242342223174687
104.487499999991,0.735758004076293,-0.355552403904919
104.499999999991,0.870725870724686,-0.413437798131233
104.512499999991,0.873305196720161,-0.407951535166763
104.524999999991,0.742712696744588,-0.340764128518119
104.537499999991,0.498471582429354,-0.222879427325342
104.549999999991,0.177509527954574,-0.0728477382354882
104.562499999991,-0.171450164194377,0.0861677588845651
104.574999999991,-0.495255427114435,0.229952662997797
104.587499999991,-0.744458694472203,0.336926105643539
104.599999999991,-0.880834717729201,0.391396301582863
104.612499999991,-0.88327300135128,0.385845306880397
104.624999999991,-0.751036241382981,0.321967657252277
104.637499999991,-0.503909647348136,0.210268090358763
104.649999999991,-0.1792809567418,0.0683566286667463
104.662499999991,0.173559398385993,-0.0818273609107809
104.674999999991,0.500874298959846,-0.217416516991011
104.687499999991,0.752682314092419,-0.318086454350527
104.699999999991,0.890383835055052,-0.369107350751327
104.712499999991,0.892683503189668,-0.363498735981268
104.724999999991,0.758879713555441,-0.30296705743691
104.737499999991,0.509031963853566,-0.197522803211183
104.749999999991,0.180938396373526,-0.0638262044678827
104.762499999991,-0.17555757514618,0.0774339803586545
104.774999999991,-0.506178193472508,0.204745166876854
104.78749999999,-0.76042733695211,0.299047357321943
104.79999999999,-0.899370471053948,0.346588296417643
104.81249999999,-0.901528132331575,0.340924397176913
104.82499999999,-0.766247804669272,0.28377979415981
104.83749999999,-0.513830313582131,0.184654365235067
104.84999999999,-0.182488791861486,0.0592538910603729
104.86249999999,0.177448031378442,-0.0729939284099553
104.87499999999,0.511154172149229,-0.191944330199828
104.88749999999,0.767701475379593,-0.279820828772707
104.89999999999,0.907791363194619,-0.323853360109352
104.91249999999,0.909807808072942,-0.318137003174858
104.92499999999,0.773137588021366,-0.264413384099635
104.93749999999,0.518303323856356,-0.171666458335988
104.94999999999,0.183924413092522,-0.0546460463264625
104.96249999999,-0.179223638495903,0.0685041923775014
104.97499999999,-0.515816412092104,0.179026007030272
104.98749999999,-0.774489624639743,0.26041994589036
104.99999999999,-0.915643457458058,0.30091274653563
105.01249999999,-0.917516305262509,0.295146808951644
105.02499999999,-0.779535762115603,0.244878322236764
105.03749999999,-0.522464292816245,0.158575507299043
105.04999999999,-0.185234113522247,0.0499987446348139
105.06249999999,0.180887116075248,-0.0639743898600997
105.07499999999,0.5201547093524,-0.165991163837356
105.08749999999,0.780790649382195,-0.240852716745416
105.09999999999,0.922917998554332,-0.277781112556559
105.11249999999,0.924645304761131,-0.271969239110924
105.12499999999,0.785445331288222,-0.225187836289366
105.13749999999,0.5262802567329,-0.145379634140822
105.14999999999,0.186431518278642,-0.0453229868797686
105.16249999999,-0.182440581584992,0.0594036375324133
105.17499999999,-0.524159562143396,0.152852964070402
105.18749999999,-0.786597675356778,0.221132196492771
105.19999999999,-0.929604591611816,0.254470898237483
105.21249999999,-0.931184245740208,0.248618726845818
105.22499999999,-0.790854409782748,0.205354106889904
105.23749999999,-0.529761720736181,0.132092001927108
105.24999999999,-0.187511536920385,0.0406172351310593
105.26249999999,0.183879869997315,-0.0547965706247784
105.27499999999,0.527831362253847,-0.139613996521586
105.28749999999,0.791900884340294,-0.201269451839402
105.29999999999,0.935699796227454,-0.231002051700722
105.31249999999,0.937130796665414,-0.225111208798935
105.32499999999,0.79575793120344,-0.185391744599076
105.33749999999,0.532911873816131,-0.118721250934497
105.34999999999,0.188466236010792,-0.0358880969650446
105.36249999999,-0.185189354085464,0.0501499338604876
105.37499999999,-0.531173687834278,0.12629135767267
105.38749999999,-0.796700867467668,0.181282453984821
105.39999999999,-0.94120292793555,0.207388555708227
105.41249999999,-0.942485178398958,0.201464945199043
105.42499999999,-0.800158531402227,0.165315133896502
105.43749999999,-0.535726562452798,0.105278015792574
105.44999999999,-0.18930917135721,0.0311362708745
105.46249999999,0.186392363044099,-0.0454740495975749
105.47499999999,0.534174362931352,-0.112888190342938
105.48749999999,0.801001238423751,-0.161184260594143
105.49999999999,0.946111478841634,-0.183647865138535
105.51249999999,0.947246269458068,-0.177693189261662
105.52499999999,0.804060688379255,-0.145136195929825
105.53749999999,0.53820211197971,-0.0917721170022661
105.54999999999,0.190036503424643,-0.0263648812942025
105.56249999999,-0.187476987555429,0.0407712897555603
105.57499999999,-0.536839601489561,0.0994173005109026
105.58749999999,-0.804800702168364,0.140986532310223
105.59999999999,-0.950428281649477,0.159791260858345
105.61249999999,-0.95141514022401,0.153811243583796
105.62499999999,-0.807455560897351,0.124865124452277
105.63749999999,-0.540339163751569,0.0782035101752785
105.64999999999,-0.190642306456078,0.0215767558839178
105.66249999999,0.18844019323634,-0.0360438948231131
105.67499999999,0.539175136482356,-0.0858818636268237
105.68749999999,0.808087521675179,-0.120697276040947
105.69999999999,0.95414931955672,-0.135833599533268
105.71249999999,0.954984945884283,-0.129829912008329
105.72499999999,0.8103422551637,-0.104514323101979
105.73749999999,0.54213387167031,-0.0645867266275893
105.74999999999,0.191122796491466,-0.0167739431389423
105.76249999999,-0.189284093278345,0.0312931791466668
105.77499999999,-0.541164572652138,0.0722917598366495
105.78749999999,-0.810871117825742,0.100331059473427
105.79999999999,-0.957264085069664,0.111788906388237
105.81249999999,-0.95794689189465,0.105766437733893
105.82499999999,-0.812715318409978,0.0840965540623846
105.83749999999,-0.543584515616807,0.0509265125919528
105.84999999999,-0.191477827614776,0.0119609794574734
105.86249999999,0.190008562438107,-0.0265183093833566
105.87499999999,0.542808794368734,-0.0586557719754368
105.88749999999,0.81313793623343,-0.0799019494052808
105.89999999999,0.959769260113178,-0.0876744530305512
105.91249999999,0.960300037545905,-0.0816362084198546
105.92499999999,0.814567265981339,-0.0636279678001073
105.93749999999,0.544692410882762,-0.0372404152230448
105.94999999999,0.191718046457058,-0.00714114287121776
105.96249999999,-0.19062236085215,0.0217318542162591
105.97499999999,-0.544104845339971,0.0449827870031365
105.98749999999,-0.814884511376734,0.059424316601622
105.99999999999,-0.961666042909254,0.0635067764778838
106.01249999999,-0.962044987053106,0.0574584226243371
106.02499999999,-0.815904418996827,0.0431215991910751
106.03749999999,-0.545455415075331,0.0235307848510913
106.04999999999,-0.191838812996279,0.00231865346105563
106.06249999999,0.191111562603421,-0.0169295985015866
106.07499999999,0.545060873800898,-0.0312839192718332
106.08749999999,0.816115534188338,-0.0389131009233259
106.09999999999,0.96295566313917,-0.0393028413957701
106.11249999999,0.963182272640125,-0.0332480304130059
106.12499999999,0.816731259524169,-0.0225916530574033
106.13749999999,0.545871014174992,-0.00980850601933419
106.14999999999,0.191841345878787,0.00250562842581504
106.16249999999,-0.191471845517553,0.0121198919259965
106.17499999999,-0.54568447167838,0.0175676882914599
106.18749999999,-0.816828643976203,0.018378097614876
106.19999999999,-0.963640930653493,0.0150768832367057
106.21249999999,-0.963716880438222,0.00901852022841268
106.22499999999,-0.817046621186378,0.00204715099537466
106.23749999999,-0.545949580618026,-0.00392260943380577
106.24999999999,-0.191716031275356,-0.00732764238779003
106.26249999999,0.19171259507785,-0.00729950234901068
106.27499999999,0.545952801638009,-0.00384214829740011
106.28749999999,0.817045450306097,0.00216678842398432
106.29999999999,0.963718266102408,0.00915944283340193
106.31249999999,0.963647151922154,0.01521836773619
106.32499999999,0.816843298393304,0.0184981982800685
106.33749999999,0.545687485204787,0.017649934755709
106.34999999999,0.191471565850467,0.0121468432745021
106.36249999999,-0.191837199624601,0.00247680198968218
106.37499999999,-0.545878005969502,-0.00988774813584125
106.38749999999,-0.816743452467391,-0.0227122209275315
106.39999999999,-0.963190842913419,-0.0333901769469109
106.41249999999,-0.96296785130922,-0.0394455062488387
106.42499999999,-0.816124972907827,-0.0390330208183807
106.43749999999,-0.545072492208221,-0.0313646724664206
106.44999999999,-0.191109472543587,-0.016957216362931
106.46249999999,0.19184580301592,0.00234938541957693
106.47499999999,0.545458346863692,0.0236103342539437
106.48749999999,0.815916210501819,0.0432409303185134
106.49999999999,0.962054428188706,0.057599765896904
106.51249999999,0.961674717267511,0.0636460288844724
106.52499999999,0.814889807462843,0.0595406639206634
106.53749999999,0.544108984698533,0.0450581421170579
106.54999999999,0.190624077655694,0.0217571436626287
106.56249999999,-0.191726124265415,-0.00717145533918057
106.57499999999,-0.544698438847443,-0.0373196132253396
106.58749999999,-0.814570274410513,-0.0637423771877153
106.59999999999,-0.960302749164697,-0.081768532787962
106.61249999999,-0.959766355872539,-0.0878025514226326
106.62499999999,-0.81313961839707,-0.0800089234971517
106.63749999999,-0.542805239282157,-0.0587223727923259
106.64999999999,-0.190011639932384,-0.0265388393282516
106.66249999999,0.191479924129962,0.0119884852976338
106.67499999999,0.543589237079554,0.0510015400600497
106.68749999999,0.812710364574416,0.0842001074558699
106.69999999999,0.957943327300096,0.105882554200067
106.71249999999,0.957256672827529,0.111900376837638
106.72499999999,0.810869632693708,0.10042168616423
106.73749999999,0.541162919139546,0.072348962510512
106.74999999999,0.189282945300934,0.0313064442569761
106.76249999999,-0.191118869616923,-0.0168007999456985
106.77499999999,-0.542130907142736,-0.0646487386892147
106.78749999999,-0.810340973592836,-0.104601748422115
106.79999999999,-0.954981419212273,-0.129926182646461
106.81249999999,-0.954148985320951,-0.135926328441414
106.82499999999,-0.808080326983724,-0.120768398832301
106.83749999999,-0.539187227685842,-0.085928389302201
106.84999999999,-0.188443184084384,-0.036054255282239
106.86249999999,0.190639262247755,0.0216001235578098
106.87499999999,0.540336286910249,0.0782530274446301
106.88749999999,0.807460968440585,0.124935094048902
106.89999999999,0.951423206074009,0.153889126759098
106.91249999999,0.950440733663304,0.159865335111938
106.92499999999,0.804806825226614,0.141044054434397
106.93749999999,0.536842582304844,0.0994507314214924
106.94999999999,0.187490795348223,0.0407823454538023
106.96249999999,-0.190036974501278,-0.0263847455519278
106.97499999999,-0.538207580924481,-0.0918121305803582
106.98749999999,-0.804070485462988,-0.145189981260176
106.99999999999,-0.947265895255781,-0.177755608943757
107.01249999999,-0.946131935320294,-0.183704828214812
107.02499999999,-0.801020810269766,-0.161230268738332
107.03749999999,-0.534179110349139,-0.112913220892157
107.04999999999,-0.186400113189285,-0.0454798207514399
107.06249999999,0.189311316529454,0.0311509560799894
107.07499999999,0.535737926085143,0.10531133157974
107.08749999999,0.800176662707242,0.165356952698231
107.09999999999,0.942506063403386,0.20150889817067
107.11249999999,0.941222286561476,0.207427360448239
107.12499999999,0.796720527844542,0.181312207171063
107.13749999999,0.531181181037509,0.126307092183955
107.14999999999,0.185185138413278,0.0501460269154541
107.16249999999,-0.188463832351603,-0.0358993852379103
107.17499999999,-0.532923683303481,-0.118743190470552
107.18749999999,-0.795774513140967,-0.185417159351508
107.19999999999,-0.937147104663722,-0.225132951553282
107.21249999999,-0.935714921463681,-0.231017746602101
107.22499999999,-0.791911151531582,-0.201276778233034
107.23749999999,-0.527843441721133,-0.139613954394174
107.24999999999,-0.183873284854487,-0.0547861739139763
107.26249999999,0.187520870841437,0.0406291717428723
107.27499999999,0.529764412184558,0.132096643377573
107.28749999999,0.79086368325579,0.205356461088953
107.29999999999,0.931193832886856,0.248612376846148
107.31249999999,0.929615123802265,0.254458289229189
107.32499999999,0.786602232962742,0.221112105209298
107.33749999999,0.524166840093007,0.152832910609025
107.34999999999,0.182444371640057,0.0593902748410149
107.36249999999,-0.18643889979643,-0.0453293908468483
107.37499999999,-0.526283386159167,-0.145369318089928
107.38749999999,-0.785451802056903,-0.225162695587389
107.39999999999,-0.924654480091219,-0.271932175238216
107.41249999999,-0.922927905684157,-0.277735269289635
107.42499999999,-0.780802943360256,-0.24080723913924
107.43749999999,-0.520160919304928,-0.165953074697798
107.44999999999,-0.180897544644727,-0.063956326794673
107.46249999999,0.185238877333558,0.0499961018217152
107.47499999999,0.522468871201626,0.15854846297927
107.48749999999,0.779546771927869,0.244827731995335
107.49999999999,0.917534792129654,0.295079613015443
107.51249999999,0.915664582065298,0.300837832173444
107.52499999999,0.77451166863509,0.260351140447085
107.53749999999,0.515833013288852,0.178974388692149
107.54999999999,0.179232381143954,0.0684807756209245
107.56249999999,-0.183918233244638,-0.0546348807088328
107.57499999999,-0.518324125567718,-0.171625763658769
107.58749999999,-0.773162219041841,-0.264340480869652
107.59999999999,-0.909837066888112,-0.318043011547963
107.61249999999,-0.907825156327754,-0.323753869368996
107.62499999999,-0.767728094461716,-0.279730281979524
107.63749999999,-0.511185378611377,-0.191883883062451
107.64999999999,-0.177455544621982,-0.0729632055920901
107.66249999999,0.182490643781097,0.0592393274822639
107.67499999999,0.513850724575804,0.184596227888254
107.68749999999,0.766283804140289,0.28368744399599
107.69999999999,0.901569001128321,0.340808240503854
107.71249999999,0.899412124347862,0.346466378397859
107.72499999999,0.760466546375823,0.298937509753824
107.73749999999,0.50619965211752,0.204665606365617
107.74999999999,0.175569854205964,0.0774011907494313
107.76249999999,-0.180949947640764,-0.0638092235054077
107.77499999999,-0.509053065141691,-0.197450371288795
107.78749999999,-0.758919767679278,-0.302854041929246
107.79999999999,-0.892725396200623,-0.363357048373855
107.81249999999,-0.890426751546613,-0.36895809516301
107.82499999999,-0.752718575368969,-0.31795262440823
107.83749999999,-0.500897180836283,-0.217319435794839
107.84999999999,-0.173567547202658,-0.0817869738953635
107.86249999999,0.179289311243023,0.0683340401074205
107.87499999999,0.503934985004728,0.210182047155625
107.88749999999,0.75106868238448,0.321827912516529
107.89999999999,0.883317075929298,0.385673129328462
107.91249999999,0.880874645923852,0.391213914240992
107.92499999999,0.744491875093564,0.336763894391842
107.93749999999,0.495280251173291,0.229836446011949
107.94999999999,0.171452484693886,0.0861170570703561
107.96249999999,-0.177508472967351,-0.0728143386652521
107.97499999999,-0.498496435322383,-0.222777327706148
107.98749999999,-0.742746355010981,-0.34059599042176
107.99999999999,-0.87334799320525,-0.407743654733028
108.01249999999,-0.870769618989219,-0.413221117054336
108.02499999999,-0.735796865403635,-0.355360801809825
108.03749999999,-0.489350930454691,-0.24220670340542
108.04999999999,-0.169240333427274,-0.0904010514074195
108.06249999999,0.175629828213162,0.0772563027582097
108.07499999999,0.492738923160544,0.235228955397512
108.08749999999,0.73395786930151,0.359149371656235
108.09999999999,0.862831127210884,0.429555043692182
108.11249999999,0.860116386690836,0.434967076489826
108.12499999999,0.726643811442604,0.373736341476101
108.13749999999,0.483116212255151,0.254424316549504
108.14999999999,0.166920476716351,0.0946257110307618
108.16249999999,-0.173633789367149,-0.0816438108610621
108.17499999999,-0.48667858696072,-0.247534480473224
108.18749999999,-0.724708960091345,-0.377475173993135
108.19999999999,-0.851775550311242,-0.451099980008538
108.21249999999,-0.848927621535898,-0.456442178415473
108.22499999999,-0.717031293351072,-0.391876104872618
108.23749999999,-0.476576290611649,-0.266485131459604
108.24999999999,-0.164492670298303,-0.0987910463470862
108.26249999999,0.171527413388247,0.0859784104974923
108.27499999999,0.480316383868696,0.25968879712397
