"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
45.612499999997,806.904205911745,-527.01702236983
45.624999999997,687.113878911421,-442.103726416821
45.637499999997,461.978364873594,-290.967926106596
45.649999999997,165.433482876983,-97.1747234387551
45.662499999997,-157.55558993749,109.469814911164
45.674999999997,-457.797058663421,297.49298831203
45.687499999997,-689.382488434025,438.56099283774
45.699999999997,-816.694796104794,511.739602614998
45.712499999997,-819.894243168293,506.606035621768
45.724999999997,-698.005944564426,424.722846961998
45.737499999997,-469.144945153921,279.284108351319
45.749999999997,-167.824263754541,92.991895589903
45.762499999997,160.255003389036,-105.481074049548
45.774999999997,465.132953776347,-285.914579749414
45.787499999997,700.18276777523,-421.12315015658
45.799999999997,829.298672259449,-491.086082923945
45.812499999997,832.368232426169,-485.87291711549
45.824999999997,708.460839970941,-407.073814252692
45.837499999997,476.016280892744,-267.423498483366
45.849999999997,170.106184661613,-88.7520448164582
45.862499999997,-162.85698735679,101.429430555975
45.874999999997,-472.166620519179,274.152326622494
45.887499999997,-710.550122651976,403.421499900577
45.899999999997,-841.377808003108,470.119017903832
45.912499999997,-844.314175530877,464.83032067958
45.924999999997,-718.46549643882,389.165849231462
45.937499999997,-482.580444726514,255.387655873231
45.949999999997,-172.286615418762,84.4553938678652
45.962499999997,165.355228274735,-97.3092708425509
45.974999999997,478.908059449772,-262.214766268517
45.987499999997,720.461244250056,-385.461162527807
45.999999999997,852.922200712733,-448.854020337543
46.012499999997,855.723475824965,-443.492329978031
46.024999999997,728.010560226091,-371.008061907576
46.037499999997,488.847755587789,-243.199868233572
46.049999999997,174.347153333232,-80.1015816070476
46.062499999997,-167.747426591685,93.1281535581696
46.074999999997,-485.342468613672,250.112208379207
46.087499999997,-729.913722018501,367.256124007024
46.099999999997,-863.92532834003,427.305356066864
46.112499999997,-866.591099755717,421.876037455173
46.124999999997,-737.099845000279,352.620750937491
46.137499999997,-494.799011738461,230.853893064907
46.149999999997,-176.304242721732,75.7019787286413
46.162499999997,170.033205377045,-88.8876052229091
46.174999999997,491.470798688039,-237.850996347397
46.187499999997,738.90706835361,-348.823720791243
46.199999999997,874.383127383347,-405.490338118766
46.212499999997,876.912484642409,-399.996049005416
46.2249999999969,745.724212976934,-334.015159802504
46.2374999999969,500.439967045754,-218.365002046678
46.2499999999969,178.152569505259,-71.2564201011574
46.2624999999969,-172.213615045436,84.5954574218332
46.2749999999969,-497.285527978962,225.442782449772
46.2874999999969,-747.435905889186,330.171610746772
46.2999999999969,-884.294185858702,383.422780588608
46.3124999999969,-886.685403105188,377.867882905251
46.3249999999969,-753.880731905597,315.198280022918
46.3374999999969,-505.770994279634,205.739993402791
46.3499999999969,-179.883855719195,66.7607504669134
46.3624999999969,174.278159028698,-80.2438563257401
46.3749999999969,502.796990220848,-212.896168067252
46.3874999999969,755.495588178896,-311.313430505075
46.3999999999969,893.650248177068,-361.113452162522
46.4124999999969,895.901848694269,-355.499893254579
46.4249999999969,761.561076200312,-296.181323224615
46.4374999999969,510.786044885665,-192.984740689404
46.4499999999969,181.507703936766,-62.2253555837853
46.4624999999969,-176.242671858843,75.8471586382697
46.4749999999969,-507.988422721629,200.212330748787
46.4874999999969,-763.081787027598,292.257423313449
46.4999999999969,-902.443792720543,338.574400271957
46.5124999999969,-904.551796096045,332.905502968971
46.5249999999969,-768.767869388441,276.976034497789
46.5374999999969,-515.468261209112,180.103137670959
46.5499999999969,-183.013298584708,57.6528015474299
46.5624999999969,178.095788523735,-71.4023472018118
46.5749999999969,512.858206494602,-187.400677828015
46.5874999999969,770.184715284328,-273.016162048819
46.5999999999969,910.662515579711,-315.818289836557
46.6124999999969,912.628273693128,-310.098217691069
46.6249999999969,775.47904393711,-257.595101781005
46.6374999999969,519.82758300856,-167.109611448672
46.6499999999969,184.400087653728,-53.0396747665695
46.6624999999969,-179.833075981386,66.909895989557
46.6749999999969,-517.405822933724,174.471901805302
46.6874999999969,-776.791835794891,253.59742939101
46.6999999999969,-918.304254201053,292.863378689168
46.7124999999969,-920.12314634988,287.094763883458
46.7249999999969,-781.698777535652,238.051076768564
46.7374999999969,-523.857710952149,154.011278818679
46.7499999999969,-185.668126856835,48.3949917804516
46.7624999999969,181.451081798716,-62.373567476689
46.7749999999969,521.618727906692,-161.430784907982
46.7874999999969,782.913774981321,-234.023173455255
46.7999999999969,925.364177622329,-269.724585610345
46.8124999999969,927.038199250056,-263.913464604261
46.8249999999969,787.426457909493,-218.359856870337
46.8374999999969,527.554774869108,-140.816697967582
46.8499999999969,186.832105155289,-43.7203679603268
46.8624999999969,-182.964744347981,57.8007675726683
46.8749999999969,-525.504174904501,148.287158330088
46.8874999999969,-788.540960997147,214.303420953664
46.8999999999969,-931.841657558016,246.419040702461
46.9124999999969,-933.370027010614,240.567838464733
46.9249999999969,-792.661406889621,198.530940255986
46.9374999999969,-530.927203682413,127.535474511739
46.9499999999969,-187.87000816944,39.0208391702776
46.9624999999969,184.355992131296,-53.1911848121535
46.9749999999969,529.062931838988,-135.055736396953
46.9874999999969,793.672629660927,-194.449180194729
46.9999999999969,937.737092737425,-222.958991167191
47.0124999999969,939.118829850042,-217.070828083064
47.0249999999969,797.396923900715,-178.577750675358
47.0374999999969,533.963301476333,-114.16961858097
47.0499999999969,188.791658575686,-34.2939043179328
47.0624999999969,-185.632353972706,48.5478895326016
47.0749999999969,-532.291048097487,121.736788255306
47.0874999999969,-798.304948987349,174.471287016436
47.0999999999969,-943.042363370121,199.35613697634
47.1124999999969,-944.275903563068,193.434095402928
47.1249999999968,-801.632206715139,158.509718501655
47.1374999999968,-536.662668725423,100.733421149301
47.1499999999968,-189.591809799449,29.544006302051
47.1624999999968,186.797927040871,-43.8744356085986
47.1749999999968,535.175404139835,-108.342085971358
47.1874999999968,802.438582828565,-154.380681928458
47.1999999999968,947.750675415144,-175.624037981657
47.2124999999968,948.833560500731,-169.673235681987
47.2249999999968,805.357350056934,-138.339642813651
47.2374999999968,539.01800658144,-87.2305087983832
47.2499999999968,190.272570341429,-24.7729812797004
47.2624999999968,-187.838180605962,39.1721577469378
47.2749999999968,-537.728966950776,94.8725604696285
47.2874999999968,-806.057991851368,134.191000241591
47.2999999999968,-951.856348700697,151.780650207499
47.3124999999968,-952.788070426708,145.803956195106
47.3249999999968,-808.566012444621,118.080135528807
47.3374999999968,-541.038490781511,73.6750467116668
47.3499999999968,-190.829936648859,19.9904887167713
47.3624999999968,188.764323281647,-34.4475608825556
47.3749999999968,539.935466660832,-81.3446219045075
47.3874999999968,809.164806029101,-113.916032132862
47.3999999999968,955.357914956501,-127.841412336687
47.4124999999968,956.139028241852,-121.843825679424
47.4249999999968,811.271742896792,-97.7489195785043
47.4374999999968,542.709132879466,-60.0720262181655
47.4499999999968,191.271401681506,-15.1959933481396
47.4624999999968,-189.5664682054,29.6968618666928
47.4749999999968,-541.80447092179,67.7680258610393
47.4874999999968,-811.763470537146,93.5715290860674
47.4999999999968,-958.25689666541,103.824348069487
47.5124999999968,-958.8886513058,97.8085278145375
47.5249999999968,-813.464907362829,77.359314935918
47.5374999999968,-544.041731431867,46.4334881945946
47.5499999999968,-191.593168092213,10.3915451355881
47.5624999999968,190.249802487717,-24.9306203121013
47.5749999999968,543.329437723107,-54.1505579691423
47.5874999999968,813.851121838311,-73.1694602906742
47.5999999999968,960.558096769516,-79.7422375806721
47.6124999999968,961.038955184579,-73.7134070969681
47.6249999999968,815.147591066195,-56.9191625556765
47.6374999999968,545.037393038752,-32.7647069456864
47.6499999999968,191.787638939277,-5.5777145773939
47.6624999999968,-190.808195432616,20.1472717826451
47.6749999999968,-544.517516683642,40.4972665315814
47.6874999999968,-815.430654899503,52.7219222152499
47.6999999999968,-962.255211839849,55.6085306742129
47.7124999999968,-962.585563916856,49.5689634321721
47.7249999999968,-816.316921189832,36.441655287445
47.7374999999968,-545.68922175201,19.0737295962987
47.7499999999968,-191.873302676268,0.760675424976456
47.7624999999968,191.259813245875,-15.3533480247252
47.7749999999968,545.361380463785,-26.8167632231238
47.7874999999968,816.496344993495,-32.237145548037
47.7999999999968,963.347471455979,-31.4377669860245
47.8124999999968,963.522937364819,-25.3915968445462
47.8249999999968,816.976026516385,-15.9368894717497
47.8374999999968,545.990213369005,-5.36869387103887
47.8499999999968,191.83028508544,4.0542219343247
47.8624999999968,-191.586729357858,10.5477418748902
47.8749999999968,-545.861444889312,13.118981342783
47.8874999999968,-817.044857192786,11.7313584017722
47.8999999999968,-963.826431519062,7.24487662994873
47.9124999999968,-963.851310590548,1.19533337150025
47.9249999999968,-817.109423083228,-4.57545724185351
47.9374999999968,-545.947642680531,-8.33863951211463
47.9499999999968,-191.662833019798,-8.86909657760311
47.9624999999968,191.789246854386,-5.73531003331024
47.9749999999968,546.019429182682,0.587271077426405
47.9874999999968,817.068206604301,8.78385809671234
47.9999999999968,963.694327355357,16.9520408108613
48.0124999999968,963.565102339623,23.0001094252731
48.0249999999968,816.726777113379,25.085427526341
48.0374999999967,545.5596508074,22.0402084681468
48.0499999999967,191.375245517353,13.6763539365222
48.0624999999967,-191.868431388896,0.918118985457826
48.0749999999967,-545.820354634099,-14.2930646564648
48.0874999999967,-816.58483936452,-29.2903353566892
48.0999999999967,-962.953151011569,-41.136818363981
48.1124999999967,-962.673418988587,-47.1788294031857
48.1249999999967,-815.829747121459,-45.5766929347363
48.1374999999967,-544.825672483306,-35.7251967164514
48.1499999999967,-190.976743814933,-18.4780214263818
48.1624999999967,191.831869403308,3.89852527470913
48.1749999999967,545.282219698266,27.9903906099812
48.1874999999967,815.584056933832,49.7769781149973
48.1999999999967,961.607436990565,65.2928465041791
48.2124999999967,961.177261389245,71.3263298794645
48.2249999999967,814.422832690687,66.0397685298212
48.2374999999967,543.758744146816,49.3888396860673
48.2499999999967,190.450488928025,23.2635902192267
48.2624999999967,-191.670098301023,-8.71123294620115
48.2749999999967,-544.40591798583,-41.6669451536186
48.2874999999967,-814.071748546292,-70.2315709628547
48.2999999999967,-959.661562934475,-89.4087793188352
48.3124999999967,-959.079736292189,-95.4301362417551
48.3249999999967,-812.505788752098,-86.4616428666251
48.3374999999967,-542.342743449017,-63.0233434194914
48.3499999999967,-189.807545470196,-28.0380284993746
48.3624999999967,191.388140670762,13.51897066859
48.3749999999967,543.187683427771,55.3192445185917
48.3874999999967,812.049247659187,90.644343548358
48.3999999999967,957.110742820951,113.470592344552
48.4124999999967,956.378578634748,119.476465393831
48.4249999999967,810.076578200571,106.831850537063
48.4374999999967,540.588632373862,76.619137700917
48.4499999999967,189.037445756267,32.792526589617
48.4624999999967,-190.990882786755,-18.3199035550839
48.4749999999967,-541.620323824713,-68.9344643366387
48.4874999999967,-809.515428149311,-111.002264473925
48.4999999999967,-953.954600812856,-137.463347952275
48.5124999999967,-953.070617206548,-143.44821260786
48.5249999999967,-807.131099780778,-127.135144000409
48.5374999999967,-538.487927949632,-90.1676267705872
48.5499999999967,-188.150571798079,-37.5297762910055
48.5624999999967,190.467443287312,23.1097271977289
48.5749999999967,539.71557834441,82.5129704624207
48.5874999999967,806.465093782753,131.289497857945
48.5999999999967,950.192101926466,161.368564233238
48.6124999999967,949.156844414519,167.329346592928
48.6249999999967,803.668784091126,147.35802563511
48.6374999999967,536.049163636819,103.656108609109
48.6499999999967,187.147280208661,42.2395492868139
48.6624999999967,-189.831404274536,-27.8834446585708
48.6749999999967,-537.463908753501,-96.036080054036
48.6874999999967,-802.90004622437,-151.493212053111
48.6999999999967,-945.82671369498,-185.170293482967
48.7124999999967,-944.641312154004,-191.102608408316
48.7249999999967,-799.708177969351,-167.485099685992
48.7374999999967,-533.265881150283,-117.079538190456
48.7499999999967,-186.026209181625,-46.9241860862932
48.7624999999967,189.064784546621,32.6407153613317
48.7749999999967,534.882672526108,109.498620022456
48.7874999999967,798.829419220704,171.599984387281
48.7999999999967,940.864704759118,208.852112712294
48.8124999999967,939.532187054661,214.753849112666
48.8249999999967,795.241684823079,187.504589544276
48.8374999999967,530.152054534058,130.426843550597
48.8499999999967,184.786774054616,51.5787304479777
48.8624999999967,-188.18002518675,-37.3742902489695
48.8749999999967,-531.956870537021,-122.889258598501
48.8874999999967,-794.261967560937,-191.59711624982
48.8999999999967,-935.313837768974,-232.403347712341
48.9124999999967,-933.836061322263,-238.269790670024
48.9249999999967,-790.275401267596,-207.407617683529
48.9374999999967,-526.708912054782,-143.695427138463
48.9499999999966,-183.427345898643,-56.2029887625499
48.9624999999966,187.179257746285,42.0873709917566
48.9749999999966,528.696092493286,136.203957741221
