"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.996714109781,-810.197539035743
7.8000000000001,-132.629496306871,-956.609709666591
7.8125000000001,-126.610076894159,-957.427346641362
7.8250000000001,-101.770285773427,-812.39214358924
7.8375000000001,-62.7391629353406,-543.491727996738
7.8500000000001,-16.1074692659913,-191.584539479144
7.8625000000001,30.6674882551453,189.800212710988
7.8750000000001,70.4626728352729,542.534954899674
7.8875000000001,97.5754532277501,812.90922946141
7.9000000000001,108.521380676896,959.651361776924
7.9125000000001,102.48275020082,960.317039696929
7.9250000000001,81.2977399544214,814.708635357208
7.9375000000001,49.0440480382275,544.901747131744
7.9500000000001,11.2845218913039,191.931071398799
7.9625000000001,-25.8828181734008,-190.50206227099
7.9750000000001,-56.7946706417547,-544.164354373
7.9875000000001,-77.0904685741298,-815.102279226548
8.0000000000001,-84.3411028202108,-962.089798859834
8.0125000000001,-78.287420759556,-962.603979662668
8.0250000000001,-60.772702596246,-816.509246260144
8.0375000000001,-35.3171283401615,-545.973673879712
8.0500000000001,-6.45005910947477,-192.153360635813
8.0625000000001,21.0814810349653,191.091095182201
8.0750000000001,43.0837261915954,545.414568821711
8.0875000000001,56.5571820501437,816.815838119615
8.1000000000001,60.1049215964781,963.918759464882
8.1125000000001,54.0394337806252,964.284011011913
8.1250000000001,40.2068949479498,817.787863658395
8.1375000000001,21.5667222866265,546.702078364267
8.15000000000011,1.61264117886857,192.254019059082
8.16250000000011,-16.2663088833703,-191.566888382283
8.17500000000011,-29.346270002818,-546.328828047856
8.18750000000011,-35.9843734859899,-817.992228709435
8.20000000000011,-35.8287398899306,-965.140028102652
8.21250000000011,-29.7562493078607,-965.350877492242
8.22500000000011,-19.6144938032377,-818.549283974657
8.23750000000011,-7.80265525267287,-547.072947528734
8.25000000000011,3.22817212551947,-192.241795827968
8.26250000000011,11.4407248444424,191.923509178519
8.27500000000011,15.5856029430984,546.900166833892
8.28750000000011,15.3885112590653,818.643593492909
8.30000000000011,11.5303872011454,965.747636470447
8.31250000000011,5.45388664183363,965.802493188179
8.32500000000011,-0.990203868033171,818.792817452621
8.33750000000011,-5.96595076721369,547.09845308791
8.35000000000011,-8.06379956103723,192.104278484933
8.36250000000011,-6.60713458922324,-192.149302006069
8.37500000000011,-1.81871096129756,-547.128315619619
8.38750000000011,5.21674433674632,-818.777329635321
8.40000000000011,12.7751687594437,-965.743096105985
8.41250000000011,18.8504317646849,-965.64320257147
8.42500000000011,21.59313503226,-818.522464090928
8.43750000000011,19.7318992215748,-546.784834664452
8.45000000000011,12.893473098299,-191.83840046353
8.46250000000011,1.76946197499018,192.249691351787
8.47500000000011,-11.9497205676729,547.00908564476
8.48750000000011,-25.8174209471669,818.39921394384
8.50000000000012,-37.0712596245813,965.130912003064
8.51250000000012,-43.1432973968595,964.883297913036
8.52500000000012,-42.1821419455597,817.734206517113
8.53750000000012,-33.4840420748672,546.13051012005
8.55000000000012,-17.7178037373913,191.459769326048
8.56250000000012,3.06872347238808,-192.239948369027
8.57500000000012,25.707774904497,-546.541103263298
8.58750000000012,46.4032909318791,-817.512308680033
8.60000000000012,61.3474958949574,-963.91442471699
8.61250000000012,67.4105269215827,-963.517794656328
8.62500000000012,62.7484546543621,-816.429457012726
8.63750000000012,47.2184799624127,-545.134085044819
8.65000000000012,22.5318783374226,-190.960695983951
8.66250000000012,-7.9045237632896,192.109007303155
8.67500000000012,-39.4549870177294,545.733050942755
8.68750000000012,-66.9630099198693,816.10599438075
8.70000000000012,-85.5868192824328,962.093981219678
8.71250000000012,-91.6392471702761,961.544062987832
8.72500000000012,-83.2769146835326,814.622172742127
8.73750000000012,-60.9228254171073,543.779165229643
8.75000000000012,-27.3320340392483,190.339531106981
8.76250000000012,12.7359178014647,-191.851002110115
8.77500000000012,53.1788438800217,-544.588642010058
8.78750000000012,87.4817798661673,-814.182832131609
8.80000000000012,109.774479870413,-959.662456962615
8.81250000000012,115.810917733471,-958.958605999924
8.82500000000012,103.755355013264,-812.290190770622
8.83750000000012,74.5909627953827,-542.091725865927
8.85000000000013,32.1110874506079,-189.593327519965
8.86250000000013,-17.5619432664557,191.477760243135
8.87500000000013,-66.8676573708178,543.09133290579
8.88750000000013,-107.946436950628,811.746551259642
8.90000000000013,-133.892285568302,956.618206890334
8.91250000000013,-139.909836633388,955.760893008825
8.92500000000013,-124.164254711792,809.442732828674
8.93750000000013,-88.2086418991585,540.054839946903
8.95000000000013,-36.8735900602933,188.727450661738
8.96250000000013,22.3756747594572,-190.978607173408
8.97500000000013,80.5147299278037,-541.248700874657
8.98750000000013,128.341202309321,-808.79166395139
9.00000000000013,157.924716471694,-952.966945590648
9.01250000000013,163.917780018925,-951.961860928425
9.02500000000013,144.494805019518,-806.0777233509
9.03750000000013,101.77189415185,-537.680513713102
9.05000000000013,41.6101249157408,-187.748380695375
9.06250000000013,-27.1755180824013,190.360966244442
9.07500000000013,-94.1106242597913,539.067111742064
9.08750000000013,-148.652433419017,805.322867701006
9.10000000000013,-181.856028566028,948.717534135889
9.11250000000013,-187.82102636754,947.562283385651
9.12500000000013,-164.732236060534,802.209729265826
9.13750000000013,-115.269561187799,534.966413517926
9.15000000000013,-46.3239888604782,186.650477546484
9.16250000000013,31.9553383961241,-189.619811314857
9.17500000000013,107.646828017177,-536.541516778792
9.18750000000013,168.872509905067,-801.354881872492
9.20000000000014,205.672136379874,-943.872694884671
9.21250000000014,211.606803228307,-942.568797461031
9.22500000000014,184.870424253835,-797.842249910749
9.23750000000014,128.696176617709,-531.909235505141
9.25000000000014,51.0063245116881,-185.440161349738
9.26250000000014,-36.7182807428217,188.763114844636
9.27500000000014,-121.112839736898,533.681270316363
9.28750000000014,-188.98646470282,796.882016021758
9.30000000000014,-229.362143707337,938.434044166664
9.31250000000014,-235.262808583375,936.982345361569
9.32500000000014,-204.891798488004,792.968729670819
9.33750000000014,-142.044301167432,528.529826796059
9.35000000000014,-55.6568440152218,184.098721799376
9.36250000000014,41.4563185613401,-187.782573289522
9.37500000000014,134.507831363741,-530.487463712227
9.38750000000014,208.982609129578,-791.905978061828
9.40000000000014,252.908993478195,-932.403609685951
9.41250000000014,258.771609123815,-930.803326009558
9.42500000000014,224.783913140831,-787.590096961823
9.43750000000014,155.301532027725,-524.809771062303
9.45000000000014,60.2711791172517,-182.644426513231
9.46250000000014,-46.1698914322943,186.687842515636
9.47500000000014,-147.815043214937,526.953733307622
9.48750000000014,-228.847219596463,786.427703230753
9.50000000000014,-276.296079500513,925.778342597062
9.51250000000014,-282.114495212819,924.029191072619
9.52500000000014,-244.533880108925,781.714206338547
9.53750000000014,-168.457654318033,520.749675989037
9.55000000000015,-64.8506099960104,181.078628103885
9.56250000000015,50.8566428731352,-185.48393902341
9.57500000000015,161.029484346865,-523.078245228774
9.58750000000015,248.566207089193,-780.447103140459
9.60000000000015,299.504305661953,-918.562415216141
9.61250000000015,305.27729532507,-916.667386208313
9.62500000000015,264.126661636852,-775.338257766363
9.63750000000015,181.507723899085,-516.364048823408
9.65000000000015,69.3845703197851,-179.394404846598
9.66250000000015,-55.5053340851615,184.143052811591
9.67500000000015,-174.143364192817,518.885282844195
9.68750000000015,-268.124953252024,773.968692394868
9.70000000000015,-322.522600040672,910.767070682489
9.71250000000015,-328.245390013292,908.72847009049
9.72500000000015,-283.549041124266,768.469341816249
9.73750000000015,-194.446012177642,511.658375573136
9.75000000000015,-73.8739959046676,177.596179303055
9.76250000000015,60.1214932834619,-182.691135832585
9.77500000000015,187.144352055454,-514.357713128028
9.78750000000015,287.513185626298,-767.005368639422
9.80000000000015,345.33540864489,-902.398150273293
9.81250000000015,351.006802582063,-900.217533273032
9.82500000000015,302.797001663678,-761.128550019555
9.83750000000015,207.2541985432,-506.621252888568
9.85000000000015,78.3222073330775,-175.69494692635
9.86250000000015,-64.7002761201284,181.130493750926
9.87500000000015,-200.024159779288,509.504919755418
9.88750000000015,-306.72305859273,759.56684337427
9.90000000000016,-367.932716073745,893.460027297804
9.91250000000016,-373.547338012459,891.141059480892
9.92500000000016,-321.855140223829,753.304342203077
9.93750000000016,-219.938109805424,501.269429972977
9.95000000000016,-82.7184302920511,173.676629964661
9.96250000000016,69.2358127618074,-179.452292687223
9.97500000000016,212.783360391547,-504.33556426707
9.98750000000016,325.738847705149,-751.638985193936
10.0000000000002,390.300997918906,-883.964620543041
10.0125000000002,395.855069750125,-881.502426829338
10.0250000000002,340.708960690345,-745.001398186279
10.0375000000002,232.483789874559,-495.603250951472
10.0500000000002,87.0592729301404,-171.539601382376
10.0625000000002,-73.7261515151498,177.655746676744
10.0750000000002,-225.409680789077,498.848040506286
10.0875000000002,-344.550177082142,743.238966873357
10.1000000000002,-412.42108435567,873.903924341057
10.1125000000002,-417.910363531781,871.301159012211
10.1250000000002,-359.348881410788,736.225520039116
10.1375000000002,-244.881072586403,489.612808408561
10.1500000000002,-91.3491443447345,169.308366403307
10.1625000000002,78.1807287841608,-175.759326991664
10.1750000000002,237.88812358526,-493.036463947683
10.1875000000002,363.143088720494,-734.367282287734
10.2000000000002,434.277521281451,-863.284781685919
10.2125000000002,439.698502630161,-860.541221326289
10.2250000000002,377.757729455344,-726.981054514456
10.2375000000002,257.117790346517,-483.314101570027
10.2500000000002,95.5804953682253,-166.963131498021
10.2625000000002,-82.5777227105414,173.743642811457
10.2750000000002,-250.217787570575,486.91416331405
10.2875000000002,-381.5015692779,725.024432923929
10.3000000000002,-455.857438790573,852.117270883003
10.3125000000002,-461.207946040382,849.241148206604
10.3250000000002,-395.923218019392,717.270493884792
10.3375000000002,-269.195831607131,476.714071827063
10.3500000000002,-99.7468076079258,164.510560486766
10.3625000000002,86.9204118394343,-171.613349137567
10.3750000000002,262.389921108942,-480.488073415376
10.3875000000002,399.615640290631,-715.221684974987
10.4000000000002,477.147830587628,-840.413167901374
10.4125000000002,482.422995800625,-837.403811830774
10.4250000000002,413.838851540139,-707.113429918638
10.4375000000002,281.10073173711,-469.810996897427
10.4500000000002,103.857404098137,-161.960130515633
10.4625000000002,-91.2094851835004,169.382557454425
10.4750000000002,-274.390320604944,473.748703072108
10.4875000000002,-417.484097613254,704.976108102011
10.5000000000002,-498.136080376669,828.181001528925
10.5125000000002,-503.33505244411,825.041130313316
10.5250000000002,-431.49799347416,696.514018862507
10.5375000000002,-292.828553700616,462.605723742544
10.5500000000002,-107.900977061879,159.309397674866
10.5625000000002,95.4435268129493,-167.040932328324
10.5750000000002,286.21917549588,-466.718306676471
10.5875000000002,435.086182159535,-694.283884091028
10.6000000000002,518.813692815308,-815.427148492243
10.6125000000002,523.932915716555,-812.157577642538
10.6250000000002,448.883053650674,-685.469729079692
10.6375000000002,304.378312441234,-455.123983037198
10.6500000000002,111.871002740349,-156.544571706247
10.6625000000002,-99.6129367767065,164.592725026976
10.6750000000002,-297.873607635386,459.394553646841
10.6875000000002,-452.414185806631,683.151281744836
10.7000000000002,-539.164554982331,802.157302011733
10.7125000000002,-544.199573887411,798.758670526896
10.7250000000002,-465.984834325769,673.991372805093
10.7375000000002,-315.7297491866,447.342316977871
10.7500000000002,-115.772188716854,153.687355113726
10.7625000000002,103.724059729137,-162.044999557771
10.7750000000002,309.333064254273,-451.775238820431
10.7875000000002,469.457388441156,-671.58655133156
10.8000000000002,559.171834345585,-788.372926678841
10.8125000000002,564.117379565441,-784.848722627345
10.8250000000002,482.790942118154,-662.085146092013
10.8375000000002,326.877950310336,-439.272970264419
10.8500000000002,119.602135870504,-150.733911647418
10.8625000000002,-107.771429217678,159.398226130376
10.8750000000002,-320.596904919535,443.865558570668
10.8875000000002,-486.199843663607,659.5896068325
10.9000000000002,-578.820230764418,774.087360028467
10.9125000000002,-583.675640708609,770.439255395502
10.9250000000002,-499.285868108651,649.755169471951
10.9375000000002,-337.82213894525,430.929040561654
10.9500000000002,-123.350115263923,147.679939353849
10.9625000000002,111.740807596269,-156.634149590809
10.9750000000002,331.661035325657,-435.682786278657
10.9875000000002,502.63004435902,-647.173870325379
11.0000000000002,598.101876445364,-759.312599519705
11.0125000000002,602.863097270565,-755.544279369228
11.0250000000002,515.463012740382,-637.014876701973
11.0375000000002,348.553077323631,-422.315026418779
11.0500000000002,127.023635281356,-144.536823641427
11.0625000000002,-115.645736039945,153.779305017901
11.0750000000002,-342.510314718314,427.218008916411
11.0875000000002,-518.743310352253,634.353691898028
11.1000000000002,-617.003462251383,744.060001198172
11.1125000000002,-621.670099944281,740.173485765393
11.1250000000002,-531.320719030006,623.878722851258
11.1375000000002,-359.057279844297,413.433092022603
11.1500000000002,-130.622911197167,141.307511819166
11.1625000000002,119.477507396406,-150.830650086635
11.1750000000002,353.141843888519,-418.485638631014
11.1875000000002,534.532513432311,-621.137513968749
11.2000000000002,635.519146047123,-728.33901066986
11.2125000000002,640.086953594444,-724.338477857944
11.2250000000002,546.842210870741,-610.346920619857
11.2375000000002,369.343303510643,-404.290641521307
11.2500000000002,134.134060788739,-137.983554491342
11.2625000000002,-123.229407011048,147.783654335454
11.2750000000002,-363.55823759869,409.493414943311
11.2875000000002,-549.981812420181,607.521884600401
