"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
79.6374999999933,433.956977391695,331.04093177576
79.6499999999933,148.816074275028,120.996600183488
79.6624999999933,-157.597561973375,-109.324866570635
79.6749999999933,-438.61729577025,-324.846276710302
79.6874999999933,-651.663243911095,-492.467565433842
79.6999999999933,-764.683312347024,-586.141033160589
79.7124999999933,-760.984129001739,-590.927976488724
79.7249999999933,-641.695762977192,-505.375858456208
79.7374999999933,-425.498402303837,-341.82878966232
79.7499999999933,-145.72746179807,-124.693964254318
79.7624999999933,154.801725886722,113.248819850112
79.7749999999933,430.315500521996,335.755119375413
79.7874999999933,639.080107312103,508.6698200027
79.7999999999933,749.708422423778,605.152829664379
79.8124999999932,745.889651007672,609.844607019661
79.8249999999932,628.788549008459,521.321402628272
79.8374999999932,416.770667944122,352.402371964653
79.8499999999932,142.544325370731,128.309074625197
79.8624999999932,-151.905767604369,-117.096232788126
79.8749999999932,-421.743496916454,-346.453662087691
79.8874999999932,-626.086838366934,-524.549647011067
79.8999999999932,-734.257090485805,-623.777914403296
79.9124999999932,-730.319836001594,-628.371188233215
79.9249999999932,-615.481998697657,-536.936828851327
79.9374999999932,-407.780988918282,-362.750956899795
79.9499999999932,-139.272991048227,-131.846036497084
79.9624999999932,148.914024282007,120.87401552287
79.9749999999932,412.895612272656,356.925993186598
79.9874999999932,612.703720629954,540.097942113096
79.9999999999932,718.342457540382,642.007059687406
80.0124999999932,714.292945349599,646.501242957102
80.0249999999932,601.785237683565,552.20971256343
80.0374999999932,398.534033977191,372.867449235146
80.0499999999932,135.917304293794,135.304548573354
80.0624999999932,-145.828760913079,-124.575110381029
80.0749999999932,-403.790132702644,-367.173706770567
80.0874999999932,-598.933065688135,-555.303395943463
80.0999999999932,-701.977562037855,-659.830740283536
80.1124999999932,-697.817295472221,-664.223518111088
80.1249999999932,-587.715899725716,-567.139923145096
80.1374999999932,-389.034059497905,-382.751653185733
80.1499999999932,-132.47826081907,-138.672966277119
80.1624999999932,142.650273396042,128.192479950554
80.1749999999932,394.435339725641,377.193536596776
80.1874999999932,584.786891795099,570.158543118322
80.1999999999932,685.173010651711,677.243501083245
80.2124999999932,680.902815593779,681.529767426031
80.2249999999932,573.278653721422,581.714899815673
80.2374999999932,379.285273379003,392.394490576992
80.2499999999932,128.950859854614,141.956778989375
80.2624999999932,-139.378947948256,-131.728895914367
80.2749999999932,-384.831296483104,-386.975941013427
80.2874999999932,-570.272745151505,-584.660613356129
80.2999999999932,-667.934612997566,-694.230486574417
80.3124999999932,-663.557845371756,-698.409405022626
80.3249999999932,-558.47642657982,-595.925489212599
80.3374999999932,-369.306510231862,-401.797538335321
80.3499999999932,-125.327704756628,-145.138130579155
80.3624999999932,136.018084474819,135.184177186335
80.3749999999932,374.982393977309,396.511377960305
80.3874999999932,555.396608801502,598.794847886425
80.3999999999932,650.271399737971,710.780160146493
80.4124999999932,645.790750927571,714.847395104519
80.4249999999932,543.317155661797,609.755728270301
80.4374999999932,359.089162859998,410.944332982851
80.4499999999932,121.641755958093,148.241972578305
80.4624999999932,-132.588558915385,-138.565661944525
80.4749999999932,-364.889958469741,-405.798036121736
80.4874999999932,-540.165709052957,-612.547029548658
80.4999999999932,-632.194598997227,-726.878701369283
80.5124999999932,-627.612190720804,-730.831854178208
80.5249999999932,-527.811051235889,-623.198867899213
80.5374999999932,-348.641531743063,-419.822907749729
80.5499999999932,-117.879505277247,-151.249889289002
80.5624999999932,129.067976097646,141.853459124728
80.5749999999932,354.571323305961,414.827755474567
80.5874999999932,524.588684299192,625.907305107869
80.5999999999932,613.716295322059,742.514999439156
80.6124999999932,609.035691898736,746.350020987747
80.6249999999932,511.974240898231,636.249274074704
80.6374999999932,337.973059899925,428.437508168163
80.6499999999932,114.040263807522,154.161206590356
80.6624999999932,-125.454323552051,-145.041010078732
80.6749999999932,-344.038604946126,-423.608425098033
80.6874999999932,-508.678663358989,-638.868064323521
80.6999999999932,-594.851664669662,-757.680510368369
80.7124999999932,-590.075770698771,-761.397538313856
80.7249999999931,-495.815822112839,-648.89717435974
80.7374999999931,-327.095206503845,-436.785013736953
80.7499999999931,-110.127727562451,-156.97276653104
80.7624999999931,121.765569269789,148.139014129892
80.7749999999931,333.275117135861,432.101392946073
80.7874999999931,492.462079362151,651.44207570528
80.7999999999931,575.61176115266,772.370010191664
80.8124999999931,570.746847727587,775.969470525985
80.8249999999931,479.344367958277,661.13736276357
80.8374999999931,316.010959736909,444.863926633982
80.8499999999931,106.144479126981,159.687681592419
80.8624999999931,-118.002011573642,-151.150225154086
80.8749999999931,-322.30354293773,-440.328347266694
80.8874999999931,-475.930981397749,-663.601865057088
80.8999999999931,-556.010118659142,-786.578004085388
80.9124999999931,-551.056201635576,-790.056138765626
80.9249999999931,-462.5691462864,-672.964634736841
80.9374999999931,-304.725559948553,-452.656977755113
80.9499999999931,-102.096622570689,-162.30976715156
80.9624999999931,114.16731168922,154.069023169112
80.9749999999931,311.129642483677,448.282227434197
80.9874999999931,459.092609416348,675.340218637573
80.9999999999931,536.057966891404,800.296049197976
81.0124999999931,531.015038520477,803.644178263426
81.0249999999931,445.499616721475,684.371031484181
81.0374999999931,293.243516541714,460.163652780977
81.0499999999931,97.9829383623745,164.821379300421
81.0624999999931,-110.257252372243,-156.886920228557
81.0749999999931,-299.759392104019,-455.956454429041
81.0874999999931,-441.962873949633,-686.653467645383
81.0999999999931,-515.761591734,-813.503399570526
81.1124999999931,-510.633551589389,-816.722239512115
81.1249999999931,-428.147263909571,-695.340995366801
81.1374999999931,-281.576251201555,-467.380444420473
81.1499999999931,-93.8045676905886,-167.223730431361
81.1624999999931,106.276722489025,159.602062003974
81.1749999999931,288.198246483663,463.34069619313
81.1874999999931,424.550668193701,697.532282711161
81.1999999999931,495.135997261243,826.192368851382
81.2124999999931,489.928815236007,829.281611635164
81.2249999999931,410.51911352579,705.865402648576
81.2374999999931,269.732236333722,474.302393502449
81.2499999999931,89.5677233051837,169.523353705373
81.2624999999931,-102.227663740906,-162.222288631121
81.2749999999931,-276.450276125873,-470.42147561352
81.2874999999931,-406.872550330285,-707.970804726885
81.2999999999931,-474.197398212458,-838.358192563592
81.3124999999931,-468.91630949175,-841.318897187307
81.3249999999931,-392.631759526078,-715.939627898879
81.3374999999931,-257.719629789321,-480.924828443292
81.3499999999931,-85.2761421365153,-171.723338733279
81.3624999999931,98.1161741829704,164.739256376143
81.3749999999931,264.529244224016,477.212276006536
81.3874999999931,388.936444407132,717.958336876876
81.3999999999931,452.961978159706,849.996823030136
81.4124999999931,447.608416099487,852.824813604966
81.4249999999931,374.503810395081,725.577245328236
81.4374999999931,245.539335458144,487.237632451773
81.4499999999931,80.9332875191959,173.813197344927
81.4624999999931,-93.941740352407,-167.146641511544
81.4749999999931,-252.444504449339,-483.706182831285
81.4874999999931,-370.757149387969,-727.495821333699
81.4999999999931,-431.441455286122,-861.10424309259
81.5124999999931,-426.018017256149,-863.796964537141
81.5249999999931,-356.139016625513,-734.756298508481
81.5374999999931,-233.205626297208,-493.252427992825
81.5499999999931,-76.5329164539418,-175.789163405545
81.5624999999931,89.7072562946714,169.451058245182
81.5749999999931,240.200158816022,489.894041091854
81.5874999999931,352.341946478673,736.580574507858
81.5999999999931,409.646215071569,871.66918062567
81.6124999999931,404.156614507369,874.22640490838
81.6249999999931,337.544756954421,743.472184624605
81.637499999993,220.727215868472,498.960611628735
81.649999999993,72.0840054649979,177.650002107609
81.662499999993,-85.4180302897558,-171.652357806967
81.674999999993,-227.80140042176,-495.769978066728
81.687499999993,-333.70297306075,-745.20132077487
81.699999999993,-387.590189022875,-881.685546657407
81.712499999993,-382.037501570584,-884.102889967523
81.724999999993,-318.734886879008,-751.714123423629
81.737499999993,-208.104264914137,-504.348035891072
81.749999999993,-67.5917124103713,-179.407836744613
81.762499999993,81.072733619463,173.746614058038
81.774999999993,215.257264497754,501.339114212593
81.787499999993,314.85141246938,753.345862795236
81.799999999993,365.286955212541,891.141294985015
81.812499999993,359.674588718424,893.41677165332
81.824999999993,299.72020260775,759.477400357717
81.837499999993,195.351451386261,509.412665577225
81.849999999993,63.060062005456,181.048628490999
81.862499999993,-76.678070335206,-175.728607962547
81.874999999993,-202.578018072493,-506.58586734435
81.887499999993,-295.798340404583,-761.012300272506
81.899999999993,-342.751875904912,-900.028690535489
81.912499999993,-337.083885923183,-902.16108149924
81.924999999993,-280.521067035122,-766.765161083681
81.937499999993,-182.472558364229,-514.150547115453
81.949999999993,-58.4856967732313,-182.576380604193
81.962499999993,72.231255445099,177.596466106241
81.974999999993,189.769666287213,511.511698512631
81.987499999993,276.560128312044,768.197820815942
81.999999999993,320.00215807422,908.347184890658
82.012499999993,314.282730183772,910.338455787092
82.024999999993,261.144261998921,773.562968192606
82.037499999993,169.482766078486,518.57114156414
82.049999999993,53.8748798429195,183.98554875407
82.062499999993,-67.7410846240224,-179.349483900712
82.074999999993,-176.843814380993,-516.11457879078
82.087499999993,-257.147945472949,-774.896830212522
82.099999999993,-297.051793620485,-916.097221423747
82.112499999993,-291.285054927833,-917.945554771009
82.124999999993,-241.603668378274,-779.877198221941
82.137499999993,-156.384066553479,-522.667131841717
82.149999999993,-49.2266240549876,-185.279123988574
82.162499999993,63.2066602914768,180.992678398093
82.174999999993,163.802870411501,520.391570935762
82.187499999993,237.576005504452,781.11347220905
82.199999999993,273.913877729445,923.27128729864
82.212499999993,268.101523461047,924.974349398369
82.224999999993,221.907920431018,785.703923878695
82.237499999993,143.185478173439,526.426781937032
82.249999999993,44.5525665914394,186.467314079932
82.262499999993,-58.6355487317976,-182.528266072945
82.274999999993,-150.660590173234,-524.341595015297
82.287499999993,-217.850535477882,-786.838385750974
82.299999999993,-250.600814267309,-929.86412248006
82.312499999993,-244.746631759541,-931.419174672001
82.324999999993,-202.07090500537,-791.033600809109
82.337499999993,-129.896597455585,-529.86101584707
82.349999999993,-39.8465257064391,-187.521584746436
82.362499999993,54.025178712952,183.943710943495
82.374999999993,137.421685745805,527.964168212879
82.387499999993,197.986551607261,792.061156471004
82.399999999993,227.127243879673,935.866340464295
82.412499999993,221.23492741478,937.273248465332
82.424999999993,182.105847521642,795.854816160524
82.437499999993,116.524492361171,532.957266576553
82.449999999993,35.1158515449442,188.458663839108
82.462499999993,-49.3810853971182,-185.242312040899
82.474999999993,-124.096478936858,-531.250428056236
82.487499999993,-177.99466815999,-796.780679388672
82.499999999993,-203.508886339311,-941.270575576657
82.512499999993,-197.583876844874,-942.528020455893
82.524999999993,-162.024056078105,-800.173057196058
82.5374999999929,-103.079078996616,-535.709171141915
82.5499999999929,-30.3630515536193,-189.282564882525
82.5624999999929,44.7042618640441,186.430068989514
82.5749999999929,110.689974356431,534.187998508892
82.5874999999929,157.892501718931,800.997044152231
82.5999999999929,179.763325553232,946.077702039599
82.6124999999929,173.809097798764,947.186570786512
82.6249999999929,141.842813671007,803.985372400657
82.6374999999929,89.5695671122639,538.124029116697
82.6499999999929,25.5914570861124,189.985980274697
82.6624999999929,-39.9993789755982,-187.488654856412
82.6749999999929,-97.215210634687,-536.8010461888
82.6874999999929,-137.691682642559,-804.703241500539
82.6999999999929,-155.906663403743,-950.289010050209
82.7124999999929,-149.926610720607,-951.249631516274
82.7249999999929,-121.570560007439,-807.287973204656
82.7374999999929,-76.0036516929198,-540.208532325891
82.7499999999929,-20.8074598274583,-190.565880894934
82.7624999999929,35.2697858719735,188.428103621083
82.7749999999929,83.6809851307219,539.073113149784
82.7874999999929,117.405872317994,807.906002685336
82.7999999999929,131.951638942402,953.904798497589
82.8124999999929,125.948372326012,954.714801886262
82.8249999999929,101.224699888635,810.090276157179
82.8374999999929,62.3886872035507,541.944617130289
82.8499999999929,16.0033950675951,191.031049149303
82.8624999999929,-30.5176197988842,-189.256493449548
82.8749999999929,-70.0932894394438,-541.002295326876
82.8874999999929,-97.043170976919,-810.604795089722
82.8999999999929,-107.911074257751,-956.917160471219
82.9124999999929,-101.889055227134,-957.578796319586
82.9249999999929,-80.8112963994372,-812.380351375138
82.9374999999929,-48.7338142552707,-543.340801166649
82.9499999999929,-11.1914351856055,-191.373147963537
82.9624999999929,25.7472787777076,189.966075058177
82.9749999999929,56.460331568268,542.592902062578
82.9874999999929,76.6175466793988,812.785644655361
82.9999999999929,83.8004440566082,959.328475057569
83.0124999999929,77.763928426509,959.835389649708
83.0249999999929,60.3463770532508,814.15014824585
83.0374999999929,35.0471634933687,544.395111930213
83.0499999999929,6.37020021059823,191.58535117473
83.0624999999929,-20.9609254711376,-190.547832471722
83.0749999999929,-42.7873312167502,-543.842845085116
83.0874999999929,-56.1427871607126,-814.448792422218
83.0999999999929,-59.6366253209317,-961.126531030666
83.1124999999929,-53.5892391135806,-961.479899792001
83.1249999999929,-39.841550318878,-815.401998412433
83.1374999999929,-21.3391120934124,-545.096961990793
83.1499999999929,-1.55057521385722,-191.687304677095
83.1624999999929,16.1596199634657,191.018586871405
83.1749999999929,29.0927138364994,544.739780050008
83.1874999999929,35.6324167109751,815.596444248877
83.1999999999929,35.4357262437156,962.311353709169
83.2124999999929,29.3820207468387,962.510443884649
83.2249999999929,19.3135611363319,816.142217398844
83.2374999999929,7.61887025834668,545.453025913773
83.2499999999929,-3.2721046975247,191.666473323193
83.2624999999929,-11.3478751306785,-191.363305500155
83.2749999999929,-15.3779389586237,-545.292907131323
83.2874999999929,-15.1019775365936,-816.226738736549
83.2999999999929,-11.2145558038709,-962.889209159055
83.3124999999929,-5.15736032152831,-962.938911186102
83.3249999999929,1.22328521271593,-816.359525560231
83.3374999999929,6.10533998066427,-545.47108322805
83.3499999999929,8.09188670830535,-191.520209753982
83.3624999999929,6.53104795494785,191.58080744848
83.3749999999929,1.65648305968957,545.508375674567
83.3874999999929,-5.43714339575797,816.337788360173
83.3999999999929,-13.0135391857708,962.862758248702
83.4124999999929,-19.0693908013778,962.761506788619
83.4249999999929,-21.7606006285228,816.068903906755
83.4374999999929,-19.8271024526825,545.145294436159
83.4499999999928,-12.9108000727952,191.255903911461
83.4624999999928,-1.70872623425663,-191.685044685565
83.4749999999928,12.0701186290339,-545.370045366727
83.4874999999928,25.9727380980697,-815.946480805944
83.4999999999928,37.2337634779972,-962.230038184245
83.5124999999928,43.2861930321161,-961.977437934336
83.5249999999928,42.2877079929112,-815.266053727654
83.5374999999928,33.536690601668,-544.465508703451
83.5499999999928,17.7186848534235,-190.883317212353
83.5624999999928,-3.11449427398906,191.669588861352
83.5749999999928,-25.7866200858277,544.894423513931
83.5874999999928,-46.4950914361081,815.037324750098
83.5999999999928,-61.4330706716183,960.99098045402
83.6124999999928,-67.477569152077,960.585963808451
83.6249999999928,-62.7882877844498,813.944732050304
83.6374999999928,-47.2266900654956,543.457820337383
83.6499999999928,-22.514274660237,190.366550353046
83.6624999999928,7.93593447101916,-191.528932398005
83.6749999999928,39.4898477666156,-544.076934311665
83.6874999999928,66.9868685995446,-813.607915236592
83.6999999999928,85.5941708409543,-959.141284601914
83.7124999999928,91.6266187897371,-958.58335601813
83.7249999999928,83.2464096206236,-812.104006310792
83.7374999999928,60.8866098142287,-542.096756718584
83.7499999999928,27.2965454811885,-189.737007910487
83.7624999999928,-12.7527362970251,191.269517467711
83.7749999999928,-53.1652970925429,542.910258576439
83.7874999999928,-87.4380227569908,811.663040014371
83.7999999999928,-109.700127546317,956.678310898691
83.8124999999928,-115.715100928861,955.968407109529
83.8249999999928,-103.653479448319,809.749341654852
83.8374999999928,-74.5050697373622,540.387732233262
83.8499999999928,-32.0633995150206,188.991615861605
83.8624999999928,17.5636190476918,-190.897646207223
83.8749999999928,66.8078037769875,-541.386248962903
83.8874999999928,107.831339466574,-809.202841623942
83.8999999999928,133.734287352928,-953.610360058774
83.9124999999928,139.72966159126,-952.749595354105
83.9249999999928,123.991876322958,-806.881680576136
83.9374999999928,88.0765666526865,-538.341527402702
83.9499999999928,36.8077119579354,-188.123695466387
83.9624999999928,-22.3589067639619,190.38455103124
83.9749999999928,-80.4097936900266,539.541263260143
83.9874999999928,-128.154760961874,806.228524051831
83.9999999999928,-157.682355094301,949.942160451908
84.0124999999928,-163.654430262858,948.932398346216
84.0249999999928,-144.25309597426,803.501129947285
84.0374999999928,-101.594301255835,535.962951370434
84.0499999999928,-41.5256217767197,187.139323956707
84.0624999999928,27.1406484825391,-189.758350897822
84.0749999999928,93.9577554070377,-537.347882674513
84.0874999999928,148.39716993947,-802.751585125317
84.0999999999928,181.531875454654,-945.677984913545
84.1124999999928,187.477746713253,-944.518041272931
84.1249999999928,164.423278230473,-799.628462427014
84.1374999999928,115.045537440508,-533.234708692375
84.1499999999928,46.2251510033129,-186.039178740589
84.1624999999928,-31.9071725898312,189.017770917163
84.1749999999928,-107.446259727437,534.814714347503
84.1874999999928,-168.549839232103,798.773389228255
84.1999999999928,-205.268441824728,940.814516633015
84.2124999999928,-211.184072060141,939.509756030702
84.2249999999928,-184.492251916708,795.244749045039
84.2374999999928,-128.426211016302,530.175787637984
84.2499999999928,-50.8905363837238,184.818927009632
84.2624999999928,36.6516600955047,-188.156744815845
84.2749999999928,120.86943342638,-531.948383356148
84.2874999999928,188.594392688548,-794.282107573748
84.2999999999928,228.877585179491,-935.361983963612
84.3124999999928,234.757166295436,-933.905135274222
84.3249999999928,204.442287746336,-790.352997604359
84.3374999999928,141.72691762316,-526.781269326364
84.3499999999928,55.5245356523814,-183.472510207322
84.3624999999927,-41.3736827442896,187.170655585598
84.3749999999927,-134.218300616556,528.742298992502
84.3874999999927,-208.519422442194,789.28854642914
84.3999999999927,-252.339501496844,929.310411395065
84.4124999999927,-258.180011223361,927.704613429906
84.4249999999927,-224.26426886371,784.960583548002
84.4374999999927,-154.934155036935,523.044910572909
84.4499999999927,-60.1220745817366,182.025038724945
84.4624999999927,46.0725227111855,-186.077808440235
84.4749999999927,147.476565060328,-525.197380468542
84.4874999999927,228.311779803852,-783.793036614791
84.4999999999927,275.639642139603,-922.666920733089
84.5124999999927,281.436813018482,-920.912957438354
84.5249999999927,243.941877428409,-779.073903762331
84.5374999999927,168.043228856583,-518.981600888601
84.5499999999927,64.682538790083,-180.455351293585
84.5624999999927,-50.7398567744397,184.858828701105
84.5749999999927,-160.64369722368,521.320878982675
84.5874999999927,-247.957172267058,777.801509302698
84.5999999999927,-298.763731809413,915.442596385888
84.6124999999927,-304.515946798063,913.54605378752
84.6249999999927,-263.460951657192,772.689332328895
84.6374999999927,-181.04628517353,514.596442186646
84.6499999999927,-69.199212558791,178.769706827001
84.6624999999927,55.371992808029,-183.519926293118
84.6749999999927,173.706451736204,-517.119677403748
84.6874999999927,267.444832396259,-771.319429776371
84.6999999999927,321.699119254538,-907.642501635922
84.7124999999927,327.401597236922,-905.605120087305
84.7249999999927,282.816666729024,-765.825580697529
84.7374999999927,193.935373648914,-509.884503488447
84.7499999999927,73.679008261794,-176.977457764168
84.7624999999927,-59.9729381820392,182.074806286067
84.7749999999927,-186.661478962498,512.585734558419
84.7874999999927,-286.766093657481,764.358460379117
84.7999999999927,-344.432135055269,899.27366079988
84.8124999999927,-350.082772389315,897.093424828173
84.8249999999927,-301.997067095718,758.480897758995
84.8374999999927,-206.700790477489,504.84638659737
84.8499999999927,-78.1103790600738,175.075653233161
84.8624999999927,64.5346809498325,-180.509816959101
84.8749999999927,199.498970860645,-507.735595428097
84.8874999999927,305.907394801066,-756.91336126195
84.8999999999927,366.949962417891,-890.33758874415
84.9124999999927,372.543609718733,-888.015057174217
84.9249999999927,320.985427764768,-750.65352644729
84.9374999999927,219.340047439946,-499.497131935328
84.9499999999927,82.4861157200148,-173.051018310892
84.9624999999927,-69.0545771241101,178.828306085436
84.9749999999927,-212.21310097195,502.566629139343
84.9874999999927,-324.853474811615,748.986334037795
84.9999999999927,-389.234047714717,880.835464588876
85.0124999999927,-394.767153889692,878.369932839232
85.0249999999927,-339.768535136882,742.349133560584
85.0374999999927,-231.835969088996,493.827822573935
85.0499999999927,-86.8123153737113,170.921767319662
85.0624999999927,73.5330811255044,-177.038429250833
85.0749999999927,224.786997334588,-497.071775396203
85.0874999999927,343.594858790953,-740.587009421572
85.0999999999927,411.269036240766,-870.771442194023
85.1124999999927,416.737520351988,-868.16931542733
85.1249999999927,358.331866310115,-733.56609229053
85.1374999999927,244.186228400247,-487.847504829987
85.1499999999927,91.0850385981632,-168.688966636269
85.1624999999927,-77.9673920262185,175.137341920122
85.1749999999927,-237.217497756771,491.261276713447
85.1874999999927,-362.114126796081,731.715102989271
85.1999999999927,-433.04163705663,860.158157543772
85.2124999999927,-438.442216493064,857.420327564178
85.2249999999927,-376.670226156107,724.331271192316
85.2374999999927,-256.375514758857,481.550917656668
85.2499999999927,-95.2999671017086,166.349560529869
85.2624999999926,82.3452165410884,-173.120603346176
85.2749999999926,249.502343987749,-485.146376384444
85.2874999999926,380.401556853983,-722.379884667115
85.2999999999926,454.538807126103,-849.005212515269
85.3124999999926,459.867884927335,-846.13270526736
85.3249999999926,394.770571372513,-714.640286023511
85.3374999999926,268.405816691632,-474.954241397005
85.3499999999926,99.4550752038809,-163.907071060795
85.3624999999926,-86.672587669199,170.992000740196
85.3749999999926,-261.62612825252,478.725718611254
85.3874999999926,-398.450975508217,712.596853031736
85.3999999999926,-475.749656739075,837.319731348194
85.4124999999926,-481.006051610091,834.314274760062
85.4249999999926,-412.621537080432,704.501302486735
85.4374999999926,-280.270747260981,468.06811849457
85.4499999999926,-103.539587013961,161.339968860965
85.4624999999926,90.9393616439172,-168.748718283429
85.4749999999926,273.584278620704,-472.0009256863
85.4874999999926,416.252526815087,-702.367286514222
85.4999999999926,496.661755881818,-825.106734082946
85.5124999999926,501.842312394034,-821.972041800116
85.5249999999926,430.212350701702,-693.915123171339
85.5374999999926,291.957359167391,-460.883359589682
85.5499999999926,107.570508107312,-158.69767990909
85.5624999999926,-95.1643126767269,166.426758574472
85.5749999999926,-285.368865717206,464.976909699036
85.5874999999926,-433.78850803649,691.692040422342
85.5999999999926,-517.260843910293,812.372495751433
85.6124999999926,-522.359784625179,809.108710487276
85.6249999999926,-447.528230345787,682.887870220101
85.6374999999926,-303.455140614114,453.402803300956
85.6499999999926,-111.530148863687,155.948230752566
85.6624999999926,99.323338932528,-163.99050378753
85.6749999999926,296.973346441857,-457.660912820166
85.6874999999926,451.04775971858,-680.574018291879
85.6999999999926,537.528859350239,-799.12217982355
85.7124999999926,542.541650479795,-795.729097908739
85.7249999999926,464.562616728673,-671.43101127652
85.7374999999926,314.757315071177,-445.630495218817
85.7499999999926,115.413299019093,-153.097035343382
85.7624999999926,-103.412499550426,161.436215924608
85.7749999999926,-308.399413020813,450.073019306714
85.7874999999926,-468.010398594758,669.014776338675
85.7999999999926,-557.45257010107,785.36362815547
85.8124999999926,-562.377020567083,781.845678915739
85.8249999999926,-481.297979626892,659.547660640773
85.8374999999926,-325.864000444178,437.58388208514
85.8499999999926,-119.222812306431,150.146398114002
85.8624999999926,107.437867044607,-158.783841735058
85.8749999999926,319.611057426238,-442.17232893095
85.8874999999926,484.692938107558,-657.058417181044
85.8999999999926,577.019950355125,-771.109031868733
85.9124999999926,581.856957044011,-767.471546925848
85.9249999999926,497.725238147716,-647.247536923039
85.9374999999926,336.765751489528,-429.266851832458
85.9499999999926,122.957732903109,-147.103740808997
85.9624999999926,-111.39673236173,156.034715538457
85.9749999999926,-330.622564400133,434.000996789986
85.9874999999926,-501.061052538788,644.679721344698
85.9999999999926,-596.225330249193,756.374242792918
86.0124999999926,-600.970256040919,752.618577771791
86.0249999999926,-513.84215959746,634.545004581996
86.0374999999926,-347.451211001871,420.673409966398
86.0499999999926,-126.62502091701,143.974952456142
86.0624999999926,115.28734424381,-153.191831632147
86.0749999999926,341.432793389577,-425.560557489503
86.0874999999926,517.110302049016,-631.891979231275
86.0999999999926,615.058207861271,-741.167576381498
86.1124999999926,619.705842978272,-737.290972215805
86.1249999999926,529.638055875052,-621.444245175467
86.1374999999926,357.917670502083,-411.814505762053
86.1499999999926,130.20681421427,-140.752236520856
86.1624999999926,-119.101924649933,150.247599021412
86.1749999999925,-352.02875573902,416.856822945295
86.1874999999925,-532.835517480553,618.706932517819
86.1999999999925,-633.502185662353,725.490605166058
86.2124999999925,-638.048066202282,721.495812385037
86.2249999999925,-545.099830559364,607.951771457143
86.2374999999925,-368.160394082262,402.695197704572
86.2499999999925,-133.69885152803,137.4334121974
86.2624999999925,122.83892692014,-147.205093699029
86.2749999999925,362.40174953249,-407.887653698884
86.2874999999925,548.224468809294,-605.131659746857
86.2999999999925,651.54199709257,-709.351786556236
86.3124999999925,655.986951210544,-705.244987980158
86.3249999999925,560.208463025995,-594.066486187834
86.3374999999925,378.169184725304,-393.323912762637
86.3499999999925,137.10998434411,-134.030371711798
86.3624999999925,-126.505501026203,144.077433826394
86.3749999999925,-372.536793707938,398.653781798779
86.3874999999925,-563.265450899161,591.173034886832
86.3999999999925,-669.16683763124,692.761508106603
86.4124999999925,-673.507170720083,688.546130801815
86.4249999999925,-574.955164442758,579.800170521054
86.4374999999925,-387.939980894076,383.704483678878
86.4499999999925,-140.43652488031,130.545582012485
86.4624999999925,130.089712492249,-140.855341628525
86.4749999999925,382.437903576164,-389.168803648836
86.4874999999925,577.944636142194,-576.837306499726
86.4999999999925,686.366588702548,-675.734915191896
86.5124999999925,690.599364756843,-671.412133681994
86.5249999999925,589.352179825327,-565.182123703754
86.5374999999925,397.448454558218,-373.831692215445
86.5499999999925,143.676413227356,-126.981560876251
86.5624999999925,-133.586074066808,137.543399798703
86.5749999999925,-392.101665092716,379.442447570482
86.5874999999925,-592.256276801771,562.136969152352
86.5999999999925,-703.132396361851,658.284693930147
86.6124999999925,-707.254636322256,653.857313667533
86.6249999999925,-603.373453948163,550.205258577884
86.6374999999925,-406.72263391342,363.736063891392
86.6499999999925,-146.818682858822,123.331959263298
86.6624999999925,136.998932960288,-134.142252108635
86.6749999999925,401.513566971878,-369.476553272146
86.6874999999925,606.200489396018,-547.09008489039
86.6999999999925,719.456417686748,-640.421705083304
86.7124999999925,723.467750658639,-635.891468320519
86.7249999999925,617.014470294623,-534.883893630531
86.7374999999925,415.740059767065,-353.410990561177
86.7499999999925,149.868498004385,-119.601030710706
86.7624999999925,-140.323755259299,130.6578938748
86.7749999999925,-410.673896603237,359.277813142052
86.7874999999925,-619.763549110849,531.697112023545
86.7999999999925,-735.329577700804,622.154564158594
86.8124999999925,-739.227103549255,617.526668128218
86.8249999999925,-630.265331735845,519.220254641536
86.8374999999925,-424.496476913773,342.861489907856
86.8499999999925,-152.833080471934,115.803821194083
86.8624999999925,143.573091384328,-127.099025173112
86.8749999999925,419.576093241554,-348.852720145526
86.8874999999925,632.933348943049,-515.966466298944
86.8999999999925,750.739459068349,-603.494022208677
86.9124999999925,754.517743913113,-598.768654040072
86.9249999999925,643.11706694852,-503.228015520153
86.9374999999925,432.979633573323,-332.092334292955
86.9499999999925,155.697337796998,-111.928466307449
86.9624999999925,-146.720822946275,123.452899148711
86.9749999999925,-428.21667399509,338.207056625592
86.9874999999925,-645.704192858359,499.908545614684
86.9999999999925,-765.670092380087,584.448968747713
87.0124999999925,-769.326720444794,579.629103506334
87.0249999999925,-655.562767925596,486.917718935375
87.0374999999925,-441.182832970743,321.107831836693
87.0499999999925,-158.462760089298,107.986453270605
87.0624999999925,149.779031217572,-119.729698035194
87.0749999999925,436.580663023043,-327.346131824075
87.0874999999924,658.061668180747,-483.532452299469
87.0999999999924,780.113718971723,-565.032825344035
87.1124999999924,783.647456875567,-560.12318879626
87.1249999999924,667.590006021877,-470.299028286647
87.1374999999924,449.11567553609,-309.928856895855
87.1499999999924,161.120509427858,-103.968709908556
87.1624999999924,-152.737033445873,115.927300129842
