"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
118.012499999989,908.744356732999,320.282576089965
118.024999999989,768.534258353453,276.790901879
118.037499999989,511.734713674105,189.915756450992
118.049999999989,177.680287095534,72.2770779686744
118.062499999989,-182.652699055909,-58.5472953692875
118.074999999989,-514.37778572808,-182.630995703578
118.087499999989,-767.099910219358,-280.745926961923
118.099999999989,-902.563220285417,-337.342094163101
118.112499999989,-900.428764076102,-343.000800780257
118.124999999989,-761.35236889139,-296.002562818391
118.137499999989,-506.814001331979,-202.708047605894
118.149999999989,-175.805037156578,-76.7133584973576
118.162499999989,181.124879983422,63.1151591729105
118.174999999989,509.638673585615,195.490846473068
118.187499999989,759.818551477352,299.919791894438
118.199999999989,893.818065856858,359.898971929948
118.212499999989,891.542348759697,365.503648830781
118.224999999989,753.686274977773,315.025417060429
118.237499999989,501.566591529107,215.367418189304
118.249999999989,173.82555180137,81.1035552919009
118.262499999989,-179.489688977747,-67.6454903615941
118.274999999989,-504.5710988006,-208.223662989525
118.287499999989,-752.057478583541,-318.903976581395
118.299999999989,-884.502500145278,-382.226909219899
118.312499999989,-882.088762252062,-387.771704912329
118.324999999989,-745.540838027988,-333.847936139197
118.337499999989,-496.003058824096,-227.891675497061
118.349999999989,-171.735377123018,-85.4412334084477
118.362499999989,177.736500854277,72.1313139244737
118.374999999989,499.184604179314,220.825723633863
118.387499999989,743.813894040086,337.683231629137
118.399999999989,874.633036607944,404.312280508614
118.412499999989,872.079425064896,409.794114111211
118.424999999989,736.929293569466,352.459531722882
118.437499999989,490.12740995294,240.269948958317
118.449999999989,169.533742998996,89.7233068907082
118.462499999989,-175.863989402264,-76.5665654527272
118.474999999989,-493.489298704741,-233.290168454701
118.487499999989,-735.103766755618,-356.249043122278
118.499999999989,-864.212816173267,-426.14112440433
118.512499999989,-861.523150859335,-431.556818162473
118.524999999989,-727.855367762668,-370.849381392957
118.537499999989,-483.947142237291,-252.501019478701
118.549999999989,-167.234635983804,-93.9522794271204
118.562499999989,173.890370288941,80.9606172465811
118.574999999989,487.479212645562,245.603526897391
118.587499999989,725.938792954371,374.592442060516
118.599999999989,853.251920420712,447.70291196671
118.612499999989,850.425087458266,453.050231446529
118.624999999989,718.328456788574,389.007213939299
118.637499999989,477.460525613471,264.570583264662
118.649999999989,164.825735342203,98.1241903682597
118.662499999989,-171.805839245598,-85.3004659563958
118.674999999989,-481.16541310902,-257.765308745703
118.687499999989,-716.314879993045,-392.700859570921
118.699999999989,-841.753672312286,-468.985584467055
118.712499999989,-838.796131825629,-474.261357932007
118.724999999989,-708.340793328515,-406.919932782612
118.737499999989,-470.675452097965,-276.477399594742
118.749999999989,-162.31012819264,-102.230641484988
118.762499999989,169.611066061119,89.5868224036599
118.774999999989,474.553658890994,269.768868488587
118.787499999989,706.234320204424,410.559807696748
118.799999999989,829.723459765828,489.973832888017
118.812499999989,826.632776717485,495.1723387623
118.824999999989,697.906390770661,424.575393612643
118.837499999989,463.588403577846,288.206726199064
118.849999999989,159.69255512306,106.274439673859
118.862499999989,-167.31258412072,-93.8170841269936
118.874999999989,-467.6305880738,-281.5972196635
118.887499999989,-695.7122383909,-428.16522902251
118.899999999989,-817.164715072109,-510.649365127754
118.912499999989,-813.943652111732,-515.767792096237
118.924999999989,-687.030746351805,-441.962735526628
118.937499999989,-456.197764051975,-299.748637339542
118.949999999989,-156.983144944512,-110.251750591287
118.962499999989,164.906630121673,97.9905907337307
118.974999999989,460.414715990743,293.246015370438
118.987499999989,684.745445614058,445.493989822827
118.999999999989,804.088515223995,531.000319281657
119.012499999989,800.739927639308,536.035609210689
119.024999999989,675.719529632698,459.06708505878
119.037499999989,448.539082761651,311.109405644083
119.049999999989,154.157553936862,114.152186736188
119.062499999989,-162.391900253422,-102.097646690298
119.074999999989,-452.91016170245,-304.711564398926
119.087499999989,-673.345944892761,-462.539735424305
119.099999999989,-790.508086604334,-551.015339800045
119.112499999989,-787.034684877147,-555.965369022613
119.124999999989,-663.983982070262,-475.881374127032
119.137499999989,-440.591840923916,-322.268695802975
119.149999999989,-151.245097928354,-117.984622517438
119.162499999989,159.777345564584,106.140950346954
119.174999999989,445.118934969306,315.980783670391
119.187499999989,661.527775919257,479.29456716013
119.199999999989,776.431548852968,570.683759919281
119.212499999989,772.836545018794,575.54465002053
119.224999999989,651.837295451176,492.40008015068
119.237499999989,432.365476625304,333.225621067597
119.249999999989,148.239808715282,121.747997499832
119.262499999989,-157.07352207043,-110.122148937113
119.274999999989,-437.042737983047,-327.051248445994
119.287499999989,-649.294396149186,-495.750677700243
119.299999999989,-761.868469104934,-589.994273291897
119.312499999989,-758.152293514743,-594.764769625303
119.324999999989,-639.276818426662,-508.608669922257
119.337499999989,-423.868552111834,-343.976352384083
119.349999999989,-145.136479041619,-125.429776928632
119.362499999989,154.252453019342,114.024900685136
119.374999999989,428.707751666441,337.924980364723
119.387499999989,636.649273959438,511.893902668952
119.399999999989,746.824663973024,608.935784742123
119.412499999989,742.989554601109,613.611142498417
119.424999999989,626.307985975786,524.493404107596
119.437499999989,415.105951052192,354.513257502326
119.449999999989,141.939541126498,129.031106870627
119.462499999989,-151.342574236192,-117.862814170383
119.474999999989,-420.092869917673,-348.581637586414
119.487499999989,-623.602045098487,-527.714439500649
119.499999999989,-731.305543017751,-627.490019330859
119.512499999989,-727.352196878893,-632.067440778252
119.524999999989,-612.948470515542,-540.051580541404
119.537499999989,-406.071344558445,-364.813349130448
119.549999999989,-138.657925146062,-132.554357022355
119.562499999989,148.339917290278,121.62771937963
119.574999999989,411.209266360089,359.013906107309
119.587499999989,610.161804900023,543.201612843325
119.599999999989,715.318948089702,645.643488715285
119.612499999989,711.254388493792,650.120162647775
119.624999999989,599.196038202273,555.26246319759
119.637499999989,396.783609983519,374.88798916254
119.649999999989,135.285519202729,135.990142756808
119.662499999989,-145.238639175707,-125.311257842444
119.674999999989,-402.06704598464,-369.221102145065
119.687499999989,-596.32741837142,-558.337467961164
119.699999999989,-698.886451880593,-663.390929396597
119.712499999989,-694.708931860482,-667.762391725347
119.724999999989,-585.066193491481,-570.120969390364
119.737499999989,-387.250001648312,-384.727130472863
119.749999999989,-131.824725818531,-139.336254930789
119.762499999989,142.042363734769,128.909856945741
119.774999999989,392.672044808081,379.194556007987
119.787499999989,582.122399523088,573.124821237942
119.799999999989,682.013044312755,680.71751187874
119.812499999989,677.727813515859,684.982666263081
119.824999999989,570.572696018768,584.62387752619
119.837499999989,377.468189606364,394.323078836526
119.849999999989,128.292703796076,142.606716496336
119.862499999989,-138.764723282752,-132.440080961507
119.874999999989,-383.027809278549,-388.924961879349
119.887499999989,-567.55579341882,-587.55341112327
119.899999999989,-664.713076505936,-697.617884717641
119.912499999989,-660.319891865789,-701.774230318407
119.924999999989,-555.721464991211,-598.76071930389
119.937499999989,-367.452806101508,-403.671154793586
119.949999999989,-124.671742912359,-145.783137348713
119.962499999989,135.397407679501,135.879386183697
119.974999999989,373.145972999394,398.416374234855
119.987499999989,552.629039204216,601.611665288787
119.999999999989,646.993485566725,714.08181558378
120.012499999989,642.498906676911,718.128258173539
120.024999999989,540.513400116003,612.517669986876
120.037499999989,357.205531674107,412.768998702321
120.049999999989,120.970127825943,148.863615877979
120.062499999989,-131.942598985224,-139.23326077012
120.074999999989,-363.030884361946,-407.660600620333
120.087499999989,-537.351230992674,-615.289149126288
120.099999999989,-628.863251521848,-730.095531757062
120.112499999989,-624.267084521594,-734.026128684698
120.124999999989,-524.964651080565,-625.888457265967
120.137499999989,-346.727264497045,-421.600695296503
120.149999999989,-117.194526171988,-151.854097382928
120.162499999989,128.410839359713,142.503627055777
120.174999999989,352.676995194612,416.638229085897
120.187499999989,521.733937017225,628.583843993293
120.199999999989,610.331754301926,745.643677997508
120.212499999989,605.637803660917,749.456876694983
120.224999999989,509.082285231796,638.862609763864
120.237499999989,336.024337170274,430.160877135343
120.249999999989,113.347454070963,154.748238636564
120.262499999989,-124.790323587938,-145.681888674278
120.274999999989,-342.104441667763,-425.355074282058
120.287499999989,-505.783656194459,-641.472924438345
120.299999999989,-591.41345827528,-760.718714344433
120.312499999989,-586.625487749097,-764.412623288896
120.324999999989,-492.876348224704,-651.428204965395
120.337499999989,-325.122115702879,-438.460817578723
120.349999999989,-109.420365556411,-157.536539516308
120.362499999989,121.090004213616,148.76388113523
120.374999999989,331.315602979317,433.80414533889
120.387499999989,489.514330210692,653.956416856223
120.399999999989,572.124379455318,775.313741498984
120.412499999989,567.24543279484,778.886745257603
120.424999999989,476.363156938494,663.586395149678
120.437499999989,314.010279933886,446.475951982904
120.449999999989,105.432274200048,160.232322907542
120.462499999989,-117.316762457851,-151.755009980289
120.474999999989,-320.316487993081,-441.974206632785
120.487499999989,-472.941706275456,-666.030738952211
120.499999999989,-552.476186755649,-789.421459216977
120.512499999989,-547.510560383462,-792.871447450361
120.524999999989,-459.553977104989,-675.331281769968
120.537499999989,-302.700558680087,-454.212542393457
120.549999999989,-101.377048326849,-162.830964149916
120.562499999989,113.474704612625,154.653523558505
120.574999999989,309.115961810385,449.869474678691
120.587499999989,456.06930968767,677.687657260118
120.599999999989,532.482168035085,803.035579723197
120.612499999989,527.430279565076,806.360923453135
120.624999999989,442.451887804729,686.649829354957
120.637499999989,291.200556477078,461.668371501751
120.649999999989,97.2536113777139,165.319712981378
120.662499999989,-109.550443228272,-157.444581256017
120.674999999989,-297.727661347586,-457.489897861786
120.687499999989,-438.908170583918,-688.91803912047
120.699999999989,-512.15005970453,-816.146318516803
120.712499999989,-507.015652514154,-819.34330309271
120.724999999989,-425.068326181836,-697.534446592141
120.737499999989,-279.514843305577,-468.832891685619
120.749999999989,-93.0697214032964,-167.707782839876
120.762499999989,105.563556276202,160.148168970166
120.774999999989,286.144263099977,464.81669049363
120.787499999989,421.469575217522,699.715194181939
120.799999999989,491.491148487207,828.738370003383
120.812499999989,486.276225359196,831.804722146239
120.824999999989,407.415958558607,707.981179173424
120.837499999989,267.650240075535,475.691220135443
120.849999999989,88.8296014342862,169.991485716634
120.862499999989,-101.509960924879,-162.749773817977
120.874999999989,-274.379371492776,-471.84712915065
120.887499999989,-403.763648505468,-710.068403131444
120.899999999989,-470.519044168959,-840.80330051523
120.912499999989,-465.230508710254,-843.737862868024
120.924999999989,-389.503554601755,-717.973454007806
120.937499999989,-255.616949500354,-482.253429160333
120.949999999989,-84.5315466880589,-172.163349130674
120.962499999989,97.3886003662159,165.241744126633
120.974999999989,262.442193712853,478.58287149411
120.987499999989,385.798651760308,719.964956176437
120.999999999989,449.253113364257,852.338522791308
121.012499999989,443.892081104943,855.138466152257
121.024999999989,371.347359656193,727.5134376367
121.037499999989,243.425333796802,488.511711141558
121.049999999989,80.1813997113916,174.226702912382
121.062499999989,-93.2072454771536,-167.628309037967
121.074999999989,-250.339479191589,-485.01232995218
121.087499999989,-367.594516862111,-729.414480940007
121.099999999989,-427.704932430464,-863.335197338162
121.112499999989,-422.275785874915,-865.999862986996
121.124999999989,-352.961211147743,-736.600159623137
121.137499999989,-231.077685950953,-494.461991119486
121.149999999989,-75.7834059160031,-176.18725652928
121.162499999989,88.9664611551033,169.915047327408
121.174999999989,238.079429854309,491.134597036782
121.187499999989,349.162295475151,738.407075820263
121.199999999989,405.889902136473,873.792549476319
121.212499999989,400.394302267589,876.321281355338
121.224999999989,334.351379976379,745.223526796169
121.237499999989,218.589862860006,500.105642716438
121.249999999989,71.332578473138,178.032778772079
121.262499999989,-84.6729892685118,-172.093287720093
121.274999999989,-225.669532896038,-496.953170211212
121.287499999989,-330.507924087711,-746.933721327752
121.299999999989,-383.817677045112,-883.703049786972
121.312499999989,-378.260421778101,-886.09365696781
121.324999999989,-315.528281423684,-753.377091331998
121.337499999989,-205.960851240772,-505.435596813755
121.349999999989,-66.8369533106061,-179.765332653722
121.362499999989,80.3247165463749,174.165409747924
121.374999999989,213.117034623953,502.460702070903
121.387499999989,311.644039424107,754.990376959053
121.399999999989,361.500716917335,893.055188375315
121.412499999989,355.884267101638,895.303657118991
121.424999999989,296.506059747079,761.055361919485
121.437499999989,193.197752615013,510.438177679459
121.449999999989,62.3007544274847,181.387543634928
121.462499999989,-75.9282700852426,-176.128960455379
121.474999999989,-200.429176453099,-507.649931612439
121.487499999989,-292.57802969499,-762.567520127854
121.499999999989,-338.953357404125,-901.838327546739
121.512499999989,-333.281816226769,-903.944173762932
121.524999999989,-277.294770873356,-768.249525447073
121.537499999989,-180.312088166725,-515.118631832724
121.549999999989,-57.7238504340376,-182.888534734064
121.562499999989,71.4764453613061,177.975728479212
121.574999999989,187.614391890875,512.514833141398
121.587499999989,273.331270601662,769.662694065719
121.599999999989,316.190417636221,910.047609463254
121.612499999989,310.46918816789,912.012222947328
121.624999999989,257.907708866064,774.952627691819
121.637499999989,167.317985418194,519.479646469474
121.649999999989,53.1101138504977,184.274224270289
121.662499999989,-66.9826871682787,-179.709192941846
121.674999999989,-174.680197069,-517.054389562737
121.687499999989,-253.911634971169,-776.271261629696
121.699999999989,-293.230476871571,-917.683876619589
121.712499999989,-287.462507554215,-919.505267178374
121.724999999989,-238.359672947267,-781.172231484942
121.737499999989,-154.217786448668,-523.50655284301
121.749999999989,-48.4675894716325,-185.550346250567
121.762499999989,62.448880183807,181.334599307959
121.774999999989,161.636735015317,521.264787095299
121.787499999989,234.333797102544,782.389721449284
121.799999999989,270.088143941034,924.745289265084
121.812499999989,264.276632883824,926.421508955302
121.824999999989,218.664490923424,786.904790526184
121.837499999989,141.019215425373,527.206713494992
121.849999999989,43.7918043772564,186.710501194036
121.862499999989,-57.8765014965643,-182.841784906439
121.874999999989,-148.493789790138,-525.15686274596
121.887499999989,-214.606287140718,-788.017757364308
121.899999999989,-246.77556499233,-931.227108515959
121.912499999989,-240.920991015539,-932.754797068117
121.924999999989,-198.830374224658,-792.143319382513
121.937499999989,-127.730639631363,-530.579767514348
121.949999999989,-39.0864501481932,-187.744090108151
121.962499999989,53.2643904250391,184.230479325249
121.974999999989,135.256857219339,528.717457337572
121.987499999989,194.743439578241,793.151448924056
121.999999999989,223.303767649753,937.122587835229
122.012499999989,217.412037934974,938.502087175234
122.024999999989,178.86689615667,796.877256151582
122.037499999989,114.35998314757,533.616797803206
122.049999999989,34.3535791688105,188.662736676758
122.062499999989,-48.6185604765164,-185.511886148934
122.074999999989,-121.929553659754,-531.939285270896
122.087499999989,-174.756122311451,-797.785678659547
122.099999999989,-199.688259801234,-942.422027075779
122.112499999989,-193.763576177744,-943.65437404793
122.124999999989,-158.782818136918,-801.093514272225
122.137499999989,-100.921126144514,-536.320428247459
122.149999999989,-29.6028682204513,-189.465363410004
122.162499999989,43.9435960013741,186.676530308859
122.174999999989,108.525533787871,534.824257032937
122.187499999989,154.656048894899,801.909019352885
122.199999999989,175.945209881229,947.123872620211
122.212499999989,169.992019004462,948.204901770503
122.224999999989,138.606193321726,804.819911753646
122.237499999989,87.4061085547807,538.65766846233
122.249999999989,24.8372860812958,190.154539865786
122.262499999989,-39.2395375449663,-187.71634353046
122.274999999989,-95.05245010089,-537.374746359858
122.287499999989,-134.457535050312,-805.520699316902
122.299999999989,-152.09208414024,-951.225231983583
122.312499999989,-146.112916549226,-952.155770557106
122.324999999989,-118.341434360631,-808.035194494986
122.337499999989,-73.8439711305096,-540.670957152964
122.349999999989,-20.0517555197898,-190.710391529769
122.362499999989,34.5100111580525,188.633639338275
122.374999999989,81.5227498124661,539.58344239478
122.387499999989,114.17390185963,808.628774293923
122.399999999989,128.143414648651,954.726457040024
122.412499999989,122.14346540947,955.507891905711
122.424999999989,98.0018618862717,810.740327086235
122.437499999989,60.2371711159181,542.354714032014
122.449999999989,15.2465405889356,191.130191221864
122.462499999989,-29.7543282276037,-189.422080305731
122.474999999989,-67.9392085391836,-541.44828732414
122.487499999989,-93.8212442511377,-811.231875867965
122.499999999989,-104.114257889367,-957.63088007851
122.512499999989,-98.0954237045208,-958.264340832725
122.524999999989,-77.5979965647918,-812.934743542805
122.537499999989,-46.5912108445228,-543.692800564947
122.549999999989,-10.4406314133551,-191.465198319002
122.562499999989,24.9931806874598,190.130979474546
122.574999999989,54.3096496976828,542.967639168567
122.587499999989,73.4065143856128,813.323832447124
122.599999999989,80.0159177078719,959.934631491928
122.612499999989,73.9828363723665,960.417421672695
122.624999999989,57.1421822335937,814.618262929567
122.637499999989,32.9108816575494,544.684500415607
122.649999999989,5.62586159563554,191.671859987199
122.662499999989,-20.2073643068557,-190.698344782448
122.674999999989,-40.6474244209537,-544.16167646528
122.687499999989,-52.9425393191856,-814.899807650939
122.699999999989,-55.864433752088,-961.632215428712
122.712499999989,-49.819656847971,-961.959747254707
122.724999999989,-36.6497938582779,-815.788803968708
122.737499999989,-19.208999029855,-545.327535113902
122.749999999989,-0.80548188522656,-191.748922065319
122.762499999989,15.4083657351014,191.138143485021
122.774999999989,26.9597280819314,545.017401704263
122.787499999989,32.44060793608,815.953361507941
122.799999999989,31.6752298540516,962.716101023372
122.812499999989,25.6241583245641,962.890670206311
122.824999999989,16.1320717282876,816.436701591982
122.837499999989,5.49456333475067,545.629597260861
122.849999999989,-4.0148882726995,191.699762560687
122.862499999989,-10.5971780299247,-191.458977484783
122.874999999989,-13.2511092290046,-545.505877715192
122.887499999989,-11.922423219236,-816.506845894475
122.899999999989,-7.46519460977199,-963.185029841968
122.912499999989,-1.41216882528298,-963.211053590237
122.924999999989,4.39410493745594,-816.56386269612
122.937499999989,8.22285575737434,-545.590430635277
122.949999999988,8.83335233838283,-191.532317505698
122.962499999988,5.78099426871532,191.661747850188
122.974999999988,-0.465876563497948,545.650211294434
122.987499999988,-8.60563346063847,816.533091463507
122.999999999988,-16.7476284346822,963.05261313544
123.012499999988,-22.799403473331,962.925802936157
123.024999999988,-24.9201268729438,816.182030249597
123.037499999988,-21.932456447136,545.197847550428
123.049999999988,-13.6433542569191,191.253896775305
123.062499999988,-0.961850761348804,-191.745266294232
123.074999999988,14.1808797793222,-545.455055798554
123.087499999988,29.1264459829353,-816.044367654723
123.099999999988,40.9498660421035,-962.314887077354
123.112499999988,46.9966211429721,-962.036197549943
123.124999999988,45.4280333903648,-815.291654335916
123.137499999988,35.6308484175958,-544.467680624899
123.149999999988,18.4479814609793,-190.849341194805
123.162499999988,-3.85608519011951,191.702533796666
123.174999999988,-27.8874779853823,544.923618115827
123.187499999988,-49.632036379835,815.04447818716
123.199999999988,-65.1278848020244,960.974242919115
123.212499999988,-71.1673609792674,960.540795826523
123.224999999988,-65.9105863582657,813.887525979277
123.237499999988,-49.3091595863671,543.397409186704
123.249999999988,-23.2396948759522,190.318451295579
123.262499999988,8.67296759650108,-191.536263865053
123.274999999988,41.5774379011745,-544.04859000053
123.287499999988,70.1077177470386,-813.53345939374
123.299999999988,89.2686785101341,-959.025868341029
123.312499999988,95.2957252252742,-958.443120270761
123.324999999988,86.3531112434534,-811.964292572516
123.337499999988,62.9574258431283,-541.983096216218
123.349999999988,28.0213901016335,-189.673244444233
123.362499999988,-13.4878945497229,191.264242261133
123.374999999988,-55.244489471692,542.822848707724
123.387499999988,-90.5410063127339,811.508467230769
123.399999999988,-113.354261989,956.468194618525
123.412499999988,-119.365723081998,955.733137723077
123.424999999988,-106.74363874078,809.52684247762
123.437499999988,-76.5644157798733,540.220403215568
123.449999999988,-32.7804645535914,188.907461007459
123.462499999988,18.2929795280253,-190.864900405095
123.474999999988,68.8757711866445,-541.257114093269
123.487499999988,110.916819690757,-808.963426372414
123.499999999988,137.368671673061,-953.302402865474
123.512499999988,143.358942533721,-952.417062670014
123.524999999988,127.064183830173,-806.574176794833
123.537499999988,90.124039919125,-538.111906655158
123.549999999988,37.5197914085537,-188.021000187123
123.562499999988,-23.0862773725711,190.340122303092
123.574999999988,-82.46512833063,539.349820119024
123.587499999988,-131.221047324881,805.900950031407
123.599999999988,-161.294504540736,949.533253170104
123.612499999988,-167.260573082532,948.496882727397
123.624999999988,-147.303840640267,803.114446424583
123.637499999988,-103.624615027322,535.671255588944
123.649999999988,-42.2337959761141,187.01442211274
123.662499999988,27.8642022425564,-189.695984575881
123.674999999988,95.9973933706953,-537.095228727382
123.687499999988,151.444125959455,-802.3410364441
123.699999999988,185.117103040859,-945.164756417695
123.712499999988,191.054637707792,-943.980590527022
123.724999999988,167.449348265993,-799.150543945005
123.737499999988,117.061363538853,-532.889597826811
123.749999999988,46.9247552749895,-185.897540884019
123.762499999988,-32.6257806782628,188.932485882093
123.774999999988,-109.471744937252,534.504740013703
123.787499999988,-171.569261048598,798.274513308106
123.799999999988,-208.823317964565,940.206533297848
123.812499999988,-214.730705105248,938.874545233337
123.824999999988,-187.491379245992,794.681753373438
123.837499999988,-130.424257490794,529.781548884465
123.849999999988,-51.584633763472,184.654731344118
123.862499999988,37.3643353160649,-188.051376931094
123.874999999988,122.877081199726,-531.581459270781
123.887499999988,191.588509339044,-793.703723980844
123.899999999988,232.40104960258,-934.656017968649
123.912499999988,238.273394864503,-933.176042995487
123.924999999988,207.417785706529,-789.713893494917
123.937499999988,143.706655475071,-526.332699837001
123.949999999988,56.2128488874949,-183.299604000668
123.962499999988,-42.081748650544,187.052220442604
123.974999999988,-136.207580264713,528.322696131136
123.987499999988,-211.48827124942,788.634397585702
123.999999999988,-255.833084575908,928.512925494424
124.012499999988,-261.666886533623,926.88397662562
124.024999999988,-227.212698829656,784.245929790528
124.037499999988,-156.897187279634,522.545652039334
124.049999999988,-60.8050554954411,181.827986960085
124.062499999988,46.7720739590585,-185.939716851177
124.074999999988,149.450191429364,-524.724922300741
124.087499999988,231.255960212705,-783.060849669451
124.099999999988,279.103602353454,-921.778055914421
124.112499999988,284.893461645259,-920.002490587603
124.124999999988,246.862693521498,-778.274691509111
124.137499999988,169.989492911252,-518.430160481478
124.149999999988,65.3568320958774,-180.233246622288
124.162499999988,-51.4336776446024,184.695969272889
124.174999999988,-162.59972562557,520.799552463602
124.187499999988,-250.874237708798,776.988537349849
124.199999999988,-302.194838965289,914.456529445515
124.212499999988,-307.938349389324,912.536465959633
124.224999999988,-266.353283655812,771.80776203392
124.237499999988,-182.97335997169,513.990021231766
124.249999999988,-69.8689913604602,178.532197062517
124.262499999988,56.0628434340824,-183.34341288521
124.274999999988,175.644307564173,-516.538709198299
124.287499999988,270.333034518036,-770.425454337506
124.299999999988,325.093798640919,-906.558869193469
124.312499999988,330.786378358747,-904.495112590977
124.324999999988,285.678843386771,-764.862788885707
124.337499999988,195.8369347027,-509.217163722755
124.349999999988,74.3359438330056,-176.72303092073
124.362499999988,-60.656177598292,181.875576728994
124.374999999988,-188.576074368945,511.95134242288
124.387499999988,-289.619058901934,763.380002202246
124.399999999988,-347.786789148992,898.091174107689
124.412499999988,-353.4263731238,895.88712871106
124.424999999988,-304.821313173097,757.435947999859
124.437499999988,-208.580980561959,504.132462560638
124.449999999988,-78.75706603285,174.796117164365
124.462499999988,65.2074207164105,-180.288768104537
124.474999999988,201.391149323899,-507.050373304977
124.487499999988,308.724545863292,-755.850885403493
124.499999999988,370.262616732882,-889.061628957928
124.512499999988,375.845281310703,-886.715378690633
124.524999999988,323.774749300078,-749.530108646739
124.537499999988,221.195275421195,-498.72952265278
124.549999999988,83.1268058686677,-172.75650780802
124.562499999988,-69.7185709592179,178.588161548287
124.574999999988,-214.079061413812,501.824854234136
124.587499999988,-327.637776326279,747.849541313219
124.599999999988,-392.506702900842,879.468960053844
124.612499999988,-398.029207815696,876.98329513582
124.624999999988,-342.523447551409,741.150732589406
124.637499999988,-233.668764972546,493.005187388867
124.649999999988,-87.4502509852024,170.614405466241
124.662499999988,74.1922678495493,-176.785172541035
124.674999999988,226.633212344525,-496.278684675336
124.687499999988,346.3443193828,-739.37350406409
124.699999999988,414.501871456487,-869.31625864551
124.712499999988,419.960454906835,-866.690755786248
124.724999999988,361.057159319959,-732.297289798712
124.737499999988,245.992977968669,-486.969759478675
124.749999999988,91.7105493688542,-168.359171432196
124.762499999988,-78.6150839754784,174.862229642238
124.774999999988,-239.04386222527,490.421781691168
124.787499999988,-364.828606673699,730.422762552317
124.799999999988,-436.233588357852,858.610201975355
124.812499999988,-441.623604749703,855.847986365438
124.824999999988,-379.357079811692,722.976739072466
124.837499999988,-258.161192167704,480.623589330401
124.849999999988,-95.9147415659192,165.997343305994
124.862499999988,82.9872704052069,-172.826387695575
124.874999999988,251.302780624281,-484.252373675875
124.887499999988,383.079894606094,-721.007055831192
124.899999999988,457.686672336539,-847.359840230555
124.912499999988,463.005275471993,-844.46320641374
124.924999999988,397.417682941405,-713.202916771035
124.937499999988,270.164848390911,-473.976627857707
124.949999999988,100.057381143747,-163.533310495909
124.962499999988,-87.3081600509377,170.685554687514
124.974999999988,-263.396399183291,477.771630622707
124.987499999988,-401.091587849049,711.143076056494
124.999999999988,-478.84904050039,835.575799550653
125.012499999988,-484.09275948978,832.548162856177
125.024999999988,-415.226451819443,702.981850322535
125.037499999988,-281.999435539629,467.030512621488
125.049999999988,-104.141463809582,160.966395103749
125.062499999988,91.5728412687824,-168.432032224581
125.074999999988,275.329251390696,-470.994709417341
125.087499999988,418.847126378784,-700.830035703145
125.099999999988,499.710891264449,-823.270142931008
125.112499999988,504.878329459689,-820.112314693044
125.124999999988,432.774038319633,-692.314381715894
125.137499999988,293.658739140139,-459.796687786483
125.149999999988,108.155351259326,-158.294902302207
125.162499999988,-95.7772771641437,166.076062467316
125.174999999988,-287.087882476639,463.92225452293
125.187499999988,-436.341124724074,690.075422563633
125.199999999988,-520.260173416839,810.444546339508
125.212499999988,-525.346831290412,807.157531941545
125.224999999988,-450.053132864699,681.21531629668
125.237499999988,-305.130522023649,452.263953398998
125.249999999988,-112.104073858148,155.526240686021
125.262499999988,99.9253475607027,-163.615411630475
125.274999999988,298.666503054186,-456.556658295109
125.287499999988,453.562313769244,-678.886925316415
125.299999999988,540.480395263468,-797.104046469676
125.312499999988,545.483476835274,-793.68909197123
125.324999999988,467.045430990729,-669.6821594046
125.337499999988,316.407831958475,-444.4438580347
125.349999999988,115.980613497423,-152.656916335051
125.362499999988,-104.009512032121,161.053712297935
125.374999999988,-310.054100536628,448.900697694868
125.387499999988,-470.494891743183,667.261488298935
125.399999999988,-560.358848541875,783.25612686805
125.412499999988,-565.272511684327,779.715973299287
125.424999999988,-483.738701480854,657.718690955145
125.437499999988,-327.486532824825,436.344339582923
125.449999999988,-119.778368934499,149.683393327677
125.462499999988,108.024374725044,-158.379917195838
125.474999999988,321.248308014992,-440.959664941718
125.487499999988,487.124926193859,-655.213432368624
125.499999999988,579.87850556761,-768.909382065769
125.512499999988,584.70116823683,-765.247313629213
125.524999999988,500.123422102082,-645.338741034479
125.537499999988,338.35589422548,-427.969016434132
125.549999999988,123.507767210559,-146.627427057337
125.562499999988,-111.976127177934,155.615964400921
125.574999999988,-332.234605723045,432.736183165667
125.587499999988,-503.447863421467,642.751127039922
125.599999999988,-599.029654991033,754.079222980944
125.612499999988,-603.757615086121,750.296760828516
125.624999999988,-516.196535170075,632.557305288461
125.637499999988,-349.007579159268,419.32059836407
125.649999999988,-127.156322862886,143.479473677177
125.662499999988,115.854956608083,-152.750387382707
125.674999999988,343.009588370928,-424.241657316495
125.687499999988,519.450602921424,-629.886240081845
125.699999999988,617.802903925996,-738.775852801741
125.712499999988,622.436614324598,-734.877583022742
125.724999999988,531.939758041874,-619.377583219916
125.737499999988,359.445334385506,-410.414786053379
125.749999999988,130.72425670343,-140.235101141305
125.762499999988,-119.65593637289,149.785888637408
125.774999999988,-353.574177546378,415.487767034015
125.787499999988,-535.126122694257,616.622268571499
125.799999999988,-636.189726353465,723.00912864811
125.812499999988,-640.724389150348,718.995028332301
125.824999999988,-547.351393164383,605.806986814736
125.837499999988,-369.656420890776,401.247927975848
