"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
74.4749999999938,0.0789550174881306,0.543049230236846
74.4874999999938,0.110298846663611,0.813802038915215
74.4999999999938,0.123543127486614,0.960809696946086
74.5124999999938,0.117516762076097,0.96157632734775
74.5249999999938,0.0940539353539644,0.815863553401734
74.5374999999938,0.0575785796648618,0.545763454994945
74.5499999999938,0.0142915636832145,0.192325907674061
74.5624999999938,-0.0288624263508472,-0.190666095140029
74.5749999999938,-0.065311580539922,-0.544878713615178
74.5874999999938,-0.089857361935105,-0.816344796069036
74.5999999999938,-0.0994094719834229,-0.96363963875025
74.6124999999938,-0.0933666374724132,-0.964253112828078
74.6249999999938,-0.0735659871321036,-0.817992136661589
74.6374999999938,-0.0438751703368531,-0.547048204029737
74.6499999999938,-0.00946461372785216,-0.192629256480435
74.6624999999938,0.0240729800184101,0.191340466876673
74.6749999999938,0.0516267125473218,0.546364101992752
74.6874999999938,0.0693573908238733,0.81836233581641
74.6999999999938,0.0752153252787012,0.965855805471563
74.7124999999938,0.0691587303028552,0.966313085403222
74.7249999999938,0.0530331811523881,0.819600766165268
74.7374999999938,0.030145368083115,0.547989524135793
74.7499999999938,0.00463364000955194,0.192802492549062
74.7624999999938,-0.0192668622047591,-0.191880848989821
74.7749999999938,-0.0379118230949797,-0.547503201818989
74.7874999999938,-0.0488165941151882,-0.81986265290305
74.7999999999938,-0.0509756401565474,-0.967459164696213
74.8124999999938,-0.0449104795496392,-0.967762994998101
74.8249999999938,-0.0324700541779863,-0.820688395790798
74.8374999999938,-0.0163974060913422,-0.548586935300858
74.8499999999938,0.000202350362546103,-0.192861889363376
74.8624999999938,0.0144475355516089,0.192310997731523
74.8749999999938,0.0241727711328389,0.548289788415957
74.8874999999938,0.028248340778707,0.820847775885667
74.8999999999938,0.0267069419851375,0.968451653572551
74.9124999999938,0.0206361024833752,0.968605858183036
74.9249999999938,0.0118862900003111,0.821253402830687
74.9374999999938,0.00264246231580288,0.54884505746386
74.9499999999938,-0.0050369316403619,0.192804269441605
74.9624999999938,-0.0096221128070878,-0.192620126234677
74.9749999999938,-0.0104212118594172,-0.548733392657322
74.9874999999938,-0.00766364829359389,-0.821316358766251
74.9999999999938,-0.00242095021499119,-0.968838710409033
75.0124999999938,0.0036507580782923,-0.968840258615982
75.0249999999938,0.00870479216925086,-0.821314963939158
75.0374999999938,0.0111178027589229,-0.548736357375363
75.0499999999938,0.00986799651302043,-0.192629614682856
75.0624999999938,0.0047917577274942,0.192803980206324
75.0749999999938,-0.00333850175197151,0.548838965460029
75.0874999999938,-0.0129281244581031,0.821263363919058
75.0999999999938,-0.0218664810543678,0.968614885175306
75.1124999999938,-0.0279370946363749,0.968461815758746
75.1249999999938,-0.0292913610882349,0.820855699215392
75.1374999999938,-0.0248693795803875,0.548288572188854
75.1499999999938,-0.01469234665323,0.192320146167611
75.1624999999938,4.16528051494028e-05,-0.192864120816349
75.1749999999938,0.0170948936954291,-0.548594145655282
75.1874999999938,0.0335127056715257,-0.820694599031138
75.1999999999938,0.0461409297789363,-0.967773367976842
75.2124999999938,0.0522050538906884,-0.967465538201971
75.2249999999938,0.0498591268746096,-0.819869845928586
75.2374999999938,0.0386075647020441,-0.547500773948088
75.2499999999938,0.0195051814267479,-0.191868273368202
75.2624999999938,-0.00487745519404068,0.192792651328799
75.2749999999937,-0.0308406379390268,0.54799493626909
75.2874999999937,-0.0540744064245563,0.819602875648243
75.2999999999937,-0.0703844273603968,0.966313968345733
75.3124999999937,-0.0764393280797301,0.965853370620467
75.3249999999937,-0.0703928176464729,0.818357258589202
75.3374999999937,-0.052315164170211,0.546360496179354
75.3499999999937,-0.0243097635699218,0.191326403012521
75.3624999999937,0.00971096732613742,-0.192633328420233
75.3749999999937,0.044565785235184,-0.547037438235054
75.3874999999937,0.0745990195333022,-0.817985670122044
75.3999999999937,0.0945813013699672,-0.96424109177005
75.4124999999937,0.100621034223562,-0.963627975457429
75.4249999999937,0.0908799197357413,-0.816328367094207
75.4374999999937,0.0659911949480794,-0.54487160030113
75.4499999999937,0.0290972049964025,-0.190661315742758
75.4624999999937,-0.0145379210645818,0.192332575968221
75.4749999999937,-0.058262916278196,0.545748090993103
75.4874999999937,-0.0950734705693248,0.815848925502675
75.4999999999937,-0.11871504602237,0.961559666271749
75.5124999999937,-0.124736771734305,0.960793221385206
75.5249999999937,-0.111306653702979,0.813789766841186
75.5374999999937,-0.079622545222818,0.543038136269992
75.5499999999937,-0.0338657521615427,0.189872736783401
75.5624999999937,0.0193494750108063,-0.191898130727139
75.5749999999937,0.0719244272925323,-0.544129337446904
75.5874999999937,0.115486003408281,-0.813192782374525
75.5999999999937,0.142771817116304,-0.958273610872274
75.6124999999937,0.148772559010817,-0.957357123125317
75.6249999999937,0.131664034964767,-0.810738607176073
75.6374999999937,0.0932072873025452,-0.540869499366676
75.6499999999937,0.0386120519890969,-0.188957883263188
75.6624999999937,-0.0241534982771899,0.19134812430877
75.6749999999937,-0.0855333857350557,0.542143745689492
75.6874999999937,-0.135829705291016,0.810049939888968
75.6999999999937,-0.166739344000668,0.954381303178979
75.7124999999937,-0.172716558298709,0.953318422532686
75.7249999999937,-0.151937611493226,0.807171744673542
75.7374999999937,-0.106733252809534,0.538361574712254
75.7499999999937,-0.0433355976730626,0.187924795018104
75.7624999999937,0.0289411486214795,-0.190683316069373
75.7749999999937,0.0990907519052335,-0.539819296910221
75.7874999999937,0.156087453740987,-0.80638345945103
75.7999999999937,0.190603666017854,-0.949890464642253
75.8124999999937,0.196552062009339,-0.948675575364397
75.8249999999937,0.172118353565499,-0.8030945156243
75.8374999999937,0.120188399133646,-0.535501957841312
75.8499999999937,0.0480314036645105,-0.186777989883041
75.8624999999937,-0.0337118756717316,0.189901032457269
75.8749999999937,-0.112586991486031,0.537155763508436
75.8874999999937,-0.176243598091139,0.802198735383468
75.8999999999937,-0.214347753166903,0.944794507491512
75.9124999999937,-0.220261911648352,0.943425854795759
75.9249999999937,-0.192187508505015,0.798507332037427
75.9374999999937,-0.133567054616462,0.532301201194984
75.9499999999937,-0.0526960678319821,0.185506873783362
75.9624999999937,0.038458667766851,-0.188991081517697
75.9749999999937,0.126012879941499,-0.534152880545834
75.9874999999937,0.196288768628451,-0.797502088819702
75.9999999999937,0.237952226282291,-0.93909521106084
76.0124999999937,0.243828942448229,-0.937572791895756
76.0249999999937,0.212133969501135,-0.793412636845068
76.0374999999937,0.146860713443326,-0.528767243140044
76.0499999999937,0.0573226945359362,-0.184114770020642
76.0624999999937,-0.0431785536174668,0.187955528043906
76.0749999999937,-0.139356229806118,0.530809872826932
76.0874999999937,-0.216207479772235,0.792302149564808
76.0999999999937,-0.26140405677985,0.932799891588125
76.1124999999937,-0.26724108243956,0.931132850599266
76.1249999999937,-0.231941310492312,0.787812696087277
76.1374999999937,-0.160062541846782,0.524902196155808
76.1499999999937,-0.0619192603273772,0.182613108669142
76.1624999999937,0.0478781340034508,-0.186812088540059
76.1749999999937,0.152609112252651,-0.527125296822159
76.1874999999936,0.23598806962561,-0.786605157961515
76.1999999999936,0.284688879247927,-0.925918308313921
76.2124999999936,0.290483651948342,-0.924106769313348
76.2249999999936,0.251604173088661,-0.781721157102114
76.2374999999936,0.173161746117295,-0.520706765185429
76.2499999999936,0.0664750283103356,-0.18100053787045
76.2624999999936,-0.0525432538205844,0.185548368734173
76.2749999999936,-0.165765508456674,0.523115939171657
76.2874999999936,-0.255618951113152,0.780413258981428
76.2999999999936,-0.307796886128272,0.918457662701698
76.3124999999936,-0.31354467911418,0.916502676415239
76.3249999999936,-0.271111469075731,0.775140326548671
76.3374999999936,-0.186151599295326,0.516175583828424
76.3499999999936,-0.0709914049638539,0.179272000082519
76.3624999999936,0.0571749932671505,-0.184165609814825
76.3749999999936,0.178823042871526,-0.518781729196524
76.3874999999936,0.275088472398985,-0.773725037896228
76.3999999999936,0.330712643939198,-0.910418210092073
76.4124999999936,0.336409547294707,-0.908317469217758
76.4249999999936,0.290449401180683,-0.768069282610826
76.4374999999936,0.199027460133955,-0.51132591946293
76.4499999999936,0.0754575650336167,-0.177422622983364
76.4624999999936,-0.0617699796755311,0.18266752349532
76.4749999999936,-0.191762456737566,0.514112069904413
76.4874999999936,-0.294391982312798,0.766557093306377
76.4999999999936,-0.353419554974231,0.901798607679475
76.5124999999936,-0.359061577456549,0.899554040673493
76.5249999999936,-0.309601577687919,0.760508249065545
76.5374999999936,-0.211775994356349,0.506144323678808
76.5499999999936,-0.0798819219725011,0.175467514536606
76.5624999999936,0.066329788583872,-0.181055696671783
76.5749999999936,0.204584552656023,-0.509116917833697
76.5874999999936,0.313505422334506,-0.758896159863465
76.5999999999936,0.375901307931919,-0.892605353703315
76.6124999999936,0.381485172006749,-0.890218193906466
76.6249999999936,0.328555343394721,-0.752460277677842
76.6374999999936,0.224390300586104,-0.500651733804278
76.6499999999936,0.0842502802582015,-0.173392466557792
76.6624999999936,-0.0708446386304231,0.179329170899932
76.6749999999936,-0.217274783066181,0.503797441740038
76.6874999999936,-0.332418209607451,0.750750331777787
76.6999999999936,-0.398143465001662,0.882845727633311
76.7124999999936,-0.403665562317692,0.88031965020788
76.7249999999936,-0.347301210705896,0.743939257405031
76.7374999999936,-0.236859894149073,0.494835677401575
76.7499999999936,-0.0885674970483482,0.171216585655136
76.7624999999936,0.075314489761459,-0.177484135902538
76.7749999999936,0.229827753021322,-0.498161624787654
76.7874999999936,0.351119193419114,-0.742134162193732
76.7999999999936,0.4201327280566,-0.872531247899191
76.8124999999936,0.425589553237813,-0.869866463768053
76.8249999999936,0.365827665336999,-0.734953858182312
76.8374999999936,0.249179287392388,-0.488709635689511
76.8499999999936,0.0928295614960497,-0.168934746754491
76.8624999999936,-0.0797368790174926,0.175533552521782
76.8749999999936,-0.242230360741328,0.492207175231553
76.8874999999936,-0.369600230258323,0.73305291074998
76.8999999999936,-0.44185859751271,0.861671065989524
76.9124999999936,-0.447247421000105,0.858871526532984
76.9249999999936,-0.384124818727049,0.725506304553113
76.9374999999936,-0.261347279677721,0.482280451166048
76.9499999999936,-0.0970318642364368,0.166539234837931
76.9624999999936,0.0841065633290125,-0.173460983129794
76.9749999999936,0.25448758204165,-0.485955348416732
76.9874999999936,0.387848490924536,-0.723511519420917
76.9999999999936,0.463308747388525,-0.850269666230364
77.0124999999936,0.4686265094766,-0.84733572252651
77.0249999999936,0.40217930487149,-0.715597721188506
77.0374999999936,0.273352645489954,-0.475550833994067
77.0499999999936,0.101175387643273,-0.164043135034418
77.0624999999936,-0.0884264783531594,0.171289613235166
77.0749999999936,-0.26658333911908,0.479391998161141
77.0874999999936,-0.405855821764974,0.713514450420259
77.0999999999935,-0.484468208312202,0.838331351016813
77.1124999999935,-0.48971014061935,0.835262840922852
77.1249999999935,-0.419987457535646,0.705244293854273
77.1374999999935,-0.285177384012906,0.46850740512895
77.1499999999935,-0.105254130591432,0.161444292418612
77.1624999999935,0.0926930024986159,-0.169011718036147
77.1749999999935,0.278510054100427,-0.472523222415727
77.1874999999935,0.423606294428412,-0.703066468157561
77.1999999999935,0.50531976177549,-0.825857423816828
77.2124999999935,0.510483311711884,-0.822658782943757
77.2249999999935,0.437523149229568,-0.694437539855119
77.2374999999935,0.296824776259582,-0.461172464476626
77.2499999999935,0.109263690339048,-0.158737792179406
77.2624999999935,-0.0968967110619005,0.166622174471641
77.2749999999935,-0.29026322178042,0.465358749479163
77.2874999999935,-0.4410848946415,0.692163327839188
77.2999999999935,-0.525850100124488,0.812862327747649
77.3124999999935,-0.530930784556883,0.809532497676848
77.3249999999935,-0.454780145903601,0.68318965329263
77.3374999999935,-0.308284292546491,0.453547248226025
77.3499999999935,-0.113200442655787,0.155928877625749
77.3624999999935,0.101036375404594,-0.164120679660186
77.3749999999935,0.301828244705541,-0.45789495144343
77.3874999999935,0.458285022195065,-0.680829492583505
77.3999999999935,0.546046023402931,-0.799353153230951
77.4124999999935,0.551041317906194,-0.795897293569143
77.4249999999935,0.471750214132713,-0.671515641777897
77.4374999999935,0.319546012021567,-0.445633972636531
77.4499999999935,0.117077356484635,-0.15303441567388
77.4624999999935,-0.105121815618002,0.161528198526633
77.4749999999935,-0.313201485423553,0.450141130275726
77.4874999999935,-0.475195410215704,0.66906869887282
77.4999999999935,-0.56589618935919,0.785343296061569
77.5124999999935,-0.57080415821821,0.781763035318998
77.5249999999935,-0.48842536804264,0.659421654796893
77.5374999999935,-0.330609527309524,0.437446982091003
77.5499999999935,-0.12087356901675,0.150038856067701
77.5624999999935,0.10913316985052,-0.158827357572933
77.5749999999935,0.324379776230751,-0.442111651436799
77.5874999999935,0.491805688884768,-0.656888242466529
77.5999999999935,0.585393987671276,-0.770843276891754
77.6124999999935,0.590211472062607,-0.767142035555786
77.6249999999935,0.504791344209439,-0.646910605840843
77.6374999999935,0.34146825789389,-0.428983068444733
77.6499999999935,0.124594706273258,-0.146946585705476
77.6624999999935,-0.113076242603419,0.156027162239045
77.6749999999935,-0.335358076729808,0.433806290431733
77.6874999999935,-0.508107136119594,0.644291657558806
77.6999999999935,-0.60452432505991,0.755857185390496
77.7124999999935,-0.609248001919308,0.752035272728134
77.7249999999935,-0.520842761916934,0.633993232495207
77.7374999999935,-0.352109006523881,0.420246889287067
77.7499999999935,-0.128237793769243,0.143762590703791
77.7624999999935,0.11695313406396,-0.153134317663475
77.7749999999935,0.346116840449335,-0.42521882271642
77.7874999999935,0.524095212950374,-0.631294147299192
77.7999999999935,0.623272376718507,-0.740390697622782
77.8124999999935,0.627897669600021,-0.736450255592778
77.8249999999935,0.536563206297138,-0.620672590795529
77.8374999999935,0.362525259346432,-0.411238852112889
77.8499999999935,0.131800426870414,-0.140486751732746
77.8624999999935,-0.120753926305357,0.150138108501347
77.8749999999935,-0.356663832298208,0.416365919228488
77.8874999999935,-0.53974506752446,0.617890575196471
77.8999999999935,-0.641623736061896,0.724453847373846
77.9124999999935,-0.646148380211456,0.720397042171491
77.9249999999935,-0.551938407714777,0.606952794839491
77.9374999999935,-0.372713805354552,0.401980202945812
77.9499999999935,-0.135273095217346,0.137117523083017
77.9624999999935,0.124475495825883,-0.14704859999002
77.9749999999935,0.366981068393346,-0.407247163786025
77.9874999999935,0.555050506511604,-0.60409400187334
77.9999999999934,0.659566617823044,-0.708057797473786
78.0124999999934,0.663987446819392,-0.70388882742745
78.0249999999934,0.56696742396257,-0.592856636833414
78.0374999999934,0.382662221772787,-0.392460599499529
78.0499999999934,0.138665531593835,-0.133667950133074
78.0624999999934,-0.128120217144957,0.143864906729395
78.0749999999934,-0.377064873421168,0.397871292354783
78.0874999999934,-0.570006469079183,0.589920655867267
78.0999999999934,-0.677091064580292,0.691217159001353
78.1124999999934,-0.681406632427346,0.686939053809553
78.1249999999934,-0.581638092907396,0.578389606062358
78.1374999999934,-0.392369141095588,0.382697288295302
78.1499999999934,-0.141971864023323,0.130135799332082
78.1624999999934,0.131682218412916,-0.140593679280694
78.1749999999934,0.386909066301132,-0.388246253460788
78.1874999999934,0.584602380465798,-0.575375752909944
78.1999999999934,0.694192065330941,-0.6739460619238
78.2124999999934,0.698399753147701,-0.669561859311245
78.2249999999934,0.595942947760492,-0.563558139550694
78.2374999999934,0.401836714348878,-0.372696577979467
78.2499999999934,0.145183480091896,-0.126513718882567
78.2624999999934,-0.135157950687861,0.137225683559402
78.2749999999934,-0.39651551313957,0.378382160354897
78.2874999999934,-0.598831614011615,0.560472025642393
78.2999999999934,-0.710857817587016,0.656250426220601
78.3124999999934,-0.714955542254839,0.65176194577362
78.3249999999934,-0.609873214495607,0.548369727963582
78.3374999999934,-0.41104999291543,0.362460538279297
78.3499999999934,-0.148311567766982,0.122820462550587
78.3624999999934,0.138556408538656,-0.133783067821245
78.3749999999934,0.405870118752133,-0.368276133315802
78.3874999999934,0.612686737949683,-0.545213536869875
78.3999999999934,0.727077052249375,-0.638139936630932
78.4124999999934,0.731059190840582,-0.633547762405871
78.4249999999934,0.623424562501701,-0.532837202574544
78.4374999999934,0.419996866858654,-0.351988440230657
78.4499999999934,0.151342823989405,-0.119047084182603
78.4624999999934,-0.141868012250393,0.130253331143166
78.4749999999934,-0.414968283340658,0.357936364894315
78.4874999999934,-0.626152849226668,0.529609168271851
78.4999999999934,-0.742834299447382,0.619621625130457
78.5124999999934,-0.746700239771726,0.614930967832606
78.5249999999934,-0.636572795985432,0.516962293053125
78.5374999999934,-0.4286815219491,0.341296482878971
78.5499999999934,-0.154273034833097,0.115193818571904
78.5624999999934,0.145083276792354,-0.126637560828348
78.5749999999934,0.42380814209866,-0.347373040732157
78.5874999999934,0.639217365614078,-0.513661864674869
78.5999999999934,0.758118808092053,-0.600711096167724
78.6124999999934,0.761864435844152,-0.595923293101327
78.6249999999934,0.649317866888022,-0.500760395489196
78.6374999999934,0.437093809093352,-0.330389090627716
78.6499999999934,0.157106047739939,-0.11126938360431
78.6624999999934,-0.148207469945127,0.122939601370963
78.6749999999934,-0.432370284742906,0.336582713244945
78.6874999999934,-0.651881800417666,0.497398024363131
78.6999999999934,-0.772922604535855,0.581421823884616
78.7124999999934,-0.776547659136047,0.576542504741842
78.7249999999934,-0.661653512749054,0.484246287953295
78.7374999999934,-0.445226124965616,0.319272408255437
78.7499999999934,-0.159850669237333,0.107280829509314
78.7624999999934,0.151244394073158,-0.119169183577626
78.7749999999934,0.440660733693101,-0.325582060326224
78.7874999999934,0.664133535298287,-0.480821012908706
78.7999999999934,0.787239303081385,-0.561769773708824
78.8124999999934,0.790742676717583,-0.556801209223036
78.8249999999934,0.67357543784634,-0.467428760202434
78.8374999999934,0.453086214987348,-0.307961510205861
78.8499999999934,0.162484769471864,-0.103221196425716
78.8624999999934,-0.154177978068501,0.115320741273529
78.8749999999934,-0.448678744373438,0.314382728949795
78.8874999999934,-0.675966591691578,0.463942777218101
78.8999999999934,-0.801065784963907,0.541766428651268
78.9124999999933,-0.804444107149778,0.536711559219705
78.9249999999933,-0.685073309706086,0.450317070340524
78.9374999999933,-0.460661322546039,0.296452255536895
78.9499999999933,-0.165020993274406,0.0990960025491942
78.9624999999933,0.157017265612877,-0.111401178946879
78.9749999999933,0.456416103168081,-0.302984884860222
78.9874999999933,0.68737755663439,-0.44677079227935
78.9999999999933,0.814388807319273,-0.521420031616038
79.0124999999933,0.817640030434038,-0.516281118384978
79.0249999999933,0.696143468421419,-0.432920615894155
79.0374999999933,0.467944657738228,-0.284755854608501
79.0499999999933,0.167452539442363,-0.0949082801371816
79.0624999999933,-0.159764959967007,0.107414974312458
79.0749999999933,-0.463858025338942,0.291391048623927
79.0874999999933,-0.698360142564529,0.429317950862779
79.0999999999933,-0.827197568238059,0.500741895255913
79.1124999999933,-0.830317919925367,0.495522366167099
79.1249999999933,-0.706770549704547,0.415248035127044
79.1374999999933,-0.474931310646179,0.272876094681418
79.1499999999933,-0.169777514235607,0.090658711289293
79.1624999999933,0.162403658404817,-0.10335369469094
79.1749999999933,0.471018318696207,-0.279615846422247
79.1874999999933,0.70889427471133,-0.411589777867927
79.1999999999933,0.839481042756996,-0.479745888334803
79.2124999999933,0.842468961833058,-0.474448671199638
79.2249999999933,0.716943257002975,-0.397307970385699
79.2374999999933,0.481619665436053,-0.260830191319361
79.2499999999933,0.171990764574085,-0.0863525438297982
79.2624999999933,-0.164940578407176,0.0992309506414177
79.2749999999933,-0.477872842609734,0.267661433173313
79.2874999999933,-0.718978282240605,0.393600708853663
79.2999999999933,-0.8512309456598,0.458446284088711
79.3124999999933,-0.854084701437346,0.45307611346176
79.3249999999933,-0.726671690457457,0.379125281604905
79.3374999999933,-0.487995226127337,0.248612884019189
79.3499999999933,-0.174101742664581,0.0819947120621387
79.3624999999933,0.167374653036357,-0.0950440376486971
79.3749999999933,0.484424811726423,-0.255538221652729
79.3874999999933,0.728611487378117,-0.375366879336429
79.3999999999933,0.862442408602088,-0.436859852556381
79.4124999999933,0.865162727696615,-0.431420380708063
79.4249999999933,0.735939653211124,-0.360704453148924
79.4374999999933,0.4940676202586,-0.236244237949136
79.4499999999933,0.176101822601289,-0.0775848178184359
79.4624999999933,-0.169699283012682,0.0907984290348923
79.4749999999933,-0.490672006320219,0.243257112283407
79.4874999999933,-0.73778280690779,0.356895904387441
79.4999999999933,-0.873117727597026,0.415002443938701
79.5124999999933,-0.875701106804218,0.409496780153109
79.5249999999933,-0.744745710005464,0.342056720273545
79.5374999999933,-0.499837588494054,0.223727797664692
79.5499999999933,-0.177983682907319,0.0731198869099404
79.5624999999933,0.171914522577602,-0.0864910163563026
79.5749999999933,0.496614155435196,-0.230823014451802
79.5874999999933,0.746495260472445,-0.338204794858769
79.5999999999933,0.883244149782059,-0.392882359377035
79.6124999999933,0.885690682908713,-0.387313899917716
79.6249999999933,0.753085621390928,-0.323192148623771
79.6374999999933,0.505288071823632,-0.211068755061548
79.6499999999933,0.179770189032913,-0.0686185264521253
79.6624999999933,-0.174035358146834,0.0821386913840489
79.6749999999933,-0.502243085741872,0.218243312610522
79.6874999999933,-0.754739696278907,0.319297486048654
79.6999999999933,-0.892816425055781,0.370513840025741
79.7124999999933,-0.89511948558935,0.364884147427281
79.7249999999933,-0.76095486428294,0.304122923947996
79.7374999999933,-0.510416658492267,0.198274106141818
79.7499999999933,-0.181434017462953,0.0640695994245076
79.7624999999933,0.176042186694209,-0.0777303148052767
79.7749999999933,0.507556881793823,-0.205525380385402
79.7874999999933,0.762504155873207,-0.30018697927995
79.7999999999933,0.90182180152195,-0.347908102508496
79.8124999999932,0.903982958360673,-0.34222152607447
79.8249999999932,0.768334151578542,-0.284859878270183
79.8374999999932,0.515225092426822,-0.185354179503872
79.8499999999932,0.182977380721611,-0.05947791591379
79.8624999999932,-0.177930839264457,0.0732711931035564
79.8749999999932,-0.512553396546344,0.192678358345278
79.8874999999932,-0.76978248702143,0.280882569380368
79.8999999999932,-0.910252860318256,0.325081378942314
79.9124999999932,-0.912269016733004,0.319341404862881
79.9249999999932,-0.775227143189192,0.265415682281883
79.9374999999932,-0.519707778264549,0.172319436215657
79.9499999999932,-0.184409025459515,0.0548500356792072
79.9624999999932,0.179712415512954,-0.068765489100027
79.9749999999932,0.517212064639005,-0.179704134551033
79.9874999999932,0.776579831804378,-0.26140591238228
79.9999999999932,0.918108651742764,-0.302051023042292
80.0124999999932,0.919982843208407,-0.29626382773173
80.0249999999932,0.781626641411843,-0.245803711735632
80.0374999999932,0.523860168626088,-0.159178408935335
80.0499999999932,0.18573213323475,-0.0501882977425311
80.0624999999932,-0.181381208723329,0.0642173817474759
80.0749999999932,-0.521548409007636,0.166618469118813
80.0874999999932,-0.782884597243402,0.241764693736002
80.0999999999932,-0.925387571566869,0.278833701549426
80.1124999999932,-0.927118262673157,0.273001422171715
80.1249999999932,-0.787543088235134,0.226042240548147
80.1374999999932,-0.52768328367049,0.145932690931651
80.1499999999932,-0.186935337174938,0.0454998839258993
80.1624999999932,0.182929766230614,-0.0596297180128103
80.1749999999932,0.52556352511695,-0.153432342243438
80.1874999999932,0.788696744075837,-0.221972780536768
80.1999999999932,0.932089936380809,-0.255441396816422
80.2124999999932,0.933672631521434,-0.24956662469749
80.2249999999932,0.792967387656572,-0.206139149617097
80.2374999999932,0.531172725143223,-0.132592392131006
80.2499999999932,0.188019685757019,-0.0407767643449991
80.2624999999932,-0.184361324165292,0.0550013814654662
80.2749999999932,-0.529246909178319,0.140148896729276
80.2874999999932,-0.794019092589956,0.20203924094247
80.2999999999932,-0.938205104201728,0.231885411654401
80.3124999999932,-0.939640873715694,0.225971918473082
80.3249999999932,-0.797892061566693,0.186101167878951
80.3374999999932,-0.534340417777117,0.119174539437378
80.3499999999932,-0.188964853919996,0.0360191630159694
80.3624999999932,0.185676169306247,-0.0503356351340937
80.3749999999932,0.532594001431007,-0.126775872021975
80.3874999999932,0.798840943373025,-0.181975938135375
80.3999999999932,0.943727092920406,-0.20817934354055
80.4124999999932,0.94501437879059,-0.202231787425793
80.4249999999932,0.802306674822606,-0.165942895729295
80.4374999999932,0.537165088641332,-0.105676336827065
80.4499999999932,0.189814615489826,-0.0312496619416808
80.4624999999932,-0.186897555383559,0.0456498787391057
80.4749999999932,-0.535599850586196,0.11331506591153
80.4874999999932,-0.803152595591557,0.161795550409516
80.4999999999932,-0.948650756238908,0.184340186861719
80.5124999999932,-0.949788105001581,0.178361669060491
80.5249999999932,-0.806212400731312,0.145677746563694
80.5374999999932,-0.539640104216086,0.0921120296000128
80.5499999999932,-0.190542800983762,0.0264613291195714
80.5624999999932,0.187989944560315,-0.0409309630571716
80.5749999999932,0.538271562912423,-0.0997870993321394
80.5874999999932,0.806949718424521,-0.141510104789763
80.5999999999932,0.952972185082518,-0.160384607188865
80.6124999999932,0.953957783698751,-0.154379737777836
80.6249999999932,0.809612044438137,-0.12532414193959
80.6374999999932,0.541776122265758,-0.0784884504689362
80.6499999999932,0.191148093882315,-0.0216537129881121
80.6624999999932,-0.188945076214795,0.0361789571571459
80.6749999999932,-0.540624239799361,0.0862015902458786
80.6874999999932,-0.810232613856094,0.121135432946978
80.6999999999932,-0.956692114462803,0.136330062820066
80.7124999999932,-0.957527137366223,0.13030154787838
80.7249999999931,-0.8125018112356,0.104892855255936
80.7374999999931,-0.543576764002262,0.0648185425374017
80.7499999999931,-0.191629119971918,0.0168320574902455
80.7624999999931,0.189786426569402,-0.0314083178881919
80.7749999999931,0.54260584491919,-0.0725555195442831
80.7874999999931,0.813032265825606,-0.100692474977183
80.7999999999931,0.959810295304136,-0.112188690774193
80.8124999999931,0.96049996589777,-0.106142099315473
80.8249999999931,0.814880249518702,-0.0843937637202964
80.8374999999931,0.54504173844649,-0.0511048312340223
80.8499999999931,0.191992058697446,-0.011997207921176
80.8624999999931,-0.190517842877332,0.0266168379069473
80.8749999999931,-0.544253826199546,0.0588634693122585
80.8874999999931,-0.815311715644181,0.0801826839208511
80.8999999999931,-0.962330627883664,0.087974911043131
80.9124999999931,-0.962870394965961,0.0819121943220933
80.9249999999931,-0.816748982325042,0.0638378696091789
80.9374999999931,-0.546156390654994,0.0373581306753453
80.9499999999931,-0.192241387814155,0.00715635958448093
80.9624999999931,0.191132362093202,-0.0218111362080294
80.9749999999931,0.545563802613785,-0.0451341839961418
80.9874999999931,0.817070546109386,-0.0596162787191323
80.9999999999931,0.964250444985635,-0.0637029552875574
81.0124999999931,0.96463248557424,-0.0576276746165799
81.0249999999931,0.818104352651471,-0.0432387790653692
81.0374999999931,0.546922499707723,-0.0235845109349458
81.0499999999931,0.192362952446532,-0.00231116224896091
81.0624999999931,-0.191620248499417,0.0169887593298731
81.0749999999931,-0.546533874748942,0.0313747683869288
81.0874999999931,-0.81831453080616,0.0390111872666848
81.0999999999931,-0.96555363636734,0.0393874118714975
81.1124999999931,-0.965779592571627,0.0333037957517241
81.1249999999931,-0.818939802145288,0.0226127510192197
81.1374999999931,-0.547346417918018,0.00979579756572539
81.1499999999931,-0.192355176573143,-0.00253614077135682
81.1624999999931,0.191983407012613,-0.0121562469702595
81.1749999999931,0.547155482848534,-0.0175950230398121
81.1874999999931,0.819040596546604,-0.0183784838349344
81.1999999999931,0.966241502837681,-0.015046449736693
81.2124999999931,0.966315481793953,-0.00895922450963085
81.2249999999931,0.819249019214502,-0.0019709133155933
81.2374999999931,0.54742584116821,0.00399763680327596
81.2499999999931,0.192230445176726,0.00738214639427904
81.2624999999931,-0.192230828524486,0.00731345185095365
81.2749999999931,-0.547419796731017,0.00380317187142107
81.2874999999931,-0.819251416194576,-0.00226298411584125
81.2999999999931,-0.966318745938888,-0.0093032849932647
81.3124999999931,-0.966245079443542,-0.0153901094673075
81.3249999999931,-0.8190375470849,-0.0186702278953635
81.3374999999931,-0.547161301207457,-0.0177874731395319
