"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
113.76249999999,185.872474709874,-47.0605456039551
113.77499999999,532.828822723478,-117.444542838283
113.78749999999,799.051627913169,-168.022055990345
113.79999999999,943.865038714515,-191.729169928459
113.81249999999,945.046690852237,-185.790579607006
113.82499999999,802.243990750968,-152.012564189436
113.83749999999,537.024871653795,-96.3764890187463
113.84999999999,189.672902778824,-27.998300040404
113.862499999989,-186.995782333738,42.3709784056748
113.874999999989,-535.604623376337,104.004856569445
113.887499999989,-803.013433705171,147.871540734247
113.899999999989,-948.37461610613,167.930557036627
113.912499999989,-949.408863590096,161.962822796977
113.924999999989,-805.7995549767,131.78900268477
113.937499999989,-539.274723665397,82.8420164251082
113.949999999989,-190.312654652679,23.2184624578304
113.962499999989,187.993257170825,-37.6524065924193
113.974999999989,538.048296325685,-90.5041541291607
113.987499999989,806.465030734416,-127.62931719363
113.999999999989,952.289212128709,-144.026426379518
114.012499999989,953.174274986222,-138.035966876706
114.024999999989,808.852193057221,-111.482633016006
114.037499999989,541.18527395774,-69.2537190747932
114.049999999989,190.834708670078,-18.4231125763136
114.062499999989,-188.879250126709,32.9136752943194
114.074999999989,-540.147032621869,76.9426415399567
114.087499999989,-809.416782073766,107.307719668413
114.099999999989,-955.603385323404,120.031394955863
114.112499999989,-956.337720650025,114.01996720582
114.124999999989,-811.397821893927,91.1044338477192
114.137499999989,-542.745923077956,55.6192410785487
114.149999999989,-191.2457138328,13.6184077919445
114.162499999989,189.651050890063,-28.1544980954525
114.174999999989,541.905708834207,-63.3329071505695
114.187499999989,811.856286256303,-86.9164006956132
114.199999999989,958.314132944084,-95.9582439388669
114.212499999989,958.896728302147,-89.9307392798375
114.224999999989,813.426236503486,-70.6660651291151
114.237499999989,543.971877925816,-41.9488967194194
114.249999999989,191.517672520655,-8.80405576690818
114.262499999989,-190.295917844655,23.3740430690698
114.274999999989,-543.326355474035,49.6837557788169
114.287499999989,-813.775137959137,66.4683753331246
114.299999999989,-960.415103443794,71.8235826551468
114.312499999989,-960.844569631881,65.7817466469578
114.324999999989,-814.932779314243,50.1845721182955
114.337499999989,-544.849536766323,28.2543048034983
114.349999999989,-191.672729350489,3.98321419080987
114.362499999989,190.822070159091,-18.580160799635
114.374999999989,544.398254038731,-36.0021596508483
114.387499999989,815.177700706409,-45.9786498919361
114.399999999989,961.901589622804,-47.6428673995738
114.412499999989,962.178058058327,-41.5931352487998
114.424999999989,815.924778189619,-29.6706508709767
114.437499999989,545.375328474456,-14.5410699701782
114.449999999989,191.711995750471,0.838683906971031
114.462499999989,-191.234513199395,13.7745093554283
114.474999999989,-545.111932616911,22.2976021496185
114.487499999989,-816.0648702923,25.4606112731433
114.499999999989,-962.778843826629,23.4334493718338
114.512499999989,-962.903565855475,17.379018323783
114.524999999989,-816.400342647726,9.14018300087186
114.537499999989,-545.560630580585,0.821175284901077
114.549999999989,-191.627524177936,-5.66160020354579
114.562499999989,191.510797287859,-8.96201197824587
114.574999999989,545.499235134249,-8.57820911991039
114.587499999989,816.432024038559,-4.92646552588946
114.599999999989,963.050006260446,0.787910208499508
114.612499999989,963.023913176062,6.8435686515439
114.624999999989,816.356948637303,11.3970322617498
114.637499999989,545.409637515265,12.902864578057
114.649999999989,191.421210810178,10.4755622274257
114.662499999989,-191.668704487355,4.14125554589429
114.674999999989,-545.537093538342,-5.14306423971336
114.687499999989,-816.289216103461,-15.6082819702853
114.699999999989,-962.716695467131,-25.0089370588523
114.712499999989,-962.537851872264,-31.0631632293502
114.724999999989,-815.809567240436,-31.9259920412336
114.737499999989,-544.903232038139,-26.6156632754023
114.749999999989,-191.099397222473,-15.2898484015516
114.762499999989,191.713051495904,0.680794887013437
114.774999999989,545.227869041906,18.8621720760682
114.787499999989,815.636595172692,36.135381312817
114.799999999989,961.772532120114,49.2163186341121
114.812499999989,961.444638142427,55.2651060384812
114.824999999989,814.742952448283,52.4372361187305
114.837499999989,544.055843573529,40.3140792272877
114.849999999989,190.65289351419,20.0911000015442
114.862499999989,-191.633788399568,-5.50310163792666
114.874999999989,-544.578557009112,-32.5696231212896
114.887499999989,-814.460070409947,-56.6397751909755
114.899999999989,-960.22391131436,-73.3950214146964
114.912499999989,-959.740535448148,-79.4322596892382
114.924999999989,-813.153808347343,-72.9154954057102
114.937499999989,-542.8650760234,-53.9872002469764
114.949999999989,-190.073742325691,-24.8815177217575
114.962499999989,191.426004002408,10.3191469902416
114.974999999989,543.58157886322,46.2616454653295
114.987499999989,812.765273651604,77.1101903306576
114.999999999989,958.060305085048,97.5254902135537
115.012499999989,957.423400813016,103.548767571789
115.024999999989,811.048450353694,93.3465104740853
115.037499999989,541.322051745294,67.6260146527
115.049999999989,189.391860228453,29.65481457921
115.062499999989,-191.110695760037,-15.1340251834086
115.074999999989,-542.234597856521,-59.918503883343
115.087499999989,-810.55463728893,-97.53025280734
115.099999999989,-955.285831691637,-121.593325354728
115.112499999989,-954.494516065304,-127.597800590845
115.124999999989,-808.434769922123,-113.718627170815
115.137499999989,-539.438693751498,-81.2214050433754
115.149999999989,-188.583417102811,-34.408660181533
115.162499999989,190.666077041768,19.936947238053
115.174999999989,540.545483127727,73.5397514275448
115.187499999989,807.830343137183,117.887493305194
115.199999999989,951.909492994264,145.582300925569
115.212499999989,950.970848504968,151.567039662418
115.224999999989,805.301147392956,134.015504796097
115.237499999989,537.221507226362,94.761801947303
115.249999999989,187.653266728067,39.1409219784254
115.262499999989,-190.096000684162,-24.7257181186399
115.274999999989,-538.52262852597,-87.1117883697023
115.287499999989,-804.593401824441,-138.167261548094
115.299999999989,-947.934738270731,-169.480500271951
115.312499999989,-946.84791728787,-175.438075618889
115.324999999989,-801.667904964447,-154.228976225602
115.337499999989,-534.663125261152,-108.245424261124
115.349999999989,-186.609997409544,-43.849704844676
115.362499999989,189.415111369127,29.4983899854215
115.374999999989,536.148893873101,100.629067275193
115.387499999989,800.86141907505,158.363751351522
115.399999999989,943.363520065185,193.270972219191
115.412499999989,942.127416003619,199.200712043711
115.424999999989,797.530376830697,174.347295459294
115.437499999989,531.758995534813,121.659195149725
115.449999999989,185.45628717976,48.5334761334457
115.462499999989,-188.613931505937,-34.2527845134433
115.474999999989,-533.444223103152,-114.084964904999
115.487499999989,-796.618623717454,-178.460939803921
115.499999999989,-938.196296679823,-216.941989457639
115.512499999989,-936.811529074223,-222.838276573698
115.524999999989,-792.884307624608,-194.355727357627
115.537499999989,-528.531006191358,-135.002892151758
115.549999999989,-184.163808874916,-53.1802013563453
115.562499999989,187.687351237308,38.9883653881414
115.574999999989,530.404391664611,127.468909383546
115.587499999989,791.867051599492,198.444607058373
115.599999999989,932.431856728033,240.475215460794
115.612499999989,930.897101637794,246.33590140035
115.624999999989,787.732513644483,214.240171086457
115.637499999989,524.961067137373,148.254009739976
115.649999999989,182.763671643389,57.7960119611794
115.662499999989,-186.647212412346,-43.6976490783667
115.674999999989,-527.021373915704,-140.771796134139
115.687499999989,-786.614459186877,-218.301956667816
115.699999999989,-926.071308006618,-263.854692171998
115.712499999989,-924.389795418256,-269.674253052393
115.724999999989,-782.080607291666,-233.987626910782
115.737499999989,-521.055208655651,-161.41263149015
115.749999999989,-181.251769018679,-62.375036327461
115.762499999989,185.492194717617,48.3827862933778
115.774999999989,523.297088767828,153.980557762601
115.787499999989,780.862005663058,238.019495315831
115.799999999989,919.126090705334,287.066708232519
115.812499999989,917.299524696926,292.841279577022
115.824999999989,775.936114475099,253.585475315856
115.837499999989,516.824540576203,174.466283358335
115.849999999989,179.622294895066,66.9148964307434
115.862499999989,-184.207439000873,-53.0276628106665
115.874999999989,-519.257572681205,-167.099189466777
115.887499999989,-774.61392140431,-257.586327319515
115.899999999989,-911.603541019758,-310.094754922744
115.912499999989,-909.633349729641,-315.821345746432
115.924999999989,-769.301815117705,-273.022414403385
115.937499999989,-512.270307070164,-187.414788539992
115.949999999989,-177.884319906034,-71.4122558035959
115.962499999989,182.810231414098,57.6464562337871
115.974999999989,514.885605589154,180.107310613086
115.987499999989,767.884779458749,276.989148408467
115.999999999989,903.509174834954,332.927889035005
116.012499999989,901.395406421988,338.60354611032
116.024999999989,762.190574050515,292.290328666421
116.037499999989,507.389402159562,200.241366112135
116.049999999989,176.028736178319,75.865188001756
116.062499999989,-181.299365623557,-62.2248091617194
116.074999999989,-510.187002907801,-193.002833380374
116.087499999989,-760.673873375334,-296.221264386939
116.099999999989,-894.843876370528,-355.551521772334
116.112499999989,-892.589728178567,-361.175062008276
116.124999999989,-754.593987679079,-311.373123445132
116.137499999989,-502.190200758626,-212.943344151207
116.149999999989,-174.064378024181,-80.2701911690364
116.162499999989,179.677522509875,66.7684890452911
116.174999999989,505.169783943599,205.776752276834
116.187499999989,752.977591691049,315.262474960952
116.199999999989,885.613395977132,377.954004261001
116.212499999989,883.217398385491,383.516917087943
116.224999999989,746.514618920048,330.257981634787
116.237499999989,496.671787556877,225.508767988396
116.249999999989,171.985576331475,84.6221484315949
116.262499999989,-177.943773498643,-71.2653408726221
116.274999999989,-499.826404479804,-218.419450269106
116.287499999989,-744.801157762034,-334.107485771394
116.299999999989,-875.818044928892,-400.11353801087
116.312499999989,-873.281290224302,-405.613505408643
116.324999999989,-737.964778471109,-348.932469709721
116.337499999989,-490.831306186229,-237.928962709046
116.349999999989,-169.804564644155,-88.9234629621886
116.362499999989,176.091935353579,75.7207284171044
116.374999999989,494.176623548349,230.926870619976
116.387499999989,736.1473714286,352.733666071001
116.399999999989,865.466008687471,422.017135422508
116.412499999989,862.791543708854,427.44963249905
116.424999999989,728.948454095768,367.385650232225
116.437499999989,484.687905256198,250.202070282834
116.449999999989,167.511215209347,93.1636763942624
116.462499999989,-174.12736267067,-80.1264355373587
116.474999999989,-488.202933647319,-243.282656447625
116.487499999989,-727.039521803759,-371.141099377588
116.499999999989,-854.569299632502,-443.650837799405
116.512499999989,-851.761474295115,-449.017094809374
116.524999999989,-719.470058662536,-385.602402633858
116.537499999989,-478.244969971985,-262.313554763145
116.549999999989,-165.111958139851,-97.3464575989175
116.562499999989,172.053451137761,84.4809995505809
116.574999999989,481.924663620317,255.483542068749
116.587499999989,717.473924069069,389.310375402367
116.599999999989,843.136421745505,465.004592498978
116.612499999989,840.198895017844,470.299834097639
116.624999999989,709.544529445597,403.577634034591
116.637499999989,471.495714199373,274.26073579821
116.649999999989,162.617251479673,101.471923218704
116.662499999989,-169.879126243404,-88.7834997986709
116.674999999989,-475.344719702991,-267.524562273837
116.687499999989,-707.454420640579,-407.23406487725
116.699999999989,-831.178123048621,-486.067999925554
116.712499999989,-828.106417839247,-491.287169960165
116.724999999989,-699.173873619919,-421.301111589207
116.737499999989,-464.447449162286,-286.03301031879
116.749999999989,-160.016408362498,-105.532748074765
116.762499999989,167.591807409625,93.0265384495194
116.774999999989,468.469907965053,279.399851508522
116.787499999989,696.989397857033,424.902754493375
116.799999999989,818.693035266258,506.824895179786
116.812499999989,815.488936927476,511.96278945524
116.824999999989,688.360406098062,438.757823819607
116.837499999989,457.105720465388,297.62925641433
116.849999999989,157.306871673625,109.521320047086
116.862499999989,-165.193579610352,-97.2131890865979
116.874999999989,-461.299083308904,-291.097796942035
116.887499999989,-686.083051296874,-442.301956444438
116.899999999989,-805.686220453641,-527.258246962506
116.912499999989,-802.352314107415,-532.313049947715
116.924999999989,-677.105786847923,-455.93294546172
116.937499999989,-449.478401966023,-309.032824020709
116.949999999989,-154.499843505573,-113.441402810532
116.962499999989,162.69908154499,101.339141820797
116.974999999989,453.827114495519,302.606999955475
116.987499999989,674.743148511954,459.419418935169
116.999999999989,792.167001401672,547.354661192771
117.012499999989,788.710170298531,552.324740838088
117.024999999989,665.408873969121,472.806933691421
117.037499999989,441.572991366885,320.245376741645
117.049999999989,151.600745315048,117.29281204465
117.062499999989,-160.101340126376,-105.401939414264
117.074999999989,-446.069069036795,-313.923158477157
117.087499999989,-662.972553841496,-476.24144836766
117.099999999989,-778.149817463575,-567.103316730787
117.112499999989,-774.569329174774,-571.984600718626
117.124999999989,-653.317686609286,-489.397454388613
117.137499999989,-433.36568463922,-331.234848031787
117.149999999989,-148.611199466932,-121.072481162295
117.162499999989,157.400460124271,109.3920252285
117.174999999989,438.035323973503,325.043537606348
117.187499999989,650.782801190549,492.761720756437
117.199999999989,763.645314144969,586.492100347604
117.212499999989,759.943185551508,591.281484314334
117.224999999989,640.810199772466,505.675140073944
117.237499999989,424.90061221341,342.027622580929
117.249999999989,145.519723833755,124.768683841052
117.262499999989,-154.593895333491,-113.312764399265
117.274999999989,-429.726645847457,-335.956226600007
117.287499999989,-638.191964080419,-508.972440029932
117.299999999989,-748.66121564156,-605.511499429251
117.312499999989,-744.840748961455,-610.207988139337
117.324999999989,-627.898163780088,-521.631873663748
117.337499999989,-416.176035464565,-352.611244382544
117.349999999989,-142.31941532486,-128.3741938431
117.362499999989,151.684739927101,117.15440797063
117.374999999989,421.145282753137,346.655910532693
117.387499999989,625.199134701437,524.864120506588
117.399999999989,733.205205707282,624.150860633449
117.412499999989,729.269083438135,628.750422936328
117.424999999989,614.586390675196,537.259957207452
117.437499999989,407.183491823364,362.97031388182
117.449999999989,139.060986196873,131.923847372051
117.462499999989,-148.710448714279,-120.951410119223
117.474999999989,-412.294226948694,-357.133856089411
117.487499999989,-611.810606072106,-540.423350150468
117.499999999989,-717.284669947965,-642.39592466268
117.512499999989,-713.234039999209,-646.893782592968
117.524999999989,-600.885324675646,-552.546424412587
117.537499999989,-397.927922844615,-373.094864622366
117.549999999989,-135.701428921145,-135.383137437774
117.562499999989,145.623055408599,124.653777060244
117.574999999989,403.18924042655,367.396253584557
117.587499999989,598.028387223363,555.637506487098
117.599999999989,700.908032959862,660.230671523828
117.612499999989,696.743376257747,664.623755658634
117.624999999989,586.804818448972,567.482128154228
117.637499999989,388.417550516654,382.980694376746
117.649999999989,132.256341074991,138.751945651619
117.662499999989,-142.439695295658,-128.273558720346
117.674999999989,-393.832467156259,-377.427847816165
117.687499999989,-583.864241313518,-570.493219385863
117.699999999989,-684.085682098945,-677.643897516724
117.712499999989,-679.812280935624,-681.93076693985
117.724999999989,-572.352743355928,-582.056715947358
117.737499999989,-378.66805090991,-392.626278502639
117.749999999989,-128.723239008983,-142.030964550111
117.762499999989,139.166261250828,131.811449013855
117.774999999989,384.212910566003,387.204650621689
117.787499999989,569.343667269891,585.001565768918
117.799999999989,666.83347471781,694.627060101918
117.812499999989,662.455562745004,698.808007812568
117.824999999989,557.53871686009,596.261260089522
117.837499999989,368.684117446244,402.023897431926
117.849999999989,125.112935934989,145.221900275292
117.862499999989,-135.808262669406,-135.268188857746
117.874999999989,-374.35745753756,-396.738892243112
117.887499999989,-554.459850310494,-599.130761472943
117.899999999989,-649.165762052214,-711.177222609417
117.912499999989,-644.68513426143,-715.24539537926
117.924999999989,-542.379659398809,-610.094214054806
117.937499999989,-358.462456327095,-411.167812402469
117.949999999989,-121.427468947984,-148.326556348871
117.962499999989,132.370316659439,138.642719899
117.974999999989,364.266180433132,406.025445353451
117.987499999989,539.228471219344,612.885698164734
117.999999999989,631.08975023873,727.280114309463
118.012499999989,626.50714354063,731.23402309676
118.024999999989,526.877027435813,623.544376780148
118.037499999989,348.016202025265,420.05335863699
118.049999999989,117.662401523663,151.335972534051
118.062499999989,-128.842910986416,-141.924893954816
118.074999999989,-353.951437751516,-415.062815100554
118.087499999989,-523.654944129023,-626.254632952218
118.099999999989,-612.613481263,-742.925388589114
118.112499999989,-607.932253418526,-746.76118144908
118.124999999989,-511.039758367506,-636.599249205612
118.137499999989,-337.348821185835,-428.678866514303
118.149999999989,-113.817045902798,-154.243501627612
118.162499999989,125.232674018417,145.121105207334
118.174999999989,343.409133851365,423.835759549132
118.187499999989,507.749410702514,639.227874771346
118.199999999989,593.746659938697,758.098058788886
118.212499999989,588.970034391664,761.816243889081
118.224999999989,494.875521846301,649.250920300539
118.237499999989,326.466549587301,437.023348195523
118.249999999989,109.905138253016,157.056588869008
118.262499999989,-121.548724518807,-148.227475866165
118.274999999989,-332.644956880107,-432.336539144461
118.287499999989,-491.522876179921,-651.796471737656
118.299999999989,-574.500686124275,-772.786614034252
118.312499999989,-569.633595137066,-776.384930991519
118.324999999989,-478.3974105832,-661.486759815872
118.337499999989,-315.377398150647,-445.094282467496
118.349999999989,-105.923238620225,-159.770335778568
118.362499999989,117.783071749284,151.238958387322
118.374999999989,321.670984358634,440.561742238473
118.387499999989,474.98221589545,663.946045488797
118.399999999989,554.895370147406,786.989562440694
118.412499999989,549.939141951979,790.462777540066
118.424999999989,461.621429856592,673.308595994965
118.437499999989,304.092172286221,452.881226010524
118.449999999989,101.873965598692,162.380047281816
118.462499999989,-113.942884699002,-154.144016191915
118.474999999989,-310.498519143341,-448.514061905107
118.487499999989,-458.143168996756,-675.680059966406
118.499999999989,-534.942136501301,-800.694508271593
118.512499999989,-529.901301247128,-804.042560930955
118.524999999989,-444.556873381819,-684.705801818715
118.537499999989,-292.616060184662,-460.390181841026
118.549999999989,-97.7632526662518,-164.896492079099
118.562499999989,110.03270811541,156.965482641948
118.574999999989,299.128113810695,456.179857714635
118.587499999989,441.022414160382,686.991641783234
118.599999999989,514.654251074849,813.898054010874
118.612499999989,509.529623169485,817.11780335971
118.624999999989,427.214014807079,695.677560576812
118.637499999989,280.955087817071,467.606482452198
118.649999999989,93.5893772586575,167.305395999125
118.662499999989,-106.054935438227,-159.683140077891
118.674999999989,-287.571107489562,-463.561405049977
118.687499999989,-423.620831370218,-697.871836953034
118.699999999989,-494.041228425235,-826.590859794574
118.712499999989,-488.838046109195,-829.684294811156
118.724999999989,-409.596175056043,-706.206365525048
118.737499999989,-269.117978906152,-474.530968541737
118.749999999989,-89.3540413870992,-169.607445697855
118.762499999989,102.007390819938,162.301744014612
118.774999999989,275.834533298786,470.657161197467
118.787499999989,405.95055322605,708.306586165073
118.799999999989,473.113763820413,838.763582663657
118.812499999989,467.834081808767,841.72320802278
118.824999999989,391.719328773702,716.28905888421
118.837499999989,257.107181348018,481.15168235218
118.849999999989,85.0633470847588,171.800837712929
118.862499999989,-97.8994414047472,-164.817089766649
118.874999999989,-263.918026631869,-477.444203155092
118.887499999989,-388.021846458172,-718.302300590688
118.899999999989,-451.884624213703,-850.401192929069
118.912499999989,-446.532059828313,-853.226095469745
118.924999999989,-373.594654745187,-725.917242697618
118.937499999989,-244.928043962449,-487.457902878448
118.949999999989,-80.7236240016301,-173.894568252502
118.962499999989,93.7264455811354,167.229745461073
118.974999999989,251.835081946314,483.932510691531
118.987499999989,369.847164472717,727.835053657938
118.999999999989,430.369690269779,861.498498934321
119.012499999989,424.948745497522,864.187149829971
119.024999999989,355.234112538587,735.084272978705
119.037499999989,232.605306124493,493.475149353229
119.049999999989,76.3242045768754,175.861979820956
119.062499999989,-89.4913546772771,-169.532860764186
119.074999999989,-239.595035812868,-490.114888974062
119.087499999989,-351.439182394161,-736.907868107142
119.099999999989,-408.586795571474,-872.052933587085
119.112499999989,-403.100197058223,-874.60594822797
119.124999999989,-336.650998404275,-743.788939986218
119.137499999989,-220.135766483378,-499.170885736788
119.149999999989,-71.8828910024221,-177.72726321963
119.162499999989,85.2025799094036,171.729391803706
119.174999999989,227.204048454303,495.986744997934
119.187499999989,332.815276630268,745.517704676199
119.199999999989,386.547947712672,882.059195123674
119.212499999989,381.000231560847,884.474744406289
119.224999999989,317.860728560766,752.029869050995
119.237499999989,207.524602389665,504.554109306898
119.249999999989,67.3965151940514,179.484442287868
119.262499999989,-80.8665938560714,-173.826999000866
119.274999999989,-214.668243762156,-501.541284686313
119.287499999989,-313.980992731235,-753.661820851888
119.299999999989,-364.266247102429,-891.513059947755
119.312499999989,-358.659159775472,-893.789200100065
119.324999999989,-298.866690220949,-759.796676676041
119.337499999989,-194.783979327775,-509.621299143156
119.349999999989,-62.8649453221676,-181.12466545279
119.362499999989,76.4713693032282,175.797710325244
119.374999999989,202.004291688591,506.797149340475
119.387499999989,294.945952163021,761.33053146659
119.399999999989,341.753161277943,900.406449655233
119.412499999989,336.090631797703,902.540675042981
119.424999999989,279.681909443391,767.078315846033
119.437499999989,181.917015634162,514.372846672881
119.449999999989,58.2918531811758,182.648763070959
119.462499999989,-72.0284343363481,-177.670642754173
119.474999999989,-189.207194666525,-511.725115120785
119.487499999989,-275.724304215842,-768.517713443938
119.499999999989,-319.0214766117,-908.727128731466
119.512499999989,-313.305808447562,-910.716858993697
119.524999999989,-260.319366250316,-773.883185529032
119.537499999989,-168.934957905364,-518.782471053677
119.549999999989,-53.6861971320346,-184.059327426082
119.562499999989,67.5433109673195,179.430679160339
119.574999999989,176.288818765401,516.325854302216
119.587499999989,256.328477650818,775.21914016699
119.599999999989,296.085722167026,916.466168773648
119.612499999989,290.323292636317,918.31413175063
119.624999999989,240.791956439883,780.18881690717
119.637499999989,155.846032515203,522.86991303864
119.649999999989,49.0446836285279,185.35149210795
119.662499999989,-63.0116388828807,-181.073996181166
119.674999999989,-163.259840883817,-520.599686550644
119.687499999989,-236.768160832526,-781.419134558811
119.699999999989,-272.966324424216,-923.631535918272
119.712499999989,-267.159264925648,-925.331423157282
119.724999999989,-221.113694064375,-786.002496691353
119.737499999989,-142.662768924714,-526.629608150536
119.749999999989,-44.3729015770374,-186.521070123739
119.762499999989,58.4429171365537,182.593547043187
119.774999999989,150.129332713046,524.54521258248
119.787499999989,217.060053277495,787.133985022494
119.799999999989,249.67632621012,930.211852867363
119.812499999989,243.82915474487,931.765929501153
119.824999999989,201.299662224558,791.324051392679
119.837499999989,129.385857250712,530.056038045718
119.849999999989,39.6742948102942,187.590915253085
119.862499999989,-53.8358980753982,-184.014017674253
119.874999999989,-136.903335596183,-528.158189600117
119.887499999989,-197.219515471553,-792.355090880923
119.899999999989,-226.23021972014,-936.209635428182
119.912499999989,-220.344685257647,-937.614999385805
119.924999999989,-181.357518184841,-796.151612940239
119.937499999989,-116.029648997731,-533.151701245494
119.949999999989,-34.9485279064822,-188.532257654655
119.962499999989,49.1973530666241,185.311261079212
119.974999999989,123.592249165703,531.443058361268
119.987499999989,177.251263635436,797.077169324778
119.999999999989,202.639514354677,941.619081839837
120.012499999989,196.720179392838,942.879376732857
120.024999999989,161.296879136164,800.472016678413
120.037499999989,102.599466111852,535.912106301179
120.049999999989,30.1991581800781,189.352946182039
120.062499999989,-44.5251813740861,-186.492013632524
120.074999999989,-110.201740019467,-534.398125353334
120.087499999989,-157.171196445678,-801.292343303198
120.099999999989,-178.917564842898,-946.433962987391
120.112499999989,-172.968146669876,-947.543123276396
120.124999999989,-141.134163741614,-804.28681321781
120.137499999989,-89.1008625808941,-538.328617374395
120.149999999989,-25.4327007086267,-190.054647994228
120.162499999989,39.8288731283267,187.559761229211
120.174999999989,96.7400890742766,537.001030945785
120.187499999989,136.986430362687,805.007147878817
120.199999999989,155.0804810403,950.645261179134
120.212499999989,149.105260560371,951.603401337823
120.224999999989,120.880999698599,807.590171511461
120.237499999989,75.5446703556868,540.396358537788
120.249999999989,20.6499787573467,190.64121047043
120.262499999989,-35.1023319326693,-188.502978473151
120.274999999989,-83.2167191914874,-539.271665830392
120.287499999989,-116.716565274561,-808.2039440296
120.299999999989,-131.145292866795,-954.252552892429
120.312499999989,-125.148682279994,-955.059929304438
120.324999999989,-100.551997904016,-810.379206138903
120.337499999989,-61.9441499569028,-542.140684814425
120.349999999989,-15.8523222232003,-191.095403914375
120.362499999989,30.3529161739834,189.326238841124
120.374999999989,69.6413534367275,541.199535140913
120.387499999989,96.3733341702342,810.890576655105
120.399999999989,107.129548521287,957.258872897716
120.412499999989,101.114613029619,957.916338799372
120.424999999989,80.1600393193199,812.662633094442
120.437499999989,48.3065813098217,543.531646582153
120.449999999989,11.0483485435631,191.437742437972
120.462499999989,-25.5872892536783,-190.031514420519
120.474999999989,-56.0222450734707,-542.783870265222
120.487499999989,-75.9729607940387,-813.069656046374
120.499999999989,-83.0470870066623,-959.663319546629
120.512499999989,-77.018003811607,-960.171617723809
120.524999999989,-59.7200577447219,-814.437508738453
120.537499999989,-34.6359093737841,-544.584073043352
120.549999999989,-6.23509882914103,-191.661581123702
120.562499999989,20.8071125173056,190.62295813447
120.574999999989,42.3685742415858,544.026200906088
120.587499999989,55.5220515650808,814.737579604653
120.599999999989,58.9113314038945,961.468041342447
120.612499999989,52.8703602963148,961.824641487718
120.624999999989,39.2386516409262,815.698571695596
120.637499999989,20.9427364885351,545.295539999942
120.649999999989,1.41724498878904,191.758350972574
120.662499999989,-16.0124895592346,-191.079344287062
120.674999999989,-28.6882457318177,-544.937357359985
120.687499999989,-35.033152539883,-815.893446110046
120.699999999989,-34.7351055413136,-962.666955755678
120.712499999989,-28.6867373316599,-962.87125134709
120.724999999989,-18.7316370894405,-816.441688309877
120.737499999989,-7.23179829601347,-545.664414995569
120.749999999989,3.40423790881615,-191.738134664571
120.762499999989,11.2042966956403,191.430572904876
120.774999999989,14.9856410093741,545.497601618125
120.787499999989,14.5214672692559,816.533565441537
120.799999999989,10.5345298365087,963.253748705039
120.812499999989,4.4822736234554,963.303775551398
120.824999999989,-1.79158565187176,816.672725247309
120.837499999989,-6.48009124645977,545.678367151977
120.849999999989,-8.21939136653038,191.595240917582
120.862499999989,-6.39108025867521,-191.657669911587
120.874999999989,-1.27385090674894,-545.710614557034
120.887499999989,6.00050681220524,-816.65571404996
120.899999999989,13.6732190046448,-963.226109700336
120.912499999989,19.7242182656294,-963.126362204407
120.924999999989,22.311330719963,-816.378483651572
120.937499999989,20.18954232312,-545.349987769548
120.949999999989,13.0307222200013,-191.330405557665
120.962499999989,1.57181250780351,191.759337484315
120.974999999989,-12.4393297821612,545.58020029511
120.987499999989,-26.5172786597968,816.252016961824
120.999999999989,-37.8710175597202,962.593683792521
121.012499999989,-43.916928739751,962.340526269472
121.024999999989,-42.8161958986707,815.571831018213
121.037499999989,-33.8837157514326,544.679322900707
121.049999999989,-17.8310911830473,190.943414560733
121.062499999989,3.24423223878209,-191.736331517874
121.074999999989,26.1416966821975,-545.10191760437
121.087499999989,47.0186766412098,-815.343207380231
121.099999999989,62.0433259887146,-961.353637595168
121.112499999989,68.0806105968012,-960.949351992199
121.124999999989,63.2921148510595,-814.255303755889
121.137499999989,47.5588309093603,-543.664562701131
121.149999999989,22.6239127981979,-190.445565963534
121.162499999989,-8.06254336814347,191.5979697474
121.174999999989,-39.8284557286363,544.281634020651
121.187499999989,-67.4877754863268,813.922670139867
121.199999999989,-86.1766945058544,959.512509853531
121.212499999989,-92.2029464367487,958.95660135404
121.224999999989,-83.7310498715899,812.427383043477
121.237499999989,-61.2033692282133,542.314932525539
121.249999999989,-27.4029070408543,189.819769848407
121.262499999989,12.8729185795441,-191.340297029885
121.274999999989,53.4913521163653,-543.120669321968
121.287499999989,87.9172001128539,-811.989262122448
121.299999999989,110.258801714907,-957.068457642401
121.312499999989,116.26997886501,-956.362857367998
121.324999999989,104.119832200239,-810.08608698505
121.337499999989,74.81133766082,-540.620056880526
121.349999999989,32.1656701809244,-189.075412412332
121.362499999989,-17.6776145127595,190.963075002479
121.374999999989,-67.1235584768821,541.620687351562
121.387499999989,-108.291539711041,809.541870986604
121.399999999989,-134.274106108061,954.018779653037
121.412499999989,-140.265817200518,953.160763804676
121.424999999989,-124.442883893732,807.23222469942
121.437499999989,-88.3736969039201,538.577632582944
121.449999999989,-36.906368410561,188.211170967875
121.462499999989,22.4693306331768,-190.467403268169
121.474999999989,80.7115304006776,-539.773539839968
121.487499999989,128.602857599467,-806.579395215594
121.499999999989,158.205047688883,-950.361453076402
121.512499999989,164.172904695421,-949.351862337553
121.524999999989,144.687776148666,-803.864117286192
121.537499999989,101.879254587904,-536.192083392559
121.549999999989,41.6241574330695,-187.226164891025
