"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,760.0986629716,-591.237087765637
7.8125000000001,763.800284222921,-586.447403377629
7.8250000000001,650.913746715324,-492.72315603711
7.8375000000001,438.122627954359,-325.017231051496
7.8500000000001,157.43066240399,-109.382763983724
7.8625000000001,-148.643049976246,121.064007817136
7.8750000000001,-433.453165706657,331.209043912861
7.8875000000001,-653.447901782784,489.359074452358
7.9000000000001,-774.723204758228,571.938428947963
7.9125000000001,-778.303292597035,567.056614640729
7.9250000000001,-663.102458347573,476.201473955422
7.9375000000001,-446.155481494147,313.89597581062
7.9500000000001,-160.1306859728,105.391979820208
7.9625000000001,151.631996479678,-117.283554575471
7.9750000000001,441.659727928541,-320.219876564564
7.9875000000001,665.537784876522,-472.765825876201
8.0000000000001,788.862410054045,-552.276787892379
8.0125000000001,792.318977654822,-547.306209043519
8.0250000000001,674.87144968253,-459.377819646125
8.0375000000001,453.912422925801,-302.578877863682
8.0500000000001,162.728680855862,-101.328630947077
8.0625000000001,-154.5304296544,113.432047872588
8.0750000000001,-449.564196801077,309.005305970606
8.0875000000001,-677.233727921241,455.891204521337
8.1000000000001,-802.503177703127,532.262979770161
8.1125000000001,-805.836581285663,527.207973835345
8.1250000000001,-686.210127810875,442.259003085332
8.1375000000001,-461.383751555871,291.069064774754
8.15000000000011,-165.222746704504,97.2024887586583
8.16250000000011,157.337149439311,-109.511730597028
8.17500000000011,457.190749208629,-297.600366062411
8.18750000000011,688.487198008219,-438.714811725083
8.20000000000011,815.638111663747,-511.911622703413
8.21250000000011,818.841913737674,-506.773546573992
8.22500000000011,697.115083109983,-424.858719569694
8.23750000000011,468.55360520258,-279.37032285734
8.25000000000011,167.620723736903,-93.0161572824919
8.26250000000011,-160.046896652487,105.522744282596
8.27500000000011,-464.531323860945,286.004076612658
8.28750000000011,-699.299102263585,421.256908301779
8.30000000000011,-828.254004003508,491.235017672803
8.31250000000011,-831.325397099169,486.015676967577
8.32500000000011,-707.578572475617,407.189336618376
8.33750000000011,-475.426769517189,267.494627067912
8.35000000000011,-169.90798377984,88.7725067610009
8.36250000000011,162.646808446631,-101.461889691919
8.37500000000011,471.579118024955,-274.231159788993
8.38750000000011,709.668284138656,-403.532584401951
8.40000000000011,840.344513254067,-470.246514117893
8.41250000000011,843.28179780053,-464.951086241643
8.42500000000011,717.596349751909,-389.265054863131
8.43750000000011,482.006104020478,-255.452466764115
8.45000000000011,172.081598706047,-84.4699811869525
8.46250000000011,-165.141120448181,97.3357060941234
8.47500000000011,-478.327242930851,262.283196914252
8.48750000000011,-719.592299891822,385.556630772538
8.50000000000012,-851.905188029659,448.96305581012
8.51250000000012,-854.712586639404,443.596373924176
8.52500000000012,-727.160470679687,371.094547444767
8.53750000000012,-488.283242266916,243.25205945123
8.55000000000012,-174.154992155168,80.1157190107694
8.56250000000012,167.540024153457,-93.1530307575995
8.57500000000012,484.768907994239,-250.171065814694
8.58750000000012,729.069077623324,-367.339129414293
8.60000000000012,862.933282992142,-427.395474377886
8.61250000000012,865.60745008427,-421.962217527901
8.62500000000012,736.266690008306,-352.686045826976
8.63750000000012,494.255835581854,-230.895988225938
8.65000000000012,176.118797098028,-75.7102349425408
8.66250000000012,-169.833326468653,88.9117646781267
8.67500000000012,-490.910732978521,237.898407524794
8.68750000000012,-738.083649729096,348.886090896983
8.70000000000012,-873.421064642159,405.558223905451
8.71250000000012,-875.957401221893,400.05807661544
8.72500000000012,-744.91915603766,334.059743807274
8.73750000000012,-499.904484813665,218.387043835292
8.75000000000012,-177.969808485503,71.2558738793889
8.76250000000012,172.013670454435,-84.6116487022319
8.77500000000012,496.750325283444,-225.477408410674
8.78750000000012,746.631681201982,-330.210647302135
8.80000000000012,883.355174666878,-383.461034204586
8.81250000000012,885.750654785771,-377.89804218448
8.82500000000012,753.093584371301,-315.215373490365
8.83750000000012,505.247257917794,-205.744156910947
8.85000000000013,179.703889654011,-66.7567894656153
8.86250000000013,-174.092831335115,80.2585464683004
8.87500000000013,-502.267936849972,212.911377508901
8.88750000000013,-754.709280458338,311.325547082283
8.90000000000013,-892.725339157807,361.118891421323
8.91250000000013,-894.978820006893,355.495867596962
8.92500000000013,-760.78828859136,296.173445715874
8.93750000000013,-510.263186115155,192.970618149057
8.95000000000013,-181.325647644389,62.2126034043672
8.96250000000013,176.0569144348,-75.853434708287
8.97500000000013,507.466424952079,-200.209084611719
8.98750000000013,762.304149162649,-292.242306680066
9.00000000000013,901.528454880161,-338.547709293838
9.01250000000013,903.641945538458,-332.871698096804
9.02500000000013,767.996716022374,-276.94151306398
9.03750000000013,514.96013058021,-180.075458325037
9.05000000000013,182.836117740024,-57.6345552804187
9.06250000000013,-177.91143386641,71.4016422291301
9.07500000000013,-512.346316124454,187.38130639235
9.08750000000013,-769.413118817702,272.975163822058
9.10000000000013,-909.764042164205,315.765112696645
9.11250000000013,-911.733745569293,310.038472953707
9.12500000000013,-774.723799267987,257.538536675863
9.13750000000013,-519.330728736469,167.067306978783
9.15000000000013,-184.232614885903,53.0169551112754
9.16250000000013,179.649243835455,-66.9043759565538
9.17500000000013,516.898934851358,-174.434544530196
9.18750000000013,776.045143993501,-253.53735046117
9.20000000000014,917.427566871241,-292.785001145734
9.21250000000014,919.253698442111,-287.01048971614
9.22500000000014,780.969581191129,-237.971962371754
9.23750000000014,523.369329022943,-153.94956659623
9.25000000000014,185.516770969617,-48.3707192117835
9.26250000000014,-181.278646957561,62.3642663773249
9.27500000000014,-521.127671214109,161.381350423377
9.28750000000014,-782.187935693518,233.939300804788
9.30000000000014,-924.515126869654,269.617820610202
9.31250000000014,-926.196369081944,263.798666863359
9.32500000000014,-786.720053178663,218.254185926139
9.33750000000014,-527.090959816275,140.73940636498
9.35000000000014,-186.671379319836,43.6863024748231
9.36250000000014,182.789076465413,-57.7848850620426
9.37500000000014,525.032339667332,-148.222394462822
9.38750000000014,787.837319446351,-214.192408956738
9.40000000000014,931.0200269278,-246.278873467657
9.41250000000014,932.5541404343,-240.418747812459
9.42500000000014,791.970139662295,-198.396559633202
9.43750000000014,530.472594231991,-127.436913687593
9.45000000000014,187.710880167776,-38.9769532133888
9.46250000000014,-184.188291334485,53.1690043505019
9.47500000000014,-528.600268714518,134.97043762332
9.48750000000014,-792.987357518002,194.308105585847
9.50000000000014,-936.931838055502,222.781627050944
9.51250000000014,-938.315559515247,216.885571841805
9.52500000000014,-796.719815162576,178.413158559297
9.53750000000014,-533.510727115677,114.053037191067
9.55000000000015,-188.636483749544,34.2419560862821
9.56250000000015,185.479813012594,-48.5214654426631
9.57500000000015,531.82675381707,-121.628285304317
9.58750000000015,797.631330270656,-174.299593070579
9.60000000000015,942.244689569027,-199.144380125028
9.61250000000015,943.479780297467,-193.214726830776
9.62500000000015,800.959526030108,-158.316430803004
9.63750000000015,536.214480576878,-100.597742089723
9.65000000000015,189.437156599708,-29.4871249302313
9.66250000000015,-186.634379657529,43.8391899749225
9.67500000000015,-534.728756419018,108.213844411399
9.68750000000015,-801.765590728435,154.181214428696
9.70000000000015,-946.962217836786,175.381776047758
9.71250000000015,-948.048235931086,169.423750581886
9.72500000000015,-804.688239154736,138.12074219908
9.73750000000015,-538.586068729413,87.0793289559768
9.75000000000015,-190.117293183616,24.7141762267267
9.76250000000015,187.676805219503,-39.1295694082328
9.77500000000015,537.285422716718,-94.7302003677464
9.78750000000015,805.39575309693,-133.967834176775
9.80000000000015,951.081857104144,-151.510394219909
9.81250000000015,952.019328542839,-145.525822097774
9.82500000000015,807.922150519725,-117.840125720449
9.83750000000015,540.607038584992,-73.5082237775067
9.85000000000015,190.687913667012,-19.9249016803887
9.86250000000015,-188.606477667506,34.3973472089519
9.87500000000015,-539.501104141712,81.1892642805799
9.88750000000015,-808.526345797192,113.67122203494
9.90000000000016,-954.60250485467,127.541239902976
9.91250000000016,-955.392159448494,121.53685882746
9.92500000000016,-810.644053318813,97.4821757205964
9.93750000000016,-542.293646380704,59.8874428053593
9.95000000000016,-191.131667869966,15.1227366099651
9.96250000000016,189.412827284086,-29.6444910606037
9.97500000000016,541.382988812099,-67.5942334590084
9.98750000000016,811.138197536478,-93.2984180310582
10.0000000000002,957.527514532067,-103.492071563116
10.0125000000002,958.163642297137,-97.4685066619671
10.0250000000002,812.851273173,-77.0623881680452
10.0375000000002,543.63948243438,-46.2285593237285
10.0500000000002,191.445735335406,-10.3091837562622
10.0625000000002,-190.094819853573,24.8710888687384
10.0750000000002,-542.923757490528,53.9551865862799
10.0875000000002,-813.240283568309,72.8670180105664
10.1000000000002,-959.841273483354,79.3753445372768
10.1125000000002,-960.323959856693,73.3377535121311
10.1250000000002,-814.54413622524,56.5914567537446
10.1375000000002,-544.632962440211,32.5372975744049
10.1500000000002,-191.651408866,5.49197890717062
10.1625000000002,190.6724351281,-20.0792132740283
10.1750000000002,544.111376653423,-40.2825774648472
10.1875000000002,814.826612940603,-52.38878378133
10.2000000000002,961.542043821249,-55.2079123198962
10.2125000000002,961.869310178933,-49.159140241216
10.2250000000002,815.717205157931,-36.0861860546753
10.2375000000002,545.280083194158,-18.8302824159616
10.2500000000002,191.730802759025,-0.668944430859446
10.2625000000002,-191.11898932462,15.277565328177
10.2750000000002,-544.956927905547,26.5834737946773
10.2875000000002,-815.889641226447,31.8778763632954
10.3000000000002,-962.631843992013,31.0056376914133
10.3125000000002,-962.809256878908,24.9512740755895
10.3250000000002,-816.36688855609,15.5587613798707
10.3375000000002,-545.588068251476,5.11006968674135
10.3500000000002,-191.684986479234,-4.1520190755303
10.3625000000002,191.439770849016,-10.4654578013847
10.3750000000002,545.461551480384,-12.8687502048553
10.3875000000002,816.4340157394,-11.3485091997375
10.4000000000002,963.113863256199,-6.78536889338894
10.4125000000002,963.13878881583,-0.729660155300226
10.4250000000002,816.506330763829,4.97609072900375
10.4375000000002,545.548122017348,8.61173015269458
10.4500000000002,191.527166326689,8.97323983075926
10.4625000000002,-191.646644182611,5.64984360506861
10.4750000000002,-545.611031130769,-0.853919608243817
10.4875000000002,-816.473290435858,-9.18980794810314
10.5000000000002,-962.989443333107,-17.437516631123
10.5125000000002,-962.863897736644,-23.4923015959925
10.5250000000002,-816.136034778807,-25.5102281596111
10.5375000000002,-545.159229463724,-22.3310870482881
10.5500000000002,-191.249235024776,-13.786475774956
10.5625000000002,191.73034760156,-0.826229674166308
10.5750000000002,545.423302780164,14.5735561933733
10.5875000000002,815.994717247484,29.7206137941587
10.6000000000002,962.260030533667,41.6521522912119
10.6125000000002,961.9829481149,47.7025547491402
10.6250000000002,815.245576592021,46.0290492348303
10.6375000000002,544.442330530779,36.0356801288076
10.6500000000002,190.836647714666,18.5927441180834
10.6625000000002,-191.689685551881,-3.99497739934481
10.6750000000002,-544.895315299343,-28.2886915632901
10.6875000000002,-814.999811874864,-50.2342830654788
10.7000000000002,-960.922691383627,-65.8420762861753
10.7125000000002,-960.49241225301,-71.8841524940353
10.7250000000002,-813.839661494082,-66.5198849227841
10.7375000000002,-543.368696241869,-49.7178426776688
10.7500000000002,-190.309750220284,-23.3864949994954
10.7625000000002,191.534005786683,8.81557572332618
10.7750000000002,544.015223310143,41.9835632569965
10.7875000000002,813.490256599319,70.7177048801294
10.8000000000002,958.971035671718,89.991531317073
10.8125000000002,958.387628561352,96.0194011230007
10.8250000000002,811.917581171078,86.9689621469499
10.8375000000002,541.945888799468,63.3678682962214
10.8500000000002,189.664313623561,28.166519867289
10.8625000000002,-191.261281022059,-13.6304947675463
10.8750000000002,-542.787588735028,-55.6539145115432
10.8875000000002,-811.458306339483,-91.1569191405665
10.9000000000002,-956.408237213937,-114.08142315606
10.9125000000002,-955.673006754281,-120.093260567265
10.9250000000002,-809.474959695119,-107.360842748109
10.9375000000002,-540.184609511348,-76.9787235702526
10.9500000000002,-188.891540783446,-32.9257911818523
10.9625000000002,190.849467360648,18.4356704177178
10.9750000000002,541.224646131414,69.2884972410064
10.9875000000002,808.909352385243,111.535706146793
11.0000000000002,953.240652022047,138.098744406205
11.0125000000002,952.354564651743,144.08942832425
11.0250000000002,806.519924419579,127.683081804605
11.0375000000002,538.083560427336,90.5406975312311
11.0500000000002,188.00454342609,37.6653089458334
11.0625000000002,-190.326433260089,-23.2312378764851
11.0750000000002,-539.31162877403,-82.8778815590464
11.0875000000002,-805.853373294123,-131.842822236604
11.1000000000002,-949.471158740954,-162.026575134156
11.1125000000002,-948.436082940689,-167.994500451455
11.1250000000002,-803.063895117508,-147.927237236439
11.1375000000002,-535.638278055926,-104.040705680051
11.1500000000002,-187.006247720227,-42.3835882021053
11.1625000000002,189.685849699934,28.0107368137221
11.1750000000002,537.059157917938,96.4128607167668
11.1875000000002,802.294308522467,152.067642606344
11.2000000000002,945.105188840056,185.85479163432
11.2125000000002,943.922662244447,191.794116709164
11.2250000000002,799.099103789396,168.078239869027
11.2375000000002,532.859762571355,117.481904424214
11.2500000000002,185.882320857685,47.0731188276109
11.2625000000002,-188.920924480181,-32.7700022359056
11.2750000000002,-534.475163466617,-109.891669748919
11.2875000000002,-798.221222149045,-172.198051586124
11.3000000000002,-940.146540504019,-209.567656515871
