"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.0500705157276275,0.185035791897068
7.16250000000008,0.0358400290699343,-0.188310668136052
7.17500000000008,0.118549257699151,-0.532470348459895
7.18750000000008,0.185115711142425,-0.795092472559156
7.20000000000008,0.224771678178334,-0.936347954982376
7.21250000000008,0.230648736618168,-0.934914922447181
7.22500000000008,0.20095861950665,-0.791241594536392
7.23750000000008,0.139397687805792,-0.527396392519094
7.25000000000008,0.0547049810645424,-0.183719709057474
7.26250000000008,-0.0405594100205623,0.187351459028673
7.27500000000008,-0.131887793833962,0.529320619505031
7.28750000000008,-0.205034937025615,0.790194686775977
7.30000000000008,-0.248227884414683,0.93040585435606
7.31250000000008,-0.254067545370585,0.928829277920169
7.32500000000008,-0.2207761882227,0.785931204775615
7.33750000000008,-0.152607418814093,0.523738521397004
7.35000000000008,-0.0593065514073199,0.182291864860331
7.36250000000008,0.0452551174024564,-0.186278021689546
7.37500000000008,0.145146569717889,-0.525839328906033
7.38750000000008,0.224826110573571,-0.784794887106899
7.40000000000008,0.271529906420032,-0.923878632357332
7.41250000000008,0.277329382620332,-0.922155289283998
7.42500000000008,0.240458421906702,-0.780145169511145
7.43750000000008,0.165718032822185,-0.519724026757151
7.45000000000009,0.0638693752132272,-0.180749415650817
7.46250000000009,-0.049918195175407,0.185082735883806
7.47500000000009,-0.158317333650618,0.522030577784622
7.48750000000009,-0.244477672782929,0.778895869496615
7.50000000000009,-0.294662011304811,0.916764719130235
7.51250000000009,-0.300416185588084,0.91489344835451
7.52500000000009,-0.259989707940503,0.773856907245819
7.53750000000009,-0.17872454560071,0.515386866488522
7.55000000000009,-0.0683910408840876,0.179085557291248
7.56250000000009,0.0545534942016081,-0.183764717691043
7.57500000000009,0.171386056918809,-0.517888054869428
7.58750000000009,0.263974697225409,-0.772504497270225
7.60000000000009,0.317607232019216,-0.909065510643827
7.61250000000009,0.323312869243786,-0.907049039338996
7.62500000000009,0.279352995866687,-0.767073527020317
7.63750000000009,0.191621587486366,-0.510737036988586
7.65000000000009,0.0728629044998675,-0.177281749366092
7.66250000000009,-0.0591500248904871,0.18231747563164
7.67500000000009,-0.184344944520996,0.513410800456188
7.68750000000009,-0.283304855849051,0.765623395733006
7.70000000000009,-0.340350532244329,0.900789681969717
7.71250000000009,-0.346003795768132,0.898631917321452
7.72500000000009,-0.298540514109598,0.759804293786675
7.73750000000009,-0.204396482802643,0.505759618860095
7.75000000000009,-0.0772989480456555,0.175410168548244
7.76250000000009,0.0637217554176514,-0.180796508996556
7.77500000000009,0.197186011241616,-0.508604849150954
7.78750000000009,0.302452678147091,-0.758257707310528
7.8000000000001,0.362879296327392,-0.891946934132791
7.8125000000001,0.368476042830395,-0.88964958401457
7.8250000000001,0.317538513466782,-0.752058355564688
7.8375000000001,0.217041519232516,-0.500461427830768
7.8500000000001,0.0816865263693574,-0.17341787235624
7.8625000000001,-0.068246014807089,0.179141396097989
7.8750000000001,-0.209905454235615,0.503488856264593
7.8875000000001,-0.321411110208552,0.750411331842595
7.9000000000001,-0.385180023109598,0.882545656611967
7.9125000000001,-0.390718186355486,0.880107807109275
7.9250000000001,-0.336342336639674,0.743844271726924
7.9375000000001,-0.229551617187245,0.494846783553694
7.9500000000001,-0.086018981364976,0.171310885426614
7.9625000000001,0.072722451966481,-0.177361607867567
7.9750000000001,0.222500621660779,-0.49807545093137
7.9875000000001,0.34016627891064,-0.74208576346003
8.0000000000001,0.407241769473095,-0.872586926610396
8.0125000000001,0.41271760781353,-0.870010921848325
8.0250000000001,0.354934824427436,-0.735158104513945
8.0375000000001,0.241920378700956,-0.488922878510965
8.0500000000001,0.0902983900623592,-0.169091272307177
8.0625000000001,-0.0771555519935799,0.175474920995701
8.0750000000001,-0.234946173423743,0.492315325982209
8.0875000000001,-0.358721677144201,0.733319308741099
8.1000000000001,-0.429047798958449,0.862073622493092
8.1125000000001,-0.434459901711448,0.859362945287293
8.1250000000001,-0.373303189975472,0.726001216458625
8.1375000000001,-0.254136250587623,0.482690258132825
8.15000000000011,-0.0945196770505944,0.166765129007791
8.16250000000011,0.081542883223204,-0.173482495976493
8.17500000000011,0.247245955399408,-0.486250937232436
8.18750000000011,0.377044712764971,-0.724070475200865
8.20000000000011,0.450585468454252,-0.851015641507281
8.21250000000011,0.455926475646986,-0.848167904115067
8.22500000000011,0.391436335646853,-0.716384690689717
8.23750000000011,0.26618866548047,-0.476143670515681
8.25000000000011,0.0986851456332178,-0.164338324833878
8.26250000000011,-0.0858804612148708,0.171381810398512
8.27500000000011,-0.259392747800372,0.479878250888154
8.28750000000011,-0.395126342646,0.714357524071413
8.30000000000011,-0.471837071313492,0.839417005798119
8.31250000000011,-0.477103394018904,0.836432521568559
8.32500000000011,-0.409321775759241,0.70631433456851
8.33750000000011,-0.278071898044548,0.469296769964099
8.35000000000011,-0.102785533556696,0.161806692735916
8.36250000000011,0.0901599004312585,-0.169165938735278
8.37500000000011,0.271375191200604,-0.47320594650328
8.38750000000011,0.412957840457604,-0.704192354331591
8.40000000000011,0.492789669857034,-0.82728608026985
8.41250000000011,0.49797732211718,-0.82416852293005
8.42500000000011,0.426948226393769,-0.695800361228475
8.43750000000011,0.289784954857356,-0.462157493692488
8.45000000000011,0.106817633314234,-0.159167603471685
8.46250000000011,-0.0943825300070821,0.166839915840187
8.47500000000011,-0.28318554072463,0.466232923256655
8.48750000000011,-0.430529365433592,0.693586542135781
8.50000000000012,-0.513430701134308,0.814634601064528
8.51250000000012,-0.518541643137837,0.811390713759871
8.52500000000012,-0.444305915252018,0.684846216264259
8.53750000000012,-0.301312904652942,0.454729706913909
8.55000000000012,-0.110787717127287,0.156433909410377
8.56250000000012,0.0985476363363241,-0.164416979551282
8.57500000000012,0.294814650678943,-0.458964600596115
8.58750000000012,0.447834058997015,-0.682548318783296
8.60000000000012,0.533751834775719,-0.80147064839092
8.61250000000012,0.538781539350261,-0.798102319580446
8.62500000000012,0.461385099041738,-0.673457574426322
8.63750000000012,0.312655883078486,-0.447014834240315
8.65000000000012,0.114688403707666,-0.153600538824024
8.66250000000012,-0.102652544158638,0.161890266271429
8.67500000000012,-0.3062616448708,0.451407154888645
8.68750000000012,-0.46485589368133,0.671074848295191
8.70000000000012,-0.553740843132049,0.787802998557031
8.71250000000012,-0.558684182381079,0.784307787230559
8.72500000000012,-0.47818078982606,0.661652159775188
8.73750000000012,-0.323794420632573,0.439007044881244
8.75000000000012,-0.11851462144428,0.150667899900091
8.76250000000012,0.106685392664374,-0.159255850857427
8.77500000000012,0.317521818297602,-0.443570140042786
8.78750000000012,0.481586992326058,-0.659175596969857
8.80000000000012,0.573379811662893,-0.773633304860695
8.81250000000012,0.578232833123741,-0.770013443333769
8.82500000000012,0.494670715221862,-0.649419801025819
8.83750000000012,0.334736774906965,-0.43072878665258
8.85000000000013,0.122266074287676,-0.147639251105311
8.86250000000013,-0.110662025106394,0.156525776567798
8.87500000000013,-0.328576863192411,0.435446146953492
8.88750000000013,-0.498013769254024,0.64685945350422
8.90000000000013,-0.592653740702838,0.758969906001066
8.91250000000013,-0.597413052128893,0.75522687713307
8.92500000000013,-0.510846993228437,0.63677741244464
8.93750000000013,-0.345461249341827,0.42217494386497
8.95000000000013,-0.125938829298756,0.14451420994369
8.96250000000013,0.114562641685714,-0.153692880965102
8.97500000000013,0.339423355915358,-0.427044993228487
8.98750000000013,0.514123397357744,-0.634130736953793
9.00000000000013,0.611550729753533,-0.743824833146886
9.01250000000013,0.616216803077524,-0.739966359005464
9.02500000000013,0.526695603269113,-0.62372678944255
9.03750000000013,0.355969198758786,-0.413356518634587
9.05000000000013,0.129534422210461,-0.141305096126644
9.06250000000013,-0.118393553528721,0.150765392058947
9.07500000000013,-0.350057216074356,0.418376108492344
9.08750000000013,-0.529902020409833,0.620999847479585
9.10000000000013,-0.630063238060569,0.728213416051446
9.11250000000013,-0.634629535577208,0.724239002888194
9.12500000000013,-0.542213380291895,0.610287602783273
9.13750000000013,-0.366251742262206,0.404276996713079
9.15000000000013,-0.133048666833343,0.138004735499107
9.16250000000013,0.122143671700982,-0.147739030530589
9.17500000000013,0.360465008242724,-0.409440790178185
9.18750000000013,0.545355933675668,-0.607483695384525
9.20000000000014,0.648178712104362,-0.712144822662028
9.21250000000014,0.652644581042257,-0.708057171214503
9.22500000000014,0.557394880248327,-0.596466169521808
9.23750000000014,0.376300562488549,-0.394936090801026
9.25000000000014,0.13648429813023,-0.13462423539718
9.26250000000014,-0.125821986633643,0.14462225073034
9.27500000000014,-0.370648806231969,0.400251529119301
9.28750000000014,-0.560464716080846,0.593583501687748
9.30000000000014,-0.665888813765779,0.695626386230432
9.31250000000014,-0.670250760884432,0.691427329212108
9.32500000000014,-0.572224286414387,0.582266311292756
9.33750000000014,-0.386124718218541,0.385358171554228
9.35000000000014,-0.139823103170728,0.131144025263886
9.36250000000014,0.129418654945738,-0.141412260904228
9.37500000000014,0.380602353299185,-0.390808355266681
9.38750000000014,0.575221800030088,-0.579307510295564
9.40000000000014,0.683180061216996,-0.678667711691434
9.41250000000014,0.687435934306556,-0.674359737988712
9.42500000000014,0.586691395321315,-0.56769494382538
9.43750000000014,0.395696726937554,-0.375528771127765
9.45000000000014,0.143076334565146,-0.127585743656542
9.46250000000014,-0.132935998216563,0.13811481601569
9.47500000000014,-0.390313465051364,0.381116918092725
9.48750000000014,-0.589613574897449,0.564662468906153
9.50000000000014,-0.700037353810238,0.661274994377054
9.51250000000014,-0.704181697312269,0.656861231218945
9.52500000000014,-0.600786845742873,0.552764296383822
9.53750000000014,-0.405014786140608,0.365457870728513
9.55000000000015,-0.146242170833419,0.123947882823351
9.56250000000015,0.136376728106828,-0.134736474672984
9.57500000000015,0.399770388787944,-0.371174667660828
9.58750000000015,0.603630932676216,-0.549657685525146
9.60000000000015,0.716447451302238,-0.643462454088187
9.61250000000015,0.720479445805613,-0.638945297570867
9.62500000000015,0.614498562692561,-0.537481349863723
9.63750000000015,0.414076832682414,-0.355157433524051
9.65000000000015,0.149311855084148,-0.120231404333703
9.66250000000015,-0.13971315052683,0.131257275659522
9.67500000000015,-0.40898632848843,0.361010459555652
9.68750000000015,-0.617262894291756,0.534303713822031
9.70000000000015,-0.732404323838657,0.625244037005203
9.71250000000015,-0.736321384945924,0.620627940029557
9.72500000000015,-0.627816069011085,0.52185709972861
9.73750000000015,-0.422886773812448,0.344638257788652
9.75000000000015,-0.15228653430244,0.116438526828319
9.76250000000015,0.142970737045057,-0.127701044819608
9.77500000000015,0.417936606548474,-0.35061263142013
9.78750000000015,0.630505195501275,-0.51861528458457
9.80000000000015,0.747898223860447,-0.606632864301269
9.81250000000015,0.751699398053381,-0.601919162818179
9.82500000000015,0.640750764643377,-0.505912744723347
9.83750000000015,0.431416327307067,-0.333897028427227
9.85000000000015,0.155172318803473,-0.112576699275902
9.86250000000015,-0.146139047300671,0.124068091968613
9.87500000000015,-0.426621562411642,0.339995139661963
9.88750000000015,-0.643356714662227,0.502604818772557
9.90000000000016,-0.762921485354807,0.587637585547489
9.91250000000016,-0.766606070324884,0.582832831054959
9.92500000000016,-0.653278421364641,0.489644867171413
9.93750000000016,-0.439682226768314,0.322945353975062
9.95000000000016,-0.157956109162445,0.108640194266399
9.96250000000016,0.149213585683021,-0.120355330895198
9.97500000000016,0.435042670992563,-0.329163535839748
9.98750000000016,0.655795720971732,-0.486269479780894
10.0000000000002,0.777470850895839,-0.568274900658159
10.0125000000002,0.781031238608761,-0.563376833437934
10.0250000000002,0.665392872958201,-0.473066182549286
10.0375000000002,0.447671333961587,-0.311789882356021
10.0500000000002,0.160631378981321,-0.104629335322131
10.0625000000002,-0.15218572746888,0.116562676676451
10.0750000000002,-0.443190651404669,0.318123289858259
10.0875000000002,-0.667826012484855,0.469628201386356
10.1000000000002,-0.791524434107394,0.548548066404442
10.1125000000002,-0.794959297716785,0.543561281253798
10.1250000000002,-0.677086167999476,0.456186140140437
10.1375000000002,-0.455372895494912,0.300431117499671
10.1500000000002,-0.163219787893045,0.100560507799527
10.1625000000002,0.155081470755364,-0.112701679010785
10.1750000000002,0.451051817488242,-0.306877376413004
10.1875000000002,0.679431533322661,-0.452688526513742
10.2000000000002,0.805073328493977,-0.52847146541464
10.2125000000002,0.808378596577361,-0.523397305334458
10.2250000000002,0.688349439925899,-0.439017513108456
10.2375000000002,0.462783763830625,-0.288886175593517
10.2500000000002,0.165697221481277,-0.0964234103369835
10.2625000000002,-0.157867485603006,0.108767181106792
10.2750000000002,-0.458629080982415,0.295437734949614
10.2875000000002,-0.690601936873967,0.435459700644345
10.3000000000002,-0.818110519343244,0.508059788282562
10.3125000000002,-0.821289949660015,0.502906197258617
10.3250000000002,-0.699169969869823,0.421568048254218
10.3375000000002,-0.469905801650551,0.277160110235786
10.3500000000002,-0.168067660442034,0.0922265514705431
10.3625000000002,0.16055098759246,-0.104761668436066
10.3750000000002,0.465920404755893,-0.28381448394806
10.3875000000002,0.701330530355869,-0.417955693442238
10.4000000000002,0.830631459907733,-0.487329062003268
10.4125000000002,0.833679465326203,-0.482097963663313
10.4250000000002,0.709552533456523,-0.403857029395022
10.4375000000002,0.476728940787797,-0.265258903525583
10.4500000000002,0.170338665942804,-0.087973174360838
10.4625000000002,-0.163136258068983,0.10069513845933
10.4750000000002,-0.472905452980113,0.272007731500775
10.4875000000002,-0.711628963086657,0.400191461903576
10.5000000000002,-0.842628932396188,0.466292739641469
10.5125000000002,-0.845546172774206,0.460987338115772
10.5250000000002,-0.719492827373916,0.385891617992424
10.5375000000002,-0.483247283420229,0.253185700478968
10.5500000000002,-0.172505695597638,0.0836666162600771
10.5625000000002,0.165618054927575,-0.0965603641174405
10.5750000000002,0.479600682696901,-0.260034660607242
10.5875000000002,0.721474846271057,-0.382175200439049
10.6000000000002,0.8540983962885,-0.444961048242251
10.6125000000002,0.856881933608817,-0.439583901248772
10.6250000000002,0.728976063495663,-0.367680125638818
10.6375000000002,0.489477587245419,-0.240960325467217
10.6500000000002,0.17455020147583,-0.0792990080608222
10.6625000000002,-0.16799347097228,0.0923652345091432
10.6750000000002,-0.485996853087785,0.247895028642209
10.6875000000002,-0.730866012331217,0.363916098093396
10.7000000000002,-0.865029450480215,0.42334699967869
10.7125000000002,-0.86767670495428,0.417900820039721
10.7250000000002,-0.738000828752336,0.349235091893061
10.7375000000002,-0.49538483819624,0.228576681234172
10.7500000000002,-0.176489616699024,0.0748849770480439
10.7625000000002,0.170267114631204,-0.08811319962514
10.7750000000002,0.492080418488725,-0.235597128889937
10.7875000000002,0.739795589006594,-0.345425619617449
10.8000000000002,0.875408867521551,-0.401461622589717
10.8125000000002,0.877917120282862,-0.395950913421535
