"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
103.374999999991,167.008884064024,-519.492858631068
103.387499999991,257.453875954377,-774.972898305351
103.399999999991,309.939192266906,-912.025588843396
103.412499999991,315.667526525599,-910.057643995798
103.424999999991,272.89303781402,-769.665861880949
103.437499999991,187.326106325315,-512.511771596366
103.449999999991,71.3811350300623,-177.968764203378
103.462499999991,-57.6150091297237,182.892898151272
103.474999999991,-180.022025904739,515.129895718327
103.487499999991,-276.856042021746,768.243277706774
103.499999999991,-332.774728536412,903.937969770306
103.512499999991,-338.450763246528,901.826816063653
103.524999999991,-292.159100996371,762.556662115941
103.537499999991,-200.153795442575,507.637954344502
103.549999999991,-75.836005250112,176.118505049146
103.562499999991,62.1939837730195,-181.386598312582
103.574999999991,192.916127287267,-510.431626637425
103.587499999991,296.090264729709,-761.039265892488
103.599999999991,355.399289006225,-895.2824464122
103.612499999991,361.021420874597,-893.030606714142
103.624999999991,311.244874368589,-754.970041828084
103.637499999991,212.8543876013,-502.437367644247
103.649999999991,80.2443835486982,-174.163862265387
103.662499999991,-66.7367921766393,179.764875197521
103.674999999991,-205.689527572711,505.419754857916
103.687499999991,-315.135551659497,753.354009973367
103.699999999991,-377.80319486306,886.063238096829
103.712499999991,-383.367431191484,883.670727377266
103.724999999991,-330.133993220082,746.904709189921
103.737499999991,-225.429077727601,496.934683494571
103.749999999991,-84.5964513166519,172.083998628352
103.762499999991,71.2353078683619,-178.028536668801
103.774999999991,218.337637543395,-500.089590310171
103.787499999991,333.983702734413,-745.192229168263
103.799999999991,399.970305154857,-876.283762230014
103.812499999991,405.473338657931,-873.751414204032
103.824999999991,348.815708929051,-738.365877628046
103.837499999991,237.85543042598,-491.10670335545
103.849999999991,88.8966912491871,-169.900524446464
103.862499999991,-75.6909297275791,176.181856550655
103.874999999991,-230.845007347706,494.440629729135
103.887499999991,-352.620967698089,736.5575462735
103.899999999991,-421.884264351876,865.944486758388
103.912499999991,-427.319788717348,863.27424251586
103.924999999991,-367.276058280837,729.357932796303
103.937499999991,-250.129233213361,484.965128416652
103.949999999991,-93.1430919209325,167.609851742916
103.962499999991,80.1016772132619,-174.229485440559
103.974999999991,243.205585468559,-488.470298636677
103.987499999991,371.034118360467,-727.451985184711
103.999999999991,443.526790919478,-855.055385900026
104.012499999991,448.893784280706,-852.248358410438
104.024999999991,385.500038647043,-719.88515438317
104.037499999991,262.246049869582,-478.518297881799
104.049999999991,97.3258415646045,-165.21210840875
104.062499999991,-84.453980422339,172.151059509353
104.074999999991,-255.415510028558,482.201602993931
104.087499999991,-389.208267571606,717.884920532706
104.099999999991,-464.887956183965,843.626335726795
104.112499999991,-470.182088793879,840.685899235369
104.124999999991,-403.476734913862,709.956519794134
104.137499999991,-274.199242881334,471.773784006904
104.149999999991,-101.448209830251,162.712100574379
104.162499999991,88.7572305701019,-169.971131442934
104.174999999991,267.459862541921,-475.623143459218
104.187499999991,407.135931889512,-707.867573128229
104.199999999991,485.953251228206,-831.666455278782
104.212499999991,491.173503365084,-828.59402102263
104.224999999991,421.205887302964,-699.588460354523
104.237499999991,285.971283194748,-464.728295879375
104.249999999991,105.511397313412,-160.113640096734
104.262499999991,-93.0039686500663,167.686165785154
104.274999999991,-279.333308607425,468.746446651684
104.287499999991,-424.810607644132,697.409238689784
104.299999999991,-506.714186100337,819.182565912049
104.312499999991,-511.856820823256,815.982786628678
104.324999999991,-438.668403957429,688.776438946962
104.337499999991,-297.571324530942,457.390708856975
104.349999999991,-109.505064260123,157.410094129725
104.362499999991,97.1902807721557,-165.294793968326
104.374999999991,291.036621707379,-461.57624340057
104.387499999991,442.214180304948,-686.50370733482
104.399999999991,527.160530580962,-806.185283563504
104.412499999991,532.220493179765,-802.855361540195
104.424999999991,455.854014985557,-677.52883831797
104.437499999991,308.983889026998,-449.7637539796
104.449999999991,113.425218461255,-154.601312478027
104.462499999991,-101.311767297718,162.794889391005
104.474999999991,-302.555529580493,454.112541477144
104.487499999991,-459.344266557808,675.168032269308
104.499999999991,-547.272052028357,792.673802871979
104.512499999991,-552.245640231323,789.216705246177
104.524999999991,-472.752540977419,665.849795374123
104.537499999991,-320.197524334195,441.846520163185
104.549999999991,-117.28239058243,151.703573607804
104.562499999991,105.382692645271,-160.198714066245
104.574999999991,313.879874688539,-446.358448181218
104.587499999991,476.181332644265,-663.402067811894
104.599999999991,567.034195925941,-778.657364043119
104.612499999991,571.918065554378,-775.073702136378
104.624999999991,489.348001646545,-653.748285268027
104.637499999991,331.205347313616,-433.653819966697
104.649999999991,121.059566397492,-148.703278175259
104.662499999991,-109.376948456354,157.49810023858
104.674999999991,-325.006568841163,438.321121822562
104.687499999991,-492.712086803906,651.213093961309
104.699999999991,-586.435376603025,764.146769222369
104.712499999991,-591.228035877394,760.44370031058
104.724999999991,-505.630032091371,641.230333624721
104.737499999991,-342.006496414076,425.187404586574
104.749999999991,-124.757818129333,145.611970832651
104.762499999991,113.301635288724,-154.696128862214
104.774999999991,335.928099109822,-430.009038841033
104.78749999999,508.928078609075,-638.612480374061
104.79999999999,605.464569265467,-749.155760996725
104.81249999999,610.161910608387,-745.333956467441
104.82499999999,521.593629296669,-628.312674953639
104.83749999999,352.588879438249,-416.452476617991
104.84999999999,128.383834634338,-142.431118679014
104.86249999999,-117.155993314393,151.799402688631
104.87499999999,-346.630585221271,421.42183775346
104.88749999999,-524.829805331807,625.61400246735
104.89999999999,-624.11186988386,733.694983514769
104.91249999999,-628.713052981606,729.757278825221
104.92499999999,-537.23257981453,615.000820724549
104.93749999999,-362.949344075507,407.451570023896
104.94999999999,-131.928213690881,139.162185152451
104.96249999999,120.936094431766,-148.802534880713
104.97499999999,357.119853411135,-412.57568503794
104.98749999999,540.397932504989,-612.221713460425
104.99999999999,642.369309958212,-717.771921076434
105.01249999999,646.870909322426,-713.719501799949
105.02499999999,552.530131589503,-601.297653679
105.03749999999,373.090930664001,-398.204819173701
105.04999999999,135.383854216334,-135.796452059162
105.06249999999,-124.639112415304,145.715063155025
105.07499999999,-367.386854555747,403.466455600221
105.08749999999,-555.62753503945,598.442025259697
105.09999999999,-660.222323539105,701.394882411921
105.11249999999,-664.620880466309,697.22988523402
105.12499999999,-567.482452344876,587.215705359521
105.13749999999,-382.986479428339,388.695404512752
105.14999999999,-138.75621497627,132.349291402717
105.16249999999,128.267223155295,-142.536787521062
105.17499999999,377.417308264511,-394.101499744448
105.18749999999,570.506002417971,-584.282467882689
105.19999999999,677.655493106796,-684.569531101632
105.21249999999,681.946406946897,-680.296039660598
105.22499999999,582.073003032349,-572.759162774201
105.23749999999,392.638176184995,-378.939648855892
105.24999999999,142.041832507782,-128.817652682122
105.26249999999,-131.814576265673,139.270446965809
105.27499999999,-387.209588404328,384.482489228564
105.28749999999,-585.019405787574,569.748239382577
105.29999999999,-694.65584795492,667.311328122856
105.31249999999,-698.837435417196,662.929898147682
105.32499999999,-596.290106972708,557.939110629104
105.33749999999,-402.044531159883,368.945407384334
105.34999999999,-145.23084503491,125.203372964385
105.36249999999,135.269602998868,-135.904621356707
105.37499999999,396.758150320616,-374.626357161747
105.38749999999,599.159211283638,-554.855180367054
105.39999999999,711.21595369586,-649.63162999274
105.41249999999,715.285215078857,-645.147464861566
105.42499999999,610.128883982469,-542.768408972993
105.43749999999,411.196612096274,-358.72129465622
105.44999999999,148.334325540668,-121.513514175279
105.46249999999,-138.646767557842,132.460527802615
105.47499999999,-406.051319184317,364.529966941121
105.48749999999,-612.921956604554,539.615545792561
105.49999999999,-727.324993077287,631.544641868671
105.51249999999,-731.282056822056,626.959687808124
105.52499999999,-623.586808991468,527.259475049091
105.53749999999,-420.086660165452,348.273460989641
105.54999999999,-151.348009135254,117.74851991631
105.56249999999,141.935152585473,-128.933547660369
105.57499999999,415.088161061372,-354.207164129642
105.58749999999,626.300587142743,-524.039207687448
105.59999999999,742.979634021737,-613.061224053466
105.61249999999,746.820943309627,-608.380467345986
105.62499999999,636.652185920584,-511.417699706723
105.63749999999,428.714544517439,-337.601608778188
105.64999999999,154.263939797848,-113.908677801282
105.66249999999,-145.129926594544,125.325082806441
105.67499999999,-423.87123861567,343.66320746533
105.68749999999,-639.281956419865,508.127643380512
105.69999999999,-758.168491625008,594.192519731446
105.71249999999,-761.891119521391,589.415763551419
105.72499999999,-649.317395264999,495.253025334049
105.73749999999,-437.0703034466,326.717143608641
105.74999999999,-157.079246314171,109.993170817925
105.76249999999,148.234014651784,-121.636434905458
105.77499999999,432.382458149586,-332.899065316456
105.78749999999,651.865246275895,-491.897907481189
105.79999999999,772.876345154368,-574.94569538798
105.81249999999,776.476040475263,-570.076332534445
105.82499999999,661.571619930856,-478.773242045447
105.83749999999,445.150223331744,-315.623390993148
105.84999999999,159.790510286911,-106.007155754294
105.86249999999,-151.247105092343,117.867734712302
105.87499999999,-440.617176206538,321.923237853857
105.88749999999,-664.032789603743,475.355351046991
105.89999999999,-787.091322815021,555.333797476464
105.91249999999,-790.56729779773,550.374596127576
105.92499999999,-673.399942496551,461.989182116427
105.93749999999,-452.945834124723,304.335675956678
105.94999999999,-162.406134938861,101.956538989858
105.96249999999,154.168934881564,-114.032689674831
105.97499999999,448.570033712763,-310.741233209429
105.98749999999,675.77398398227,-458.510789407919
105.99999999999,800.80625645199,-535.371280691698
106.01249999999,804.155701762736,-530.327374413537
106.02499999999,684.801364626282,-444.915017514164
106.03749999999,460.455516059901,-292.854875283715
106.04999999999,164.919510382998,-97.8441293004472
106.06249999999,-156.991065269306,110.121810528039
106.07499999999,-456.241053032625,299.366736010648
106.08749999999,-687.086294281453,441.379096788626
106.09999999999,-814.013679928174,515.073752962057
106.11249999999,-817.234539569891,509.948294356025
106.12499999999,-695.772702877746,427.564847446766
106.13749999999,-467.670283683083,281.189786657663
106.14999999999,-167.331984657014,93.6705670944158
106.16249999999,159.706013197807,-106.140971693479
106.17499999999,463.631918803093,-287.809206169351
106.18749999999,697.962703977614,-423.968040747844
106.19999999999,826.70887446641,-494.455276753987
106.21249999999,829.801098016005,-489.251288647533
106.22499999999,706.308477509486,-409.946627793979
106.23749999999,474.597567939591,-269.348058191216
106.24999999999,169.632403268648,-89.4358204780572
106.26249999999,-162.322749858772,102.090229660347
106.27499999999,-470.721093542292,276.067654545618
106.28749999999,-708.41259663347,406.299891307753
106.29999999999,-838.883106364823,473.524019390792
106.31249999999,-841.847985176448,468.245848244392
106.32499999999,-716.395743882464,392.068229895112
106.33749999999,-481.227837351589,257.339958676296
106.34999999999,-171.828241220031,85.1444575647929
106.36249999999,164.839513428089,-97.980325205692
106.37499999999,477.515287359494,-264.150938937423
106.38749999999,718.414127248615,-388.372121767434
106.39999999999,850.530879240586,-452.295108296539
106.41249999999,853.362437192757,-446.944092491716
106.42499999999,726.032159257409,-373.942195587667
106.43749999999,487.546519827222,-245.166092497401
106.44999999999,173.917678887343,-80.8011586016278
106.46249999999,-167.257505882178,93.8085289574015
106.47499999999,-484.007095366583,252.068602793857
106.48749999999,-727.95351487919,370.196673994258
106.49999999999,-861.64067868853,430.779733240219
106.51249999999,-864.332207367983,425.358850921482
106.52499999999,-735.207614956048,355.580565402673
106.53749999999,-493.553167834704,232.836548762017
106.54999999999,-175.895049555205,76.4056691590487
106.56249999999,169.562670670882,-89.5769555268536
106.57499999999,490.197647879271,-239.827025441667
106.58749999999,737.030047711585,-351.785172718386
106.59999999999,872.197673085923,-408.992480398232
106.61249999999,874.747878814633,-403.503813914436
106.62499999999,743.916958786643,-336.996176323698
106.63749999999,499.250770404785,-220.361442639107
106.64999999999,177.753781547885,-71.9618187247166
106.66249999999,-171.756463006975,85.2853476930022
106.67499999999,-496.07209900961,227.43415280815
106.68749999999,-745.639324715176,333.155087091567
106.69999999999,-882.201502463464,386.948663832192
106.71249999999,-884.613433092695,381.399103310144
106.72499999999,-752.149273183421,318.199355493184
106.73749999999,-504.63576405201,207.750342891944
106.74999999999,-179.50483141353,67.4729042730514
106.76249999999,173.847814807186,-80.9410751272163
106.77499999999,501.627331039038,-214.897209471161
106.78749999999,753.77975750573,-314.318492358902
106.79999999999,891.648398014964,-364.664928868997
106.81249999999,893.925026158493,-359.057400595048
106.82499999999,759.899433333644,-299.200643478047
106.83749999999,509.708627277693,-195.013929094376
106.84999999999,181.149451726542,-62.9443105794309
106.86249999999,-175.830019838356,76.5486652089744
106.87499999999,-506.869799441462,202.228986548298
106.88749999999,-761.444143281564,295.285929648576
106.89999999999,-900.538575564095,342.152702179885
106.91249999999,-902.67335412213,336.49112602048
106.92499999999,-767.193695674809,280.021408513481
106.93749999999,-514.434935057268,182.141723649895
106.94999999999,-182.68629103915,58.3779518511488
106.96249999999,177.698825097527,-72.1086880715761
106.97499999999,511.800498045913,-189.433135412586
106.98749999999,768.627026120014,-276.065579163029
106.99999999999,908.861926241658,-319.424807263469
107.01249999999,910.85226138893,-313.710585731666
107.02499999999,773.999947214539,-260.663477384094
107.03749999999,518.85440212655,-169.162531000209
107.04999999999,184.089056536852,-53.7679759691116
107.06249999999,-179.451843616222,67.6216823549174
107.07499999999,-516.405576151493,176.51873881937
107.08749999999,-775.33075785304,256.670423374224
107.09999999999,-916.607489262846,296.493725394282
107.11249999999,-918.452697896799,290.731343265415
107.12499999999,-780.309117364527,241.138358507679
107.13749999999,-522.949515442449,156.075905695561
107.14999999999,-185.368436121815,49.1226718092834
107.16249999999,181.089650508097,-63.0889434743763
107.17499999999,520.679416743729,-163.490773045672
107.18749999999,781.540947070758,-237.113505718669
107.19999999999,923.769752109131,-273.375056933011
107.21249999999,925.469588785932,-267.567625572446
107.22499999999,786.118983038134,-221.460850173495
107.23749999999,526.70751395951,-142.893893268954
107.24999999999,186.551089324622,-44.4531395171409
107.26249999999,-182.63608168806,58.5265033784053
107.27499999999,-524.615258891679,150.357706880127
107.28749999999,-787.250584684288,217.407008405071
107.29999999999,-930.345249454263,250.084289744375
107.31249999999,-931.898804246323,244.237421374137
107.32499999999,-791.432161033194,201.645221362425
107.33749999999,-530.128134377885,129.618807632139
107.34999999999,-187.613967007019,39.7559921172058
107.36249999999,184.047370338416,-53.9188063345882
107.37499999999,528.232202629247,-137.134437290658
107.38749999999,792.459827919254,-197.565110652018
107.39999999999,936.333665373106,-226.639088120737
107.41249999999,937.737936885399,-220.75530635614
107.42499999999,796.2504104382,-181.705786511711
107.43749999999,533.214684920562,-116.264815399444
107.44999999999,188.555691520525,-35.0319015511942
107.46249999999,-185.339631029761,49.2803435641867
107.47499999999,-531.514250199181,123.825084279681
107.48749999999,-797.17137141944,177.599338779934
107.49999999999,-941.733470714431,203.053043090462
107.51249999999,-942.990990938817,197.13614417007
107.52499999999,-800.567195947409,161.651594697743
107.53749999999,-535.97291002923,102.83531580675
107.54999999999,-189.374394739514,30.2852703893782
107.56249999999,186.514426936221,-44.6068684935588
107.57499999999,534.458304034319,-110.438456400687
107.58749999999,801.391917016109,-157.525652539347
107.59999999999,946.540843257644,-179.337347564394
107.61249999999,947.651991549665,-173.390655202467
107.62499999999,804.375734831243,-141.494229126598
107.63749999999,538.397919389928,-89.3428533552827
107.64999999999,190.075376535331,-25.5190682477716
107.66249999999,-187.578520356447,39.9096750721336
107.67499999999,-537.064827288756,96.9802683468208
107.68749999999,-805.102020252315,137.348525700456
107.69999999999,-950.75565399821,155.508336727576
107.71249999999,-951.714903991527,149.534778793796
107.72499999999,-807.684151311028,121.246476980552
107.73749999999,-540.467312079527,75.7924586496167
107.74999999999,-190.659839111648,20.7367245266437
107.76249999999,188.527493476874,-35.1855741397251
107.77499999999,539.332989726567,-83.4611452327665
107.78749999999,808.301605027114,-117.084753339021
107.79999999999,954.364117845389,-131.578966192416
107.81249999999,955.172140140113,-125.584014355435
107.82499999999,810.475704085904,-100.922191695965
107.83749999999,542.198224646212,-62.1940411161139
107.84999999999,191.117515746411,-15.941426983067
107.86249999999,-189.350450691585,30.4408284513348
107.87499999999,-541.262362007273,69.8877855184437
107.88749999999,-810.983413192136,96.7446422914607
107.89999999999,-957.367358313007,107.568417824593
107.91249999999,-958.021038221526,101.553872940053
107.92499999999,-812.751165182251,80.5350084752496
107.93749999999,-543.588230184838,48.5567853865134
107.94999999999,-191.449714314761,11.1381324302463
107.96249999999,190.046629058024,-25.6747432847926
107.97499999999,542.846290824492,-56.2718279888086
107.98749999999,813.154577436013,-76.3467698591936
107.99999999999,959.762650162412,-83.4904580725696
108.01249999999,960.267016147002,-77.4627114839988
108.02499999999,814.514197198233,-60.0989536545454
108.03749999999,544.634803483344,-34.8906576288711
108.04999999999,191.674701281457,-6.32579105774795
108.06249999999,-190.639325220175,20.8919953579869
108.07499999999,-544.082331797134,42.621181002332
108.08749999999,-814.814779883338,55.9019289420931
108.09999999999,-961.554280786181,59.3630084784681
108.11249999999,-961.90780681168,53.3237262130461
108.12499999999,-815.770058907218,39.6255287272736
108.13749999999,-545.340632141985,21.2043639411935
108.14999999999,-191.776821866835,1.51121872269378
108.16249999999,191.103189680688,-16.0983613488594
108.17499999999,544.983274874068,-28.9454008882231
108.18749999999,815.962690525073,-35.4240786406459
108.19999999999,962.746164220044,-35.1969967200891
108.21249999999,962.949437926136,-29.151514164941
108.22499999999,816.510054703521,-19.1273043732359
108.23749999999,545.704499162314,-7.50026084548703
108.24999999999,191.755240191982,3.3052593362875
108.26249999999,-191.445120592915,11.2954299850152
108.27499999999,-545.546911296164,15.249818965776
108.28749999999,-816.594654201398,14.9208281767837
108.29999999999,-963.332545465996,11.0077428963278
108.31249999999,-963.383938367126,4.95854926056248
108.32499999999,-816.738543621513,-1.38507977593306
108.33749999999,-545.724177049379,-6.20644161084099
108.34999999999,-191.611910323596,-8.12090329113585
108.36249999999,191.672556594191,-6.48428102263808
108.37499999999,545.7556141345,-1.54450898150258
108.38749999999,816.721919304773,5.59330636444378
108.39999999999,963.308478899723,13.1893590396919
108.41249999999,963.206841701633,19.2376099383229
108.42499999999,816.448972178737,21.8969103917779
108.43749999999,545.392166948811,19.9120791819808
108.44999999999,191.34972957294,12.9306724694236
108.46249999999,-191.776753049238,1.66607464858566
108.47499999999,-545.623564624023,-12.163039567636
108.48749999999,-816.324400870522,-26.1027148299232
108.49999999999,-962.672991427539,-37.3775922342946
108.51249999999,-962.418678938301,-43.4218522560236
108.52499999999,-815.635356276761,-42.393877531845
108.53749999999,-544.722949564271,-33.6001672131131
108.54999999999,-190.958065352789,-17.7307537905399
108.56249999999,191.757252535274,3.14947140192643
108.57499999999,545.144521332201,25.8617809915412
108.58749999999,815.406517290584,46.5944310319595
108.59999999999,961.426758542088,61.5409673294288
108.61249999999,961.020327541401,67.5760199476665
108.62499999999,814.310754111678,62.8618661207165
108.63749999999,543.703817011012,47.2679008129197
108.64999999999,190.453068499126,22.5197515722081
108.66249999999,-191.616515837327,-7.96504325023143
108.67499999999,-544.320214818637,-39.5430793763153
108.68749999999,-813.97737615586,-67.0546930186104
108.69999999999,-959.573859915277,-85.6627227882394
108.71249999999,-959.016155221149,-91.6850584242092
108.72499999999,-812.475861464783,-83.2884924056683
108.73749999999,-542.34232479734,-60.9032680669509
108.74999999999,-189.831227342436,-27.2952623553499
108.76249999999,191.357769924363,12.7716447075091
108.77499999999,543.15222198757,53.1979671433966
108.78749999999,812.035238188908,87.4729312769514
108.79999999999,957.120338290162,109.729538064144
108.81249999999,956.413588727825,115.736120754792
108.82499999999,810.129001428871,103.662807788485
108.83749999999,540.64691924755,74.5052201235969
108.84999999999,189.081453736509,32.0537473311718
108.86249999999,-190.970007880973,-17.5743699783202
108.87499999999,-541.649992052774,-66.8199337035221
108.88749999999,-809.585062904246,-107.834671908507
108.89999999999,-954.06589986583,-133.728920363953
108.91249999999,-953.20984170554,-139.716721657561
108.92499999999,-807.270531253498,-123.973916727828
108.93749999999,-538.611224206267,-88.0583507081599
108.94999999999,-188.219610687174,-36.7914031252155
108.96249999999,190.471711125291,22.3633554005278
108.97499999999,539.802492433229,80.4000414646936
108.98749999999,806.625782648522,128.131546425475
108.99999999999,950.411221213006,157.645448845269
109.01249999999,949.402905599735,163.609820363992
109.02499999999,803.908368825932,144.20799282685
109.03749999999,536.224333544931,101.554012205136
109.04999999999,187.239012110883,41.5071632697924
109.06249999999,-189.85509022954,-27.1413383755776
109.07499999999,-537.612392687299,-93.9292602372472
109.08749999999,-803.155518683706,-148.345778634309
109.09999999999,-946.151618041627,-181.462611353574
109.11249999999,-944.992698308693,-187.398489555388
109.12499999999,-800.030174288378,-164.348038881204
109.13749999999,-533.503435785479,-114.986859792675
109.14999999999,-186.132224152834,-46.1939672125123
109.16249999999,189.110741402814,31.8978181123221
109.17499999999,535.087429139038,107.40061945069
109.18749999999,799.169211267074,168.466736943025
109.19999999999,941.291150293962,205.162180832544
109.21249999999,939.981542209268,211.066589282736
109.22499999999,795.643112328756,184.383500405077
109.23749999999,530.444702186281,128.345870827269
109.24999999999,184.908405546947,50.8510670783425
109.26249999999,-188.245898630889,-36.635971065218
109.27499999999,-532.216034462212,-120.801649510201
109.28749999999,-794.681518057869,-188.47894218463
109.29999999999,-935.834310682175,-228.730464746555
109.31249999999,-934.377620048307,-234.599912850485
109.32499999999,-790.757141752758,-204.300372272155
109.33749999999,-527.047293463888,-141.621933124011
109.34999999999,-183.577675741581,-55.4800345019001
109.36249999999,187.270646354872,41.3540095261798
109.37499999999,529.006286740022,134.124631557415
109.38749999999,789.693984484338,208.371291008388
109.39999999999,929.788812995427,252.152320528773
109.41249999999,928.186384116711,257.984669817885
109.42499999999,785.375493909995,224.090476153992
109.43749999999,523.325166936324,154.808775105024
109.44999999999,182.125651829945,60.0697597235776
109.46249999999,-186.169604059003,-46.0408853601553
109.47499999999,-525.47184198454,-147.364166747903
109.48749999999,-784.208551113894,-228.130334837949
109.49999999999,-923.162699198803,-275.418293741153
109.51249999999,-921.414817868172,-281.208406895519
109.52499999999,-779.497391163418,-243.738335879169
109.53749999999,-519.272886982069,-167.902453959684
109.54999999999,-180.559414604485,-64.6244477626731
109.56249999999,184.952904098369,50.6999883307406
109.57499999999,521.608199445225,160.512623918953
109.58749999999,778.229209583403,247.749007677277
109.59999999999,915.954197064971,298.512024419466
109.61249999999,914.06128633718,304.256655883674
109.62499999999,773.130351092121,263.235703579368
109.63749999999,514.891016379103,180.888186991269
109.64999999999,178.880077198141,69.138745558667
109.66249999999,-183.627227469337,-55.330009850999
109.67499999999,-517.406637846006,-173.55701336586
109.68749999999,-771.764115217045,-267.214908782875
109.69999999999,-908.164750039148,-321.417359878102
109.71249999999,-906.127097820148,-327.112194573346
109.72499999999,-766.271294477455,-282.565475047254
109.73749999999,-510.179486312119,-193.760244616201
109.74999999999,-177.08485328039,-73.6103909168208
109.76249999999,182.176487842402,59.9241601061323
109.77499999999,512.884439018031,186.497187817301
109.78749999999,764.803339617387,286.508302543324
109.79999999999,899.798464990704,344.118654513487
109.81249999999,897.617370037379,349.760616328173
109.82499999999,758.918751206034,301.713669635543
109.83749999999,505.150711439864,206.509170516787
109.84999999999,175.174230870653,78.0298252189176
109.86249999999,-180.611837982414,-64.4769680516641
109.87499999999,-508.032744821928,-199.315808840881
109.88749999999,-757.356013939407,-305.619611682371
109.89999999999,-890.860466380276,-366.600892966605
109.91249999999,-888.537698585666,-372.185654048584
109.92499999999,-751.095348881133,-320.673432225663
109.93749999999,-499.794372962059,-219.123850559676
109.94999999999,-173.158896587562,-82.4033639037574
109.96249999999,178.933286153569,68.9926204305161
109.97499999999,502.858767131587,212.006308956339
109.98749999999,749.43417535023,324.537900004567
109.99999999999,881.36008796534,388.849471151215
110.01249999999,878.89875829339,394.374578440423
110.02499999999,742.798666025702,339.428806148165
110.03749999999,494.127272558147,231.60051170568
110.04999999999,171.035169449822,86.7253786624475
110.06249999999,-177.142122946745,-73.4609650471896
110.07499999999,-497.370149601493,-224.56220220581
110.08749999999,-741.037931782266,-343.250574554527
110.09999999999,-871.309661574278,-410.855532969553
110.11249999999,-868.711351843379,-416.316999545853
110.12499999999,-734.033293693622,-357.970835340141
110.13749999999,-488.155055209213,-243.938204455617
110.14999999999,-168.794321302881,-90.9902610978946
110.16249999999,175.232378647286,77.8831696171668
110.17499999999,491.57178339137,236.981250146587
110.18749999999,732.179051183439,361.747137000931
110.19999999999,860.710808420393,432.604743458168
110.21249999999,857.976585203016,438.000036175162
110.22499999999,724.805560659067,376.290374038993
110.23749999999,481.872666785009,256.120075967314
110.24999999999,166.460723645669,95.203717698651
110.26249999999,-173.226758511958,-82.2613132539373
110.27499999999,-485.460579670057,-249.249607729232
110.28749999999,-722.85877613371,-380.020736389515
110.29999999999,-849.569421559382,-454.082546303635
110.31249999999,-846.697991658418,-459.406905809808
110.32499999999,-715.123377149958,-394.376236758888
110.33749999999,-475.279171497662,-268.137118898721
110.34999999999,-164.017121273225,-99.3545355525206
110.36249999999,171.107810885992,86.5875515886132
110.37499999999,479.043226992957,261.361646590574
110.38749999999,713.079278799587,398.052218040843
110.39999999999,837.887344499035,475.273380558688
110.41249999999,834.883037113941,480.524262915604
110.42499999999,704.981364509598,412.206182896535
110.43749999999,468.389257925714,279.987598017165
110.44999999999,161.462948763797,103.438506299122
110.46249999999,-168.874481184752,-90.853948234599
110.47499999999,-472.32747759425,-273.311633995935
110.48749999999,-702.841912148473,-415.829686910028
110.49999999999,-825.672736976471,-496.161280763305
110.51249999999,-822.536286746206,-501.334214046152
110.52499999999,-694.393114298977,-429.775990179594
110.53749999999,-461.20151256315,-291.659026317201
110.54999999999,-158.810827435478,-107.458620826102
110.56249999999,166.536229516777,95.0657834723157
110.57499999999,465.301872598612,285.081056450707
110.58749999999,692.167694852516,433.346973410686
110.59999999999,812.93594368481,516.734037775241
110.61249999999,809.671805548977,521.826511122685
110.62499999999,683.369320005251,447.07405155552
110.63749999999,453.720321363022,303.142450042325
110.64999999999,156.064088828018,111.417816180822
110.66249999999,-164.096504566838,-99.2203211565334
110.67499999999,-457.984168524304,-296.671980651415
110.68749999999,-681.055574566752,-450.58836598882
110.69999999999,-799.689287684776,-536.980160856408
110.71249999999,-796.299633698815,-541.990714091875
110.72499999999,-671.915842627319,-464.091784529137
110.73749999999,-445.962430557647,-314.442356438551
110.74999999999,-153.214522561029,-115.298069947583
110.76249999999,161.547925639652,103.305974074182
110.77499999999,450.385918619242,308.079156213426
110.78749999999,669.515187478353,467.545013395712
110.79999999999,785.943397326963,556.892781042875
110.81249999999,782.42803538641,561.816405284265
110.82499999999,660.041656838357,480.818074770382
110.83749999999,437.917285355701,325.54326960052
110.84999999999,150.269910293594,119.111338557196
110.86249999999,-158.898533610298,-107.328467699738
110.87499999999,-442.502299783477,-319.292290817421
110.88749999999,-657.555489517764,-484.21268765398
110.89999999999,-771.700564571084,-576.455641774279
110.91249999999,-768.062667905025,-581.289909119115
110.92499999999,-647.751406609175,-497.2449575845
110.93749999999,-429.598595347331,-336.438926876266
110.94999999999,-147.224979166948,-122.845921212233
110.96249999999,156.153204697817,111.287752145278
110.97499999999,434.335901174257,330.301027327919
110.98749999999,645.180387365451,500.576599665276
110.99999999999,756.968155421129,595.654335352057
111.01249999999,753.209639514903,600.395084874088
111.02499999999,635.047241033622,513.353907834981
111.03749999999,421.007126734153,347.123323156615
111.04999999999,144.087275158357,126.503411100016
111.06249999999,-153.307919506175,-115.174756932764
111.07499999999,-425.895612769029,-341.106959436281
111.08749999999,-632.392506903156,-516.619321762559
111.09999999999,-741.755242880425,-614.474688543486
111.11249999999,-737.878283661193,-619.119414384632
111.12499999999,-621.936045429984,-529.134494257474
111.13749999999,-412.147104402246,-357.583844976403
111.14999999999,-140.863117330756,-130.080744595584
111.16249999999,150.369104296556,118.990741837514
111.17499999999,417.183026104072,351.69083478779
111.18749999999,619.201087896925,532.332661710003
111.19999999999,726.071332168815,632.904259556667
