"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
98.8999999999911,-671.489722864055,694.168646164117
98.9124999999911,-675.833438443474,689.952656950319
98.9249999999911,-576.940652151552,580.999535733347
98.9374999999911,-389.258731381624,384.495445608123
98.9499999999911,-140.905894661124,130.825460329679
98.9624999999911,130.545638621973,-141.133644565496
98.9749999999911,383.760594187696,-389.967971957778
98.9874999999911,579.923909382468,-578.02871818438
98.9999999999911,688.708574243836,-677.14276373186
99.0124999999911,692.946956972614,-672.819198038336
99.0249999999911,591.347415778845,-566.376077453155
99.0374999999911,398.792682960962,-374.633689442373
99.0499999999911,144.146979391537,-127.257154243542
99.0624999999911,-134.047554980641,137.822497865595
99.0749999999911,-393.432334586609,380.24152507704
99.0874999999911,-594.257379188434,563.331634694591
99.0999999999911,-705.49676616052,659.690461343745
99.1124999999911,-709.62545554667,655.262146610652
99.1249999999911,-605.386468841976,551.395398568782
99.1374999999911,-408.075013571427,364.531585638103
99.1499999999911,-147.299241184405,123.609519089294
99.1624999999911,137.473280756428,-134.429079735504
99.1749999999911,402.850449485751,-370.268452937167
99.1874999999911,608.21927842376,-548.279701512127
99.1999999999911,721.843170265456,-641.821415551166
99.2124999999911,725.859014678618,-637.290074179105
99.2249999999911,619.043645337667,-536.065068572111
99.2374999999911,417.09922752887,-354.199136215242
99.2499999999911,150.357286861045,-119.879589309952
99.2624999999911,-140.799567896075,130.942998557835
99.2749999999911,-412.030465182865,360.069900221548
99.2874999999911,-621.796365669302,532.876885262601
99.2999999999911,-737.732775457747,623.544084043764
99.3124999999911,-741.632344459684,618.912190459008
99.3249999999911,-632.304625586396,520.387371759239
99.3374999999911,-425.865945872412,343.643077390289
99.3499999999911,-153.315261139307,116.075622818892
99.3624999999911,144.044864108852,-127.375575986488
99.3749999999911,420.942078776909,-349.637973682988
99.3874999999911,634.978318930349,-517.135782449489
99.3999999999911,753.152915018282,-604.868930141802
99.4124999999911,756.933249234982,-600.138757622666
99.4249999999911,645.169803213212,-504.388418014197
99.4374999999911,434.350845975317,-332.862626337252
99.4499999999911,156.180890407122,-112.197029525395
99.4624999999911,-147.198671488399,123.727598066758
99.4749999999911,-429.58356228453,338.982128771977
99.4874999999911,-647.760130633379,501.067805181156
99.4999999999911,-768.092424214363,585.809299296743
99.5124999999911,-771.755528747444,580.988069539973
99.5249999999911,-657.623749602597,488.067496205115
99.5374999999911,-442.566551355662,321.876918935814
99.5499999999911,-158.9463775546,108.250182510569
99.5624999999911,150.258220798843,-120.000433547255
99.5749999999911,437.954639575822,-328.114916112191
99.5874999999911,660.126137448343,-484.681966603893
99.5999999999911,782.553209204636,-566.385350774129
99.6124999999911,786.091198213101,-561.473577623703
99.6249999999911,669.662491026802,-471.440668775452
99.6374999999911,450.506367211021,-310.691842142257
99.6499999999911,161.608769469728,-104.229202012122
99.6624999999911,-153.214267451101,116.195008174311
99.6749999999911,-446.052102207233,317.040147095336
99.6874999999911,-672.081322326763,467.993978394489
99.6999999999911,-796.52113371386,546.606156716216
99.7124999999911,-799.935455317768,541.606913934702
99.7249999999911,-681.284732852552,454.517270888627
99.7374999999911,-458.161143307742,299.30734941041
99.7499999999911,-164.180945631288,100.154182844452
99.7624999999911,156.088063111736,-112.325412285729
99.7749999999911,453.866988487701,-305.768337758188
99.7874999999911,683.616946645999,-451.011344144819
99.799999999991,809.990278620334,-526.480622745572
99.812499999991,813.275370300595,-521.395460851077
99.824999999991,692.483374271014,-437.308792443551
99.837499999991,465.530763007061,-287.734132007617
99.849999999991,166.642224684866,-96.0075811077033
99.862499999991,-158.858839643943,108.38078830495
99.874999999991,-461.400124563042,294.301580218547
99.887499999991,-694.723227971676,433.742563573106
99.899999999991,-822.949539850615,506.021034152656
99.912499999991,-826.108911375428,500.854537899177
99.924999999991,-703.236262112913,419.817300370127
99.937499999991,-472.604598806666,275.978665105037
99.949999999991,-168.995572455065,91.7992449483576
99.962499999991,161.528582422325,-104.366594354711
99.974999999991,468.644629475482,-282.651534122278
99.987499999991,705.384580261389,-416.194172073996
99.999999999991,835.387552336857,-485.237447638951
100.012499999991,838.414050976929,-479.993375547569
100.024999999991,713.545492168183,-402.060192277097
100.037499999991,479.376812309855,-264.045691642699
100.049999999991,171.243805304191,-87.5325240906894
100.062499999991,-164.099562562074,100.287158602949
100.074999999991,-475.582523978226,270.812013686685
100.087499999991,-715.604893925785,398.386040436146
100.099999999991,-847.293180049071,464.146570680213
100.112499999991,-850.186348450968,458.827574039803
100.124999999991,-723.403370104073,384.049003097063
100.137499999991,-485.839845568686,251.945401229209
100.149999999991,-173.390831625967,83.2163843227789
100.162499999991,166.562607373497,-96.1425862664059
100.174999999991,482.224520781476,-258.80728793554
100.187499999991,725.368883376359,-380.324524334865
100.199999999991,858.664383955451,-442.763964030017
100.212499999991,861.422486634611,-437.374874950704
100.224999999991,732.803779614847,-365.797130803113
100.237499999991,492.010577992953,-239.690739020109
100.249999999991,175.415364565576,-78.8431473131455
100.262499999991,-168.918875773146,91.9354521752547
100.274999999991,-488.563266677428,246.64064141464
100.287499999991,-734.674513500642,362.024894215441
100.299999999991,-869.495552601693,421.104904139726
100.312499999991,-872.118470150934,415.647782607137
100.324999999991,-741.747220553834,347.318154480822
100.337499999991,-497.867585058758,227.285784450052
100.349999999991,-177.338513092824,74.421854609914
100.362499999991,171.171209874905,-87.6744832497393
100.374999999991,494.59317981101,-234.319798733423
100.387499999991,743.52458122115,-343.499302979752
100.399999999991,879.782817677111,-399.17999107542
100.412499999991,882.269095579578,-393.659403296676
100.424999999991,750.223311505329,-328.615915211501
100.437499999991,503.413172679916,-214.735946570296
100.449999999991,179.151686185941,-69.9532173459702
100.462499999991,-173.322275314022,83.3584491771436
100.474999999991,-500.310006380531,221.84833303457
100.487499999991,-751.905950907599,324.755276543898
100.499999999991,-889.519033083254,377.002423538607
100.512499999991,-891.865426556918,371.419884490328
100.524999999991,-758.229568320634,309.706802479396
100.537499999991,-508.63635464297,202.047781914217
100.549999999991,-180.848334028508,65.4388901111414
100.562499999991,175.352635750546,-78.9887948569754
100.574999999991,505.722770166782,-209.237854803691
100.587499999991,759.812367930921,-305.802766775255
100.599999999991,898.691909420278,-354.583942459925
100.612499999991,900.895595152673,-348.943115805699
100.624999999991,765.751946901416,-290.596688496784
100.637499999991,513.537939429101,-189.229275947837
100.649999999991,182.43143819569,-60.8860387308424
100.662499999991,-177.278716188252,74.5667192774064
100.674999999991,-510.808717237633,196.493059901707
100.687499999991,-767.236947919429,286.656437130685
100.699999999991,-907.292538060627,331.938902552845
100.712499999991,-909.351974075594,326.243178658143
100.724999999991,-772.790797545336,271.306544108703
100.737499999991,-518.114305176086,176.293228663981
100.749999999991,-183.889110573081,56.2864884462561
100.762499999991,179.08691942445,-70.0952108054155
100.774999999991,515.566803262487,-183.622036197806
100.787499999991,774.175602845827,-267.327953761941
100.799999999991,915.316861549183,-309.084239027216
100.812499999991,917.23417274803,-303.339528488497
100.824999999991,779.338994251938,-251.843330715898
100.837499999991,522.365418292919,-163.24675684618
100.849999999991,185.242670981495,-51.6603610687721
100.862499999991,-180.792568431348,65.5846311972505
100.874999999991,-519.99985341766,170.635848697269
100.887499999991,-780.621928315393,247.833051532488
100.899999999991,-922.766905826181,286.036445586848
100.912499999991,-924.538934382941,280.246408099035
100.924999999991,-785.396157689877,232.223906983153
100.937499999991,-526.288389576056,150.098487210371
100.949999999991,-186.479780804041,46.9987061833063
100.962499999991,182.37984048458,-61.032650165188
100.974999999991,524.105276013466,-157.542619159379
100.987499999991,786.579638055344,-228.181770126645
100.999999999991,929.638507604053,-262.81046895466
101.012499999991,931.264941157839,-256.976987275692
101.024999999991,790.966365600939,-212.457350720216
101.037499999991,529.877938787725,-136.852607515767
101.049999999991,187.599766279493,-42.3098393445277
101.062499999991,-183.847854488605,56.4401264953085
101.074999999991,-527.896135578077,144.357158393779
101.087499999991,-792.038719922418,208.38366542033
101.099999999991,-935.926301545078,239.415834454807
101.112499999991,-937.405433363834,233.54252335139
101.124999999991,-796.037655327679,192.555029063214
101.137499999991,-533.139624079916,123.520939170587
101.149999999991,-188.597398779842,37.5889576330854
101.162499999991,185.202548520749,-51.8126951771936
101.174999999991,531.340484859804,-131.07119977371
101.187499999991,797.014647019284,-188.456721337854
101.199999999991,941.622430849933,-215.866832872199
101.212499999991,942.955631649487,-209.957167433269
101.224999999991,800.602093977431,-172.527588542862
101.237499999991,536.062460573133,-110.110233989837
101.249999999991,189.473627824375,-32.8454469048561
101.262499999991,-186.442710974771,47.1528703106399
101.274999999991,-534.450877388601,117.703830461493
101.287499999991,-801.47947050752,168.405835790918
101.299999999991,-946.720754853417,192.177900230294
101.312499999991,-947.905543258962,186.237564821191
101.324999999991,-804.658961408542,152.389561702811
101.337499999991,-538.640433293274,96.6274444561518
101.349999999991,-190.235114379776,28.0804006698458
101.362499999991,187.56797793615,-42.4624348527206
101.374999999991,537.222478196133,-104.257230859212
101.387499999991,805.42872738277,-148.246571423775
101.399999999991,951.220868515781,-168.368734472014
101.412499999991,952.252319369874,-162.399051496078
101.424999999991,808.20761758404,-132.155528741606
101.437499999991,540.876634770429,-83.0842291413097
101.449999999991,190.874720879539,-23.30037299078
101.462499999991,-188.567171117336,37.7431618951009
101.474999999991,-539.655133360256,90.7487975158066
101.487499999991,-808.870017834389,127.994252447039
101.499999999991,-955.11896998423,144.452970449606
101.512499999991,-955.997397174953,138.45927275644
101.524999999991,-811.247601021659,111.840110700166
101.537499999991,-542.776925092211,69.4877365183909
101.549999999991,-191.391099182257,18.5052173403995
101.562499999991,189.444579068067,-32.9992366646152
101.574999999991,541.748326293423,-77.1822720964929
101.587499999991,811.803879476669,-107.663235620612
101.599999999991,958.416237319629,-120.447592906142
101.612499999991,959.145331517256,-114.432667006161
101.624999999991,813.776321039497,-91.4529995241141
101.637499999991,544.340160983003,-55.8506572945275
101.649999999991,191.791372726503,-13.6965576890955
101.662499999991,-190.209143054198,28.2377047823898
101.674999999991,-543.497044522417,63.5685051407037
101.687499999991,-814.232766416517,87.2630368435291
101.699999999991,-961.114231961164,96.3636346994247
101.712499999991,-961.695203568389,90.3325344891346
101.724999999991,-815.784193152039,71.002972263426
101.737499999991,-545.566884567126,42.1749677225277
101.749999999991,-192.072973706404,8.8786366607041
101.762499999991,190.856682394385,-23.456715228002
101.774999999991,544.90669867211,-49.911470521495
101.787499999991,816.146972797891,-66.8051223865517
101.799999999991,963.208900814529,-72.2158029874452
101.812499999991,963.637813038211,-66.1707281414512
101.824999999991,817.300172383891,-50.5095042759734
101.837499999991,546.422815359928,-28.4680994308071
101.849999999991,192.235065117432,-4.05609552211593
101.862499999991,-191.379546512095,18.6635317374458
101.874999999991,-545.978825163884,36.2205541570909
101.887499999991,-817.544409174479,46.3011069211402
101.899999999991,-964.69308473282,48.0192345207683
101.912499999991,-964.967583649365,41.9647509039749
101.924999999991,-818.288313478196,29.9797407586601
101.937499999991,-546.949056219084,14.7428542823207
101.949999999991,-192.265174237894,-0.771074782272876
101.962499999991,191.781359771476,-13.8522343549547
101.974999999991,546.70141160905,-22.5060734410036
101.987499999991,818.424836565556,-25.7670074685072
101.999999999991,965.562519316927,-23.7909559010328
102.012499999991,965.683457026911,-17.7305833053248
102.024999999991,818.755669273171,-9.43245728550067
102.037499999991,547.13230169592,-1.01088995743664
102.049999999991,192.162496879787,5.59959495829187
102.062499999991,-192.054001801931,9.034060141879
102.074999999991,-547.073872774565,8.77655781753844
102.087499999991,-818.786369700074,5.2156660680112
102.099999999991,-965.819680277327,-0.451948455140026
102.112499999991,-965.79103821574,-6.513559074673
102.124999999991,-818.702809187935,-11.1213542024365
102.137499999991,-546.968296164703,-12.7219822085703
102.149999999991,-191.96700679696,-10.4197442179967
102.162499999991,192.230025348897,-4.21105066927659
102.174999999991,547.098609953422,4.95804653589152
102.187499999991,818.628903831753,15.3355125188229
102.199999999991,965.471610907645,24.6941313001645
102.212499999991,965.290809952234,30.7523210565265
102.224999999991,818.138389828935,31.6664194865272
102.237499999991,546.458617078424,26.446576860393
102.249999999991,191.642224015676,15.2362306253455
102.262499999991,-192.265434732502,-0.613645430190063
102.274999999991,-546.786243667623,-18.6884345836993
102.287499999991,-817.959398272812,-35.8795323772282
102.299999999991,-964.518963877131,-48.9199356391668
102.312499999991,-964.186075577603,-54.9725287388391
102.324999999991,-817.064776663625,-52.1949385822238
102.337499999991,-545.603781331796,-40.1566540536229
102.349999999991,-191.197530950529,-20.0420916942652
102.362499999991,192.180950929323,5.43922360373139
102.374999999991,546.136628620037,32.4064401921385
102.387499999991,816.774763137578,56.4017732657364
102.399999999991,962.959821510084,73.118775971873
102.412499999991,962.474600520455,79.1615385884939
102.424999999991,815.475231304029,72.6920073155647
102.437499999991,544.412139549763,53.844268452839
102.449999999991,190.623774401211,24.8369836749511
102.462499999991,-191.976084876112,-10.2616699873134
102.474999999991,-545.131048190712,-46.1078105093831
102.487499999991,-815.086352925173,-76.8915426421208
102.499999999991,-960.792259453868,-97.273774878215
102.512499999991,-960.156775571885,-103.304030186895
102.524999999991,-813.365980986897,-93.1448663042836
102.537499999991,-542.872293249253,-67.4969602915695
102.549999999991,-189.931723281826,-29.6152496911434
102.562499999991,191.654152772012,15.0785148619365
102.574999999991,543.784643887879,59.7799103076294
102.587499999991,812.871325379601,97.3332357131903
102.599999999991,958.016650725206,121.369445539946
102.612499999991,957.227119641977,127.380776033049
102.624999999991,810.742022363364,113.539113677657
102.637499999991,540.983293658281,81.1062767146792
102.649999999991,189.122246373244,34.3772663630295
102.662499999991,-191.215267878772,-19.887062661184
102.674999999991,-542.087056739769,-73.4167656241516
102.687499999991,-810.141074646101,-117.713901616744
102.699999999991,-954.631282442869,-145.385702854719
102.712499999991,-953.689289727198,-151.376023118386
102.724999999991,-807.603247022619,-133.860200764321
102.737499999991,-538.752863739097,-94.6632962413765
102.749999999991,-188.193902308434,-39.1139205001575
102.762499999991,190.642728446272,24.6808999410009
102.774999999991,540.057271021369,87.0053754138409
102.787499999991,806.89655270705,138.018099080639
102.799999999991,950.642750295477,169.30906612087
102.812499999991,949.550772744169,175.273318597
102.824999999991,803.954668045552,154.093488576292
102.837499999991,536.190942188566,108.163359980066
102.849999999991,187.141701732478,43.8250832757172
102.862499999991,-189.953149425589,-29.4603707024995
102.874999999991,-537.68178403338,-100.537950472747
102.887499999991,-803.146241430416,-158.233351531099
102.899999999991,-946.056909487738,-193.123577674809
102.912499999991,-944.817610305176,-199.059897579255
102.924999999991,-799.807327393171,-174.232333585686
102.937499999991,-533.286716769748,-121.590032661498
102.949999999991,-185.979458514189,-48.511995202177
102.962499999991,189.149521354163,34.2204736778005
102.974999999991,534.967998490742,114.004415486526
102.987499999991,798.897232573181,178.350940438674
102.999999999991,940.876360236451,216.818429340231
103.012499999991,939.491407911346,222.722116583142
103.024999999991,795.15449859063,194.263220697667
103.037499999991,530.048177901429,134.944965705893
103.049999999991,184.696755503841,53.1680666706583
103.062499999991,-188.225874344876,-38.9593733076399
103.074999999991,-531.919049032799,-127.403033566619
103.087499999991,-794.138019922939,-198.356136848567
103.099999999991,-935.107896273368,-240.379825867655
103.112499999991,-933.572814164962,-246.247106248577
103.124999999991,-790.000143393456,-214.171996565951
103.137499999991,-526.474214264934,-148.214922455936
103.149999999991,-183.289183494094,-57.7873084903754
103.162499999991,187.174949649489,43.6690651041105
103.174999999991,528.537796190972,140.723532710573
103.187499999991,788.879825943087,218.239167844473
103.199999999991,928.743783207497,263.789567997807
103.212499999991,927.060111936968,269.61607880134
103.224999999991,784.341659804647,233.946456488984
103.237499999991,522.563996748321,161.391964922014
103.249999999991,181.777743970717,62.3738847253252
103.262499999991,-186.01979273179,-48.3617682206894
103.274999999991,-524.815622446303,-153.952447322522
103.287499999991,-783.120537561214,-237.983449262003
103.299999999991,-921.787559387326,-287.030720046824
103.312499999991,-919.953894418359,-292.812855200255
103.324999999991,-778.188356144041,-253.570067501026
103.337499999991,-518.321691281809,-174.461872783552
103.349999999991,-180.144780193143,-66.9204960579493
103.362499999991,184.73970919435,53.0181745409818
103.374999999991,520.76077492556,167.084150026587
103.387499999991,776.861825771529,257.574617115101
103.399999999991,914.246411821043,310.088349740266
103.412499999991,912.271662954775,315.822858038729
103.424999999991,771.536413058667,273.030430170793
103.437499999991,513.755732954086,187.423335792516
103.449999999991,178.398555110657,71.4213775247228
103.462499999991,-183.339475872915,-57.6402616619738
103.474999999991,-516.382795933516,-180.111372898565
103.487499999991,-770.108780795043,-276.997794422557
103.499999999991,-906.131311144136,-332.948572443141
103.512499999991,-904.013159433518,-338.630729688064
103.524999999991,-764.403567183937,-292.317354942051
103.537499999991,-508.865966201677,-200.264915247369
103.549999999991,-176.542928371874,-75.881093638533
103.562499999991,181.827661209959,62.2244819967179
103.574999999991,511.668674097788,193.019569295168
103.587499999991,762.881659936686,296.252502213739
103.599999999991,897.447625627722,355.597539873329
103.612499999991,895.188520243741,361.225859207863
103.624999999991,756.792916315012,311.423767862694
103.637499999991,503.648101460847,212.979683210549
103.649999999991,174.582857987226,80.2940215987123
103.662499999991,-180.200586041146,-66.7722430190825
103.674999999991,-506.640459588707,-205.806684404513
103.687499999991,-755.172000081169,-315.318598327024
103.699999999991,-888.199349965815,-378.02580600908
103.712499999991,-885.799077336806,-383.596325460257
103.724999999991,-748.702209430837,-330.333625628966
103.737499999991,-498.129367662398,-225.567511597636
103.749999999991,-172.495766217017,-84.651043231214
103.762499999991,178.45868455707,71.2753358563084
103.774999999991,501.293566389378,218.468711308869
103.787499999991,746.984409924637,334.187361040568
103.799999999991,878.389759456974,400.217097556948
103.812499999991,875.849261632908,405.726286062401
103.824999999991,740.137015543547,349.035598337878
103.837499999991,492.283568188652,238.007531778292
103.849999999991,170.305687782804,88.9560071987825
103.862499999991,-176.606555077087,-75.73571530505
103.874999999991,-495.627250173877,-230.98948965893
103.887499999991,-738.323055267615,-352.845182051002
103.899999999991,-868.018672300763,-422.155036224657
103.912499999991,-865.340321575135,-427.596459676983
103.924999999991,-731.1017532837,-367.516325186254
103.937499999991,-486.123249612919,-250.2947825858
103.949999999991,-168.008790610166,-93.207005466009
103.962499999991,174.648638545664,80.1511775627614
103.974999999991,489.63827906986,243.363738849016
103.987499999991,729.190132081786,371.278486497123
103.999999999991,857.097065073073,443.821169833828
104.012499999991,854.281875309522,449.194030455814
104.024999999991,721.601230345469,385.760073880301
104.037499999991,479.657453451252,262.425042913989
104.049999999991,165.604229266653,97.3943035640482
104.062499999991,-172.562664913761,-84.5085519876337
104.074999999991,-483.351973588754,-255.586840375814
104.087499999991,-719.595258808302,-389.472293393898
104.099999999991,-845.634890738678,-465.205764898241
104.112499999991,-842.686300168441,-470.505811829032
104.124999999991,-711.64409990974,-403.75641180841
104.137499999991,-472.894459950687,-274.391352633486
104.149999999991,-163.097184541803,-101.521253120254
104.162499999991,170.376367423998,88.8163963650979
104.174999999991,476.754575381473,267.644413026536
104.187499999991,709.54973439197,407.419678817145
104.199999999991,833.641367066701,486.294340990613
104.212499999991,830.560656560431,491.520321342906
104.224999999991,701.248149989064,421.505073970071
104.237499999991,465.829387328918,286.17649917818
104.249999999991,160.491432391861,105.589491362017
104.262499999991,-168.08519231331,-93.067816222148
104.274999999991,-469.858413731842,-279.53105891495
104.287499999991,-699.063115699516,-425.113914350086
104.299999999991,-821.122904207871,-507.078596190872
104.312499999991,-817.914903466222,-512.226830763803
104.324999999991,-690.406665594902,-438.987413315685
104.337499999991,-458.47217380831,-297.789552064846
104.349999999991,-157.780630677994,-109.58755866595
104.362499999991,165.687879201442,97.2583269084952
104.374999999991,462.668793554921,291.247576953687
104.387499999991,688.126859078667,442.537510820033
104.399999999991,808.090841411218,527.547939919404
104.412499999991,804.75186982565,532.613643320334
104.424999999991,679.128832846267,456.192370432795
104.437499999991,450.825195213635,309.215221241332
104.449999999991,154.96393387238,113.512175814277
104.462499999991,-163.180384070667,-101.384790313789
104.474999999991,-455.18512244933,-302.779575620461
104.487499999991,-676.761075993717,-459.686809631738
104.499999999991,-794.543248932557,-547.682235049545
104.512499999991,-791.076880026072,-552.661511555169
104.524999999991,-667.418370896851,-473.11042630614
104.537499999991,-442.88658015688,-320.441334474129
104.549999999991,-152.059753612074,-117.37322031216
104.562499999991,160.57714322247,105.460191124155
104.574999999991,447.410419635291,314.116301486429
104.587499999991,664.964222293499,476.543074077865
104.599999999991,780.489799251463,567.466925735748
104.612499999991,776.896721566356,572.356512580802
104.624999999991,655.285366333371,489.724810245193
104.637499999991,434.67279665392,331.46165538656
104.649999999991,149.051993671018,121.155034195845
104.662499999991,-157.869145916251,-109.459099528742
104.674999999991,-439.352089756466,-325.255873064463
104.687499999991,-652.743776100474,-493.092534128974
104.699999999991,-765.941866149482,-586.890505477263
104.712499999991,-762.229508574988,-591.688648818496
104.724999999991,-642.735361911324,-506.025657173908
104.737499999991,-426.184947759093,-342.275800293949
104.749999999991,-145.953275445352,-124.857516224311
104.762499999991,155.059789184892,113.388076506814
104.774999999991,431.019055386369,336.189994390026
104.78749999999,640.111060960064,509.327584516537
104.79999999999,750.913187877097,605.941966854827
104.81249999999,747.081934200002,610.644786389804
104.82499999999,629.78580753207,522.00811142937
104.83749999999,417.428513724468,352.870734766446
104.84999999999,142.764758346019,128.488400044242
104.86249999999,-152.156046158431,-117.247169020569
104.87499999999,-422.410384492292,-346.90549573605
104.88749999999,-627.080166579026,-525.24803894332
104.89999999999,-735.41441627751,-624.611328702669
104.91249999999,-731.467154608329,-629.218162664776
104.92499999999,-616.441562418651,-537.665925470667
104.93749999999,-408.405823292371,-363.244018185864
104.94999999999,-139.487778701853,-132.037041430171
104.96249999999,149.151773736088,121.031863106514
104.97499999999,413.542421323646,357.407197742161
104.98749999999,613.65544914858,540.835088572251
104.99999999999,719.452674541261,642.8909980743
105.01249999999,715.39075385398,647.398289236492
105.02499999999,602.705417284739,552.982342688988
105.03749999999,399.136790801971,373.39765139625
105.04999999999,136.113977457694,135.496913708561
105.06249999999,-146.056246395319,-124.738924318334
105.07499999999,-404.411411417685,-367.686932677061
105.08749999999,-599.842914967077,-556.083329611494
105.09999999999,-703.036366333239,-660.766010179724
105.11249999999,-698.861846626806,-665.170090155124
105.12499999999,-588.58980111682,-567.952965313464
105.13749999999,-389.604941770384,-383.305624008296
105.14999999999,-132.658857944356,-138.873597138557
105.16249999999,142.870470962517,128.37152845611
105.17499999999,395.023673517244,377.729382899654
105.18749999999,585.649931403035,570.980399377666
105.19999999999,686.171371314796,678.220965608778
105.21249999999,681.887734623498,682.517215402769
105.22499999999,574.099576320586,582.562018993157
105.23749999999,379.826126605425,392.969521382465
105.24999999999,129.119164399073,142.16358025312
105.26249999999,-139.596076716955,-131.923126024979
105.27499999999,-385.382063654905,-387.534119240437
105.28749999999,-571.081637387657,-585.512212850809
105.29999999999,-668.872823914137,-695.242877653792
105.31249999999,-664.48122998174,-699.429821135175
105.32499999999,-559.245086564904,-596.797259767146
105.33749999999,-369.809471832074,-402.388244619396
105.34999999999,-125.496668430271,-145.356815730309
105.36249999999,136.2225104851,135.38270526055
105.37499999999,375.503164825169,397.09494023573
105.38749999999,556.154004579839,599.670033852483
105.39999999999,651.152776670838,711.824461615398
105.41249999999,646.658334363361,715.899010000064
105.42499999999,544.040034282917,610.654316210292
105.43749999999,359.562316220327,411.552324646034
105.44999999999,121.798639017294,148.464274158721
105.46249999999,-132.770258683495,-138.764061673481
105.47499999999,-365.383759119306,-406.400203485645
105.48749999999,-540.880124986356,-613.451010799942
105.49999999999,-633.025180831279,-727.95464877998
105.51249999999,-628.430160885648,-731.917064935793
105.52499999999,-528.497283300894,-624.13064125538
105.53749999999,-349.091056900719,-420.454270952113
105.54999999999,-118.025404220019,-151.481812170361
105.56249999999,129.235447034038,142.056667508404
105.57499999999,355.037874424038,415.448825438975
105.58749999999,525.269616149924,626.847872658281
105.59999999999,614.500967463277,743.630423404724
105.61249999999,609.810157826162,747.477221037801
105.62499999999,512.620514129407,637.213941692389
105.63749999999,338.396265955569,429.0945645927
105.64999999999,114.177212998939,154.402094972038
105.66249999999,-125.619064797108,-145.25627106194
105.67499999999,-344.471082430678,-424.244333793492
105.68749999999,-509.322730137138,-639.846562184873
105.69999999999,-595.591273293854,-758.840654962332
105.71249999999,-590.804063454043,-762.568342818788
105.72499999999,-496.420401147169,-649.896755074362
105.73749999999,-327.488342029221,-437.462489089854
105.74999999999,-110.253334655384,-157.221436555691
105.76249999999,121.922138692872,148.364447629434
105.77499999999,333.683487092076,432.76742281204
105.78749999999,493.057905186351,652.447833177242
105.79999999999,576.302610091442,773.569319603029
105.81249999999,571.422686514917,777.174063563983
105.82499999999,479.905001694309,662.168192672352
105.83749999999,316.370294349106,445.553600817946
105.84999999999,106.258598785785,159.937467052222
105.86249999999,-118.144802019704,-151.381053519363
105.87499999999,-322.683678037726,-441.014305188571
105.88749999999,-476.479685658803,-664.633072278497
105.89999999999,-556.648415387303,-787.804892812625
105.91249999999,-551.678690143925,-791.285890613968
105.92499999999,-463.085119611536,-674.013675795188
105.93749999999,-305.05870237459,-453.360873486538
105.94999999999,-102.199710113564,-162.557041731903
105.96249999999,114.301832487451,154.307260732124
105.97499999999,311.477455369946,448.978252354244
105.98749999999,459.599178440144,676.391824570036
105.99999999999,536.643755738051,801.540143640925
106.01249999999,531.589388671942,804.894648304668
106.02499999999,445.974990798335,685.432218394302
106.03749999999,293.554132377217,460.881481250674
106.04999999999,98.0790193265193,165.074417042008
106.06249999999,-110.382977725246,-157.13360557589
106.07499999999,-300.078760862067,-456.660430090247
106.08749999999,-442.431693173901,-687.721061381592
106.09999999999,-516.304099188728,-814.767667622594
106.11249999999,-511.168011027784,-817.993438168962
106.12499999999,-428.589211061166,-696.420690441741
106.13749999999,-281.865101269685,-468.107312442163
106.14999999999,-93.8977753718647,-167.490493838651
106.16249999999,106.39329571132,159.852191942712
106.17499999999,288.498612149908,464.062614159783
106.18749999999,424.985119676337,698.614202001361
106.19999999999,495.643070998773,827.482926444872
106.21249999999,490.428562255181,830.579812482428
106.22499999999,410.93486004326,706.97356329737
106.23749999999,269.999325973499,475.045373279128
106.24999999999,89.6547397618714,169.794796264406
106.26249999999,-102.334361960443,-162.472180238937
106.27499999999,-276.733161040259,-471.163019088692
106.28749999999,-407.28100264755,-709.081227376802
106.29999999999,-474.668962174117,-839.677118284155
106.31249999999,-469.380107278785,-842.646461332389
106.32499999999,-393.020222006484,-717.076962994308
106.33749999999,-257.96674684198,-481.688392140266
106.34999999999,-85.3538760995314,-171.994052958918
106.36249999999,98.2154213768938,164.993951790669
106.37499999999,264.79184757656,477.968181518212
106.38749999999,389.316793693557,719.099267036066
106.39999999999,453.396889403402,851.344468725831
106.41249999999,448.035100858464,854.180481332916
106.42499999999,374.857103075023,726.730035018484
106.43749999999,245.76798912036,488.017335095738
106.44999999999,81.001791772974,174.087627113156
106.46249999999,-94.0353480117575,-167.41635736978
106.47499999999,-252.684195825207,-484.471460874561
106.48749999999,-371.104271186089,-728.654552417458
106.49999999999,-431.838169610127,-862.473107550256
106.51249999999,-426.405981648492,-865.169752033552
106.52499999999,-356.458469552287,-735.92111335429
106.53749999999,-233.413573309796,-494.034305773731
106.54999999999,-76.5973213149961,-176.069017208003
106.56249999999,89.7947836531456,169.725696679121
106.57499999999,240.417511284317,490.672664868224
106.58749999999,352.655769566676,737.746733283327
106.59999999999,410.007281159868,873.049093172467
106.61249999999,404.507239041648,875.603995497844
106.62499999999,337.836498741795,744.646778699769
106.63749999999,220.914193392481,499.741732670795
106.64999999999,72.1453534078245,177.930735523361
106.66249999999,-85.4949972238367,-171.921544312299
106.67499999999,-228.000319391094,-496.558195294334
106.68749999999,-333.988222988781,-746.37238035197
