"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
107.59999999999,-0.909837031015518,-0.318043011837426
107.61249999999,-0.90782512041345,-0.323753869649451
107.62499999999,-0.767728063981175,-0.279730282266221
107.63749999999,-0.511185358278744,-0.191883883081077
107.64999999999,-0.177455537502389,-0.0729632055186899
107.66249999999,0.182490636622374,0.0592393275678752
107.67499999999,0.513850704207656,0.184596228064298
107.68749999999,0.766283773698164,0.283687444141207
107.69999999999,0.901568965251261,0.340808240611057
107.71249999999,0.899412088507104,0.346466378455399
107.72499999999,0.76046651610913,0.298937509636936
107.73749999999,0.50619963195424,0.204665606215273
107.74999999999,0.175569847163897,0.0774011906462898
107.76249999999,-0.180949940469679,-0.0638092236090231
107.77499999999,-0.509053044932659,-0.197450371226885
107.78749999999,-0.758919737451786,-0.30285404176329
107.79999999999,-0.892725360495621,-0.363357048186052
107.81249999999,-0.89042671585002,-0.368958094900909
107.82499999999,-0.752718545047695,-0.317952624181302
107.83749999999,-0.500897160532941,-0.217319435617117
107.84999999999,-0.173567539997987,-0.0817869738435967
107.86249999999,0.179289304251742,0.0683340399831075
107.87499999999,0.503934964774881,0.210182047004537
107.88749999999,0.751068651988292,0.321827912330255
107.89999999999,0.883317040019544,0.385673129071725
107.91249999999,0.880874609928232,0.391213914022163
107.92499999999,0.744491844497537,0.336763894211752
107.93749999999,0.495280230617252,0.229836445970519
107.94999999999,0.171452477326214,0.0861170571920618
107.96249999999,-0.177508465830347,-0.0728143386616825
107.97499999999,-0.498496414884536,-0.222777327618253
107.98749999999,-0.742746324345001,-0.34059599027769
107.99999999999,-0.873347956930076,-0.407743654649311
108.01249999999,-0.870769582646331,-0.413221117042219
108.02499999999,-0.735796834500444,-0.355360801915377
108.03749999999,-0.489350909768756,-0.242206703525838
108.04999999999,-0.169240326202934,-0.0904010514318385
108.06249999999,0.175629820976748,0.0772563027028797
108.07499999999,0.492738902553628,0.23522895537942
108.08749999999,0.733957838417178,0.359149371784755
108.09999999999,0.862831090782631,0.429555043874458
108.11249999999,0.860116350213026,0.434967076780196
108.12499999999,0.726643780551412,0.373736341722123
108.13749999999,0.483116191591687,0.254424316687706
108.14999999999,0.166920469394239,0.0946257111134117
108.16249999999,-0.173633782145693,-0.0816438109096625
108.17499999999,-0.486678566321684,-0.247534480612709
108.18749999999,-0.724708929165541,-0.377475174225411
108.19999999999,-0.851775513743353,-0.451099980344693
108.21249999999,-0.848927584942885,-0.456442178733794
108.22499999999,-0.717031262304647,-0.391876105147626
108.23749999999,-0.476576269818969,-0.266485131681866
108.24999999999,-0.16449266296596,-0.0987910463213326
108.26249999999,0.171527406182084,0.0859784105818691
108.27499999999,0.48031636318064,0.259688797268499
108.28749999999,0.715000299054861,0.395565086834787
108.29999999999,0.84018371122978,0.472362167004821
108.31249999999,0.837202275895647,0.477631627580115
108.32499999999,0.706968440366266,0.409771849093573
108.33749999999,0.469736834120978,0.278377109074974
108.34999999999,0.16195963701131,0.102893008848035
108.36249999999,-0.169317701131363,-0.0902623718657434
108.37499999999,-0.473641500505215,-0.271674078861226
108.38749999999,-0.704849084047176,-0.41341145110135
108.39999999999,-0.828058901344094,-0.493325692538601
108.41249999999,-0.824945322335244,-0.498517757448372
108.42499999999,-0.696457086586519,-0.427407670851785
108.43749999999,-0.462593334999428,-0.290092095142458
108.44999999999,-0.159326498045449,-0.106930520817247
108.46249999999,0.166997837663194,0.0944905377423013
108.47499999999,0.466670311419431,0.283490466751565
108.48749999999,0.694245372080022,0.430991545102199
108.49999999999,0.81540872042792,0.513975494447506
108.51249999999,0.812164922737256,0.519087764719536
108.52499999999,0.685498950838199,0.444768428844691
108.53749999999,0.455166580188685,0.301622573081117
108.54999999999,0.156585978660259,0.110896518416706
108.56249999999,-0.164572393581088,-0.0986570455840805
108.57499999999,-0.459402509176994,-0.295124358294544
108.58749999999,-0.68319965626813,-0.448295728240799
108.59999999999,-0.802241873041248,-0.534298152691917
108.61249999999,-0.798870830065904,-0.539326241839833
108.62499999999,-0.674112739717551,-0.461848630636049
108.63749999999,-0.447446467235626,-0.31296039066342
108.64999999999,-0.153752772208016,-0.114795228611435
108.66249999999,0.162041487688391,0.102760137264535
108.67499999999,0.451844662283029,0.306572911896409
108.68749999999,0.671726503090273,0.4653162088381
108.69999999999,0.788570155797053,0.554281233512979
108.71249999999,0.785074341550163,0.55922260921423
108.72499999999,0.662305022977779,0.478637744741143
108.73749999999,0.439445906968628,0.324099276493765
108.74999999999,0.150825099858463,0.118623429942689
108.76249999999,-0.159412832599725,-0.106796904096268
108.77499999999,-0.444001844223101,-0.317825809467958
108.78749999999,-0.659830136253475,-0.482044086867956
108.79999999999,-0.774405557932447,-0.573916259688178
108.81249999999,-0.770788375143937,-0.578769373825285
108.82499999999,-0.650079893626254,-0.495125313290831
108.83749999999,-0.431172975852775,-0.335042207023296
108.84999999999,-0.147795137310202,-0.122373381419557
108.86249999999,0.156674045127267,0.11076649281929
108.87499999999,0.43588653222351,0.328881716286604
108.88749999999,0.647521935380784,0.498470130217483
108.89999999999,0.759753868843401,0.593191935978847
108.91249999999,0.756016849804193,0.59795447705775
108.92499999999,0.637443014132465,0.511302025943302
108.93749999999,0.422629819278223,0.345772513010894
108.94999999999,0.144678422483442,0.126049205800255
108.96249999999,-0.153847161196856,-0.114668883933329
108.97499999999,-0.427492618604558,-0.339729415546208
108.98749999999,-0.634804708954368,-0.514583664559466
108.99999999999,-0.744623616606927,-0.61209625748467
109.01249999999,-0.740766350928831,-0.616761916530987
109.02499999999,-0.624408119628952,-0.527159863089111
109.03749999999,-0.413810440320053,-0.356277274754339
109.04999999999,-0.141469976283502,-0.12964650279247
109.06249999999,0.150923015144589,0.118502195549522
109.07499999999,0.418827274795017,0.350362061514171
109.08749999999,0.621685874193963,0.530370152845632
109.09999999999,0.729018722679011,0.630611146980995
109.11249999999,0.725045290648646,0.635176940907656
109.12499999999,0.610972962538231,0.54267835358444
109.13749999999,0.404733151430799,0.366559902554719
109.14999999999,0.138166441789017,0.133155450672677
109.16249999999,-0.147898478051515,-0.122252955891532
109.17499999999,-0.409900765399859,-0.360776420232625
109.18749999999,-0.608166636017434,-0.545817917773269
109.19999999999,-0.712951966614021,-0.648723353514709
109.21249999999,-0.708863388499012,-0.653186097334269
109.22499999999,-0.597149573357646,-0.557851556473302
109.23749999999,-0.395400183498676,-0.376609768221911
109.24999999999,-0.134776246203473,-0.136580151397218
109.26249999999,0.14477874021727,0.125927543405665
109.27499999999,0.400709154872179,0.370956531545677
109.28749999999,0.594267557491984,0.560920183786881
109.29999999999,0.696433938641063,0.666423314392491
109.31249999999,0.692235606218154,0.670782607598299
109.32499999999,0.582952368949823,0.572671280511737
109.33749999999,0.385815590757925,0.386418950091527
109.34999999999,0.131307425811111,0.139926608106987
109.36249999999,-0.14157389412292,-0.129529191883001
109.37499999999,-0.391263027615068,-0.38089966371193
109.38749999999,-0.579995050886033,-0.575668520032052
109.39999999999,-0.679479018804415,-0.683702070355484
109.41249999999,-0.675173011003505,-0.687956273821082
109.42499999999,-0.568389512264403,-0.58713350260201
109.43749999999,-0.375993693351641,-0.395987538071301
109.44999999999,-0.127753485233389,-0.143179571013458
109.46249999999,0.138275411448116,0.13304125440258
109.47499999999,0.381577682916049,0.390608186429568
109.48749999999,0.565357560276353,0.590052216268244
109.49999999999,0.662099046889001,0.700555228091349
109.51249999999,0.657688053081627,0.704699965621855
109.52499999999,0.553467713048234,0.601225047505476
109.53749999999,0.365931711909667,0.405309264378682
109.54999999999,0.124118396003256,0.146344823155553
109.56249999999,-0.134890339535247,-0.136471146835163
109.57499999999,-0.371652571956304,-0.400072603763346
109.58749999999,-0.550362471940568,-0.604067632170739
109.59999999999,-0.644300490314588,-0.716967717546925
109.61249999999,-0.639786459151663,-0.721000394389339
109.62499999999,-0.538197213824958,-0.614941151122667
109.63749999999,-0.355639223784724,-0.414374515144938
109.64999999999,-0.12040408052026,-0.149416340982315
109.66249999999,0.131425159410533,0.139820604880462
109.67499999999,0.361486664589262,0.409278763723945
109.68749999999,0.535022713154699,0.61770699494379
109.69999999999,0.626092439818301,0.732926037756172
109.71249999999,0.621477975717555,0.736843143086913
109.72499999999,0.522584013322909,0.628265533283914
109.73749999999,0.345117359942014,0.423176142338279
109.74999999999,0.116611783568478,0.152393512315131
109.76249999999,-0.127870341722426,-0.143078573353391
109.77499999999,-0.351094611788287,-0.418232393308642
109.78749999999,-0.519339576074254,-0.630948602853442
109.79999999999,-0.607486602685289,-0.748418761147219
109.81249999999,-0.602774229673749,-0.752218252788567
109.82499999999,-0.506633925510548,-0.64118594159554
109.83749999999,-0.334381958697313,-0.431710455075781
109.84999999999,-0.112745168043737,-0.155268953163766
109.86249999999,0.124236911853373,0.146243140339862
109.87499999999,0.340477893612501,0.426916565132526
109.88749999999,0.503325723147875,0.643788625071069
109.89999999999,0.588494753016573,0.76343527172663
109.91249999999,0.583688166643757,0.767114374355479
109.92499999999,0.490369854508952,0.653705955557721
109.93749999999,0.323430087117203,0.439966052371579
109.94999999999,0.108810880394231,0.158052514644346
109.96249999999,-0.12052361753923,-0.149317180802424
109.97499999999,-0.329646048200213,-0.43532950443665
109.98749999999,-0.486997078902596,-0.656224127396111
109.99999999999,-0.569132243758931,-0.777968083915497
110.01249999999,-0.56423538110004,-0.781525979108502
110.02499999999,-0.473797903001415,-0.665812911945254
110.03749999999,-0.3122776655559,-0.447945997018415
110.04999999999,-0.104808556378112,-0.160736609559728
110.06249999999,0.116736145216447,0.152293785929573
110.07499999999,0.318608891990612,0.44346755874011
110.08749999999,0.470360272850348,0.668244924825547
110.09999999999,0.549414195699828,0.792015227768426
110.11249999999,0.544430595956958,0.795449638360971
110.12499999999,0.45692632740055,0.677500551518847
110.13749999999,0.300930517561865,0.455652982305427
110.14999999999,0.100733349974111,0.163312599181431
110.16249999999,-0.1128693888881,-0.155172063392586
110.17499999999,-0.307371633006427,-0.45133180407253
110.18749999999,-0.453430382884628,-0.679846248494658
110.19999999999,-0.529349385866826,-0.805565655012322
110.21249999999,-0.52428110591941,-0.808874708126672
110.22499999999,-0.439765617823822,-0.688763960822792
110.23749999999,-0.289391923962196,-0.463069222165466
110.24999999999,-0.0966028353641571,-0.165797288092749
110.26249999999,0.108940756187161,0.157963355705205
110.27499999999,0.295938416769056,0.45890890240648
110.28749999999,0.436212279324332,0.691023573447574
110.29999999999,0.508950030527002,0.818609347263197
110.31249999999,0.503798258559707,0.821788038409152
110.32499999999,0.422327312582891,0.699597234410684
110.33749999999,0.277666478966298,0.470187232674153
110.34999999999,0.0924087660481266,0.168172689055287
110.36249999999,-0.104940393642524,-0.160653493001081
110.37499999999,-0.284317889014904,-0.46619726748298
110.38749999999,-0.418716953637614,-0.701760921367128
110.39999999999,-0.488225579632907,-0.831133512291808
110.41249999999,-0.482995088245178,-0.834181857752591
110.42499999999,-0.404618580357971,-0.709978475988687
110.43749999999,-0.265767422469869,-0.47701236859665
110.44999999999,-0.0881519756765529,-0.170434820077164
110.46249999999,0.100870398311982,0.163234282005528
110.47499999999,0.272519564516347,0.473195866256034
110.48749999999,0.400952269596941,0.712049091942733
110.49999999999,0.467190834079409,0.843128281811081
110.51249999999,0.46188478949923,0.846043038697825
110.52499999999,0.386653167254137,0.719910769489545
110.53749999999,0.253699599369447,0.483533201894721
110.54999999999,0.0838429873461182,0.172592558153175
110.56249999999,-0.0967376471786072,-0.165715613506292
110.57499999999,-0.260543782133969,-0.47988270494324
110.58749999999,-0.382938008841363,-0.721892600691393
110.59999999999,-0.445861105106492,-0.854588648672958
110.61249999999,-0.440484656037865,-0.857369805879944
110.62499999999,-0.368445949533586,-0.729389546324691
110.63749999999,-0.241471593311589,-0.489744147286379
110.64999999999,-0.0794814527151196,-0.174650258176039
110.66249999999,0.0925447635863443,0.168095963641445
110.67499999999,0.248403522805417,0.486268781223115
110.68749999999,0.364682701991101,0.731278212871351
110.69999999999,0.424252662992003,0.865510799514569
110.71249999999,0.418808393905801,0.868158060019737
110.72499999999,0.350006710246704,0.738410612316633
110.73749999999,0.229095158822091,0.495658050444014
110.74999999999,0.0750707146257899,0.176587810724158
110.76249999999,-0.0882921211462714,-0.170362636351877
110.77499999999,-0.236112010861128,-0.492355088078555
110.78749999999,-0.346198596463788,-0.740202691052036
110.79999999999,-0.402378248940695,-0.875894117586323
110.81249999999,-0.396868741317813,-0.878403132972645
110.82499999999,-0.331348469080911,-0.746968531105511
110.83749999999,-0.216569430859471,-0.501255590546219
110.84999999999,-0.0706110797175992,-0.178420161517852
110.86249999999,0.0839841044110655,0.172524156879448
110.87499999999,0.223670083718317,0.498131050089967
110.88749999999,0.327495354119867,0.748666714050711
110.89999999999,0.380248178521924,0.885725494692743
110.91249999999,0.374677102828251,0.888095968876429
110.92499999999,0.312479037221045,0.755058248634013
110.93749999999,0.203909369835603,0.506538198227698
110.94999999999,0.06610382920893,0.18013404457705
110.96249999999,-0.0796239788108371,-0.174582902580576
110.97499999999,-0.211085215122306,-0.503587310190013
110.98749999999,-0.308584305260736,-0.756659864432381
110.99999999999,-0.35787583973065,-0.894996382664849
111.01249999999,-0.352246805806371,-0.897225197054614
111.02499999999,-0.293410245940509,-0.762665345491432
111.03749999999,-0.191118090279629,-0.511500194635002
111.04999999999,-0.0615549740582684,-0.181734994051439
111.06249999999,0.0752137043407118,0.176527505436969
111.07499999999,0.198364640659811,0.508731735066853
111.08749999999,0.28947565190813,0.764167998087717
111.09999999999,0.335276118990904,0.903698492197395
111.11249999999,0.329592294753311,0.90578480484639
111.12499999999,0.274152863625669,0.769783634143249
111.13749999999,0.178206522425405,0.516134873516967
111.14999999999,0.0569707534234914,0.183222551604083
111.16249999999,-0.0707576591263907,-0.178364864120518
111.17499999999,-0.18551919123863,-0.513546532669063
111.18749999999,-0.270182204956485,-0.771188362222892
111.19999999999,-0.312463378761014,-0.911826104640489
111.21249999999,-0.306729180186144,-0.913767339790843
111.22499999999,-0.254725438398285,-0.776423984901842
111.23749999999,-0.165180256937093,-0.520437750188756
111.24999999999,-0.0523502072612747,-0.184595319735597
111.26249999999,0.0662515130105261,0.180079563454238
111.27499999999,0.172560337591055,0.518048077295696
111.28749999999,0.25071821769435,0.777720557828883
111.29999999999,0.28945501432614,0.919376195586832
111.31249999999,0.283673080945513,0.921173917999567
111.32499999999,0.235138684119035,0.782571717007421
111.33749999999,0.152053119118064,0.524418311613627
111.34999999999,0.0476958256075222,0.185849032759098
111.36249999999,-0.0617053446373933,-0.181679681128466
111.37499999999,-0.15949004661232,-0.52221212975053
111.38749999999,-0.231101284793103,-0.783770629311731
111.39999999999,-0.266264033623023,-0.926350538723015
111.41249999999,-0.2604402853713,-0.92800545494927
111.42499999999,-0.215402563747018,-0.788226367559881
111.43749999999,-0.138829611447077,-0.528077429837574
111.44999999999,-0.0430079620434452,-0.186983859680657
111.46249999999,0.0571196064312904,0.183172311008409
111.47499999999,0.146318075255025,0.526048305735422
111.48749999999,0.211338423961404,0.789329774141327
111.49999999999,0.242904316820245,0.932742720677342
111.51249999999,0.237041089651732,0.934254416200542
111.52499999999,0.195529060758256,0.793388017880123
111.53749999999,0.125516606970145,0.531394935508669
111.54999999999,0.0382972660155373,0.188011607090494
111.56249999999,-0.0525021291800885,-0.184554587105541
111.57499999999,-0.133053882245452,-0.529556119680251
111.58749999999,-0.191437158011879,-0.79438562210647
111.59999999999,-0.219390853857578,-0.938552647311471
111.61249999999,-0.213490248671119,-0.939911439851886
111.62499999999,-0.175529208594331,-0.798048572237568
111.63749999999,-0.1121216924241,-0.53437338919264
111.64999999999,-0.0335614730338628,-0.188915614480958
111.66249999999,0.0478483673162895,0.185816061010584
111.67499999999,0.119705256391818,0.532733371219513
111.68749999999,0.171413494941469,0.798937057794621
111.69999999999,0.195735503956556,0.94376252526385
111.71249999999,0.18980065342759,0.944968247634554
111.72499999999,0.155418664164633,0.802202295955372
111.73749999999,0.0986562604013552,0.537016298049553
111.74999999999,0.0288017916355689,0.189690933930524
111.76249999999,-0.0431634040279248,-0.186952047956211
111.77499999999,-0.106280602037828,-0.535571907914461
111.78749999999,-0.151279169892076,-0.802984409238478
111.79999999999,-0.171954193594108,-0.948369409976167
111.81249999999,-0.165990691630742,-0.949424296802446
111.82499999999,-0.135206956838599,-0.805840965715603
111.83749999999,-0.0851288153849854,-0.539324151531158
111.84999999999,-0.0240251069398226,-0.190349712415989
111.86249999999,0.0384507899310636,0.187978472587825
111.87499999999,0.0927858437380746,0.538059763295671
111.88749999999,0.131050851962764,0.806523938224179
111.89999999999,0.148064085069821,0.952376951873651
111.91249999999,0.142076802088782,0.953286951723267
111.92499999999,0.114909697905626,0.808957264163688
111.93749999999,0.0715498171457586,0.541296554210983
111.94999999999,0.0192317647625179,0.190894734060944
111.96249999999,-0.033715043414454,-0.188887096706701
111.97499999999,-0.0792318289453944,-0.540210752574267
111.98749999999,-0.110739179724703,-0.809551229460834
111.99999999999,-0.124082029763875,-0.95578642492689
112.01249999999,-0.118073618947071,-0.95654695347443
112.02499999999,-0.0945424361081704,-0.811594284930849
112.03749999999,-0.057920653040652,-0.542899961532543
112.04999999999,-0.0144299002213908,-0.191327215230219
112.06249999999,0.0289576231759403,0.189670253463795
112.07499999999,0.0656305886601199,0.542030532762655
112.08749999999,0.0903581245926992,0.812068906596678
112.09999999999,0.10002027181712,0.958598721853608
112.11249999999,0.0939939084331251,0.959206428121123
112.12499999999,0.0741140221060297,0.813713956833984
112.13749999999,0.0442542423696119,0.54417881171155
112.14999999999,0.00961439573953985,0.191625496908818
112.16249999999,-0.0241812010932767,-0.190329704547987
112.17499999999,-0.0519858821091753,-0.543508309104797
112.18749999999,-0.0699169780483471,-0.814081307673482
112.19999999999,-0.0758925073693505,-0.960805371752226
112.21249999999,-0.0698516922779568,-0.961261918977669
112.22499999999,-0.0536351353181115,-0.815316776157826
112.23749999999,-0.0305599688895207,-0.545129287882317
112.24999999999,-0.00479321141611049,-0.191781425513901
112.26249999999,0.0193890098446938,0.190865212152631
112.27499999999,0.0383082959616292,0.544639280397085
112.28749999999,0.0494293489679729,0.815581599792301
112.29999999999,0.0517133530817265,0.962403315692703
112.31249999999,0.0456629632862746,0.962708664589742
112.32499999999,0.0331200608858704,0.816398410696523
112.33749999999,0.016844716251578,0.54572261427186
112.34999999999,-3.17083642113029e-05,0.191854299801316
112.36249999999,-0.0145841251316507,-0.19131491862499
112.37499999999,-0.0246024546096087,-0.545419363034691
112.38749999999,-0.0289090003744636,-0.81655874786354
112.39999999999,-0.0275004519373908,-0.963390959334539
112.41249999999,-0.0214438558387281,-0.96354266679268
112.42499999999,-0.0125822583912744,-0.816962429832108
112.43749999999,-0.00311919605749605,-0.545963615224007
112.44999999999,0.00485434452181161,-0.191793721589621
112.46249999999,0.00977041918039588,0.191621158165077
112.47499999999,0.0108816111383995,0.545862700823298
112.48749999999,0.00836942345971023,0.817013328183152
112.49999999999,0.00326951196590903,0.963765245763612
112.51249999999,-0.00278874760959132,0.963763492191637
112.52499999999,-0.00796240577684237,0.817013587740117
112.53749999999,-0.0106091625146581,0.545857807044233
112.54999999999,-0.00967466796306585,0.191611010023263
112.56249999999,-0.00495043291371886,-0.191793923306734
112.57499999999,0.00284807990991855,-0.545970167170592
112.58749999999,0.0121749001022733,-0.816950415515945
112.59999999999,0.02096243674503,-0.963531390500787
112.61249999999,0.0270197657031146,-0.963377472511579
112.62499999999,0.0285007922013696,-0.816547272825583
112.63749999999,0.024329570857772,-0.545417032729467
112.64999999999,0.0144892368388374,-0.191303300128553
112.66249999999,0.000127470496110765,0.191850446446956
112.67499999999,-0.0165717588983761,0.54571252509442
112.68749999999,-0.0327127426631623,0.816389277225256
112.69999999999,-0.0451823345306849,0.962692828922021
112.71249999999,-0.0512337985556672,0.962390752032038
112.72499999999,-0.0490227323696496,0.81556752915885
112.73749999999,-0.038037435569957,0.544635974388428
112.74999999999,-0.0192975129665754,0.190876515136022
112.76249999999,0.00469719528186539,-0.191792126688428
112.77499999999,0.0302890282772253,-0.545118867947578
112.78749999999,0.0532296133533809,-0.815307776352931
112.79999999999,0.0693756425033152,-0.961251999220773
112.81249999999,0.0754184801982366,-0.960797527156522
112.82499999999,0.0695172877868129,-0.814077170111958
112.83749999999,0.0517215670016961,-0.543504218655953
112.84999999999,0.0240920142784444,-0.190339382788668
112.86249999999,-0.00951774870134028,0.191620382369139
112.87499999999,-0.0439872822915548,0.544182880737939
112.88749999999,-0.0737162235755018,0.813709418360806
112.89999999999,-0.0935280946665909,0.959205616737653
112.91249999999,-0.099557363038282,0.958596433869273
112.92499999999,-0.0899698758694644,0.812072901339771
112.93749999999,-0.065374340825653,0.542027589475606
112.94999999999,-0.0288704779940487,0.189670172120143
112.96249999999,0.0143337844009722,-0.191318277172388
112.97499999999,0.0576594163756021,-0.542907105492616
112.98749999999,0.0941566421839688,-0.811594468027385
112.99999999999,0.117622214695599,-0.956547245606247
113.01249999999,0.123634992777569,-0.955785501118715
113.02499999999,0.110363462279435,-0.809547507917905
113.03749999999,0.0789856445446616,-0.540212029457667
113.04999999999,0.0336307799374057,-0.188876787516269
113.06249999999,-0.0191400953219754,0.190894693358184
113.07499999999,-0.0712948710853048,0.541285131048579
113.08749999999,-0.114538286440168,0.808963361061181
113.09999999999,-0.141641626635913,0.953278640031761
113.11249999999,-0.147632783807933,0.952366080529924
113.12499999999,-0.130688273383054,0.806507934370182
113.13749999999,-0.0925460940857328,0.538048238743412
113.14999999999,-0.0383702734756579,0.187971908321717
113.16249999999,0.0239364871612037,-0.190355261892318
113.17499999999,0.0848830395968982,-0.53930880641618
113.18749999999,0.134847245042751,-0.805824162378001
113.19999999999,0.165570652854231,-0.949405930773468
113.21249999999,0.171536859250939,-0.94834538399807
113.22499999999,0.150928702261213,-0.802960842721621
113.23749999999,0.106046408698386,-0.53554611941773
113.24999999999,0.0430877660244935,-0.186949985515434
113.26249999999,-0.028715349566525,0.189691924124381
113.27499999999,-0.0984212525020167,0.537001735339245
113.28749999999,-0.155069453430573,0.802171124083792
113.29999999999,-0.189393680651849,0.944937547594754
113.31249999999,-0.195331616817952,0.943729070238063
113.32499999999,-0.171075431981591,0.798908679238543
113.33749999999,-0.119483898998278,0.53271333682235
113.34999999999,-0.04777249002525,0.18580556813574
113.36249999999,0.0334758033518564,-0.18890238465488
113.37499999999,0.11189533922929,-0.534359608320121
113.38749999999,0.175193418474576,-0.798017133106429
113.39999999999,0.213098876643149,-0.939877527850221
113.41249999999,0.21900518733243,-0.938519905623053
113.42499999999,0.191114149786149,-0.794357516943415
113.43749999999,0.132844477155872,-0.529540538261633
113.44999999999,0.0524332961177675,-0.184546853048038
113.46249999999,-0.0382167078475738,0.188003466358516
113.47499999999,-0.125298791993178,0.531374339770056
113.48749999999,-0.195210746195608,0.793364309485965
113.49999999999,-0.236670864247694,0.934222697754601
113.51249999999,-0.242542219289605,0.93271773772256
113.52499999999,-0.211034444499421,0.789305038860377
113.53749999999,-0.146121664619813,0.526032539378435
113.54999999999,-0.057058745041775,0.183170999628141
113.56249999999,0.042934266223817,-0.18698612904652
113.57499999999,0.138623056950517,-0.528056741247026
113.58749999999,0.215104296274718,-0.788206062024694
113.59999999999,0.260095453852754,-0.927977382769934
113.61249999999,0.265925939228694,-0.926323478569583
113.62499999999,0.230820106024944,-0.783744797073575
113.63749999999,0.159307019056248,-0.522193962999882
113.64999999999,0.0616475442088545,-0.18167029376483
113.66249999999,-0.0476203241925698,0.185843884761064
113.67499999999,-0.151865198315116,0.524406473067226
113.68749999999,-0.23486146323238,0.782542034331419
113.69999999999,-0.283353622644044,0.921140139741897
113.71249999999,-0.289140367344652,0.919338298444971
113.72499999999,-0.250458703686812,0.777685182895476
113.73749999999,-0.172390319314852,0.518017960151163
113.74999999999,-0.0661970248478188,0.18006395409186
113.76249999999,0.0522818854374363,-0.184590072115212
113.77499999999,0.165004566368722,-0.520416561636591
113.78749999999,0.254469064906399,-0.776383861516819
113.79999999999,0.306430898305642,-0.913714899818903
113.81249999999,0.31216906619793,-0.911766987243625
113.82499999999,0.269940822525573,-0.771139668646693
113.83749999999,0.185362521479331,-0.513510966431096
113.84999999999,0.0707041084569485,-0.178345149079625
113.862499999989,-0.056908673593062,0.183216776695533
113.874999999989,-0.178040856988582,0.516096977364272
113.887499999989,-0.273914461251115,0.769734563319768
113.899999999989,-0.329312526664297,0.905714453518066
113.912499999989,-0.335001729329702,0.90362483190602
113.924999999989,-0.289246735761281,0.764101491405493
113.937499999989,-0.198218132782465,0.508688540951388
113.949999999989,-0.0751662500676393,0.176508350508027
113.962499999989,0.0614962232626069,-0.181720485296195
113.974999999989,0.190963924168227,-0.511459932133749
113.987499999989,0.293184685682729,-0.762596932339593
113.999999999989,0.35198801462511,-0.897145864510874
114.012499999989,0.357622098830528,-0.89491599741969
114.024999999989,0.30837262549956,-0.756586555952524
114.037499999989,0.210950624383238,-0.503545103123499
114.049999999989,0.0795834278785323,-0.174561431663103
114.062499999989,-0.0660467153467394,0.180117040346034
114.074999999989,-0.2037673592983,0.506492915227087
114.087499999989,-0.312273323396723,0.754986940807351
114.099999999989,-0.37444137836223,0.888012191281134
114.112499999989,-0.380018345024102,0.88564100889256
114.124999999989,-0.327307161806469,0.748596489030926
114.137499999989,-0.22354751882354,0.498075446734122
114.149999999989,-0.0839530430919348,0.172513673880573
114.162499999989,0.0705579168252152,-0.178404357920029
114.174999999989,0.21644181472541,-0.50120728574803
114.187499999989,0.331166076846163,-0.746898322931979
114.199999999989,0.396660260122193,-0.878316651456776
114.212499999989,0.402175613704437,-0.875805622666192
114.224999999989,0.346034626914389,-0.740128226515512
114.237499999989,0.236007727581231,-0.49229862245452
114.249999999989,0.0882613934802653,-0.170340288192227
114.262499999989,-0.0750230122335058,0.176571658790345
114.274999999989,-0.228981930887823,0.495608924147625
114.287499999989,-0.349846910752178,0.738330245656576
114.299999999989,-0.418627507592539,0.868061930745099
114.312499999989,-0.424078761451929,0.865410579170457
114.324999999989,-0.364538300181132,0.731186058997101
114.337499999989,-0.24831535261473,0.486207629798177
114.349999999989,-0.092516637698217,0.168062754599773
114.362499999989,0.0794407146109868,-0.174629213022469
114.374999999989,0.241375101751409,-0.489692253185446
114.387499999989,0.368306069571032,-0.729293892488341
114.399999999989,0.44032716576054,-0.857251663398394
114.412499999989,0.445708498089042,-0.85446387489146
114.424999999989,0.382813145480764,-0.721781372298122
114.437499999989,0.260462528783566,-0.479801951067692
114.449999999989,0.0967153421362689,-0.16568470785519
114.462499999989,-0.0838121546759441,0.172582064198674
114.474999999989,-0.253609054356449,0.483454318725354
114.487499999989,-0.386531765987759,0.719796525043212
114.499999999989,-0.461746539229026,0.845898997665144
114.512499999989,-0.467055926737297,0.842977715707422
114.524999999989,-0.400843305965253,0.711921410468628
114.537499999989,-0.272445757531874,0.473097692020432
114.549999999989,-0.100852356422459,0.163198609045587
114.562499999989,0.0881214789431363,-0.170413185147724
114.574999999989,0.265692283003746,-0.47692562337648
114.587499999989,0.404510472006302,-0.709841180074117
114.599999999989,0.482873112424339,-0.834015438183215
114.612499999989,0.488108136688633,-0.830963134859865
114.624999999989,0.418619588331659,-0.701608784160645
114.637499999989,0.284263776661388,-0.466099707607812
114.649999999989,0.104920976827717,-0.160611430416078
114.662499999989,-0.0923777262845639,0.16813769171617
114.674999999989,-0.277602713756696,0.470093218142775
114.687499999989,-0.42223500789441,0.699443650598519
114.699999999989,-0.503697030305921,0.821608496115877
114.712499999989,-0.508854358561937,0.818424634261877
114.724999999989,-0.436136371968699,0.690863885138057
114.737499999989,-0.29589416557038,0.458800660527987
114.749999999989,-0.108932664708551,0.15792324419434
114.762499999989,0.0965791832828439,-0.165763602953377
