"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
29.4249999999988,-54.6516725473569,816.089596492456
29.4374999999988,-41.8056663873371,544.933374765402
29.4499999999988,-20.6291286442078,190.92682220159
29.4624999999988,6.00712101411286,-191.987621025161
29.4749999999988,34.0458467762203,-545.485119129136
29.4874999999988,58.8646814110625,-815.786016325947
29.4999999999988,76.0316988629056,-961.757846378171
29.5124999999988,82.0829249112784,-961.247055670541
29.5249999999988,75.1748332747103,-814.405366497297
29.5374999999988,55.5087391878895,-543.674372390522
29.5499999999988,25.4296244510553,-190.339767512328
29.5624999999988,-10.8364157647329,191.762001480374
29.5749999999988,-47.7648188492183,544.428425231757
29.5874999999988,-79.3787676143013,813.995133034302
29.5999999999988,-100.216119670051,959.481003263738
29.6124999999988,-106.253057848942,958.816201417759
29.6249999999988,-95.6518930289432,812.206073969964
29.6374999999988,-69.176285102321,542.068027245468
29.6499999999988,-30.2139487577056,189.627565206738
29.6624999999988,15.6578730397272,-191.418569298149
29.6749999999988,61.4532397321445,-543.017468909199
29.6874999999988,99.8461709336686,-811.688553979602
29.6999999999988,124.337901157466,-956.593276584656
29.7124999999988,130.355998469752,-955.775751108323
29.7249999999988,116.067536654683,-809.487086864316
29.7374999999988,82.8024479818854,-540.120238750745
29.7499999999988,34.9767258493849,-188.790971597754
29.7624999999988,-20.4736051534582,190.944771828456
29.7749999999988,-75.1038545341838,541.265977718783
29.7874999999988,-120.245899813069,808.866826855401
29.7999999999988,-148.379349575523,953.096472850635
29.8124999999988,-154.374943634975,952.128624019237
29.8249999999988,-136.406202770173,806.251574836944
29.8374999999988,-96.3733588288472,537.836475592528
29.8499999999988,-39.7178778088808,187.837970881066
29.8624999999988,25.2733930006991,-190.356905834428
29.8749999999987,88.7053414122282,-539.166403926843
29.8874999999987,140.56952653482,-805.531103733407
29.8999999999987,172.324122267811,-949.000232755707
29.9124999999987,178.293410175122,-947.88187885302
29.9249999999987,156.660570703803,-802.517006793607
29.9374999999987,109.878885994109,-535.202001528346
29.9499999999987,44.4344059925493,-186.772980369704
29.9624999999987,-30.0581836319066,189.649518339325
29.9749999999987,-102.248169879758,536.727427361881
29.9874999999987,-160.801893037324,801.691180101121
29.9999999999987,-196.159026483836,944.30574266062
30.0124999999987,-202.099075342372,943.041017862897
30.0249999999987,-176.81414696494,798.277750088519
30.0374999999987,-123.31884054043,532.239555574613
30.0499999999987,-49.123667527454,185.585131017358
30.0624999999987,34.8193886721481,-188.819953645855
30.0749999999987,115.729024811789,-533.957657756366
30.0874999999987,180.934965400969,-797.343622689852
30.0999999999987,219.872351706954,-939.022221358098
30.1124999999987,225.780248062016,-937.607480170383
30.1249999999987,196.858848142329,-793.533546391727
30.1374999999987,136.683982869548,-528.94224927905
30.1499999999987,53.7795788347935,-184.274512216215
30.1624999999987,-39.5599302826807,187.866276437752
30.1749999999987,-129.137046209347,530.84856163944
30.1874999999987,-200.955860889126,792.498447582065
30.1999999999987,-243.44982073755,933.144503304119
30.2124999999987,-249.320580951721,931.582396682064
30.2249999999987,-216.781002829673,788.28825509494
30.2374999999987,-149.96157164545,525.305890858596
30.2499999999987,-58.4077957773452,182.860778652133
30.2624999999987,44.282353298865,-186.8104928438
30.2749999999987,142.464197445352,-527.402068217677
30.2874999999987,220.851506401585,-787.151245879455
30.2999999999987,266.872894318249,-926.673515238638
30.3124999999987,272.703542557874,-924.962285885408
30.3249999999987,236.566839315507,-782.542752528303
30.3374999999987,163.141868956975,-521.337005684808
30.3499999999987,62.9932289904974,-181.322255592907
30.3624999999987,-48.9729484252308,185.627222357011
30.3749999999987,-155.701898217843,523.623371965428
30.3874999999987,-240.604063444184,781.30047013277
30.3999999999987,-290.12656998875,919.613236128703
30.4124999999987,-295.911068537706,917.756687008946
30.4249999999987,-256.197072610711,776.295244504124
30.4374999999987,-176.221492789282,517.038827386018
30.4499999999987,-67.5383601144617,179.667056343088
30.4624999999987,53.6311844712297,-184.323515902442
30.4749999999987,168.841658118905,-519.513537813937
30.4874999999987,260.20198553687,-774.950616664304
30.4999999999987,313.193166229802,-911.970145735958
30.5124999999987,318.929149533151,-909.96925507831
30.5249999999987,275.665501089467,-769.561323130314
30.5374999999987,189.185047418736,-512.413179180356
30.5499999999987,72.0423992081722,-177.904318813239
30.5624999999987,-58.257076644427,182.908229751114
30.5749999999987,-181.867534116438,515.066736834066
30.5874999999987,-279.63787244379,768.120698333903
30.5999999999987,-336.059614344573,903.752412158625
30.6124999999987,-341.743387559589,901.609680505584
30.6249999999987,-294.959251770593,762.345228235289
30.6374999999987,-202.030833785835,507.46286045523
30.6499999999987,-76.5035727074345,176.030866788438
30.6624999999987,62.8462427576869,-181.371925253454
30.6749999999987,194.782291279254,-510.301527831872
30.6874999999987,298.893465250065,-760.80490390972
30.6999999999987,358.715046883833,-894.970279845273
30.7124999999987,364.345138195735,-892.686148385667
30.7249999999987,314.067608031174,-754.645932705696
30.7374999999987,214.751186026557,-502.20401149793
30.7499999999987,80.9114013756021,-174.039337311024
30.7624999999987,-67.3899553736018,179.723228891305
30.7749999999987,-207.575275530513,505.218239324339
30.7874999999986,-317.962934242003,753.010124284841
30.7999999999986,-381.147168824066,885.623838254937
30.8124999999986,-386.71868967884,883.199216489359
30.8249999999986,-332.980706021647,746.475710577795
30.8374999999986,-227.33554923045,496.619307964259
30.8499999999986,-85.2720090557203,171.942408228726
30.8624999999986,71.8974740563967,-177.964034208158
30.8749999999986,220.236301789024,-499.814236651487
30.8874999999986,336.834430542974,-744.742869840765
30.8999999999986,403.338747985386,-875.715503391545
30.9124999999986,408.847591007277,-873.151572964539
30.9249999999986,351.683075953287,-737.830245017916
30.9374999999986,239.7736032828,-490.718198449983
30.9499999999986,89.5787620581006,-169.735871367895
30.9624999999986,-76.3575007194273,176.095981601915
30.9749999999986,-232.757487894067,494.0917871022
30.9874999999986,-355.493412515059,735.997495915216
30.9999999999986,-425.274631554218,865.250624012933
31.0124999999986,-430.716258613779,862.548561772652
31.0249999999986,-370.159139988608,728.712394654467
31.0374999999986,-252.063201014746,484.50797420508
31.0499999999986,-93.8233608091588,167.414185667814
31.0624999999986,80.7689531669888,-174.104480258808
31.0749999999986,245.13487817793,-488.058871622826
31.0874999999986,373.91969781899,-726.784314359108
31.0999999999986,446.938431690406,-854.235450867686
31.1124999999986,452.309545084958,-851.397535450266
31.1249999999986,388.398236734373,-719.13160966904
31.1374999999986,264.190069395443,-477.992507070478
31.1499999999986,98.0117848836716,-164.996044622534
31.1624999999986,-85.130516327983,172.010604659527
31.1749999999986,-257.351564092678,481.712188829429
31.1874999999986,-392.111695787141,717.113267661362
31.1999999999986,-468.315860314969,842.681636471871
31.2124999999986,-473.613883524446,839.709582540484
31.2249999999986,-406.394722991349,709.104467329443
31.2374999999986,-276.144136208629,471.17092164287
31.2499999999986,-102.139391607006,162.475679581107
31.2624999999986,89.4387750680797,-169.807441097401
31.2749999999986,269.403172827557,-475.062305601896
31.2874999999986,410.052656349803,-706.992789324411
31.2999999999986,489.397530553515,-830.598115850296
31.3124999999986,494.620625086023,-827.496648309266
31.3249999999986,424.131077613007,-698.630076071529
31.3374999999986,287.930844804447,-464.059986767618
31.3499999999986,106.200477625071,-159.847818261957
31.3624999999986,-93.6838464712265,167.494735889564
31.3749999999986,-281.290385270676,468.121757391399
31.3874999999986,-427.735680392247,696.423134128343
31.3999999999986,-510.173113454298,817.994902782746
31.4124999999986,-515.317886700287,814.762503381587
31.4249999999986,-441.602760153414,687.714724814475
31.4374999999986,-299.536974347939,456.654926220486
31.4499999999986,-110.194630126332,157.116286339378
31.4624999999986,97.8732249478352,-165.075575961999
31.4749999999986,292.996834862873,-460.877598071989
31.4874999999986,445.153622209305,-685.421467513539
31.4999999999986,530.62856981023,-804.873799962107
31.5124999999986,535.690010896483,-801.513620376412
31.5249999999986,458.798848488066,-676.364487604605
31.5374999999986,310.94925008319,-448.954611659696
31.5499999999986,114.126169346114,-154.295071927978
31.5624999999986,-102.007767071203,162.560766902341
31.5749999999986,-304.519396857176,453.343555635833
31.5874999999986,-462.290302318458,673.982697636803
31.5999999999986,-550.746813064365,791.240772148993
31.6124999999986,-555.722835985303,787.752988261305
31.6249999999986,-475.702064286165,664.581848200341
31.6374999999986,-322.166629171051,440.975233903182
31.6499999999986,-117.974601253132,151.366909509332
31.6624999999986,106.071260323307,-159.936252657359
31.6749999999986,315.851289935077,-445.524119252177
31.6874999999986,479.128626103192,-662.112320615768
31.6999999999985,570.514954874136,-777.104288075299
31.7124999999985,575.399912496873,-773.492330167522
31.7249999999985,492.296806962841,-652.376509895359
31.7374999999985,333.180656801587,-432.71324632044
31.7499999999985,121.750034070138,-148.344311096071
31.7624999999985,-110.067294235759,157.209647782148
31.7749999999985,-326.980198248204,437.420690583807
31.7874999999985,-495.662455022565,649.821110996665
31.7999999999985,-589.917463359227,762.474948846446
31.8124999999985,-594.710022521819,758.742048938207
31.8249999999985,-508.582180487033,639.761879704855
31.8374999999985,-343.976886821995,424.179093897111
31.8499999999985,-125.452932163891,145.231607008481
31.8624999999985,113.998014623328,-154.388347923372
31.8749999999985,337.894647662622,-429.03553461078
31.8874999999985,511.884058525456,-637.12473460989
31.8999999999985,608.945301756288,-747.366013100565
31.9124999999985,613.642552401282,-743.515703010794
31.9249999999985,524.545383592386,-626.745643242749
31.9374999999985,354.560895345789,-415.377743999537
31.9499999999985,129.076288558825,-142.026332970958
31.9624999999985,-117.850677170764,151.461618770366
31.9749999999985,-348.604163409487,420.387340056567
31.9874999999985,-527.778883181825,624.026316279426
31.9999999999985,-627.591396704775,731.790148815049
32.0124999999985,-632.192352131521,727.823547769048
32.0249999999985,-540.176684290149,613.330323643865
32.0374999999985,-364.924881135529,406.322270704429
32.0499999999985,-132.613933800532,138.729856312633
32.0624999999985,121.626862388876,-148.445193356645
32.0749999999985,359.092145766474,-411.473697790999
32.0874999999985,543.344567375766,-610.535408342556
32.0999999999985,645.844276432394,-715.751699602098
32.1124999999985,650.344250805496,-711.670748341187
32.1249999999985,555.475193646655,-599.535964671478
32.1374999999985,375.052874725601,-396.998687643897
32.1499999999985,136.072583726471,-135.347527139659
32.1624999999985,-125.33367147291,145.334318832627
32.1749999999985,-369.352253950924,402.299659888479
32.1874999999985,-558.571078110564,596.660725498239
32.1999999999985,-663.687899969621,699.258224241268
32.2124999999985,-668.084544395287,695.065961957574
32.2249999999985,-570.418600207962,585.356719822766
32.2374999999985,-384.942919888238,387.425801982499
32.2499999999985,-139.442721368711,131.877167799558
32.2624999999985,128.957564496665,-142.133628158478
32.2749999999985,379.380317916328,-392.869530210079
32.2874999999985,573.439295943677,-582.400712822015
32.2999999999985,681.111608138835,-682.321780999685
32.3124999999985,685.399318003259,-678.019039360596
32.3249999999985,584.995225770885,-570.802813544181
32.3374999999985,394.592690820648,-377.608711256998
32.3499999999985,142.7167166314,-128.316788934175
32.3624999999985,-132.497782162197,138.833631966413
32.3749999999985,-389.168255147052,383.190098740987
32.3874999999985,-587.939573660437,567.773123119389
32.3999999999985,-698.098340885811,664.950499900687
32.4124999999985,-702.276280605275,660.541632442076
32.4249999999985,-599.200437804446,555.88808989977
32.4374999999985,-403.986932822873,367.552938538713
32.4499999999985,-145.911711258642,124.68817733015
32.4624999999985,135.9605409762,-135.457128410829
32.4749999999985,398.703917692887,-373.265795648664
32.4874999999985,602.069167180878,-552.787002774115
32.4999999999985,714.641737305292,-647.160911970897
32.5124999999985,718.706272921149,-642.648509522611
32.5249999999985,613.030049712114,-540.627523759274
32.5374999999985,413.123491534237,-357.263837784055
32.5499999999985,149.011938808552,-120.978843686453
32.5624999999985,-139.333873152151,131.990053258924
32.5749999999985,-407.988026440861,363.108856872928
32.5874999999985,-615.814948387833,537.454407400819
32.5999999999984,-730.734905652539,628.965397816565
32.6124999999984,-734.68702017455,624.354780957415
32.6249999999984,-626.469327854639,525.026791528367
32.6374999999984,-422.007145560166,346.75479022576
32.6499999999984,-152.015328297884,117.189312260258
32.6624999999984,142.612235006274,-128.43919357154
32.6749999999984,417.021958484193,-352.729750129279
32.6874999999984,629.174758434846,-521.781404825989
32.6999999999984,746.369870650469,-610.375327000628
32.7124999999984,750.2051163423,-605.666448617594
32.7249999999984,639.518223230313,-509.094531201199
32.7374999999984,430.62517661843,-336.026127347693
32.7499999999984,154.925365172101,-113.325941042235
32.7624999999984,-145.808627683154,124.809191352546
32.7749999999984,-425.784739821285,342.118844393804
32.7874999999984,-642.144786298119,505.785754295308
32.7999999999984,-761.53572824512,591.399258725588
