"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
102.962499999991,0.124340849164926,-0.146945523704702
102.974999999991,0.36660556854817,-0.406964475290625
102.987499999991,0.55449984929894,-0.603679166259302
102.999999999991,0.658917452470635,-0.707566353448222
103.012499999991,0.66334498814442,-0.70340353154297
103.024999999991,0.566428031507906,-0.592448880320195
103.037499999991,0.382305992959591,-0.39219100885161
103.049999999991,0.138546502084873,-0.133576964966879
103.062499999991,-0.127988607619289,0.143767004468931
103.074999999991,-0.376701066031886,0.397597738442462
103.087499999991,-0.569469378746834,0.589513550827469
103.099999999991,-0.676466462071518,0.690742091686015
103.112499999991,-0.680787133264137,0.68646681179029
103.124999999991,-0.58111579476885,0.577988958608232
103.137499999991,-0.392027210909249,0.382433549929525
103.149999999991,-0.141848296243258,0.130037227335875
103.162499999991,0.131547667359682,-0.140491554276306
103.174999999991,0.386562526407499,-0.38798220990851
103.187499999991,0.584082772647081,-0.574976380297537
103.199999999991,0.693585468515577,-0.673476402949903
103.212499999991,0.697796312829249,-0.669092480175426
103.224999999991,0.595434951800006,-0.563159291149515
103.237499999991,0.401498973722626,-0.372429849655701
103.249999999991,0.145070126378932,-0.126425474921951
103.262499999991,-0.135040059034239,0.137136135235292
103.274999999991,-0.396173262070467,0.378115505142736
103.287499999991,-0.598325317994414,0.560074416029819
103.299999999991,-0.710261725388267,0.655781039246826
103.312499999991,-0.714358628060928,0.651288858217542
103.324999999991,-0.609376075327581,0.5479757261171
103.337499999991,-0.410711700239149,0.362191526178346
103.349999999991,-0.14819626481102,0.122728009481771
103.362499999991,0.138437880392472,-0.133689501217401
103.374999999991,0.405533407842475,-0.368009344982853
103.387499999991,0.612185126729589,-0.54481524716934
103.399999999991,0.726486253203853,-0.6376700264041
103.412499999991,0.730471881067033,-0.633079646472491
103.424999999991,0.62292533373589,-0.532440209350212
103.437499999991,0.419668691192989,-0.351727428083858
103.449999999991,0.151225997634954,-0.118954285261968
103.462499999991,-0.14174573365552,0.130155107587784
103.474999999991,-0.414641939914609,0.357676102534152
103.487499999991,-0.625651433333079,0.529210400173986
103.499999999991,-0.742252796469892,0.619159958635646
103.512499999991,-0.746121130166574,0.61447134773167
103.524999999991,-0.636084044897961,0.516575010497739
103.537499999991,-0.428359667718076,0.341042064111231
103.549999999991,-0.15416547561405,0.115106989192776
103.562499999991,0.144965277404664,-0.126543751622127
103.574999999991,0.423477883690397,-0.347108655619467
103.587499999991,0.638735732267894,-0.513280594522427
103.599999999991,0.757551424751663,-0.600262409562108
103.612499999991,0.761302475295473,-0.595478520307123
103.624999999991,0.648847235407258,-0.500386195893296
103.637499999991,0.436775628584323,-0.330134115343937
103.649999999991,0.157012900670661,-0.111193725397677
103.662499999991,-0.148095759202153,0.122850639533844
103.674999999991,-0.432052326983495,0.336330459617904
103.687499999991,-0.651414180484124,0.497025717864498
103.699999999991,-0.772375973016402,0.580985739702073
103.712499999991,-0.776006359101155,0.576108270245918
103.724999999991,-0.661199391688524,0.483878719870559
103.737499999991,-0.444932235327464,0.319031887538765
103.749999999991,-0.159746522536065,0.107195162338304
103.762499999991,0.151129383108066,-0.119079717149947
103.774999999991,0.440359109469027,-0.325338939148899
103.787499999991,0.6636819188076,-0.480454593387127
103.799999999991,0.786714096973197,-0.561340790111888
103.812499999991,0.79022100364927,-0.556372341816338
103.824999999991,0.673133438659249,-0.467063664567061
103.837499999991,0.45279651758833,-0.307718348064519
103.849999999991,0.162384256336263,-0.103134939878483
103.862499999991,-0.154071290409011,0.115234964701321
103.874999999991,-0.448382812648594,0.314140213942999
103.887499999991,-0.675529957757228,0.463578854606498
103.899999999991,-0.800551155132512,0.541335260861239
103.912499999991,-0.803930308919466,0.536281105564693
103.924999999991,-0.684640733544501,0.449952217828061
103.937499999991,-0.460370419936741,0.296207877506602
103.949999999991,-0.164921908475742,0.0990096420899539
103.962499999991,0.156922157826223,-0.111321967388543
103.974999999991,0.456117028887187,-0.302734658928498
103.987499999991,0.686947045952485,-0.446405995619688
103.999999999991,0.81387713790331,-0.520988220869557
104.012499999991,0.817128401853062,-0.515849819409433
104.024999999991,0.69570970039917,-0.432555203918967
104.037499999991,0.467655653658439,-0.284511732583406
104.049999999991,0.167350388178896,-0.0948217847555389
104.062499999991,-0.159656016949284,0.107324739283831
104.074999999991,-0.463573687574152,0.291148485641506
104.087499999991,-0.697925608897963,0.42895191461761
104.099999999991,-0.826688830368086,0.500313400924443
104.112499999991,-0.829810240359683,0.495095786862341
104.124999999991,-0.706335516402872,0.41488545376869
104.137499999991,-0.474650966383972,0.272640268667636
104.149999999991,-0.169675318230383,0.090575607297617
104.162499999991,0.162298528927537,-0.103266271579454
104.174999999991,0.470730220394953,-0.279374225021994
104.187499999991,0.70846517902589,-0.411230754316131
104.199999999991,0.838978112708269,-0.479325865508053
104.212499999991,0.841969173963345,-0.474030634339496
104.224999999991,0.716528051424628,-0.396960448979686
104.237499999991,0.481336702769343,-0.260596269061982
104.249999999991,0.171900242762026,-0.0862742016023664
104.262499999991,-0.164839654565671,0.0991456324399867
104.274999999991,-0.477588936290593,0.267426316341016
104.287499999991,-0.718564842352867,0.393254271531808
104.299999999991,-0.850740737398236,0.458035333482966
104.312499999991,-0.853600819603147,0.452668889571488
104.324999999991,-0.726265969694883,0.378781867307729
104.337499999991,-0.487727617158393,0.248385728521875
104.349999999991,-0.174011405979313,0.0819159315953747
104.362499999991,0.167274133967842,-0.0949624768038512
104.374999999991,0.48415368714958,-0.25530975525243
104.387499999991,0.728204454555197,-0.375022629221629
104.399999999991,0.86197353643056,-0.436457555564226
104.412499999991,0.864696433985805,-0.431018753254877
104.424999999991,0.735544785574274,-0.360363571733158
104.437499999991,0.493811257307672,-0.23601791396413
104.449999999991,0.17600591313008,-0.0775024177086343
104.462499999991,-0.169598583576869,0.0907160064247737
104.474999999991,-0.490411318219349,0.243030392293026
104.487499999991,-0.737390994377959,0.356556043181263
104.499999999991,-0.872657493498386,0.414600214589264
104.512499999991,-0.875241586951542,0.40909412620413
104.524999999991,-0.744358758904275,0.341714593134779
104.537499999991,-0.499575254895672,0.223496763163615
104.549999999991,-0.177901831266555,0.0730451813377446
104.562499999991,0.171831092424888,-0.0864131378605535
104.574999999991,0.496353246400498,-0.230595562029603
104.587499999991,0.74610798148034,-0.337862732212865
104.599999999991,0.882785111370792,-0.392479231598826
104.612499999991,0.885227719534024,-0.386908082122532
104.624999999991,0.752698138144757,-0.322850675900605
104.637499999991,0.505023846138694,-0.210840258884759
104.649999999991,0.179676619452746,-0.068537912493366
104.662499999991,-0.173944131373525,0.0820569903277796
104.674999999991,-0.501982643071893,0.218014364235413
104.687499999991,-0.754347064477889,0.318955228265767
104.699999999991,-0.892352484009261,0.370110346414491
104.712499999991,-0.894656721598182,0.3644816136856
104.724999999991,-0.760556666830908,0.303781620612813
104.737499999991,-0.510156543798089,0.198049707449482
104.749999999991,-0.181337453254902,0.0639910698124707
104.762499999991,0.175945939333947,-0.0776477735472104
104.774999999991,0.507297041723723,-0.205297918405174
104.78749999999,0.762107193255438,-0.299847526530059
104.79999999999,0.901357210813595,-0.347510792953682
104.81249999999,0.903519254353608,-0.34182668650828
104.82499999999,0.767939871077841,-0.284526081226567
104.83749999999,0.514964805355946,-0.185135487301427
104.84999999999,0.182891630871814,-0.0594030979740515
104.86249999999,-0.177840460566857,0.0731923299277745
104.87499999999,-0.512283081313996,0.192451071163642
104.88749999999,-0.769396509792873,0.280552905637599
104.89999999999,-0.909795509639968,0.324695046139856
104.91249999999,-0.911816268244751,0.318958549504828
104.92499999999,-0.774844301959771,0.265091193703417
104.93749999999,-0.519447379666011,0.1721010940528
104.94999999999,-0.18433040747727,0.0547795738650618
104.96249999999,0.179619922543053,-0.0686862660869206
104.97499999999,0.516955110565159,-0.179487324574195
104.98749999999,0.776199040428303,-0.261083470947825
104.99999999999,0.917664283450688,-0.301673349411472
105.01249999999,0.919541479686263,-0.295887324442543
105.02499999999,0.781256358118781,-0.245487055668079
105.03749999999,0.52361706627076,-0.158964780376873
105.04999999999,0.185642669352064,-0.0501153713905997
105.06249999999,-0.18128598287851,0.064139994747627
105.07499999999,-0.521303160799444,0.16640678308805
105.08749999999,-0.782513651876504,0.241447471220526
105.09999999999,-0.924954777516319,0.278460282698562
105.11249999999,-0.926686099625497,0.272628334701291
105.12499999999,-0.787178534276643,0.225727575978352
105.13749999999,-0.527441761742178,0.145722496296566
105.14999999999,-0.186842974540506,0.0454232683076506
105.16249999999,0.182843163437116,-0.0595532944169428
105.17499999999,0.525316173476088,-0.153221880552123
105.18749999999,0.788333855383213,-0.22165804198796
105.19999999999,0.931656177519805,-0.255068458239397
105.21249999999,0.933239474605523,-0.249195867042907
105.22499999999,0.792600187469177,-0.205824656846809
105.23749999999,0.530931119100689,-0.132388288586557
105.24999999999,0.18792564615701,-0.0407013071045383
105.26249999999,-0.184285976073956,0.054930450466704
105.27499999999,-0.528995823500091,0.139936297411143
105.28749999999,-0.79364902469101,0.201725675287921
105.29999999999,-0.937765602701971,0.231517696307411
105.31249999999,-0.939200038923731,0.225606280655872
105.32499999999,-0.797515449525698,0.185792615851824
105.33749999999,-0.5340893448853,0.118971277980575
105.34999999999,-0.188882728276095,0.0359552543242035
105.36249999999,0.185597454385306,-0.05026681948809
105.37499999999,0.532346699341613,-0.126567600845199
105.38749999999,0.798460706875207,-0.18166887984374
105.39999999999,0.943282700632327,-0.207822128563497
105.41249999999,0.94456830139119,-0.201877823170569
105.42499999999,0.801927590012794,-0.165646107669182
105.43749999999,0.536911928926666,-0.105481756279439
105.44999999999,0.189728418851712,-0.0311874657043946
105.46249999999,-0.18680363394759,0.0455748210999869
105.47499999999,-0.535355130622706,0.113117828774562
105.48749999999,-0.802772766471207,0.161501155585717
105.49999999999,-0.948204707766485,0.183999347272067
105.51249999999,-0.949342825076415,0.178024034738931
105.52499999999,-0.805841610753351,0.145397852155183
105.53749999999,-0.53939419526758,0.0919291841422124
105.54999999999,-0.190458293149739,0.026400065367538
105.56249999999,0.187891319086915,-0.0408558107598584
105.57499999999,0.538027739881729,-0.0996005123342547
105.58749999999,0.806583555886604,-0.141234130440786
105.59999999999,0.952534309009013,-0.160060682816503
105.61249999999,0.953524512066957,-0.154060295584497
105.62499999999,0.809246976033208,-0.125057066111517
105.63749999999,0.54153865566576,-0.0783138600893509
105.64999999999,0.191065752758747,-0.0215956760127181
105.66249999999,-0.188857236452873,0.0361118953633268
105.67499999999,-0.540370818579838,0.0860189067023631
105.68749999999,-0.80988015544489,0.120875023876653
105.69999999999,-0.956267685665845,0.136021071784729
105.71249999999,-0.957106130177836,0.129996918449222
105.72499999999,-0.812143329610412,0.104636674699887
105.73749999999,-0.543340554577582,0.0646503089510511
105.74999999999,-0.191548054690191,0.0167762515907559
105.76249999999,0.189703964354965,-0.0313445674293635
105.77499999999,0.542367007181863,-0.0723821042040586
105.78749999999,0.812673689957998,-0.100439304961522
105.79999999999,0.959393407171443,-0.111894177061999
105.81249999999,0.960078765657874,-0.105851121314151
105.82499999999,0.814525085428945,-0.0841495575063012
105.83749999999,0.544795614706239,-0.0509434885388525
105.84999999999,0.191906626454194,-0.011945682930968
105.86249999999,-0.190430642522917,0.0265525283622046
105.87499999999,-0.544017226506843,0.0586991653650804
105.88749999999,-0.814949526332701,0.0799406142010127
105.89999999999,-0.96190869649579,0.0876975423101717
105.91249999999,-0.962441572647013,0.0816388356758405
105.92499999999,-0.816385221572315,0.0636111888518746
105.93749999999,-0.545909408238023,0.0372111429360393
105.94999999999,-0.192147984438596,0.00711015701785254
105.96249999999,0.19104607296896,-0.0217510602106028
105.97499999999,0.545318875758876,-0.0449790826786391
105.98749999999,0.816704328941605,-0.0593931974565518
105.99999999999,0.963814908833223,-0.0634479841206416
106.01249999999,0.964196225759243,-0.0573790265851782
106.02499999999,0.81773012633218,-0.0430353300518223
106.03749999999,0.546677392974286,-0.0234554511146019
106.04999999999,0.192270369205983,-0.00227179164039824
106.06249999999,-0.191536794588686,0.0169332450873921
106.07499999999,-0.546280597763536,0.0312337807869031
106.08749999999,-0.817943010776622,0.0388123325274451
106.09999999999,-0.965113710747541,0.0391622409558934
106.11249999999,-0.965342501794946,0.0330869475694852
106.12499999999,-0.818564716440717,0.0224362652227038
106.13749999999,-0.54709790980458,0.00968670109222578
106.14999999999,-0.192274639009935,-0.00256823427291449
106.16249999999,0.191900143187718,-0.0121068818336866
106.17499999999,0.546909507765985,-0.0174736439166138
106.18749999999,0.818662636942675,-0.0182064567412698
106.19999999999,0.965807478755022,-0.0148546971251526
106.21249999999,0.965885605813815,-0.00877606472655824
106.22499999999,0.818887091431593,-0.0018228862905563
106.23749999999,0.547181261933146,0.00409041747516725
106.24999999999,0.192150047935421,0.00740714411132341
106.26249999999,-0.192142820306981,0.00726993757280329
106.27499999999,-0.547181750927717,0.00370104795297402
106.28749999999,-0.818886868182056,-0.00240585539374708
106.29999999999,-0.965892567298908,-0.00946374071509584
106.31249999999,-0.965823456665685,-0.015542088938902
106.32499999999,-0.818689791875367,-0.0187915406538214
106.33749999999,-0.546922565447859,-0.0178643342897524
106.34999999999,-0.191906562472583,-0.012241947487958
106.36249999999,0.192268316660855,-0.00243081586451826
106.37499999999,0.547111252559874,0.0100753526298612
106.38749999999,0.81859089032401,0.0230194120451812
106.39999999999,0.965371916518083,0.0337759625349762
106.41249999999,0.965150542191833,0.0398506223277949
106.42499999999,0.817976399357265,0.0393954345679149
106.43749999999,0.54631079095175,0.0316245085227623
106.44999999999,0.191545550468392,0.0170684635394733
106.46249999999,-0.192279082772501,-0.00241126016674849
106.47499999999,-0.546694758477715,-0.0238442923540734
106.48749999999,-0.817768636134471,-0.0436174897871003
106.49999999999,-0.96424080518151,-0.058065986645197
106.51249999999,-0.963862262836667,-0.0641322628813526
106.52499999999,-0.816745663015841,-0.0599717553402362
106.53749999999,-0.545349574762426,-0.0453638530999551
106.54999999999,-0.191060841089611,-0.0218839686339049
106.56249999999,0.192160046152109,0.0072495518232798
106.57499999999,0.545938058296649,0.0375990599884389
106.58749999999,0.81642664144861,0.0641877903342503
106.59999999999,0.962493595404052,0.0823154377658984
106.61249999999,0.961957564211028,0.0883702961246305
106.62499999999,0.814999365799601,0.080507311904416
106.63749999999,0.544048416270222,0.0590737880804182
106.64999999999,0.190449040024575,0.0266817557175247
106.66249999999,-0.191915171047519,-0.0120826870875617
106.67499999999,-0.544831243827034,-0.0513268752758764
106.68749999999,-0.814570041078971,-0.0847134469161329
106.69999999999,-0.960137929945803,-0.106510142520321
106.71249999999,-0.95945194157759,-0.112548575876424
106.72499999999,-0.812732017461991,-0.100988911206757
106.73749999999,-0.542408288652938,-0.0727451419265496
106.74999999999,-0.189720354513244,-0.0314658064984391
106.76249999999,0.191554689469464,0.0169116037001896
106.77499999999,0.543374735070108,0.065019783652654
106.78749999999,0.812203919203285,0.105183046573397
106.79999999999,0.957179258061146,0.130634001516356
106.81249999999,0.956347984116444,0.136653889565826
106.82499999999,0.809943529194601,0.121405010741986
106.83749999999,0.540435193297726,0.0863689726241156
106.84999999999,0.188881293930196,0.0362299648142982
106.86249999999,-0.191076673406956,-0.0217267302207781
106.87499999999,-0.541581668912309,-0.0786698431981538
106.88749999999,-0.809325855193959,-0.125584313691711
106.89999999999,-0.953623802620503,-0.15467695058882
106.91249999999,-0.952641817534613,-0.160672601436282
106.92499999999,-0.806673327660071,-0.141747081879405
106.93749999999,-0.538089240201839,-0.0999392676834026
106.94999999999,-0.187929895651493,-0.0409720356005465
106.96249999999,0.190475131341523,0.0265265566419127
106.97499999999,0.539454372319158,0.0922742224304729
106.98749999999,0.805936724448763,0.145907439987194
106.99999999999,0.949468052538105,0.17862276745428
107.01249999999,0.948333767559103,0.184592038443667
107.02499999999,0.802888429746034,0.162000051860833
107.03749999999,0.535426709774337,0.113446292737758
107.04999999999,0.18683881760832,0.0456864976093929
107.06249999999,-0.18974995419402,-0.0313096058186684
107.07499999999,-0.536986664523935,-0.105818027011714
107.08749999999,-0.802043079202932,-0.166141653849834
107.09999999999,-0.944708026359483,-0.202455593901574
107.11249999999,-0.943424001828473,-0.208393821402548
107.12499999999,-0.798587249175537,-0.18214961514913
107.13749999999,-0.532428589633107,-0.126883892822091
107.14999999999,-0.185619967031955,-0.0503682436710608
107.16249999999,0.188900075798403,0.0360739535228166
107.17499999999,0.534171042961247,0.119294211668331
107.18749999999,0.797640747010186,0.186268660731706
107.19999999999,0.939347941497351,0.226158747013222
107.21249999999,0.937915408860678,0.232063185610382
107.22499999999,0.793775661196132,0.20218112880063
107.23749999999,0.529088752906135,0.140234810006397
107.24999999999,0.18431051848373,0.0550234868352238
107.26249999999,-0.18795953336222,-0.0408184271879762
107.27499999999,-0.531009637659782,-0.132692972917117
107.28749999999,-0.792728670729829,-0.20627430691281
107.29999999999,-0.933392499285412,-0.249716904143786
107.31249999999,-0.931813400222737,-0.255581957915442
107.32499999999,-0.788464687148585,-0.222083024650844
107.33749999999,-0.525411177612263,-0.153498481824298
107.34999999999,-0.182881339499498,-0.0596427487552993
107.36249999999,0.186877186664581,0.0455345385979523
107.37499999999,0.527528299032908,0.146009598449545
107.38749999999,0.787314510488349,0.226147287087083
107.39999999999,0.926850607895691,0.273114788882368
107.41249999999,0.925123260769994,0.278937110640956
107.42499999999,0.782663579716239,0.241843938198434
107.43749999999,0.521403017442881,0.166662762191476
107.44999999999,0.181333181274214,0.0642245567526827
107.46249999999,-0.185676279684509,-0.0502169357589945
107.47499999999,-0.523712747225502,-0.159233740103121
107.48749999999,-0.781406180397226,-0.245878179016429
107.49999999999,-0.919727831490458,-0.2963395127929
107.51249999999,-0.917856339506359,-0.302117121752389
107.52499999999,-0.776369062078614,-0.261453440267568
107.53749999999,-0.517072796095897,-0.179728255497335
107.54999999999,-0.179666511813318,-0.0687643230876006
107.56249999999,0.184354825070955,0.0548723803105057
107.57499999999,0.519565372083298,0.172354464143948
107.58749999999,0.775018949030509,0.26545609170393
107.59999999999,0.912025562915255,0.319380204295591
107.61249999999,0.910012160964572,0.325110324687552
107.62499999999,0.76958091568648,0.280898428346549
107.63749999999,0.512422812208066,0.192680354693344
107.64999999999,0.177888074278865,0.0732617492446603
107.66249999999,-0.182927254424196,-0.0594916854103895
107.67499999999,-0.515088904726933,-0.185368662282039
107.68749999999,-0.768135768995319,-0.284868317093177
107.69999999999,-0.903752034588714,-0.342222192050162
107.71249999999,-0.901593344362094,-0.347899580064457
107.72499999999,-0.762313888617639,-0.300169914898417
107.73749999999,-0.507432409245321,-0.205505832951603
107.74999999999,-0.176001393974583,-0.0777149477755933
107.76249999999,0.181385645821332,0.0640770152543481
107.77499999999,0.510288276376179,0.198266077541178
107.78749999999,0.76076617467777,0.304099636782949
107.79999999999,0.894900938933284,0.364847545938986
107.81249999999,0.892600489758948,0.37046724259516
107.82499999999,0.754559356671746,0.319249480973878
107.83749999999,0.502125112154902,0.218202622457441
107.84999999999,0.173996962955619,0.0821155730677245
107.86249999999,-0.179723934594381,-0.068616875912743
107.87499999999,-0.505165741555536,-0.211040865698212
107.88749999999,-0.752907697619454,-0.323138184527649
107.89999999999,-0.885484547374149,-0.387238992800509
107.91249999999,-0.883039837439476,-0.392798669798565
107.92499999999,-0.746325200859328,-0.338124371297387
107.93749999999,-0.496502905117189,-0.230761922801496
107.94999999999,-0.171878873416248,-0.0864609205223266
107.96249999999,0.17793989036729,0.0731127175507677
107.97499999999,0.499722432563536,0.223679032692741
107.98749999999,0.744578286563538,0.341969708801398
107.99999999999,0.875506206953867,0.409384425183443
108.01249999999,0.872925814909509,0.414880590414186
108.02499999999,0.73762219828967,0.356784820545161
108.03749999999,0.490568068373573,0.243174143666994
108.04999999999,0.169665560537368,0.0907588693369613
108.06249999999,-0.176060748299371,-0.0775695512064185
108.07499999999,-0.493959465693375,-0.236172774936311
108.08749999999,-0.735781708195791,-0.360586112945231
108.09999999999,-0.864979719528116,-0.431269984699006
108.11249999999,-0.862262421294637,-0.436700683772181
108.12499999999,-0.728460870997531,-0.375222807699993
108.13749999999,-0.484327661133253,-0.255432896078986
108.14999999999,-0.167343566485193,-0.0949983195705561
108.16249999999,0.174063112685756,0.0819717825258566
108.17499999999,0.487893815440085,0.24852028497135
108.18749999999,0.726523912815409,0.37897414288524
108.19999999999,0.853913678590386,0.452888496527598
108.21249999999,0.851062860991049,0.458249012379638
108.22499999999,0.718838584271502,0.393424472016672
108.23749999999,0.477781585894162,0.267536040022451
108.24999999999,0.164912531950099,0.0991770258163018
108.26249999999,-0.171954475640845,-0.0863209008469378
108.27499999999,-0.481525081394903,-0.260715535074671
108.28749999999,-0.716805880188858,-0.397126536950518
108.29999999999,-0.842310125495071,-0.47422357716657
108.31249999999,-0.839325443307838,-0.479511192636536
108.32499999999,-0.708765285655988,-0.41138183466451
108.33749999999,-0.470934583985661,-0.279468576078864
108.34999999999,-0.162377379500595,-0.10329423196927
108.36249999999,0.169743106179077,0.0906199928972132
108.37499999999,0.474843886113931,0.272742646014266
108.38749999999,0.706643775164772,0.415034038276312
108.39999999999,0.830171924624494,0.495259157927861
108.41249999999,0.827054811377931,0.500469173384942
108.42499999999,0.698242189797485,0.429078628678781
108.43749999999,0.463782518421617,0.29122428837837
108.44999999999,0.159740520824213,0.107345480545887
108.46249999999,-0.167420857136269,-0.0948635426452956
108.47499999999,-0.467864302876,-0.284599321553752
108.48749999999,-0.696027774183504,-0.432674519875056
108.49999999999,-0.817507105846098,-0.515980186695118
108.51249999999,-0.814259358814557,-0.521110145230363
108.52499999999,-0.687270920809509,-0.446499543934306
108.53749999999,-0.456347186911413,-0.302793927551128
108.54999999999,-0.156996329628534,-0.111324735008348
108.56249999999,0.164992679327085,0.0990426528456537
108.57499999999,0.460587938263529,0.296274564188737
108.58749999999,0.684968694435165,0.450038202572517
108.59999999999,0.804324483777519,0.536372931865197
108.61249999999,0.80094943310642,0.541418492388563
108.62499999999,0.675871009033827,0.46363834059638
108.63749999999,0.448617753017039,0.314171595069045
108.64999999999,0.154159841747938,0.115237088378814
108.66249999999,-0.16245880943713,-0.103160734217888
108.67499999999,-0.453021031959996,-0.307761376133092
108.68749999999,-0.67348184303191,-0.467118073097407
108.69999999999,-0.790636352103938,-0.556425332745452
108.71249999999,-0.787136271437216,-0.561383786839958
108.72499999999,-0.664049207146086,-0.48048562101171
108.73749999999,-0.440607210327889,-0.325348843444446
108.74999999999,-0.151228665543171,-0.119078919291595
108.76249999999,0.159827036104828,0.10721117807456
108.77499999999,0.445168567740035,0.319053233652821
108.78749999999,0.661570976192072,0.483904164304466
108.79999999999,0.776454774067122,0.576128594284457
108.81249999999,0.772832877217692,0.580998595065055
108.82499999999,0.651809041252947,0.49703068778829
108.83749999999,0.432324276017211,0.336330200236104
108.84999999999,0.148194181444947,0.122841976534908
108.86249999999,-0.157084914955985,-0.111195014560645
108.87499999999,-0.437043192952532,-0.330147767872122
108.88749999999,-0.649247637899243,-0.500386684144252
108.89999999999,-0.761784629763588,-0.59547199278832
108.91249999999,-0.758042817045897,-0.600250933192636
108.92499999999,-0.639155869906356,-0.513264258136315
108.93749999999,-0.423770072151752,-0.347097770441393
108.94999999999,-0.145073555002252,-0.126530737600008
108.96249999999,0.15425491309892,0.115110672051057
108.97499999999,0.428638899915703,0.341033759144073
108.98749999999,0.636513809168108,0.516556974824422
108.99999999999,0.746634691586037,0.614442293058118
109.01249999999,0.742772313474971,0.619124465135924
109.02499999999,0.626103355352512,0.529177563475189
109.03749999999,0.414938496043338,0.357639614382221
109.04999999999,0.141861268686622,0.130140917382026
109.06249999999,-0.151327505497848,-0.118957649449099
109.07499999999,-0.419962518427341,-0.351703734420545
109.08749999999,-0.623377360498392,-0.532398936928064
109.09999999999,-0.7310080487817,-0.633022239297535
109.11249999999,-0.727029468083784,-0.637604136240651
109.12499999999,-0.61264967713302,-0.54475088302713
109.13749999999,-0.405848021958418,-0.367958368338206
109.14999999999,-0.138552589579594,-0.133662237389142
109.16249999999,0.148298717276831,0.122721262745291
109.17499999999,0.411023923741206,0.362154846693531
109.18749999999,0.609838703016863,0.547901559428618
109.19999999999,0.714918412393166,0.651197955817781
109.21249999999,0.71082377645287,0.655676522755725
109.22499999999,0.598807399471057,0.559977813711034
109.23749999999,0.396501703162966,0.378043938338145
109.24999999999,0.135156627098869,0.137099274711107
109.26249999999,-0.145173956889264,-0.126409348040671
109.27499999999,-0.40181854834097,-0.372370841330819
109.28749999999,-0.595920334868017,-0.563056873235853
109.29999999999,-0.698376665748853,-0.668960486609795
109.31249999999,-0.694172659055233,-0.673335321977676
109.32499999999,-0.584588653449765,-0.574849788065616
109.33749999999,-0.386903996299549,-0.387888396319123
109.34999999999,-0.131682939561268,-0.140456638646104
109.36249999999,0.141964737533283,0.130023284256546
109.37499999999,0.392358653755699,0.382348800352761
109.38749999999,0.581627331123906,0.57785755726705
109.39999999999,0.681397525640578,0.686300502802748
109.41249999999,0.677085597611001,0.690570174485688
109.42499999999,0.57000375325286,0.589362242394581
109.43749999999,0.377067602402685,0.397490695397728
109.44999999999,0.12812476312452,0.143722452686517
109.46249999999,-0.138661676307208,-0.133547829679786
109.47499999999,-0.382659602127512,-0.392091775262206
109.48749999999,-0.566968241444776,-0.59229214939375
109.49999999999,-0.663992196185196,-0.703213810309098
109.51249999999,-0.659574612805069,-0.707373118181808
109.52499999999,-0.555060639090764,-0.603504754460581
109.53749999999,-0.366988387643261,-0.406844095030923
109.54999999999,-0.124485031098963,-0.146900148779213
109.56249999999,0.135271470614372,0.136989446731132
109.57499999999,0.372719025926497,0.401589374554644
109.58749999999,0.551951283815856,0.606358384051499
109.59999999999,0.646166889983059,0.719684910768061
109.61249999999,0.641645661876734,0.723731814773271
109.62499999999,0.539767036240678,0.617270075006125
109.63749999999,0.35668138997594,0.415942872506623
109.64999999999,0.120762454059665,0.14998077937596
109.66249999999,-0.131799819714479,-0.14034918370666
109.67499999999,-0.362539155734872,-0.410830257479449
109.68749999999,-0.536587475069435,-0.620045897357788
109.69999999999,-0.627930091321247,-0.735700202782603
109.71249999999,-0.623308247650495,-0.739631330103379
109.72499999999,-0.524128774379319,-0.630642155532816
109.73749999999,-0.346143280030591,-0.424777240225157
109.74999999999,-0.11696343229018,-0.152967500745176
109.76249999999,0.1282411024936,0.143620200136592
109.77499999999,0.352129554981167,0.419814564013227
109.78749999999,0.520879004255252,0.633335016285627
109.79999999999,0.609294072335899,0.751248445807713
109.81249999999,0.604573972112434,0.755061703201065
109.82499999999,0.508152783944542,0.643609591761379
109.83749999999,0.335390090453569,0.433340439184385
109.84999999999,0.113091092299569,0.155854863680373
109.86249999999,-0.1246041111412,-0.146798303127444
109.87499999999,-0.341494487126266,-0.428528463636956
109.88749999999,-0.504838561988748,-0.646220979763046
109.89999999999,-0.590270778257003,-0.766318850944745
109.91249999999,-0.585456498050596,-0.770011309482687
109.92499999999,-0.491861433527658,-0.656173755509968
109.93749999999,-0.324419638162261,-0.441626333580225
109.94999999999,-0.109150691238904,-0.158648647850593
109.96249999999,0.120883209739561,0.149881721140126
109.97499999999,0.330646616893872,0.436973949837108
109.98749999999,0.488482148576071,0.658700039922232
109.99999999999,0.570876285504272,0.780904335143748
110.01249999999,0.565971091347125,0.784474519617257
110.02499999999,0.475261965542496,0.66832456718636
110.03749999999,0.313248408144899,0.449634950069881
110.04999999999,0.105141296734298,0.16134215836786
110.06249999999,-0.11708888513054,-0.152868085240523
110.07499999999,-0.319590191916134,-0.44514147731115
110.08749999999,-0.471818368130418,-0.670765048253231
110.09999999999,-0.551125316312204,-0.795001584066556
110.11249999999,-0.546132963905407,-0.798448384663941
110.12499999999,-0.458361768050807,-0.680054230123041
110.13749999999,-0.301882068703305,-0.457370216715439
