"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-591.627408939008,-759.914841336508
7.8125000000001,-586.83675010558,-763.615871152807
7.8250000000001,-493.052167038419,-650.756467488406
7.8375000000001,-325.236238614285,-438.016849596178
7.8500000000001,-109.458654378768,-157.39344958634
7.8625000000001,121.141952869345,148.607683383491
7.8750000000001,331.429752378872,433.348117884488
7.8875000000001,489.687595934914,653.290456908245
7.9000000000001,572.324509636729,774.536380574612
7.9125000000001,567.441619032704,778.115653520071
7.9250000000001,476.52690483078,662.942734401764
7.9375000000001,314.112357271327,446.048201730923
7.9500000000001,105.467108512742,160.092422763044
7.9625000000001,-117.360999979971,-151.595100217821
7.9750000000001,-320.437122013387,-441.554866717798
7.9875000000001,-473.091280140356,-665.376463460873
8.0000000000001,-552.658588195784,-788.672582947892
8.0125000000001,-547.686821287301,-792.128393457249
8.0250000000001,-459.699576756806,-674.709357285978
8.0375000000001,-302.792813803594,-453.803364407818
8.0500000000001,-101.40271041855,-162.689521084781
8.0625000000001,113.50872509293,154.492811582886
8.0750000000001,309.22053597892,449.456395974382
8.0875000000001,456.212103518579,677.071394117591
8.1000000000001,532.640558309703,802.310035519736
8.1125000000001,527.584205172476,805.642980010406
8.1250000000001,442.576903339101,686.045452033198
8.1375000000001,291.280625053486,461.273396301223
8.15000000000011,97.275560225396,165.183040745604
8.16250000000011,-109.587519064575,-157.299337994957
8.17500000000011,-297.813221283295,-457.080725996895
8.18750000000011,-439.031857984087,-688.322168811419
8.20000000000011,-512.284696091368,-815.442637247163
8.21250000000011,-507.145342880328,-818.645659162718
8.22500000000011,-425.172859589021,-696.947871439135
8.23750000000011,-279.579199325488,-468.441560669331
8.25000000000011,-93.0884525949203,-167.580746306526
8.26250000000011,105.597834715971,160.008364829048
8.27500000000011,286.214442700505,464.419897287317
8.28750000000011,421.570205028258,699.131639014533
8.30000000000011,491.603372528615,828.055937439419
8.31250000000011,486.382889771154,831.126503373516
8.32500000000011,407.499523831612,707.409172911881
8.33750000000011,267.700867330278,475.313276336515
8.35000000000011,88.8436871344983,169.867698651007
8.36250000000011,-101.536117032979,-162.60786690932
8.37500000000011,-274.438875306852,-471.466399408904
8.38750000000011,-403.841910912239,-709.498567624654
8.40000000000011,-470.610065400182,-840.143818322479
8.41250000000011,-465.313621536933,-843.080172693341
8.42500000000011,-389.570981547404,-717.42536512167
8.43750000000011,-255.655829402008,-481.890784645563
8.45000000000011,-84.5400780523892,-172.04068257322
8.46250000000011,97.4088562225306,165.101374393112
8.47500000000011,262.4882960744,478.213084595543
8.48750000000011,385.861751867992,719.420570153143
8.50000000000012,449.321606909663,851.701976911532
8.51250000000012,443.953815831975,854.508844621822
8.52500000000012,371.396360618698,726.987218191284
8.53750000000012,243.452450949622,488.166883711133
8.55000000000012,80.1848048767191,174.113509552399
8.56250000000012,-93.2252637845698,-167.499946817549
8.57500000000012,-250.373143223077,-484.653271433925
8.58750000000012,-367.640093056171,-728.895341123889
8.60000000000012,-427.748932748668,-862.727897721923
8.61250000000012,-422.314479818248,-865.401469729566
8.62500000000012,-352.983872841535,-736.091321971695
8.63750000000012,-231.093435428064,-494.138448028357
8.65000000000012,-75.7782467326379,-176.077027265581
8.66250000000012,88.9831054181771,169.792570325015
8.67500000000012,238.097667849093,490.79398760641
8.68750000000012,349.182648355387,737.908247954309
8.70000000000012,405.906613682464,873.213462155719
8.71250000000012,400.405202845661,875.749284709546
8.72500000000012,334.353065766455,744.742121848187
8.73750000000012,218.582190830989,499.785552943163
8.75000000000012,71.3226114946628,177.928243390434
8.76250000000012,-84.6819854854545,-171.973011507535
8.77500000000012,-225.67383602702,-496.632344041876
8.78750000000012,-330.502830896273,-746.454337388118
8.80000000000012,-383.804419012654,-883.14551100223
8.81250000000012,-378.240157002188,-885.540454135578
8.82500000000012,-315.504368452864,-752.915052455906
8.83750000000012,-205.935989782478,-505.127396747772
8.85000000000013,-66.8228189935624,-179.661404352299
8.86250000000013,80.3276607432043,174.051440603369
8.87500000000013,213.104919890172,502.148841750713
8.88750000000013,311.613572350724,754.530312063592
8.90000000000013,361.457181675717,892.513714346508
8.91250000000013,355.832916914532,894.766853829127
8.92500000000013,296.457793336454,760.607967358886
8.93750000000013,193.159455785711,510.142349898144
8.95000000000013,62.2777200026018,181.282537765019
8.96250000000013,-75.9216291134582,-176.014860235631
8.97500000000013,-200.399665116547,-507.346093403157
8.98750000000013,-292.525851118912,-762.123552619143
9.00000000000013,-338.880741119602,-901.315203663734
9.01250000000013,-333.203262242261,-903.428136384507
9.02500000000013,-277.221304148082,-767.815062890717
9.03750000000013,-180.261237377506,-514.83840639379
9.05000000000013,-57.6984690573843,-182.792815053238
9.06250000000013,71.4686995656804,177.869445185752
9.07500000000013,187.568830290951,512.224469950669
9.08750000000013,273.254207536967,769.231446758041
9.10000000000013,316.092535807862,909.549059918562
9.11250000000013,310.364471723896,911.518349505858
9.12500000000013,257.813534529214,774.540746656658
9.13750000000013,167.249874090316,519.207993949113
9.15000000000013,53.0798828255509,184.18942098114
9.16250000000013,-66.9706728851277,-179.60695902255
9.17500000000013,-174.619006309749,-516.77655520794
9.18750000000013,-253.811327707075,-775.861831291274
9.20000000000014,-293.106756643339,-917.211166662124
9.21250000000014,-287.330830368277,-919.036853595643
9.22500000000014,-238.24233925019,-780.785514375426
9.23750000000014,-154.129124018179,-523.246218047009
9.25000000000014,-48.4320313860188,-185.472452367505
9.26250000000014,62.4293152463748,181.235666468911
9.27500000000014,161.562491076234,521.0050078697
9.28750000000014,234.208544269463,782.003048570317
9.30000000000014,269.933974752185,924.297316585589
9.31250000000014,264.113480937253,925.978368994705
9.32500000000014,218.519729848159,786.534777644228
9.33750000000014,140.915499836187,526.96666872609
9.35000000000014,43.7467454333004,186.627360733829
9.36250000000014,-57.8486939338995,-182.745930150282
9.37500000000014,-148.400334879076,-524.908624226213
9.38750000000014,-214.45695142905,-787.651971093164
9.40000000000014,-246.589476133002,-930.800651740794
9.41250000000014,-240.727914177727,-932.334794538158
9.42500000000014,-198.657303565728,-791.783783958681
9.43750000000014,-127.610046168466,-530.347971547856
9.45000000000014,-39.0362819185265,-187.666586520547
9.46250000000014,53.2317263323399,184.145156997593
9.47500000000014,135.145139584209,528.475531930176
9.48750000000014,194.568042570582,792.800990564004
9.50000000000014,223.086637609033,936.711458198852
9.51250000000014,217.189090355757,938.095246860442
9.52500000000014,178.669173066523,796.532391575798
9.53750000000014,114.222802473131,533.38553548426
9.55000000000015,34.3002748764482,188.592473691695
9.56250000000015,-48.5830643263875,-185.435881139592
9.57500000000015,-121.800081209035,-531.702585164741
9.58750000000015,-174.554621890873,-797.443673208092
9.60000000000015,-199.443573610909,-942.023509224812
9.61250000000015,-193.512449846278,-943.258472909971
9.62500000000015,-158.567433933502,-800.771819956485
9.63750000000015,-100.764212244448,-536.088768180056
9.65000000000015,-29.5441275621345,-189.392776221978
9.66250000000015,43.8998288308376,186.590767188564
9.67500000000015,108.382213232588,534.603506420422
9.68750000000015,154.431151755418,801.577413820948
9.70000000000015,175.675029976993,946.74015097704
9.71250000000015,169.715596604555,947.825567254545
9.72500000000015,138.366685811946,804.501014557832
9.73750000000015,87.2422070538688,538.459220288248
9.75000000000015,24.7698612681832,190.072646952645
9.76250000000015,-39.1888765934515,-187.63250109719
9.77500000000015,-94.8951622979025,-537.159689287177
9.78750000000015,-134.212665994671,-805.207199809174
9.80000000000015,-151.797646061128,-950.859059997905
9.81250000000015,-145.811654840628,-951.796473642787
9.82500000000015,-118.080827402409,-807.733007183784
9.83750000000015,-73.667584824032,-540.481135023087
9.85000000000015,-19.9796199732616,-190.642773227181
9.86250000000015,34.45558317328,188.562107457891
9.87500000000015,81.3506980764408,539.37463103079
9.88750000000015,113.910912281676,808.336994753058
9.90000000000016,127.822493660809,954.379656983284
9.91250000000016,121.816564723582,955.169022184864
9.92500000000016,97.7180668975152,810.453835525494
9.93750000000016,60.0432983666365,542.167707067082
9.95000000000016,15.1759378047497,191.087161162842
9.96250000000016,-29.7013058751304,-189.368594426633
9.97500000000016,-67.7522503549695,-541.256252483593
9.98750000000016,-93.5331056251647,-810.948892336876
10.0000000000002,-103.767206088453,-957.303987842854
10.0125000000002,-97.7421743491155,-957.940005210103
10.0250000000002,-77.2929449547689,-812.661877504318
10.0375000000002,-46.3817441232977,-543.510869990445
10.0500000000002,-10.3607889714946,-191.403568812477
10.0625000000002,24.9268634073108,190.051381012612
10.0750000000002,54.1098649728968,542.797103558334
10.0875000000002,73.0964930389887,813.050349587559
10.1000000000002,79.64443107279,959.617488514207
10.1125000000002,73.6053723202643,960.100050158048
10.1250000000002,56.8169753848367,814.354639986622
10.1375000000002,32.6870128440269,544.505828279847
10.1500000000002,5.54301958170397,191.606379292495
10.1625000000002,-20.134528593198,-190.627256789761
10.1750000000002,-40.4337591130022,-543.984826517295
10.1875000000002,-52.6131635116502,-814.636727467833
10.2000000000002,-55.470929007558,-961.318088097633
10.2125000000002,-49.4205231165335,-961.645811246633
10.2250000000002,-36.3067477632813,-815.527070017916
10.2375000000002,-18.9762125997249,-545.1534119467
10.2500000000002,-0.719364633155265,-191.685114460965
10.2625000000002,15.33165799242,191.073775437742
10.2750000000002,26.7317044595136,544.829843981584
10.2875000000002,32.0970518603534,815.699752002886
10.3000000000002,31.2624338360254,962.408037408747
10.3125000000002,25.2066241962795,962.585469209539
10.3250000000002,15.7737975026403,816.177069352786
10.3375000000002,5.25244356275269,545.461484371747
10.3500000000002,-4.10348208465808,191.640615470293
10.3625000000002,-10.5166463056857,-191.396983857675
10.3750000000002,-13.0144986819544,-545.332686818781
10.3875000000002,-11.5623038568344,-816.244811479887
10.4000000000002,-7.03593436557144,-962.890157407167
10.4125000000002,-0.978651858147951,-962.915184810087
10.4250000000002,4.7664914453727,-816.316799264236
10.4375000000002,8.47301793467313,-545.42147845714
10.4500000000002,8.92613994904889,-191.483174851603
10.4625000000002,5.70058530312832,191.602212218106
10.4750000000002,-0.713343771885878,545.484728577654
10.4875000000002,-8.98092363301494,816.283587820159
10.5000000000002,-17.1933153937436,962.766109926587
10.5125000000002,-23.249679359603,962.64059453959
10.5250000000002,-25.3059789552317,815.946963247427
10.5375000000002,-22.1962747749819,545.033479239871
10.5500000000002,-13.740463425566,191.204630134701
10.5625000000002,-0.87601228057038,-191.68569523885
10.5750000000002,14.4370555993774,-545.297434852219
10.5875000000002,29.5171908338644,-815.805445908367
10.6000000000002,41.4141623866858,-962.037092320957
10.6125000000002,47.4662422047563,-961.760183290421
10.6250000000002,45.8303146384677,-815.057123072783
10.6375000000002,35.9041896622683,-544.316312261036
10.6500000000002,18.5481198090816,-190.792424751312
10.6625000000002,-3.94658012811746,191.645107789687
10.6750000000002,-28.1552432579086,544.769102647788
10.6875000000002,-50.0370264055071,814.811770203183
10.7000000000002,-65.6100166042965,960.700063891616
10.7125000000002,-71.6541016160847,960.270276845726
10.7250000000002,-66.3263394842359,813.651443140049
10.7375000000002,-49.5898800321773,543.243304813365
10.7500000000002,-23.3430874271283,190.265822551912
10.7625000000002,8.76844768662618,-191.489718598335
10.7750000000002,41.8536384967462,-543.889286267886
10.7875000000002,70.5252151727132,-813.302272760286
10.8000000000002,89.7661072877094,-958.749570884648
10.8125000000002,95.7955625351389,-958.166318721117
10.8250000000002,86.7805018074962,-811.730012565284
10.8375000000002,63.2435009668844,-541.820826841159
10.8500000000002,28.1243384319012,-189.620753278277
10.8625000000002,-13.5845195356508,191.216864092638
10.8750000000002,-55.5273152094424,542.662396343535
10.8875000000002,-90.9696462427333,811.270983176176
10.9000000000002,-113.862422895415,956.187668949102
10.9125000000002,-119.875697155852,955.452611733064
10.9250000000002,-107.177845449896,809.288255913657
10.9375000000002,-76.8577682474471,540.060048491295
10.9500000000002,-32.8851549837443,188.848318479984
10.9625000000002,18.3907664261198,-190.805377757578
10.9750000000002,69.1656196971817,-541.099948600787
10.9875000000002,111.353965427756,-808.722868640201
11.0000000000002,137.886114427806,-953.021040773685
11.0125000000002,143.878215180934,-952.135186134402
11.0250000000002,127.505633728566,-806.334352642791
11.0375000000002,90.423662431158,-537.9595659585
11.0500000000002,37.6259550531456,-187.96129527203
11.0625000000002,-23.1877270767972,190.282381140647
11.0750000000002,-82.7586636127251,539.187419190992
11.0875000000002,-131.666597963514,805.667904239372
11.1000000000002,-161.820477940257,949.252696582892
11.1125000000002,-167.789947753554,948.217996164506
11.1250000000002,-147.755499092127,802.879224088387
11.1375000000002,-103.927328024992,535.515219654573
11.1500000000002,-42.3451894796276,186.963343516418
11.1625000000002,27.9684917920758,-189.642200264899
11.1750000000002,96.2974428281717,-536.935608835654
11.1875000000002,151.896972071562,-802.109858193756
11.2000000000002,185.655057858481,-944.888117276559
11.2125000000002,191.596110941441,-943.705880898935
11.2250000000002,167.91175730377,-798.915638008276
11.2375000000002,117.372080457453,-532.73749547535
11.2500000000002,47.0361629803581,-185.839702699205
11.2625000000002,-32.7292494112892,188.877448139219
11.2750000000002,-109.779803259034,534.352364253403
11.2875000000002,-172.032665068112,798.038071595978
