"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
122.574999999989,-0.318953004926257,-0.444586245657737
122.587499999989,-0.47087430676084,-0.669943902104714
122.599999999989,-0.550011110380274,-0.794033832746416
122.612499999989,-0.545019996674544,-0.797481740565647
122.624999999989,-0.45741672061036,-0.679234579413922
122.637499999989,-0.301252137600689,-0.456820075660662
122.649999999989,-0.100843233631184,-0.163741570757758
122.662499999989,0.113002689023472,0.155577050931311
122.674999999989,0.30770065437698,0.452482443035868
122.687499999989,0.453914906919341,0.681585721830219
122.699999999989,0.529913837803773,0.807632750042416
122.712499999989,0.524835121415982,0.810952441330921
122.724999999989,0.44022877878498,0.69053769847937
122.737499999989,0.289690526348165,0.464257997310513
122.749999999989,0.0967014470383695,0.166227846501922
122.762499999989,-0.109061641193349,-0.15836909310932
122.774999999989,-0.296256761148355,-0.460095205939411
122.787499999989,-0.436660993664015,-0.69279420886384
122.799999999989,-0.509476477227316,-0.820717475125804
122.812499999989,-0.50431606448181,-0.82390685171795
122.824999999989,-0.422757728220764,-0.701399958649085
122.837499999989,-0.277946880376125,-0.471402903524349
122.849999999989,-0.0924966156538335,-0.168605931926809
122.862499999989,0.105049775263849,0.161061438957284
122.874999999989,0.284612043153225,0.467402679856819
122.887499999989,0.41914162298801,0.703574029960212
122.899999999989,0.488713846962422,0.833277496463799
122.912499999989,0.483477088159124,0.836338145151083
122.924999999989,0.405019325789635,0.711813152755737
122.937499999989,0.266029059670748,0.478254847673317
122.949999999988,0.088233892490238,0.170879841304092
122.962499999988,-0.100973519307678,-0.163656077140988
122.974999999988,-0.272787814903222,-0.474413512266178
122.987499999988,-0.401350625727916,-0.713900808680352
122.999999999988,-0.467647405844804,-0.845315588190228
123.012499999988,-0.462335066854816,-0.848242538474758
123.024999999988,-0.387025448807261,-0.721785527499256
123.037499999988,-0.253942287276687,-0.484795392296128
123.049999999988,-0.0839218010159924,-0.173050636512357
123.062499999988,0.0968354470270625,0.166145926881599
123.074999999988,0.26079459516861,0.481128642225964
123.087499999988,0.383307884242312,0.723776896829159
123.099999999988,0.446286677179395,0.856822628243427
123.112499999988,0.440902179556121,0.859616386745399
123.124999999988,0.368792125280898,0.731305983631315
123.137499999988,0.241695492776244,0.491038368810601
123.149999999988,0.0795516696633712,0.175111644952014
123.162499999988,-0.0926353619069194,-0.168528763539815
123.174999999988,-0.248639974682171,-0.487546153963172
123.187499999988,-0.365022043982822,-0.733201373346329
123.199999999988,-0.424644086406624,-0.867796092665727
123.212499999988,-0.419188620219336,-0.870451182381549
123.224999999988,-0.35032278760211,-0.740368812687543
123.237499999988,-0.229295561845417,-0.496974631907325
123.249999999988,-0.0751302570047297,-0.177055994248091
123.262499999988,0.0883751564586272,0.170801894508428
123.274999999988,0.23632730915685,0.493657814929459
123.287499999988,0.346505158415008,0.742168407112941
123.299999999988,0.402729602332836,0.87822250405279
123.312499999988,0.397210006620309,0.880741389992666
123.324999999988,0.331628654425684,0.748959250943802
123.337499999988,0.216749119826638,0.502597268264276
123.349999999988,0.07065968688657,0.178897675481814
123.362499999988,-0.0840619667048631,-0.172982638882233
123.374999999988,-0.223859689956544,-0.499455846379043
123.387499999988,-0.327767819875044,-0.750665898355268
123.399999999988,-0.380557990955035,-0.888091200424555
123.412499999988,-0.37497579006453,-0.890469327336906
123.424999999988,-0.312721583217104,-0.757077548985834
123.437499999988,-0.204064534507832,-0.5078963670413
123.449999999988,-0.0661486160713606,-0.180619031147716
123.462499999988,0.0796939775803146,0.175047633285408
123.474999999988,0.211252395975777,0.504937454897866
123.487499999988,0.308820432954221,0.758683209892324
123.499999999988,0.358143717072737,0.897393975797043
123.512499999988,0.352504663545581,0.899631764884569
123.524999999988,0.293618430886085,0.764711859878965
123.537499999988,0.191247329109606,0.512869316061343
123.549999999988,0.0615940656251511,0.182228276047824
123.562499999988,-0.0752737204407025,-0.17699881311985
123.574999999988,-0.198510167985727,-0.51010131198483
123.587499999988,-0.289676434926257,-0.766212886014966
123.599999999988,-0.335504165578109,-0.906128205094167
123.612499999988,-0.329810590028334,-0.908222522469288
123.624999999988,-0.274331208923107,-0.771864634437482
123.637499999988,-0.178315361698124,-0.517525139006731
123.649999999988,-0.0570008594542926,-0.183718176479602
123.662499999988,0.0708070541799925,0.178836688867344
123.674999999988,0.185644104490481,0.514932981621887
123.687499999988,0.270352891439702,0.773270505674513
123.699999999988,0.312653969747009,0.914290295573604
123.712499999988,0.306910952355782,0.916241840720632
123.724999999988,0.254872708647545,0.778531975771902
123.737499999988,0.165268259280313,0.521852316811459
123.749999999988,0.0523718720304899,0.185103676114366
123.762499999988,-0.066294807910032,-0.180562585617095
123.774999999988,-0.172659551572856,-0.519446624696602
123.787499999988,-0.250860516517448,-0.779838858965528
123.799999999988,-0.289608916109932,-0.921881739466141
123.812499999988,-0.283817951999355,-0.923689267198338
123.824999999988,-0.235251131213793,-0.784709968817377
123.837499999988,-0.152120625168968,-0.525861085065728
123.849999999988,-0.0477081518203282,-0.186362849648754
123.862499999988,0.061743815064433,0.182176731359379
123.874999999988,0.159568299513317,0.523635628813681
123.887499999988,0.231207339965389,0.785916952483497
123.899999999988,0.266378405444289,0.928893857402364
123.912499999988,0.26054374925623,0.930555549094662
123.924999999988,0.215479514907753,0.7903963674447
123.937499999988,0.138872768619979,0.529530741815184
123.949999999988,0.0430153540147664,0.187508638574492
123.962499999988,-0.0571515372014526,-0.183676383960205
123.974999999988,-0.146374104443701,-0.52749686034753
123.987499999988,-0.211408110970558,-0.791500614030706
123.999999999988,-0.242977634012577,-0.935317437906091
124.012499999988,-0.237101984147863,-0.936831079100526
124.024999999988,-0.195571420590652,-0.795579783331193
124.037499999988,-0.125535453797839,-0.532861806187249
124.049999999988,-0.0382950182712403,-0.188533636040971
124.062499999988,0.0525260808224359,0.185065270615914
124.074999999988,0.13308618393019,0.531015586719468
124.087499999988,0.191470774805766,0.796579827979568
124.099999999988,0.219420837068162,0.941145618662717
124.112499999988,0.213509800825522,0.942508847893417
124.124999999988,0.175537430006036,0.800253606020914
124.137499999988,0.112118310868829,0.535854474486434
124.149999999988,0.0335486497119488,0.189433142186345
124.162499999988,-0.0478598836369426,-0.186322437033485
124.174999999988,-0.119714570791441,-0.534205529595661
124.187499999988,-0.171413970883615,-0.801149262937028
124.199999999988,-0.195725765963509,-0.94637284032598
124.212499999988,-0.189782515892348,-0.947586387700995
124.224999999988,-0.155393467470101,-0.804415189096952
124.237499999988,-0.0986330708246683,-0.538513001768957
124.249999999988,-0.0287833273569185,-0.190220029757913
124.262499999988,0.0431675350498798,0.187471228766473
124.274999999988,0.106266424924029,0.53704986933949
124.287499999988,0.151249328777117,0.805211903544057
124.299999999988,0.171909092646351,0.951001605980049
124.312499999988,0.165937961831482,0.95206431679246
124.324999999988,0.135153251884504,0.808079730235739
124.337499999988,0.0850856588679357,0.540821218076722
124.349999999988,0.0240022920706503,0.190887289357314
124.362499999988,-0.0384481565891424,-0.188499572034128
124.374999999988,-0.0927527949170029,-0.53955361084924
124.387499999988,-0.130992855270366,-0.808768468146185
124.399999999988,-0.147985357776867,-0.955030902727434
124.412499999988,-0.141989837757288,-0.955946437876193
124.424999999988,-0.114830355060345,-0.811231942660253
124.437499999988,-0.0714852227496423,-0.542798535558464
124.449999999988,-0.0192025601323675,-0.191432648220447
124.462499999988,0.0337060878050746,0.189406952760617
124.474999999988,0.079182730590015,0.541725175518355
124.487499999988,0.11065100245269,0.811812691422811
124.499999999988,0.123968154739518,0.958464743907778
124.512499999988,0.117950585475156,0.95922808444929
124.524999999988,0.0944314070095788,0.81387347175522
124.537499999988,0.0578378284623748,0.544433152823626
124.549999999988,0.0143909618556557,0.191851957325047
124.562499999988,-0.0289418529913296,-0.190191412002314
124.574999999988,-0.0655603472263795,-0.54355086428055
124.587499999988,-0.0902386990944865,-0.814352233903788
124.599999999988,-0.099869883424812,-0.96129215545486
124.612499999988,-0.0938350023783644,-0.961903504339324
124.624999999988,-0.073971938686336,-0.81600061814883
124.637499999988,-0.0441519083820653,-0.54571686179718
124.649999999988,-0.00956802500701117,-0.19216306510694
124.662499999988,0.024158002589673,0.190870123427795
124.674999999988,0.0518938761641112,0.545033729910773
124.687499999988,0.069767882757464,0.816373222117534
124.699999999988,0.0757071128660219,0.963506973222238
124.712499999988,0.0696575223216511,0.963963348792743
124.724999999988,0.0534618258050468,0.81760736574626
124.737499999988,0.0304400088225913,0.546657256284713
124.749999999988,0.00474345573933478,0.192338450046317
124.762499999988,-0.0193589569262497,-0.19141897632754
124.774999999988,-0.0381956699753694,-0.546170667747296
124.787499999988,-0.049252491331631,-0.817870602753395
124.799999999988,-0.0514956944236781,-0.9651061733205
124.812499999988,-0.0454371767022985,-0.965410114562737
124.824999999988,-0.032921834033732,-0.818688338827522
124.837499999988,-0.016705602529692,-0.547247782048077
124.849999999988,8.47522442810646e-05,-0.192393850888747
124.862499999988,0.0145471757904258,0.191844304932414
124.874999999988,0.0244729768948475,0.546960163548453
124.887499999988,0.0287061902517129,0.818843768500239
124.899999999988,0.0272535180419919,0.966091848622895
124.912499999988,0.0211896622528809,0.966243114644105
124.924999999988,0.0123616773509099,0.819254480896793
124.937499999988,0.00296627894245713,0.547491846406209
124.949999999988,-0.0049140905887694,0.192331035479333
124.962499999988,-0.00972637644619049,-0.192152420209666
124.974999999988,-0.0107376681365415,-0.547392883935991
124.987499999988,-0.00814320061392523,-0.819307405091983
124.999999999988,-0.00299628276728556,-0.966467767466055
125.012499999988,0.0030683285466936,-0.966467128292512
125.024999999988,0.00820439863971661,-0.819305690668028
125.037499999988,0.0107774958791036,-0.54739086175275
125.049999999988,0.00974210784230216,-0.192150693402551
125.062499999988,0.00489881373920114,0.192331356255309
125.074999999988,-0.00300672095700211,0.547491213674458
125.087499999988,-0.0124224408592978,0.819252446303236
125.099999999988,-0.021261982834914,0.966239357159
125.112499999988,-0.0273256829446537,0.966086993151913
125.124999999988,-0.0287673219552341,0.818838163588297
125.137499999988,-0.0245138287268632,0.546955725922112
125.149999999988,-0.0145608748107987,0.191842291347374
125.162499999988,-7.35901352684391e-05,-0.192393587541549
125.174999999988,0.016748861187441,-0.547244404854873
125.187499999988,0.0329826366479926,-0.818683000778397
125.199999999988,0.0455098006964643,-0.965402180111269
125.212499999988,0.0515681665374749,-0.965096812869868
125.224999999988,0.0493138931288144,-0.817861810404189
125.237499999988,0.0382371785759023,-0.546163382410832
125.249999999988,0.0193726183431025,-0.191415796252805
125.262499999988,-0.00475805998848916,0.192336516768721
125.274999999988,-0.0304795785820133,0.546651905202901
125.287499999988,-0.0535240893871726,0.817598543023299
125.299999999988,-0.0697301285975411,0.963950836216802
125.312499999988,-0.0757799805322645,0.963493355757032
125.324999999988,-0.0698293008451573,0.81636077154758
125.337499999988,-0.0519353042977397,0.545024206834249
125.349999999988,-0.0241725312298715,0.190865598052498
125.362499999988,0.00958329050163158,-0.192160985142331
125.374999999988,0.0441918886984602,-0.545709562412086
125.387499999988,0.0740339259812846,-0.81598680957281
125.399999999988,0.0939080116475711,-0.961886574338981
125.412499999988,0.0999430326426953,-0.961274167923165
125.424999999988,0.0903005417376048,-0.814336083615573
125.437499999988,0.065601663251033,-0.543539009568015
125.449999999988,0.0289555317965098,-0.190185909461819
125.462499999988,-0.01440511025045,0.191849489615023
125.474999999988,-0.0578790926966519,0.544422194566465
125.487499999988,-0.0944921133538945,0.813856803175331
125.499999999988,-0.118024453059932,0.959206682484278
125.512499999988,-0.124041579207808,0.958442495375212
125.524999999988,-0.110712854099554,0.811792310061632
125.537499999988,-0.0792239395845829,0.541711170992104
125.549999999988,-0.0337206839228516,0.189401220314611
125.562499999988,0.0192168604211667,-0.191429573576882
125.574999999988,0.071526959598268,-0.542785258635913
125.587499999988,0.114892215819465,-0.81121089733423
125.599999999988,0.142063020861948,-0.955921466473342
125.612499999988,0.14805870715023,-0.955004461619009
125.624999999988,0.131055581067273,-0.808744873417374
125.637499999988,0.092794398880126,-0.539537204128737
125.649999999988,0.0384626117980368,-0.188493013558295
125.662499999988,-0.0240167401753089,0.190883201380257
125.674999999988,-0.0851272705364233,0.540806101271281
125.687499999988,-0.135215854511512,0.808055359692122
125.699999999988,-0.166011433568116,0.95203488965204
125.712499999988,-0.171983184729091,0.95097099861585
125.724999999988,-0.151312064057693,0.805185005656783
125.737499999988,-0.106308624348934,0.537030725831981
125.749999999988,-0.043182350540813,0.18746396950156
125.762499999988,0.0287980149233179,-0.190214796535175
125.774999999988,0.0986754944535844,-0.538495396314634
125.787499999988,0.155455902161214,-0.804387633669065
125.799999999988,0.189856811987275,-0.947552872366269
125.812499999988,0.195800850878177,-0.946338021332199
125.824999999988,0.171477143884574,-0.801119447212208
125.837499999988,0.119757183893389,-0.534183847321496
125.849999999988,0.0478745498775536,-0.186313618074509
125.862499999988,-0.0335634679125072,0.189426534773367
125.874999999988,-0.112160532485552,0.535834457032667
125.887499999988,-0.175600861818333,0.800222819730892
125.899999999988,-0.21358486617477,0.942471121678955
125.912499999988,-0.219496016214713,0.941107256481385
125.924999999988,-0.191535383430195,0.796545615032885
125.937499999988,-0.133127986271829,0.530992143130047
125.949999999988,-0.0525417546201903,0.185055750186116
125.962499999988,0.038309955988423,-0.188526542684665
125.974999999988,0.125578245964168,-0.532839435403724
125.987499999988,0.195635372169291,-0.795545423118675
125.999999999988,0.237177566226748,-0.936789362906319
126.012499999988,0.24305319290489,-0.935274852732327
126.024999999988,0.211472772022537,-0.791463482853008
126.037499999988,0.146417351348264,-0.527470941618612
126.049999999988,0.0571664797205624,-0.183666005537246
126.062499999988,-0.0430303657456966,0.187501149092251
126.074999999988,-0.13891573098724,0.529505983493955
126.087499999988,-0.215543905001874,0.790358417736287
126.099999999988,-0.260619794085228,0.930509731698283
126.112499999988,-0.26645447463387,0.928847309316018
126.124999999988,-0.231272008705228,0.78587695619143
126.137499999988,-0.15961233826116,0.523607390564081
126.149999999988,-0.0617585985306542,0.182165717632375
126.162499999988,0.0477233655072903,-0.186355289958103
126.174999999988,0.152164111790144,-0.525834472139815
126.187499999988,0.235315734308685,-0.784668036762793
126.199999999988,0.283894208301387,-0.923639574135696
126.212499999988,0.289685303993127,-0.92183120342597
126.224999999988,0.250925279513595,-0.779795445637749
126.237499999988,0.172703081070311,-0.519417387950734
126.249999999988,0.0663108184212119,-0.180550464850379
126.262499999988,-0.0523880410107028,0.185095537534791
126.274999999988,-0.165311199950846,0.521823267015734
126.287499999988,-0.254937623902112,0.778487284983102
126.299999999988,-0.306987617918427,0.916188411620848
126.312499999988,-0.312730732843965,0.914236057892642
126.324999999988,-0.270418122186928,0.773223724561319
126.337499999988,-0.185687594773806,0.514900996089767
126.349999999988,-0.0708228427897678,0.17882417265846
126.362499999988,0.0570161871778209,-0.183708423837767
126.374999999988,0.1783591294672,-0.517494021303798
126.387499999988,0.274396330281934,-0.771817011069201
126.399999999988,0.329887645407199,-0.90816549429286
126.412499999988,0.335581337152369,-0.906070304897638
126.424999999988,0.289741793713441,-0.766163151244928
126.437499999988,0.198554590408345,-0.510067213290235
126.449999999988,0.0752891967393269,-0.176985830695862
126.462499999988,-0.0616089555613344,0.182217749724742
126.474999999988,-0.191291668770283,0.512836327181681
126.487499999988,-0.293684127253041,0.764661317791756
126.499999999988,-0.352582166177007,0.899571104725855
126.512499999988,-0.358221363412637,0.897332455254382
126.524999999988,-0.308886428950472,0.758630237934348
126.537499999988,-0.211296622493818,0.504901237375429
126.549999999988,-0.0797095101535336,0.175034083797245
126.562499999988,0.066164144461131,-0.180607582767084
126.574999999988,0.204108301224414,-0.507861390485505
126.587499999988,0.312788046625558,-0.75702401030075
126.599999999988,0.375053432401648,-0.890405030120528
126.612499999988,0.380635906096675,-0.888026016699657
126.624999999988,0.327833850142541,-0.750609836573227
126.637499999988,0.223903898816261,-0.499417589121209
126.649999999988,0.0840776360269735,-0.172968386136129
126.662499999988,-0.0706753672049901,0.178885518635618
126.674999999988,-0.21679309600603,0.502560239770494
126.687499999988,-0.331694881576401,0.748902597572223
126.699999999988,-0.397287946004482,0.88067347185826
126.712499999988,-0.402807516165934,0.878153719711067
126.724999999988,-0.346571127478593,0.742109253436751
126.737499999988,-0.23637134982122,0.493617519738705
126.749999999988,-0.0883905549198422,0.170786938553931
126.762499999988,0.0751454002297332,-0.177043068623418
126.774999999988,0.229340028677963,-0.496935552899427
126.787499999988,0.350388541625589,-0.740308962037223
126.799999999988,0.419266577517985,-0.870379847203582
126.812499999988,0.424721645354903,-0.867723733816319
126.824999999988,0.365087756030057,-0.733139249578214
126.837499999988,0.248683832280829,-0.487503962600618
126.849999999988,0.092650757238983,-0.168513179499876
126.862499999988,-0.0795670307851974,0.175098011452354
126.874999999988,-0.241739581697491,0.490997219456299
126.887499999988,-0.368857921412857,0.731243260778096
126.899999999988,-0.440979456683875,0.859541633125544
126.912499999988,-0.446363621081133,0.85674685527478
126.924999999988,-0.383373550938217,0.723711994465754
126.937499999988,-0.260838256463188,0.481084564620474
126.949999999988,-0.0968505220852631,0.166129592208947
126.962499999988,0.0839372238757016,-0.17303632756222
126.974999999988,0.253985999505738,-0.484752326191862
126.987499999988,0.387090916933696,-0.721720015769847
126.999999999988,0.462411809884434,-0.848164336382972
127.012499999988,0.467724485992096,-0.845236509169156
127.024999999988,0.401415414736452,-0.713832965582344
127.037499999988,0.272831183855878,-0.474367669841478
127.049999999988,0.100988502208299,-0.163639062970895
127.062499999988,-0.0882492505158675,0.170864856816761
127.074999999988,-0.266073163290271,0.47820974457093
127.087499999988,-0.40508364858255,0.711744898918965
127.099999999988,-0.483553524043107,0.836256706590115
127.112499999988,-0.488790681638497,0.833195315198839
127.124999999988,-0.419206217172196,0.703503481333421
127.137499999988,-0.284654858304551,0.467354777318548
127.149999999988,-0.10506434456109,0.16104381102477
127.162499999988,0.0925120580826779,-0.168590383950999
127.174999999988,0.277989757331286,-0.471356085234191
127.187499999988,0.422822297526906,-0.701328867572792
127.199999999988,0.504391988332774,-0.82382204747284
127.212499999988,0.509552205262326,-0.820631883575729
127.224999999988,0.436725979602684,-0.692721290975655
127.237499999988,0.296297879570737,-0.460044931626625
127.249999999988,0.109076950251231,-0.158350855556292
127.262499999988,-0.0967167499477383,0.166211575181401
127.274999999988,-0.289733481817961,0.464209330574101
127.287499999988,-0.440292634307139,0.690463753407674
127.299999999988,-0.524910148217369,0.810864301917348
127.312499999988,-0.529988489563934,0.807543791437974
127.324999999988,-0.453978292990136,0.681509461181516
127.337499999988,-0.307743195407666,0.45243062754637
127.349999999988,-0.113016363284719,0.155558116062797
127.362499999988,0.10085842655673,-0.163724433420599
127.374999999988,0.301294521382519,-0.456769565973916
127.387499999988,0.45747953580589,-0.679157777984239
127.399999999988,0.545093857063808,-0.797390218223007
127.412499999988,0.550084545583061,-0.793941485132912
127.424999999988,0.470936253825244,-0.669864739415556
127.437499999988,0.318995025999802,-0.444532816423885
127.449999999988,0.116882873844113,-0.152661303001588
127.462499999988,-0.10493209175464,0.16112763355014
127.474999999988,-0.312661886196532,0.449038573250453
127.487499999988,-0.474377149133138,0.667422615713594
127.499999999988,-0.564927571739135,0.783411520826677
127.512499999988,-0.569830253443701,0.779839521644625
127.524999999988,-0.487593558643618,0.657796258783576
127.537499999988,-0.330051765962377,0.4363690452573
127.549999999988,-0.12066154975999,0.149656953575212
127.562499999988,0.108935222599801,-0.15842693479129
127.574999999988,0.323826270940342,-0.44102225853947
127.587499999988,0.490973007208854,-0.655269974183197
127.599999999988,0.584402626591797,-0.768942611137944
127.612499999988,0.589214423569276,-0.765251027254599
127.624999999988,0.503940469797185,-0.645316573040367
127.637499999988,0.340897566838581,-0.427927418537514
127.649999999988,0.124387904992574,-0.146582019704933
127.662499999988,-0.112887520932498,0.155644905006501
127.674999999988,-0.334785519844227,0.432728175555673
127.687499999988,-0.507256932374911,0.642708225742193
127.699999999988,-0.603510391582224,0.75399573161673
127.712499999988,-0.608229424448938,0.750185116436718
127.724999999988,-0.519973376826802,0.632432340761784
127.737499999988,-0.351525665373424,0.41921695066004
127.749999999988,-0.128028945312866,0.143411259534316
127.762499999988,0.116758911174382,-0.152760350197044
127.774999999988,0.345537643839567,-0.424170470907424
127.787499999988,0.523221087310353,-0.62974051363918
127.799999999988,0.622239769137291,-0.738574332064042
127.812499999988,0.626860930502942,-0.734645637107256
127.824999999988,0.535681222840111,-0.619153509424812
127.837499999988,0.361932115106415,-0.410237249478473
127.849999999988,0.131587516524305,-0.14014487318677
127.862499999988,-0.12054885570054,0.149768777509027
127.874999999988,-0.356084275229147,0.415354201040145
127.887499999988,-0.538853507872635,0.616373522260432
127.899999999988,-0.640575145676103,0.722684767795059
127.912499999988,-0.645096248575799,0.718640201816319
127.924999999988,-0.551046550856838,0.605478532453054
127.937499999988,-0.372110539720429,0.401000131257288
127.949999999988,-0.135058604948673,0.1367864396928
127.962499999988,0.124266882637378,-0.146688110874502
127.974999999988,0.366385851837058,-0.406258320470233
127.987499999988,0.554155999045859,-0.602624744418665
127.999999999988,0.658503210048193,-0.706334128893601
128.012499999988,0.662920778688603,-0.702177805182459
128.024999999988,0.566058471098079,-0.591416982427023
128.037499999988,0.382053817818883,-0.391507905017701
128.049999999988,0.138444397195661,-0.133340015060765
128.062499999988,-0.127909723961185,0.143511937888859
128.074999999988,-0.376459813804942,0.396904735015103
128.087499999988,-0.569096931176986,0.588488962537644
128.099999999988,-0.676010995328798,0.689537071678004
128.112499999988,-0.680322199185903,0.685270525326696
128.124999999988,-0.580711491068248,0.576981996184173
128.137499999988,-0.391748906412522,0.381768357487662
128.149999999988,-0.141749454343565,0.129819616462726
128.162499999988,0.131472881565746,-0.14025085911967
128.174999999988,0.386294353013296,-0.387303856793104
128.187499999988,0.583673310582061,-0.573977553888738
128.199999999988,0.693091505283993,-0.672308225124203
128.212499999988,0.697291514980356,-0.667933239968988
128.224999999988,0.594999596726547,-0.562188125396001
128.237499999988,0.401197093195722,-0.371789881721236
128.249999999988,0.144958990925299,-0.12621294825548
128.262499999988,-0.134946816491954,0.136895298695185
128.274999999988,-0.395886244124335,0.377461239218599
128.287499999988,-0.597881068319069,0.559109843302088
128.299999999988,-0.709733066332262,0.654657813581515
128.312499999988,-0.713822806233244,0.650179104927124
128.324999999988,-0.608911642912256,0.547044287241147
128.337499999988,-0.410398273300321,0.361581960266878
128.349999999988,-0.148076584982631,0.122526094060295
128.362499999988,0.138333799071928,-0.133456629665227
128.374999999988,0.405229174340172,-0.367385147660615
128.387499999988,0.611716430108029,-0.543891792810752
128.399999999988,0.725929903313915,-0.63659787584873
128.412499999988,0.729907117056663,-0.632018486367729
128.424999999988,0.622441152669122,-0.531552430152971
128.437499999988,0.419340096541577,-0.351145464903845
128.449999999988,0.151104789782571,-0.118762135451625
128.462499999988,-0.141640347334836,0.129935151246905
128.474999999988,-0.414312521564259,0.35707251194142
128.487499999988,-0.625169919475988,0.528334985261169
128.499999999988,-0.741670367087227,0.618135867908941
128.512499999988,-0.745533294643872,0.613458872950771
128.524999999988,-0.635576653771362,0.515724212393449
128.537499999988,-0.428015241635263,0.340484448231809
128.549999999988,-0.15403997614971,0.114923979877391
128.562499999988,0.144856863685738,-0.126332429995012
128.574999999988,0.423141697019977,-0.346538117298534
128.587499999988,0.638225223531254,-0.512439861760922
128.599999999988,0.756941381343158,-0.599281103915184
128.612499999988,0.760685097585566,-0.594507313452715
128.624999999988,0.648313914493087,-0.499569699308519
128.637499999988,0.436418563841406,-0.329605595447295
128.649999999988,0.156868580887136,-0.111011141215124
128.662499999988,-0.147978642948642,0.122648239161936
128.674999999988,-0.431702655941309,0.335782581009905
128.687499999988,-0.650873828544283,0.496218518533232
128.699999999988,-0.771731028756096,0.580044410227804
128.712499999988,-0.775352273120192,0.575177436719235
128.724999999988,-0.660635667792224,0.483100211638108
128.737499999988,-0.444544170248513,0.318517646258513
128.749999999988,-0.159601296455432,0.107025940464114
128.762499999988,0.151008650479007,-0.11888448667116
128.774999999988,0.439984148240909,-0.324812852293737
128.787499999988,0.663111576893283,-0.479682928112521
128.799999999988,0.786029031355161,-0.560440967549653
128.812499999988,0.789527550116236,-0.555485703795426
128.824999999988,0.672540066763475,-0.466324924093684
128.837499999988,0.452390159251043,-0.307234391142815
128.849999999988,0.162232888674402,-0.102976767046598
128.862499999988,-0.15394293194338,0.1150473069368
128.874999999988,-0.447986034940182,0.313638091218237
128.887499999988,-0.674929121392127,0.462847564837692
128.899999999988,-0.799832575885184,0.540488822624522
128.912499999988,-0.803205413130705,0.535448339685527
128.924999999988,-0.684018237305048,0.449259792920555
128.937499999988,-0.459953981834408,0.295758616247605
128.949999999988,-0.164765087097315,0.0988630461532935
128.962499999988,0.156775788050447,-0.111134430188994
128.974999999988,0.455711523257237,-0.302269292643461
128.987499999988,0.686320232389016,-0.445724777309939
128.999999999988,0.813135174999149,-0.520201294443815
129.012499999988,0.816381128024837,-0.515077840714219
129.024999999988,0.695069642363384,-0.431911711663579
129.037499999988,0.467227195226475,-0.284098542015157
129.049999999988,0.167194864619943,-0.094692410172991
129.062499999988,-0.159513781117895,0.107159077131032
129.074999999988,-0.463148135448321,0.290713794563735
129.087499999988,-0.697284140894682,0.428321941965753
129.099999999988,-0.825926772106202,0.499585690477759
129.112499999988,-0.829042585323934,0.494380886002336
129.124999999988,-0.705689027016756,0.414296178315417
129.137499999988,-0.474204350751913,0.272254919764009
129.149999999988,-0.169519839419161,0.0904563392934669
129.162499999988,0.162152291770629,-0.103113425773017
129.174999999988,0.470295438625755,-0.278973081093679
129.187499999988,0.70781025597569,-0.410649084572443
129.199999999988,0.838197815445623,-0.4786527315493
129.212499999988,0.841183777002634,-0.473371431533754
129.224999999988,0.715856032830789,-0.39641285951293
129.237499999988,0.480883787787142,-0.26024031871479
129.249999999988,0.171731769568301,-0.0861620695377092
129.262499999988,-0.16468524267316,0.0990032086598322
129.274999999988,-0.47714680157565,0.267057806376638
129.287499999988,-0.717884784577854,0.392710712662629
129.299999999988,-0.849938537670529,0.457414951205252
129.312499999988,-0.852789581219981,0.452060082691491
129.324999999988,-0.725568659409964,0.378278254577086
129.337499999988,-0.487257654184788,0.248059428472014
129.349999999988,-0.173835430072582,0.0818105143866799
129.362499999988,0.167117499358648,-0.0948264094380628
129.374999999988,0.483691343603011,-0.254965348078915
129.387499999988,0.727505280171461,-0.374528432820756
129.399999999988,0.861137201038667,-0.435888089436914
129.412499999988,0.863852188007828,-0.430463304511033
129.424999999988,0.734823685020749,-0.359905366055647
129.437499999988,0.493316353835297,-0.235722060675336
129.449999999988,0.175837582248138,-0.0774180753693895
129.462499999988,-0.169445355718342,0.0905936282356664
129.474999999988,-0.489927989564399,0.242716990149104
129.487499999988,-0.736664700407951,0.356109162372263
129.499999999988,-0.871791762707175,0.414089025491171
129.512499999988,-0.874369435609038,0.408598518598755
129.524999999988,-0.743614282985326,0.341309624626259
129.537499999988,-0.499072052661904,0.223242429503249
129.549999999988,-0.177718566244494,0.0729709986693805
129.562499999988,0.171660176247053,-0.0863009759782783
129.574999999988,0.495859145050541,-0.230317602939128
129.587499999988,0.745356518036092,-0.337469524737367
129.599999999988,0.881898497430673,-0.392033467422088
129.612499999988,0.884338172451126,-0.38648068565722
129.624999999988,0.751936423083951,-0.322503121127906
129.637499999988,0.50451714018154,-0.210622238831333
129.649999999988,0.179491973268598,-0.0684794937441194
129.662499999988,-0.173768008166136,0.0819573628161644
129.674999999988,-0.501478103285342,0.21777825584967
129.687499999988,-0.753585153809386,0.318617910051042
129.699999999988,-0.891452442990523,0.36973201031607
129.712499999988,-0.893752987636417,0.364120383424735
129.724999999988,-0.759788799791939,0.30349116344092
129.737499999988,-0.509640507203675,0.197868636789967
129.749999999988,-0.181157254544422,0.063942359919168
