"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.76250000000009,-188.84012722826,35.4188312915572
7.77500000000009,-540.228878606855,84.0728145152599
7.78750000000009,-809.657789731167,117.981822258907
7.8000000000001,-955.971194018179,132.619553604183
7.8125000000001,-956.786430157068,126.607587054225
7.8250000000001,-811.846879016202,101.774916351283
7.8375000000001,-543.125416573402,62.7486143593608
7.8500000000001,-191.453292990408,16.1185808138343
7.8625000000001,189.673276748871,-30.6606735763451
7.8750000000001,542.172189468664,-70.4624041009848
7.8875000000001,812.362551969168,-97.5854468686973
7.9000000000001,959.004001693077,-108.541174158832
7.9125000000001,959.667566564368,-102.509974985645
7.9250000000001,814.155990593932,-81.3277040805486
7.9375000000001,544.530515710006,-49.0706538946694
7.9500000000001,191.798572031438,-11.3012013891049
7.9625000000001,-190.374789389205,25.8811715120627
7.9750000000001,-543.793953207943,56.8125875456376
7.9875000000001,-814.54985380451,77.1249563002391
8.0000000000001,-961.434049639404,84.3908191180895
8.0125000000001,-961.946102850198,78.3444033952882
8.0250000000001,-815.949414709324,60.8281126493283
8.0375000000001,-545.598074597593,35.3607983516
8.0500000000001,-192.019534266468,6.47240170971976
8.0625000000001,190.962532383534,-21.0857296543292
8.0750000000001,545.041011030587,-43.1175185063469
8.0875000000001,816.254361799186,-56.6181067423955
8.1000000000001,963.255222356394,-60.1843612724719
8.1125000000001,963.618150808698,-54.1262658873463
8.1250000000001,817.221502959533,-40.2876113947165
8.1375000000001,546.321677101563,-21.6273652236622
8.15000000000011,192.118824938842,-1.64107676830902
8.16250000000011,-191.436109672169,16.2768896420798
8.17500000000011,-545.951279423106,29.3968118937704
8.18750000000011,-817.424123323449,36.0703032151693
8.20000000000011,-964.468644537097,35.938314590827
8.21250000000011,-964.677402433459,29.8730418508646
8.22500000000011,-817.976864413227,19.7202669869773
8.23750000000011,-546.688560956614,7.88012290502273
8.25000000000011,-192.105235902632,-3.19358941592814
8.26250000000011,191.791074364494,-11.4570260914788
8.27500000000011,546.518713514419,-15.6532488972203
8.28750000000011,818.069628761555,-15.4996864666134
8.30000000000011,965.068648216276,-11.6698808810628
8.31250000000011,965.121993990747,-5.60063668792965
8.32500000000011,818.214366827247,0.859316820030921
8.33750000000011,546.710432204214,5.87184813523964
8.35000000000011,191.965825232548,8.02283271924694
8.36250000000011,-192.015563948361,6.62932004462649
8.37500000000011,-546.742315362853,1.90355533917299
8.38750000000011,-818.197632969889,-5.08031377386474
8.40000000000011,-965.057107126023,-12.6059225866375
8.41250000000011,-964.956128338006,-18.6738852973829
8.42500000000011,-817.937581960507,-21.4365785885285
8.43750000000011,-546.393051034301,-19.6208769499371
8.45000000000011,-191.698908660463,-12.8468990716315
8.46250000000011,192.114772334374,-1.79770580853838
8.47500000000011,546.619203540295,11.8482472482438
8.48750000000011,817.813533300073,25.6555682467884
8.50000000000012,964.438161971004,36.8721302680907
8.51250000000012,964.189118802698,42.9369922333154
8.52500000000012,817.143858423071,42.0004836604226
8.53750000000012,545.734294414022,33.3554511071176
8.55000000000012,191.319279984201,17.665115985941
8.56250000000012,-192.103390491622,-3.03430506861166
8.57500000000012,-546.147391740847,-25.5893196061768
8.58750000000012,-816.920829735769,-46.2163560266219
8.60000000000012,-963.214940806931,-61.1180623319115
8.61250000000012,-962.816766400111,-67.1741554656964
8.62500000000012,-815.834522526826,-62.5416007142441
8.63750000000012,-544.73373912772,-47.073098999347
8.65000000000012,-190.818631545414,-22.473014218971
8.66250000000012,191.971168981804,7.86497319176731
8.67500000000012,545.335490144148,39.3190412375918
8.68750000000012,815.508881787683,66.7500871916968
8.70000000000012,961.388119832541,85.3277678806262
8.71250000000012,960.836618174791,91.3727374813126
8.72500000000012,814.021226359041,83.0445291939559
8.73750000000012,543.376736036271,60.7610470724285
8.75000000000012,190.195244344042,27.2666661065904
8.76250000000012,-191.711146901826,-12.6894005043259
8.77500000000012,-544.187436290334,-53.026220612456
8.78750000000012,-813.580736324426,-87.243721760846
8.80000000000012,-958.950506544494,-109.485637082867
8.81250000000012,-958.24524847735,-115.514619445722
8.82500000000012,-811.684283769221,-103.497079336013
8.83750000000012,-541.686089866908,-74.412551237233
8.85000000000013,-189.449150376298,-32.0413373792776
8.86250000000013,191.337448876681,17.5101755454694
8.87500000000013,542.686891329124,66.6984773166879
8.88750000000013,811.139603263585,107.683169381805
8.90000000000013,955.900830162621,133.573765318818
8.91250000000013,955.042414206534,139.58343246677
8.92500000000013,808.832306765725,123.881320774053
8.93750000000013,539.646083509417,88.0134594226982
8.95000000000013,188.583512498439,36.7982352085649
8.96250000000013,-190.837639446798,-22.3180378437573
8.97500000000013,-540.841655726519,-80.329028188292
8.98750000000013,-808.180402362349,-128.053152807169
9.00000000000013,-952.244620588207,-157.576229196571
9.01250000000013,-951.238361102313,-163.562129104652
9.02500000000013,-805.463264548491,-144.186371239955
9.03750000000013,-537.268896940192,-101.559499881742
9.05000000000013,-187.602959887311,-41.5289376379891
9.06250000000013,190.217762772337,27.1111903876095
9.07500000000013,538.657695228169,93.9089193287081
9.08750000000013,804.70759096373,148.338714374859
9.10000000000013,947.990434647438,181.478113992202
9.11250000000013,946.833983026295,187.435838997114
9.12500000000013,801.591203447924,164.398902340727
9.13750000000013,534.552060136225,115.040448818785
9.15000000000013,186.504013669941,46.236217725531
9.16250000000013,-189.476055993774,-31.8855114498694
9.17500000000013,-536.12889254842,-107.427087782292
9.18750000000013,-800.735467748433,-168.533965794846
9.20000000000014,-943.140845123882,-205.264843075748
9.21250000000014,-941.835852370545,-211.192158225453
9.22500000000014,-797.219870108408,-184.512089263141
9.23750000000014,-531.492720999753,-128.450127726571
9.25000000000014,-185.292492401091,-50.9128067769927
9.26250000000014,188.618339753091,36.6424743410174
9.27500000000014,533.265812899252,120.876316840507
9.28750000000014,796.25890995233,188.622992227243
9.30000000000014,937.697874397701,228.925398861605
9.31250000000014,936.245111451267,234.818718504055
9.32500000000014,792.342732546901,204.508531987645
9.33750000000014,528.110852737747,141.781842163097
9.35000000000014,183.950640241297,55.5575086499621
9.36250000000014,-187.63695001527,-41.3745787881096
9.37500000000014,-530.069608406917,-134.254659847466
9.38750000000014,-791.279370212914,-208.59426230042
9.40000000000014,-931.663409463948,-252.443100647281
9.41250000000014,-930.062233027092,-258.298357246111
9.42500000000014,-786.961110682852,-224.376031297137
9.43750000000014,-524.38858440429,-155.022657549259
9.45000000000014,-182.495787663549,-60.166190410539
9.46250000000014,186.541143414383,46.0823053968034
9.47500000000014,526.533514876696,147.545552481735
9.48750000000014,785.798202323577,228.434352799562
9.50000000000014,925.03485627056,275.801026159305
9.51250000000014,923.284873179266,281.61232090929
9.52500000000014,781.082664061394,244.101503449477
9.53750000000014,520.327000552002,168.1625147961
9.55000000000015,180.929788350228,64.7397479697483
9.56250000000015,-185.335619623377,-50.7635791657788
9.57500000000015,-522.657370545502,-160.743256562507
9.58750000000015,-779.81520051018,-248.128744868118
9.60000000000015,-917.81613657106,-298.980506863447
9.61250000000015,-915.920467043859,-304.746333730533
9.62500000000015,-774.704521620002,-263.669983137172
9.63750000000015,-515.940392269887,-181.196204984585
9.65000000000015,-179.244892714529,-69.2681319310318
9.66250000000015,183.995289495237,55.4061414594174
9.67500000000015,518.4620584322,173.841063500978
9.68750000000015,773.334542647542,267.663227993677
9.70000000000015,910.01838416226,321.970221219054
9.71250000000015,907.979154098217,327.68597248822
9.72500000000015,767.83395633021,283.068178453102
9.73750000000015,511.232829414046,194.11853144704
9.75000000000015,177.446271255302,73.7521192708346
9.76250000000015,-182.54268334472,-60.0165798063717
9.77500000000015,-513.933118410794,-186.82593348092
9.78750000000015,-766.369229609755,-287.027443684469
9.80000000000015,-901.647180821314,-344.754845076587
9.81250000000015,-899.465977113798,-350.419112281134
9.82500000000015,-760.490616035597,-302.292086366033
9.83750000000015,-506.195054251634,-206.91102604465
9.85000000000015,-175.545070281158,-78.1949091888534
9.86250000000015,180.981497555486,64.5897963512545
9.87500000000015,509.079128981642,199.689812202642
9.88750000000015,758.928625466423,306.213388166932
9.90000000000016,892.707466746843,367.324137601987
9.91250000000016,890.387678689869,372.931564746251
9.92500000000016,752.664930086888,321.326550707882
9.93750000000016,500.84226571952,219.578940796683
9.95000000000016,173.526756546134,82.5855986279187
9.96250000000016,-179.302359283688,-69.1195177656335
9.97500000000016,-503.908963323025,-212.433150415505
9.98750000000016,-750.999986345889,-325.205642143949
10.0000000000002,-883.210323158008,-389.664344997804
10.0125000000002,-880.747853182307,-395.211515194902
10.0250000000002,-744.361081158252,-340.157003255161
10.0375000000002,-495.174837872593,-232.108896455838
10.0500000000002,-171.390373514232,-86.9209584043888
10.0625000000002,177.505867610791,73.6043757164263
10.0750000000002,498.420546975082,225.043620452863
10.0875000000002,742.599018059956,343.993457397672
10.1000000000002,873.148714127735,411.7569202391
10.1125000000002,870.545885564803,417.23937705066
10.1250000000002,735.585285034572,358.773731041865
10.1375000000002,489.184834249025,244.490750695492
10.1500000000002,169.157627830111,91.2055393868089
10.1625000000002,-175.609093735021,-78.0531941965931
10.1750000000002,-492.608265478325,-237.506723838827
10.1875000000002,-733.726931813011,-362.563193503027
10.2000000000002,-862.529342697928,-433.586287132006
10.2125000000002,-859.786180447887,-439.00045693489
10.2250000000002,-726.340554219688,-377.159845718284
10.2375000000002,-482.886004122033,-256.712661017355
10.2500000000002,-166.813145279596,-95.431402410162
10.2625000000002,173.593440224839,82.4448022723626
10.2750000000002,486.486181205515,249.820997820747
10.2875000000002,724.38397776714,380.899129259109
10.3000000000002,851.362285890619,455.139437276772
10.3125000000002,848.486156295968,460.483404352862
10.3250000000002,716.63069127593,395.302793657049
10.3375000000002,476.286625390427,268.775605256182
10.3500000000002,164.360326323141,99.5930529387027
10.3625000000002,-171.462867050227,-86.782415483464
10.3750000000002,-480.060090837563,-261.978097097832
10.3875000000002,-714.582032975997,-398.990821471737
10.4000000000002,-839.658809442182,-476.403522700913
10.4125000000002,-836.649578057203,-481.672251348777
10.4250000000002,-706.474267605169,-413.196366719785
10.4375000000002,-469.384183404981,-280.66576984181
10.4500000000002,-161.810500200452,-103.698451294315
10.4625000000002,169.232476907798,91.0660407285775
10.4750000000002,473.321737393155,273.963754594774
10.4875000000002,704.336888985745,416.837103164433
10.5000000000002,827.427426975625,497.365941316329
10.5125000000002,824.288013060177,502.558408032373
10.5250000000002,695.875781585992,430.833724876344
10.5375000000002,462.180447353033,292.378850795374
10.5500000000002,159.159747681574,107.736746628211
10.5625000000002,-166.891291574102,-95.2945415839515
10.5750000000002,-466.291845296782,-285.777860165599
10.5875000000002,-693.645834026267,-434.417413251597
10.6000000000002,-814.675019778295,-518.01791593112
10.6125000000002,-811.406258415325,-523.130546410089
10.6250000000002,-684.833153911719,-448.19701347044
10.6375000000002,-454.6987317662,-303.914667246999
10.6500000000002,-156.396098301519,-111.70182311079
10.6625000000002,164.442909361902,99.4590123801925
10.6750000000002,458.969314628455,297.417420970199
10.6875000000002,682.514891512203,451.72399065264
10.7000000000002,801.4071278547,538.343626885482
10.7125000000002,798.009325222662,543.372204859629
10.7250000000002,673.356702270657,465.277834787828
10.7375000000002,446.91860544895,315.252072600407
10.7500000000002,153.539310865628,115.598446397919
10.7625000000002,-161.895198223846,-103.565048327989
10.7750000000002,-451.350755795922,-308.86316297372
10.7875000000002,-670.952362868226,-468.746187332313
10.8000000000002,-787.625627882253,-558.326160663839
10.8125000000002,-784.101999318193,-563.265748747132
10.8250000000002,-661.453133190186,-482.063327571729
10.8375000000002,-438.851147091506,-326.386651370534
10.8500000000002,-150.586688288429,-119.423645968476
10.8625000000002,159.248135890699,107.607527650485
10.8750000000002,443.443342969602,320.113197883768
10.8875000000002,658.958296761594,485.468014349568
10.9000000000002,773.34319319575,577.950634471539
10.9125000000002,769.695976154783,582.800087347376
10.9250000000002,649.12603671099,498.538194613454
10.9375000000002,430.509988052342,337.317271119549
10.9500000000002,147.533635362696,123.167089229252
10.9625000000002,-156.486017649732,-111.571948604702
10.9750000000002,-435.261868014777,-331.163817638086
10.9875000000002,-646.545404944093,-501.878196073495
11.0000000000002,-758.572346601192,-597.208680691104
11.0125000000002,-754.804804962945,-601.964116196415
11.0250000000002,-636.389392892575,-514.69565495505
11.0375000000002,-421.897803798202,-348.035093172689
11.0500000000002,-144.391181136109,-126.83622885576
11.0625000000002,153.631535955972,115.472020632943
11.0750000000002,426.799429539941,341.999856304537
11.0875000000002,633.72851621307,517.971891161679
11.1000000000002,743.32370197398,616.087325825283
11.1125000000002,739.43826929992,620.748340518412
11.1250000000002,623.256169008125,530.533981569888
11.1375000000002,413.018139289107,358.526744652056
11.1500000000002,141.163256678175,130.430945483657
11.1625000000002,-150.683428033242,-119.299208792678
11.1750000000002,-418.069374509355,-352.618444120354
11.1875000000002,-620.515756684725,-533.741909933795
11.2000000000002,-727.607275941498,-634.580450122696
11.2125000000002,-723.607771059658,-639.142684359402
11.2250000000002,-609.728453323954,-546.036647156548
11.2375000000002,-403.878509489835,-368.800165490147
11.2500000000002,-137.840260360721,-133.937780417362
11.2625000000002,147.636987930402,123.046720883403
11.2750000000002,409.079816128974,363.022070280994
11.2875000000002,606.904468539703,549.172257176308
