"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
40.9999999999975,-951.593848622178,164.564132490003
41.0124999999975,-952.598886071389,158.571385018909
41.0249999999975,-808.476246314166,128.889392159481
41.0374999999975,-541.039566156828,80.8823141752127
41.0499999999975,-190.907506318134,22.5044839587157
41.0624999999975,188.65740744794,-37.0031454499051
41.0749999999975,539.847195874889,-88.5752538175812
41.0874999999975,809.125758554358,-124.712194414068
41.0999999999975,955.391843717715,-140.55698173055
41.1124999999975,956.247842984899,-134.540585022258
41.1249999999975,811.434638128844,-108.495633058947
41.1374999999975,542.875302095038,-67.2336361514374
41.1499999999975,191.412189302803,-17.6912945841799
41.1624999999975,-189.522778981292,32.2418568135608
41.1749999999975,-541.880385242419,74.9568989014302
41.1874999999975,-811.976701695799,104.303152818117
41.1999999999975,-958.590107324976,116.459240393678
41.2124999999975,-959.295687085942,110.422937965837
41.2249999999975,-813.876550504634,88.0312207382017
41.2374999999975,-544.383023967112,53.543362958594
41.2499999999975,-191.781704998738,12.8644697617889
41.2624999999975,190.262337316749,-27.459589557409
41.2749999999975,543.578581611659,-61.2906473689286
41.2874999999975,814.312674621504,-83.8251144446321
41.2999999999975,961.18337374088,-92.2866401169491
41.3124999999975,961.735705902049,-86.2325668169511
41.3249999999975,815.801252819917,-67.5085116881843
41.3374999999975,545.537776300522,-39.8198516329265
41.3499999999975,192.035639898496,-8.03072539819734
41.3624999999975,-190.887733880524,22.6612557736485
41.3749999999975,-544.925038156232,47.5839291365285
41.3874999999975,-816.134992093016,63.2946027701511
41.3999999999975,-963.162611522447,68.0518679300116
41.4124999999975,-963.560842630804,61.9867781920905
41.4249999999975,-817.210879202198,46.9438342417206
41.4374999999975,-546.340173464989,26.0683336206812
41.4499999999975,-192.172101689157,3.19217021230042
41.4624999999975,191.398509574923,-17.8483484470257
41.4749999999975,545.922461367346,-33.8465756743454
41.4874999999975,817.435238279663,-42.7210473677659
41.4999999999975,964.527788499263,-43.7751448048312
41.5124999999975,964.774131072931,-37.7017609090979
41.5249999999975,818.097328674024,-26.3496246777571
41.5374999999975,546.802529337066,-12.3021924235002
41.5499999999975,192.180685516697,1.64825006914504
41.5624999999975,-191.77007217521,13.0230695182117
41.5749999999975,-546.585292688252,20.0877418649196
41.5874999999975,-818.214300629772,22.1221157494188
41.5999999999975,-965.285009840167,19.4724008454251
41.6124999999975,-965.379617283731,13.3955531921064
41.6249999999975,-818.465959206081,5.74194680854196
41.6374999999975,-546.922256947522,-1.47322024769247
41.6499999999975,-192.069383849563,-6.4871060631061
41.6624999999975,192.027095248391,-8.18705928426984
41.6749999999975,546.895453700497,-6.31718686189708
41.6874999999974,818.481123947916,-1.51261190461994
41.6999999999974,965.433545120697,4.83968437124503
41.7124999999974,965.377142704647,10.9181430901965
41.7249999999974,818.327934031876,14.8710997168842
41.7374999999974,546.690925814849,15.2410354204139
41.7499999999974,191.847261828911,11.3220281725043
41.7624999999974,-192.168754984614,3.35001696953577
41.7749999999974,-546.859934589543,-7.4554940716026
41.7874999999974,-818.238667720088,-19.0973929388955
41.7999999999974,-964.975907813081,-29.1494363600195
41.8124999999974,-964.76824859246,-35.2246187285058
41.8249999999974,-817.672562686827,-35.4742726245822
41.8374999999974,-546.120293369826,-29.0048317889327
41.8499999999974,-191.495564302295,-16.1499313604034
41.8624999999974,192.183111912486,1.48863747606192
41.8749999999974,546.487537269293,21.2249149490336
41.8874999999974,817.472742839047,39.6974641765971
41.8999999999974,963.913277655631,53.4426379486649
41.9124999999974,963.5518045747,59.5116862485784
41.9249999999974,816.497699590401,56.0560425563997
41.9374999999974,545.205679581459,42.7506954258348
41.9499999999974,191.018089012813,20.9664686155808
41.9624999999974,-192.076655745382,-6.32450776483212
41.9749999999974,-545.768031742625,-34.9811702091232
41.9874999999974,-816.192613580393,-60.2755038535082
41.9999999999974,-962.23597241537,-77.7037110560285
42.0124999999974,-961.720408769784,-83.7619224136206
42.0249999999974,-814.806715488584,-76.6047317745766
42.0374999999974,-543.936032938755,-56.4711631434529
42.0499999999974,-190.427254957371,-25.7744104260014
42.0624999999974,191.856821314412,11.1656974707182
42.0749999999974,544.694040243821,48.7163319527466
42.0874999999974,814.394749652294,80.8143046566159
42.0999999999974,959.944801661003,101.915893761762
42.1124999999974,959.275232728619,107.959193043231
42.1249999999974,812.594323554837,97.1046338423186
42.1374999999974,542.323715890531,70.1526802602496
42.1499999999974,189.712247588307,30.5621777913317
42.1624999999974,-191.508059859551,-15.9934053950636
42.1749999999974,-543.278366694869,-62.4212754219312
42.1874999999974,-812.073984069568,-101.301318189665
42.1999999999974,-957.045109855099,-126.062686004144
42.2124999999974,-956.225506564921,-132.087221869523
42.2249999999974,-809.864160387182,-117.540951509864
42.2374999999974,-540.374175171638,-83.7901901426762
42.2499999999974,-188.875743065781,-35.3286545163018
42.2624999999974,191.03566201875,20.8121469035836
42.2749999999974,541.520300767704,76.086797410015
42.2874999999974,809.241471167582,121.720542448084
42.2999999999974,953.542151944577,150.127531395116
42.3124999999974,952.571690114739,156.12875322725
42.3249999999974,806.629280448073,137.89977494169
42.3374999999974,538.079326258679,97.3732157084032
42.3499999999974,187.929646679253,40.0760464008624
42.3624999999974,-190.447765877973,-25.6165837985549
42.3749999999974,-539.416474501505,-89.6998016436309
42.3874999999974,-805.905599886213,-142.066005826463
42.3999999999974,-949.440103942199,-174.095399116381
42.4124999999974,-948.321027296218,-180.071342046719
42.4249999999974,-802.890424456321,-158.173477352352
42.4374999999974,-535.444261388918,-110.896441453627
42.4499999999974,-186.860852597193,-44.7980937420088
42.4624999999974,189.737737664767,30.4060101647464
42.4749999999974,536.977833565218,103.25748538443
42.4874999999974,802.059363951326,162.319712273205
42.4999999999974,944.741631253776,197.956146924672
42.5124999999974,943.473334310761,203.903207347766
42.5249999999974,798.638909162914,178.348204394984
42.5374999999974,532.483159709425,124.351478825888
42.5499999999974,185.664050966381,49.4921050074149
42.5624999999974,-188.905903102246,-35.1743517657738
42.5749999999974,-534.202438293959,-116.752937479487
42.5874999999973,-797.705747049239,-182.473974801712
42.5999999999973,-939.445366402205,-221.693731670319
42.6124999999973,-938.027242104212,-227.607848495855
42.6249999999973,-793.882666567287,-198.413713587595
42.6374999999973,-529.172695129824,-137.725965683671
42.6499999999973,-184.357263363106,-54.1533315956653
42.6624999999973,187.961403303713,39.9221910385295
42.6749999999973,531.0817506209,130.172883847712
42.6874999999973,792.848054490955,202.513518021356
42.6999999999973,933.548659434824,245.292266641366
42.7124999999973,931.981496103954,251.168007257171
42.7249999999973,788.623260579963,218.352182528519
42.7374999999973,525.524036795322,151.013835827691
42.7499999999973,182.933793380801,58.7813993969937
42.7624999999973,-186.897916747371,-44.6455184022733
42.7749999999973,-527.624549589184,-143.511550391232
42.7874999999973,-787.481485783713,-222.424614853665
42.7999999999973,-927.058635427132,-268.733741540497
42.8124999999973,-925.344346937457,-274.567867631725
42.8249999999973,-782.85927032739,-238.150547161358
42.8374999999973,-521.548629326879,-164.206401295839
42.8499999999973,-181.388579193044,-63.3686385546663
42.8624999999973,185.701965514815,49.3376772071942
42.8749999999973,523.839668794975,156.759247488673
42.8874999999973,781.615346314504,242.192760128837
42.8999999999973,919.98384583316,292.003770040421
42.9124999999973,918.12458621691,297.791654123468
42.9249999999973,776.604034368021,257.795174977142
42.9374999999973,517.244178485359,177.295002522839
42.9499999999973,179.734105252754,67.9195187619799
42.9624999999973,-184.398804767537,-54.002928990232
42.9749999999973,-519.716566993173,-169.906375732023
42.9874999999973,-775.261959461331,-261.805869845265
42.9999999999973,-912.329573775181,-315.086176027789
43.0124999999973,-910.327167538311,-320.827106012788
43.0249999999973,-769.864050949465,-277.2797155377
43.0374999999973,-512.614066886985,-190.267495647555
43.0499999999973,-177.972839640846,-72.4276474406894
43.0624999999973,182.981882332306,58.6306995514821
43.0749999999973,515.268759821044,182.943825934966
43.0874999999973,768.422966835738,281.254938825241
43.0999999999973,904.104516683742,337.97250058093
43.1124999999973,901.959025358186,343.661975370696
43.1249999999973,762.637250001513,296.589654773894
43.1374999999973,507.660714652949,203.125036599853
43.1499999999973,176.093687172106,76.8905874602148
43.1624999999973,-181.442899514271,-63.2212466127235
43.1749999999973,-510.503355265851,-195.871659191525
43.1874999999973,-761.094648399159,-300.525795543076
43.1999999999973,-895.30977466448,-360.648553099885
43.2124999999973,-893.021854235838,-366.282361943777
43.2249999999973,-754.927855457423,-315.71457776734
43.2374999999973,-502.385618954373,-215.853231213843
43.2499999999973,-174.102455094867,-81.3022586515532
43.2624999999973,179.793861382935,67.7698424021772
43.2749999999973,505.411418103399,208.672817182845
43.2874999999973,753.287529550045,319.613084574734
43.2999999999973,885.944975345345,383.096685700547
43.3124999999973,883.514710864561,388.670629873286
43.3249999999973,746.741103806873,334.639286423995
43.3374999999973,496.788308448658,228.445591338102
43.3499999999973,171.994880491079,85.6646978573001
43.3624999999973,-178.026208866162,-72.2804578024809
43.3749999999973,-499.993751166434,-221.34360203828
43.3874999999973,-745.002433808832,-338.495434715786
43.3999999999973,-876.016610413031,-405.300711209743
43.4124999999973,-873.447165916841,-410.81176009331
43.4249999999973,-738.075171553193,-353.349810102231
43.4374999999973,-490.880414017089,-240.892044660216
43.4499999999973,-169.784883298678,-89.971237920228
43.4624999999973,176.154807370072,76.7459236403088
43.4749999999973,494.256909571043,233.870949995615
43.4874999999973,736.24128629891,357.161253808776
43.4999999999972,865.534632170352,427.246725646416
43.5124999999972,862.828409921042,432.691425095073
43.5249999999972,728.94441501117,371.83574718879
43.5374999999972,484.66319988891,253.184081797934
43.5499999999972,167.468952209452,94.2219051317665
43.5624999999972,-174.168106234754,-81.1627722738551
43.5749999999972,-488.21080794835,-246.252080954853
43.5874999999972,-727.017690366667,-375.597324587226
43.5999999999972,-854.508373108002,-448.920981703322
43.6124999999972,-851.666283822336,-454.295183461645
43.6249999999972,-719.360996344716,-390.085999217279
43.6374999999972,-478.136855405526,-265.315012131435
43.6499999999972,-165.051497674392,-98.4134529565687
43.6624999999972,172.066792193732,85.5222569377829
43.6749999999972,481.869200785708,258.479938718307
43.6874999999972,717.332645901197,393.795613398598
43.6999999999972,842.94699496943,470.31183905808
43.7124999999972,839.97203189067,475.613548424189
43.7249999999972,709.326472275812,408.092582532924
43.7374999999972,471.315623763584,277.28372839566
43.7499999999972,162.521311648337,102.5407237795
43.7624999999972,-169.857748024586,-89.8309453738506
43.7749999999972,-475.213528448712,-270.539299841174
43.7874999999972,-707.210804429829,-411.75346426063
43.7999999999972,-830.853359282275,-491.406873990754
43.8124999999972,-827.750097973414,-496.6350326195
43.8249999999972,-698.839891406298,-425.840348429339
43.8374999999972,-464.201354883771,-289.078572570332
43.8499999999972,-159.88971585522,-106.605216858418
43.8624999999972,167.546290625868,94.0835867068455
43.8749999999972,468.25951679357,282.429784832794
43.8874999999972,696.638189391443,429.45161211
43.8999999999972,818.237063889602,512.194187201098
43.9124999999972,815.004016246147,517.343170453252
43.9249999999972,687.91139940748,443.321929694635
43.9374999999972,456.784952644788,300.685932405234
43.9499999999972,157.163826641817,110.603070405724
43.9624999999972,-165.133701084041,-98.2796901742941
43.9749999999972,-461.009602730515,-294.142652850435
43.9874999999972,-685.618952050083,-446.873345748298
43.9999999999972,-805.101939661058,-532.658414549192
44.0124999999972,-801.738601424384,-537.721722274602
44.0249999999972,-676.549305765199,-460.521541784144
44.0374999999972,-449.076778144896,-312.101775998581
44.0499999999972,-154.334837180233,-114.530109619726
44.0624999999972,162.609404139236,102.40936543737
44.0749999999972,453.47213226762,305.672530567309
44.0874999999972,674.163775758765,464.012211433262
44.0999999999972,791.45421090641,552.781042638833
44.1124999999972,787.96156595112,557.755182768673
44.1249999999972,664.761221737688,477.429419188912
44.1374999999972,441.0894778041,323.321918557065
44.1499999999972,151.403815647149,118.379177737664
44.1624999999972,-159.977280691403,-106.47236881089
44.1749999999972,-445.645348336391,-317.004667957558
44.1874999999972,-662.285625697664,-480.856187103872
44.1999999999972,-777.30782697652,-572.552474767806
44.2124999999972,-773.693725231607,-577.437070472824
44.2249999999972,-652.551279679773,-494.028893082067
44.2374999999972,-432.82819165416,-334.3392386224
44.2499999999972,-148.378252117988,-122.157326867063
44.2624999999972,157.249369054888,110.472739202244
44.2749999999972,437.53137845237,328.133210387363
44.2874999999972,649.995225040485,497.396097041403
44.2999999999972,762.675476670279,591.960482837341
44.3124999999972,758.944424902942,596.75663705061
44.3249999999972,639.924949468815,510.310890110614
44.3374999999972,424.301497267723,345.148023764614
44.3499999999972,145.267649932008,125.862418618668
44.3624999999972,-154.426884941181,-114.402027550352
