"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
101.862499999991,-191.052644195244,18.620104300479
101.874999999991,-545.055227731787,36.1165506347758
101.887499999991,-816.165897857106,46.1536202857488
101.899999999991,-963.068994038863,47.8517065933822
101.912499999991,-963.346239845125,41.8037758992465
101.924999999991,-816.915878003896,29.8488277710331
101.937499999991,-546.033569113945,14.6609765271761
101.949999999991,-191.94623881174,-0.793808751201142
101.962499999991,191.456082995936,-13.8138626451232
101.974999999991,545.782900625016,-22.4157043039222
101.987499999991,817.054278260704,-25.641066952408
101.999999999991,963.94866357479,-23.6491375461899
102.012499999991,964.072555615556,-17.5953035747414
102.024999999991,817.392229177358,-9.32336771198696
102.037499999991,546.223226718656,-0.943145730982329
102.049999999991,191.84554483473,5.61590498241771
102.062499999991,-191.731125249904,9.00195604167
102.074999999991,-546.161236753382,8.70053654380227
102.087499999991,-817.424324915658,5.11120098726435
102.099999999991,-964.216869106657,-0.567781556090962
102.112499999991,-964.190901610669,-6.62318097478953
102.124999999991,-817.34918134505,-11.208086608444
102.137499999991,-546.065884079478,-12.7747528123662
102.149999999991,-191.652098423488,-10.4320977455006
102.162499999991,191.909463488297,-4.18258075675495
102.174999999991,546.191580906295,5.01869885856854
102.187499999991,817.276889264929,15.4180265733205
102.199999999991,963.880131477794,24.7839734470245
102.212499999991,963.702136414823,30.8358717599253
102.224999999991,816.794613343607,31.7310894634744
102.237499999991,545.563002252236,26.4841686846136
102.249999999991,191.330271425409,15.2433790657385
102.262499999991,-191.946130351278,-0.636398183828495
102.274999999991,-545.886786216243,-18.7343666968336
102.287499999991,-816.617748246522,-35.9398612243297
102.299999999991,-962.939358298184,-48.9838828696795
102.312499999991,-962.609623203867,-55.0298786441471
102.324999999991,-815.730871245611,-52.2375827502841
102.337499999991,-544.715556107679,-40.1793760569344
102.349999999991,-190.889003190678,-20.0436571666334
102.362499999991,191.864147913923,5.45641070112121
102.374999999991,545.244122930342,32.4380533165536
102.387499999991,815.443767756067,56.4395283085454
102.399999999991,961.393014822336,73.1565022556211
102.412499999991,960.911044274327,79.1926463110282
102.424999999991,814.152826760859,72.7124196657579
102.437499999991,543.531912444853,53.8521548220349
102.449999999991,190.318186090182,24.8332757859643
102.462499999991,-191.662090738089,-10.2735920099874
102.474999999991,-544.246052130977,-46.1240373727452
102.487499999991,-813.766636327517,-76.9076241569055
102.499999999991,-959.239190046135,-97.2852430298029
102.512499999991,-958.607237138298,-103.309028304846
102.524999999991,-812.056033043154,-93.1431292561197
102.537499999991,-541.999643363562,-67.4903333982804
102.549999999991,-189.629469015342,-29.606409581681
102.562499999991,191.342811477391,15.0853786592848
102.574999999991,542.907977055399,59.7813417796534
102.587499999991,811.563348486117,97.3270508050631
102.599999999991,956.478245215199,121.355129245302
102.612499999991,955.692703918912,127.359843549886
102.624999999991,809.444612920963,113.515305854148
102.637499999991,540.120019168711,81.0847196010074
102.649999999991,188.822385693446,34.3634499057959
102.662499999991,-190.906457654031,-19.8887335983579
102.674999999991,-541.218473844872,-73.4036292072849
102.687499999991,-808.846215490124,-117.685646884662
102.699999999991,-953.108574381775,-145.345309188577
102.712499999991,-952.170578911445,-151.329086359474
102.724999999991,-806.319312197593,-133.814318191965
102.737499999991,-537.898330634786,-94.627108316079
102.749999999991,-187.89773051747,-39.0948016889046
102.762499999991,190.33663057889,24.6775885580986
102.774999999991,539.19762726693,86.9774467507395
102.787499999991,805.615598635657,137.967717778656
102.799999999991,949.13609545272,169.242561399492
102.812499999991,948.048143310007,175.200274305986
102.824999999991,802.684844573383,154.025535305885
102.837499999991,535.345968839402,108.112114049359
102.849999999991,186.849465294327,43.8006999197739
102.862499999991,-189.650861082743,-29.4516240297831
102.874999999991,-536.831315862777,-100.495212299701
102.887499999991,-801.879358806355,-158.160817521127
102.899999999991,-944.566885933735,-193.030969680287
102.912499999991,-943.331713056819,-198.960869702375
102.924999999991,-798.55188766373,-174.142363553558
102.937499999991,-532.451461564611,-121.524132650544
102.949999999991,-185.690191087851,-48.4824825545591
102.962499999991,188.849794334519,34.2066614257574
102.974999999991,534.127553543552,113.946879611539
102.987499999991,797.644416497534,178.256445239304
102.999999999991,939.403488670368,216.699862098647
103.012499999991,938.023094496276,222.597033345786
103.024999999991,793.913657168266,194.151230864963
103.037499999991,529.223327368404,134.864409385671
103.049999999991,184.411326138477,53.1335339034033
103.062499999991,-187.929996521639,-38.9401579260457
103.074999999991,-531.088055795379,-127.33092337335
103.087499999991,-792.900182407281,-198.239732355747
103.099999999991,-933.653170115157,-240.235393778091
103.112499999991,-932.122727994218,-246.09628930811
103.124999999991,-788.775413967054,-214.038131398083
103.137499999991,-525.659452905648,-148.119944272602
103.149999999991,-183.007739639135,-57.74796629771
103.162499999991,186.882046562339,43.6449366380783
103.174999999991,527.716895987602,140.63679103972
103.187499999991,787.658387521783,218.100968280898
103.199999999991,927.308004112251,263.619635213726
103.212499999991,925.629281707893,269.439796020061
103.224999999991,783.132880675358,233.791156271702
103.237499999991,521.760879299595,161.282747910093
103.249999999991,181.501170131687,62.3292924063204
103.262499999991,-185.73057967416,-48.3326153541125
103.274999999991,-524.006333472345,-153.851307875794
103.287499999991,-781.915478336294,-237.823705375568
103.299999999991,-920.371820002767,-286.835363916975
103.312499999991,-918.543161933628,-292.61120157906
103.324999999991,-776.996931914893,-253.393216986002
103.337499999991,-517.530528686334,-174.338218396852
103.349999999991,-179.87181594665,-66.8709736543769
103.362499999991,184.454201836709,52.9838754303606
103.374999999991,519.9628798337,166.968597082393
103.387499999991,775.674321895451,257.393363507467
103.399999999991,912.851034594787,309.867774475319
103.412499999991,910.881595094083,315.595905999516
103.424999999991,770.362870959608,272.83220504338
103.437499999991,512.976017478837,187.285361464218
103.449999999991,178.130330032942,71.3666436645019
103.462499999991,-183.058433741287,-57.6008372211656
103.474999999991,-515.596487365181,-179.98128577771
103.487499999991,-768.93891208398,-276.795290635711
103.499999999991,-904.7569800438,-332.70270243351
103.512499999991,-902.644222061902,-338.378578524089
103.524999999991,-763.248124757006,-292.097776122972
103.537499999991,-508.098436926452,-200.112730910378
103.549999999991,-176.278269136661,-75.8215527413671
103.562499999991,181.550676388219,62.1798136908979
103.574999999991,510.894026065807,192.875334511717
103.587499999991,761.729533820577,296.028805270827
103.599999999991,896.094816287409,355.326684686231
103.612499999991,893.841213437275,360.948704348868
103.624999999991,755.655483235027,311.183100657713
103.637499999991,502.893465180773,212.813221636524
103.649999999991,174.322756536418,80.2295290965921
103.662499999991,-179.927461061646,-66.7225587256379
103.674999999991,-505.87861394371,-205.648312817034
103.687499999991,-754.038309198594,-315.073639242038
103.699999999991,-886.868533859115,-377.730044834453
103.712499999991,-884.474057626647,-383.294294826273
103.724999999991,-747.584079241967,-330.071883495887
103.737499999991,-497.387365037282,-225.387269038099
103.749999999991,-172.241123977119,-84.5817042056211
103.762499999991,178.190110854719,71.220810657723
103.774999999991,500.544229991646,218.296196796069
103.787499999991,745.870555461971,333.92140936556
103.799999999991,877.081729263743,399.896734591286
103.812499999991,874.547434032605,405.399713851623
103.824999999991,739.039112968276,348.753162378393
103.837499999991,491.554731924145,237.813583022518
103.849999999991,170.056009767042,88.8818847520172
103.862499999991,-176.342060814258,-75.6763494906797
103.874999999991,-494.891426941553,-230.80322293619
103.887499999991,-737.229175498027,-352.558409313341
103.899999999991,-866.734625116456,-421.810362126363
103.912499999991,-864.062556063203,-427.245737261147
103.924999999991,-730.024278431265,-367.2131856709
103.937499999991,-485.408759082607,-250.087099943219
103.949999999991,-167.763454980821,-93.1282428983404
103.962499999991,174.38842573012,80.0869490974876
103.974999999991,488.916071546797,243.1637931948
103.987499999991,728.116860544523,370.971184045382
103.999999999991,855.837690429027,443.452339263774
104.012499999991,853.028666198259,448.819189134624
104.024999999991,720.544714333116,385.436706440635
104.037499999991,478.956925908461,262.203720120793
104.049999999991,165.364214548302,97.3107955668133
104.062499999991,-172.30778256228,-84.4394656232123
104.074999999991,-482.64319713451,-255.373264026226
104.087499999991,-718.543128011228,-389.144765977427
104.099999999991,-844.40041296135,-464.812915480397
104.112499999991,-841.457960558446,-470.106889151606
104.124999999991,-710.608799254276,-403.413004809723
104.137499999991,-472.208143331089,-274.156306141348
104.149999999991,-162.862718599903,-101.432942722987
104.162499999991,170.126655091101,88.742354053522
104.174999999991,476.060020398473,267.417254151048
104.187499999991,708.518729675206,407.071927115888
104.199999999991,832.432216275576,485.877607314543
104.212499999991,829.357515394854,491.09778492461
104.224999999991,700.233940311427,421.14156150815
104.237499999991,465.157722876323,285.928180077467
104.249999999991,160.262146261845,105.496131302189
104.262499999991,-167.839973389208,-92.9890049290207
104.274999999991,-469.178698084406,-279.290330224717
104.287499999991,-698.053196635535,-424.746216067635
104.299999999991,-819.939456419399,-506.638106416557
104.312499999991,-816.7376462414,-511.780633424479
104.324999999991,-689.414272491405,-438.60376555399
104.337499999991,-457.81502483355,-297.528035426304
104.349999999991,-157.556893101589,-109.489751619975
104.362499999991,165.447210930954,97.1751673945861
104.374999999991,462.003355588464,290.993427969996
104.387499999991,687.1398311418,442.149507612031
104.399999999991,806.933438711378,527.08408284235
104.412499999991,803.601258044497,532.14393977
104.424999999991,678.159180612352,455.789066458165
104.437499999991,450.182782075066,308.940492352592
104.449999999991,154.74586023071,113.409934746041
104.462499999991,-162.945082273635,-101.296755842073
104.474999999991,-454.534407926057,-302.512181819389
104.487499999991,-675.796744720938,-459.27921369749
104.499999999991,-793.412845736017,-547.195281775431
104.512499999991,-789.953418223238,-552.168794039711
104.524999999991,-666.471975168596,-472.68737251662
104.537499999991,-442.260211772388,-320.153917934526
104.549999999991,-151.846899894889,-117.266893564724
104.562499999991,160.347327533091,105.367504060514
104.574999999991,446.775416512046,313.836307572672
104.587499999991,664.022745252275,476.116073944984
104.599999999991,779.387015474726,566.957092253015
104.612499999991,775.800799286735,571.840948885942
104.624999999991,654.362661808116,489.282448172611
104.637499999991,434.062433607279,331.16141857904
104.649999999991,148.844342678516,121.044060749043
104.662499999991,-157.644915632792,-109.361683878174
104.674999999991,-438.732670769578,-324.962781190575
104.687499999991,-651.825887451237,-492.646454431663
104.699999999991,-764.866763224662,-586.357956678197
104.712499999991,-761.161345446856,-591.150498950678
104.724999999991,-641.836544671711,-505.564141443906
104.737499999991,-425.590217518546,-341.962467268589
104.749999999991,-145.751213520847,-124.742205671337
104.762499999991,154.841194778173,113.286233591546
104.774999999991,430.415276786495,335.884017580804
104.78749999999,639.216793476976,508.86228554178
104.79999999999,749.866055835712,605.386776382508
104.81249999999,746.041858914427,610.084035288544
104.82499999999,628.910547223539,521.527546395942
104.83749999999,416.84978534658,352.544687021241
104.84999999999,142.567959312726,128.368354093439
104.86249999999,-151.942497104984,-117.140540026639
104.87499999999,-421.822041165694,-346.586547113808
104.88749999999,-626.210121800178,-524.763682015049
104.89999999999,-734.39549043432,-624.033853418544
104.91249999999,-730.455263262766,-628.635004860374
104.92499999999,-615.590093468145,-537.166422275593
104.93749999999,-407.842810922821,-362.905177519794
104.94999999999,-139.297425367492,-131.912573073645
104.96249999999,148.943356883103,120.920637120166
104.97499999999,412.970534790427,357.075644149576
104.98749999999,612.809351566235,540.331711315646
104.99999999999,718.462349511243,642.291184887833
105.01249999999,714.407268811094,646.792816342683
105.02499999999,601.878324148775,552.46398683726
105.03749999999,398.590928514167,373.04653629856
105.04999999999,135.929572219563,135.368257032905
105.06249999999,-145.854339547943,-124.623551576085
105.07499999999,-403.855405907199,-367.342615843352
105.08749999999,-599.021170182423,-555.561260526575
105.09999999999,-702.075177773344,-660.14416832289
105.11249999999,-697.907493028745,-664.542765692031
105.12499999999,-587.787950347058,-567.416221655108
105.13749999999,-389.075393547396,-382.942264799577
105.14999999999,-132.480193341957,-138.740729602488
105.16249999999,142.673963516592,128.251637237042
105.17499999999,394.485054862651,377.373025538781
105.18749999999,584.852752531144,570.439804708555
105.19999999999,685.239259097634,677.577513993882
105.21249999999,680.963284025274,681.868408768208
105.22499999999,573.322291138287,582.006912659097
105.23749999999,379.313788819085,392.594033187289
105.24999999999,128.946244224337,142.026346035616
105.26249999999,-139.405796266658,-131.798833895975
105.27499999999,-384.859709950348,-387.165558705468
105.28749999999,-570.309469532266,-584.953361114531
105.29999999999,-667.970632184317,-694.577946676456
105.31249999999,-663.586544076768,-698.759575540865
105.32499999999,-558.493327210101,-596.224124243969
105.33749999999,-369.313210688149,-402.000550217604
105.34999999999,-125.329858556206,-145.21555888739
105.36249999999,136.037463668777,135.254362996169
105.37499999999,374.997670813562,396.714035245739
105.38749999999,555.407588393962,599.093230494839
105.39999999999,650.280217406043,711.138179867225
105.41249999999,645.793423763036,715.207456520704
105.42499999999,543.31332670065,610.063200279709
105.43749999999,359.083248075257,411.15251764777
105.44999999999,121.638187798252,148.318847474652
105.46249999999,-132.591472057671,-138.631259285881
105.47499999999,-364.895308451627,-406.007275749214
105.48749999999,-540.158809550333,-612.856100808784
105.49999999999,-632.182596015081,-727.247385805227
105.51249999999,-627.594848105563,-731.204581498287
105.52499999999,-527.795506495488,-623.52109453202
105.53749999999,-348.629311803815,-420.042864328511
105.54999999999,-117.870762405159,-151.332675414623
105.56249999999,129.062228238092,141.919632811958
105.57499999999,354.566598963295,415.044286593808
105.58749999999,524.573398211188,626.234926049177
105.59999999999,613.688203163442,742.902370016291
105.61249999999,609.00491290713,746.74376367159
105.62499999999,511.944490638387,636.586892226485
105.63749999999,337.951144723821,428.67100566962
105.64999999999,114.028697302847,154.248747947575
105.66249999999,-125.451934780099,-145.114441612079
105.67499999999,-344.016314909444,-423.82745461112
105.68749999999,-508.652302284985,-639.216848808015
105.69999999999,-594.808693347333,-758.091664192303
105.71249999999,-590.029211012829,-761.814431347791
105.72499999999,-495.770646488849,-649.252499060051
105.73749999999,-327.060465212688,-437.027051492516
105.74999999999,-110.110495356589,-157.064440449313
105.76249999999,121.760840790488,148.218720213793
105.77499999999,333.24570434544,432.339084329702
105.78749999999,492.413481909949,651.800475285614
105.79999999999,575.55079080301,772.800142204849
105.81249999999,570.678696309396,776.40006501003
105.82499999999,479.281179727606,661.507392719485
105.83749999999,315.960053983588,445.107468251876
105.84999999999,106.122470380122,159.775342571362
105.86249999999,-117.989896781159,-151.231840659691
105.87499999999,-322.263446002643,-440.5739395948
105.88749999999,-475.861366630043,-663.96865263707
105.89999999999,-555.927690748554,-787.015835355787
105.91249999999,-550.96561685754,-790.492033199964
105.92499999999,-462.487740439812,-673.336254793901
105.93749999999,-304.666095722397,-452.903210937109
105.94999999999,-102.069615134982,-162.391241707277
105.96249999999,114.152780209745,154.153811878879
105.97499999999,311.075285926175,448.527281855915
105.98749999999,459.007170818263,675.710203274756
105.99999999999,535.953830993937,800.731443301342
106.01249999999,530.90710311267,804.080937202823
106.02499999999,445.403947251735,684.738170426587
106.03749999999,293.178984616316,460.413496149202
106.04999999999,97.9550685399513,164.904567588726
106.06249999999,-110.239627266181,-156.976126735392
106.07499999999,-299.694782721417,-456.198374265413
106.08749999999,-441.865779739247,-687.023221449888
106.09999999999,-515.644913570122,-813.939448596767
106.11249999999,-510.516694643354,-817.160422652603
106.12499999999,-428.044101040959,-695.710024455736
106.13749999999,-281.507840508538,-467.628657459664
106.14999999999,-93.7794052784251,-167.317515783844
106.16249999999,106.257168872922,159.691100447429
106.17499999999,288.13134077222,463.589652678037
106.18749999999,424.444745060315,697.900514464591
106.19999999999,495.014786572841,826.635352420461
106.21249999999,489.80837237517,829.727832969453
106.22499999999,410.415903339146,706.246575470592
106.23749999999,269.659985688157,474.55638929322
106.24999999999,89.5424591741555,169.618194850986
106.26249999999,-102.204644971119,-162.308021260958
106.27499999999,-276.383136099622,-470.679505516505
106.28749999999,-406.76707048634,-708.350828770588
106.29999999999,-474.071868809343,-838.810636703085
106.31249999999,-468.79136054688,-841.77574746361
106.32499999999,-392.528223276379,-716.334786634849
106.33749999999,-257.643874940582,-481.187093592889
106.34999999999,-85.2489542002203,-171.814313420199
106.36249999999,98.0912965421034,164.824812690602
106.37499999999,264.45993993845,477.474549540244
106.38749999999,388.829775313416,718.353134493851
106.39999999999,452.831400993077,850.459444033983
106.41249999999,447.477801991574,853.291252235615
106.42499999999,374.392101715784,725.97210608483
106.43749999999,245.46384764479,487.506617845513
106.44999999999,80.9027639310822,173.903881798297
106.46249999999,-93.9168932875585,-167.243097773008
106.47499999999,-252.370335663638,-483.966881886575
106.48749999999,-370.644761733579,-727.893545940095
106.49999999999,-431.30452440391,-861.570332017541
106.51249999999,-425.880265975618,-864.262281646858
106.52499999999,-356.020960813267,-735.148255775686
106.53749999999,-233.127908131549,-493.513963226868
106.54999999999,-76.5044218169176,-175.881613174841
106.56249999999,89.6824832262601,169.548743396728
106.57499999999,240.12209888073,490.157916454043
106.58749999999,352.223593430295,736.970922383502
106.59999999999,409.505381038184,872.12853122404
106.61249999999,404.013409531843,874.679202355059
106.62499999999,337.425824996382,743.858590874528
106.63749999999,220.646791952404,499.211966847037
106.64999999999,72.0590429805881,177.740543698832
106.66249999999,-85.3905284511866,-171.742390765994
106.67499999999,-227.722076812917,-496.033135090937
106.68749999999,-333.582640545473,-745.581350333026
106.69999999999,-387.44982347165,-882.133427225985
106.71249999999,-381.896788994803,-884.545844048012
106.72499999999,-318.618773140222,-752.092046522072
106.73749999999,-208.028521540488,-504.597598874301
106.74999999999,-67.5676761505426,-179.491804188342
106.76249999999,81.0432251259443,173.833982065431
106.77499999999,215.178879957635,501.588962376494
106.78749999999,314.735658372186,753.722786265509
106.79999999999,365.153996226657,891.581562549071
106.81249999999,359.543231645308,893.858586171858
106.82499999999,299.608944227807,759.844161485314
106.83749999999,195.28492763138,509.670859831352
106.84999999999,63.0375070221306,181.136356604933
106.86249999999,-76.6480822303972,-175.816341858127
106.87499999999,-202.504091255726,-506.832116630719
106.88749999999,-295.692762887621,-761.388384314209
106.89999999999,-342.629673992055,-900.473120919232
106.91249999999,-336.964730083787,-902.608444316044
106.92499999999,-280.419640696011,-767.13918972656
106.93749999999,-182.405475585402,-514.398839210961
106.94999999999,-58.4681824186952,-182.673346696625
106.96249999999,72.2049482224836,177.685653849119
106.97499999999,189.701038725348,511.763574351544
106.98749999999,276.462689626788,768.5724626116
106.99999999999,319.88935208512,908.798128751746
107.01249999999,314.172173990594,910.788843996926
107.02499999999,261.051507447849,773.946618798537
107.03749999999,169.419014774528,518.819357427114
107.04999999999,53.8555323668603,184.076765416546
107.06249999999,-67.7157196811661,-179.439107860622
107.07499999999,-176.779442007094,-516.369630489239
107.08749999999,-257.05697684791,-775.277575525629
107.09999999999,-296.946089902232,-916.545271380962
107.11249999999,-291.180581878324,-918.390908276779
107.12499999999,-241.516248756997,-780.257102871635
107.13749999999,-156.325388599267,-522.915252929672
107.14999999999,-49.2064695811531,-185.357850954089
107.16249999999,63.1803706806828,181.077769246473
107.17499999999,163.744089804498,520.644920863123
107.18749999999,237.489275990798,781.489207865864
107.19999999999,273.814952234009,923.70921666022
107.21249999999,268.00430569448,925.409460755086
107.22499999999,221.828133785783,786.068472852306
107.23749999999,143.136509475041,526.674459810305
107.24999999999,44.5350538312949,186.540082303877
107.26249999999,-58.6161642542574,-182.623670210407
107.27499999999,-150.604060546707,-524.58188295728
107.28749999999,-217.772156825711,-787.200482180351
107.29999999999,-250.511621035617,-930.286439980874
107.31249999999,-244.661496811175,-931.840586589354
107.32499999999,-202.00188451317,-791.383094306872
107.33749999999,-129.854275642053,-530.095786089163
107.34999999999,-39.8354988424847,-187.603193960577
107.36249999999,54.0061651160911,184.035162506925
107.37499999999,137.373841381099,528.199522431058
107.38749999999,197.91940630549,792.411344583857
107.39999999999,227.053742918227,936.276631018977
107.41249999999,221.166840749906,937.681416235542
107.42499999999,182.051653713941,796.202988081553
107.43749999999,116.493259842304,533.183342873802
107.44999999999,35.108930496784,188.545130645598
107.46249999999,-49.365257725555,-185.327922736457
107.47499999999,-124.057648431527,-531.481972383508
107.48749999999,-177.942779869087,-797.124438765977
107.49999999999,-203.454998673002,-941.678543549514
107.51249999999,-197.534989999231,-942.936482782432
107.52499999999,-161.986765461674,-800.521505022735
107.53749999999,-103.056253697582,-535.942669545037
107.54999999999,-30.3598840280678,-189.364218007008
107.56249999999,44.6887783921364,186.502957019726
107.57499999999,110.663795542363,534.427333243393
107.58749999999,157.858739033754,801.346514536373
107.59999999999,179.726580151249,946.488070146265
107.61249999999,173.776642799547,947.599664272907
107.62499999999,141.818308123501,804.331894224368
107.63749999999,89.5571773287617,538.368933276412
107.64999999999,25.5912293260769,190.065776225133
107.66249999999,-39.9894530724342,-187.567581040733
107.67499999999,-97.1981912061749,-537.03529060102
107.68749999999,-137.670761248204,-805.058425074734
107.69999999999,-155.884951963797,-950.704970872259
107.71249999999,-149.907888753289,-951.664842275018
107.72499999999,-121.560139976625,-807.642191858649
107.73749999999,-75.9992063874534,-540.439764421666
107.74999999999,-20.8060344782201,-190.650779099757
107.76249999999,35.2626977329122,188.516929325794
107.77499999999,83.6720981857612,539.304785415622
107.78749999999,117.396055569248,808.260035029744
107.79999999999,131.942418059226,954.31582746573
107.81249999999,125.944452930706,955.124441854134
107.82499999999,101.224489760623,810.435937062959
107.83749999999,62.3934014999098,542.172060185502
107.84999999999,16.0083127033768,191.108830306187
107.86249999999,-30.5158103697456,-189.34029005538
107.87499999999,-70.0910634121547,-541.235521812335
107.88749999999,-97.0445111522381,-810.944065231848
107.89999999999,-107.919271894678,-957.321391891459
107.91249999999,-101.90146369386,-957.975689679196
107.92499999999,-80.8264991433948,-812.713415744273
107.93749999999,-48.748366360734,-543.563654157393
107.94999999999,-11.201929676656,-191.441853076686
107.96249999999,25.745967381385,190.037696986122
107.97499999999,56.4678366744331,542.82074150087
107.98749999999,76.63622891487,813.117092847556
107.99999999999,83.8282258782535,959.71908090036
108.01249999999,77.7973780186783,960.224001981817
108.02499999999,60.3792615831721,814.478548617161
108.03749999999,35.0751173221097,544.611543497273
108.04999999999,6.3878141372667,191.666857370367
108.06249999999,-20.9613487260743,-190.630273213343
108.07499999999,-42.810062962081,-544.05813581403
108.08749999999,-56.1802730565883,-814.779348176371
108.09999999999,-59.6878862730203,-961.513193838455
108.11249999999,-53.6452144863988,-961.867456037709
108.12499999999,-39.8951935885941,-815.736336140615
108.13749999999,-21.3818922262362,-545.318715392487
108.14999999999,-1.5702829698975,-191.769807987928
108.16249999999,16.165229617556,191.094507165531
108.17499999999,29.1269312379924,544.960503719246
108.18749999999,35.6916098283306,815.92948673449
108.19999999999,35.5088125807332,962.707817509001
108.21249999999,29.4601796611654,962.911767639585
108.22499999999,19.3860401525569,816.478773907736
108.23749999999,7.67018607828667,545.684230287908
108.24999999999,-3.24863638492053,191.748816864668
108.26249999999,-11.3599199227413,-191.436943430643
108.27499999999,-15.4241601377921,-545.525561268805
108.28749999999,-15.1770373791609,-816.564057494988
108.29999999999,-11.3066520427385,-963.297026076472
108.31249999999,-5.25425101954515,-963.349127646474
108.32499999999,1.1373557425599,-816.70969429136
108.33749999999,6.04376115455961,-545.705544311299
108.34999999999,8.06722320175754,-191.606177392282
108.36249999999,6.54610152434295,191.664895110616
108.37499999999,1.71105573293868,545.736147806269
108.38749999999,-5.34789587104562,816.693596739379
108.39999999999,-12.9033504500961,963.275903554871
108.41249999999,-18.9548456859878,963.175029268835
108.42499999999,-21.6602945924121,816.422699730287
108.43749999999,-19.7570889864826,545.375433527546
108.44999999999,-12.8791170934154,191.344373852034
108.46249999999,-1.72504152989432,-191.769744376032
108.47499999999,12.0035378595838,-545.605691778714
108.48749999999,25.8682971103364,-816.298654113252
108.49999999999,37.1045529201843,-962.643445678476
108.51249999999,43.1521261430014,-962.3899180261
108.52499999999,42.1682543401269,-815.611715170817
108.53749999999,33.4519091410448,-544.707646288026
108.54999999999,17.6818787935982,-190.9534729913
108.56249999999,-3.09273147846225,191.750800170997
108.57499999999,-25.7097358493707,545.128393311581
108.58749999999,-46.3708511765535,815.383318181705
108.59999999999,-61.2808498759545,961.400240381811
108.61249999999,-67.319153036502,960.99455249471
108.62499999999,-62.6469730751394,814.289525883873
108.63749999999,-47.1272330241167,543.690326688571
108.64999999999,-22.4734957679186,190.449064769819
108.66249999999,7.91098883871695,-191.610660895672
108.67499999999,39.3980815798825,-544.305682520515
108.68749999999,66.8421792390732,-813.956736438345
108.69999999999,85.4156052253745,-959.550389549375
108.71249999999,91.4410273480929,-958.993386323536
108.72499999999,83.0846583350805,-812.457291083447
108.73749999999,60.7697583327174,-542.330616958183
108.74999999999,27.2516651377497,-189.827907405645
108.76249999999,-12.7199222989834,191.352343465637
108.77499999999,-53.0606301365794,543.139681596353
108.78749999999,-87.271398513558,812.017212301952
108.79999999999,-109.495158143607,957.099963973753
108.81249999999,-115.504932972123,956.394064437166
108.82499999999,-103.469776175145,810.113220234917
108.83749999999,-74.3792527371243,540.637177928476
108.84999999999,-32.01271208312,189.078950511433
108.86249999999,17.5257967567918,-190.965533949537
108.87499999999,66.6896777537101,-541.63911985418
108.88749999999,107.643808267796,-809.569869870846
108.89999999999,133.507391146712,-954.04888900073
108.91249999999,139.498326684202,-953.193694319774
108.92499999999,123.791884713082,-807.25776235136
108.93749999999,87.9392243665018,-538.603201994378
108.94999999999,36.7526143167247,-188.217610878585
108.96249999999,-22.3169659808315,190.467719880158
108.97499999999,-80.2769773811981,539.793500190794
108.98749999999,-127.951528321169,806.613441216134
108.99999999999,-157.43657831701,950.397607824893
109.01249999999,-163.404237572826,949.390209017331
109.02499999999,-144.036376072491,803.898293078108
109.03749999999,-101.442129630217,536.218415028001
109.04999999999,-41.471093285492,187.237788007136
109.06249999999,27.0976382519066,-189.851739742374
109.07499999999,93.8132946679854,-537.605344648056
109.08749999999,148.176372221958,-803.146063015369
109.09999999999,181.266531354555,-946.141557285272
109.11249999999,187.205407190652,-944.98339961176
109.12499999999,164.187248351189,-800.023130629491
109.13749999999,114.882145517058,-533.499491362319
109.14999999999,46.1602745997899,-186.131672227638
109.16249999999,-31.8563743998085,189.108038732834
109.17499999999,-107.291823775603,535.082259047367
109.18749999999,-168.308380295391,799.162928287751
109.19999999999,-204.978497084117,941.284467331153
109.21249999999,-210.886067239683,939.975669635132
109.22499999999,-184.233278794349,795.638946856868
109.23749999999,-128.248304228627,530.442711281296
109.24999999999,-50.8202119289415,184.908791194529
109.26249999999,36.5974382527414,-188.244171047512
109.27499999999,120.700180344249,-532.213031092988
109.28749999999,188.330927533051,-794.677931899456
109.29999999999,228.559315974819,-935.830984492101
109.31249999999,234.43190311062,-934.375124815396
109.32499999999,204.160959800044,-790.755866708497
109.33749999999,141.531590396619,-527.047302367805
109.34999999999,55.4509556960613,-183.578246084696
109.36249999999,-41.3178245421831,187.269375736611
109.37499999999,-134.030049586091,529.005017821776
109.38749999999,-208.233933288045,789.693264683189
109.39999999999,-251.993601461555,929.788881306435
109.41249999999,-257.82918912395,928.187375074997
109.42499999999,-223.961350648686,785.37710888636
109.43749999999,-154.725081862298,523.326994093921
109.44999999999,-60.0433980948114,182.12714754645
109.46249999999,46.0071397846996,-186.168977433633
109.47499999999,147.276651131096,-525.47253441703
109.48749999999,228.003285447095,-784.210779682935
109.49999999999,275.271943256844,-923.166333633161
109.51249999999,281.06504074379,-921.419335541302
109.52499999999,243.619545258073,-779.502085993603
109.53749999999,167.825813491883,-519.276875483003
109.54999999999,64.6004197616518,-180.561590874621
109.56249999999,-50.6686765232169,184.953057096428
109.57499999999,-160.431788739365,521.610891406022
109.58749999999,-247.632568967171,778.234540186333
109.59999999999,-298.377784876708,915.961398777557
109.61249999999,-304.125386306912,914.069358637369
109.62499999999,-263.127221910729,773.138042503912
109.63749999999,-180.818298204904,514.897001730805
109.64999999999,-69.1173435021134,178.883082082221
