"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,539.950039999181,-84.0482532227532
7.78750000000009,809.237147341181,-117.952634815482
7.8000000000001,955.472831687184,-132.59141143283
7.8125000000001,956.286027069625,-126.58521857761
7.8250000000001,811.420741696727,-101.761269682023
7.8375000000001,542.838937133104,-62.744515996694
7.8500000000001,191.350637780544,-16.1227968800722
7.8625000000001,-189.575849771537,30.6506662049983
7.8750000000001,-541.888002679877,70.4511410617932
7.8875000000001,-811.934916991876,97.5759523241738
7.9000000000001,-958.49757538172,108.536041672192
7.9125000000001,-959.159176292965,102.510588361875
7.9250000000001,-813.723224739048,81.333494270716
7.9375000000001,-544.239667112966,49.0794675354078
7.9500000000001,-191.69458233372,11.3100786916694
7.9625000000001,190.27545407485,-25.8759776159946
7.9750000000001,543.505901854103,-56.8139601632958
7.9875000000001,814.115311437332,-77.1350420311149
8.0000000000001,960.919984256895,-84.4086491752287
8.0125000000001,961.430201942647,-78.367902350307
8.0250000000001,815.510382948776,-60.8533814834562
8.0375000000001,545.303111324646,-35.3827655763349
8.0500000000001,191.914186421577,-6.4857725645916
8.0625000000001,-190.861471493728,21.0851979026078
8.0750000000001,-544.748417883797,43.1320063178678
8.0875000000001,-815.814088922049,56.6474080401546
8.1000000000001,-962.73390548675,60.2252097821005
8.1125000000001,-963.095130512968,54.1728428795207
8.1250000000001,-816.776494629114,40.3324740838638
8.1375000000001,-546.02292552308,21.6623361164014
8.15000000000011,-192.012146195857,1.65909431583569
8.16250000000011,191.333587005357,-16.2809206955242
8.17500000000011,545.654612581569,-29.4244588140662
8.18750000000011,816.978102663348,-36.1189886672508
8.20000000000011,963.940395759707,-36.0023792872763
8.21250000000011,964.147672842082,-29.9427687387864
8.22500000000011,817.526201123955,-19.784690089821
8.23750000000011,546.386102733881,-7.92824826333282
8.25000000000011,191.997462714234,3.17108727854914
8.26250000000011,-191.68723635115,11.4658160931314
8.27500000000011,-546.218192979453,15.6937707004747
8.28750000000011,-817.617924126009,15.5680318757336
8.30000000000011,-964.534087108564,11.7570011562201
8.31250000000011,-964.585899497076,5.69351714729969
8.32500000000011,-817.758482646941,-0.775442801363879
8.33750000000011,-546.404395374274,-5.81092380728328
8.35000000000011,-191.856994148378,-7.99560962105725
8.36250000000011,191.910279917715,-6.6424243393493
8.37500000000011,546.438329754864,-1.95734236030876
8.38750000000011,817.740644816877,4.99236087402556
8.40000000000011,964.516518329557,12.4958648972379
8.41250000000011,964.413929748308,18.5579006684585
8.42500000000011,817.476930504699,21.3334568938253
8.43750000000011,546.083846185569,19.5467265594921
8.45000000000011,191.588977907392,12.8151802742581
8.46250000000011,-192.00811957257,1.81551596096419
8.47500000000011,-546.311822623423,-11.7814463087989
8.48750000000011,-817.351721423242,-25.548132907944
8.50000000000012,-963.892021879492,-36.7392011878347
8.51250000000012,-963.641385490169,-42.798243030627
8.52500000000012,-816.67840252604,-41.8776671673624
8.53750000000012,-545.422661031058,-33.2686408627233
8.55000000000012,-191.208574626363,-17.6290258004058
8.56250000000012,191.995657675442,3.01190419141385
8.57500000000012,545.836929795152,25.5095869720541
8.58750000000012,816.454580830539,46.0896199560581
8.60000000000012,962.663856525811,60.9624657899962
8.61250000000012,962.264283298519,67.0128277154122
8.62500000000012,815.364516043017,62.3994018038537
8.63750000000012,544.419627569745,46.9735288725747
8.65000000000012,190.707342402976,22.4324887200072
8.66250000000012,-191.862145745461,-7.83798614398762
8.67500000000012,-545.022428004918,-39.2264930611206
8.68750000000012,-815.038838738949,-66.6042500313364
8.70000000000012,-960.832357974316,-85.1495179815693
8.71250000000012,-960.27979803747,-91.1888296416805
8.72500000000012,-813.547986870169,-82.8833368960971
8.73750000000012,-543.059430069846,-60.648343039868
8.75000000000012,-190.083686706391,-27.2218612951624
8.76250000000012,191.601437269996,12.6580773396716
8.77500000000012,543.871844266812,52.9209203598903
8.78750000000012,813.106972348035,87.0786179474988
8.80000000000012,958.390648947113,109.284755333754
8.81250000000012,957.684454094106,115.308069797583
8.82500000000012,811.208026406457,103.316780794983
8.83750000000012,541.366506045287,74.2868425981879
8.85000000000013,189.336168556121,31.9917070438065
8.86250000000013,-191.226234537743,-17.4739815932004
8.87500000000013,-542.368910634374,-66.5802411886158
8.88750000000013,-810.662709304341,-107.498924512135
8.90000000000013,-955.337301766325,-133.350253105816
8.91250000000013,-954.478144063848,-139.354355323339
8.92500000000013,-808.353023107374,-123.681818431685
8.93750000000013,-539.324891023639,-87.8750636138039
8.95000000000013,-188.46933239169,-36.7437483478007
8.96250000000013,190.725440114644,22.2771600112177
8.97500000000013,540.521447436331,80.1978182610877
8.98750000000013,807.700560055873,127.849714217746
9.00000000000013,951.677944122693,157.330293390942
9.01250000000013,950.670834803392,163.310515300307
9.02500000000013,804.981492105392,143.967904461799
9.03750000000013,536.946348765594,101.408608601362
9.05000000000013,187.488629934967,41.4701731442154
9.06250000000013,-190.105812571896,-27.0663971030199
9.07500000000013,-538.335226918295,-93.7646082533558
9.08750000000013,-804.225366780223,-148.116394355316
9.10000000000013,-947.420900474035,-181.209802017575
9.11250000000013,-946.263793989072,-187.161936093848
9.12500000000013,-801.107250052519,-164.16157546852
9.13750000000013,-534.228206530746,-114.877053166934
9.15000000000013,-186.38964717118,-46.1733801706771
9.16250000000013,189.363036788569,31.8360053900129
9.17500000000013,535.805615327051,107.270712299951
9.18750000000013,800.251206514508,168.292817502818
9.20000000000014,942.569040246815,204.974409929536
9.21250000000014,941.263559552106,210.896246668994
9.22500000000014,796.734284480977,184.256174196973
9.23750000000014,531.167623131411,128.274346446038
9.25000000000014,185.178322604421,50.8458743728389
9.26250000000014,-188.504722468784,-36.5885924849999
9.27500000000014,-532.941560760505,-120.707637038585
9.28750000000014,-795.773079168818,-188.363268771319
9.30000000000014,-937.124428491809,-228.613143667845
9.31250000000014,-935.671187023496,-234.501052923676
9.32500000000014,-791.855981883658,-204.234277757665
9.33750000000014,-527.785430635796,-141.59377771272
9.35000000000014,-183.835987832362,-55.4861421843302
9.36250000000014,187.522966365243,41.3162691850699
9.37500000000014,529.744335785155,134.073640889168
9.38750000000014,790.792482199316,208.316195053143
9.40000000000014,931.088804148717,252.109145729424
9.41250000000014,929.487329223951,257.959056123956
9.42500000000014,786.473547481082,224.08333127722
9.43750000000014,524.062758088252,154.822421995812
9.45000000000014,182.38115274783,60.0905264854827
9.46250000000014,-186.42691663589,-46.01970779403
9.47500000000014,-526.207884209819,-147.352204739342
9.48750000000014,-785.310460662466,-228.137926816951
9.50000000000014,-924.459527142721,-275.445496865482
9.51250000000014,-922.709475892503,-281.251414129936
9.52500000000014,-780.594748647613,-243.790584677932
9.53750000000014,-520.000994258488,-167.95007035636
9.55000000000015,-180.815281807749,-64.6598826910753
9.56250000000015,185.221585790228,50.6967763538898
9.57500000000015,522.330990531847,160.53749329156
9.58750000000015,779.327249046173,247.814123938492
9.60000000000015,917.240676347224,298.603558605434
9.61250000000015,915.345068281482,304.364053411828
9.62500000000015,774.216701451265,263.340998577391
9.63750000000015,515.614318758003,180.971730829551
9.65000000000015,179.130609107792,69.1841804922846
9.66250000000015,-183.880559193331,-55.3348794366494
9.67500000000015,-518.136116536902,-173.623420303293
9.68750000000015,-772.846799984169,-267.330569382686
9.70000000000015,-909.443222975603,-321.572094578572
9.71250000000015,-907.404232332826,-327.282566212186
9.72500000000015,-767.346357025892,-282.721304253813
9.73750000000015,-510.907635689615,-193.882398935724
9.75000000000015,-177.332235286238,-73.6639973539494
9.76250000000015,182.428019809922,59.9410537944451
9.77500000000015,513.607414904286,186.596334170209
9.78750000000015,765.88210930136,286.677027861082
9.80000000000015,901.072917409727,344.335851320463
9.81250000000015,898.891984268093,349.994961711855
9.82500000000015,760.004380470424,301.927865718667
9.83750000000015,505.870506352848,206.663129096044
9.85000000000015,175.431494209334,78.1028142563648
9.86250000000015,-180.866949006684,-64.5100463519662
9.87500000000015,-508.754059064255,-199.448470645322
9.88750000000015,-758.442778842163,-305.845652202426
9.90000000000016,-892.134579457726,-366.884602027206
9.91250000000016,-889.815398353213,-372.487099128722
9.92500000000016,-752.180238336581,-320.945093160985
9.93750000000016,-500.518860964137,-219.319687140794
9.95000000000016,-173.413705352474,-82.4896177957674
9.96250000000016,179.188122587252,69.0356875632344
9.97500000000016,503.584814112865,212.180269341092
9.98750000000016,750.515605450393,324.820712349837
10.0000000000002,882.639661928011,389.204828416135
10.0125000000002,880.177800254871,394.747000575517
10.0250000000002,743.878426149567,339.758557396631
10.0375000000002,494.852952345295,231.838356467942
10.0500000000002,171.277761263076,86.8210952400527
10.0625000000002,-177.391652000347,-73.516429427191
10.0750000000002,-498.097770231379,-224.779529264758
10.0875000000002,-742.116794142269,-343.591568891748
10.1000000000002,-872.580724687602,-411.277482593883
10.1125000000002,-869.978663875753,-416.754963749074
10.1250000000002,-735.105108519741,-358.358504772186
10.1375000000002,-488.864642497118,-244.209050151474
10.1500000000002,-169.046021856871,-91.1018698966639
10.1625000000002,175.4954007247,77.9613536485778
10.1750000000002,492.28702881315,237.231326627856
10.1875000000002,733.247382310266,362.144560420988
10.2000000000002,861.96462594923,433.087148370915
10.2125000000002,859.222300909839,438.496366829661
10.2250000000002,725.863544536513,376.728202985332
10.2375000000002,482.568006587798,256.419997088667
10.2500000000002,166.702395754793,95.3238811001788
10.2625000000002,-173.480353216112,-82.3489193887231
10.2750000000002,-486.166916319454,-249.534500875359
10.2875000000002,-723.907576738488,-380.4640663197
10.3000000000002,-850.801402536964,-454.620961970343
10.3125000000002,-847.92633501171,-459.960198178742
10.3250000000002,-716.157069829811,-394.854815721202
10.3375000000002,-475.971135371923,-268.47216981964
10.3500000000002,-164.250615177438,-99.4818435527819
10.3625000000002,171.350494512267,86.6826553754797
10.3750000000002,479.743300171089,261.680758440648
10.3875000000002,714.109037118499,398.539454274214
10.4000000000002,839.102324611984,475.866159732815
10.4125000000002,836.094288171095,481.130217285609
10.4250000000002,706.004641792053,412.732564377417
10.4375000000002,469.071502889082,280.351820628929
10.4500000000002,161.701887937022,103.583617408846
10.4625000000002,-169.120872355183,-90.9623561385751
10.4750000000002,-473.007330804671,-273.655569032578
10.4875000000002,-703.86814200558,-416.370147284226
10.5000000000002,-826.875976616299,-496.810147845387
10.5125000000002,-823.737933720597,-501.998073450942
10.5250000000002,-695.410731267701,-430.354550918575
10.5375000000002,-461.870741808554,-292.054522255336
10.5500000000002,-159.05272335477,-107.618808292234
10.5625000000002,166.78055136196,95.1871051186795
10.5750000000002,465.980516009251,285.459517979674
10.5875000000002,693.181797606834,433.935128072922
10.6000000000002,814.129266165634,517.444204346687
10.6125000000002,810.862006842437,522.552413638567
10.6250000000002,684.373172903627,447.702860953153
10.6375000000002,454.392814612338,303.580665558278
10.6500000000002,156.290181988176,111.580175665105
10.6625000000002,-164.333144700368,-99.3479337419326
10.6750000000002,-458.661338989176,-297.089062651633
10.6875000000002,-682.0560296235,-451.226763157605
10.7000000000002,-800.867663997468,-537.752356915161
10.7125000000002,-797.471546687808,-542.776661313402
10.7250000000002,-672.90232564568,-464.768886707099
10.7375000000002,-446.616546423707,-314.908303632991
10.7500000000002,-153.434946854807,-115.473476637653
10.7625000000002,161.786571985412,103.450483358157
10.7750000000002,451.046464023715,308.524845076291
10.7875000000002,670.499284227591,468.234313669273
10.8000000000002,787.09304633747,557.71768684063
10.8125000000002,783.571250960979,562.653049516144
10.8250000000002,661.004970551365,481.539999679479
10.8375000000002,438.553295044129,326.03328592825
10.8500000000002,150.483950886423,119.295479932154
10.8625000000002,-159.140941258205,-107.489621933645
10.8750000000002,-443.14287953191,-319.765018826996
10.8875000000002,-658.511459324747,-484.941793029784
10.9000000000002,-772.818188257987,-577.32538196643
10.9125000000002,-769.172915854888,-582.170687780354
10.9250000000002,-648.684469769277,-498.000833725361
10.9375000000002,-430.216690631911,-336.954629245837
10.9500000000002,-147.432598232948,-123.035746084839
10.9625000000002,156.380013703058,111.450361718374
10.9750000000002,434.965990347341,330.806449269239
10.9875000000002,646.105245392877,501.337996513832
11.0000000000002,758.055425977558,596.567090036321
11.0125000000002,754.289987792882,601.318463732268
11.0250000000002,635.954767789984,514.144596856824
11.0375000000002,421.609509647442,347.663636722937
11.0500000000002,144.29202520936,126.701822024683
11.0625000000002,-153.527110286571,-115.347161124143
11.0750000000002,-426.508204555944,-341.633284939837
11.0875000000002,-633.295542072459,-517.418163823161
11.1000000000002,-742.815434420723,-615.429910196723
11.1125000000002,-738.932215547937,-620.087023440521
11.1250000000002,-622.829369738068,-529.969958340305
11.1375000000002,-412.734920480436,-358.146494200436
11.1500000000002,-141.066163407257,-130.293669066966
11.1625000000002,150.580641535679,119.171077588511
11.1750000000002,417.783195812455,352.243025076905
11.1875000000002,620.090601893996,533.175258776993
11.2000000000002,727.108230827153,633.907784353694
11.2125000000002,723.111204932412,638.466419748954
11.2250000000002,609.309744420544,545.459915704617
11.2375000000002,403.600854660455,368.411631362115
11.2500000000002,137.74519195694,133.79777882054
11.2625000000002,-147.535929028474,-122.915477164338
11.2750000000002,-408.799052566993,-362.638197194827
11.2875000000002,-606.487428326797,-548.593009252389
