"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
121.299999999989,383.720148114129,883.643160751434
121.312499999989,378.162720112767,886.033991198603
121.324999999989,315.445218259988,753.326681049218
121.337499999989,205.905169637884,505.402199538772
121.349999999989,66.8173081632255,179.754120138585
121.362499999989,-80.3055092392543,-174.153720596341
121.374999999989,-213.061755586454,-502.426138645857
121.387499999989,-311.560848247156,-754.940493959109
121.399999999989,-361.402302861191,-892.996638111096
121.412499999989,-355.785654947964,-895.245340212946
121.424999999989,-296.422265467812,-761.006207563033
121.437499999989,-193.141621176876,-510.405319476423
121.449999999989,-62.2808628041548,-181.376433120662
121.462499999989,75.9089176213111,176.116738989214
121.474999999989,200.37333414317,507.617721781761
121.487499999989,292.494149136114,762.517688209742
121.499999999989,338.854003245933,901.781150783804
121.512499999989,333.182298932916,903.887078594439
121.524999999989,277.210164194366,768.201592465832
121.537499999989,180.25544396932,515.086710994657
121.549999999989,57.7038424028138,182.877047321227
121.562499999989,-71.4569256722942,-177.963764113633
121.574999999989,-187.557986703129,-512.482721442639
121.587499999989,-273.24658419618,-769.614682291032
121.599999999989,-316.090252717601,-909.991260904277
121.612499999989,-310.368685596176,-911.956413761934
121.624999999989,-257.822232549388,-774.905847571517
121.637499999989,-167.260935309729,-519.448066906961
121.649999999989,-53.0897861903789,-184.26327328048
121.662499999989,66.9629145070829,179.697870459646
121.674999999989,174.623211737695,517.022516923227
121.687499999989,253.826031616575,776.224770642279
121.699999999989,293.129481561999,917.628442873305
121.712499999989,287.361070426901,919.450650549786
121.724999999989,238.273538625018,781.125858869322
121.737499999989,154.160007892434,523.476093252012
121.749999999989,48.4470835543979,185.539915692278
121.762499999989,-62.4287902133173,-181.323793261537
121.774999999989,-161.579241074932,-521.233712026202
121.787499999989,-234.247579228908,-782.34346401844
121.799999999989,-269.986089802854,-924.691548418718
121.812499999989,-264.174185009402,-926.36812996116
121.824999999989,-218.577578514563,-786.859335649622
121.837499999989,-140.960942453287,-527.176710082707
121.849999999989,-43.7709962593665,-186.700636935626
121.862499999989,57.8562720613988,182.83100193268
121.874999999989,148.435521507462,525.126871712136
121.887499999989,214.51929706593,787.972484475602
121.899999999989,246.672611411378,931.174453871055
121.912499999989,240.817828318128,932.702120409021
121.924999999989,198.742246778161,792.09973184461
121.937499999989,127.671815970495,530.550247595058
121.949999999989,39.0653649026392,187.73469658013
121.962499999989,-53.2436443359584,-184.220188665816
121.974999999989,-135.198257099603,-528.688062995599
121.987499999989,-194.655506873763,-793.1075169562
121.999999999989,-223.199847514693,-937.0710271598
122.012499999989,-217.308018511479,-938.45041151545
122.024999999989,-178.778024859552,-796.834665382566
122.037499999989,-114.300462860759,-533.588379978789
122.049999999989,-34.3327110639094,-188.652576594121
122.062499999989,48.5980866266511,185.501202010349
122.074999999989,121.870452643326,531.910304092359
122.087499999989,174.667271323189,797.742908285076
122.099999999989,199.583406544545,942.371618433214
122.112499999989,193.65836898941,943.60450245769
122.124999999989,158.694217483732,801.050489047814
122.137499999989,100.860028219653,536.293664514662
122.149999999989,29.5819079413144,189.455130577665
122.162499999989,-43.9227872175784,-186.666375838741
122.174999999989,-108.46604388858,-534.795665391986
122.187499999989,-154.566402967552,-801.867148386366
122.199999999989,-175.83928844502,-947.074596319998
122.212499999989,-169.885928014787,-948.156027516152
122.224999999989,-138.516144989081,-804.778550826112
122.237499999989,-87.3459747143341,-538.629724724599
122.249999999989,-24.814807856278,-190.1460008538
122.262499999989,39.2183488630575,187.706886334501
122.274999999989,94.9924940008,537.346580319543
122.287499999989,134.366816685126,805.479746708488
122.299999999989,151.985195899244,951.177089897499
122.312499999989,146.005888998608,952.107741128627
122.324999999989,118.250259326822,807.995037184041
122.337499999989,73.7836390828186,540.643183471749
122.349999999989,20.0293583052871,190.701943263888
122.362499999989,-34.4890919382165,-188.62382977574
122.374999999989,-81.4617205182277,-539.556607090479
122.387499999989,-114.08278663424,-808.588276619547
122.399999999989,-128.035546542745,-954.679190894296
122.412499999989,-122.035408582213,-955.460812289445
122.424999999989,-97.9100250291642,-810.700656048519
122.437499999989,-60.175160359087,-542.328958478494
122.449999999989,-15.22578591913,-191.121400298518
122.462499999989,29.7341996547946,189.412379115251
122.474999999989,67.8774718506058,541.422631902636
122.487499999989,93.7292292195457,811.192324910565
122.499999999989,104.005479072534,957.584490517062
122.512499999989,97.9863762361091,958.218157027073
122.524999999989,77.5053828447345,812.895898125859
122.537499999989,46.5286221490978,543.66797475344
122.549999999989,10.4186481179027,191.45691218397
122.562499999989,-24.9710877433089,-190.1221196498
122.574999999989,-54.2483783499362,-542.941954433849
122.587499999989,-73.3133734979538,-813.285717285163
122.599999999989,-79.9061897088383,-959.889150045746
122.612499999989,-73.8726773463584,-960.372567620056
122.624999999989,-57.0486616239858,-814.580315862985
122.637499999989,-32.8482295740522,-544.659321989824
122.649999999989,-5.60315111704323,-191.664091516446
122.662499999989,20.1849726416625,190.689341399765
122.674999999989,40.5852278881164,544.136779196098
122.687499999989,52.8489055360106,814.862304760734
122.699999999989,55.7536135347161,961.587870956694
122.712499999989,49.7085653352939,961.915764847962
122.724999999989,36.555302217026,815.751863840567
122.737499999989,19.1457136302282,545.30282304952
122.749999999989,0.782982313879697,191.740451406503
122.762499999989,-15.3866779994724,-191.128970305069
122.774999999989,-26.8963766457353,-544.99178008662
122.787499999989,-32.3461669904117,-815.917039534172
122.799999999989,-31.5633418453177,-962.673112537833
122.812499999989,-25.5120899794657,-962.847571459592
122.824999999989,-16.0367674520688,-816.40050602618
122.837499999989,-5.43070516118401,-545.605203713838
122.849999999989,4.03764749215539,-191.691505313447
122.862499999989,10.575270923312,191.449610650483
122.874999999989,13.1874270400297,545.481246634363
122.887499999989,11.8267904956992,816.470980081756
122.899999999989,7.35242661478875,963.142948462711
122.912499999989,1.29914396237097,963.168735698587
122.924999999989,-4.49034839301752,816.528073681363
122.937499999989,-8.28736855929467,545.56730416274
122.949999999988,-8.85621232953787,191.524125098992
122.962499999988,-5.75870556241859,-191.653254557502
122.974999999988,0.529904737212009,-545.626003017243
122.987499999988,8.70211592210886,-816.497645888052
122.999999999988,16.8614702039685,-963.011334495239
123.012499999988,22.9134733000458,-962.884323115845
123.024999999988,25.0170649638872,-816.147041677341
123.037499999988,21.9975649794829,-545.174821460125
123.049999999988,13.6665023799497,-191.246126717362
123.062499999988,0.939415816277412,191.736850975418
123.074999999988,-14.2455980078065,545.431634144631
123.087499999988,-29.2236412116666,816.009614124167
123.099999999988,-41.0647822121382,962.274213040486
123.112499999988,-47.1117416927993,961.995582775993
123.124999999988,-45.5258852050942,815.257593422265
123.137499999988,-35.6964768996386,544.44502576183
123.149999999988,-18.4712642693017,190.841541387485
123.162499999988,3.878700583649,-191.694090358126
123.174999999988,27.9527180714552,-544.900754359088
123.187499999988,49.7301331133806,-815.010622095826
123.199999999988,65.2438162445298,-960.934275847757
123.212499999988,71.2834206959519,-960.500950380667
123.224999999988,66.009288946829,-813.854104976139
123.237499999988,49.3754565764485,-543.37544252134
123.249999999988,23.2634142697465,-190.311077905906
123.262499999988,-8.69605196196585,191.528594937179
123.274999999988,-41.6432784114653,544.026147561009
123.287499999988,-70.2066063313186,813.500082688407
123.299999999988,-89.385643741778,958.986749907906
123.312499999988,-95.4127709946574,958.404031449256
123.324999999988,-86.4526615072021,811.931607876486
123.337499999988,-63.0243464950109,541.961583575536
123.349999999988,-28.0450727911773,189.66566252615
123.362499999988,13.5109929649482,-191.256422782873
123.374999999988,55.3109396587673,-542.800868295162
123.387499999988,90.6407249501177,-811.475739442129
123.399999999988,113.472194126065,-956.429854218664
123.412499999988,119.483895784265,-955.695010408135
123.424999999988,106.844062662912,-809.494282299336
123.437499999988,76.6316485615995,-540.198977062212
123.449999999988,32.8043128215887,-188.900536468064
123.462499999988,-18.3162192525271,190.857119904033
123.474999999988,-68.9427449460879,541.235641632298
123.487499999988,-111.017374800007,808.931219182156
123.499999999988,-137.487580752521,953.264824830791
123.512499999988,-143.478128439124,952.379498655626
123.524999999988,-127.165379333801,806.542237451083
123.537499999988,-90.1918095048764,538.090854208508
123.549999999988,-37.5438384277735,188.013882940777
123.562499999988,23.1096354902721,-190.332176105646
123.574999999988,82.5325395501993,-539.32851798259
123.587499999988,131.322556022072,-805.869615750996
123.599999999988,161.414424518377,-949.496162734305
123.612499999988,167.380765987186,-948.459942969233
123.624999999988,147.40588896821,-803.083135560222
123.637499999988,103.692866064356,-535.650447739089
123.649999999988,42.2581041341216,-187.007546632016
123.662499999988,-27.8877171556896,189.688471271867
123.674999999988,-96.065495054874,537.074411037704
123.687499999988,-151.546400856243,802.309974583951
123.699999999988,-185.23801197408,945.128215318488
123.712499999988,-191.175814259842,943.944234629195
123.724999999988,-167.552312680824,799.119968124386
123.737499999988,-117.130242628475,532.869166996014
123.749999999988,-46.9497220925239,185.890844723078
123.762499999988,32.6500513512665,-188.925900751747
123.774999999988,109.540523202945,-534.483987271433
123.787499999988,171.672315321016,-798.24375671427
123.799999999988,208.94520162755,-940.170569052658
123.812499999988,214.852809945304,-938.838744071546
123.824999999988,187.595172341145,-794.651741673567
123.837499999988,130.4939923367,-529.76157896433
123.849999999988,51.6093143366038,-184.647618768478
123.862499999988,-37.3882414785304,188.043764797897
123.874999999988,-122.946737271412,531.561949151932
123.887499999988,-191.69241994036,793.673435310375
123.899999999988,-232.523890122604,934.620533533167
123.912499999988,-238.396539494296,933.140816635973
123.924999999988,-207.522455737339,789.684195198831
123.937499999988,-143.776850642781,526.313076382979
123.949999999988,-56.2376571896985,183.292749627452
123.962499999988,42.1060471617328,-187.044994930391
123.974999999988,136.277411940671,-528.302856546434
123.987499999988,211.593149883383,-788.605029862245
123.999999999988,255.956893886307,-928.47795583147
124.012499999988,261.791008623886,-926.849255768208
124.024999999988,227.318121837067,-784.216589495434
124.037499999988,156.967990725946,-522.526387068618
124.049999999988,60.8301522326635,-181.821440850887
124.062499999988,-46.7968975165106,185.933145442953
124.074999999988,-149.519788573295,524.704616717377
124.087499999988,-231.362134179181,783.032357461759
124.099999999988,-279.228452967815,921.743552881567
124.112499999988,-285.018550442579,919.968284145095
124.124999999988,-246.968904860492,778.245623192397
124.137499999988,-170.060644864205,518.411000640601
124.149999999988,-65.382160366512,180.226827086161
124.162499999988,51.4581346905989,-184.689123989178
124.174999999988,162.670743287073,-520.780427853512
124.187499999988,250.98042253923,-776.959145461192
124.199999999988,302.320959788459,-914.423037092568
124.212499999988,308.064347575948,-912.502517624613
124.224999999988,266.46021711418,-771.778867863005
124.237499999988,183.045320078817,-513.971233374206
124.249999999988,69.8945107996599,-178.525644575632
124.262499999988,-56.0875585478808,183.336427794936
124.274999999988,-175.715973723027,516.519765775125
124.287499999988,-270.440293236443,770.39673536029
124.299999999988,-325.220569842203,906.525333833973
124.312499999988,-330.913272470627,904.461387163599
124.324999999988,-285.786894362781,764.834604406359
124.337499999988,-195.909219851118,509.198216967952
124.349999999988,-74.3614515658604,176.716339114711
124.362499999988,60.6810382968131,-181.868653339271
124.374999999988,188.648083333431,-511.932312104864
124.387499999988,289.727386860238,-763.351920742743
124.399999999988,347.914329495973,-898.057660807207
124.412499999988,353.554377255977,-895.853791959522
124.424999999988,304.929851123634,-757.407884140529
124.437499999988,208.653955697678,-504.113976931636
124.449999999988,78.7827704358783,-174.78938810507
124.462499999988,-65.2328074987546,180.282097480357
124.474999999988,-201.463750508695,507.031685721203
124.487499999988,-308.833088607635,755.822732975063
124.499999999988,-370.391307641793,889.028524295109
124.512499999988,-375.974793578978,886.68303818446
124.524999999988,-323.883506836071,749.501574232052
124.537499999988,-221.268658726814,498.711138278308
124.549999999988,-83.1523185520025,172.749470637131
124.562499999988,69.7435118653274,-178.581255111032
124.574999999988,214.15200748403,-501.806116896047
124.587499999988,327.747378766889,-747.821642590978
124.599999999988,392.636379278712,-879.436206085652
124.612499999988,398.159076378911,-876.950684926997
124.624999999988,342.634086101505,-741.123652171296
124.637499999988,233.741833956101,-492.985829662955
124.649999999988,87.4769477736555,-170.608444472802
124.662499999988,-74.217938272788,176.77874612976
124.674999999988,-226.706943961493,496.260321482711
124.687499999988,-346.454634256766,739.345809897588
124.699999999988,-414.6324274308,869.283733069574
124.712499999988,-420.090990939118,866.658127798989
124.724999999988,-361.169169163379,732.270227377549
124.737499999988,-246.066728259599,486.951032935436
124.749999999988,-91.7366022240305,168.352878091414
124.762499999988,78.640644985588,-174.855579593462
124.774999999988,239.118090583068,-490.403574460174
124.787499999988,364.93983866766,-730.395301367681
124.799999999988,436.364916019323,-858.577810147079
124.812499999988,441.75524404082,-855.815527387952
124.824999999988,379.468807501423,-722.94921107418
124.837499999988,258.237828975493,-480.60664621558
124.849999999988,95.9393221110159,-165.989814108406
124.862499999988,-83.0130499870132,172.819825393158
124.874999999988,-251.37759790636,484.234389767025
124.887499999988,-383.191620127034,720.979528239306
124.899999999988,-457.818934285507,847.327454747662
124.912499999988,-463.137873277447,844.430856453547
124.924999999988,-397.530039634227,713.175377058266
124.937499999988,-270.240248319174,473.958644084002
124.949999999988,-100.084801614509,163.527594468017
124.962499999988,87.3353715997437,-170.68010469026
124.974999999988,263.47096717001,-477.753087422661
124.987499999988,401.204376965659,-711.115770557637
124.999999999988,478.982246745278,-835.543508775358
125.012499999988,484.226164098099,-832.515844537134
125.024999999988,415.339742206178,-702.954474745458
125.037499999988,282.074798009979,-467.012104576117
125.049999999988,104.169389323021,-160.960307427109
125.062499999988,-91.5996509434645,168.425869800085
125.074999999988,-275.404964882407,470.976345820393
125.087499999988,-418.960480826154,700.802615811296
125.099999999988,-499.84499662912,823.237899228101
125.112499999988,-505.012532597481,820.080037339325
125.124999999988,-432.887783562058,692.286939441669
125.137499999988,-293.735215264214,459.778378451321
125.149999999988,-108.182209633902,158.288417015138
125.162499999988,95.8022460415968,-166.068846457731
125.174999999988,287.165247167645,-463.904584348064
125.187499999988,436.455107446859,-690.048043345394
125.199999999988,520.395140005959,-810.412297494406
125.212499999988,525.481900001922,-807.125216547116
125.224999999988,450.167812816443,-681.187920457664
125.237499999988,305.20752432153,-452.245658905795
125.249999999988,112.13087793739,-155.519729419247
125.262499999988,-99.9521336593671,163.608805802435
125.274999999988,-298.742389206099,456.538090551446
125.287499999988,-453.677525560947,678.859933480003
125.299999999988,-540.616066261228,797.071694885278
125.312499999988,-545.6194458285,793.656766427363
125.324999999988,-467.160692617961,669.65469449603
125.337499999988,-316.48516140249,444.425512844787
125.349999999988,-116.007897569162,152.650471927157
125.362499999988,104.036613625056,-161.047326503786
125.374999999988,310.130720009751,-448.882316533405
125.387499999988,470.610485958198,-667.234120039225
125.399999999988,560.495377396128,-783.223682032278
125.412499999988,565.409249837384,-779.683521092427
125.424999999988,483.854740499032,-657.691104703515
125.437499999988,327.56418582957,-436.325895537398
125.449999999988,119.805584543857,-149.676841497016
125.462499999988,-108.051299595651,158.373515556301
125.474999999988,-321.32578242041,440.94127782598
125.487499999988,-487.240786449305,655.185674114146
125.499999999988,-580.015891823299,768.876894739774
125.512499999988,-584.838726972132,765.214637325035
125.524999999988,-500.24017777141,645.310939500753
125.537499999988,-338.433895400718,427.950438351507
125.549999999988,-123.535325676872,146.62082895979
125.562499999988,112.003197842789,-155.609523524008
125.574999999988,332.312664515423,-432.717657592625
125.587499999988,503.564707253395,-642.723267889178
125.599999999988,599.167555748504,-754.046394563072
125.612499999988,603.895874042548,-750.263827484546
125.624999999988,516.313995696776,-632.529340171577
125.637499999988,349.086097925409,-419.301828446661
125.649999999988,127.183967058068,-143.472815498725
125.662499999988,-115.882268303887,152.743907499895
125.674999999988,-343.08794741409,424.222961807825
125.687499999988,-519.568085935902,629.858193478451
125.699999999988,-617.941632615758,738.742748240093
125.712499999988,-622.575645555531,734.844356266283
125.724999999988,-532.057683919729,619.349381754604
125.737499999988,-359.524268275485,410.39593248377
125.749999999988,-130.752205954057,140.228357137176
125.762499999988,119.683454254502,-149.779311917359
125.774999999988,353.653006535381,-415.468893754885
125.787499999988,535.24411636262,-616.594087656426
125.799999999988,636.329226063004,-722.975733767819
125.812499999988,640.864121692849,-718.961604083902
125.824999999988,547.469962448851,-605.77848338019
125.837499999988,369.735836899417,-401.228846270025
125.849999999988,134.237386753599,-136.895690936379
125.862499999988,-123.412174836582,146.722129136484
125.874999999988,-363.989035922781,406.444533911073
125.887499999988,-550.589539963183,602.947532705357
125.899999999988,-654.316556590015,706.750428365532
125.912499999988,-658.748840503558,702.624071113946
125.924999999988,-562.537529685843,591.824487776434
125.937499999988,-379.708512297656,391.803293436229
125.949999999988,-137.646267376159,133.479847599555
125.962499999988,127.068515991827,-143.577745861752
125.974999999988,374.099536452251,-397.163136422297
125.987499999988,565.584702139717,-588.915159895668
125.999999999988,671.888394761188,-690.075657224301
126.012499999988,676.215294485768,-685.837892521195
126.024999999988,577.247287662197,-577.491013168023
126.037499999988,389.446641951225,-382.133239702762
126.049999999988,140.953699666879,-129.974187502999
126.062499999988,-130.639302958882,140.336355652461
126.074999999988,-383.973299581926,387.633059808995
126.087499999988,-580.217283076096,574.505393191762
126.099999999988,-689.033037635767,672.961523711123
126.112499999988,-693.25074186646,668.615837946571
126.124999999988,-591.586539685177,562.791411662669
126.137499999988,-398.933431802769,372.217714742891
126.149999999988,-144.177514667335,126.388120593909
126.162499999988,134.126991693794,-137.005883725926
126.174999999988,393.601389022516,-377.854092026759
126.187499999988,594.481432647517,-559.731623290355
126.199999999988,705.738414110648,-655.421485404455
126.212499999988,709.845646080827,-650.971357382345
126.224999999988,605.553284331655,-547.739108563269
126.237499999988,408.166757267401,-362.070080142557
126.249999999988,147.310068923151,-122.725154201026
126.262499999988,-137.533713741811,133.591366326251
126.274999999988,-402.972875418541,367.835368678426
126.287499999988,-608.371609440152,544.608984928152
126.299999999988,-721.99755746179,637.469979849984
126.312499999988,-725.99152064812,632.920032365859
126.324999999988,-619.136705786602,532.343335906754
126.337499999988,-417.146016819862,351.696480959034
126.349999999988,-150.351716043479,118.982838970395
126.362499999988,140.845544924152,-130.087574408657
126.374999999988,412.100199695045,-357.588987630726
126.387499999988,621.87601609699,-529.14418978489
126.399999999988,737.804198008176,-619.121935907143
126.412499999988,741.684171511572,-614.473401404561
126.424999999988,632.329755457139,-516.610213915913
126.437499999988,425.864571604184,-341.103553243187
126.449999999988,153.297706725698,-115.167115476289
126.462499999988,-144.073981987625,126.508163213315
126.474999999988,-420.963683833825,347.117660123986
126.487499999988,-634.990648356699,513.345905067582
126.499999999988,-753.147890550937,600.382555155458
126.512499999988,-756.909370759653,595.637765628789
126.524999999988,-645.132384824006,500.556550344078
126.537499999988,-434.309575711588,330.288861219122
126.549999999988,-156.14835955683,111.279025155713
126.562499999988,147.211169529935,-122.847038958239
126.574999999988,429.567891697826,-336.429081977517
126.587499999988,647.706679480547,-497.223959284753
126.599999999988,768.013949543969,-581.262121682462
126.612499999988,771.656233106842,-576.423234205415
126.624999999988,657.522021863524,-484.183301176179
126.637499999988,442.479995036562,-319.266561141761
126.649999999988,158.896571228205,-107.317199439156
126.662499999988,-150.253983222898,119.107846562241
126.674999999988,-437.896506473246,325.526940262729
126.687499999988,-660.010469474774,480.784289670846
126.699999999988,-782.393861468941,561.771219013272
126.712499999988,-785.911645299894,556.843278461266
126.724999999988,-669.490689162401,467.499796482446
126.737499999988,-450.372598832556,308.043476930187
126.749999999988,-161.539205363132,103.283779535779
126.762499999988,153.201676361714,-115.290228249336
126.774999999988,445.944652951948,-314.41389820556
126.787499999988,671.895268651266,-464.042125015914
126.799999999988,796.272540066536,-541.924079523162
126.812499999988,799.666739775549,-536.910828261126
126.824999999988,681.034978106075,-450.523074655762
126.837499999988,457.974526471809,-296.625145079528
126.849999999988,164.091106064865,-99.1947629100639
126.862499999988,-156.057036848687,111.40540517669
126.874999999988,-453.709246403922,303.102986757121
126.887499999988,-683.350864937088,447.005679013434
126.899999999988,-809.650201605808,521.739739534134
126.912499999988,-812.913967204227,516.642918274388
126.924999999988,-692.15177503285,433.26466940345
126.937499999988,-465.287018590917,285.020729546567
126.949999999988,-166.535565229078,95.044299833909
126.962499999988,158.809353699775,-107.446866794307
126.974999999988,461.188846231765,-291.605368226249
126.987499999988,694.373803643039,-429.690629267913
126.999999999988,822.51632183503,-501.229752382985
127.012499999988,825.651455979787,-496.052268469137
127.024999999988,702.83220174944,-415.7387559455
127.037499999988,472.311773567337,-273.241171748046
127.049999999988,168.872601157736,-90.8290014229365
127.062499999988,-161.456068314883,103.419986530115
127.074999999988,-468.382117540502,279.929004498937
127.087499999988,-704.963817938052,412.10709926084
127.099999999988,-834.866028016616,480.405106899964
127.112499999988,-837.869513988744,475.150291024137
127.124999999988,-713.07038624444,397.94854386783
127.137499999988,-479.04231273631,261.290632391911
127.149999999988,-171.104040896786,86.5565420129062
127.162499999988,164.009356382541,-99.3314505111656
127.174999999988,475.272208329401,-268.069578812396
127.187499999988,715.113900207496,-394.267548289087
127.199999999988,846.69078827741,-459.277431329715
127.212499999988,849.563937628447,-453.950348311898
127.224999999988,722.848395971066,-379.902453646769
127.237499999988,485.468906681146,-249.175462979181
127.249999999988,173.232169520033,-82.2290120470979
127.262499999988,-166.460511409987,95.1817478866491
127.274999999988,-481.866620101971,256.041414710198
127.287499999988,-724.808134708379,376.175279630436
127.299999999988,-857.978142914828,437.858834394169
127.312499999988,-860.715462964074,432.460238739761
127.324999999988,-732.181705820959,361.62081133567
127.337499999988,-491.572355545944,236.89293452483
127.349999999988,-175.248413790796,77.8558115988745
127.362499999988,168.802737142361,-90.9695522662173
127.374999999988,488.157877739317,-243.854325614454
127.387499999988,734.037811527663,-357.84328854912
127.399999999988,868.719511023613,-416.162629447201
127.412499999988,871.317042894811,-410.696042491982
127.424999999988,741.045036795615,-343.111821986861
127.437499999988,497.36773805043,-224.463700811059
127.449999999988,177.148822513912,-73.4277165521317
127.462499999988,-171.031338078896,86.6953497641146
127.474999999988,-494.13651041992,231.512486648608
127.487499999988,-742.803949774013,339.286936973103
127.499999999988,-878.906841294937,394.204508125244
127.512499999988,-881.366835183413,388.675368995256
127.524999999988,-749.437072983636,324.386315280386
127.537499999988,-502.862512488146,211.90347014146
127.549999999988,-178.918219470892,68.946719412356
127.562499999988,173.146989726673,-82.3638320678702
127.574999999988,499.797215476367,-219.026419398389
127.587499999988,751.101005630681,-320.520482939175
127.599999999988,888.539428585595,-372.00113913738
127.612499999988,890.861198633444,-366.414770539368
127.624999999988,757.35531783524,-305.459656791003
127.637499999988,508.03577987441,-199.207565367416
127.649999999988,180.609019082769,-64.4363689965992
127.662499999988,-175.180667352869,77.9961901994961
127.674999999988,-505.140995909104,206.39863440578
127.687499999988,-758.92373656576,301.555208126261
127.699999999988,-897.615914892594,349.56832866592
127.712499999988,-899.797975551588,343.925740226794
127.724999999988,-764.800390873315,286.341434611988
127.737499999988,-512.885480368964,186.385552327698
127.749999999988,-182.177812013771,59.8834030698288
127.762499999988,177.090757850769,-73.5745355174693
127.774999999988,510.175526898505,-193.64831234407
127.787499999988,766.267273167262,-282.398476054113
127.799999999988,906.128100166175,-326.914806066681
127.812499999988,908.166657690705,-321.218793035404
127.824999999988,771.767060939631,-267.044641948743
127.837499999988,517.410081300486,-173.442918522525
127.849999999988,183.627743547967,-55.2887372679967
127.862499999988,-178.87688236241,69.0996334788237
127.874999999988,-514.903611569349,180.779433030299
127.887499999988,-773.124542368356,263.061637036743
127.899999999988,-914.066506454246,304.054386966779
127.912499999988,-915.960606309127,298.307027447451
127.924999999988,-778.240667110807,247.57698584485
127.937499999988,-521.609901058598,160.393772587289
127.949999999988,-184.956036379009,50.6573164857376
127.962499999988,180.55683502653,-64.5854598260208
127.974999999988,519.279778164079,-167.787676984475
127.987499999988,779.507934336214,-243.563346520226
127.999999999988,921.42266258898,-280.998618817453
128.012499999988,923.172427676696,-275.207096359964
128.024999999988,784.216150340899,-227.951083904866
128.037499999988,525.479098641647,-147.242362526423
128.049999999988,186.167400074087,-45.99407281601
128.062499999988,-182.125342852904,60.028763623993
128.074999999988,-523.331183269349,154.689669827367
128.087499999988,-785.384899878342,223.908870788608
128.099999999988,-928.193649990715,257.767311140527
128.112499999988,-929.796291125997,251.933776612791
128.124999999988,-789.69568875345,208.182731320009
128.137499999988,-529.010317243781,133.999533485116
128.149999999988,-187.270286256599,41.3066614882369
128.162499999988,183.581613797208,-55.4376769266733
128.174999999988,527.051295884928,-141.496356089715
128.187499999988,790.759727355913,-204.11224304082
128.199999999988,934.379945585302,-234.376426668631
128.212499999988,935.832175472291,-228.505394969936
128.224999999988,794.679984366102,-188.286034309932
128.237499999988,532.208294272016,-120.671701769634
128.249999999988,188.249002556396,-36.5936446664954
128.262499999988,-184.913778175176,50.8076686961729
128.274999999988,-530.441919406298,128.217326436476
128.287499999988,-795.637539583181,184.191386240299
128.299999999988,-939.976218748264,210.840394153489
128.312499999988,-941.281007022912,204.934135482871
128.324999999988,-799.164184546799,168.27492985002
128.337499999988,-535.07894286542,107.271638709966
128.349999999988,-189.107381021091,31.8541967743889
128.362499999988,186.129048208453,-46.1489999290067
128.374999999988,533.500547084712,-114.859147047661
128.387499999988,800.018778998658,-164.155248838573
128.399999999988,944.983140398926,-187.171504858255
128.412499999988,946.140377420659,-181.234583930798
128.424999999988,803.144164484746,-148.153744085983
128.437499999988,537.610520358409,-93.8021323218387
128.449999999988,189.850909525237,-27.0957377847918
128.462499999988,-187.233969878529,41.4605265840254
128.474999999988,-536.216533634998,101.427222008458
128.487499999988,-803.900701516401,144.015516475409
128.499999999988,-949.3947659939,163.382932902626
128.512499999988,-950.404715629467,157.419190516887
128.524999999988,-806.615962443178,127.938690789829
128.537499999988,-539.800036392784,80.2737145380052
128.549999999988,-190.476329513597,22.3170963595169
128.562499999988,188.220479382672,-36.7478269755048
128.574999999988,538.601980630404,-87.9282704081755
128.587499999988,807.269507999127,-123.782195959332
128.599999999988,953.205075190552,-139.490398754314
128.612499999988,954.063866035786,-133.502816200317
128.624999999988,809.580367461884,-107.641207441685
128.637499999988,541.645113621345,-66.6898180968352
128.649999999988,190.972855302995,-17.5294675484468
128.662499999988,-189.08328810992,32.0084491530624
128.674999999988,-540.645809674853,74.3752509198083
128.687499999988,-810.124294570859,103.470768523563
128.699999999988,-956.408809288916,115.508840575021
128.712499999988,-957.115135201253,109.501483578454
128.724999999988,-812.028820112945,87.2779277922718
128.737499999988,-543.146981767523,53.0669688701801
128.749999999988,-191.349875523314,12.7271217286112
128.762499999988,189.828357532973,-27.2491651146862
128.774999999988,542.340671781843,-60.7743181394886
128.787499999988,812.467235093572,-83.0939166155391
128.799999999988,959.004547410139,-91.4561020323207
128.812499999988,959.560577388534,-85.4328581435839
128.824999999988,813.964247100949,-66.8610182022176
128.837499999988,544.309137298349,-39.4125835951311
128.849999999988,191.607559444655,-7.91979978162265
128.862499999988,-190.453749191982,22.4719392156504
128.874999999988,-543.691917231588,47.1389646790235
128.887499999988,-814.297245119298,62.6678937997515
128.899999999988,-960.998608903658,67.3474619529014
128.912499999988,-961.403420376671,61.3140768071801
128.924999999988,-815.385626028961,46.4037878865175
128.937499999988,-545.131579238508,25.7352154784466
128.949999999988,-191.747135437149,3.1051378552958
128.962499999988,190.953802876439,-17.6843960242556
128.974999999988,544.707396411172,-33.4711316631746
128.987499999988,815.614647610192,-42.2035587692165
128.999999999988,962.39191339497,-43.199131543528
129.012499999988,962.645516031542,-37.1569657255379
129.024999999988,816.296835325187,-25.9162893729213
129.037499999988,545.609990691321,-12.0400762240998
129.049999999988,191.76963801063,1.70917879733363
129.062499999988,-191.340480376425,12.8852238145242
129.074999999988,-545.379320129805,19.7855089970629
129.087499999988,-816.422858313456,21.7118498482841
129.099999999988,-963.179320449073,19.0215698284842
