"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.0504255064021187,0.185694318937428
7.16250000000008,0.0361114493289033,-0.18897191438332
7.17500000000008,0.119421253237784,-0.534351561495891
7.18750000000008,0.18646427606465,-0.797905592226171
7.20000000000008,0.226400127491865,-0.939665303519201
7.21250000000008,0.232312647021465,-0.938231015425996
7.22500000000008,0.202400069192943,-0.794051133267449
7.23750000000008,0.140389510559672,-0.529272474318149
7.25000000000008,0.0550867064781524,-0.184376998016001
7.26250000000008,-0.0408585424630881,0.188012399329738
7.27500000000008,-0.132836666224809,0.531198299419611
7.28750000000008,-0.206500246948489,0.793003504881247
7.30000000000008,-0.249993477914975,0.933717418504529
7.31250000000008,-0.255867876212591,0.932138974728675
7.32500000000008,-0.222334685386409,0.788735889297785
7.33750000000008,-0.153676418382434,0.525610031996651
7.35000000000008,-0.0597147360908409,0.182947619427141
7.36250000000008,0.0455817210696032,-0.186937765273084
7.37500000000008,0.146172802729795,-0.527713875105442
7.38750000000008,0.226407517466174,-0.787598167957102
7.40000000000008,0.27343167510711,-0.927182708222796
7.41250000000008,0.279265299455827,-0.925457476448188
7.42500000000008,0.24213162394778,-0.782943043805148
7.43750000000008,0.1668655336513,-0.521591886601214
7.45000000000009,0.0643042072954927,-0.18140237949489
7.46250000000009,-0.0502737982115217,0.185742387766261
7.47500000000009,-0.159420857435947,0.523900928323149
7.48750000000009,-0.246172832349536,0.781691320194027
7.50000000000009,-0.296699176709853,0.920060151158821
7.51250000000009,-0.302486725604232,0.918186083501769
7.52500000000009,-0.261776828135252,0.776646612760362
7.53750000000009,-0.179949644186288,0.517247412456459
7.55000000000009,-0.0688523551417309,0.179736662669149
7.56250000000009,0.0549367334987126,-0.184422731786974
7.57500000000009,0.17256645735333,-0.519753296881897
7.58750000000009,0.265784100749454,-0.775291159995698
7.60000000000009,0.319778261822517,-0.912349583816754
7.61250000000009,0.325517267409642,-0.910329974740478
7.62500000000009,0.281252935270859,-0.769852015121069
7.63750000000009,0.192920962138522,-0.512591015658536
7.65000000000009,0.0733532210378219,-0.17792754818335
7.66250000000009,-0.0595607678331988,0.182971663961102
7.67500000000009,-0.185601654912713,0.515269133430245
7.68750000000009,-0.285227408315682,0.768399372451443
7.70000000000009,-0.342654555206095,0.904060384935592
7.71250000000009,-0.348340919196197,0.901898982262989
7.72500000000009,-0.300552269426789,0.762570470158308
7.73750000000009,-0.205770004503863,0.507605387020203
7.75000000000009,-0.0778145096230379,0.176054633405336
7.76250000000009,0.0641563514142567,-0.181450308154138
7.77500000000009,0.198518232522997,-0.510454382850471
7.78750000000009,0.304488038361844,-0.76102208310835
7.8000000000001,0.365315080861078,-0.895202699807717
7.8125000000001,0.370944937814401,-0.892901765260028
7.8250000000001,0.319661132571806,-0.754811144319925
7.8375000000001,0.218488852661221,-0.502297659169963
7.8500000000001,0.0822279282465721,-0.1740596664633
7.8625000000001,-0.0687061509244472,0.179793412005468
7.8750000000001,-0.211311874984565,0.505329682505705
7.8875000000001,-0.323557952184044,0.75316170125559
7.9000000000001,-0.387746873664803,0.885785440499854
7.9125000000001,-0.393317429284466,0.883343171042332
7.9250000000001,-0.338576272934158,0.746583378762124
7.9375000000001,-0.23107212756442,0.496672502082182
7.9500000000001,-0.0865848596013293,0.171947886301526
7.9625000000001,0.0732092032144516,-0.178008778586869
7.9750000000001,0.223978454816371,-0.499908953948629
7.9875000000001,0.34242430221434,-0.744820057737289
8.0000000000001,0.40993872960286,-0.875809148968372
8.0125000000001,0.415446563210943,-0.873228193590251
8.0250000000001,0.357278283345749,-0.73788162085176
8.0375000000001,0.243513619113381,-0.490737980606301
8.0500000000001,0.0908894283803854,-0.169723611866028
8.0625000000001,-0.077668589573957,0.176118527145309
8.0750000000001,-0.236497851754298,0.494136813455064
8.0875000000001,-0.36108727192663,0.736039561299734
8.1000000000001,-0.431874181310182,0.865276506042161
8.1125000000001,-0.437317224271972,0.862560453618136
8.1250000000001,-0.375754791446643,0.728706952096627
8.1375000000001,-0.255803275300418,0.484494552288471
8.15000000000011,-0.0951351092198688,0.16739205706614
8.16250000000011,0.0820821519777314,-0.174123441841782
8.17500000000011,0.248870306666223,-0.48806039321365
8.18750000000011,0.379518856729026,-0.726773370478735
8.20000000000011,0.45353908538195,-0.854196810563567
8.21250000000011,0.458911361725132,-0.851343403357313
8.22500000000011,0.393995590108657,-0.719070649377187
8.23750000000011,0.267926419754743,-0.47793361375149
8.25000000000011,0.0993269394884125,-0.164961251832362
8.26250000000011,-0.08644587037706,0.172019774096048
8.27500000000011,-0.261090614406591,0.481675595600579
8.28750000000011,-0.397707494741582,0.717039461549104
8.30000000000011,-0.474916332118521,0.842574088073345
8.31250000000011,-0.480214131260458,0.839583200532043
8.32500000000011,-0.411987443951711,0.708979074236662
8.33750000000011,-0.27988055839889,0.471071237691184
8.35000000000011,-0.103450988978355,0.162424158909243
8.36250000000011,0.090751137209034,-0.169798852153682
8.37500000000011,0.273143851025796,-0.474989598211876
8.38750000000011,0.415644827436111,-0.706852198717901
8.40000000000011,0.495993307487259,-0.830417023286937
8.41250000000011,0.50121250778626,-0.82729251860433
8.42500000000011,0.429719386829872,-0.698443166905964
8.43750000000011,0.29166194301808,-0.463916011741805
8.45000000000011,0.107506865638689,-0.159778594021084
8.46250000000011,-0.094997083545406,0.16746667809602
8.47500000000011,-0.285024950800476,0.468001939039908
8.48750000000011,-0.433321146700028,0.696223843149181
8.50000000000012,-0.516757522847603,0.817737831961871
8.51250000000012,-0.521899505749608,0.814487336918772
8.52500000000012,-0.447180317376857,0.687465070612152
8.53750000000012,-0.303260364743214,0.45647227826691
8.55000000000012,-0.111501269645169,0.157037815408577
8.56250000000012,0.0991878506045814,-0.165039120855174
8.57500000000012,0.296722278917416,-0.460716755195157
8.58750000000012,0.450729881512521,-0.685161945741016
8.60000000000012,0.537201447101283,-0.804544680389082
8.61250000000012,0.542260932251987,-0.801169623298555
8.62500000000012,0.46436286698349,-0.676050634094198
8.63750000000012,0.314672072562056,-0.448741267171249
8.65000000000012,0.115426059722332,-0.154197766683417
8.66250000000012,-0.103316194924078,0.162508137652035
8.67500000000012,-0.308239523425153,0.453142123328459
8.68750000000012,-0.467855425976245,0.673662391968475
8.70000000000012,-0.557310787862702,0.79084663923957
8.71250000000012,-0.562284186232096,0.787343594831282
8.72500000000012,-0.481260359646784,0.664219243270363
8.73750000000012,-0.325878748095596,0.440714522190644
8.75000000000012,-0.119277428828491,0.151258879215421
8.76250000000012,0.107376635987694,-0.159868572792695
8.77500000000012,0.319568021713089,-0.445288169181234
8.78750000000012,0.484686799751815,-0.661735185505228
8.80000000000012,0.577069266018946,-0.776644312968223
8.81250000000012,0.581951732482379,-0.773015662551106
8.82500000000012,0.497851781649798,-0.651957353315832
8.83750000000012,0.336886782061885,-0.432417137298752
8.85000000000013,0.123048864229561,-0.148223091430859
8.86250000000013,-0.111375041864871,0.157132123606347
8.87500000000013,-0.330689547224784,0.437145550485857
8.88750000000013,-0.501214189704781,0.649390247619328
8.90000000000013,-0.596460382344255,0.76194532379132
8.91250000000013,-0.601249607264202,0.758192892276523
8.92500000000013,-0.514125000661706,0.639283638130259
8.93750000000013,-0.347676479921047,0.423841845390185
8.95000000000013,-0.12674534932808,0.145090884702839
8.96250000000013,0.115299661525201,-0.154292205964696
8.97500000000013,0.34160199800849,-0.428724134279939
8.98750000000013,0.517421395557343,-0.636630389029305
9.00000000000013,0.615473382798438,-0.746762532133612
9.01250000000013,0.62016739913269,-0.742894539450399
9.02500000000013,0.53007093061774,-0.626199974806629
9.03750000000013,0.358249640348704,-0.41500104365062
9.05000000000013,0.130362734943998,-0.141873721547713
9.06250000000013,-0.119153007489039,0.151356457719648
9.07500000000013,-0.352300162728887,0.420034280135054
9.08750000000013,-0.533298534751924,0.623466574209959
9.10000000000013,-0.63409900083312,0.73111196826314
9.11250000000013,-0.638693405807223,0.727127729062914
9.12500000000013,-0.545684067352293,0.612727050882347
9.13750000000013,-0.368595657338573,0.405898460580434
9.15000000000013,-0.13390067746886,0.138564571775006
9.16250000000013,0.122927204227009,-0.148323607496145
9.17500000000013,0.362773813133493,-0.411075547747921
9.18750000000013,0.548846345358684,-0.609915859450501
9.20000000000014,0.652326446009351,-0.715002798479738
9.21250000000014,0.656820001885955,-0.710904688036062
9.22500000000014,0.560960907425352,-0.598870848270877
9.23750000000014,0.378708432850732,-0.396533956534996
9.25000000000014,0.13735456699185,-0.135173814102135
9.26250000000014,-0.126628325141522,0.145199114210702
9.27500000000014,-0.373019619606603,0.40186237016479
9.28750000000014,-0.564049153741133,0.595980106682411
9.30000000000014,-0.670146811469029,0.698441716720903
9.31250000000014,-0.674536801754884,0.694232428363175
9.32500000000014,-0.575882620581486,0.5846340000038
9.33750000000014,-0.388591254542725,0.386929611547629
9.35000000000014,-0.140715853105129,0.13168516659323
9.36250000000014,0.130246290189462,-0.141980039597008
9.37500000000014,0.383035922591999,-0.392395315454291
9.38750000000014,0.578898048174106,-0.581666982608099
9.40000000000014,0.687546269833278,-0.681438869682157
9.41250000000014,0.69182892986037,-0.677119745988764
9.42500000000014,0.590439329600603,-0.570023610901191
9.43750000000014,0.398224943642766,-0.377075225953642
9.45000000000014,0.143989124959984,-0.12811680325532
9.46250000000014,-0.133785848647198,0.138674279616076
9.47500000000014,-0.392806171664258,0.382677433603615
9.48750000000014,-0.593380907305546,0.566983880092929
9.50000000000014,-0.704509401291766,0.663999793579852
9.51250000000014,-0.708679505401236,0.659573932308487
9.52500000000014,-0.604623718209049,0.555052847530177
9.53750000000014,-0.407600736979445,0.366976064174626
9.55000000000015,-0.147176535778466,0.124469377265415
9.56250000000015,0.137246867998248,-0.135287233334151
9.57500000000015,0.40232564380835,-0.372709416861933
9.58750000000015,0.607485866464158,-0.551937673333631
9.60000000000015,0.721022118944266,-0.646137898542797
9.61250000000015,0.725079609114401,-0.64160810531815
9.62500000000015,0.618421944361278,-0.539727324119567
9.63750000000015,0.416721262220152,-0.356647363288879
9.65000000000015,0.150264696978839,-0.120741677577024
9.66250000000015,-0.140606975680192,0.131799455793521
9.67500000000015,-0.411597867343845,0.36251640403546
9.68750000000015,-0.621203091073848,0.536540279753408
9.70000000000015,-0.737079579461065,0.627868331471628
9.71250000000015,-0.741021230747065,0.623238946443561
9.72500000000015,-0.631825543154414,0.52405966999339
9.73750000000015,-0.425584154666583,0.346097332848511
9.75000000000015,-0.153257271337061,0.116937462320825
9.76250000000015,0.143882774749648,-0.128232113811473
9.77500000000015,0.420604721553935,-0.352089402376885
9.78750000000015,0.634529290688546,-0.520807566726214
9.80000000000015,0.752671413797348,-0.609204329442094
9.81250000000015,0.756497439046184,-0.604477471794094
9.82500000000015,0.644839691821414,-0.508068799891583
9.83750000000015,0.4341698943129,-0.335325722298771
9.85000000000015,0.156162290187947,-0.113064666445547
9.86250000000015,-0.147072022188103,0.124589478144978
9.87500000000015,-0.429343482375786,0.341440915498846
9.88750000000015,-0.647462220795533,0.5047515784612
9.90000000000016,-0.767791590931374,0.59015468903153
9.91250000000016,-0.771498728843309,0.585336045428396
9.92500000000016,-0.657447408473357,0.491754174082141
9.93750000000016,-0.442488690089018,0.324342397459478
9.95000000000016,-0.158964263744503,0.109116601523125
9.96250000000016,0.150164817259092,-0.120866010038138
9.97500000000016,0.437819141277167,-0.330578460793534
9.98750000000016,0.659982276246912,-0.488369045175656
10.0000000000002,0.782432857290315,-0.57073570319123
10.0125000000002,0.786016020536071,-0.565823377088758
10.0250000000002,0.669639619615538,-0.475127220542116
10.0375000000002,0.450527831134429,-0.313154293492271
10.0500000000002,0.161660408549063,-0.105094338991236
10.0625000000002,-0.153159777945662,0.117063712559818
10.0750000000002,-0.446020119233055,0.319506593013043
10.0875000000002,-0.672087706383262,0.471678256246723
10.1000000000002,-0.796576277231527,0.550950668953627
10.1125000000002,-0.800032945741453,0.545948751475261
10.1250000000002,-0.681408905896579,0.458196673110408
10.1375000000002,-0.458279333393868,0.301761411205309
10.1500000000002,-0.164259748390644,0.101012261613144
10.1625000000002,0.156070626383269,-0.113191226858552
10.1750000000002,0.453930482260739,-0.308227248943851
10.1875000000002,0.683768258688974,-0.454687814193618
10.2000000000002,0.810211567049057,-0.530812808067678
10.2125000000002,0.813539204166528,-0.525722963156898
10.2250000000002,0.692742147325196,-0.440974690267212
10.2375000000002,0.465736841187509,-0.290180345858396
10.2500000000002,0.166753880143653,-0.0968621009387496
10.2625000000002,-0.158874582991362,0.109244669279542
10.2750000000002,-0.461555849256798,0.296752403350737
10.2875000000002,-0.695009115792088,0.437405579562208
10.3000000000002,-0.823332525773182,0.510337448639669
10.3125000000002,-0.826531721153992,0.505167809140666
10.3250000000002,-0.703631913410336,0.423470056329769
10.3375000000002,-0.472905407700331,0.278417280110638
10.3500000000002,-0.169139846752377,0.0926522407007883
10.3625000000002,0.161576726852814,-0.105226574292789
10.3750000000002,0.468890844962046,-0.285092450842921
10.3875000000002,0.705808335102542,-0.419846911817955
10.4000000000002,0.83593298309087,-0.489541449938451
10.4125000000002,0.839000249255832,-0.484293911758083
10.4250000000002,0.714080846348803,-0.405703194288063
10.4375000000002,0.479771501977617,-0.266477901071556
10.4500000000002,0.171427627020979,-0.0883853067435172
10.4625000000002,-0.164177178683494,0.101146817213644
10.4750000000002,-0.475925269280328,0.273248331737341
10.4875000000002,-0.716170796172927,0.402026605174652
10.5000000000002,-0.848006981488327,0.468438560297379
10.5125000000002,-0.850942743453878,0.463115987605762
10.5250000000002,-0.724085693435799,0.387680942596841
10.5375000000002,-0.486333600222976,0.254365342723296
10.5500000000002,-0.173605387731491,0.0840643760410767
10.5625000000002,0.166675609883649,-0.0969990052335093
10.5750000000002,0.482661993592411,-0.261236580261398
10.5875000000002,0.726079832966199,-0.383952552226604
10.6000000000002,0.859549989424188,-0.447038511807165
10.6125000000002,0.862351724876447,-0.441643599047035
10.6250000000002,0.733630040106794,-0.369410157388329
10.6375000000002,0.492600942087287,-0.242100971995366
10.6500000000002,0.175663670216787,-0.0796816640262873
10.6625000000002,-0.169064914924254,0.0927906391966984
10.6750000000002,-0.489099194293697,0.249057882717394
10.6875000000002,-0.73553136730903,0.365633636008117
10.7000000000002,-0.870550901808645,0.425354235044084
10.7125000000002,-0.873215341112022,0.419889541113962
10.7250000000002,-0.742710786369131,0.35090393757009
10.7375000000002,-0.498547319249352,0.229676541042881
10.7500000000002,-0.177615785092108,0.0752529494577438
10.7625000000002,0.171354075942358,-0.0885255842253753
10.7750000000002,0.495220215200567,-0.23671957687622
10.7875000000002,0.744517773349878,-0.347082180676984
10.8000000000002,0.880997168378478,-0.403395627915041
