"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.812499999989,512.326009657378,-815.300149730167
116.824999999989,439.066095088298,-688.200928854734
116.837499999989,297.836448194306,-456.999408506831
116.849999999989,109.5952893999,-157.270173266918
116.862499999989,-97.2840294786434,165.155455482365
116.874999999989,-291.303763033361,461.192442780985
116.887499999989,-442.61144493882,685.923868004225
116.899999999989,-527.624604589635,805.498893596916
116.912499999989,-532.68108423798,802.165161106385
116.924999999989,-456.24572640133,676.948432772719
116.937499999989,-309.24245188253,449.37391487393
116.949999999989,-113.516230226413,154.463257193736
116.962499999989,101.41118501509,-162.661339108512
116.974999999989,302.815488176655,-453.721540943864
116.987499999989,459.733055856573,-674.585926711745
116.999999999989,547.72576336478,-791.981958711175
117.012499999989,552.697306644826,-788.525670363281
117.024999999989,473.124900392372,-665.251584501772
117.037499999989,320.457309874731,-441.471151631445
117.049999999989,117.368358515324,-151.564808424825
117.062499999989,-105.475168728912,160.064364920756
117.074999999989,-314.134181746932,445.964806374447
117.087499999989,-476.559165071662,662.817047262017
117.099999999989,-567.479359554206,777.966995883287
117.112499999989,-572.361869892414,774.387097850028
117.124999999989,-489.718870059923,653.163794792061
117.137499999989,-331.45091863849,433.262782131637
117.149999999989,-121.148391200816,148.576586202459
117.162499999989,109.466114132349,-157.364192626309
117.174999999989,325.257543689909,-437.932109317751
117.187499999989,493.083382667299,-650.629133067749
117.199999999989,586.873008940347,-763.464825509366
117.212499999989,591.663458411684,-759.763116387658
117.224999999989,506.000136170525,-640.658641407388
117.237499999989,342.246569308311,-424.797988802923
117.249999999989,124.846417168393,-145.485597187981
117.262499999989,-113.388112603062,154.556998680537
117.274999999989,-336.173137031374,429.625116982449
117.287499999989,-509.298251926204,638.040168395274
117.299999999989,-605.89707914782,748.483059261879
117.312499999989,-610.59452295659,744.66322176217
117.324999999989,-521.960643517763,627.748219476462
117.337499999989,-352.832372810526,416.076653754803
117.349999999989,-128.454124710688,142.282195629593
117.362499999989,117.231219751007,-151.646125562495
117.374999999989,346.875690526747,-421.045078258119
117.387499999989,525.193990087736,-625.049689705251
117.399999999989,624.540763245788,-733.029396655537
117.412499999989,629.141365822179,-729.094088597325
117.424999999989,537.592189907669,-614.438396692942
117.437499999989,363.193366116222,-407.085785224333
117.449999999989,132.003865830635,-139.027285339139
117.462499999989,-121.027711570426,148.676185249403
117.474999999989,-357.356404259135,412.194303971763
117.487499999989,-540.756706350038,611.66358660682
117.499999999989,-642.789965120176,717.111479574284
117.512499999989,-647.288829865805,713.061734571473
117.524999999989,-552.882036799044,600.739679150939
117.537499999989,-373.319926982557,397.831169796359
117.549999999989,-135.463363422558,135.668899970367
117.562499999989,124.731208828703,-145.589711092668
117.574999999989,367.620100743988,-403.091116600889
117.587499999989,555.974118941647,-597.882958933977
117.599999999989,660.628728145456,-700.737696438813
117.612499999989,665.022711401668,-696.57369662718
117.624999999989,567.821299532234,-586.661651873084
117.637499999989,383.207868537716,-388.322576685627
117.649999999989,138.832763654083,-132.223669487094
117.662499999989,-128.351657463939,142.405093930086
117.674999999989,-377.653881155217,393.73859125177
117.687499999989,-570.833077596986,583.719841801018
117.699999999989,-678.046026508448,683.918067256685
117.712499999989,-682.333677831164,679.645124675657
117.724999999989,-582.399228119854,572.212067836595
117.737499999989,-392.85593632411,378.574713277666
117.749999999989,-142.112381051165,128.690773747662
117.762499999989,131.890529079299,-139.131907540581
117.774999999989,387.432735991942,-384.118468560733
117.787499999989,585.344769514692,-569.204032198955
117.799999999989,695.033188306027,-666.668270832151
117.812499999989,699.21483227388,-662.291255695449
117.824999999989,596.606984963438,-557.400280586185
117.837499999989,402.256010960711,-368.592484797699
117.849999999989,145.304112057669,-125.081221560116
117.862499999989,-135.348211507023,135.77497191433
117.874999999989,-396.969183882844,374.264186204125
117.887499999989,-599.477632955059,554.322565410626
117.899999999989,-711.58691148387,649.00351869337
117.912499999989,-715.656092408083,644.523840586799
117.924999999989,-610.443199182918,542.243448106581
117.937499999989,-411.401783936064,358.37233532672
117.949999999989,-148.409890577542,121.396649096464
117.962499999989,138.723190999203,-132.337111670392
117.974999999989,406.258932861123,-364.175294790196
117.987499999989,613.235417022279,-539.092999713352
117.999999999989,727.693424763623,-630.930866557099
118.012499999989,731.648208737549,-626.348791862424
118.024999999989,623.896429740443,-526.743321790097
118.037499999989,420.289720265077,-347.92757552749
118.049999999989,151.419434435969,-117.632415107665
118.062499999989,-142.006968526882,128.810628459754
118.074999999989,-415.297721219127,353.862101685412
118.087499999989,-626.607080132387,523.52179422305
118.099999999989,-743.342022850984,612.457579523775
118.112499999989,-747.178423129048,607.776668804647
118.124999999989,-636.954623022726,510.909275386832
118.137499999989,-428.915995589587,337.261658428404
118.149999999989,-154.327485585121,113.787524680117
118.162499999989,145.203349040939,-125.200798372477
118.174999999989,424.072480560004,-343.321401749494
118.187499999989,639.582953459171,-507.619082450296
118.199999999989,758.517743788419,-593.59384436339
118.212499999989,762.236578788498,-588.817854360483
118.224999999989,649.607806431698,-494.747159482874
118.237499999989,437.262808405183,-326.38176327803
118.249999999989,157.141368349157,-109.876105928484
118.262499999989,-148.310445005545,121.517635349882
118.274999999989,-432.574691627795,332.558931204898
118.287499999989,-652.153848748508,491.395101652835
118.299999999989,-773.20957612229,574.351214466138
118.312499999989,-776.808294396877,569.484883730044
118.324999999989,-661.845830737892,478.271424203888
118.337499999989,-445.335500523798,315.294560777505
118.349999999989,-159.855883871865,105.894708584718
118.362499999989,151.321957548294,-117.752675752972
118.374999999989,440.801890044591,-321.586588710999
118.387499999989,664.306466083399,-474.857304095815
118.399999999989,787.415195355382,-554.749008394741
118.412499999989,790.889138667207,-549.793621334469
118.424999999989,673.670492153532,-461.498877177573
118.437499999989,453.123335030716,-304.0102732248
118.449999999989,162.46729939119,-101.846457478618
118.462499999989,-154.228801904717,113.913270332397
118.474999999989,-448.75585716105,310.416072202745
118.487499999989,-676.042585593788,458.02093731428
118.499999999989,-801.123020091176,534.798949012306
118.512499999989,-804.471743101586,529.758903424382
118.524999999989,-685.070616396969,444.436947970513
118.537499999989,-460.633772610299,292.536395876319
118.549999999989,-164.982687374923,97.7362067192906
118.562499999989,157.049619363069,-110.003429101214
118.574999999989,456.423124896014,-299.047662163304
118.587499999989,687.35673999146,-440.903028476869
118.599999999989,814.329334718337,-514.514333931709
118.612499999989,817.550134211825,-509.390544536884
118.624999999989,696.043837604632,-427.096809735756
118.637499999989,467.851746897365,-280.877667323741
118.649999999989,167.391595144796,-93.5629164242551
118.662499999989,-159.76773915927,106.02628101791
118.674999999989,-463.805822409132,287.492602587553
118.687499999989,-698.238836654711,423.504398803256
118.699999999989,-827.024915125278,493.904655283257
118.712499999989,-830.118540294766,488.702381484434
118.724999999989,-706.574916962997,409.481906750447
118.737499999989,-474.777709951181,269.042495413795
118.749999999989,-169.694217294424,89.3286649358714
118.762499999989,162.388060139238,-101.979682529176
118.774999999989,470.901550936705,-275.75802743632
118.787499999989,708.676279706656,-405.837003021369
118.799999999989,839.199493184905,-472.98073530517
118.812499999989,842.15949291206,-467.70198847929
118.824999999989,716.659291838437,-391.608143543753
118.837499999989,481.399453805055,-257.033645987999
118.849999999989,171.888605580606,-85.0383929933474
118.862499999989,-164.903958459308,97.8724036239006
118.874999999989,-477.691489286005,263.843247677726
118.887499999989,-718.672509744227,387.911267057884
118.899999999989,-850.838886117299,451.755252339135
118.912499999989,-853.664267303876,446.403551869681
118.924999999989,-726.289196278175,373.486523810246
118.937499999989,-487.707699978264,244.856436569067
118.949999999989,-173.981448577971,80.6993966215784
118.962499999989,167.316884775006,-93.6999574690692
118.974999999989,484.181161500641,-251.762483534284
118.987499999989,728.206655266078,-369.739576094804
118.999999999989,861.937910044547,-430.243891505518
119.012499999989,864.627527519438,-424.823745841322
119.024999999989,735.457890193968,-355.12893834345
119.037499999989,493.724629932723,-232.535901399628
119.049999999989,175.950161296296,-76.3006210202394
119.062499999989,-169.619999130926,89.4656658747741
119.074999999989,-490.36456075232,239.524282946738
119.087499999989,-737.281681964439,351.334730149708
119.099999999989,-872.493966544951,408.464527355274
119.112499999989,-875.047959875979,402.97875717384
119.124999999989,-744.16385686432,336.548861264509
119.137499999989,-499.421876832634,220.068348082024
119.149999999989,-177.815674915018,71.8600101736691
119.162499999989,171.816961580299,-85.1776869761892
119.174999999989,496.23684031634,-227.13538945199
119.187499999989,745.893041611292,-332.713705013552
119.199999999989,882.502524409188,-386.429195012938
119.212499999989,884.918392948885,-380.882450757813
119.224999999989,752.406160176481,-317.761544183931
119.237499999989,504.80595486749,-207.459277224461
119.249999999989,179.573465369127,-67.3745600084215
119.262499999989,-173.914420139621,80.8426260880842
119.274999999989,-501.793181575431,214.601544153038
119.287499999989,-754.038498228926,313.882385027391
119.299999999989,-891.957872852268,364.151276653424
119.312499999989,-894.234275344118,358.545185020613
119.324999999989,-760.174176695665,298.770755812693
119.337499999989,-509.874048934781,194.720447694214
119.349999999989,-181.213836688827,62.8437348043631
119.362499999989,175.88632441912,-76.4476012346432
119.374999999989,507.049450699553,-201.939962456526
119.387499999989,761.708216584721,-294.8506798062
119.399999999989,900.852345377053,-341.641879621083
119.412499999989,902.986589617266,-335.980440918287
119.424999999989,767.457381551861,-279.589147471148
119.437499999989,514.625438534572,-181.855899523339
119.449999999989,182.737650457094,-58.2713542453505
119.462499999989,-177.759101175066,72.0054806938652
119.474999999989,-511.977937039135,189.14500174724
119.487499999989,-768.896254092785,275.632391280659
119.499999999989,-909.173767271587,318.913968209265
119.512499999989,-911.163741291056,313.199305562929
119.524999999989,-774.26192549102,260.229944210387
119.537499999989,-519.036243590486,168.876329013286
119.549999999989,-184.148394439406,53.6661131210666
119.562499999989,179.519411049345,-67.5211589745141
119.574999999989,516.578945029937,-176.228610850246
119.587499999989,775.59801777823,-256.239828731905
119.599999999989,916.913930356488,-295.982093165112
119.612499999989,918.761828744558,-290.220734236222
119.624999999989,780.568143590607,-240.705555876996
119.637499999989,523.124007927152,-155.789546230995
119.649999999989,185.440928048836,-49.0257344586484
119.662499999989,-181.162770472255,62.990626133785
119.674999999989,-520.853194139365,163.201750853597
119.687499999989,-781.799163355106,236.682614568696
119.699999999989,-924.079779749026,272.866579049421
119.712499999989,-925.779813831625,267.060442234045
119.724999999989,-786.382951471949,221.031050320723
119.737499999989,-526.883227577194,142.607474980627
119.749999999989,-186.611641462206,44.3552642864076
119.762499999989,182.683228448956,-58.4225668723363
119.774999999989,524.799367321375,-150.073553459162
119.787499999989,787.514268719022,-216.977709095189
119.799999999989,930.660769244699,-249.580402240389
119.812499999989,932.214931563771,-243.734164360068
119.824999999989,791.705179304207,-201.220198268408
119.837499999989,530.310409746389,-129.33312401826
119.849999999989,187.679601014095,-39.6562209104223
119.862499999989,-184.102296093855,53.8151493051713
119.874999999989,-528.412651203363,136.84974506117
119.887499999989,-792.736094456266,197.140626400842
119.899999999989,-936.659079266246,226.138186621314
119.912499999989,-938.065061144179,220.253869832163
119.924999999989,-796.532349032973,181.281015224297
119.937499999989,-533.406260237413,115.979444163127
119.949999999989,-188.620861812871,34.9310850768689
119.962499999989,185.400071451768,-49.1778178320136
119.974999999989,531.697246688477,-123.54038805641
119.987499999989,797.458248226771,-177.175655298698
119.999999999989,942.068965241219,-202.551552984381
120.012499999989,943.329056002351,-196.63309584464
120.024999999989,800.853075512239,-161.2239077315
120.037499999989,536.166838504684,-102.55169757255
120.049999999989,189.442185248547,-30.1831970821294
120.062499999989,-186.582813602419,44.5080878101541
120.074999999989,-534.650719883144,110.151014674273
120.087499999989,-801.674045659945,157.099221478283
120.099999999989,-946.883575505452,178.83357413007
120.112499999989,-947.992569502219,172.885113469904
120.124999999989,-804.667698651295,141.064701312782
120.137499999989,-538.58289565256,89.0553369271888
120.149999999989,-190.144388218904,25.4179402924801
120.162499999989,187.649635222779,-39.8119096026522
120.174999999989,537.256565777899,-96.6938056751048
120.187499999989,805.386933714305,-136.916924963146
120.199999999989,951.094416682287,-155.000451666203
120.212499999989,952.052410580808,-149.026302334998
120.224999999989,807.97083053833,-120.814974762801
120.237499999989,540.651723538111,-75.5020422240543
120.249999999989,190.729355905414,-20.6353288409814
120.262499999989,-188.592467706389,35.0860125450562
120.274999999989,-539.526915034275,83.1726973231271
120.287499999989,-808.583876885448,116.650814200042
120.299999999989,-954.701060308467,131.0691239881
120.312499999989,-955.508687203197,125.073861260549
120.324999999989,-810.759917117546,100.48952190441
120.337499999989,-542.394225514266,61.9029155901899
120.349999999989,-191.184266647597,15.8388862639083
120.362499999989,189.41545341857,-30.337040605168
120.374999999989,541.453600348925,-69.5992288137716
120.387499999989,811.27152315912,-96.3117073343882
120.399999999989,957.706518919682,-107.057208203502
120.412499999989,958.364619002803,-101.04368324239
120.424999999989,813.042329176185,-80.1007029022568
120.437499999989,543.785545890027,-48.2678958295914
120.449999999989,191.526670508009,-11.0356855100553
120.462499999989,-190.120941129595,25.5722926455334
120.474999999989,-543.037343033452,55.982115275766
120.487499999989,-813.449534736806,75.9144737836876
120.499999999989,-960.111345040154,82.9790857039981
120.512499999989,-960.619340991723,76.950981037814
120.524999999989,-814.816729188157,59.6641661336351
120.537499999989,-544.837367374213,34.5994504685033
120.549999999989,-191.750619972767,6.22339740927789
120.562499999989,190.711341006754,-20.7927477303765
120.574999999989,544.280496424464,-42.3308763760791
120.587499999989,815.116889657498,-55.466924366753
120.599999999989,961.915329794791,-58.8474465447497
120.612499999989,962.271373639269,-52.8073855853517
120.624999999989,816.077259623348,-39.1862855412456
120.637499999989,545.54824467531,-20.9085737270593
120.649999999989,191.847578236928,-1.40641049413067
120.662499999989,-191.168921234971,15.9989551435478
120.674999999989,-545.190725595379,28.6529183361797
120.687499999989,-816.271787388477,34.9814505038312
120.699999999989,-963.113021311411,34.6753313221098
120.712499999989,-963.316524677896,28.6279254083286
120.724999999989,-816.819936901275,18.682848975402
120.737499999989,-545.916027030152,7.20004082579084
120.749999999989,-191.8260678684,-3.41439644672546
120.762499999989,191.519282811751,-11.1915197787375
120.774999999989,545.750005549947,-14.9525772525532
120.787499999989,816.910908387091,-14.473369914287
120.799999999989,963.698359080579,-10.4789518203569
120.812499999989,963.748169967476,-4.42771732077556
120.824999999989,817.048440982006,1.83705260818996
120.837499999989,545.929885870534,6.50936938331443
120.849999999989,191.682842398525,8.2285797137076
120.862499999989,-191.746320265222,6.37930618980038
120.874999999989,-545.962059315905,1.24315790026895
120.887499999989,-817.031507498627,-6.04505969325508
120.899999999989,-963.669451490241,-13.7246887926853
120.912499999989,-963.569277681057,-19.7746153465066
120.924999999989,-816.753247803567,-22.3531921290355
120.937499999989,-545.600073041937,-20.2166347482431
120.949999999989,-191.41802812477,-13.0392537491053
120.962499999989,191.847752853069,-1.56094715738666
120.974999999989,545.830411124125,12.4676564815331
120.987499999989,816.627049231583,26.5585846825948
120.999999999989,963.035412793171,37.918401934929
121.012499999989,962.781847503161,43.9633214856545
121.024999999989,815.945738813891,42.8544884614957
121.037499999989,544.927951788557,33.9084258214775
121.049999999989,191.031416452753,17.839165804016
121.062499999989,-191.824694062432,-3.254417573103
121.074999999989,-545.351935371557,-26.1678171868715
121.087499999989,-815.716559533642,-47.0564471206788
121.099999999989,-961.793764938815,-62.0867196720836
121.112499999989,-961.389003421604,-68.1229305730443
121.124999999989,-814.627758461901,-63.3269780931455
121.137499999989,-543.913279615826,-47.5814447440545
121.149999999989,-190.531807433567,-22.6309219595128
121.162499999989,191.685104460807,8.07168106918994
121.174999999989,544.530904311401,39.8525668511412
121.187499999989,814.294875827334,67.522032755404
121.199999999989,959.950963682983,86.2159946273141
121.212499999989,959.394784200897,92.2411928253195
121.224999999989,812.797938863878,83.7622842078111
121.237499999989,542.562279995227,61.2235556921418
121.249999999989,189.906072817808,27.4089909114502
121.262499999989,-191.427706159773,-12.88134800695
121.274999999989,-543.36839639182,-53.5126255232417
121.287499999989,-812.359925197969,-87.9480664937966
121.299999999989,-957.505047477206,-110.293983556832
121.312499999989,-956.79879836119,-116.304027691711
121.324999999989,-810.454959853299,-104.147734309991
121.337499999989,-540.866064319308,-74.8289452359645
121.349999999989,-189.161375944467,-32.1708953818856
121.362499999989,191.050759853522,17.6856499003792
121.374999999989,541.866665700264,67.1420901832663
121.387499999989,809.910733478492,108.318773801712
121.399999999989,954.453038797445,134.305088634135
121.412499999989,953.594293409063,140.295712327205
121.424999999989,807.599150693612,124.467231291543
121.437499999989,538.821977037753,88.3888682258076
121.449999999989,188.296436839218,36.910625265815
121.462499999989,-190.553824822281,-22.4758571475278
121.474999999989,-540.019646329158,-80.7285772968098
121.487499999989,-806.945155236229,-128.625994302276
121.499999999989,-950.793230939691,-158.232008275708
121.512499999989,-949.782793016601,-164.198655529192
121.524999999989,-804.228991283652,-144.708769430349
121.537499999989,-536.435220338326,-101.892334590091
121.549999999989,-187.310449695557,-41.6272458882835
121.562499999989,189.927421200437,27.2552594640815
121.574999999989,537.830082202935,94.2644722142418
121.587499999989,803.47253226183,148.849327127943
121.599999999989,946.527418022675,182.057946499422
121.612499999989,945.369675998775,187.996976414415
121.624999999989,800.34636128176,164.856851789401
121.637499999989,533.719217573407,115.331055930809
121.649999999989,186.206049029643,46.3179470192969
121.662499999989,-189.185089219972,-32.0167468468925
121.674999999989,-535.297316676662,-107.739829355716
121.687499999989,-799.491814241266,-168.978664664376
121.699999999989,-941.667083094926,-205.767590166436
121.712499999989,-940.361887053232,-211.675461833153
121.724999999989,-795.964713203175,-184.902662612055
121.737499999989,-530.660171018755,-128.694033867137
121.749999999989,-184.990081101417,-50.9773630125041
121.762499999989,188.32590014054,36.7566764077019
121.774999999989,532.427397136593,121.146448670343
121.787499999989,795.006348102385,188.998877139895
121.799999999989,936.217206355011,229.347518941661
121.812499999989,934.764908475018,235.220715397957
121.824999999989,791.085488509679,204.831207935112
121.837499999989,527.26910165481,141.978830496289
121.849999999989,183.657329708769,55.6077192809062
121.862499999989,-187.347419602267,-41.4721284087954
121.874999999989,-529.228342203548,-134.478179298257
121.887499999989,-790.020926384391,-208.903174002138
121.899999999989,-930.180139510761,-252.784991247073
121.912499999989,-928.577373192871,-258.620453478166
121.924999999989,-785.709922484875,-224.633968160396
121.937499999989,-523.547241818505,-155.177010516798
121.949999999989,-182.201074654868,-60.2013729410774
121.962499999989,186.24380022285,46.1625112434308
121.974999999989,525.696072717368,147.724995626983
121.987499999989,784.541019982279,228.678289146785
121.999999999989,923.554718593612,276.067008880597
122.012499999989,921.804934995014,281.860199472121
122.024999999989,779.831188378845,244.295025252668
122.037499999989,519.495206201491,168.279495239444
122.049999999989,180.632862610245,64.7617724450165
122.062499999989,-185.032512358118,-50.8274426154073
122.074999999989,-521.826448854541,-160.882753721001
122.087499999989,-778.563732263369,-248.310390574946
122.099999999989,-916.341498068945,-299.175905309405
122.112499999989,-914.446305827163,-304.924117257743
122.124999999989,-773.447317604202,-263.802384509795
122.137499999989,-515.11778902831,-181.2737257472
122.149999999989,-178.951917217789,-69.27833507228
122.162499999989,183.703517561193,55.4591085995254
122.174999999989,517.62613677321,173.937904900683
122.187499999989,772.0885930651,267.785629014745
122.199999999989,908.545081647682,322.095919839973
122.212499999989,906.505901341452,327.793677368396
122.224999999989,766.587390190245,283.14497496395
122.237499999989,510.389453710888,194.150173022799
122.249999999989,177.164917389278,73.7516398302256
122.262499999989,-182.253554465702,-60.0544269545101
122.274999999989,-513.099831687393,-186.884512382258
122.287499999989,-765.119976344238,-287.090714265029
122.299999999989,-900.17429949787,-344.810811361762
122.312499999989,-897.991877829342,-350.456188272194
122.324999999989,-759.24223551234,-302.308339905874
122.337499999989,-505.354750485448,-206.905148451524
122.349999999989,-175.253734605424,-78.1746734268874
122.362499999989,180.684642737658,64.6103562188414
122.374999999989,508.248014107049,199.709296386515
122.387499999989,757.673735497028,306.216131217716
122.399999999989,891.236205470198,367.308565970005
122.412499999989,888.914151226084,372.897133568872
122.424999999989,751.417814872839,321.280997356485
122.437499999989,500.008624307057,219.5344645572
122.449999999989,173.22101354498,82.5483748269798
122.462499999989,-178.993659851546,-69.12603761447
122.474999999989,-503.073886835663,-212.409700824766
122.487499999989,-749.753802526618,-325.148343797608
122.499999999989,-881.740254111287,-389.576887819257
122.512499999989,-879.279759098443,-395.107244289682
122.524999999989,-743.119674800857,-340.054167721434
122.537499999989,-494.346214803477,-232.025336008085
122.549999999989,-171.104614515759,-86.8770749960871
122.562499999989,177.222907814496,73.6040893956693
122.574999999989,497.578799466404,224.976381298126
122.587499999989,741.359921678849,343.879090583534
122.599999999989,871.68863365025,411.604261442541
122.612499999989,869.090257128646,417.071763952464
122.624999999989,734.352088751881,358.616773626076
122.637499999989,488.367015756223,244.372105650729
122.649999999989,168.874938517007,91.1510524625726
122.662499999989,-175.322593600809,-78.0344180864142
122.674999999989,-491.78220829789,-237.408752950443
122.687499999989,-732.494815917821,-362.393944024688
122.699999999989,-861.084681722316,-433.374580344614
122.712499999989,-858.346824445262,-438.775347293148
122.724999999989,-725.119682096143,-376.95305376231
122.737499999989,-482.075115309872,-256.564219291378
122.749999999989,-166.532276732432,-95.3654675250831
122.762499999989,173.306331961185,82.4114202537715
122.774999999989,485.678601495502,249.69357901657
122.787499999989,723.159022508469,380.681865762086
122.799999999989,849.929942022938,454.871222512654
122.812499999989,847.056776731306,460.200878563324
122.824999999989,715.422920268562,395.051175344786
122.837499999989,475.4788119658,268.594706054884
122.849999999989,164.081509291237,99.5179771354076
122.862499999989,-171.178394269698,-86.7390055775145
122.874999999989,-479.249824310031,-261.814071184546
122.887499999989,-713.378999779466,-398.733201768491
122.899999999989,-838.232799293164,-476.078458250466
122.912499999989,-835.229178267483,-481.335097992567
122.924999999989,-705.272026173926,-412.896719384623
122.937499999989,-468.585630399162,-280.457440937099
122.949999999988,-161.528191966362,-103.608724891015
122.962499999988,168.945480983294,91.0127011042008
122.974999999988,472.517716067685,273.769048372568
122.987499999988,703.139020775789,416.529403764739
122.999999999988,826.012808396237,496.986829605193
123.012499999988,822.87719360855,502.165750637804
123.024999999988,694.679697085773,430.486694986942
123.037499999988,461.392463888488,292.137917726171
123.049999999988,158.879843639894,107.634410105042
123.062499999988,-166.607426481267,-95.2283573658663
123.074999999988,-465.491811420648,-285.552449890991
123.087499999988,-692.456657957997,-434.061057148644
123.099999999988,-813.273301773138,-517.58290869964
123.112499999988,-810.008771899007,-522.68180319936
123.124999999988,-683.654302911111,-447.805276651275
123.137499999988,-453.911850416863,-303.639108030044
123.149999999988,-156.127208709161,-111.594182916325
123.162499999988,164.162870274872,99.3820341079472
123.174999999988,458.177318614617,297.158657700207
123.187499999988,681.338267965883,451.323099291141
123.199999999988,800.023676512555,537.856579306495
123.212499999988,796.628671337802,542.871418171089
123.224999999988,672.196488061507,464.845720248894
123.237499999988,446.145448616179,314.951573833651
123.249999999988,153.272505067677,115.479523712415
123.262499999988,-161.61155106818,-103.470547367451
123.274999999988,-450.57390216236,-308.579078602348
123.287499999988,-669.791785790804,-468.304840321324
123.299999999988,-786.265873486314,-557.793769293738
123.312499999988,-782.747143180136,-562.723072445723
123.324999999988,-660.309003391769,-481.591283073851
123.337499999988,-438.095546120505,-326.066819628708
123.349999999988,-150.323770501088,-119.300690052398
123.362499999988,158.967516011549,107.505159879769
123.374999999988,442.680493267344,319.8066082849
123.387499999988,657.820098850647,484.991495327606
123.399999999988,772.00735451515,577.378601289185
123.412499999988,768.364139947659,582.217739473802
123.424999999988,648.001720185476,498.036706192917
123.437499999988,429.765620434324,336.973131336896
123.449999999988,147.279367944942,123.038057979408
123.462499999988,-156.218362261732,-111.467671480297
123.474999999988,-434.507824854862,-330.830972556974
123.487499999988,-645.427911129754,-501.369895778215
123.499999999988,-757.256749708639,-596.597094754647
123.512499999988,-753.49477387334,-601.343631360964
123.524999999988,-635.283747141084,-514.162451153865
123.537499999988,-421.157781250091,-347.66407426115
123.549999999988,-144.142361587609,-126.700770430597
123.562499999988,153.36773002423,115.358643512398
123.574999999988,426.059921417228,341.648651255752
123.587499999988,632.622589424024,517.426044776594
123.599999999988,742.028422456188,615.437587211803
123.612499999988,738.147806393372,620.087473329548
123.624999999988,622.16674786278,529.964054556724
123.637499999988,412.29308917625,358.137849778366
123.649999999988,140.912112511247,130.279816334812
123.662499999988,-150.420183536133,-119.174750965653
123.674999999988,-417.34013357354,-352.242343628044
123.687499999988,-619.426582033113,-533.163311795502
123.699999999988,-726.332856263505,-633.888787169035
123.712499999988,-722.338096862105,-638.439749165105
123.724999999988,-608.659246217853,-545.431273600407
123.737499999988,-403.165021345273,-368.385303530475
123.749999999988,-137.598899169033,-133.785647461369
123.762499999988,147.377883486702,122.917126648342
123.774999999988,408.359433726523,362.619630197116
123.787499999988,605.840402967023,548.561943000176
123.799999999988,710.183542904746,651.943273433135
123.812499999988,706.075387946989,656.393618566539
123.824999999988,594.766592604375,560.55680975094
123.837499999988,393.790819856769,378.406674256672
123.849999999988,134.192514127004,137.200296503235
123.862499999988,-144.246085013043,-126.581579699872
123.874999999988,-399.123613271341,-372.768909687213
123.887499999988,-591.870781714002,-563.617102180799
123.899999999988,-693.58483401788,-669.589807037325
123.912499999988,-689.366241806937,-673.936151378508
123.924999999988,-580.499089216744,-575.333108615988
123.937499999988,-384.160474021755,-388.186074377005
123.949999999988,-130.704179325178,-140.531406275585
123.962499999988,141.021286901349,130.167812597795
123.974999999988,389.635582291871,382.686916409509
123.987499999988,577.527799623055,578.318225323714
123.999999999988,676.545315066076,686.813785809824
124.012499999988,672.217542998314,691.053071960688
124.024999999988,565.862353344129,589.74350358168
124.037499999988,374.284558628527,397.718801140914
124.049999999988,127.131602016075,143.772045337277
124.062499999988,-137.712771539839,-133.674993088835
124.074999999988,-379.895100841448,-392.355942783731
124.087499999988,-562.813822100545,-592.653629194608
124.099999999988,-659.074362007034,-703.602856451723
124.112499999988,-654.640881836706,-707.730025157796
124.124999999988,-550.86322480294,-603.778259796134
124.137499999988,-364.17034916234,-406.999118061653
124.149999999988,-123.47486327669,-146.918206019783
124.162499999988,134.302882361148,137.089286712639
124.174999999988,369.919064866471,401.783816122705
124.187499999988,547.743071439054,606.609662215493
124.199999999988,641.184299948178,719.942843450501
124.212499999988,636.648421014549,723.956928464449
124.224999999988,535.513812277213,617.426058671727
124.237499999988,353.831599812688,416.02542153367
124.249999999988,119.74559915029,149.976440837046
124.262499999988,-130.817035143513,-140.423290106578
124.274999999988,-359.704740215864,-410.952182278198
124.287499999988,-532.326391331775,-620.18217797887
124.299999999988,-622.891265092666,-735.827198616374
124.312499999988,-618.256101288901,-739.725157477259
124.324999999988,-519.83359136073,-630.692437789425
124.337499999988,-343.26448369263,-424.780865192159
124.349999999988,-115.942561294741,-152.938680562765
124.362499999988,127.247513042552,143.666819534896
124.374999999988,349.264463505369,419.859552269093
124.387499999988,516.578248238803,633.363601358045
124.399999999988,604.206512413331,751.247167302303
124.412499999988,599.477022714386,755.030095391083
124.424999999988,503.826004627649,643.55740722616
124.437499999988,332.485826186446,433.275606243026
124.449999999988,112.06274328534,155.804901433422
124.462499999988,-123.59832316001,-146.817495967912
124.474999999988,-338.608995022775,-428.507246127265
124.487499999988,-500.500535430613,-646.144766552426
124.499999999988,-585.143742752478,-766.198501093219
124.512499999988,-580.319342084778,-769.861118140787
124.524999999988,-487.49808894512,-656.01918300644
124.537499999988,-321.495633143613,-441.497941706485
124.549999999988,-108.109838275957,-158.568323503462
124.562499999988,119.868425873094,149.872399237235
124.574999999988,327.735879964097,436.881954509719
124.587499999988,484.110153783835,658.525099429563
124.599999999988,565.70844241726,780.667112597715
124.612499999988,560.793169349018,784.207233724478
124.624999999988,470.861206019441,668.067123179204
124.637499999988,310.297490207951,449.437490138777
