"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-808.125339648692,117.530886958955
7.8000000000001,-954.157198943407,132.105162631249
7.8125000000001,-954.965637383704,126.110398857292
7.8250000000001,-810.29789315752,101.368460113927
7.8375000000001,-542.084465196483,62.4923035144619
7.8500000000001,-191.080598549819,16.0462828749054
7.8625000000001,189.317330058024,-30.5451820127712
7.8750000000001,541.139081553442,-70.1852997884234
7.8875000000001,810.808065183945,-97.1921938670206
7.9000000000001,957.164118635039,-108.094769817003
7.9125000000001,957.821471688452,-102.080423661682
7.9250000000001,812.584904686563,-80.9795930835967
7.9375000000001,543.475868111931,-48.8524960223465
7.9500000000001,191.421613848613,-11.2414542163047
7.9625000000001,-190.013975106865,25.779505199904
7.9750000000001,-542.74721137651,56.5719993373453
7.9875000000001,-812.9739004619,76.7898459908976
8.0000000000001,-959.568772533961,84.012616580206
8.0125000000001,-960.07507603312,77.9829200366731
8.0250000000001,-814.357146332174,60.5376170882026
8.0375000000001,-544.529117952412,35.1808776688606
8.0500000000001,-191.638399778273,6.42593021050026
8.0625000000001,190.596400789189,-20.9978023381148
8.0750000000001,543.980262050709,-42.9155899812182
8.0875000000001,814.657866017638,-56.3393113317384
8.1000000000001,961.365212387392,-59.874641421676
8.1125000000001,961.722908314864,-53.8327019820431
8.1250000000001,815.609460499338,-40.0542827825106
8.1375000000001,545.238605684567,-21.48719434137
8.15000000000011,191.733959799406,-1.60761241135064
8.16250000000011,-191.064404798101,16.2028256790965
8.17500000000011,-544.877204345712,29.233404471833
8.18750000000011,-815.807692313283,35.8489794245112
8.20000000000011,-962.55563398949,35.6965820085457
8.21250000000011,-962.759170897923,29.6478194689451
8.22500000000011,-816.346117269396,19.5447889555616
8.23750000000011,-545.593943933284,7.77785563106851
8.25000000000011,-191.715060590751,-3.21233500337223
8.26250000000011,191.413843666225,-11.3969361688303
8.27500000000011,545.430800017362,-15.5294189152119
8.28750000000011,816.435155669652,-15.336020848007
8.30000000000011,963.134494489882,-11.49575313001
8.31250000000011,963.182525605257,-5.4435460821572
8.32500000000011,816.565845805116,0.97711375162253
8.33750000000011,545.604551761668,5.93536499958788
8.35000000000011,191.572186460414,8.0286631391016
8.36250000000011,-191.634051313135,6.58326087318392
8.37500000000011,-545.642540223875,1.81804350992219
8.38750000000011,-816.545803170848,-5.18648818931431
8.40000000000011,-963.102716075959,-12.7124119905787
8.41250000000011,-962.996316041652,-18.7628517018411
8.42500000000011,-816.271646615326,-21.4967738088702
8.43750000000011,-545.2767428929,-19.647252268315
8.45000000000011,-191.302004011819,-12.8396902683893
8.46250000000011,191.730248245638,-1.76378841530031
8.47500000000011,545.507619690267,11.8949037354635
8.48750000000011,816.144621001836,25.7043821099006
8.50000000000012,962.464221774921,36.911070664559
8.51250000000012,962.209831159882,42.9585121624756
8.52500000000012,815.461741769458,42.0036647099645
8.53750000000012,544.606810211577,33.342984524433
8.55000000000012,190.919160942766,17.6442101806007
8.56250000000012,-191.71426321259,-3.05401346276418
8.57500000000012,-545.025881995595,-25.5988272050433
8.58750000000012,-815.235418791122,-46.207567689265
8.60000000000012,-961.221981236687,-61.0889632696337
8.61250000000012,-960.818916944082,-67.1285100510828
8.62500000000012,-814.136396707205,-62.4866931071268
8.63750000000012,-543.595378052507,-47.0224066798332
8.65000000000012,-190.415205598367,-22.4384816330006
8.66250000000012,191.577757156904,7.87200238959265
8.67500000000012,544.203244775173,39.2892356887011
8.68750000000012,813.807869026674,66.683399738405
8.70000000000012,959.377027491683,85.2314537602519
8.71250000000012,958.821067181948,91.2594913708772
8.72500000000012,812.307968378921,82.9329101586222
8.73750000000012,542.22835094683,60.6709630063079
8.75000000000012,189.788110604693,27.2178269394873
8.76250000000012,-191.312706709475,-12.6807987974708
8.77500000000012,-543.044652815098,-52.9580487187157
8.78750000000012,-811.86574750075,-87.1206668399208
8.80000000000012,-956.922391237661,-109.321677226347
8.81250000000012,-956.213281104792,-115.333838649248
8.82500000000012,-809.957275836883,-103.327487683823
8.83750000000012,-540.528495099604,-74.2852631115051
8.85000000000013,-189.039830764091,-31.9809368595321
8.86250000000013,190.93580968887,17.4895259142563
8.87500000000013,541.534795183951,66.592719554288
8.88750000000013,809.410724317635,107.502604724629
8.90000000000013,953.857554759102,133.342676275799
8.91250000000013,952.995164156914,139.335076083866
8.92500000000013,807.093880695105,123.656067626332
8.93750000000013,538.481099660425,87.8485565250456
8.95000000000013,188.169704431415,36.7233295053374
8.96250000000013,-190.432370869514,-22.283372232154
8.97500000000013,-539.680770823767,-80.1852743869559
8.98750000000013,-806.439498184072,-127.816393105551
9.00000000000013,-950.187210208442,-157.277990180024
9.01250000000013,-949.177761433727,-163.247744714562
9.02500000000013,-803.713510186146,-143.904607768865
9.03750000000013,-536.096476385135,-101.356535860622
9.05000000000013,-187.187389431032,-41.4415507050803
9.06250000000013,189.811663939744,27.0645349158245
9.07500000000013,537.4883912028,93.7276934241347
9.08750000000013,802.954858537463,148.044280831026
9.10000000000013,945.920224887755,181.113930099139
9.11250000000013,944.760568393721,187.055152789967
9.12500000000013,799.830808301783,164.061263350859
9.13750000000013,533.372718482335,114.800073656428
9.15000000000013,186.086036546473,46.134454968966
9.16250000000013,-189.065490847604,-31.8247032943977
9.17500000000013,-534.952654257757,-107.207182099349
9.18750000000013,-798.973304132924,-168.184362450405
9.20000000000014,-941.058683619274,-204.834697144532
9.21250000000014,-939.750740808671,-210.745592926901
9.22500000000014,-795.449130160039,-184.117741567542
9.23750000000014,-530.30590810011,-128.171779074472
9.25000000000014,-184.87486853608,-50.8003006261773
9.26250000000014,188.20482093303,36.5681802695604
9.27500000000014,532.08410007887,120.620422752427
9.28750000000014,794.486884539832,188.217376018772
9.30000000000014,935.604843175219,228.429435432236
9.31250000000014,934.148521155443,234.305993257075
9.32500000000014,790.563241692451,204.058882811948
9.33750000000014,526.920782407591,141.468095584902
9.35000000000014,183.529862233935,55.4312568930853
9.36250000000014,-187.222356923363,-41.2877283598053
9.37500000000014,-528.88094684994,-133.960918991551
9.38750000000014,-789.498869561581,-208.133959384257
9.40000000000014,-929.560235276296,-251.881622090134
9.41250000000014,-927.956417952358,-257.720887916554
9.42500000000014,-785.17440638987,-223.872014401579
9.43750000000014,-523.192432168831,-154.67119937195
9.45000000000014,-182.074092251137,-60.0274835482063
9.46250000000014,186.124599806858,45.9822500192754
9.47500000000014,525.341103502367,147.215921909578
9.48750000000014,784.008876764555,227.918448307913
9.50000000000014,922.922769795939,275.17496533661
9.51250000000014,921.171465128247,280.970598734021
9.52500000000014,779.288873294371,243.54269494898
9.53750000000014,519.127584159784,167.775386578926
9.55000000000015,180.506191484084,64.587452168699
9.56250000000015,-184.918193989564,-50.6511204570975
9.57500000000015,-521.458034131245,-160.375279100064
9.58750000000015,-778.019963245482,-247.558670231419
9.60000000000015,-915.697923808467,-298.291062977254
9.61250000000015,-913.801030767968,-304.040994876862
9.62500000000015,-772.906153279933,-263.057352991808
9.63750000000015,-514.736441114147,-180.77225384082
9.65000000000015,-178.821370646864,-69.1040613036785
9.66250000000015,183.573410573837,55.2790710135208
9.67500000000015,517.260991330129,173.438041846557
9.68750000000015,771.535638846158,267.039941191058
9.70000000000015,907.894956149697,321.217609351109
9.71250000000015,905.85486011963,326.917522620156
9.72500000000015,766.030805596666,282.401220979883
9.73750000000015,510.028625771774,193.661181165725
9.75000000000015,177.022929528401,73.5765120245693
9.76250000000015,-182.121221056195,-59.8783622361953
9.77500000000015,-512.729154068709,-186.387181708478
9.78750000000015,-764.566799442389,-286.35103784912
9.80000000000015,-899.520047540926,-343.939855386085
9.81250000000015,-897.337542606098,-349.588177182471
9.82500000000015,-758.685999577306,-301.574367028282
9.83750000000015,-504.989104814182,-206.417604334249
9.85000000000015,-175.120829697718,-78.006140267749
9.86250000000015,180.558536128872,64.4382134961666
9.87500000000015,507.874070554891,199.216666458304
9.88750000000015,757.123586985673,305.484859590572
9.90000000000016,890.577284095805,366.446549711544
9.91250000000016,888.257337133162,372.03969730568
9.92500000000016,750.85804707482,320.556344716495
9.93750000000016,499.635219195394,219.051239784485
9.95000000000016,173.102688436989,82.3850491144424
9.96250000000016,-178.879405875945,-68.9571425108041
9.97500000000016,-502.702004519913,-211.92447544311
9.98750000000016,-749.192871859366,-324.423800794065
10.0000000000002,-881.079010655269,-388.726912617284
10.0125000000002,-878.616309032316,-394.259002074599
10.0250000000002,-742.554019143864,-339.336127341189
10.0375000000002,-493.966604516244,-231.546892799898
10.0500000000002,-170.966223812708,-86.7068497943514
10.0625000000002,177.080546694029,73.4267649284172
10.0750000000002,497.212543106957,224.500215767382
10.0875000000002,740.792439423617,343.162086103275
10.1000000000002,871.01762833006,410.75980570863
10.1125000000002,868.415301724999,416.227559354772
10.1250000000002,733.778825149428,357.901506323103
10.1375000000002,487.977997225465,243.895306082577
10.1500000000002,168.735213990373,90.9831901115701
10.1625000000002,-175.183609452647,-77.8650534275604
10.1750000000002,-491.401202852444,-236.930613691026
10.1875000000002,-731.921571002691,-361.681378687847
10.2000000000002,-860.400955831323,-432.530516564714
10.2125000000002,-857.658443967808,-437.929491998103
10.2250000000002,-724.538013059582,-376.23934360212
10.2375000000002,-481.682485426102,-256.085310811615
10.2500000000002,-166.390711545346,-95.1966234638632
10.2625000000002,173.16845522556,82.2447391598146
10.2750000000002,485.280516608189,249.211721876092
10.2875000000002,722.582345001112,379.968742507978
10.3000000000002,849.238338185687,454.025566882486
10.3125000000002,846.363681562057,459.355666958818
10.3250000000002,714.832903714339,394.333907334916
10.3375000000002,475.08615988005,268.115397265217
10.3500000000002,163.940168713722,99.3479461198747
10.3625000000002,-171.040278618495,-86.5714029319905
10.3750000000002,-478.857482957886,-261.337320815683
10.3875000000002,-712.784287574677,-398.010757730029
10.4000000000002,-837.540865741238,-475.233436752509
10.4125000000002,-834.533400878203,-480.488430244129
10.4250000000002,-704.682079906263,-412.1801746085
10.4375000000002,-468.1882576011,-279.974553187644
10.4500000000002,-161.391612472902,-103.4408861912
10.4625000000002,168.810403556149,90.8432590227551
10.4750000000002,472.122958528924,273.288944339042
10.4875000000002,702.545084628206,415.810993495052
10.5000000000002,825.316905138183,496.140847975079
10.5125000000002,822.17975602698,501.319732370892
10.5250000000002,694.08994137893,429.770570420539
10.5375000000002,460.98940213078,291.655459122312
10.5500000000002,158.744061724045,107.471219756635
10.5625000000002,-166.469802817196,-95.0595653155618
10.5750000000002,-465.098595583842,-285.073540254731
10.5875000000002,-691.861553260009,-433.345178467293
10.6000000000002,-812.573210592414,-516.738698234608
10.6125000000002,-809.30715134044,-521.837609218454
10.6250000000002,-683.055956608277,-447.088382973633
10.6375000000002,-453.513905342788,-303.163775767321
10.6500000000002,-155.983088786571,-111.425264374728
10.6625000000002,164.023207193021,99.2143666049596
10.6750000000002,457.780950642511,296.682023964567
10.6875000000002,680.740201924813,450.607146536746
10.7000000000002,799.315743280383,537.011495879918
10.7125000000002,795.921661988765,542.02699481708
10.7250000000002,671.590245150379,464.126110897331
10.7375000000002,445.740516504941,314.470797387397
10.7500000000002,153.129179429936,115.311731310597
10.7625000000002,-161.476807950139,-103.309203941375
10.7750000000002,-450.169413987624,-308.099340277797
10.7875000000002,-669.187859968297,-467.584894476239
10.8000000000002,-785.547522130004,-556.942196369257
10.8125000000002,-782.027861786934,-561.869729494161
10.8250000000002,-659.698213385022,-480.867862470588
10.8375000000002,-437.682228747392,-325.577532123571
10.8500000000002,-150.179124141307,-119.126682226433
10.8625000000002,158.83220505096,107.342381458393
10.8750000000002,442.268466891658,319.318520627454
10.8875000000002,657.206004063289,484.263640170053
10.9000000000002,771.280752982997,576.517264759291
10.9125000000002,767.637214162816,581.354478564071
10.9250000000002,647.384913930341,497.301372811433
10.9375000000002,429.349896123894,336.479244899077
10.9500000000002,147.130498432297,122.860715871769
10.9625000000002,-156.072103015127,-111.293772617652
10.9750000000002,-434.096277990099,-330.341992736216
10.9875000000002,-644.807437265691,-500.633327967125
11.0000000000002,-756.526705307312,-595.726719526682
11.0125000000002,-752.763038071631,-600.470361979841
11.0250000000002,-634.662694686761,-513.41705367303
11.0375000000002,-420.748988575746,-347.172118699183
11.0500000000002,-143.99280549025,-126.522383531543
11.0625000000002,153.221595164713,115.185736612572
11.0750000000002,425.644006639873,341.151088073912
11.0875000000002,632.005504514845,516.686576771563
11.1000000000002,741.296421397937,614.558517170182
11.1125000000002,737.415344468653,619.207242282692
11.1250000000002,621.546677041451,529.217904218926
11.1375000000002,411.879894960429,357.637425780552
11.1500000000002,140.767887208367,130.106772692018
11.1625000000002,-150.276007578304,-119.002524927562
11.1750000000002,-416.925070209305,-351.743852166478
11.1875000000002,-618.809472871634,-532.417902923811
11.2000000000002,-725.599253912366,-633.005065703392
11.2125000000002,-721.605639685401,-637.556845328872
11.2250000000002,-608.036006917875,-544.681725784488
11.2375000000002,-402.752310166356,-367.885324427543
11.2500000000002,-137.449958064,-133.605789527622
11.2625000000002,147.234540254741,122.742280823551
11.2750000000002,407.946714815858,362.121603418609
11.2875000000002,605.214915074312,547.808671917532
11.3000000000002,709.447745545529,651.057129700839
