"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
21.5374999999997,-0.357937414845129,0.414506726235614
21.5499999999997,-0.130254010791415,0.141698174390667
21.5624999999997,0.119034837555484,-0.151182925191172
21.5749999999997,0.35197886398123,-0.41953981999838
21.5874999999997,0.532826437471619,-0.622728839493924
21.5999999999997,0.633543645064032,-0.73023806659174
21.6124999999997,0.638141796827958,-0.726250550503139
21.6249999999997,0.545222064907566,-0.611982730641656
21.6374999999997,0.368288041149728,-0.405396069281542
21.6499999999997,0.133795371070501,-0.138386271458253
21.6624999999997,-0.122815308919749,0.148150716688035
21.6749999999997,-0.362460288835449,0.410577718951198
21.6874999999997,-0.54838805330893,0.609171254717331
21.6999999999997,-0.651783623625206,0.714115932324621
21.7124999999996,-0.65628312262321,0.710016106074606
21.7249999999996,-0.560507042012602,0.598114920792221
21.7374999999996,-0.378411024430702,0.396031309438578
21.7499999999996,-0.137247617359062,0.134987389335484
21.7624999999996,0.126518292394397,-0.145023399990145
21.7749999999996,0.372716224336426,-0.401359354500979
21.7874999999996,0.563597377546246,-0.595223489861297
21.7999999999996,0.669616912878725,-0.697543482085756
21.8124999999996,0.674008126303729,-0.693330641350674
21.8249999999996,0.575433728150311,-0.58386435642767
21.8374999999996,0.38829438525686,-0.386415397438205
21.8499999999996,0.140608809957272,-0.131495567652711
21.8624999999996,-0.130136520992945,0.141802524996236
21.8749999999996,-0.382737002682768,0.391882263279105
21.8874999999996,-0.578451468787035,0.580895854825583
21.8999999999996,-0.68702005797647,0.680525320528248
21.9124999999996,-0.691302410383354,0.676202540973783
21.9249999999996,-0.589995329387168,0.569244348781253
21.9374999999996,-0.397925752495548,0.376548948732043
21.9499999999996,-0.143888709952193,0.12793204772149
21.9624999999996,0.133682055016504,-0.138496424522926
21.9749999999996,0.392509647634192,-0.382156702644977
21.9874999999996,0.592935725082448,-0.566200585759844
21.9999999999996,0.703984775252853,-0.663074174039761
22.0124999999996,0.708154665528932,-0.658645071583258
22.0249999999996,0.604184124019608,-0.554266282432594
22.0374999999996,0.407307604045832,-0.366447020775063
22.0499999999996,0.147072885412501,-0.124283224072014
22.0624999999996,-0.13713644882175,0.135097531980417
22.0749999999996,-0.402034985297505,0.372188735547749
22.0874999999996,-0.607043929759575,0.551147875230056
22.0999999999996,-0.720503915929963,0.645207456820381
22.1124999999996,-0.724563660196331,0.640676063937186
22.1249999999996,-0.617984894359267,0.538935390129717
22.1374999999996,-0.416433867048461,0.356120588710187
22.1499999999996,-0.150162664943394,0.120553821026187
22.1624999999996,0.140500593929586,-0.131611885432167
22.1749999999996,0.41130613272803,-0.36199033298107
22.1874999999996,0.6207679882627,-0.53574887102747
22.1999999999996,0.736570372427242,-0.626934775077229
22.2124999999996,0.7405161709449,-0.622305805533456
22.2249999999996,0.631402867393923,-0.523270026905012
22.2374999999996,0.425298503391401,-0.345565787473786
22.2499999999996,0.153165116083385,-0.116752843188538
22.2624999999996,-0.143783001007954,0.128050926061417
22.2749999999996,-0.420316862674042,0.351559310464146
22.2874999999996,-0.634107039136301,0.520015831394417
22.2999999999996,-0.752175755830457,0.60826839585161
22.3124999999996,-0.756004417241154,0.603541638022248
22.3249999999996,-0.644426259725446,0.50727467586494
22.3374999999996,-0.433890856223931,0.334790460409774
22.3499999999996,-0.156071530590384,0.112877845435238
22.3624999999996,0.146971138808531,-0.124405758905052
22.3749999999996,0.429067393307674,-0.340909791818101
22.3874999999996,0.64704630448041,-0.503952390874612
22.3999999999996,0.767308228015759,-0.589216678803561
22.4124999999996,0.771015289727552,-0.584395484824647
22.4249999999996,0.657040112002936,-0.49095558351891
22.4374999999996,0.442218193065434,-0.32380497227964
22.4499999999996,0.15886785899914,-0.108925199173171
22.4624999999996,-0.150066276147626,0.120677496374046
22.4749999999996,-0.437548883787943,0.330046316118973
22.4874999999996,-0.659573934317697,0.487567667983239
22.4999999999996,-0.781952360407359,0.569789759944918
22.5124999999996,-0.785534892457466,0.564874903815841
22.5249999999996,-0.669236384305962,0.474325284942238
22.5374999999996,-0.450258190150932,0.312615095416028
22.5499999999996,-0.161567614477943,0.104906074950872
22.5624999999996,0.153069141292669,-0.116877393590757
22.5749999999996,0.445745889057292,-0.318968389150041
22.5874999999996,0.671684653298202,-0.470875646553546
22.5999999999996,0.796097398608755,-0.549999930457388
22.6124999999995,0.799555359759243,-0.544998937470275
22.6249999999995,0.680998562440817,-0.457388926480693
22.6374999999995,0.45801665131485,-0.301229719478167
22.6499999999995,0.164168941316418,-0.100823982176167
22.6624999999995,-0.155977672518638,0.113003578980532
22.6749999999995,-0.453658847360747,0.307688044390412
22.6874999999995,-0.683364908825861,0.453884479569366
22.6999999999995,-0.809738087020578,0.529865463245514
22.7124999999995,-0.813068525509355,0.524779938656112
22.7249999999995,-0.692339218459829,0.440173732139134
22.7374999999995,-0.46547330032914,0.289649714382273
22.7499999999995,-0.166667273351669,0.0966796866999083
22.7624999999995,0.158779449267694,-0.109057757954234
22.7749999999995,0.461290852489598,-0.296218034805517
22.7874999999995,0.694610936189791,-0.436606620434013
22.7999999999995,0.822867080594827,-0.509400659264275
22.8124999999995,0.826067734104924,-0.504233568310609
22.8249999999995,0.703243672892438,-0.422681709435299
22.8374999999995,0.472640762179277,-0.277888526727689
22.8499999999995,0.169061139810013,-0.0924757496262897
22.8624999999995,-0.161479605007675,0.105039137580195
22.8749999999995,-0.468629597237664,0.284563677205856
22.8874999999995,-0.705424296639447,0.41906026479381
22.8999999999995,-0.835479811021574,0.488616475052558
22.9124999999995,-0.838550912296514,0.483370420490786
22.9249999999995,-0.713704945655569,0.404924535638012
22.9374999999995,-0.47952214115132,0.265959408522996
22.9499999999995,-0.171328002551323,0.0881980908929361
22.9624999999995,0.164069400792356,-0.100951008176528
22.9749999999995,0.475671036808222,-0.272727981528617
22.9874999999995,0.715797380396321,-0.401250187137987
22.9999999999995,0.847568184575961,-0.467523279236697
23.0124999999995,0.850507383639433,-0.462203198753977
23.0249999999995,0.723716253700025,-0.386908899208739
23.0374999999995,0.486097268989011,-0.253858658967066
23.0499999999995,0.17351392634988,-0.0838830273445721
23.0624999999995,-0.166587367434288,0.0968157578043522
23.0749999999995,-0.482410355543429,0.26071822575566
23.0874999999995,-0.725716051954201,0.383185803839873
23.0999999999995,-0.859121058688063,0.446133997360622
23.1124999999995,-0.861924539170884,0.440742764104166
23.1249999999995,-0.733266643414259,0.368648246269334
23.1374999999995,-0.492358879316072,0.24159478248414
23.1499999999995,-0.175584116157815,0.0795085902466648
23.1624999999995,0.16899049606121,-0.0926132141305991
23.1749999999995,0.488848660129697,-0.248543686474196
23.1874999999995,0.735169136484304,-0.36487479968268
23.1999999999995,0.870125886322783,-0.424462683302109
23.2124999999995,0.872789538897594,-0.419001904593765
23.2249999999995,0.74235402801167,-0.350156379781012
23.2374999999995,0.4983037675703,-0.229177098327053
23.2499999999995,0.177533689804193,-0.0750853023363935
23.2624999999995,-0.171269067528877,0.0883443043417797
23.2749999999995,-0.494994695592668,0.236224179022844
23.2874999999995,-0.744142894561787,0.346329191405475
23.2999999999995,-0.880574367562614,0.402523010701929
23.3124999999995,-0.883099028866475,0.396998140036108
23.3249999999995,-0.750965698742805,0.331444643988663
23.3374999999995,-0.503937411196723,0.216619949698871
23.3499999999995,-0.179372758174237,0.0706117947289872
23.3624999999995,0.173443684710079,-0.0840221630368433
23.3749999999995,0.500795421752859,-0.223739700388452
23.3874999999995,0.752673182518454,-0.327580585167817
23.3999999999995,0.890462608958027,-0.380332080295631
23.4124999999995,0.892850542146264,-0.374747227176822
23.4249999999995,0.759100557913492,-0.312525246153663
23.4374999999995,0.509257741315974,-0.203931503001143
23.4499999999995,0.181098972059945,-0.0660963253326442
23.4624999999995,-0.175511523225684,0.0796500169207245
23.4749999999995,-0.506284142716005,0.211121656258548
23.4874999999995,-0.760717148900498,0.308622865900269
23.4999999999995,-0.89979499957395,0.357905762971079
23.5124999999995,-0.902042985285644,0.352264617500615
23.5249999999994,-0.766762916688447,0.293412222459847
23.5374999999994,-0.514252323481001,0.191109859528044
23.5499999999994,-0.182721842192127,0.0615413513963301
23.5624999999994,0.177472384632801,-0.0752306921411448
23.5749999999994,0.511463694959882,-0.198372148089495
23.5874999999994,0.76827792288816,-0.289469387272644
23.5999999999994,0.908566066144029,-0.335255823768269
23.6124999999994,0.910668219505308,-0.329558684627316
23.6249999999994,0.773945270001217,-0.274114000160472
23.6374999999994,0.518922378292178,-0.178167944317902
23.6499999999994,0.184223377779335,-0.0569462017855953
23.6624999999994,-0.179317746875898,0.0707614560143321
23.6749999999994,-0.51632356837825,0.1855001633338
23.6874999999994,-0.77535640238227,0.270133297060225
23.6999999999994,-0.91676152893372,0.312391914817878
23.7124999999994,-0.918714909172247,0.306643490903728
23.7249999999994,-0.780639132039856,0.254643367136562
23.7374999999994,-0.523265588381591,0.165110977425046
23.7499999999994,-0.185599370563809,0.0523121311714077
23.7624999999994,0.181047170741321,-0.0662442334964943
23.7749999999994,0.520855479693475,-0.172509169620522
23.7874999999994,0.781944836543623,-0.250626964687479
23.7999999999994,0.924371514170342,-0.289329599169188
23.8124999999994,0.926180576282092,-0.283534011827724
23.8249999999994,0.786826249465975,-0.235007893408549
23.8374999999994,0.527276586082135,-0.151954663973986
23.8499999999994,0.18686097929486,-0.0476466977428243
23.8624999999994,-0.182669871746918,0.0616898806223218
23.8749999999994,-0.52504770464122,0.159407062782625
23.8874999999994,-0.788035435882183,0.230962162514794
23.8999999999994,-0.931391379862165,0.266084161316107
23.9124999999994,-0.933054700218325,0.260246783499082
23.9249999999994,-0.792505764321375,0.215223526361677
23.9374999999994,-0.530955211302583,0.13870164369267
23.9499999999994,-0.188007546039536,0.0429526367446491
23.9624999999994,0.184173486807839,-0.0570937859114443
23.9749999999994,0.528907830749453,-0.1462053494239
23.9874999999994,0.79362117709679,-0.211152248111448
23.9999999999994,0.937820728231101,-0.242673207136176
24.0124999999994,0.939336121056319,-0.236796683365074
24.0249999999994,0.797703178674531,-0.195310742434801
24.0374999999994,0.534278151064977,-0.125359943151713
24.0499999999994,0.189039007207715,-0.0382332041653552
24.0624999999994,-0.185555298728104,0.0524652936165435
24.0749999999994,-0.532439353617339,0.132913412398045
24.0874999999994,-0.798703408512489,0.191209480536032
24.0999999999994,-0.943658398162508,0.219112386797922
24.1124999999994,-0.945025009615541,0.213200455195167
24.1249999999994,-0.80239248754804,0.17527437889299
24.1374999999994,-0.537285866871989,0.111941705207096
24.1499999999994,-0.189942940104658,0.0334874077969403
24.1624999999994,0.186820731969984,-0.0477993838337522
24.1749999999994,0.53563149756499,-0.119539297403461
24.1874999999994,0.803290160745779,-0.171150881999901
24.1999999999994,0.948903914875207,-0.195414384088429
24.2124999999994,0.950121887999483,-0.189469399665284
24.2249999999994,0.806577759506086,-0.155127702273292
24.2374999999994,0.539952824583808,-0.0984535035154977
24.2499999999994,0.19072480452757,-0.0287179979546083
24.2624999999994,-0.187966583640255,0.043106336195757
24.2749999999994,-0.538487430870624,0.106088845196414
24.2874999999994,-0.807371086652173,0.150981774154263
24.2999999999994,-0.953552176478088,0.171591648042547
24.3124999999994,-0.954622112490584,0.165617828113157
24.3249999999994,-0.810249484258927,0.134880434248408
24.3374999999994,-0.542278419503377,0.0849014822025888
24.3499999999994,-0.191398769455459,0.0239339750787936
24.3624999999994,0.18900906859794,-0.0383867076845037
24.3749999999994,0.541004006917736,-0.0925706553012486
24.3874999999994,0.810937607214201,-0.130717884788456
24.3999999999994,0.957598103999338,-0.147658472050796
24.4124999999994,0.958514454408225,-0.141660085248694
24.4249999999994,0.81340714448205,-0.114547718396526
24.4374999999993,0.544254687362228,-0.0712950267663762
24.4499999999993,0.191944359862933,-0.0191328155954293
24.4624999999993,-0.189917629656462,0.0336426466435238
24.4749999999993,-0.54317916731439,0.0789938391763789
24.4874999999993,-0.813992497779055,0.110367390724541
24.4999999999993,-0.961031352392334,0.123631769589755
24.5124999999993,-0.961793611338704,0.117612441950557
24.5249999999993,-0.81604869741641,0.0941424328980865
24.5374999999993,-0.545877957452522,0.0576424133726046
24.5499999999993,-0.192372572562502,0.0143222330476305
24.5624999999993,0.190710077691817,-0.0288750981825799
24.5749999999993,0.545006038686388,-0.0653677951974875
24.5874999999993,0.816524473999174,-0.0899492179061051
24.5999999999993,0.963852249417485,-0.0995274101114499
24.6124999999993,0.964461216399749,-0.0934917474861491
24.6249999999993,0.818170583325979,-0.0736794148319858
24.6374999999993,0.547168809504801,-0.0439560751302231
24.6499999999993,0.192666488792948,-0.00950042941139644
24.6624999999993,-0.191376566480352,0.0240892349088045
24.6749999999993,-0.546484306062589,0.0516994328794783
24.6874999999993,-0.818541656908793,0.0694757599597882
24.6999999999993,-0.966064569599819,0.0753632391868247
24.7124999999993,-0.966522582873263,0.0693139846902249
24.7249999999993,-0.819773627277365,0.0531711767092306
24.7374999999993,-0.548110914493227,0.0302447774603832
24.7499999999993,-0.192846838560618,0.00467503431857261
24.7624999999993,0.191924088267574,-0.0192895273678557
24.7749999999993,0.547618418851723,-0.038001647554056
24.7874999999993,0.820040912161021,-0.0489614478199799
24.7999999999993,0.967670544950728,-0.0511523505156814
24.8124999999993,0.967977181917052,-0.0450946236044915
24.8249999999993,0.820868706178796,-0.0326311105911942
24.8374999999993,0.548705907370269,-0.0165121351989377
24.8499999999993,0.19291189117508,0.000155765006039474
24.8624999999993,-0.192361109779829,0.0144798729409515
24.8749999999993,-0.54840402830869,0.024278556698611
24.8874999999993,-0.821029511907829,0.0284146485314919
24.8999999999993,-0.968669037672314,0.026909026241694
24.9124999999993,-0.968823609231145,0.0208444098625257
24.9249999999993,-0.821445400321044,0.0120678855693713
24.9374999999993,-0.548956529087044,0.00276878115420879
24.9499999999993,-0.1928492842659,-0.00498611631003783
24.9624999999993,0.192659516776071,-0.00966029843391205
24.9749999999993,0.548859698279595,-0.010540200829755
24.9874999999993,0.821498603934194,-0.00784808508540743
24.9999999999993,0.969057004941225,-0.00264637595362732
25.0124999999993,0.969057973353063,0.00342013758667546
25.0249999999993,0.821496459740827,0.00850320954534056
25.0374999999993,0.54886643127969,0.0109804535971193
25.0499999999993,0.192659756479196,0.00981346676777087
25.0624999999993,-0.192845391970918,0.00483164844832019
25.0749999999993,-0.548961138314613,-0.00320637922276918
