"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
1.4625,0.0616196832861292,-0.181977659763384
1.475,0.191313168982542,-0.512161493672381
1.4875,0.293712325969513,-0.763654887558568
1.5,0.352611864578497,-0.898387149423711
1.5125,0.358247744456441,-0.89615159737446
1.525,0.308906003713066,-0.757631779757329
1.5375,0.21130686380249,-0.504236847869265
1.55,0.0797099592964891,-0.174803879712584
1.5625,-0.0661720882331069,0.180369932856893
1.575,-0.204122679546413,0.507192869467586
1.5875,-0.312805499793979,0.756027727069472
1.6,-0.375070304114209,0.889233576375144
1.6125,-0.380649718834366,0.886857763407319
1.625,-0.32784259946826,0.749622578877723
1.6375,-0.223906995556783,0.498760964945535
1.65,-0.084075510172614,0.172741353036844
1.6625,0.0706810894441315,-0.17864978203185
1.675,0.216800183066516,-0.501898958120941
1.6875,0.331701306782091,-0.747917958825623
1.7,0.397292245209357,-0.879515962322249
1.7125,0.402808560505528,-0.876999866942959
1.725,0.34656911937974,-0.741134563601181
1.7375,0.236367164768978,-0.492969759100707
1.75,0.0883856449122531,-0.170563467121801
1.7625,-0.0751484015679363,0.176810031271294
1.775,-0.229339732859529,0.49628280524085
1.7875,-0.350384325131095,0.739336933601719
1.8,-0.419258030477502,0.869237887687721
1.8125,-0.424709942205749,0.866585667382621
1.825,-0.365074669490056,0.732178539905237
1.8375,-0.248672378847865,0.486865540490063
1.85,-0.0926438466280408,0.168292653676082
1.8625,0.079567636773833,-0.174867850931513
1.875,0.24173225260588,-0.4903533317139
1.8875,0.368842681183217,-0.730285315117108
1.9,0.440958267129181,-0.858415904700836
1.9125,0.446339133756364,-0.855625610486918
1.925,0.383350031216703,-0.722764752351879
1.9375,0.260819954436195,-0.480455052721191
1.95,0.0968410308832408,-0.165912684515156
1.9625,-0.0839351367891147,0.172809696207833
1.97499999999999,-0.253971633444623,0.484117778737656
1.98749999999999,-0.387065277584835,0.720775656134495
1.99999999999999,-0.462378102996095,0.84705497000348
2.01249999999999,-0.467688001783959,0.844130883562882
2.02499999999999,-0.401381853121357,0.712898754363529
2.03749999999999,-0.272805736833947,0.473747295816701
2.04999999999999,-0.100976957425604,0.163424664579069
2.06249999999999,0.0882446898023874,-0.170641290759385
2.07499999999999,0.26605239012332,-0.477583732291052
2.08749999999999,0.405047498354924,-0.710813921360066
2.09999999999999,0.483507971457546,-0.835162654892351
2.11249999999999,0.488742319109038,-0.832105140956892
2.12499999999999,0.419162780071742,-0.702582402377225
2.13749999999999,0.284623207648685,-0.466742880729908
2.14999999999999,0.105049841437009,-0.160833552462847
2.16249999999999,-0.0925050821766983,0.168369727411344
2.17499999999999,-0.277961466686118,0.470739516043696
2.18749999999999,-0.422776685660723,0.700410894862959
2.19999999999999,-0.50433491431496,0.822743839188496
2.21249999999999,-0.509492335747674,0.81955765291886
2.22499999999999,-0.436672199957822,0.691814883694049
2.23749999999999,-0.296259733576099,0.459442605948006
2.24999999999999,-0.109060603292552,0.158143814280099
2.26249999999999,0.0967074102183638,-0.165993974934715
2.27499999999999,0.289698860344882,-0.463601712635496
2.28749999999999,0.4402371233569,-0.689560004687636
2.29999999999999,0.524841479274115,-0.80980326553264
2.31249999999999,0.529916850548265,-0.806487425090248
2.32499999999999,0.453914852781784,-0.680618487833909
2.33749999999999,0.30769829306954,-0.451839506954329
2.34999999999999,0.112998008564031,-0.155353975729657
2.36249999999999,-0.100847140370535,0.163509433950046
2.37499999999999,-0.30125321382246,0.45617214397461
2.38749999999999,-0.457414091275217,0.67826976107579
2.39999999999999,-0.545013560116161,0.796348057557615
2.41249999999999,-0.55000129089625,0.792904477029379
2.42499999999999,-0.470863268922169,0.668989701926223
2.43749999999999,-0.318943224866812,0.443953592575671
2.44999999999999,-0.116862290101688,0.152461478111175
2.46249999999999,0.104917985327153,-0.160917081122887
2.47499999999999,0.312614406563622,-0.448451253149908
2.48749999999999,0.474301890169205,-0.666551467874063
2.49999999999999,0.564835793394018,-0.78238944841214
2.51249999999999,0.569735743038277,-0.778822251624068
2.52499999999999,0.487510845725594,-0.656938554933663
2.53749999999999,0.329994310780987,-0.435799385167006
2.54999999999999,0.120637762418248,-0.149463623588105
2.56249999999999,-0.108918412783553,0.15822096879118
2.57499999999999,-0.323772053362602,0.440447174968982
2.58749999999999,-0.49088830315856,0.6544157086737
2.59999999999999,-0.584299893326258,0.767939963796612
2.61249999999999,-0.589109087238216,0.764253194773972
2.62499999999999,-0.503848745257211,0.644475307432509
2.63749999999999,-0.340833949964639,0.427369437247828
2.64999999999999,-0.124362806371528,0.146391105004172
2.66249999999999,0.112869016954232,-0.155441892468116
2.67499999999999,0.334725167737567,-0.432165209596209
2.68749999999999,0.507163352491076,-0.641869600405556
2.69999999999999,0.603397052362255,-0.753012342872202
2.71249999999999,0.608113515175198,-0.749206308285546
2.72499999999999,0.519872732190214,-0.631607375598286
2.73749999999999,0.351456343103458,-0.41866971856133
2.74999999999999,0.128002107063402,-0.14322289388769
2.76249999999999,-0.11673871718727,0.152560051010756
2.77499999999999,-0.345471459526218,0.423617744553839
2.78749999999999,-0.523118519662401,0.628918612949518
2.79999999999999,-0.62211600186746,0.737609888701603
2.81249999999999,-0.626734687442858,0.733686446416821
2.82499999999999,-0.535571916931219,0.618344452183432
2.83749999999999,-0.361856943973464,0.409701463784012
2.84999999999999,-0.131558647501262,0.139961643093816
2.86249999999999,0.120526128258691,-0.149574221220624
2.87499999999999,0.356012766666783,-0.414810143413668
2.88749999999999,0.538742117255963,-0.61556916776542
2.89999999999999,0.640441184422151,-0.721740473924864
2.91249999999999,0.644959938886335,-0.717701171235306
2.92499999999999,0.550928715091241,-0.604687121665446
2.93749999999999,0.372029692158187,-0.400476079827038
2.94999999999999,0.135027836099386,-0.136607937693359
2.96249999999999,-0.12424215218569,0.146496584384374
2.97499999999999,-0.366308129169239,0.405727175556821
2.98749999999999,-0.554036270139757,0.601836845826297
2.99999999999999,-0.65835963149561,0.705411705499903
3.01249999999999,-0.662774538931792,0.701260425316162
3.02499999999999,-0.565932349127293,0.590644304312101
3.03749999999999,-0.38196728875495,0.390996434261346
3.04999999999999,-0.138411403852713,0.133165940795861
3.06249999999999,0.127882478069727,-0.143324234578433
3.07499999999999,0.376376395651172,-0.396386651650705
3.08749999999999,0.568969088355318,-0.587719461111484
3.09999999999999,0.675857619386514,-0.688636758151102
3.11249999999999,0.680166188154481,-0.684375459791694
3.12499999999999,0.580576915490676,-0.576229080817385
3.13749999999999,0.391656900079532,-0.381269841807786
3.14999999999999,0.141715044955087,-0.129649395336408
3.16249999999999,-0.131443878092101,0.140067407372639
3.17499999999999,-0.386205584922831,0.386797914620636
3.18749999999999,-0.583537201312124,0.573228465784383
3.19999999999999,-0.692928385149628,0.671429990782927
3.21249999999999,-0.697125728948705,0.66706113312733
3.22499999999999,-0.594857151280189,0.561454077297437
3.23749999999999,-0.401100064772557,0.371304100848588
3.24999999999999,-0.144922473208945,0.126047695973721
3.26249999999999,0.134915932140034,-0.136716769027414
3.27499999999999,0.395791902321806,-0.376968302421822
3.28749999999999,0.597737118890166,-0.5583795575572
3.29999999999999,0.709560465694792,-0.653802379005817
3.31249999999999,0.713648260554115,-0.649329921258624
3.32499999999999,0.608761300934048,-0.546328390591912
3.33749999999999,0.410295851659885,-0.361108965175381
3.34999999999999,0.148038669947198,-0.122365009691905
3.36249999999999,-0.138301197303812,0.133282688109422
3.37499999999999,-0.405130117974207,0.366905123561882
3.38749999999999,-0.611564295375088,0.543180066862912
3.39999999999999,-0.725748473280612,0.635764408948107
3.41249999999999,-0.729723800249081,0.631190901811546
3.42499999999999,-0.62228375924353,0.530855857414486
3.43749999999999,-0.419232898977927,0.350684346717372
3.44999999999999,-0.151064935641725,0.118606172454659
3.46249999999999,0.141606035627534,-0.129765873455388
3.47499999999999,0.414207718310958,-0.356604796868719
3.48749999999999,0.625010917963827,-0.527641967682791
3.49999999999999,0.741480723083368,-0.617324641113331
3.51249999999999,0.745341622887254,-0.612653152944452
3.52499999999999,0.635412706297257,-0.515047642487485
3.53749999999999,0.4279027950912,-0.340036020892377
3.54999999999999,0.153999035337847,-0.114772523539436
3.56249999999999,-0.144820340862557,0.12616708710873
3.57499999999999,-0.423032768315144,0.346083155004422
3.58749999999999,-0.638059432660383,0.511766230818264
3.59999999999999,-0.756743618647359,0.598492867653991
3.61249999999999,-0.760485211035805,0.593724984979991
3.62499999999999,-0.64814246867391,0.498912213650552
3.63749999999998,-0.4363027907895,0.329172252944759
3.64999999999998,-0.156825641308741,0.110864099038525
3.66249999999998,0.147940822161697,-0.122487023403579
3.67499999999998,0.431589028427759,-0.335340869264902
3.68749999999998,0.650701205494313,-0.49556520493629
3.69999999999998,0.771525056632244,-0.57928045368602
3.71249999999998,0.775144124537657,-0.574419560395359
3.72499999999998,0.660457351466075,-0.4824632813053
3.73749999999998,0.44442338659757,-0.318098199616213
3.74999999999998,0.159556948124168,-0.106884863700535
3.76249999999998,-0.150969092619712,0.118728206523852
3.77499999999998,-0.439865999764512,0.324384656614448
3.78749999999998,-0.662932038828203,0.479050892090505
3.79999999999998,-0.785814680420025,0.559702150465147
3.81249999999998,-0.78931134238947,0.554752938115934
3.82499999999998,-0.672354797891927,0.465709696493461
3.83749999999998,-0.452264766893126,0.306828237935755
3.84999999999998,-0.162187172453553,0.102841320470954
3.86249999999998,0.1539021433598,-0.114895455929476
3.87499999999998,0.44786282755537,-0.313224883765391
3.88749999999998,0.674742503954868,-0.462236958540867
3.89999999999998,0.799610605697781,-0.539774895411051
3.91249999999998,0.802981539324992,-0.534740482185905
3.92499999999998,0.683826770678235,-0.448665279594559
3.93749999999998,0.459824129189594,-0.295366957232377
3.94999999999998,0.164717623652131,-0.0987317636049406
3.96249999999999,-0.156731813794471,0.110988478254933
3.97499999999999,-0.455584418451795,0.301870254261958
3.98749999999999,-0.686127849231972,0.445134296924533
3.99999999999999,-0.812905982305474,0.519511453807198
4.01249999999999,-0.81615032237911,0.514393854453496
4.02499999999999,-0.694871802625481,0.431337597198793
4.03749999999999,-0.467093985065889,0.28371999586276
4.04999999999999,-0.167146978531092,0.0945650090861271
4.06249999999999,0.159469012915055,-0.107017483102889
4.07499999999999,0.46301697413629,-0.290327630671922
4.08749999999999,0.69708596438256,-0.427751832541321
4.09999999999999,0.825691138138718,-0.498919510869023
4.11249999999999,0.828804927819959,-0.49372096227216
4.12499999999999,0.705486525240973,-0.413742129390891
4.13749999999999,0.474067510505512,-0.271890103439509
4.14999999999999,0.169469949558168,-0.0903344088223105
4.16249999999999,-0.162106158937217,0.102976845566374
4.17499999999999,-0.470160457109096,0.27860025205462
4.18749999999999,-0.707606778972608,0.410099386045499
4.19999999999999,-0.837955519079595,0.478011120842749
4.21249999999999,-0.840939932923825,0.47273600298789
4.22499999999999,-0.715647824080212,0.395879956350475
4.23749999999999,-0.480743229776764,0.259889819953195
4.24999999999999,-0.17168079821433,0.086045352710768
4.26249999999999,0.164638439628509,-0.0988708498025741
4.27499999999999,0.477008384225278,-0.266699025178513
4.28749999999999,0.717674939758495,-0.392182307937248
4.29999999999999,0.849690022384424,-0.456798949618473
4.3125,0.852539121709982,-0.451450368332025
4.325,0.725354939735532,-0.37776734829097
4.3375,0.48711341431631,-0.2477238335765
4.35,0.173782516577075,-0.0816994792806601
4.3625,-0.167068840918158,0.0946990872159712
4.375,-0.483548692705496,0.254621633230502
4.3875,-0.727290319529256,0.374022126081108
4.4,-0.860882140185526,0.435298183486917
4.4125,-0.863595443102143,0.429879852462702
4.425,-0.734604240438547,0.359417185912581
4.4375,-0.493168019935042,0.23540184134924
4.45,-0.175784996805056,0.0773115600784825
4.4625,0.169395542546175,-0.0904717127112953
4.475,0.489782334037074,-0.242387747493202
4.4875,0.73644431318196,-0.355625600517876
4.5,0.871530511541975,-0.413525379562877
4.5125,0.874106474612886,-0.408041653192832
4.525,0.743390027582279,-0.340843342989488
4.5375,0.498921385234975,-0.222936242765216
4.55,0.177664273760779,-0.0728698149631757
4.5625,-0.17160912714979,0.0861843121522425
4.575,-0.495709861123088,0.230003410025105
4.5875,-0.74513165325057,0.337007556771144
4.6,-0.881631520694486,0.391495775447135
4.6125,-0.884070485937836,0.38594936998324
4.625,-0.751707482491632,0.322057815761251
4.6375,-0.50436282259966,0.210330924473193
4.65,-0.179436959717308,0.0683830567249462
4.66250000000001,0.173715838664217,-0.0818459829153055
4.67500000000001,0.501326546913155,-0.217478022525178
4.68750000000001,0.753355155110698,-0.318177601538895
4.70000000000001,0.891180211107579,-0.369219560396236
4.71250000000001,0.893480010776708,-0.363613935454032
4.72500000000001,0.759556283947499,-0.303067678179896
4.73750000000001,0.509483213317582,-0.197590813433333
4.75000000000001,0.181100468542295,-0.0638517680113766
4.76250000000001,-0.175722154370257,0.0774571919650913
4.77500000000001,-0.506620244019941,0.204808801957508
4.78750000000001,-0.761108286669683,0.299148489083815
4.80000000000001,-0.900169292573678,0.346709712504911
4.81250000000001,-0.90232808947479,0.341047337911522
4.82500000000001,-0.766926145615418,0.283885789946359
4.83750000000001,-0.514281244644722,0.184724853472284
4.85000000000001,-0.182647313231017,0.0592797681822795
4.86250000000001,0.177607485266641,-0.0730157719927766
4.87500000000001,0.511609478960984,-0.192014890249751
4.88750000000001,0.768377341145469,-0.279927712744461
4.90000000000001,0.908588488662388,-0.32397937490546
4.91250000000001,0.910603762764845,-0.318263945561344
4.92500000000001,0.773805513216028,-0.264519230414639
4.93750000000001,0.518758736126562,-0.171744980430856
4.95000000000001,0.184070810074548,-0.0546719547747817
4.96250000000001,-0.179382761739738,0.0685296355302397
4.97500000000001,-0.51626851856353,0.179097201197605
4.98750000000001,-0.77515820272467,0.260529832456972
5.00000000000001,-0.9164293402263,0.301043442375512
5.01250000000002,-0.918298670647055,0.295278648487625
5.02500000000002,-0.780197542729505,0.244992536015575
5.03750000000002,-0.522897096334018,0.158652022966544
5.05000000000002,-0.185385040067034,0.0500286567448056
5.06250000000002,0.181048091467224,-0.0639995966298745
5.07500000000002,0.520594280609736,-0.166066485663982
5.08750000000002,0.781449991762669,-0.240967718373399
5.10000000000002,0.923685987029149,-0.277918063872292
5.11250000000002,0.925412070276524,-0.272109550960426
5.12500000000002,0.786095152945571,-0.225309831223736
5.13750000000002,0.526709292796013,-0.145462431950513
5.15000000000002,0.186581158782529,-0.0453561246546055
5.16250000000002,-0.18259600821673,0.0594290448633012
5.17500000000002,-0.524593600697264,0.152932865965726
5.18750000000002,-0.787242921518524,0.221255020192839
5.20000000000002,-0.9303651454577,0.254621008093134
5.21250000000002,-0.931943457713151,0.248771690647255
5.22500000000002,-0.791495428506019,0.205487761095758
5.23750000000002,-0.53019527930967,0.132182964342215
5.25000000000002,-0.187655118442284,0.0406500474297542
5.26250000000002,0.184019954086144,-0.0548193328581432
5.27500000000002,0.528266357061383,-0.139701939348386
5.28750000000002,0.792542845218546,-0.201405759693185
5.30000000000002,0.936460128711017,-0.231165431886398
5.31250000000002,0.937891915496263,-0.225277898671964
5.32500000000002,0.796402538975311,-0.185534244856541
5.33750000000002,0.533344324736109,-0.118819210605984
5.35000000000002,0.188623310259456,-0.0359258700446265
5.36250000000003,-0.185343470711574,0.0501811539091602
5.37500000000003,-0.531602838958945,0.12638592297655
5.38750000000003,-0.797349049878984,0.181428047811382
5.40000000000003,-0.941966731024468,0.207562099753031
5.41250000000003,-0.943247925196373,0.201639337782121
5.42500000000003,-0.800814429411811,0.16546494969855
5.43750000000003,-0.536157734629108,0.105379417825869
5.45000000000003,-0.189466532019623,0.0311733125056974
5.46250000000003,0.186545769906787,-0.0455087460485318
5.47500000000003,0.534608248406413,-0.112987402362501
5.48750000000003,0.801652772478321,-0.161334892319887
5.50000000000003,0.946879831582263,-0.183825977297598
5.51250000000003,0.948014473520736,-0.177872395734607
5.52500000000003,0.804709228729437,-0.145288315867515
5.53750000000003,0.538633721149639,-0.0918725395041518
5.55000000000003,0.190184310362398,-0.0264019120976925
5.56250000000003,-0.187626709379808,0.0408078531203298
5.57500000000003,-0.53728091571844,0.0995200234277075
5.58750000000003,-0.80544211476215,0.141136263142361
5.60000000000003,-0.951191995019247,0.159971023728943
5.61250000000003,-0.952175164321321,0.153991920824649
5.62500000000003,-0.808096111456886,0.125019389534243
5.63750000000003,-0.540764688478084,0.0783067811391671
5.65000000000003,-0.190784767534205,0.0216118655012161
5.66250000000003,0.188594206275715,-0.036079027864543
5.67500000000003,0.539600552403366,-0.0859829001492819
5.68750000000003,0.808728438352816,-0.120851264365582
5.70000000000003,0.954897535888579,-0.13601676477785
5.71250000000004,0.955729925825656,-0.130014584205791
5.72500000000004,0.810972831009309,-0.104671876190331
5.73750000000004,0.542544890936865,-0.0646930911344027
5.75000000000004,0.191274918690686,-0.0168121000525068
5.76250000000004,-0.189440152747253,0.0313278070817916
5.77500000000004,-0.541582074783534,0.0723959711669526
5.78750000000004,-0.81149908644042,0.100489856076554
5.80000000000004,-0.958001253622258,0.11197801741712
5.81250000000004,-0.958683263008302,0.105957572209972
5.82500000000004,-0.813336407447584,0.0842603635276244
5.83750000000004,-0.544001418057533,0.0510392635386309
5.85000000000004,-0.191625917867493,0.0120025132729255
5.86250000000004,0.190160708132722,-0.0265565728396079
5.87500000000004,0.543225742730215,-0.0587639488108512
5.88750000000004,0.813756540756701,-0.0800680423162758
5.90000000000004,0.960504015897573,-0.0878711486860174
5.91250000000004,0.9610359117841,-0.0818342593158548
5.92500000000004,0.81519094649382,-0.0637985209834946
5.93750000000004,0.545111819898394,-0.0373541754470227
5.95000000000004,0.191867648261736,-0.00718345782242885
5.96250000000004,-0.190765943783675,0.0217710120884797
5.97500000000004,-0.54452668505287,0.0450978165329113
5.98750000000004,-0.815509330238223,0.0595943804221438
6.00000000000004,-0.962404368499368,0.0637072046267866
6.01250000000004,-0.962785774191025,0.057659482149748
6.02500000000004,-0.816536505742391,0.0432911784614407
6.03750000000004,-0.545876603987145,0.0236441739681065
6.05000000000004,-0.191990728751289,0.00235759094295192
6.06250000000005,0.19126176606836,-0.0169699397215368
6.07500000000005,0.54547697391466,-0.031399625797365
6.08750000000005,0.816749442379982,-0.0390817458430611
6.10000000000005,0.963701431449799,-0.0395011142025956
6.11250000000005,0.963930802104201,-0.0334448200122689
6.12500000000005,0.81736645236928,-0.022756761843089
6.13750000000005,0.54629801143348,-0.00991647727678931
6.15000000000005,0.191987030132757,0.00246903296801371
6.16250000000005,-0.191618768163906,0.0121593852671744
6.17500000000005,-0.546103834413686,0.0176790820875841
6.18750000000005,-0.817471210759049,0.0185424785561363
6.20000000000005,-0.964388483844996,0.0152680802976361
6.21250000000005,-0.964464671860171,0.00920764021356739
6.22500000000005,-0.817672760350247,0.00220485375092293
6.23750000000005,-0.546376321016673,-0.00381717322635512
6.25000000000005,-0.191861457731373,-0.00729108548643252
6.26250000000005,0.191863541765228,-0.00733960717357561
6.27500000000005,0.546374197364058,-0.0039481366742981
6.28750000000005,0.817675673661494,0.00200892424135872
6.30000000000005,0.964461799310773,0.00897458436706516
6.31250000000005,0.964383918538574,0.0150353542286503
6.32500000000005,0.81746824654128,0.0183440192701509
6.33750000000005,0.54609813530929,0.0175468137655917
6.35000000000005,0.191617280862443,0.0121128268861083
6.36250000000005,-0.191987709344678,0.00251388438399488
6.37500000000005,-0.546294134988752,-0.00978411687795287
6.38750000000005,-0.817364035102423,-0.0225590428242487
6.40000000000005,-0.963921702958123,-0.0332097388464366
6.41250000000006,-0.963694666034035,-0.0392661050988479
6.42500000000006,-0.81674378868667,-0.0388819543726754
6.43750000000006,-0.545481972354626,-0.0312644880285842
6.45000000000006,-0.191251560481472,-0.0169227944599125
6.46250000000006,0.191987445746601,0.0023116758204106
6.47500000000006,0.545873395862328,0.0235097384103478
6.48750000000006,0.816530890229737,0.0430912034227872
6.50000000000006,0.962780256859574,0.0574227243771396
6.51250000000006,0.962400257160369,0.0634702631929414
6.52500000000006,0.815504431278625,0.0593924082277946
6.53750000000006,0.544526438179446,0.0449626164082809
6.55000000000006,0.190762614777078,0.0217252868325491
6.56250000000006,-0.191863281796369,-0.00713534157969672
6.57500000000006,-0.545106392930512,-0.0372212044598928
6.58750000000006,-0.815189256925571,-0.0635958346456474
6.60000000000006,-0.961034810885902,-0.0815981940468938
6.61250000000006,-0.960503864309328,-0.0876350222538094
6.62500000000006,-0.813758913417504,-0.0798697244581617
6.63750000000006,-0.543223324650797,-0.05863306892436
6.65000000000006,-0.190165344330992,-0.0265109902591046
6.66250000000006,0.191626988372467,0.0119542434970912
6.67500000000006,0.544003219303144,0.0509058677001292
6.68750000000006,0.813335641786053,0.0840632451625755
6.70000000000006,0.958685598383678,0.105725449663618
6.71250000000006,0.958001960640876,0.111747544679845
6.72500000000006,0.811503181852339,0.10029716002339
6.73750000000006,0.541583925082561,0.0722679392372686
6.75000000000006,0.189438860195274,0.0312840012902071
6.76250000000007,-0.191267100495832,-0.0167660512486809
6.77500000000007,-0.542555535635508,-0.0645633545676058
6.78750000000007,-0.810973548619546,-0.10447898527876
6.80000000000007,-0.955731744158053,-0.129788254264363
6.81250000000007,-0.954898919007516,-0.135792077571981
6.82500000000007,-0.808726746968282,-0.120661210293437
6.83750000000007,-0.539601171121618,-0.0858583827874766
6.85000000000007,-0.188589220435933,-0.0360336635761858
6.86250000000007,0.190785179009235,0.0215670032315687
6.87500000000007,0.540766251061751,0.078178467639221
6.88750000000007,0.808095532842633,0.124829990996634
6.90000000000007,0.952169095749179,0.153769872547601
6.91250000000007,0.951186658144917,0.159749558405304
6.92500000000007,0.805439614820885,0.140949238409591
6.93750000000007,0.537271246072946,0.099392707815604
6.95000000000007,0.187625999423656,0.0407647032900973
6.96250000000007,-0.190189035513845,-0.026357652488162
6.97500000000007,-0.538627709873179,-0.0917469598903206
6.98750000000007,-0.804702737952841,-0.145100399911355
7.00000000000007,-0.948004036251739,-0.177651195816298
7.01250000000007,-0.946869465323252,-0.183604563712852
7.02500000000007,-0.801643552409102,-0.161147405577931
7.03750000000007,-0.534599010829678,-0.112861163294795
7.05000000000007,-0.186545557492999,-0.045467432086594
7.06250000000007,0.189464814071169,0.0311291050239813
7.07500000000007,0.536152398997529,0.105254532061151
7.08750000000007,0.800800385589913,0.165277596868148
7.10000000000008,0.943239988516414,0.201419330960414
7.11250000000008,0.941955285706481,0.207341679084301
7.12500000000008,0.797342228322892,0.181241492676751
7.13750000000008,0.53159715368032,0.126262491407666
7.15000000000008,0.185340273434491,0.0501375060958244
7.16250000000008,-0.188616910850369,-0.0358794572861518
7.17500000000008,-0.533340866140905,-0.118696225040962
7.18750000000008,-0.796394193917452,-0.185348555942398
7.20000000000008,-0.937882971356105,-0.22505893123779
7.21250000000008,-0.936449630784719,-0.230947892641532
7.22500000000008,-0.792541213775255,-0.201222084282664
7.23750000000008,-0.52826420093167,-0.139582629252892
7.25000000000008,-0.184023964464425,-0.0547805739049256
7.26250000000008,0.187657377782108,0.0406080299268632
7.27500000000008,0.530189267788314,0.13205878167982
7.28750000000008,0.791494168281665,0.205306287143117
7.30000000000008,0.931938197210736,0.248560081631566
7.31250000000008,0.930360603166194,0.254411260432469
7.32500000000008,0.787229396373115,0.221078016782516
7.33750000000008,0.524603783362286,0.152818192484859
7.35000000000008,0.182595520893928,0.0593911088458012
7.36250000000008,-0.186582981044724,-0.045312642112258
7.37500000000008,-0.526706802725686,-0.145343240055461
7.38750000000008,-0.786091953705803,-0.225135934987788
7.40000000000008,-0.925407567425675,-0.271906761689271
7.41250000000008,-0.923683393630973,-0.277717638830067
7.42500000000008,-0.781440000848538,-0.240798248660843
7.43750000000008,-0.52058867898736,-0.165954940013882
7.45000000000009,-0.181051438972305,-0.0639629982866824
7.46250000000009,0.1853876959881,0.0499868488938545
7.47500000000009,0.522896100480995,0.158539568286254
7.48750000000009,0.780189659387403,0.244823943316182
7.50000000000009,0.918290057672449,0.295083465648231
7.51250000000009,0.916417710953232,0.300848273769012
7.52500000000009,0.775148837778271,0.260367132814924
7.53750000000009,0.516248879038331,0.178987049634905
7.55000000000009,0.179386459101406,0.0684928700906188
7.56250000000009,-0.18406965109355,-0.0546311247080322
7.57500000000009,-0.518751449607396,-0.171633819796388
7.58750000000009,-0.773794616965396,-0.264358383396126
7.60000000000009,-0.910586170295211,-0.318071998762123
7.61250000000009,-0.90856868178627,-0.323788421057226
7.62500000000009,-0.768360324157072,-0.279766453299284
7.63750000000009,-0.511596062652837,-0.191908021760639
7.65000000000009,-0.177582373202416,-0.0729741695828044
7.66250000000009,0.182621941074132,0.0592358816333839
7.67500000000009,0.514271739518155,0.184617498638741
7.68750000000009,0.766909005089201,0.283725328344776
7.70000000000009,0.902304757190416,0.34085835749002
7.71250000000009,0.900145395425875,0.346522269689316
7.72500000000009,0.761085833392527,0.298989828631663
7.73750000000009,0.506614901421077,0.204706758591307
7.75000000000009,0.175709265693687,0.0774189802622124
7.76250000000009,-0.181099121069151,-0.0638150014106068
7.77500000000009,-0.509462336991791,-0.197482595006164
7.78750000000009,-0.759538506821465,-0.302910453138252
7.8000000000001,-0.893455432124972,-0.363429788027078
7.8125000000001,-0.891156590741837,-0.369037607672637
7.8250000000001,-0.753333878270953,-0.318023612743476
7.8375000000001,-0.501312360228145,-0.217375588832786
7.8500000000001,-0.17371544886923,-0.0818156685737637
7.8625000000001,0.179442363353746,0.0683474725866746
7.8750000000001,0.504342134926668,0.210226373734276
7.8875000000001,0.751686522034993,0.321905087797662
7.9000000000001,0.884047258846473,0.385773544165687
7.9125000000001,0.881607484495027,0.391322235086024
7.9250000000001,0.745113983075128,0.336864795668501
7.9375000000001,0.495692862869736,0.22990952512464
7.9500000000001,0.171606927892573,0.0861553233202808
7.9625000000001,-0.177660893117153,-0.072832074204022
7.9750000000001,-0.498924770475535,-0.222844762036163
7.9875000000001,-0.743354220113622,-0.340696605209663
8.0000000000001,-0.874081375676938,-0.407878438212522
8.0125000000001,-0.871502830056741,-0.413364660946627
8.0250000000001,-0.736421575529063,-0.355493578114586
8.0375000000001,-0.489765429190493,-0.242302199970705
8.0500000000001,-0.169384906906297,-0.0904428165376882
8.0625000000001,0.175773013376514,0.0772737991971638
8.0750000000001,0.493159704830964,0.235314235013234
8.0875000000001,0.734581589500109,0.359287675592021
8.1000000000001,0.863560435004379,0.429727546282189
8.1125000000001,0.860847039361228,0.435149309119498
8.1250000000001,0.727257478284968,0.373897096930526
8.1375000000001,0.483528507932736,0.254543539788523
8.15000000000011,0.167056353836106,0.0946715205123187
8.16250000000011,-0.173779734187039,-0.0816702305614414
8.17500000000011,-0.487090638703039,-0.247637657252186
8.18750000000011,-0.725325310210407,-0.377646631412076
8.20000000000011,-0.852493697345027,-0.451306947641717
8.21250000000011,-0.849643353596307,-0.456657994628144
8.22500000000011,-0.71763268376336,-0.39206561107015
8.23750000000011,-0.476975859942039,-0.266618351796996
8.25000000000011,-0.164628508517001,-0.0988469131324699
8.26250000000011,0.171678430857835,0.0860167890038211
8.27500000000011,0.480713273295371,0.259809747361419
8.28750000000011,0.71560375188298,0.395762936457075
8.30000000000011,0.8408849507855,0.472599398372346
8.31250000000011,0.837898019801908,0.47787605409792
8.32500000000011,0.707553581672914,0.409986046791957
8.33750000000011,0.470121963773653,0.278525088760556
8.35000000000011,0.16209453370315,0.102954506697464
8.36250000000011,-0.169459859120299,-0.0903051974820537
8.37500000000011,-0.474035578137775,-0.27181503927462
8.38750000000011,-0.705429623859534,-0.413628810401537
8.40000000000011,-0.828743038838464,-0.493592649757173
8.41250000000011,-0.825623099270557,-0.498790840858885
8.42500000000011,-0.697030506585856,-0.427647683287661
8.43750000000011,-0.462976273517367,-0.290259461221018
8.45000000000011,-0.15945255895949,-0.106994051058795
8.46250000000011,0.167131082769331,0.0945340427177999
