"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
107.88749999999,-0.751569332625046,-0.322389432372568
107.89999999999,-0.883906806497097,-0.386340952790824
107.91249999999,-0.881463616828837,-0.391886998112894
107.92499999999,-0.74499051311509,-0.337339061694767
107.93749999999,-0.495612848401188,-0.230225335384247
107.94999999999,-0.171568732772706,-0.0862588854643251
107.96249999999,0.177626388497001,0.0729437574142857
107.97499999999,0.498829969072259,0.223159787419431
107.98749999999,0.743244537833604,0.341174747018978
107.99999999999,0.873934815333103,0.408431988611793
108.01249999999,0.871355753693873,0.413914596291354
108.02499999999,0.736293112635185,0.355953575229063
108.03749999999,0.489681878462778,0.242607080951764
108.04999999999,0.169355695579916,0.0905463263339597
108.06249999999,-0.175747083698129,-0.0773897015129567
108.07499999999,-0.493070724700346,-0.235622721403359
108.08749999999,-0.734453592277254,-0.35974550841729
108.09999999999,-0.863415039305174,-0.430263647297402
108.11249999999,-0.860699661098502,-0.435680905361471
108.12499999999,-0.727137453567239,-0.374346047205031
108.13749999999,-0.483445313368687,-0.254835909644235
108.14999999999,-0.167035400733398,-0.0947753317061117
108.16249999999,0.173750511039848,0.08178119870349
108.17499999999,0.487008824478322,0.247939774247208
108.18749999999,0.725202050069244,0.378088277912674
108.19999999999,0.852356442804889,0.451828942842396
108.21249999999,0.849507634791347,0.457176143055644
108.22499999999,0.717522165416479,0.392502938339818
108.23749999999,0.476903591847716,0.266908558957078
108.24999999999,0.164606682103327,0.0989445472732099
108.26249999999,-0.171643477415935,-0.0861195340735426
108.27499999999,-0.480644634614031,-0.260105339956853
108.28749999999,-0.715490793277402,-0.39619586876161
108.29999999999,-0.840761168467031,-0.473111444637079
108.31249999999,-0.837778786524225,-0.478385939001156
108.32499999999,-0.707456280584222,-0.410415904424094
108.33749999999,-0.470061952668426,-0.278811811056937
108.34999999999,-0.162072971275291,-0.103050956687632
108.36249999999,0.169433185223769,0.0904076898969414
108.37499999999,0.473967987376807,0.272102742440095
108.38749999999,0.705336316347718,0.414059132473304
108.39999999999,0.828632501738877,0.494095046128402
108.41249999999,0.825517910228477,0.499292101849087
108.42499999999,0.696941611925743,0.428068823795331
108.43749999999,0.462916301343997,0.290538408841832
108.44999999999,0.159438676900058,0.10709182169184
108.46249999999,-0.167112764401665,-0.0946403787818154
108.47499999999,-0.466994351874077,-0.283930121582383
108.48749999999,-0.694729137763552,-0.431656035613005
108.49999999999,-0.815978245983407,-0.514764619984119
108.51249999999,-0.812733459184418,-0.519881823457976
108.52499999999,-0.685980053330964,-0.445446152080575
108.53749999999,-0.455486895294495,-0.302079290988183
108.54999999999,-0.156697375333873,-0.111061548207719
108.56249999999,0.164686338759738,0.0988104782867976
108.57499999999,0.459724374701055,0.295575282599779
108.58749999999,0.683679842468644,0.448976490855356
108.59999999999,0.802807226856926,0.535106562741027
108.61249999999,0.799435146640725,0.540139452512557
108.62499999999,0.674590070278604,0.462542270703074
108.63749999999,0.447764526266973,0.31342814877552
108.64999999999,0.1538633495056,0.114963999560261
108.66249999999,-0.162154731195648,-0.102917664246397
108.67499999999,-0.452163964243237,-0.307034246923155
108.68749999999,-0.672203129591551,-0.46601322075917
108.69999999999,-0.789131267293298,-0.555108739386075
108.71249999999,-0.785634276101784,-0.560054638511892
108.72499999999,-0.662778734139085,-0.479347535735055
108.73749999999,-0.439761391677529,-0.324577486458785
108.74999999999,-0.150934884076846,-0.11879615655019
108.76249999999,0.159525062284394,0.106957842024347
108.77499999999,0.444319008215305,0.31829833694601
108.78749999999,0.660303103619314,0.482757257375302
108.79999999999,0.77496211152883,0.574762380640137
108.81249999999,0.771343803780327,0.57962021392285
108.82499999999,0.650549643051406,0.495850953305117
108.83749999999,0.431485944882451,0.335531439629451
108.84999999999,0.147903939635333,0.122549894168428
108.86249999999,-0.156785845897815,-0.110931835295981
108.87499999999,-0.436201019830222,-0.329364778537195
108.88749999999,-0.647990824847622,-0.499198952388581
108.89999999999,-0.760305640414357,-0.594056934545226
108.91249999999,-0.756567368422333,-0.598824210335666
108.92499999999,-0.637908652439057,-0.512044009619029
108.93749999999,-0.422939687239126,-0.346271978246093
108.94999999999,-0.144785875405695,-0.126228999275219
108.96249999999,0.153957861821978,0.114837555651225
108.97499999999,0.427804222300709,0.340223134143365
108.98749999999,0.635269315822685,0.515328583565956
108.99999999999,0.745170183225373,0.612979923825842
109.01249999999,0.741311628084087,0.617650426428685
109.02499999999,0.624869056223359,0.527917077391675
109.03749999999,0.41411719782473,0.356787183653038
109.04999999999,0.141576391657107,0.129830194540213
109.06249999999,-0.151032804459514,-0.118674944726579
109.07499999999,-0.419135805474374,-0.350866146031263
109.08749999999,-0.622145807740001,-0.531130545820443
109.09999999999,-0.729559855766126,-0.631513245158163
109.11249999999,-0.725584932876429,-0.636083373394812
109.12499999999,-0.611429172856274,-0.543450871465488
109.13749999999,-0.405036737851278,-0.367079887313255
109.14999999999,-0.138271616390229,-0.133342342781001
109.16249999999,0.14800699485286,0.122429112782852
109.17499999999,0.410206096476977,0.361290780690055
109.18749999999,0.60862199582597,0.546593672153519
109.19999999999,0.713487372494711,0.649642909020247
109.21249999999,0.709397357848417,0.654110003607053
109.22499999999,0.597600828836203,0.558638648088634
109.23749999999,0.395700491801094,0.377139608668613
109.24999999999,0.134880429921692,0.136770776577162
109.26249999999,-0.144886393191254,-0.126107671492715
109.27499999999,-0.401011439782756,-0.371481008833058
109.28749999999,-0.594717830553297,-0.561710316782374
109.29999999999,-0.69696344454392,-0.667360039535751
109.31249999999,-0.692763604571485,-0.671723548924854
109.32499999999,-0.583398681814814,-0.573473125690626
109.33749999999,-0.386112524177175,-0.386958643913958
109.34999999999,-0.131410023232325,-0.140119739006832
109.36249999999,0.141680369719097,0.129712688742959
109.37499999999,0.39156174715328,0.381433442637943
109.38749999999,0.580440269850768,0.576473229267458
109.39999999999,0.680002446764435,0.68465569656015
109.41249999999,0.675694984499263,0.688914288265098
109.42499999999,0.568830565228449,0.587949454464278
109.43749999999,0.376286895685361,0.396536193230243
109.44999999999,0.127854897480583,0.143376368700778
109.46249999999,-0.138380654738402,-0.133228033721504
109.47499999999,-0.381873032741229,-0.39115162122771
109.48749999999,-0.565797435205552,-0.590870949347026
109.49999999999,-0.662616219884941,-0.701525700046765
109.51249999999,-0.658203594073269,-0.705674552256705
109.52499999999,-0.553903229855449,-0.60205504462529
109.53749999999,-0.366221391678958,-0.405867718740759
109.54999999999,-0.124218283949619,-0.146544726893431
109.56249999999,0.134994449132591,0.136661180857656
109.57499999999,0.371944241205796,0.400625283051334
109.58749999999,0.550796812148233,0.60490077184603
109.59999999999,0.644810996772601,0.717954806415415
109.61249999999,0.640295211557326,0.721991494286392
109.62499999999,0.538626918562497,0.615785114129239
109.63749999999,0.355924841623621,0.414941927051807
109.64999999999,0.120502696518148,0.149619779499238
109.66249999999,-0.131528056649647,-0.140013892917419
109.67499999999,-0.361774569154378,-0.409841424783923
109.68749999999,-0.535451186507379,-0.618553840213902
109.69999999999,-0.626595855641761,-0.733929156717836
109.71249999999,-0.621979547559297,-0.737850205185152
109.72499999999,-0.523007539625976,-0.629122971976907
109.73749999999,-0.345398821214283,-0.423752632887764
109.74999999999,-0.116708911217989,-0.152599699461057
109.76249999999,0.127971890599728,0.143275516634725
109.77499999999,0.351378503675265,0.418803907171885
109.78749999999,0.519761817278638,0.63180867167199
109.79999999999,0.607982607786841,0.749437413671114
109.81249999999,0.603268367214697,0.753240705605915
109.82499999999,0.507051089959811,0.642056208357575
109.83749999999,0.334659055393412,0.432295130943062
109.84999999999,0.112840684794538,0.15547798869887
109.86249999999,-0.124336705043003,-0.146442856803387
109.87499999999,-0.340757697853967,-0.427496859213968
109.88749999999,-0.503741651237542,-0.644661497025991
109.89999999999,-0.588983142934981,-0.764468820208408
109.91249999999,-0.584174654939657,-0.768151641209716
109.92499999999,-0.49078049472915,-0.654588662421118
109.93749999999,-0.323702697103189,-0.440558959317171
109.94999999999,-0.108904771624014,-0.158264270307192
109.96249999999,0.120622022373198,0.149520153091278
109.97499999999,0.329921185135473,0.435917753782887
109.98749999999,0.487406518572436,0.657109332065217
109.99999999999,0.569612892052088,0.779016293935834
110.01249999999,0.564714033097322,0.782577547898788
110.02499999999,0.474201945806053,0.666707788134362
110.03749999999,0.312545823266385,0.448546752501065
110.04999999999,0.104900843090145,0.160951161093077
110.06249999999,-0.116833126519519,-0.152499439604207
110.07499999999,-0.318879624767025,-0.444064014371564
110.08749999999,-0.470762897692648,-0.669142342157089
110.09999999999,-0.549886996003468,-0.79307745312302
110.11249999999,-0.54490131189519,-0.796515226939869
110.12499999999,-0.45732360538379,-0.678407174509585
110.13749999999,-0.301193949283924,-0.456261899402031
110.14999999999,-0.100823669151641,-0.163529817354019
110.16249999999,0.112964731142231,0.155381047281466
110.17499999999,0.307637767119269,0.451936082293172
110.18749999999,0.453826058558676,0.680755145721413
110.19999999999,0.529813978648413,0.806641842514371
110.21249999999,0.52474343124193,0.80995413629532
110.22499999999,0.440155441111,0.689682307259285
110.23749999999,0.289650627615855,0.463685754777069
110.24999999999,0.0966917150040865,0.166017010159283
110.26249999999,-0.109034812638046,-0.158175076172011
110.27499999999,-0.296199926859117,-0.45952103906479
110.28749999999,-0.436600644638922,-0.691944109317142
110.29999999999,-0.509405830573864,-0.819698983551712
110.31249999999,-0.504251724811001,-0.822881032292592
110.32499999999,-0.422709749541465,-0.700526594195322
110.33749999999,-0.277919908702172,-0.47081100028942
110.34999999999,-0.0924955428701596,-0.168395115590621
110.36249999999,0.105032744229328,0.160868146583696
110.37499999999,0.284574291582092,0.466816990371143
110.38749999999,0.419097664935267,0.702692468092368
110.39999999999,0.488672224948339,0.832236136912911
110.41249999999,0.48343937374991,0.835287488128854
110.42499999999,0.404993055178568,0.710918577229075
110.43749999999,0.266015628264364,0.477643174776564
110.44999999999,0.0882369659297152,0.17065919727665
110.46249999999,-0.100961000219931,-0.16345121225568
110.47499999999,-0.272770749483639,-0.473822611533276
110.48749999999,-0.401325164388064,-0.712991689286397
110.49999999999,-0.467628108787155,-0.844242923935324
110.51249999999,-0.462319790152494,-0.847160597672892
110.52499999999,-0.387019705817819,-0.720860825972537
110.53749999999,-0.253942359329259,-0.484170613638482
110.54999999999,-0.0839259067900711,-0.172819604665743
110.56249999999,0.0968263128006505,0.165935502413125
110.57499999999,0.260789591321689,0.480516761387985
110.58749999999,0.383302926991951,0.722844646436656
110.59999999999,0.44628893076575,0.855714731288984
110.61249999999,0.440910137797121,0.858498709352423
110.62499999999,0.368804467674099,0.730349387965148
110.63749999999,0.241708898098963,0.490388235437442
110.64999999999,0.0795625003719718,0.17487837238073
110.66249999999,-0.0926316492321824,-0.168318252472384
110.67499999999,-0.24864396627253,-0.48690870600188
110.68749999999,-0.365039495015933,-0.732239829483274
110.69999999999,-0.424670893196579,-0.866647916760606
110.71249999999,-0.419224326802007,-0.869298052937752
110.72499999999,-0.350356864606272,-0.739379478285803
110.73749999999,-0.229326706744285,-0.496307605561235
110.74999999999,-0.0751497995204046,-0.176818589762541
110.76249999999,0.0883768706743764,0.17058696291376
110.77499999999,0.236347096335513,0.493001408690177
110.78749999999,0.346547132247837,0.741173269354932
110.79999999999,0.402786598226687,0.877042085152874
110.81249999999,0.397274705214735,0.879553635176558
110.82499999999,0.331690083569942,0.747946214742754
110.83749999999,0.216795261277488,0.501911291808099
110.84999999999,0.0706878107462321,0.178653030453493
110.86249999999,-0.0840670721719956,-0.172750513708368
110.87499999999,-0.223899230730794,-0.498783116442597
110.88749999999,-0.327835225986747,-0.749646576219082
110.89999999999,-0.380646331714999,-0.886883965378683
110.91249999999,-0.375072614317707,-0.889256778746414
110.92499999999,-0.312811922232539,-0.756044673689014
110.93749999999,-0.204129279521021,-0.50719936282316
110.94999999999,-0.0661782938161239,-0.180368833906566
110.96249999999,0.0797048474358674,0.174810866126348
110.97499999999,0.211308676449974,0.504246095499656
110.98749999999,0.308915280809175,0.757648161940977
110.99999999999,0.358263305024839,0.896164525147635
111.01249999999,0.352631568026958,0.898395657821111
111.02499999999,0.293733999020565,0.763659741536452
111.03749999999,0.191332209720603,0.512166938219883
111.04999999999,0.0616270315097226,0.181971117272854
111.06249999999,-0.0752930994476647,-0.176758565274215
111.07499999999,-0.198581661673998,-0.509395245292179
111.08749999999,-0.289797267286257,-0.765163985791921
111.09999999999,-0.335652779685633,-0.904875658047812
111.11249999999,-0.329966172615378,-0.906964138476227
111.12499999999,-0.274467755421433,-0.770785643883608
111.13749999999,-0.178414016189982,-0.516805500702397
111.14999999999,-0.0570406410495443,-0.183460094710675
111.16249999999,0.0708347209685178,0.178597602110718
111.17499999999,0.185730312673527,0.5142148883437
111.18749999999,0.270494565853745,0.772191409241308
111.19999999999,0.312828985633023,0.913011477616123
111.21249999999,0.307092148228557,0.914954773333078
111.22499999999,0.255030460980854,0.777432195194636
111.23749999999,0.165381734058355,0.521113077592126
111.24999999999,0.0524181472248261,0.184834449430924
111.26249999999,-0.066326445459967,-0.180313946756484
111.27499999999,-0.172765384456453,-0.518721000913029
111.28749999999,-0.251021052820918,-0.77872998524927
111.29999999999,-0.289809607592615,-0.9205695621743
111.31249999999,-0.284024853429781,-0.922368763767325
111.32499999999,-0.235434259873906,-0.78358649742355
111.33749999999,-0.152248124146713,-0.525097763960851
111.34999999999,-0.047761496782819,-0.186089442651772
111.36249999999,0.0617776986938547,0.181915200168085
111.37499999999,0.159688922776709,0.522889493490837
111.38749999999,0.231394945917288,0.784786880094803
111.39999999999,0.2666071667202,0.927550893579912
111.41249999999,0.26078083686754,0.929207551496875
111.42499999999,0.215688550330126,0.78924702592429
111.43749999999,0.139018273421999,0.528761221039781
111.44999999999,0.043071577548615,0.187226356089473
111.46249999999,-0.0571904305368927,-0.183410647515674
111.47499999999,-0.146510368319026,-0.526729730998737
111.48749999999,-0.211622451985337,-0.790351782529461
111.49999999999,-0.243235987184742,-0.933949993039306
111.51249999999,-0.23737015600991,-0.935463382351698
111.52499999999,-0.195805271608931,-0.794414710646371
111.53749999999,-0.125698492505516,-0.532082365487434
111.54999999999,-0.0383581883382565,-0.188254137905422
111.56249999999,0.052570345656311,0.184793755879247
111.57499999999,0.133239617807689,0.530241199122007
111.58749999999,0.191711185361902,0.795413187030277
111.59999999999,0.219710959534232,0.939766453880898
111.61249999999,0.21380754320415,0.941126976689952
111.62499999999,0.175795276233917,0.79907991982804
111.63749999999,0.112296796039082,0.535063723970944
111.64999999999,0.0336200362991177,0.189159655387228
111.66249999999,-0.0479142907352626,-0.186056727177207
111.67499999999,-0.119884394695562,-0.533422185157597
111.68749999999,-0.171677336481113,-0.799969352212637
111.69999999999,-0.196043629744682,-0.944982010851311
111.71249999999,-0.190105534479634,-0.94618910625021
111.72499999999,-0.155674838721465,-0.803238308013521
111.73749999999,-0.0988244653474043,-0.537709252818788
111.74999999999,-0.0288578670877927,-0.18993554985126
111.76249999999,0.043226739197135,0.187193479511427
111.77499999999,0.106452645590987,0.536263641693072
111.78749999999,0.15153321277462,0.804021469654926
111.79999999999,0.1722501079947,0.949593625587858
111.81249999999,0.166283408080973,0.950649763181996
111.82499999999,0.135452707087791,0.806880874126513
111.83749999999,0.0852904273636276,0.54001961789317
111.84999999999,0.0240786111783164,0.190594931489229
111.86249999999,-0.0385118103252145,-0.188221048695538
111.87499999999,-0.0929511817872063,-0.538754232191209
111.88749999999,-0.131294337280602,-0.807564571285325
111.89999999999,-0.148347824224755,-0.953605334033198
111.91249999999,-0.142357611133865,-0.954516548471176
111.92499999999,-0.115144442977057,-0.810000408384871
111.93749999999,-0.0717051867375157,-0.541994985613575
111.94999999999,-0.0192827079680005,-0.191139970603736
111.96249999999,0.033773736347168,0.189131041949058
111.97499999999,0.0793901330534794,0.540907140976578
111.98749999999,0.110972352539787,0.810595105868718
111.99999999999,0.124353726822665,0.957018623785003
112.01249999999,0.118342334741401,0.957780184815759
112.02499999999,0.0947674730574168,0.812640798830036
112.03749999999,0.058067942725388,0.543599395341903
112.04999999999,0.0144791369122812,0.191573839794432
112.06249999999,-0.0290141058886301,-0.189915092845115
112.07499999999,-0.0657820591274617,-0.542729228103289
112.08749999999,-0.0905808922206662,-0.813115479703192
112.09999999999,-0.100279830129652,-0.959834417638158
112.11249999999,-0.0942503725641149,-0.960442845603697
112.12499999999,-0.0743288056031462,-0.814763051567196
112.13749999999,-0.0443944910016864,-0.544880222155985
112.14999999999,-0.00966094027832247,-0.191872644652206
112.16249999999,0.0242350583782272,0.190575150988007
112.17499999999,0.0521307902971789,0.544209005591918
112.18749999999,0.0701291636204913,0.815130571111091
112.19999999999,0.0761395971220146,0.962044035790681
112.21249999999,0.0700956994553768,0.962501119215121
112.22499999999,0.0538391110134212,0.816368027194323
112.23749999999,0.0306938217661618,0.545832553027823
112.24999999999,0.00483624775737183,0.192028472611563
112.26249999999,-0.019440002163791,-0.191110739810698
112.27499999999,-0.0384459860997465,-0.545342045517992
112.28749999999,-0.0496310446541617,-0.816633222317099
112.29999999999,-0.0519478470297443,-0.963644163903326
112.31249999999,-0.0458943279230978,-0.963950070413422
112.32499999999,-0.0333131974312472,-0.817451176370637
112.33749999999,-0.0169711326152624,-0.546426813411871
112.34999999999,-9.6410723636539e-06,-0.192101969286051
112.36249999999,0.0146332647772899,0.191562321153807
112.37499999999,0.0247327573112177,0.546122449510122
112.38749999999,0.0291000693819866,0.817611808189906
112.39999999999,0.0277222075681086,0.964633450123881
112.41249999999,0.0216625280803461,0.964785456628741
112.42499999999,0.0127646262301499,0.818016520077037
112.43749999999,0.00323846793658491,0.546667621185762
112.44999999999,-0.00481532164108759,0.192041086047106
112.46249999999,-0.00981693456765901,-0.191868485724473
112.47499999999,-0.0110048525489106,-0.546566635819169
112.48749999999,-0.00854980840294428,-0.818067100581557
112.49999999999,-0.00347870506610148,-0.965008461309003
112.51249999999,0.00258273469744304,-0.965006961708326
112.52499999999,0.00779037960323011,-0.818067632018667
112.53749999999,0.0104971791693695,-0.54656200899238
112.54999999999,0.00963834095860546,-0.191858620050371
112.56249999999,0.00499391861819331,0.192041201230539
112.57499999999,-0.00273176391818214,0.546674718302855
112.58749999999,-0.0120051053460337,0.81800417554584
112.59999999999,-0.0207656837619393,0.964775127184718
112.61249999999,-0.0268261079953494,0.964620868029368
112.62499999999,-0.0283393607774435,0.817601497564669
112.63749999999,-0.0242244310042939,0.54612130910267
112.64999999999,-0.0144554133017295,0.191550508774761
112.66249999999,-0.000168770409539704,-0.192097430260184
112.67499999999,0.0164627592267984,-0.546416763180046
112.68749999999,0.0325534927433966,-0.817443806983549
112.69999999999,0.0449978315126733,-0.96393618253911
112.71249999999,0.051052462991568,-0.963633996290348
112.72499999999,0.0488718443285332,-0.816621292108049
112.73749999999,0.0379392986422289,-0.545340228453878
112.74999999999,0.019266335886537,-0.191123965833038
112.76249999999,-0.00465842514186324,0.192039851828677
112.77499999999,-0.0301871016177771,0.545823201926041
112.78749999999,-0.0530808421527367,0.816361580925689
112.79999999999,-0.0692035728924486,0.962494847496287
112.81249999999,-0.0752495559300098,0.962040144453298
112.82499999999,-0.0693771411859971,0.815130474947412
112.83749999999,-0.0516305710191605,0.54420800524669
112.84999999999,-0.0240628924085819,0.190585950004968
112.86249999999,0.00948125460160902,-0.191867998820202
112.87499999999,0.043892213009122,-0.544886635918658
112.88749999999,0.0735781717261731,-0.814762489954034
112.89999999999,0.0933685211786439,-0.960447449448069
112.91249999999,0.0994009816212201,-0.959838062347619
112.92499999999,0.0898401841188793,-0.813124847707804
112.93749999999,0.0652903935845794,-0.542729955157232
112.94999999999,0.0288440587772088,-0.189916499895831
112.96249999999,-0.0142998295128852,0.191565682667209
112.97499999999,-0.0575714516806049,0.543610302280102
112.98749999999,-0.0940291363570984,0.812646042485879
112.99999999999,-0.117475200479149,0.957787337164531
113.01249999999,-0.123491067789994,0.957024937471757
113.02499999999,-0.110244309591432,0.810597587481054
113.03749999999,-0.0789087609620312,0.540913217359441
113.04999999999,-0.033606807205024,0.189122126110328
113.06249999999,0.0191087058213593,-0.191141725576805
113.07499999999,0.0712140109010361,-0.541986843199389
113.08749999999,0.114421286390833,-0.810013267379652
113.09999999999,0.141506942377484,-0.954516031754138
113.11249999999,0.14750112385648,-0.953602668494085
113.12499999999,0.130579463190116,-0.807555504758497
113.13749999999,0.0924761105185123,-0.538747317135916
113.14999999999,0.0383487398884025,-0.188216738777519
113.16249999999,-0.0239075947206787,0.190601768459122
113.17499999999,-0.084809209609598,0.540009375488849
113.18749999999,-0.134740539057564,0.806871208204646
113.19999999999,-0.165448093967348,0.9506398765068
113.21249999999,-0.17141726345356,0.949578522420008
113.22499999999,-0.150830052617166,0.804005612917073
113.23749999999,-0.105983215145955,0.5362435222138
113.24999999999,-0.0430684463837683,0.187193494375733
113.26249999999,0.0286889117456393,-0.189938367570442
113.27499999999,0.0983541739699914,-0.537699965640177
113.28749999999,0.154972900814804,-0.803214984063283
113.29999999999,0.189282990987149,-0.94616783414129
113.31249999999,0.195223874578854,-0.944958505754477
113.32499999999,0.170986809720085,-0.799950233563287
113.33749999999,0.119427267772058,-0.53340775262959
113.34999999999,0.0477554352157401,-0.186048463355117
113.36249999999,-0.0334517221902357,0.189147604885277
113.37499999999,-0.111834926643748,0.535055960223301
113.38749999999,-0.175106805373103,0.79905760249886
113.39999999999,-0.212999932954854,0.941103787189798
113.41249999999,-0.218909143217906,0.939745180509751
113.42499999999,-0.191035428805573,0.795394988392245
113.43749999999,-0.132794497273367,0.530232832666345
113.44999999999,-0.0524185800406797,0.184788865706359
113.46249999999,0.0381950340621726,-0.188248188157553
113.47499999999,0.125245015272393,-0.532067894191881
113.48749999999,0.195134048877627,-0.794401122050928
113.49999999999,0.236583551016921,-0.935444662364444
113.51249999999,0.242457780013958,-0.933938237672261
113.52499999999,0.210965564193968,-0.790338692281314
113.53749999999,0.14607819500224,-0.526721848809272
113.54999999999,0.0570464209170829,-0.183411896706672
113.56249999999,-0.0429149062396577,0.187229730695454
113.57499999999,-0.138575953776207,0.528748157116821
113.58749999999,-0.215037415919546,0.789238880512519
113.59999999999,-0.260019684041894,0.929193906642084
113.61249999999,-0.265853078409984,0.927538564568054
113.62499999999,-0.230760987419685,0.784773492992551
113.63749999999,-0.159270056309991,0.522880251382136
113.64999999999,-0.0616373489062138,0.181910032891441
113.66249999999,0.0476032288217448,-0.186087510695226
113.67499999999,0.151824559281066,-0.525094627021375
113.68749999999,0.23480435299877,-0.783569603118199
113.69999999999,0.283289329807856,-0.922350600490577
113.71249999999,0.289078917224385,-0.920547068598573
113.72499999999,0.250409185303012,-0.778708656442569
113.73749999999,0.172359641554971,-0.518699997232459
113.74999999999,0.0661890293921718,-0.180301481797156
113.76249999999,-0.0522670844181039,0.184832069322451
113.77499999999,-0.164970366118519,0.521100913570848
113.78749999999,-0.254421514993506,0.77740584360828
113.79999999999,-0.306377807768358,0.914918377072008
113.81249999999,-0.312118705535984,0.91296888365909
113.82499999999,-0.269900635845628,0.772156577862914
113.83749999999,-0.185338023069612,0.514188785189167
113.84999999999,-0.0706981795548115,0.178581579697454
113.862499999989,0.0568961985723834,-0.18345762024688
113.874999999989,0.178012879465533,-0.51677718757375
113.887499999989,0.273876198082361,-0.770750212524385
113.899999999989,0.329270267723592,-0.906910805561058
113.912499999989,0.334962056584666,-0.904819070403332
113.924999999989,0.289215540539771,-0.765112172574941
113.937499999989,0.198199571509655,-0.509362217476613
113.949999999989,0.0751622922600203,-0.176742954773854
113.962499999989,-0.0614859298518863,0.181959509546007
113.974999999989,-0.190942010676736,0.512135820551604
113.987499999989,-0.293155385624343,0.763606735488469
113.999999999989,-0.351956134538826,0.898334349153531
114.012499999989,-0.357592837979757,0.896102526950125
114.024999999989,-0.308350176084206,0.757590497788747
114.037499999989,-0.210937902246358,0.504214270335503
114.049999999989,-0.07958162438768,0.174794801265044
114.062499999989,0.0660386561823428,-0.180355087433003
114.074999999989,0.203751435724037,-0.507164909555097
114.087499999989,0.312252661292607,-0.7559895498412
114.099999999989,0.37441978730989,-0.889192549013059
114.112499999989,0.379999310598187,-0.886819256223258
114.124999999989,0.327293453867303,-0.749593541330083
114.137499999989,0.223540641006888,-0.498740043591395
114.149999999989,0.0839528978928021,-0.172744361068015
114.162499999989,-0.0705518584449452,0.17864089730853
114.174999999989,-0.216431508060786,0.501874218479049
114.187499999989,-0.331154100157016,0.747893769972546
114.199999999989,-0.396648836474599,0.879488315970885
114.212499999989,-0.402166773365199,0.876975133316463
114.224999999989,-0.346029426601744,0.741117407450887
114.237499999989,-0.23600639295336,0.492957268986856
114.249999999989,-0.0882634341873685,0.170569269385542
114.262499999989,0.0750189457202272,-0.17680645529601
114.274999999989,0.228977415934999,-0.496270934430358
114.287499999989,0.349843459025351,-0.739317608588606
114.299999999989,0.418626206210614,-0.869224080333162
114.312499999989,0.42407983469759,-0.866570250508348
114.324999999989,0.364541538785696,-0.73216663657896
114.337499999989,0.248319757770028,-0.486860653565956
114.349999999989,0.0925205257345237,-0.168289347891432
114.362499999989,-0.0794387656433907,0.174862173387114
114.374999999989,-0.241376202756452,0.490348386033743
114.387499999989,-0.368311064294128,0.730272882729811
114.399999999989,-0.440335624039626,0.858403445920916
114.412499999989,-0.445719248691576,0.855612904168473
114.424999999989,-0.382824428395348,0.722753017162563
114.437499999989,-0.260472190997518,0.480448569942265
114.449999999989,-0.0967211352123344,0.165909225179365
114.462499999989,0.0838121433572662,-0.172812774745678
114.474999999989,0.253615886961162,-0.484104957345199
114.487499999989,0.386544695763285,-0.720766283169133
114.499999999989,0.461764276973764,-0.847039700713218
114.512499999989,0.467075905435012,-0.844115677851499
114.524999999989,0.400862289496203,-0.712883692964679
114.537499999989,0.272460542611389,-0.473738400513959
114.549999999989,0.100859680697638,-0.163420564991533
114.562499999989,-0.0881235620825621,0.170642456672546
114.574999999989,-0.265704116038513,0.477569637806505
114.587499999989,-0.404531016716046,0.710801303415516
114.599999999989,-0.482899723123466,0.835144937963862
114.612499999989,-0.488136946232707,0.832089808632554
114.624999999989,-0.418646062246598,0.702561618897516
114.637499999989,-0.284283185178777,0.46673344258192
114.649999999989,-0.104929923373946,0.160830894775082
114.662499999989,0.0923814091084755,-0.16836448082165
114.674999999989,0.277619509572046,-0.470730907208266
114.687499999989,0.422262903378352,-0.700394005004355
114.699999999989,0.503732294705775,-0.822726371379443
114.712499999989,0.50889179764658,-0.819539588215678
114.724999999989,0.436169991382287,-0.691806223805182
114.737499999989,0.2959185368583,-0.459427818441371
114.749999999989,0.108943335936452,-0.158140579231085
114.762499999989,-0.0965847620586221,0.165988328765582
114.774999999989,-0.289358554713136,0.463592226899468
114.787499999989,-0.439733102233358,0.689548494803258
114.799999999989,-0.524247242514055,0.809785158773758
114.812499999989,-0.529326863662653,0.806471740121196
114.824999999989,-0.453419143552431,0.680609960315729
114.837499999989,-0.307370103916803,0.451833364244377
114.849999999989,-0.112882222024953,0.155348908819017
114.862499999989,0.100724944972279,-0.163505032585385
114.874999999989,0.300918094687029,-0.456164819672251
114.887499999989,0.456921359573728,-0.678260079642694
114.899999999989,0.544433933632079,-0.7963340411397
114.912499999989,0.549426107145336,-0.792891399858501
114.924999999989,0.470377311329312,-0.668976604041253
114.937499999989,0.31862881186664,-0.443953558385193
114.949999999989,0.116745333261488,-0.1524478201408
114.962499999989,-0.104797149564327,0.160914382151369
114.974999999989,-0.312289680335476,0.44844326736449
114.987499999989,-0.473819549094864,0.666538482456289
114.999999999989,-0.564271184281214,0.782373250016693
115.012499999989,-0.569174311422597,0.778804369142789
115.024999999989,-0.487036692745065,0.656919123528778
115.037499999989,-0.329680279557989,0.435784989075844
115.049999999989,-0.120541751649516,0.149465217817576
