"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
70.6749999999943,-28.2809911049193,-546.630726709725
70.6874999999943,-34.3807672052924,-818.447089483474
70.6999999999943,-33.927514675619,-965.679526475828
70.7124999999943,-27.844879320179,-965.893017935418
70.7249999999943,-17.9849929009471,-819.01197231192
70.7374999999942,-6.70632282108708,-547.384008350657
70.7499999999942,3.62119547343687,-192.353454325816
70.7624999999942,11.0692060655211,192.027656679354
70.7749999999942,14.5009513559167,547.208636765924
70.7874999999942,13.7530008133492,819.108062317084
70.7999999999942,9.59184135247016,966.298097382901
70.8124999999942,3.50599066253012,966.355605214318
70.8249999999942,-2.65070232285318,819.264548261434
70.8374999999942,-7.08300271523658,547.416875651243
70.8499999999942,-8.46404508441394,192.217927140932
70.8624999999942,-6.22858042411945,-192.257001814624
70.8749999999942,-0.713641055756233,-547.442225412197
70.8874999999942,6.88359804762654,-819.251160709294
70.8999999999942,14.7503829081987,-966.304568554084
70.9124999999942,20.8341962021446,-966.20767284794
70.9249999999942,23.2835131086888,-819.003093435484
70.9374999999942,20.8706417609244,-547.108270874816
70.9499999999942,13.302272638975,-191.954538729279
70.9624999999942,1.38142628713777,192.360003527134
70.9749999999942,-13.0746867414183,547.329021424238
70.9874999999942,-27.5146401599149,818.881754545967
70.9999999999942,-39.0827230898217,965.702796609763
71.0124999999942,-45.163224965772,965.457827453131
71.0249999999942,-43.903662498555,818.223039549315
71.0374999999942,-34.6420458235688,546.45931823841
71.0499999999942,-18.1335240697309,191.578006811093
71.0624999999942,3.46239885592616,-192.352345729358
71.0749999999942,26.8551877300282,-546.866909900619
71.0874999999942,48.1305041063856,-818.002617566027
71.0999999999942,63.3943666921593,-964.496319071702
71.1124999999942,69.4668710415911,-964.101120368174
71.1249999999942,64.499797504287,-816.926700238676
71.1374999999942,48.3965274387946,-545.466795586292
71.1499999999942,22.9540324887598,-191.080407811509
71.1624999999942,-8.30657579156055,192.221941853024
71.1749999999942,-40.6213256059689,546.064984172352
71.1874999999942,-68.7196243686654,816.604534968012
71.1999999999942,-87.6697027104869,962.683563227241
71.2124999999942,-93.7308640607613,962.135404371259
71.2249999999942,-85.0583282660734,815.124576219307
71.2374999999942,-62.1198776678708,544.117285851585
71.2499999999942,-27.7595212180054,190.460937817531
71.2624999999942,13.1418684299742,-191.967325119026
71.2749999999942,54.3646066253404,-544.924191565836
71.2874999999942,89.2699056693503,-814.687606664246
71.2999999999942,111.892210526086,-960.259081122772
71.3124999999942,117.937439255144,-959.556979736726
71.3249999999942,105.564828512786,-812.7988180818
71.3374999999942,75.8086432840619,-542.432724506475
71.3499999999942,32.548588829054,-189.715180147202
71.3624999999942,-17.9772696675987,191.5948308845
71.3749999999942,-68.0743903524838,543.430552741505
71.3874999999942,-109.762997511079,812.256618911176
71.3999999999942,-136.044842364437,957.221700147688
71.4124999999942,-142.070176039345,956.366192409698
71.4249999999942,-126.004450910859,809.956977265463
71.4374999999942,-89.4463477657617,540.400059552439
71.4499999999942,-37.315823132983,188.850014226719
71.4624999999942,22.7973467806708,-191.097206474478
71.4749999999942,81.7411713625422,-541.591691644035
71.4874999999942,130.187548179574,-809.307163355352
71.4999999999942,160.110731573207,-953.577182186883
71.5124999999942,166.112694455964,-952.573457591325
71.5249999999942,146.363400706018,-806.597631749626
71.5374999999942,103.02726680076,-538.0289124301
71.5499999999942,42.0594254034274,-187.871975935665
71.5624999999942,-27.6057905606538,190.481307501322
71.5749999999942,-95.3559926176814,539.412796610854
71.5874999999942,-150.525650621516,805.844469997053
71.5999999999942,-184.075353589825,949.333403805549
71.6124999999942,-190.048452688685,948.179337689626
71.6249999999942,-166.628584135894,802.73389467223
71.6374999999942,-116.543076318814,535.317243387354
71.6499999999941,-46.7779240418331,186.775212052022
71.6624999999941,32.3912925211592,-189.740763925116
71.6749999999941,108.909194269493,-536.890908882403
71.6874999999941,170.773608830356,-801.88055942603
71.6999999999941,207.923941620417,-944.493455768445
71.7124999999941,213.866802932089,-943.190317613574
71.7249999999941,186.792968719797,-798.370028199161
71.7374999999941,129.988030852779,-532.262623657603
71.7499999999941,51.4684288948773,-185.564235032109
71.7624999999941,-37.159754335231,188.884787983857
71.7749999999941,-122.395564123237,534.033148392917
71.7874999999941,-190.914640875685,797.410708966628
71.7999999999941,-231.646272099768,939.058559362977
71.8124999999941,-237.554568211886,937.606866341506
71.8249999999941,-206.842114516293,793.498701613986
71.8374999999941,-143.355773483807,528.884696312275
71.8499999999941,-56.1253542329552,184.22330451739
71.8624999999941,41.9053494941035,-187.906381623713
71.8749999999941,135.807633460643,-530.840420320746
71.8874999999941,210.939760396417,-792.436607108624
71.8999999999941,255.225067161096,-933.030159925637
71.9124999999941,261.096224414724,-931.429739677718
71.9249999999941,226.762969163725,-788.121830382031
71.9374999999941,156.629805133734,-525.165179252407
71.9499999999941,60.7465909342233,-182.769670076232
71.9624999999941,-46.625418886129,186.812788704393
71.9749999999941,-149.134856104817,527.309044167186
71.9874999999941,-230.830983693459,786.958694039246
71.9999999999941,-278.644331004294,926.405892675219
72.0124999999941,-284.471419677554,924.65742833831
72.0249999999941,-246.539230999547,782.246326888695
72.0374999999941,-169.804763153222,521.106144488542
72.0499999999941,-65.3300782954542,181.203542178774
72.0624999999941,51.3181942504632,-185.608871989947
72.0749999999941,162.366186701886,-523.434057904487
72.0874999999941,250.576594218576,-780.979133284162
72.0999999999941,301.884517029333,-919.191378902516
72.1124999999941,307.66512697835,-917.296880967415
72.1249999999941,266.158107373916,-775.871523338217
72.1374999999941,182.870858029117,-516.720026737434
72.1499999999941,69.8704945575552,-179.519753523541
72.1624999999941,-55.9727723798589,184.267627128883
72.1749999999941,-175.497362161305,519.241836965733
72.1874999999941,-270.161730113309,774.50226130783
72.1999999999941,-324.932722335661,911.396459356415
72.2124999999941,-330.66254713681,909.358405757708
72.2249999999941,-285.605079828601,769.003545283233
72.2374999999941,-195.826766063269,512.013931948091
72.2499999999941,-74.3668735808785,177.721660567894
72.2624999999941,60.5964526629902,-182.816389406946
72.2749999999941,188.514834215984,-514.714190566184
72.2874999999941,289.574840052386,-767.539193965655
72.2999999999941,347.77513975778,-903.027769797315
72.3124999999941,353.453388593102,-900.84701203136
72.3249999999941,304.878860517902,-761.661495504675
72.3374999999941,208.652322969596,-506.978031059503
72.3499999999941,78.8200887141116,-175.82025782007
72.3624999999941,-65.1796753066452,181.255954521049
72.3749999999941,-201.412816316344,509.861616679658
72.3874999999941,-308.809746678042,760.099176851966
72.3999999999941,-370.402422551254,894.090048550231
72.4124999999941,-376.024892097077,891.769693521275
72.4249999999941,-323.961897011835,753.836324153558
72.4374999999941,-221.353560300635,501.625063876228
72.4499999999941,-83.2229110602491,173.801507633586
72.4624999999941,69.7228797108223,-179.576666470873
72.4749999999941,214.188446105787,-504.691741625674
72.4874999999941,327.850706434699,-752.17204776822
72.4999999999941,392.801228306593,-884.59213349138
72.5124999999941,398.362777862781,-882.129391983618
72.5249999999941,342.842384900672,-745.532044924777
72.5374999999941,233.914312664221,-495.956492308714
72.549999999994,87.5690504752763,-171.666000537413
72.562499999994,-74.217299859436,177.781908409192
72.574999999994,-226.830927559715,499.20292436943
72.587499999994,-346.688937963882,743.769887757071
72.599999999994,-414.951360585827,874.529209398112
72.612499999994,-420.447984610386,871.925905623504
72.624999999994,-361.505940778284,736.754469908498
72.637499999994,-246.328525591988,489.965059911192
72.649999999994,-91.8655079729142,169.431236454872
72.662499999994,78.6778574539647,-175.882851543537
72.674999999994,239.327735044588,-493.390039550075
72.687499999994,365.305648808713,-734.895894582887
72.699999999994,436.83671774328,-863.907886386513
72.712499999994,442.264484761724,-861.164356341895
72.724999999994,379.939282980956,-727.507838111761
72.737499999994,258.582724584817,-483.665713861892
72.749999999994,96.10013427779,-167.084716245964
72.762499999994,-83.0808756685558,173.867151366441
72.774999999994,-251.672772564239,487.265919286673
72.787499999994,-383.688835145442,725.551033856165
72.799999999994,-458.444143302786,852.738520228584
72.812499999994,-463.80191996612,849.861716326704
72.824999999994,-398.128880481126,717.796292450271
72.837499999994,-270.675084272982,477.064708500166
72.849999999994,-100.274055417464,164.632647784483
72.862499999994,87.4323411873703,-171.738763850449
72.874999999994,263.859491242517,-480.836603568334
72.887499999994,401.825752894926,-715.747733970607
72.899999999994,479.762354916096,-841.032263829384
72.912499999994,485.04473912739,-838.022301323354
72.924999999994,416.068272046232,-707.637325488487
72.937499999994,282.596390348585,-470.160505075024
72.949999999994,104.388704346537,-162.082626851752
72.962499999994,-91.7255074344574,169.506096378086
72.974999999994,-275.876787235195,474.099615764844
72.987499999994,-419.716917513631,705.499101473162
72.999999999994,-500.778893767198,828.797945288158
73.012499999994,-505.985081651266,825.657602665767
73.024999999994,-433.750411964777,697.036022838588
73.037499999994,-294.340734439028,462.955940749777
73.049999999994,-108.437999120412,159.429825858403
73.062499999994,95.9637492052603,-167.164299064238
73.074999999994,287.722993262918,-467.0679967488
73.087499999994,437.343236660458,-694.80534260854
73.099999999994,521.484248157467,-816.041753838062
73.112499999994,526.61029823414,-812.771848782824
73.124999999994,451.159277370396,-685.990243730919
73.137499999994,305.905885758311,-455.470373336866
73.149999999994,112.414524767022,-156.665767815715
73.162499999994,-100.140067159247,164.715678344989
73.174999999994,-299.391393968105,459.742364480942
73.187499999994,-454.69648154295,683.6712941456
73.199999999994,-541.862043549363,802.768896854653
73.212499999994,-546.90428675349,799.370066066069
73.224999999994,-468.285016724323,674.509327582905
73.237499999994,-317.271858095498,447.687443444942
73.249999999994,-116.320726007934,153.808110355676
73.262499999994,104.256123833787,-162.167261661243
73.274999999994,310.86784383183,-452.121805639673
73.287499999994,471.761553461529,-672.103749912999
73.299999999994,561.896366569388,-788.98213037694
73.312499999994,566.849031262906,-785.457376095152
73.324999999994,485.112534412017,-662.600503462592
73.337499999994,328.435558356328,-439.617205913049
73.349999999994,120.154422867607,-150.853505548561
73.362499999994,-108.308231563348,159.519035042627
73.374999999994,-322.14606509015,444.210468658628
73.387499999994,-488.525897999685,660.104658670742
73.399999999994,-581.571352339371,774.694428800584
73.412499999994,-586.432880997186,771.045460851415
73.424999999994,-501.629602682725,650.268742845733
73.437499999994,-339.393257727527,431.271739875239
73.449999999994,-123.90818321949,147.800259044478
73.4624999999939,112.283674428056,-156.755495182381
73.4749999999939,333.223869782778,-436.026034309531
73.4874999999939,504.978294960606,-647.687278564982
73.4999999999939,600.878085574835,-759.917394690585
73.5124999999939,605.644847502294,-756.148177881805
73.5249999999939,517.827498295933,-637.527109141681
73.5374999999939,350.138143243925,-422.656110578896
73.5499999999939,127.587093015811,-144.656433909178
73.5624999999939,-116.194123183405,153.900170156169
73.5749999999939,-344.087532738446,427.560084071353
73.5874999999939,-521.111883960931,634.86501284697
73.5999999999939,-619.804042274012,744.662564579884
73.6124999999939,-624.476185601216,740.775571323746
73.6249999999939,-533.705411719159,624.388483853414
73.6374999999939,-360.656562276386,413.773323455939
73.6499999999939,-131.189695367528,141.426452475781
73.6624999999939,120.029598332579,-150.950800276155
73.6749999999939,354.733587135358,-418.826809447917
73.6874999999939,536.9213303416,-621.646592747972
73.6999999999939,638.343339276355,-728.939628759019
73.7124999999939,642.91735597842,-724.938201762352
73.7249999999939,549.246837793426,-610.854705757799
73.7374999999939,370.955380643299,-404.629349923444
73.7499999999939,134.70597070499,-138.10174569913
73.7624999999939,-123.788138803296,147.903527877587
73.7749999999939,-365.16269197863,409.832786409325
73.7874999999939,-552.390051670207,608.02949437983
73.7999999999939,-656.484662769925,712.758194614444
73.8124999999939,-660.955490082039,708.641374828953
73.8249999999939,-564.442493745805,596.933504904006
73.8374999999939,-381.018823288144,395.229464226346
73.8499999999939,-138.133954134732,134.687500309369
73.8624999999939,127.466972015078,-144.763270472058
73.8749999999939,375.358914135064,-400.57747062552
73.8874999999939,567.515975914072,-594.030060958413
73.8999999999939,674.208899311545,-696.121042326667
73.9124999999939,678.572891885811,-691.891950756963
73.9249999999939,579.280714716982,-582.632295816896
73.9374999999939,390.837520732025,-385.572549944595
73.9499999999939,141.480816344552,-131.191912221356
73.9624999999939,-131.075493102893,141.533092938576
73.9749999999939,-385.315339377661,391.063765027253
73.9874999999939,-582.278645970299,579.652047529027
73.9999999999939,-691.502465335053,679.039803373686
74.0124999999939,-695.756678854537,674.700445264997
74.0249999999939,-593.747823915574,567.959350118275
74.0374999999939,-400.407759717359,375.676557412747
74.0499999999939,-144.731258477993,127.609068030007
74.0624999999939,134.593120245593,-138.211206085812
74.0749999999939,395.027385328191,-381.303061231585
74.0874999999939,596.667252326019,-564.903194221589
74.0999999999939,708.355763194045,-661.527959390567
74.1124999999939,712.499373269744,-657.084764688128
74.1249999999939,607.835914863985,-552.925251334735
74.1374999999939,409.725800535496,-365.543560949922
74.1499999999939,147.891150075719,-123.947910990245
74.1624999999939,-138.026140291747,134.799409893223
74.1749999999939,-404.489153760069,371.301934193056
74.1874999999939,-610.67645898166,549.799527729907
74.1999999999939,-724.760485821191,643.600616267512
74.2124999999939,-728.790005001685,639.054925097097
74.2249999999939,-621.541772959619,537.548196795519
74.2374999999939,-418.782556149421,355.178381627293
74.2499999999939,-150.963705044349,120.212696976655
74.2624999999939,141.370734034967,-131.307463934793
74.2749999999939,413.69104365121,-361.064809879343
74.2874999999939,624.306242771441,-534.351307454154
74.2999999999939,740.710018828961,-625.270619325793
74.3124999999939,744.62485209267,-620.625839740992
74.3249999999939,634.861056572193,-521.833989584265
74.3374999999939,427.578170760119,-344.589109364343
74.3499999999939,153.938625175631,-116.398256375453
74.3624999999939,-144.625246907282,127.727590867986
74.3749999999938,-422.639019379651,350.605507886311
74.3874999999938,-637.542415413396,518.568367370207
74.3999999999938,-756.19602301582,606.545729055104
74.4124999999938,-759.993482691648,601.80446948218
74.4249999999938,-647.776168758529,505.786317054295
74.4374999999938,-436.112859184781,333.787998135409
74.4499999999938,-156.813171832203,112.506649546073
74.4624999999938,147.791283278115,-124.069430228027
74.4749999999938,431.321207822184,-339.923700067448
74.4874999999938,650.378550291685,-502.456050431846
74.4999999999938,771.204641208625,-587.43625357678
74.5124999999938,774.881215255667,-582.600190234626
74.5249999999938,660.28622618438,-489.418524466402
74.5374999999938,444.359681339517,-322.768707789158
74.5499999999938,159.590153882451,-108.547675788716
74.5624999999938,-150.867381679186,120.33648195547
74.5749999999938,-439.727588054386,329.023466021168
74.5874999999938,-662.800978736489,486.024604052922
74.5999999999938,-785.721328308355,567.950546353786
74.6124999999938,-789.273636337986,563.024043568774
74.6249999999938,-672.37281418743,472.739641037154
74.6374999999938,-452.323693005771,311.543588658011
74.6499999999938,-162.265688330061,104.51890348278
74.6624999999938,153.845963848068,-116.525794221193
74.6749999999938,447.855545748213,-317.914730704732
74.6874999999938,674.797694321096,-469.279923047398
74.6999999999938,799.736628078273,-548.105728851337
74.7124999999938,803.161143811091,-543.08952852148
74.7249999999938,684.030998279979,-455.761957615068
74.7374999999938,460.003184225446,-300.123753813627
74.7499999999938,164.831429021669,-100.421901880012
74.7624999999938,-156.717276037076,112.633922400732
74.7749999999938,-455.698739704764,306.606490268013
74.7874999999938,-686.366530240123,452.241363170872
74.7999999999938,-813.244209475118,527.915366087895
74.8124999999938,-816.540480076896,522.815338883653
74.8249999999938,-695.254096271766,438.497790285869
74.8374999999938,-467.393597040499,288.516365630038
74.8499999999938,-167.30127569596,96.2640197627602
74.8624999999938,159.499207168771,-108.675186211955
74.8749999999938,463.249297122304,-295.101681186126
74.8874999999938,697.50309208301,-434.921621031698
74.8999999999938,826.23785284563,-507.395026201521
74.9124999999938,829.406817526322,-502.214925200665
74.9249999999938,706.03760416136,-420.954964732014
74.9374999999938,474.493611853127,-276.734385716097
74.9499999999938,169.668430248003,-92.0485329560564
74.9624999999938,-162.17918391119,104.650987686592
74.9749999999938,-470.509498083611,283.414882398466
74.9874999999938,-708.201504483817,417.329719094052
74.9999999999938,-838.716277431359,486.557219515291
75.0124999999938,-841.753424607545,481.299670404998
75.0249999999938,-716.385599221233,403.154249671826
75.0374999999938,-481.282764525372,264.763800751287
75.0499999999938,-171.931302681698,87.7773568711984
75.0624999999938,164.753783366936,-100.560023531879
75.0749999999938,477.480903210922,-271.551717525139
75.0874999999938,718.451994729402,-399.471124852128
75.0999999999938,850.666409865074,-465.412211850309
75.1124999999938,853.569288722293,-460.078442040308
75.1249999999938,726.280556420587,-385.096513614158
75.1374999999938,487.771708609275,-252.631187293786
75.1499999999938,174.076118820719,-83.4445740656836
75.1624999999938,-167.223368929853,96.4044909477916
75.1749999999938,-484.146799745701,259.51619220046
75.1874999999938,-728.252130494342,381.360243612661
75.1999999999938,-862.075373525334,443.96979033482
75.2124999999938,-864.841001999069,438.56427759775
75.2249999999938,-735.710910095326,366.791656284736
75.2374999999938,-493.95696392871,240.339799104372
75.2499999999938,-176.093790847887,79.0488271666949
75.2624999999938,169.580260543798,-92.1789617611103
75.2749999999937,490.501173952579,-247.312482258204
75.2874999999937,737.587581358301,-363.00791865454
75.2999999999937,872.933651150935,-422.245197532212
75.3124999999937,875.562253338729,-416.771460919212
75.3249999999937,744.668186865234,-348.252980362181
75.3374999999937,499.822967154211,-227.89820650869
75.3499999999937,178.026219561407,-74.6188671020079
75.3624999999937,-171.856620623406,87.9151586738482
75.3749999999937,-496.53603981458,234.947059739811
75.3874999999937,-746.449756636238,344.424998260235
75.3999999999937,-883.237209969024,400.254298291094
75.4124999999937,-885.725993607354,394.717172516925
75.4249999999937,-753.155011345544,329.496981148189
75.4374999999937,-505.371838486797,215.310536211232
75.4499999999937,-179.843226598849,70.1410462886605
75.4624999999937,174.008873991025,-83.5846304896192
75.4749999999937,502.267768803019,-222.441307772338
75.4874999999937,754.837345310946,-325.625861242711
75.4999999999937,892.982082066957,-378.013936702265
75.5124999999937,895.32928953608,-372.415979805004
75.5249999999937,761.170095071898,-310.538504510287
75.5374999999937,510.600291374473,-202.589482917838
75.5499999999937,181.544453273403,-65.6171177488286
75.5624999999937,-176.03934647588,79.1996256750559
75.5749999999937,-507.695388613899,209.803283861918
75.5874999999937,-762.743938868011,306.619833526872
75.5999999999937,-902.165455420975,355.538341982962
75.6124999999937,-904.372308392042,349.88358032379
75.6249999999937,-768.70735940159,291.384267541268
75.6374999999937,-515.515246387607,189.741467987655
75.6499999999937,-183.125829713449,61.0495246827086
75.6624999999937,177.965820728389,-74.7648734198401
75.6749999999937,512.780934481334,-197.024124588522
75.6874999999937,770.19403321156,-287.432936838563
75.6999999999937,910.779955606508,-332.836905723507
75.7124999999937,912.847982560978,-327.129532215808
75.7249999999937,775.756609013004,-272.044883785181
75.7374999999937,520.106840960018,-176.774633164813
75.7499999999937,184.593478939375,-56.4426334817029
75.7624999999937,-179.784399965328,70.2871867839597
75.7749999999937,-517.547631051307,184.120996700398
75.7874999999937,-777.148580655643,268.057327441434
75.7999999999937,-918.824299923979,309.92617177981
75.8124999999937,-920.746343005549,304.167607609231
75.8249999999937,-782.317081964831,252.530248334801
75.8374999999937,-524.359024921236,163.693309177623
75.8499999999937,-185.948215116636,51.8029037742216
75.8624999999937,181.492358633534,-65.7645909815958
75.8749999999937,521.990268179516,-171.102498602103
75.8874999999937,783.603570917533,-248.509830093271
75.8999999999937,926.284467410219,-286.817149246633
75.9124999999937,928.056224419629,-281.010776644353
75.9249999999937,788.379717954145,-232.857253736907
75.9374999999937,528.277026006034,-150.507241372265
75.9499999999937,187.180069180885,-47.1279377073806
75.9624999999937,-183.078053866089,61.1989566659269
75.9749999999937,-526.103199566002,157.974556211221
75.9874999999937,-789.560072226645,228.803177387606
75.9999999999937,-933.151712024717,263.526519247008
76.0124999999937,-934.771918180252,257.675602378509
76.0249999999937,-793.941884017836,213.037157607701
76.0374999999937,-531.863307381046,137.227651387957
76.0499999999937,-188.288764467712,42.4258215880503
76.0624999999937,184.541976600322,-56.5935867658629
76.0749999999937,529.880279619827,-144.748221348685
76.0874999999937,795.01712165621,-208.95435795908
76.0999999999937,939.426496298593,-240.070066907343
76.1124999999937,940.901871233155,-234.182068263109
76.1249999999937,798.996802486949,-193.08429585441
76.1374999999937,535.117668446455,-123.863413937443
76.1499999999937,189.285805629736,-37.6944900526934
76.1624999999937,-185.900869616521,51.9520352050927
76.1749999999937,-533.316221794933,131.429379215441
76.1874999999936,-799.974444368102,188.976741084145
76.1999999999936,-945.110612136319,216.466112646973
76.2124999999936,-946.440255106928,210.542712346376
76.2249999999936,-803.553044900487,173.012164399909
76.2374999999936,-538.035864449023,110.423732834995
76.2499999999936,-190.167760731783,32.9429721561845
76.2624999999936,187.139262975432,-47.2806439108159
76.2749999999936,536.423026393353,-118.032227737915
76.2874999999936,804.428998019985,-168.882300615982
76.2999999999936,950.205637925252,-192.72640948429
76.3124999999936,951.386929814739,-186.772042002124
76.3249999999936,807.610360794295,-152.830929921211
76.3374999999936,540.606944799944,-96.9093536334094
76.3499999999936,190.930052626109,-28.1685711770534
76.3624999999936,-188.258336178914,42.5792365128933
76.3749999999936,-539.198339796952,104.558469263665
76.3874999999936,-808.374528588497,148.679327895096
76.3999999999936,-954.703083589194,168.863863096618
76.4124999999936,-955.732673555253,162.880443474978
76.4249999999936,-811.157418368024,132.550629045788
76.4374999999936,-542.846263640592,83.3356042549269
76.4499999999936,-191.561464852575,23.3757609577356
76.4624999999936,189.258451781298,-37.8510865500606
76.4749999999936,541.62661200825,-91.0193878667675
76.4874999999936,811.819156637697,-128.380157602691
76.4999999999936,958.593600112292,-144.891805719562
76.5124999999936,959.471180418394,-138.883991587785
76.5249999999936,814.186644365742,-112.185495885768
76.5374999999936,544.735563656662,-69.705604863934
76.5499999999936,192.079325903422,-18.5673701738515
76.5624999999936,-190.1427968388,33.096612463696
76.5749999999936,-543.712765814877,77.4192805245719
76.5874999999936,-814.742752703777,107.998958164458
76.5999999999936,-961.874399104012,120.827611390148
76.6124999999936,-962.599506140277,114.798764349155
76.6249999999936,-816.695457192787,91.7489528152419
76.6374999999936,-546.285478561401,56.0365752209611
76.6499999999936,-192.468323766893,13.7476425244018
76.6624999999936,190.906100883736,-28.323971472249
76.6749999999936,545.451519232894,-63.7707107616479
76.6874999999936,817.146222551388,-87.5494209158367
76.6999999999936,964.544923113594,-96.6878317601079
76.7124999999936,965.11885756031,-90.6433128491444
76.7249999999936,818.690065799107,-71.2565560159992
76.7374999999936,547.484428994646,-42.330731183429
76.7499999999936,192.742961811331,-8.92176729563693
76.7624999999936,-191.543052764866,23.5302483311965
76.7749999999936,-546.848345094202,50.0835260032975
76.7874999999936,-819.036011278453,67.0482044127059
76.7999999999936,-966.608905144496,72.4903886223228
76.8124999999936,-967.02987960352,66.4334212540223
76.8249999999936,-820.17331636985,50.7223771447169
76.8374999999936,-548.340044206042,28.6014687396641
76.8499999999936,-192.897880283307,4.09029997817544
76.8624999999936,192.063713275234,-18.7261603596173
76.8749999999936,547.895730167787,-36.3666997106496
76.8874999999936,820.412969321068,-46.5054963340405
76.8999999999936,968.06870781508,-48.2492107047903
76.9124999999936,968.339156654326,-42.1836904015874
76.9249999999936,821.14209925879,-30.1562247774052
76.9374999999936,548.857900944903,-14.8510426038166
76.9499999999936,192.925143465627,0.74584618916582
76.9624999999936,-192.456634892022,13.9061194630122
76.9749999999936,-548.609312981768,22.6280689306423
76.9874999999936,-821.276782034839,25.9347559652655
76.9999999999936,-968.921570526974,23.9761672519256
77.0124999999936,-969.04067469583,17.9047133190576
77.0249999999936,-821.591167777855,9.56936298742376
77.0374999999936,-549.031891843866,1.09159680406701
77.0499999999936,-192.835391510272,-5.58148447334281
77.0624999999936,192.735777695797,-9.08019309449384
77.0749999999936,548.974430378786,-8.87319817712676
77.0874999999936,821.624290138744,-5.34459770768846
77.0999999999935,969.164627726949,0.313800355389095
77.1124999999935,969.129204986276,6.38702475335515
77.1249999999935,821.528988559165,11.0261614508354
77.1374999999935,548.847097443887,12.6685334339638
77.1499999999935,192.624549153202,10.4127843417701
77.1624999999935,-192.896575503077,4.24675117828592
77.1749999999935,-548.990754198177,-4.88778967941259
77.1874999999935,-821.452308548563,-15.2483133879051
77.1999999999935,-968.79020200345,-24.6051520775236
77.2124999999935,-968.601984953316,-30.6752097925
77.2249999999935,-820.939919577612,-31.6128453244287
77.2374999999935,-548.319311680278,-26.4206935151488
77.2499999999935,-192.28610856309,-15.237557630866
77.2624999999935,192.929114891275,0.587344093839928
77.2749999999935,548.663467728095,18.6465757148268
77.2874999999935,820.752107815795,35.8339584024709
77.2999999999935,967.802634446692,48.8784280702994
77.3124999999935,967.459079576148,54.9421621559727
77.3249999999935,819.829923289497,52.178655025547
77.3374999999935,547.446702629381,40.1554776211282
77.3499999999935,191.823840049876,20.0508943447049
77.3624999999935,-192.835066915167,-5.42311799052705
77.3749999999935,-547.983579379665,-32.3920683751738
77.3874999999935,-819.537800117615,-56.3929660212899
77.3999999999935,-966.203099239726,-73.1190367532892
77.4124999999935,-965.708176162921,-79.1718699229568
77.4249999999935,-818.20524843196,-72.7082064647302
77.4374999999935,-546.227072880765,-53.863060080654
77.4499999999935,-191.252814696441,-24.8534182048875
77.4624999999935,192.631021050278,10.2563421576883
77.4749999999935,546.955852151935,46.1155444410829
77.4874999999935,817.809350867009,76.9146217027439
77.4999999999935,963.997088204216,97.3100463958676
77.5124999999935,963.351501186095,103.349669931021
77.5249999999935,816.070480318435,93.1916769967646
77.5374999999935,544.668855404891,67.5344846210999
77.5499999999935,190.557645833855,29.6382315211254
77.5624999999935,-192.298468250035,-15.0799895698641
77.5749999999935,-545.591944970986,-59.8083366995144
77.5874999999935,-815.567396288381,-97.3851256677806
77.5999999999935,-961.190673336324,-121.440611130457
77.6124999999935,-960.394589180356,-127.46188477444
77.6249999999935,-813.421261440783,-113.616377996207
77.6374999999935,-542.767467233963,-81.1662233576966
77.6499999999935,-189.742569941035,-34.4066680793379
77.6624999999935,191.845854026384,19.8937203607599
77.6749999999935,543.889064434706,73.4651047280008
77.6874999999935,812.811469111802,117.796768670101
77.6999999999935,957.779500319114,145.495560477019
77.7124999999935,956.831813410164,151.495821811302
77.7249999999935,810.261606994331,133.971394272943
77.7374999999935,540.524529451883,94.7469872415512
77.7499999999935,188.805046334183,39.151621569064
77.7624999999935,-191.277703556243,-24.6956907795913
77.7749999999935,-541.834299836928,-87.0741842927986
77.7874999999935,-809.55005060236,-138.136542565075
77.7999999999935,-953.760942294283,-169.459407259863
77.8124999999935,-952.661485489616,-175.433888017781
77.8249999999935,-806.58670826108,-154.241260104921
77.8374999999935,-537.933267896764,-108.269423650595
77.8499999999935,-187.749729806054,-43.8734192602142
77.8624999999935,190.583715205374,29.4845904418715
77.8749999999935,539.441884350216,100.630951933515
77.8874999999935,805.769167573126,158.387130931208
77.8999999999935,949.136424416536,193.315317759206
77.9124999999935,947.885990220754,199.261032779599
77.9249999999935,802.394436676437,174.412310267526
77.9374999999935,535.00887673521,121.718540726023
77.9499999999935,186.570253772233,48.5652594640693
77.9624999999935,-189.771510851708,-34.2523761034481
77.9749999999935,-536.702556870447,-114.121542076342
77.9874999999935,-801.475442823442,-178.535988381727
77.9999999999934,-943.910046955935,-217.047236684588
78.0124999999934,-942.510452682917,-222.959012916435
78.0249999999934,-797.702289128791,-194.471086467882
78.0374999999934,-531.739527257612,-135.090965273633
78.0499999999934,-185.278941354719,-53.2268671195632
78.0624999999934,188.835079577992,38.9990043393337
78.0749999999934,533.627284422337,127.540235585171
78.0874999999934,796.679263311994,198.569859697427
78.0999999999934,938.089583200314,240.638832192787
78.1124999999934,936.542431945394,246.513287328556
78.1249999999934,792.510222743648,214.404948807626
78.1374999999934,528.138957874109,148.3751625548
78.1499999999934,183.872860243365,57.8546047125135
78.1624999999934,-187.782577772351,-43.7176613016924
78.1749999999934,-530.215886214064,-140.875826856375
