"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
112.23749999999,0.0305583999210537,0.544869830021689
112.24999999999,0.00479279544877169,0.191691034381543
112.26249999999,-0.0193825490558679,-0.190775369435282
112.27499999999,-0.038303657751544,-0.544380212981198
112.28749999999,-0.0494248947191725,-0.815193185872494
112.29999999999,-0.0517108746645814,-0.961944912459332
112.31249999999,-0.0456632152900574,-0.962250056149236
112.32499999999,-0.0331225722468482,-0.81600939694443
112.33749999999,-0.0168490138425208,-0.545462660930384
112.34999999999,2.7729433097303e-05,-0.191763410223856
112.36249999999,0.014582529947096,0.191223566967019
112.37499999999,0.0246027241902269,0.545160018923842
112.38749999999,0.0289135606513358,0.816170018690036
112.39999999999,0.0275082571529697,0.962931919165712
112.41249999999,0.0214544620562962,0.96308367805758
112.42499999999,0.0125935711690662,0.816572790844095
112.43749999999,0.00312913425481317,0.54570362973601
112.44999999999,-0.00484790674461364,0.191702963134554
112.46249999999,-0.00977102379847682,-0.191529289738552
112.47499999999,-0.0108880897812315,-0.545602928963132
112.48749999999,-0.00838246433987982,-0.816624642828529
112.49999999999,-0.00328768279561365,-0.963306199741035
112.51249999999,0.00276794423590515,-0.963304218170402
112.52499999999,0.00794231375609192,-0.816624701359766
112.53749999999,0.0105938048050909,-0.545597612278866
112.54999999999,0.00966651014047024,-0.191519811923812
112.56249999999,0.0049520400209751,0.19170184928948
112.57499999999,-0.00283469750071685,0.545709684811117
112.58749999999,-0.0121538768561594,0.816562193523853
112.59999999999,-0.0209340385808577,0.963072615606376
112.61249999999,-0.0269889651796592,0.962918609924937
112.62499999999,-0.028472056356148,0.816158503182774
112.63749999999,-0.0243082171486376,0.545157337785251
112.64999999999,-0.014479272548138,0.191212207169915
112.66249999999,-0.000131080993408865,-0.191758865151935
112.67499999999,0.0165536629569041,-0.545452577593825
112.68749999999,0.0326821835604812,-0.816000775365421
112.69999999999,0.045143745703416,-0.962234439447697
112.71249999999,0.0511926649447643,-0.961932534026293
112.72499999999,0.0489854455562133,-0.815179181887653
112.73749999999,0.0380101167159316,-0.544376764230157
112.74999999999,0.0192854844062921,-0.190785830071434
112.76249999999,-0.00469133147380452,0.191701042811947
112.77499999999,-0.0302652453014037,0.544859279752803
112.78749999999,-0.0531903721098308,0.814919576419944
112.79999999999,-0.0693267626928175,0.960794410728016
112.81249999999,-0.0753670693143718,0.960340106163383
112.82499999999,-0.0694713901786067,0.813689545739733
112.83749999999,-0.0516884863930371,0.543245631778068
112.84999999999,-0.0240780385510645,0.190248669717307
112.86249999999,0.00950974776370576,-0.191529248579293
112.87499999999,0.0439577436390468,-0.543923678848292
112.88749999999,0.073668497943697,-0.813321949334274
112.89999999999,0.0934689950623375,-0.958749076130987
112.91249999999,0.0994957301310096,-0.958140354020437
112.92499999999,0.089915407630527,-0.811686289867832
112.93749999999,0.0653357780891583,-0.541769640686217
112.94999999999,0.028854219280649,-0.189580110936977
112.96249999999,-0.0143238442129723,0.19122709678634
112.97499999999,-0.0576239668330498,0.542648704646286
112.98749999999,-0.0941003895616927,0.811208261657735
112.99999999999,-0.117552934454644,0.956092331916046
113.01249999999,-0.123563152402461,0.955331062688509
113.02499999999,-0.110300336784169,0.809162635472379
113.03749999999,-0.0789412983498422,0.53995528320604
113.04999999999,-0.0336127109657294,0.188787187193061
113.06249999999,0.0191282888778801,-0.190803701436419
113.07499999999,0.0712536406744517,-0.541027572256009
113.08749999999,0.114473323598736,-0.808579078022464
113.09999999999,0.141562245296994,-0.952825816336179
113.11249999999,0.147550893285612,-0.951913888277376
113.12499999999,0.130616598949632,-0.806125106677528
113.13749999999,0.0924961220936403,-0.537792848924356
113.14999999999,0.0383501811331692,-0.187882943672142
113.16249999999,-0.0239225279174481,0.190264433245336
113.17499999999,-0.0848360306966846,0.539052972362277
113.18749999999,-0.134773787030991,0.8054418144827
113.19999999999,-0.165481449720398,0.948955566957093
113.21249999999,-0.17144518741785,0.947895751804653
113.22499999999,-0.150848756941955,0.802580366595477
113.23749999999,-0.105990706192714,0.535292646714253
113.24999999999,-0.0430659434065802,0.186861260322847
113.26249999999,0.0286991861026062,-0.189601959355883
113.27499999999,0.0983689153833511,-0.536747071517572
113.28749999999,0.15498780821205,-0.801791004416139
113.29999999999,0.189294684179366,-0.944489989639593
113.31249999999,0.195230097076572,-0.943282340964545
113.32499999999,0.170987138359134,-0.798530787242035
113.33749999999,0.119422806610782,-0.532460949721079
113.34999999999,0.0477487759192885,-0.185717918010993
113.36249999999,-0.0334578986414457,0.188812647753322
113.37499999999,-0.111837307732084,0.534106707390119
113.38749999999,-0.175103534390048,0.79763957788593
113.39999999999,-0.212990077079859,0.939433062406102
113.41249999999,-0.218893944292475,0.938076335236138
113.42499999999,-0.191017703170291,0.793982007556506
113.43749999999,-0.132777913431491,0.529290238575233
113.44999999999,-0.0524076024918104,0.184459766044568
113.46249999999,0.0381967552195104,-0.187914231615006
113.47499999999,0.125235439293948,-0.531122792741327
113.48749999999,0.19511252871414,-0.792989426834167
113.49999999999,0.236552440051029,-0.933781895713573
113.51249999999,0.24242151998221,-0.932277505885247
113.52499999999,0.210929795807371,-0.788932852957815
113.53749999999,0.14604998900687,-0.525784251512304
113.54999999999,0.0570312229822086,-0.183084597619011
113.56249999999,-0.0429127276778258,0.1868968100816
113.57499999999,-0.138554144756574,0.527807690924898
113.58749999999,-0.214997988108055,0.787834592355103
113.59999999999,-0.259967667087145,0.927540114113465
113.61249999999,-0.265795791382286,0.925887261354634
113.62499999999,-0.230707574817968,0.78337602585598
113.63749999999,-0.159229573449594,0.521948716889517
113.64999999999,-0.0616181594069002,0.181585478023539
113.66249999999,0.0475965477086177,-0.185756830445026
113.67499999999,0.151790739308423,-0.52415951047889
113.68749999999,0.234747392924322,-0.782173892377845
113.69999999999,0.283216418980191,-0.920707248316636
113.71249999999,0.289000828265171,-0.918906614472215
113.72499999999,0.250338223394929,-0.777320645150724
113.73749999999,0.172307784219417,-0.517775205396807
113.74999999999,0.0661660062049417,-0.17997972436996
113.76249999999,-0.0522561735281963,0.184503271122809
113.77499999999,-0.164925021685717,0.520172348708846
113.78749999999,-0.254347072755229,0.776019745411462
113.79999999999,-0.306284573940454,0.913286823653299
113.81249999999,-0.31202036628114,0.911340538938344
113.82499999999,-0.269812911643278,0.770778886436894
113.83749999999,-0.185275157185116,0.513271170733791
113.84999999999,-0.0706710164287315,0.178262415794573
113.862499999989,0.0568807632355296,-0.183130954526886
113.874999999989,0.177956245479724,-0.515855723734744
113.887499999989,0.273785144988533,-0.769374553811903
113.899999999989,0.329157297672895,-0.905291779331722
113.912499999989,0.334844388554534,-0.903203401716149
113.924999999989,0.289111324993756,-0.763745486296497
113.937499999989,0.198125716206511,-0.508451849435174
113.949999999989,0.0751316560360301,-0.176426511710641
113.962499999989,-0.0614671244234254,0.18163529493379
113.974999999989,-0.190874210655535,0.511221156273058
113.987499999989,-0.293047758663211,0.76224187876841
113.999999999989,-0.351823991846404,0.896728918696196
114.012499999989,-0.357456001232333,0.894500128342751
114.024999999989,-0.308229865815911,0.756235352870062
114.037499999989,-0.210853219706434,0.503311863058895
114.049999999989,-0.0795470546227994,0.174480884579708
114.062499999989,0.0660156636631982,-0.180033026433058
114.074999999989,0.203672589164017,-0.50625751331807
114.087499999989,0.312129019253414,-0.754636752623797
114.099999999989,0.374268869109134,-0.887600935981206
114.112499999989,0.379843752736475,-0.88523111449286
114.124999999989,0.327156956667404,-0.748250416591131
114.137499999989,0.223445404002913,-0.49784598139633
114.149999999989,0.0839153886040287,-0.1724342040851
114.162499999989,-0.0705249456951647,0.178321558183626
114.174999999989,-0.216342646965776,0.500975282732301
114.187499999989,-0.331014449890891,0.746553342247382
114.199999999989,-0.396479459232235,0.877911532922868
114.212499999989,-0.401992611639075,0.875402234383908
114.224999999989,-0.345877531787951,0.739787573463057
114.237499999989,-0.235901245139099,0.492072366252337
114.249999999989,-0.0882219470429174,0.170262668298783
114.262499999989,0.0749885444969747,-0.176489772426943
114.274999999989,0.228877828969735,-0.495380757216081
114.287499999989,0.34968862471426,-0.737990811907849
114.299999999989,0.418438337212855,-0.867663500357432
114.312499999989,0.423887495466484,-0.865014347744133
114.324999999989,0.36437459278983,-0.730851379555407
114.337499999989,0.248204004086479,-0.485985147118477
114.349999999989,0.0924757132545675,-0.167986609027606
114.362499999989,-0.0794046628265761,0.174548420759677
114.374999999989,-0.241266452161191,0.48946814627117
114.387499999989,-0.368140741840738,0.728960507676018
114.399999999989,-0.440129948515237,0.856860408264866
114.412499999989,-0.445509397119983,0.854074893753632
114.424999999989,-0.382642509219607,0.721453401387427
114.437499999989,-0.260347012915439,0.479583957239285
114.449999999989,-0.0966725323890661,0.16560980262668
114.462499999989,0.0837742399238823,-0.172502677171938
114.474999999989,0.253495687543576,-0.483234057541277
114.487499999989,0.386359755296639,-0.71946978742214
114.499999999989,0.461541768640666,-0.84551553239054
114.512499999989,0.466849312086706,-0.842596364459001
114.524999999989,0.400666397114759,-0.71160018223865
114.537499999989,0.272325657660295,-0.472884609180747
114.549999999989,0.100808392039483,-0.163125331440694
114.562499999989,-0.0880817670074459,0.17033566020433
114.574999999989,-0.265574808135772,0.476709806642799
114.587499999989,-0.404332308993079,0.709520988831203
114.599999999989,-0.482660874488813,0.833640031179008
114.612499999989,-0.487894011598926,0.830589718345966
114.624999999989,-0.41843646289399,0.701294478681854
114.637499999989,-0.284139131015183,0.465892288002637
114.649999999989,-0.10487615595217,0.160539666270952
114.662499999989,0.0923366883362951,-0.168062238666231
114.674999999989,0.277480973801268,-0.469882153923041
114.687499999989,0.422050657353702,-0.699130341117561
114.699999999989,0.503477441702844,-0.821241417123243
114.712499999989,0.508632985694351,-0.81805954836746
114.724999999989,0.435947049544468,-0.690556647760337
114.737499999989,0.295765978065613,-0.458597627792779
114.749999999989,0.108885811402347,-0.157854045256212
114.762499999989,-0.0965364285879868,0.165689638554834
114.774999999989,-0.289211275037611,0.462755285342266
114.787499999989,-0.439507309867203,0.688302220003443
114.799999999989,-0.52397681090962,0.808320724825454
114.812499999989,-0.529052710135184,0.805012699105992
114.824999999989,-0.45318302662688,0.679377965896548
114.837499999989,-0.307209241916564,0.451015142531611
114.849999999989,-0.112821739048794,0.155067067257224
114.862499999989,0.100674068768968,-0.163210085381534
114.874999999989,0.300761725689923,-0.455339654686722
114.887499999989,0.456682506150349,-0.677031818253047
114.899999999989,0.544148416826104,-0.794891316010411
114.912499999989,0.549136783563766,-0.791454383401314
114.924999999989,0.470128726937308,-0.667763568771431
114.937499999989,0.318459116047486,-0.443147890959855
114.949999999989,0.116682265558689,-0.152170458318209
114.962499999989,-0.10474338772925,0.160621853590902
114.974999999989,-0.312124479149272,0.447630889530773
114.987499999989,-0.473568210588799,0.66533000781562
114.999999999989,-0.563970814312888,0.780953550076166
115.012499999989,-0.568870306274844,0.777390664324927
115.024999999989,-0.486775623820545,0.655725744394152
115.037499999989,-0.329502837214896,0.434992929276885
115.049999999989,-0.120476017145848,0.149193777744285
115.062499999989,0.108756451002999,-0.157941721240351
115.074999999989,0.323281990446743,-0.439636597428368
115.087499999989,0.490152835466947,-0.653206591726067
115.099999999989,0.583433507223806,-0.766518204897632
115.112499999989,0.588239701403818,-0.762830922790415
115.124999999989,0.503116902183715,-0.643277488112497
115.137499999989,0.340338687613701,-0.42656507464286
115.149999999989,0.124190331121872,-0.146116910403818
115.162499999989,-0.112694890893748,0.15515543897921
115.174999999989,-0.334237556296822,0.431363878859
115.187499999989,-0.506426112578343,0.640669902221054
115.199999999989,-0.602527062204203,0.75160117546721
115.212499999989,-0.607242212164033,0.747796334825078
115.224999999989,-0.519133277564695,0.630416576067896
115.237499999989,-0.350960281115844,0.417875665963106
115.249999999989,-0.127824677088284,0.142945691036053
115.262499999989,0.116558087699554,-0.152267716872054
115.274999999989,0.344983354632916,-0.4228270152924
115.287499999989,0.522376376093996,-0.627727978628264
115.299999999989,0.621242629167371,-0.736211556666273
115.312499999989,0.625860226935128,-0.732292015730987
115.324999999989,0.534827536759419,-0.617164889777677
115.337499999989,0.361361857704449,-0.408919302465228
115.349999999989,0.13138261176151,-0.139688091324476
115.362499999989,-0.12035240734645,0.149292000376419
115.374999999989,-0.355507040020072,0.414013489584213
115.387499999989,-0.538006296923756,0.614399370888377
115.399999999989,-0.639566488498886,0.720359438042083
115.412499999989,-0.644085264899717,0.716324583679561
115.424999999989,-0.550187149871234,0.603524189348937
115.437499999989,-0.371530313559401,0.399698405890758
115.449999999989,-0.134862449453071,0.136347726150325
115.462499999989,0.124070819198246,-0.146221223497479
115.474999999989,0.365811012455498,-0.404944442477259
115.487499999989,0.553294761321574,-0.600678149002077
115.499999999989,0.657488584446504,-0.704051089674081
115.512499999989,0.661904108174718,-0.699904228083485
115.524999999989,0.565196900544206,-0.589498205747066
115.537499999989,0.381474928382872,-0.390232506050682
115.549999999989,0.138241799784025,-0.132905445812552
115.562499999989,-0.127709575993435,0.143051468108073
115.574999999989,-0.37588541524944,0.395621094473863
115.587499999989,-0.568230183578266,0.586573246239938
115.599999999989,-0.674992561670268,0.687294576480197
115.612499999989,-0.679302152501814,0.683035661498137
115.624999999989,-0.579846182322561,0.575096403347751
115.637499999989,-0.391169257448601,0.38051655096741
115.649999999989,-0.14154032028138,0.129385459705106
115.662499999989,0.131269085042932,-0.139796455373398
115.674999999989,0.385717641639536,-0.386041238022569
115.687499999989,0.582805822947939,-0.572097637718016
115.699999999989,0.692065362539201,-0.670098744001415
115.712499999989,0.696265876018594,-0.665733357690728
115.724999999989,0.594127018855383,-0.560329970734964
115.737499999989,0.400615207364807,-0.370556071290999
115.749999999989,0.144751180832681,-0.125787075642309
115.762499999989,-0.134749948119581,0.136454160768826
115.774999999989,-0.395298239846092,0.376212734490105
115.787499999989,-0.597010482806926,0.557259101212212
115.799999999989,-0.708700611882014,0.652480478514397
115.812499999989,-0.712789664382874,0.648011983345932
115.824999999989,-0.608031755621785,0.545211934343475
115.837499999989,-0.409808143763649,0.360366772123807
115.849999999989,-0.147869150126167,0.122106534780382
115.862499999989,0.138131872003636,-0.133019343269383
115.874999999989,0.404642590621326,-0.366156576185201
115.887499999989,0.610836413560682,-0.542066927316933
115.899999999989,0.724887837299169,-0.63445437743734
115.912499999989,0.728863500423557,-0.62988554709952
115.924999999989,0.621552452817366,-0.529750235351293
115.937499999989,0.418747518205863,-0.34995011063103
115.949999999989,0.150895791955467,-0.118353402798867
115.962499999989,-0.141434072928159,0.129500513356718
115.974999999989,-0.413725133388012,0.355867827244335
115.987499999989,-0.624279898652769,0.526540253315173
115.999999999989,-0.740620157993551,0.616030701609861
116.012499999989,-0.744479985533458,0.611362979003819
116.024999999989,-0.634687491866743,0.51396029887704
116.037499999989,-0.427418240308357,0.339311466876335
116.049999999989,-0.153825612159645,0.114520476499341
116.062499999989,0.144644939411581,-0.125903378483156
116.074999999989,0.422546593227021,-0.34535259016582
116.087499999989,0.637334291799238,-0.510681859621477
116.099999999989,0.755885504999414,-0.597217392619438
116.112499999989,0.759629613523771,-0.592454276672446
116.124999999989,0.647419745626609,-0.497842586008605
116.137499999989,0.435821658199134,-0.32845957181962
116.149999999989,0.156659080332037,-0.110617461730936
116.162499999989,-0.14776963133172,0.122227657048431
116.174999999989,-0.431103464298114,0.33462227712802
116.187499999989,-0.649980887794657,0.494498536957676
116.199999999989,-0.770676113798673,0.578025424766019
116.212499999989,-0.774296943005579,0.573169755612183
116.224999999989,-0.659738792270929,0.48140588865178
116.237499999989,-0.443947178188631,0.317399560240086
116.249999999989,-0.159389694123953,0.106641746112252
116.262499999989,0.150798483065726,-0.118478262880346
116.274999999989,0.439383512064753,-0.323675148498156
116.287499999989,0.662216738482948,-0.47799774170479
116.299999999989,0.784973873523286,-0.558465797189909
116.312499999989,0.788469762023279,-0.553519726566749
116.324999999989,0.671640579560081,-0.46466691593365
116.337499999989,0.45178582384267,-0.306133239499772
116.349999999989,0.162024797209989,-0.102603083576312
116.362499999989,-0.1537319174497,0.114647485405755
116.374999999989,-0.44739286472837,0.312530434632092
116.387499999989,-0.674024604941302,0.461192957179164
116.399999999989,-0.79877157503916,0.538552088050088
116.412499999989,-0.802140276242128,0.533520469643466
116.424999999989,-0.68311715146262,0.447634755775857
116.437499999989,-0.459345300303013,0.294678287308586
116.449999999989,-0.164551249580742,0.0984975245952783
116.462499999989,0.156566025428936,-0.110743881045273
116.474999999989,0.455109103042424,-0.301181003013956
116.487499999989,0.685415705818209,-0.444104439816126
116.499999999989,0.812063142827109,-0.518301713124561
116.512499999989,0.815307576469472,-0.513187812317387
116.524999999989,0.694157830127394,-0.430320741932221
116.537499999989,0.46661537997949,-0.283044704469168
116.549999999989,0.166974612977538,-0.094329116167053
116.562499999989,-0.159301116419674,0.106771149023525
116.574999999989,-0.462538570134831,0.289645407729421
116.587499999989,-0.696371510214472,0.426738776367512
116.599999999989,-0.824844202287634,0.497727041476278
116.612499999989,-0.827962007787868,0.492536446751886
116.624999999989,-0.704765625288143,0.412740381832261
116.637499999989,-0.473589679343832,0.271228089310534
116.649999999989,-0.169301012326308,0.0901065759934504
116.662499999989,0.16194111399817,-0.102737517008493
116.674999999989,0.469678814159734,-0.277928530295093
116.687499999989,0.706887815310329,-0.409102718798361
116.699999999989,0.837110580787315,-0.476842727483716
116.712499999989,0.840095580841136,-0.471573895961569
116.724999999989,0.714932555631777,-0.394900494904266
116.737499999989,0.48026255583533,-0.259240165780541
116.749999999989,0.171518454035569,-0.0858243282060957
116.762499999989,-0.164472895747331,0.0986358563891391
116.774999999989,-0.476528363383713,0.266038976380723
116.787499999989,-0.716960176121544,0.391208454928119
116.799999999989,-0.848847710578682,0.455655596888849
116.812499999989,-0.85169635577645,0.450312675999442
116.824999999989,-0.72464682669781,0.376810556853737
116.837499999989,-0.486636348920994,0.247085985428314
116.849999999989,-0.173618160016911,0.081484425594271
116.862499999989,0.166899979240559,-0.0944663903161088
116.874999999989,0.483075903031841,-0.253981964087856
116.887499999989,0.726578332050463,-0.37306678693356
116.899999999989,0.86004347658168,-0.434178502259762
116.912499999989,0.862755259634018,-0.428764658334646
116.924999999989,0.733896923360053,-0.358479258589452
116.937499999989,0.49270029211204,-0.234780983332898
116.949999999989,0.175609976800261,-0.0770942703934511
116.962499999989,-0.169226807102938,0.0902438124312699
116.974999999989,-0.489308927002681,0.241758635849039
116.987499999989,-0.735735487384905,0.354690609232925
116.999999999989,-0.870691229888539,0.4124261128956
117.012499999989,-0.873268096063515,0.406948210143828
117.024999999989,-0.742664867178908,0.339915451059669
117.037499999989,-0.498459916986027,0.22233060521305
117.049999999989,-0.17749634797578,0.0726587234775747
117.062499999989,0.171447340489678,-0.0859633418958661
117.074999999989,0.495231682453764,-0.229384146737892
117.087499999989,0.744421314179574,-0.336089197448429
117.099999999989,0.880788890557323,-0.390416303557257
117.112499999989,0.88322680277714,-0.384875823409629
117.124999999989,0.750989787625487,-0.321152268625983
117.137499999989,0.503875630365145,-0.209730057651527
117.149999999989,0.179275332447718,-0.0681807630057845
117.162499999989,-0.173553153987649,0.0816300561211088
117.174999999989,-0.500847375666967,0.216868599852811
117.187499999989,-0.75263598204793,0.317275725038956
117.199999999989,-0.89033104096915,0.36816453146446
117.212499999989,-0.892628396825379,0.36256472056531
117.224999999989,-0.758835382721806,0.302185112774542
117.237499999989,-0.508991790070492,0.197004917528087
117.249999999989,-0.180931537138456,0.0636559749513196
117.262499999989,0.17554609763005,-0.0772398353705859
117.274999999989,0.506145638676257,-0.204218936935483
117.287499999989,0.760382147389534,-0.298269720023854
117.299999999989,0.899313222520715,-0.345682233259858
117.312499999989,0.901470952211522,-0.340026372854518
117.324999999989,0.76620057355542,-0.28302805699587
117.337499999989,0.513796636444988,-0.18415980677802
117.349999999989,0.182454954179503,-0.0590821577173517
117.362499999989,-0.177419343768531,0.0728002336244457
117.374999999989,-0.511122994942809,0.191439649806296
117.387499999989,-0.767650764304713,0.279075191336737
117.399999999989,-0.907730012819892,0.322981319388927
117.412499999989,-0.909745901533834,0.317273800102266
117.424999999989,-0.773080968795386,0.263689180708783
117.437499999989,-0.518272694838042,0.171194923130025
117.449999999989,-0.183900009802419,0.0544864831427839
117.462499999989,0.179220366538283,-0.0683270851200138
117.474999999989,0.515773160506116,-0.178537692877693
117.487499999989,0.774433329414837,-0.259704248535041
117.499999999989,0.915572717956812,-0.300075360347321
117.512499999989,0.917443229713891,-0.294319538094017
117.524999999989,0.779470711033336,-0.244184020004649
117.537499999989,0.522414033633114,-0.158119480246408
117.549999999989,0.185216120201895,-0.0498483065979273
117.562499999989,-0.180883559969242,0.0638029895004131
117.574999999989,-0.520108973463134,0.165523803115297
117.587499999989,-0.780719727386246,0.240164957557407
117.599999999989,-0.922831833194598,0.27697959460789
117.612499999989,-0.924554498555059,0.271177406627713
117.624999999989,-0.785366994896276,0.224525607476482
117.637499999989,-0.526221357614054,0.144942670906639
117.649999999989,-0.186411303629778,0.0451812444330191
117.662499999989,0.182427155905946,-0.0592369638121926
117.674999999989,0.524119156347635,-0.152407414633555
117.687499999989,0.786504848863542,-0.220474005060807
117.699999999989,0.929502993013371,-0.253708545763598
117.712499999989,0.931079236118217,-0.247865291987233
117.724999999989,0.790764568139543,-0.204725995404028
117.737499999989,0.52970100518179,-0.131678956506468
117.749999999989,0.187484740290678,-0.0404828036026456
117.762499999989,-0.183854777869807,0.0546339162257361
117.774999999989,-0.52777740971803,0.139190474980179
117.787499999989,-0.791810630994508,0.200648404904413
117.799999999989,-0.935586730569708,0.230280251257656
117.812499999989,-0.937018800408668,0.22439954119012
117.824999999989,-0.795660467520448,0.184798016725714
117.837499999989,-0.532848767980866,0.118336224385638
117.849999999989,-0.188443348521787,0.035761570324217
117.862499999989,0.185169813890296,-0.0499982792809882
117.874999999989,0.53110762779158,-0.125890643253849
117.887499999989,0.796606725354457,-0.180697539850432
117.899999999989,0.94108721681784,-0.206708890094585
117.912499999989,0.942370473667359,-0.200795532449892
117.924999999989,0.800062133489911,-0.16475700325695
117.937499999989,0.535657434836714,-0.104914551585802
117.949999999989,0.189289852815221,-0.0310183537203473
117.962499999989,-0.186373377981792,0.0453346803932983
117.974999999989,-0.534106089390227,0.112510225553791
117.987499999989,-0.80090434591683,0.160632993120751
117.999999999989,-0.945996080931569,0.183007541840415
118.012499999989,-0.947129313293065,0.177063004780056
118.024999999989,-0.803960143647448,0.144609925105626
118.037499999989,-0.53813061932764,0.0914272850541549
118.049999999989,-0.190013195117259,0.0262540780563285
118.062499999989,0.187453255391497,-0.0406393067714248
118.074999999989,0.536775465263524,-0.0990614441374368
118.087499999989,0.804696265058349,-0.14046520666331
118.099999999989,0.950308285084063,-0.159188335304576
118.112499999989,0.951289735233157,-0.153217487542406
118.124999999989,0.807348464955005,-0.124370672384755
118.137499999989,0.540266511005909,-0.077879070899625
118.149999999989,0.190608632379969,-0.0214709588053192
118.162499999989,-0.188415988878962,0.0359155959997511
118.174999999989,-0.539102477372884,0.0855475580987569
118.187499999989,-0.807979291529176,0.120207778695343
118.199999999989,-0.954015585196609,0.135267256761988
118.212499999989,-0.954847402626384,0.129272625771135
118.224999999989,-0.81022283592619,0.104050203244782
118.237499999989,-0.54205264029309,0.0642848846529268
118.249999999989,-0.191089313211305,0.0166773466474857
118.262499999989,0.189264457577881,-0.0311729220054357
118.274999999989,0.5410825287265,-0.0719776467738516
118.287499999989,0.810751189410981,-0.0998747134232138
118.299999999989,0.957114015747606,-0.111259778024825
118.312499999989,0.957796606385768,-0.105246834050364
118.324999999989,0.812580836793748,-0.0836655448437691
118.337499999989,0.543497892251177,-0.050648458002925
118.349999999989,0.191448688263995,-0.0118728614000599
118.362499999989,-0.189989395206112,0.0264071250334725
118.374999999989,-0.542719335173629,0.0583636632664094
118.387499999989,-0.813003457644788,0.0794788335560072
118.399999999989,-0.959611835068982,0.0871840763953674
118.412499999989,-0.960141714779576,0.0811563540125776
118.424999999989,-0.814431259201446,0.0632299197108128
118.437499999989,-0.544599200418582,0.0369842476221349
118.449999999989,-0.191684449621727,0.00706188767599757
118.462499999989,0.190585887972807,-0.0216294231047041
118.474999999989,0.544020256232703,-0.044714395761426
118.487499999989,0.814746043653582,-0.0590325728165156
118.499999999989,0.961504435559396,-0.0630560172797373
118.512499999989,0.961883576500816,-0.0570176243768069
118.524999999989,0.815769800619967,-0.0427565993970498
118.537499999989,0.545364212088123,-0.0232936588440551
118.549999999989,0.191807748167126,-0.0022449796261063
118.562499999989,-0.19107409705989,0.0168334023224757
118.574999999989,-0.544973869060157,0.0310370082228873
118.587499999989,-0.8159820821807,0.038553568123644
118.599999999989,-0.962795288467118,0.0388888835596247
118.612499999989,-0.963021547010382,0.0328419811686287
118.624999999989,-0.816600013213788,0.0222552491303263
118.637499999989,-0.545783049769938,0.00958936249055728
118.649999999989,-0.191807146215756,-0.00257331180789042
118.662499999989,0.19143896323244,-0.0120305957218429
118.674999999989,0.54558804527149,-0.0173400876391085
118.687499999989,0.816703655031951,-0.0180470874911708
118.699999999989,0.963481092065666,-0.0146955101012703
118.712499999989,0.963558289857973,-0.00864385213211736
118.724999999989,0.816909091154322,-0.00173710075495657
118.737499999989,0.545861167389864,0.00412158865334166
118.749999999989,0.191682742385263,0.00739132916855667
118.762499999989,-0.191682760379969,0.00721691217475325
118.774999999989,-0.545864534702601,0.00363069540251187
118.787499999989,-0.81690531799901,-0.00246952607088569
118.799999999989,-0.963558677096302,-0.00951004642592253
118.812499999989,-0.963481748638798,-0.0155610656274084
118.824999999989,-0.816701978707881,-0.0187822367947393
118.837499999989,-0.545589003002167,-0.0178310351400891
118.849999999989,-0.191436932184828,-0.0122030487793244
118.862499999989,0.191807210837183,-0.00240256351614674
118.874999999989,0.545783981350658,0.0100804131035404
118.887499999989,0.816596672929882,0.0229901981039056
118.899999999989,0.963021796802906,0.033709338648842
118.912499999989,0.962791750558539,0.039756134257757
118.924999999989,0.815977286129366,0.0392889886691457
118.937499999989,0.544960456470638,0.0315292789883335
118.949999999989,0.191079969330303,0.0170071815608569
118.962499999989,-0.191810046695776,-0.00241679571195227
118.974999999989,-0.545361024608812,-0.0237861632975987
118.987499999989,-0.815764289129749,-0.043492556756663
118.999999999989,-0.961874101440323,-0.0578860676636711
119.012499999989,-0.96149191421232,-0.0639239986292622
119.024999999989,-0.814735260004587,-0.0597695206092902
119.037499999989,-0.544009501377705,-0.045207034938951
119.049999999989,-0.190583918488278,-0.0218001683562204
119.062499999989,0.191686842603711,0.00723517052196651
119.074999999989,0.544594715299185,0.0374750605353044
119.087499999989,0.8144168108528,0.0639670384847529
119.099999999989,0.960122224710961,0.0820234529596403
119.112499999989,0.959589675321123,0.0880504082356953
119.124999999989,0.812981267551105,0.0802115631424477
119.137499999989,0.542706964136964,0.058851370286319
119.149999999989,0.189978410380317,0.0265782196492027
119.162499999989,-0.191444565310413,-0.012046775247114
119.174999999989,-0.543483695287531,-0.0511393591079208
119.187499999989,-0.812560497506406,-0.0843970139963933
119.199999999989,-0.957767558674726,-0.106108412888239
119.212499999989,-0.957085275214481,-0.112119527573282
119.224999999989,-0.810722177879801,-0.100601145474672
119.237499999989,-0.541062638470696,-0.0724620816159524
119.249999999989,-0.189256862326412,-0.0313412650492034
119.262499999989,0.1910927346288,0.0168495326293273
119.274999999989,0.542026034265359,0.0647707122073828
119.287499999989,0.810195473362074,0.104776324707299
119.299999999989,0.954812711021255,0.130127450106856
119.312499999989,0.953980006774371,0.136120297518052
119.324999999989,0.807950209827293,0.120930133627881
119.337499999989,0.53908009843734,0.0860269678833959
119.349999999989,0.188411106452303,0.0360849778482736
119.362499999989,-0.190602230760668,-0.0216406839913906
119.374999999989,-0.540244780100844,-0.0783632716150828
