"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,117.558035311532,807.937074221078
7.8000000000001,132.136295677265,953.934532436218
7.8125000000001,126.140006041521,954.742883933067
7.8250000000001,101.392481109799,810.108909980615
7.8375000000001,62.5070983778358,541.957964509836
7.8500000000001,16.0494647802303,191.036234830417
7.8625000000001,-30.5517886048985,-189.273590682414
7.8750000000001,-70.2021657784749,-541.01258721392
7.8875000000001,-97.2149192245838,-810.619011685166
7.9000000000001,-108.120176826133,-956.940804815109
7.9125000000001,-102.104472686603,-957.598021859449
7.9250000000001,-80.9985923825865,-812.395287298636
7.9375000000001,-48.8639371394811,-543.349284646544
7.9500000000001,-11.2441047791172,-191.377173398121
7.9625000000001,25.7858255858329,189.969649921669
7.9750000000001,56.5840475939155,542.621444245195
7.9875000000001,76.8089025480918,812.783805048718
8.0000000000001,84.0323313846897,959.344869130109
8.0125000000001,78.0012628822125,959.85113781828
8.0250000000001,60.5517809857255,814.167278050245
8.0375000000001,35.1892250536632,544.402197733011
8.0500000000001,6.42762722499608,191.59372451581
8.0625000000001,-21.0030736370614,-190.551835868703
8.0750000000001,-42.9255635795625,-543.853775724314
8.0875000000001,-56.3522710627084,-814.468118135935
8.1000000000001,-59.8889879362044,-961.14060953751
8.1125000000001,-53.8455111281524,-961.498532377618
8.1250000000001,-40.0637801202733,-815.419311359234
8.1375000000001,-21.4920074234201,-545.11148211168
8.15000000000011,-1.60818629949073,-191.689323832086
8.16250000000011,16.2066586304327,191.019907922901
8.17500000000011,29.2406392824828,544.750143022233
8.18750000000011,35.8571737238316,815.617448215497
8.20000000000011,35.7050134030098,962.331151668874
8.21250000000011,29.6548545532046,962.534610564909
8.22500000000011,19.5495876658569,816.155640409586
8.23750000000011,7.7796227921537,545.466782713461
8.25000000000011,-3.21323276915285,191.670249632729
8.26250000000011,-11.3998120311302,-191.369120731788
8.27500000000011,-15.5329904636459,-545.303409608706
8.28750000000011,-15.3396392861301,-816.244786991772
8.30000000000011,-11.4983904713996,-962.909967138609
8.31250000000011,-5.4448839013954,-962.957835064841
8.32500000000011,0.977189166033191,-816.37529255148
8.33750000000011,5.93692004463717,-545.477347244712
8.35000000000011,8.03069433667922,-191.52764387398
8.36250000000011,6.5847156723242,191.589270081564
8.37500000000011,1.81841141566252,545.515285440186
8.38750000000011,-5.18759765360884,816.355395695544
8.40000000000011,-12.7154490718633,962.87816866797
8.41250000000011,-18.7670346977995,962.771502438301
8.42500000000011,-21.5021679308148,816.081391170868
8.43750000000011,-19.6515114066395,545.149536907788
8.45000000000011,-12.8427279543196,191.257529773796
8.46250000000011,-1.76443505957395,-191.685553014017
8.47500000000011,11.8977724937108,-545.38032141357
8.48750000000011,25.7103832104523,-815.954324505427
8.50000000000012,36.9197213930247,-962.239762507664
8.51250000000012,42.968645824416,-961.985395795572
8.52500000000012,42.0135342118458,-815.271622887795
8.53750000000012,33.3507192228461,-544.479772219501
8.55000000000012,17.64825812987,-190.874612708565
8.56250000000012,-3.05466202228753,191.669510508284
8.57500000000012,-25.604727175748,544.898858967088
8.58750000000012,-46.2183632264849,815.045255689978
8.60000000000012,-61.1034050123516,960.997779596625
8.61250000000012,-67.144332744014,960.594852645892
8.62500000000012,-62.5011911563724,813.946392080266
8.63750000000012,-47.0335393378619,543.468675425384
8.65000000000012,-22.4437071585185,190.370824962144
8.66250000000012,7.87362168727443,-191.533053513426
8.67500000000012,39.2984687688851,-544.076346086038
8.68750000000012,66.6991797639545,-813.618041480645
8.70000000000012,85.2515002817224,-959.153305180914
8.71250000000012,91.2809745696463,-958.597478562558
8.72500000000012,82.9523502340442,-812.118475349297
8.73750000000012,60.684994970293,-542.10169532078
8.75000000000012,27.2246830775722,-189.744052643118
8.76250000000012,-12.6840768562131,191.268033382356
8.77500000000012,-52.9705089163307,542.917952386437
8.78750000000012,-87.1410499927669,811.676479002454
8.80000000000012,-109.347367192591,956.699238252759
8.81250000000012,-115.360922354974,955.990298163358
8.82500000000012,-103.351874628741,809.76829960769
8.83750000000012,-74.3028040941452,540.402406373271
8.85000000000013,-31.9883587829274,188.995903024567
8.86250000000013,17.4938005511463,-190.891209099486
8.87500000000013,66.6083727802774,-541.408556255556
8.88750000000013,107.52781817686,-809.221994010186
8.90000000000013,133.373968516229,-953.635148945009
8.91250000000013,139.367881124552,-952.772902005998
8.92500000000013,123.685118290629,-806.905623709442
8.93750000000013,87.8691968670064,-538.355532199158
8.95000000000013,36.7319461803571,-188.125719492459
8.96250000000013,-22.2887123659751,190.387778129023
8.97500000000013,-80.2041043198959,539.554880745661
8.98750000000013,-127.846313320061,806.251489971188
9.00000000000013,-157.31501262044,949.965629703394
9.01250000000013,-163.286125218932,948.956396589733
9.02500000000013,-143.938440701582,803.526087304664
9.03750000000013,-101.380394994236,535.971405287996
9.05000000000013,-41.4511946414264,187.143738627396
9.06250000000013,27.0709241836133,-189.767483665539
9.07500000000013,93.7495127285772,-537.362945131933
9.08750000000013,148.079208591276,-802.767577464119
9.10000000000013,181.156510274299,-945.69962268279
9.11250000000013,187.099130766661,-944.540232164898
9.12500000000013,164.09979718878,-799.644319015571
9.13750000000013,114.827069699453,-533.248301775113
9.15000000000013,46.1454168489073,-186.042530037037
9.16250000000013,-31.8320929313332,189.02141800693
9.17500000000013,-107.232469757609,534.827792617928
9.18750000000013,-168.224001450563,798.786944719595
9.20000000000014,-204.882850585385,940.839228781821
9.21250000000014,-210.795126232418,939.53159996865
9.22500000000014,-184.1610858863,795.263564352002
9.23750000000014,-128.201998299411,530.182210274002
9.25000000000014,-50.8121880722843,184.831785099575
9.26250000000014,36.5768201803679,-188.160852296586
9.27500000000014,120.64873286563,-531.960087518995
9.28750000000014,188.261703461538,-794.301550824283
9.30000000000014,228.483142259695,-935.386670176795
9.31250000000014,234.361173962529,-933.930630994659
9.32500000000014,204.106924138235,-790.378850973299
9.33750000000014,141.501246409587,-526.798004984887
9.35000000000014,55.4443055053474,-183.487088675695
9.36250000000014,-41.2974319581832,187.178718752363
9.37500000000014,-133.992538148203,528.757548254897
9.38750000000014,-208.182849740064,789.314845166963
9.40000000000014,-251.940830447737,929.343464578653
9.41250000000014,-257.781517377531,927.740017173651
9.42500000000014,-223.924597436324,784.991392477145
9.43750000000014,-154.707580020224,523.070408684202
9.45000000000014,-60.0415407792288,182.031708212148
9.46250000000014,45.9930459054895,-186.08123144925
9.47500000000014,147.250447850782,-525.218705086354
9.48750000000014,227.972011734109,-783.826060622795
9.50000000000014,275.239730456886,-922.707530495656
9.51250000000014,281.036649746371,-920.956696802725
9.52500000000014,243.599929690799,-779.107176564204
9.53750000000014,167.814806281984,-519.0065809552
9.55000000000015,64.6027318799613,-180.464008515514
9.56250000000015,-50.6629616083862,184.875085290533
9.57500000000015,-160.413059266389,521.336434463146
9.58750000000015,-247.6169038367,777.83851713233
9.60000000000015,-298.361193220443,915.484427059221
9.61250000000015,-304.112473981428,913.587985789928
9.62500000000015,-263.119222967436,772.725930298703
9.63750000000015,-180.814943266337,514.616305225205
9.65000000000015,-69.1203228223514,178.779658226277
9.66250000000015,55.2922416958282,-183.5304844298
9.67500000000015,173.478817515135,-517.140370837287
9.68750000000015,267.102738150626,-771.355762719675
9.70000000000015,321.293166063644,-907.683262644343
9.71250000000015,326.994374445564,-905.643677164757
9.72500000000015,282.467832885138,-765.852041949236
9.73750000000015,193.7066386568,-509.909781264284
9.75000000000015,73.5937218957009,-176.981770670887
9.76250000000015,-59.8924236306329,182.078798952152
9.77500000000015,-186.431043502661,512.609566859678
9.78750000000015,-286.418369150567,764.388563564895
9.80000000000015,-344.020731988672,899.310342761706
9.81250000000015,-349.670464602522,897.128286095438
9.82500000000015,-301.64534644329,758.509132141415
9.83750000000015,-206.466040483878,504.871435850946
9.85000000000015,-78.0244474578994,175.080004908301
9.86250000000015,64.4533749135113,-180.516402114887
9.87500000000015,199.26344674518,-507.755753436618
9.88750000000015,305.556715222902,-756.947016279138
9.90000000000016,366.532762549229,-890.369688233584
9.91250000000016,372.127212656797,-888.050272945824
9.92500000000016,320.63181880616,-750.683004707092
9.93750000000016,219.102705559796,-499.518787971463
9.95000000000016,82.4044103459619,-173.062305462873
9.96250000000016,-68.973245527339,178.837840565776
9.97500000000016,-211.974333214375,502.584789549782
9.98750000000016,-324.500211986382,749.018117264431
10.0000000000002,-388.818357085217,880.873624775294
10.0125000000002,-394.35175550425,878.411498637795
10.0250000000002,-339.41588723796,742.381033136601
10.0375000000002,-231.601395807949,493.851497383032
10.0500000000002,-86.7274425931323,170.92611674934
10.0625000000002,73.4441930283473,-177.039170957552
10.0750000000002,224.553105538426,-497.096539090189
10.0875000000002,343.242774657023,-740.6198097642
10.1000000000002,410.856408416504,-870.814627140738
10.1125000000002,416.325425701979,-868.212929490705
10.1250000000002,357.98572221522,-733.607747363836
10.1375000000002,243.952802500312,-487.864217779532
10.1500000000002,91.0046056851198,-168.695952805467
10.1625000000002,-77.8835473338907,175.142702923228
10.1750000000002,-236.986359118141,491.286684665175
10.1875000000002,-361.766436508892,731.750991776183
10.2000000000002,-432.632213640165,860.200469121379
10.2125000000002,-438.032521576006,857.458556678935
10.2250000000002,-376.327810963562,724.369156825246
10.2375000000002,-256.145494646611,481.570278774715
10.2500000000002,-95.2190823509022,166.351940193965
10.2625000000002,82.264142823633,-173.12806881927
10.2750000000002,249.270312489633,-485.16745429801
10.2875000000002,380.058037475836,-722.414011838465
10.3000000000002,454.132417298743,-849.040398537386
10.3125000000002,459.463711877145,-846.166451369786
10.3250000000002,394.426663748788,-714.666349871719
10.3375000000002,268.178502393093,-474.97541509168
10.3500000000002,99.3711590853526,-163.902096685481
10.3625000000002,-86.5917469915384,171.000384937363
10.3750000000002,-261.398557127723,478.746104862457
10.3875000000002,-398.10448321348,712.618138139748
10.4000000000002,-475.345250322371,837.345686100093
10.4125000000002,-480.601445107649,834.338959574866
10.4250000000002,-412.277105956729,704.517925375417
10.4375000000002,-280.040395097316,468.079191522445
10.4500000000002,-103.465293573111,161.35391227066
10.4625000000002,90.8645233333876,-168.771106096085
10.4750000000002,273.353248936633,-472.012893061177
10.4875000000002,415.908917532329,-702.381353710964
10.5000000000002,496.257550534015,-825.124636869043
10.5125000000002,501.437633315616,-821.98824261733
10.5250000000002,429.871703511275,-693.928199378112
10.5375000000002,291.724128125624,-460.881990217531
10.5500000000002,107.496461269453,-158.707106556336
10.5625000000002,-95.0819715099798,166.430955735547
10.5750000000002,-285.140560583983,464.99025242522
10.5875000000002,-433.44714950704,691.700381011365
10.6000000000002,-516.860245222708,812.383950590145
10.6125000000002,-521.960423632691,809.118604000103
10.6250000000002,-447.19364079697,682.896807983271
10.6375000000002,-303.234957279352,453.408377694228
10.6500000000002,-111.451474172502,155.946809821467
10.6625000000002,99.2376627770883,-163.98504948726
10.6750000000002,296.751956047389,-457.674223283218
10.6875000000002,450.713115061583,-680.581675154197
10.7000000000002,537.137762644355,-799.129652535817
10.7125000000002,542.154526700107,-795.736291799462
10.7250000000002,464.235223434874,-671.433928088982
10.7375000000002,314.544748181116,-445.636722305064
10.7500000000002,115.338821609513,-153.093568348096
10.7625000000002,-103.333507310835,161.439187314818
10.7750000000002,-308.171723642857,450.064676289055
10.7875000000002,-467.694851231334,669.032058660579
10.8000000000002,-557.073238391132,785.364589239861
10.8125000000002,-562.001858511765,781.845801882921
10.8250000000002,-480.980944279172,659.544645610568
10.8375000000002,-325.654057782426,437.580384792427
10.8500000000002,-119.154774705051,150.144090068057
10.8625000000002,107.367508698865,-158.795225689428
10.8750000000002,319.393708414318,-442.165502894342
10.8875000000002,484.377578620854,-657.052982067054
10.9000000000002,576.652840242159,-771.101212631242
10.9125000000002,581.491181216679,-767.458539084135
10.9250000000002,497.418333322212,-647.234226529253
10.9375000000002,336.558544174643,-429.249867782109
10.9500000000002,122.889702710635,-147.096215200354
10.9625000000002,-111.32015953507,156.03565712504
10.9750000000002,-330.419692655902,433.995202482193
10.9875000000002,-500.751052107078,644.657380886334
11.0000000000002,-595.866857823944,756.350609031036
11.0125000000002,-600.611531844064,752.587896500922
11.0250000000002,-513.537991046579,634.5148689966
11.0375000000002,-347.253733879825,420.65108352029
11.0500000000002,-126.552037322438,143.959416360659
11.0625000000002,115.212824869459,-153.185942348325
11.0750000000002,341.231333767545,-425.544937530343
11.0875000000002,516.808096787197,-631.858436209121
11.1000000000002,614.703039412796,-741.123950185998
11.1125000000002,619.352934487331,-737.24373242396
11.1250000000002,529.342429891235,-621.402055685841
11.1375000000002,357.721449172271,-411.784141066944
11.1500000000002,130.137331784014,-140.735156748748
11.1625000000002,-119.030535747242,150.240990990958
11.1750000000002,-351.826514214419,416.828137179167
11.1875000000002,-532.543106879535,618.665512785567
11.2000000000002,-633.153989238717,725.430445862397
11.2125000000002,-637.706807970269,721.43779571784
11.2250000000002,-544.809850328464,607.894592466093
11.2375000000002,-367.971828434483,402.658666199179
11.2500000000002,-133.637220502693,137.417993476041
11.2625000000002,122.771016041786,-147.200388969943
11.2750000000002,362.206736536762,-407.851835401553
11.2875000000002,547.937676797897,-605.074067578931
