"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
95.6874999999915,-0.378961635980932,0.725139596683464
95.6999999999915,-0.452877649020267,0.852274066824862
95.7124999999915,-0.45824389036114,0.849420278246157
95.7249999999915,-0.393425538041515,0.717443393576144
95.7374999999915,-0.267542915344743,0.476850231982018
95.7499999999915,-0.0991848102351376,0.164578393692853
95.7624999999915,0.0863162816418045,-0.171632246107064
95.7749999999915,0.260710037515148,-0.480584899554502
95.7874999999915,0.397134810101384,-0.715415403295007
95.7999999999915,0.474236024608499,-0.840659748356955
95.8124999999915,0.479530273604373,-0.837673876252435
95.8249999999915,0.411401745454276,-0.707358305897112
95.8374999999915,0.279490292662219,-0.469996653722344
95.8499999999915,0.103307876530989,-0.162046799883122
95.8624999999915,-0.0906214302354,0.169421659742156
95.8749999999915,-0.272751369450877,0.473900198535722
95.8874999999915,-0.415058932446147,0.705238049137744
95.8999999999915,-0.495298456024671,0.828515728144632
95.9124999999915,-0.500515027720069,0.825396663775304
95.9249999999915,-0.429123891620422,0.696833781516796
95.9374999999915,-0.291259875315748,0.462843211365889
95.9499999999915,-0.107364358231146,0.159408115863676
95.9624999999915,0.0948641228000114,-0.167090992535464
95.9749999999915,0.284631577221185,-0.466932326198788
95.9874999999915,0.432720831460351,-0.694612015718456
95.9999999999915,0.516046621281601,-0.815846437890917
96.0124999999915,0.521184154942844,-0.812595868138208
96.0249999999915,0.446570458329945,-0.685864265939464
96.0374999999915,0.302845504398006,-0.455399981072567
96.0499999999915,0.11135000653192,-0.156662941517399
96.0624999999915,-0.0990492424321487,0.164659628433952
96.0749999999915,-0.296319991128057,0.459649712696694
96.0874999999915,-0.450113903720434,0.683558290650672
96.0999999999915,-0.53646698681413,0.802655424693931
96.1124999999915,-0.54152029300765,0.799280208685179
96.1249999999915,-0.46373029860253,0.674454587358936
96.1374999999915,-0.314240025090916,0.447671216831174
96.1499999999915,-0.115264209541406,0.153819216991242
96.1624999999914,0.103174202890362,-0.162128954811482
96.1749999999914,0.307820584134633,-0.452074139262182
96.1874999999914,0.467216674602561,-0.672065875479394
96.1999999999914,0.556543364476105,-0.78895626013797
96.2124999999914,0.561510492258111,-0.785457968750591
96.2249999999914,0.480595187528125,-0.662620230355737
96.2374999999914,0.325429733553261,-0.439653355174468
96.2499999999914,0.119111358709925,-0.150887614826288
96.2624999999914,-0.1072339715066,0.159495419869666
96.2749999999914,-0.319125930116458,0.444216669369896
96.2874999999914,-0.484017850120743,0.66014147627901
96.2999999999914,-0.576269020184857,0.774765603399107
96.3124999999914,-0.581142377115723,0.771141533523066
96.3249999999914,-0.497158018285373,0.650370361483131
96.3374999999914,-0.336414165594647,0.431358097775192
96.3499999999914,-0.122879034255775,0.147861199312596
96.3624999999914,0.111222104824886,-0.156755252267049
96.3749999999914,0.330229923832044,-0.436083740933022
96.3874999999914,0.500513053735839,-0.647805788440663
96.3999999999914,0.595628512711815,-0.760086410285734
96.4124999999914,0.600408637859535,-0.756338632088218
96.4249999999914,0.513407062818604,-0.637717815367212
96.4374999999914,0.347190794820995,-0.422798074354511
96.4499999999914,0.126568720984939,-0.144733921543976
96.4624999999914,-0.115136301391044,0.153914646505199
96.4749999999914,-0.341126624374808,0.427677700457194
96.4874999999914,-0.516697525548219,0.635067469482848
96.4999999999914,-0.61461476503995,0.744928626725053
96.5124999999914,-0.619299492743048,0.741063139278702
96.5249999999914,-0.529332316215986,0.624656215326252
96.5374999999914,-0.357751257147076,0.413973861156262
96.5499999999914,-0.130180031388031,0.141516481554191
96.5624999999914,0.118984670552678,-0.150983851550762
96.5749999999914,0.351804829356228,-0.418995924287096
96.5874999999914,0.532558680060234,-0.621929756586271
96.5999999999914,0.633214917366774,-0.729300164727378
96.6124999999914,0.63780346306063,-0.725322272296956
96.6249999999914,0.544916845313689,-0.611191679965072
96.6374999999914,0.368085415569906,-0.404889700184731
96.6499999999914,0.13371376939562,-0.138210825738813
96.6624999999914,-0.122759053120878,0.147961972451965
96.6749999999914,-0.362265726989681,0.410050134514287
96.6874999999914,-0.548080767397845,0.608393079794273
96.6999999999914,-0.651413945690063,0.713209291243952
96.7124999999914,-0.655899930920293,0.709116159801658
96.7249999999914,-0.560169806125231,0.597355606612459
96.7374999999914,-0.378173233449161,0.395526483129609
96.7499999999914,-0.137157858861,0.134822875424043
96.7624999999914,0.126452645181944,-0.144839297203273
96.7749999999914,0.372497917132311,-0.400849248717907
96.7874999999914,0.563252271163016,-0.594468317008519
96.7999999999914,0.669197995709829,-0.696664261877664
96.8124999999914,0.673577561743526,-0.69245849401131
96.8249999999914,0.57505974031509,-0.583134205259908
96.8374999999914,0.388027853006035,-0.385925761027212
96.8499999999914,0.140511278319058,-0.131339462782521
96.8624999999914,-0.130063683556486,0.141622083518861
96.8749999999914,-0.382490649133807,0.391389606459969
96.8874999999914,-0.578067507835893,0.580168551024671
96.8999999999914,-0.68655459270454,0.679677681901242
96.9124999999914,-0.690827195350516,0.67536352531136
96.9249999999914,-0.589583571822051,0.56854378668399
96.9374999999914,-0.397642865464819,0.376089752603353
96.9499999999914,-0.143769393867108,0.127770589480322
96.9624999999914,0.133592762418189,-0.13831386732671
96.9749999999914,0.392235483496609,-0.381683785750042
96.9874999999914,0.592516811382262,-0.565506151095915
96.9999999999914,0.703477969028094,-0.662263849754307
97.0124999999914,0.707640478894883,-0.657846728803268
97.0249999999914,0.603734230342236,-0.553595737786673
97.0374999999914,0.407004153605266,-0.366013950157413
97.0499999999914,0.146955135482881,-0.124135890114659
97.0624999999914,-0.13704316702997,0.134931988886911
97.0749999999913,-0.401738379418775,0.371735367939045
97.0874999999913,-0.606591557231066,0.550487046143612
97.0999999999913,-0.719960894479205,0.644437903721668
97.1124999999913,-0.724012017171564,0.63991747038275
97.1249999999913,-0.617508391810945,0.538299983005663
97.1374999999913,-0.416110480366662,0.355704799771094
97.1499999999913,-0.150043216544253,0.120419026544922
97.1624999999913,0.140403331115222,-0.13145771767315
97.1749999999913,0.410990393091462,-0.36155971287961
97.1874999999913,0.62028751328593,-0.535120801786194
97.1999999999913,0.735992868211091,-0.62620304721744
97.2124999999913,0.739928150408777,-0.621582248143714
97.2249999999913,0.630900402881498,-0.522666588667341
97.2374999999913,0.42495127535705,-0.345167272786182
97.2499999999913,0.15303542413192,-0.116624153953903
97.2624999999913,-0.143672483159027,0.12789804126774
97.2749999999913,-0.419988008378795,0.351155598769007
97.2874999999913,-0.633594408301812,0.519415269197338
97.2999999999913,-0.751560352763433,0.607571354151992
97.3124999999913,-0.755379413556405,0.602851854283533
97.3249999999913,-0.643887247294566,0.506697697909514
97.3374999999913,-0.433526460296119,0.334414423393712
97.3499999999913,-0.155926723816232,0.112751103260036
97.3624999999913,0.146853299459528,-0.124257371688061
97.3749999999913,0.428713265260972,-0.340524091622042
97.3874999999913,0.646500150770269,-0.503381731417332
97.3999999999913,0.766653129272064,-0.588551883982263
97.4124999999913,0.770349484099623,-0.583738824351938
97.4249999999913,0.656463828186585,-0.490405773250406
97.4374999999913,0.441826073270439,-0.323448497566
97.4499999999913,0.158717294677828,-0.108806767259555
97.4624999999913,-0.149940539277768,0.120538119463489
97.4749999999913,-0.437166278879222,0.329674809801232
97.4874999999913,-0.658994157517945,0.487027361018025
97.4999999999913,-0.781255704371416,0.569159571989357
97.5124999999913,-0.784828560223721,0.564254653180469
97.5249999999913,-0.668624734814793,0.473806295190597
97.5374999999913,-0.449839780742334,0.31227693156146
97.5499999999913,-0.161420672799114,0.104800628636957
97.5624999999913,0.152939024536531,-0.116747618929044
97.5749999999913,0.445342348306749,-0.318616566151768
97.5874999999913,0.671068445936163,-0.470364548642111
97.5999999999913,0.795363929590787,-0.549409774714781
97.6124999999913,0.798810772199788,-0.544417962803551
97.6249999999913,0.680366426315566,-0.45690917988116
97.6374999999913,0.457575887017195,-0.300909879620104
97.6499999999913,0.164008931656113,-0.10072501195193
97.6624999999913,-0.155832619440375,0.112876689276517
97.6749999999913,-0.453238444120672,0.307362032732776
97.6874999999913,-0.68271906762412,0.453406687174868
97.6999999999913,-0.80897188580565,0.52931662492261
97.7124999999913,-0.812295028261082,0.524239965223046
97.7249999999913,-0.691678989815246,0.439726019744947
97.7374999999913,-0.46502859997275,0.289359271268363
97.7499999999913,-0.166498133178357,0.0965842252337627
97.7624999999913,0.158628267639603,-0.108937921073326
97.7749999999913,0.46085205766821,-0.295916228137403
97.7874999999913,0.693945159794426,-0.436165748919445
97.7999999999913,0.822075265905583,-0.508889583220146
97.8124999999913,0.825270399563436,-0.503731734842411
97.8249999999913,0.702560606926218,-0.422264492592013
97.8374999999913,0.472185765435089,-0.277620797680621
97.8499999999913,0.168887553327518,-0.0923859233128298
97.8624999999913,-0.161332656264973,0.104933351967653
97.8749999999913,-0.46816995804886,0.284278902576528
97.8874999999913,-0.70473913102644,0.418650562552852
97.8999999999913,-0.834662579701447,0.48814013118863
97.9124999999913,-0.837727383476463,0.482904104471566
97.9249999999913,-0.71299914054528,0.404536063380957
97.9374999999913,-0.479042880148053,0.265707273255514
97.9499999999913,-0.171169232395024,0.0881250300557606
97.9624999999913,0.163929095883132,-0.100860823743062
97.9749999999912,0.475203428361682,-0.272463974841894
97.9874999999912,0.715084720532088,-0.400866600757524
97.9999999999912,0.846721391561221,-0.467081071708058
98.0124999999912,0.849652466898823,-0.461769685116865
98.0249999999912,0.7229824768192,-0.386546885788835
98.0374999999912,0.485600015375315,-0.253624081088224
98.0499999999912,0.173334443736043,-0.0838101068290236
98.0624999999912,-0.166421375761536,0.0967204743962505
98.0749999999912,-0.481932356301982,0.260476538509712
98.0874999999912,-0.724974800341148,0.382828727966302
98.0999999999912,-0.858240870208121,0.445725017819212
98.1124999999912,-0.861035283061706,0.440341042147297
98.1249999999912,-0.732508721072294,0.368317095281175
98.1374999999912,-0.491843167587092,0.241379751316708
98.1499999999912,-0.175393313713252,0.0794416519894525
98.1624999999912,0.168809754604144,-0.0925214991926369
98.1749999999912,0.488349926470074,-0.248321081513366
98.1874999999912,0.734407458800245,-0.364549746556078
98.1999999999912,0.869213345323472,-0.424087213370198
98.2124999999912,0.871872992644691,-0.418635726601621
98.2249999999912,0.741571219591613,-0.3498557650537
98.2374999999912,0.497778036342264,-0.228985050921148
98.2499999999912,0.177342066282023,-0.0750257523056539
98.2624999999912,-0.171091918022378,0.088262656079975
98.2749999999912,-0.494458445594112,0.236012783416493
98.2874999999912,-0.743372669077238,0.346041945381753
98.2999999999912,-0.879641281939707,0.402184909881977
98.3124999999912,-0.882162051628549,0.39667009750093
98.3249999999912,-0.750164940423294,0.331174411471916
98.3374999999912,-0.503404654303609,0.216450435381431
98.3499999999912,-0.179179233379258,0.0705581671345375
98.3624999999912,0.173262395699817,-0.0839487400547913
98.3749999999912,0.500259662904941,-0.223555042105851
98.3874999999912,0.751870738683291,-0.327317087188765
98.3999999999912,0.88951808220379,-0.380032242049357
98.4124999999912,0.891900117681753,-0.374455832064432
98.4249999999912,0.758291741475838,-0.312284666232989
98.4374999999912,0.508711933779377,-0.20377604295233
98.4499999999912,0.18090887712721,-0.0660521567447354
98.4624999999912,-0.175328495353391,0.0795856579152407
98.4749999999912,-0.505748428059319,0.210958396944804
98.4874999999912,-0.759899848926871,0.308386702536013
98.4999999999912,-0.898835897487432,0.357637940485585
98.5124999999912,-0.901075575296678,0.352003020297525
98.5249999999912,-0.765945087598914,0.293199157373387
98.5374999999912,-0.513697072925865,0.190971055359193
98.5499999999912,-0.182522366425774,0.0615016306174224
98.5624999999912,0.177283393192801,-0.0751712652231384
98.5749999999912,0.510919123115947,-0.198226586730444
98.5874999999912,0.767451565365539,-0.28926012812498
98.5999999999912,0.907586020321319,-0.335016883488722
98.6124999999912,0.909684292234098,-0.32932651561413
98.6249999999912,0.773105824166307,-0.273924422529624
98.6374999999912,0.518359126851476,-0.178047498746647
98.6499999999912,0.184013599932006,-0.0569092967006224
98.6624999999912,-0.179123718095257,0.0707069960569221
98.6749999999912,-0.515767217477052,0.185372368668593
98.6874999999912,-0.774513319153694,0.269947458728327
98.6999999999912,-0.915758588210753,0.312180910035695
98.7124999999912,-0.917712042063523,0.306440768885318
98.7249999999912,-0.779775368976491,0.254476032382843
98.7374999999912,-0.522689379548068,0.165009277805361
98.7499999999912,-0.185390513155521,0.0522811610848945
98.7624999999912,0.18085470141212,-0.0661987825737686
98.7749999999912,0.520280476173768,-0.17239371684376
98.7874999999912,0.781083946262657,-0.250466586163499
98.7999999999912,0.9233481796352,-0.289148154507429
98.8124999999912,0.925154634037779,-0.283360948004358
98.8249999999912,0.785952189010316,-0.234867786606352
98.8374999999912,0.526681796146696,-0.15186637758419
98.8499999999912,0.186658548864792,-0.0476254945964396
98.8624999999912,-0.182470902613078,0.0616498825065707
98.8749999999912,-0.524465184608844,0.159309298711658
98.8874999999911,-0.787157559430509,0.230827247868848
98.8999999999911,-0.930353521153427,0.265934177613143
98.9124999999911,-0.932012669097163,0.260105126011389
98.9249999999911,-0.791632114727276,0.215112703840761
98.9374999999911,-0.530352036355973,0.13863024086521
98.9499999999911,-0.187796171042222,0.0429368412504959
98.9624999999911,0.183965280761358,-0.0570583000111171
98.9749999999911,0.528322031501087,-0.146126977431515
98.9874999999911,0.792732243268077,-0.21104392480773
98.9999999999911,0.936773435427248,-0.242555709661519
99.0124999999911,0.93828568941114,-0.236685799569156
99.0249999999911,0.796814927932016,-0.195224651863407
99.0374999999911,0.533690128319293,-0.125309252451482
99.0499999999911,0.188822082091904,-0.038220663048496
99.0624999999911,-0.185346178248701,0.0524350365759763
99.0749999999911,-0.531845448897703,0.132853640812499
99.0874999999911,-0.797815071231211,0.191128746277101
99.0999999999911,-0.942606129114509,0.219022943189314
99.1124999999911,-0.943971921694458,0.213117310271699
99.1249999999911,-0.801496081566631,0.175210006830479
99.1374999999911,-0.53669019994457,0.11190559020756
99.1499999999911,-0.189731872622691,0.0334807618533076
99.1624999999911,0.18662035815029,-0.0477785166678894
99.1749999999911,0.535027396161427,-0.119493923656804
99.1874999999911,0.802396488850798,-0.171091395717559
99.1999999999911,0.947845832395472,-0.195349833077789
99.2124999999911,0.9490624988063,-0.189411527062729
99.2249999999911,0.805673022449201,-0.155084019770848
99.2374999999911,0.539347647687908,-0.0984310803868245
99.2499999999911,0.190518962193678,-0.02871690001547
99.2624999999911,-0.187764877144943,0.0430918297184261
99.2749999999911,-0.537886942578861,0.106057525107462
99.2874999999911,-0.806466177476957,0.150942509825882
99.2999999999911,-0.952484133669062,0.171551662519275
99.3124999999911,-0.953548976347236,0.165584449309339
99.3249999999911,-0.809332948866622,0.134856061816737
99.3374999999911,-0.541664522963044,0.0848910211444738
99.3499999999911,-0.1911824162679,0.0239384232803827
99.3624999999911,0.188793716230391,-0.0383741431569069
99.3749999999911,0.540397905316969,-0.0925537229361756
99.3874999999911,0.810023248105365,-0.13069836631056
99.3999999999911,0.956513994515571,-0.147643723115857
99.4124999999911,0.957425855558201,-0.141651214896546
99.4249999999911,0.812483969933185,-0.114546348267259
99.4374999999911,0.543631978273079,-0.0712989579522156
99.4499999999911,0.191721868992569,-0.0191414378238947
99.4624999999911,-0.189701935353424,0.0336333961244317
99.4749999999911,-0.542560458243251,0.0789901554990455
99.4874999999911,-0.813068273743743,0.110371191815807
99.4999999999911,-0.959933005141427,0.123643215448541
99.5124999999911,-0.960696481126745,0.117629815773003
99.5249999999911,-0.815116720575575,0.0941641103014326
99.5374999999911,-0.545259915553012,0.0576631480273618
99.5499999999911,-0.192145161261772,0.0143355594178273
99.5624999999911,0.190491884553114,-0.028870808437953
99.5749999999911,0.544380898190786,-0.065379426346863
99.5874999999911,0.815593272945894,-0.0899766178858125
99.5999999999911,0.962752222545316,-0.0995657808320527
99.6124999999911,0.963362597600922,-0.0935367720132537
99.6249999999911,0.817235263516214,-0.0737237974773676
99.6374999999911,0.546547770446683,-0.0439925403620996
99.6499999999911,0.192443421946553,-0.00951735008126646
99.6624999999911,-0.191152355436097,0.0240919428363207
99.6749999999911,-0.545860718110022,0.0517260663735092
99.6874999999911,-0.817609054186516,0.0695252836570762
99.6999999999911,-0.964966925496194,0.0754271670296043
99.7124999999911,-0.9654259837351,0.0693841334679313
99.7249999999911,-0.818845454321402,0.0532350631339974
99.7374999999911,-0.547487986758616,0.0302911452542947
99.7499999999911,-0.192634501074521,0.00469728687503477
99.7624999999911,0.191707336593816,-0.0192992299377437
99.7749999999911,0.546998760714696,-0.0380419877908496
99.7874999999911,0.819112799807198,-0.0490285690792751
99.799999999991,0.966575028487296,-0.0512378419208196
99.812499999991,0.966878542788224,-0.0451846269837151
99.824999999991,0.819944280778634,-0.0327114403524272
99.837499999991,0.548084683024939,-0.0165692018537701
99.849999999991,0.192692440675697,0.000129811714058712
99.862499999991,-0.192135535902301,0.0144925450196346
99.874999999991,-0.547791498486467,0.0243301982217613
99.887499999991,-0.820100807086404,0.0284985597506395
99.899999999991,-0.967572105504757,0.0270141544580918
99.912499999991,-0.967725032904496,0.0209536809090807
99.924999999991,-0.820511791628772,0.0121650175648051
99.937499999991,-0.548335439914152,0.00283756441839244
99.949999999991,-0.192624723135592,-0.0049561876678002
99.962499999991,0.192441439646796,-0.00967628037118861
99.974999999991,0.548241659582493,-0.0106045056110395
99.987499999991,0.820560843180141,-0.00794848796596857
99.999999999991,0.967953044884931,-0.00277080128637085
100.012499999991,0.967951274191849,0.00329042777674142
100.024999999991,0.820560508762597,0.00838925508008774
100.037499999991,0.548232398736879,0.010897095350103
100.049999999991,0.192438578728261,0.00978019458223324
100.062499999991,-0.192629741361695,0.00485316263730255
100.074999999991,-0.54832981334264,-0.00313217909011017
100.087499999991,-0.820507062705289,-0.0126052575798716
100.099999999991,-0.967716142720705,-0.0214726987671221
100.112499999991,-0.967560896446622,-0.0275320561921053
100.124999999991,-0.820089485744018,-0.0289378349019805
100.137499999991,-0.547776004212101,-0.0246228491322063
100.149999999991,-0.192140260928774,-0.0145963981511501
100.162499999991,0.192691591850023,-2.73198342027537e-05
100.174999999991,0.548078179899913,0.0168639413137768
100.187499999991,0.819928648403138,0.0331506805904408
100.199999999991,0.966868226888419,0.0457018362823989
100.212499999991,0.966561038528832,0.0517542844278318
100.224999999991,0.819100355142828,0.0494666200267772
100.237499999991,0.546989971301914,0.0383351663426842
100.249999999991,0.191703445258239,0.0194014643184277
100.262499999991,-0.192626270569445,-0.00479964410978953
100.274999999991,-0.547482490916135,-0.0305845028644356
100.287499999991,-0.818833092161149,-0.0536731096474624
100.299999999991,-0.965412956291399,-0.0699002784900483
100.312499999991,-0.964954970690286,-0.0759444731229577
100.324999999991,-0.817601514445783,-0.0699632658868621
100.337499999991,-0.545855896203333,-0.0520208622207679
100.349999999991,-0.191155993746201,-0.0241971397582353
100.362499999991,0.192445568666908,0.00962097326154682
100.374999999991,0.546540298546309,0.0442841505402764
100.387499999991,0.817230238699721,0.0741633749912764
100.399999999991,0.963352268878354,0.0940572421548107
100.412499999991,0.962743755261102,0.100088032364451
100.424999999991,0.815584658525479,0.0904199476132757
100.437499999991,0.544379229032443,0.0656767726542765
100.449999999991,0.190490041086735,0.0289784439559451
100.462499999991,-0.192151612114708,-0.0144391254717237
100.474999999991,-0.545250179002783,-0.057957627126489
100.487499999991,-0.81510943223685,-0.0946089669392207
100.499999999991,-0.960686460254097,-0.118157477029572
100.512499999991,-0.959924702216598,-0.124171719258298
100.524999999991,-0.813054712810096,-0.110820601270439
100.537499999991,-0.542552937496638,-0.0792914752693211
100.549999999991,-0.189699099973139,-0.033741378517318
100.562499999991,0.191723444746085,0.0192441035420177
100.574999999991,0.543627932160738,0.0715996806132559
100.587499999991,0.812470106829359,0.114997035761682
100.599999999991,0.957409968464726,0.142184354342627
100.612499999991,0.956494250386686,0.148177498025878
100.624999999991,0.81000313172304,0.13115262569592
100.637499999991,0.540379048794796,0.0928578148556812
100.649999999991,0.188792420111525,0.0384816330204225
100.662499999991,-0.19117839212617,-0.0240418532553415
100.674999999991,-0.541653750869211,-0.0851944618634108
100.687499999991,-0.80931522340825,-0.13531214779827
100.699999999991,-0.953521484311127,-0.166121108646029
100.712499999991,-0.952452689198064,-0.172089632939982
100.724999999991,-0.806440242057388,-0.151399417329204
100.737499999991,-0.537866725406833,-0.106363350406714
100.749999999991,-0.187747880910707,-0.0431983313219721
100.762499999991,0.190502740133694,0.0288228531089496
100.774999999991,0.539330355272969,0.0987345338901642
100.787499999991,0.805647721182762,0.155541960012471
100.799999999991,0.949026720688707,0.18995138491541
100.812499999991,0.947810151741255,0.195891604820265
100.824999999991,0.802364126499079,0.171550606833504
100.837499999991,0.535014527775114,0.119801854076868
100.849999999991,0.186604974438294,0.047886943658953
100.862499999991,-0.18972433889872,-0.0335872933002194
100.874999999991,-0.5366653553307,-0.112211649064306
100.887499999991,-0.801468039639899,-0.175669962259277
100.899999999991,-0.943936046285488,-0.213662104716692
100.912499999991,-0.942571265339944,-0.219568803981859
100.924999999991,-0.797783322167503,-0.191591754754594
100.937499999991,-0.531826049433171,-0.13316419867681
100.949999999991,-0.185342543822974,-0.0525476633135098
100.962499999991,0.188822846930419,0.0383287991486582
100.974999999991,0.533661438407593,0.125616968377748
100.987499999991,0.796784286044634,0.195688846918439
100.999999999991,0.938254609087911,0.237237806196784
101.012499999991,0.936741234652221,0.243109172657832
101.024999999991,0.792707930307747,0.211517092959038
101.037499999991,0.528299406707251,0.14644439085919
101.049999999991,0.183962175811223,0.0571727258789391
101.062499999991,-0.187790937862557,-0.0430440729340213
101.074999999991,-0.530346299450785,-0.138947072590775
101.087499999991,-0.791591957215981,-0.215584719554239
101.099999999991,-0.931981552647576,-0.260667517208694
101.112499999991,-0.93032057847197,-0.266499648637951
101.124999999991,-0.787129810968366,-0.231309826694805
101.137499999991,-0.524444792199441,-0.159635133199039
101.149999999991,-0.182460140384925,-0.0617648005015686
101.162499999991,0.186645510364389,0.0477341326896571
101.174999999991,0.526671186428161,0.152188820323383
101.187499999991,0.785922373928312,0.235351949551744
101.199999999991,0.925116251012129,0.283934506367773
101.212499999991,0.923310346432121,0.289725082127622
101.224999999991,0.781047753053127,0.250957455059525
101.237499999991,0.520258376780267,0.172725334593093
101.249999999991,0.180840254010048,0.0663154775180957
101.262499999991,-0.185385860177829,-0.0523953870763628
101.274999999991,-0.522664795872346,-0.165334296365265
101.287499999991,-0.779744342036729,-0.254970674681798
101.299999999991,-0.917661731889426,-0.307022991094799
101.312499999991,-0.915711448228273,-0.31276696616776
101.324999999991,-0.774468869778924,-0.270446776995549
101.337499999991,-0.515733177788662,-0.185704797451237
101.349999999991,-0.179113457997745,-0.07082849552747
101.362499999991,0.184011496581638,0.057025419662859
101.374999999991,0.518328278256433,0.178379858677786
101.387499999991,0.77305998943062,0.274423782607119
101.399999999991,0.90962718923412,0.329917975078232
101.412499999991,0.907528079391897,0.335610273899477
101.424999999991,0.76740106647611,0.289765830284962
101.437499999991,0.510880953121684,0.198565326785658
101.449999999991,0.177270736312536,0.07529308794679
101.462499999991,-0.18251232485083,-0.0616163918598903
101.474999999991,-0.51366508488342,-0.191309588366326
101.487499999991,-0.76588837644662,-0.293704709714648
101.499999999991,-0.901015048821363,-0.352603828878272
101.512499999991,-0.898769949422334,-0.358239891750833
101.524999999991,-0.759852044526321,-0.308901625538555
101.537499999991,-0.505708953890839,-0.211303873764887
101.549999999991,-0.17531309404729,-0.0797088957872285
101.562499999991,0.180892105454638,0.0661676996733272
101.574999999991,0.508677922599755,0.204119486516681
101.587499999991,0.758237646256773,0.312800513579394
101.599999999991,0.891836367290388,0.375066586939796
101.612499999991,0.889452418699138,0.380645822203146
101.624999999991,0.751820478863702,0.327841983973585
101.637499999991,0.500227844321973,0.223911060261098
101.649999999991,0.173248160606258,0.0840777173885663
101.662499999991,-0.17916802295875,-0.0706790197486041
101.674999999991,-0.503366392248495,-0.216796815061371
101.687499999991,-0.750115137168749,-0.331702885509533
101.699999999991,-0.88209934982086,-0.397297863391744
101.712499999991,-0.879579295109303,-0.402817263815035
101.724999999991,-0.743303279408753,-0.346573622317776
101.737499999991,-0.494436788756468,-0.236383977016149
101.749999999991,-0.171076641845366,-0.088396189614514
101.762499999991,0.177333239778108,0.0751477164906754
101.774999999991,0.497740336550038,0.229343228316374
101.787499999991,0.74151621218682,0.350398238002631
101.799999999991,0.87180621632269,0.419281869804688
101.812499999991,0.869146704371375,0.424737704314058
101.824999999991,0.734343266841737,0.365102878906272
101.837499999991,0.488300106559632,0.248691826558524
101.849999999991,0.168801272093736,0.0926614417540262
101.862499999991,-0.175384836924467,-0.0795673151666365
101.874999999991,-0.491804840471807,-0.241749666896619
101.887499999991,-0.732443538774,-0.36887373415818
101.899999999991,-0.860958133402254,-0.441003135180375
101.912499999991,-0.858159084917072,-0.44638972083857
101.924999999991,-0.724903960535619,-0.383397921969264
101.937499999991,-0.481873692112698,-0.260854542611687
101.949999999991,-0.166403092651099,-0.0968586774590604
101.962499999991,0.173319436032181,0.083937300802441
101.974999999991,0.48555322553672,0.254001788796673
101.987499999991,0.722908207580591,0.387117715054249
101.999999999991,0.849558960788567,0.462444058060131
102.012499999991,0.846623887131272,0.46775956083583
102.024999999991,0.715001711490805,0.401445680973068
102.037499999991,0.475144263103315,0.272853447912144
102.049999999991,0.163890792468765,0.100990155709167
102.062499999991,-0.171137885785347,-0.0882493666679755
102.074999999991,-0.47898907727985,-0.266091247230815
102.087499999991,-0.712912826728868,-0.405116346731081
102.099999999991,-0.837620864111248,-0.483591884652772
102.112499999991,-0.83455522149226,-0.488832982842164
102.124999999991,-0.704644605505267,-0.419239612341657
102.137499999991,-0.468112960797797,-0.284678903215547
102.149999999991,-0.161304369514567,-0.10507411793688
102.162499999991,0.168872362143886,0.0925232111629893
102.174999999991,0.472119961257423,0.27800967042349
102.187499999991,0.702466957506963,0.422856996939054
102.199999999991,0.825157876128246,0.504435737631349
102.212499999991,0.821962251122728,0.509597924954419
102.224999999991,0.693848592973883,0.436769696744316
102.237499999991,0.460785783869713,0.296322788925554
102.249999999991,0.158606697599882,0.10908917075816
102.262499999991,-0.166481022612704,-0.0967228677477988
102.274999999991,-0.464961954571925,-0.289760404122946
102.287499999991,-0.691581206267143,-0.440333241681011
102.299999999991,-0.812179141828654,-0.524963067667921
102.312499999991,-0.808854004537306,-0.530044041162642
102.324999999991,-0.682620123331191,-0.454031322931726
102.337499999991,-0.453165245133353,-0.307782057465319
102.349999999991,-0.155810953398373,-0.113032643352028
102.362499999991,0.163987707844752,0.100863959834045
102.374999999991,0.457516415265819,0.301329451776698
102.387499999991,0.680258655494466,0.457533093291758
102.399999999991,0.798687547528382,0.545163559813939
102.412499999991,0.795234663884093,0.550159954894466
102.424999999991,0.670958616957393,0.471007139629426
102.437499999991,0.445265919856849,0.319052510104053
102.449999999991,0.152905984296581,0.116902637928479
102.462499999991,-0.161391070274271,-0.104942288052299
102.474999999991,-0.449770600669421,-0.312705004249714
102.487499999991,-0.668514202630127,-0.4744535033829
102.499999999991,-0.784689311142366,-0.565021446690975
102.512499999991,-0.781112161187505,-0.569931690946959
102.524999999991,-0.658867013111125,-0.487683894510494
102.537499999991,-0.437081330105513,-0.330119604690379
102.549999999991,-0.14990771633489,-0.120698969360026
102.562499999991,0.158695645435746,0.108957720798605
102.574999999991,0.441743440932615,0.323884835056605
102.587499999991,0.65633662524117,0.491067912644144
102.599999999991,0.770192508868548,0.584523690796672
102.612499999991,0.766491001554254,0.589340287721367
102.624999999991,0.646358620574738,0.504052893106791
102.637499999991,0.428613409278276,0.340973128976867
102.649999999991,0.146817360324209,0.124423106152009
102.662499999991,-0.155904227092775,-0.112907404159537
102.674999999991,-0.433428196652838,-0.334858377972048
102.687499999991,-0.643742665945555,-0.507371864587861
