"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.77500000000009,84.0124622361058,541.264349350055
7.78750000000009,117.871642642807,811.217141177233
7.8000000000001,132.472943914752,957.815932798046
7.8125000000001,126.445692436674,958.636859619594
7.8250000000001,101.623390886434,813.420458141954
7.8375000000001,62.6342144221518,544.181706854658
7.8500000000001,16.0634254841828,191.830120898621
7.8625000000001,-30.6430115797056,-190.038464412523
7.8750000000001,-70.36750009977,-543.220720354535
7.8875000000001,-97.4229888202987,-813.939517152285
7.9000000000001,-108.333222854018,-960.870444737572
7.9125000000001,-102.286723486303,-961.539220448584
7.9250000000001,-81.1244610425692,-815.747714671595
7.9375000000001,-48.9214123428497,-545.598801207451
7.9500000000001,-11.2337136885654,-192.178464621944
7.9625000000001,25.8508763145615,190.742662965513
7.9750000000001,56.6831612989696,544.857763108721
7.9875000000001,76.9106296584505,816.14277925581
8.0000000000001,84.1216434121896,963.320996764372
8.0125000000001,78.060043146969,963.838394135246
8.0250000000001,60.573005736794,817.558221588495
8.0375000000001,35.1767625617379,546.676888018008
8.0500000000001,6.39278494799242,192.403140622671
8.0625000000001,-21.0430533777847,-191.334068371711
8.0750000000001,-42.953389607322,-546.114503310357
8.0875000000001,-56.3521724141683,-817.866640046517
8.1000000000001,-59.8539810617847,-965.161433787358
8.1125000000001,-53.7806485237088,-965.529692687821
8.1250000000001,-39.9802526771827,-818.846339989263
8.1375000000001,-21.408680900252,-547.411849265373
8.15000000000011,-1.54904521816663,-192.505840573015
8.16250000000011,16.2219387061974,191.812105663682
8.17500000000011,29.197810023412,547.034881980959
8.18750000000011,35.7526564708589,819.0530105718
8.20000000000011,35.5462221871144,966.393725449542
8.21250000000011,29.4656633848176,966.607432584716
8.22500000000011,19.3607566834408,819.617036999702
8.23750000000011,7.6262535935659,547.788587878935
8.25000000000011,-3.29785182564129,192.495748253212
8.26250000000011,-11.3900034231368,-192.170912118517
8.27500000000011,-15.4193693483671,-547.612837894834
8.28750000000011,-15.1294553450184,-819.713217779698
8.30000000000011,-11.2159937295056,-967.011839076373
8.31250000000011,-5.13126696755102,-967.069217275781
8.32500000000011,1.27118003677591,-819.869250429841
8.33750000000011,6.16050971522344,-547.819972470702
8.35000000000011,8.13947944293987,-192.359718206525
8.36250000000011,6.55012303299955,192.399280238211
8.37500000000011,1.63446153478943,547.846467791459
8.38750000000011,-5.50309880821652,819.855264421738
8.40000000000011,-13.1213879786751,967.017147084674
8.41250000000011,-19.2047801423292,966.919440109037
8.42500000000011,-21.9006860900886,819.607154775774
8.43750000000011,-19.9443091489152,547.511204969615
8.45000000000011,-12.9757319662619,192.095622895879
8.46250000000011,-1.70598325716445,-192.50146512679
8.47500000000011,12.1519258670062,-547.732808290036
8.48750000000011,26.1304760870713,-819.485049262528
8.50000000000012,37.4490886991607,-966.414101223588
8.51250000000012,43.5289034552848,-966.168996395322
8.52500000000012,42.516275232201,-818.826350485891
8.53750000000012,33.7142383546815,-546.861568072505
8.55000000000012,17.8063805826653,-191.718361423869
8.56250000000012,-3.13838093861521,192.493596648355
8.57500000000012,-25.9279855593461,547.269746019873
8.58750000000012,-46.7428438463846,818.605773396547
8.60000000000012,-61.7565873289979,965.206161465618
8.61250000000012,-67.8273185677055,964.811982631588
8.62500000000012,-63.1088898645035,817.528777297831
8.63750000000012,-47.4661923291266,545.8699581532
8.65000000000012,-22.6266346728737,191.220518345502
8.66250000000012,7.98027435946769,-192.364931110798
8.67500000000012,39.6928640419437,-546.466187639807
8.68750000000012,67.3289561874055,-817.206195767323
8.70000000000012,86.0269409508159,-963.393923060484
8.71250000000012,92.0871402130542,-962.84590777394
8.72500000000012,83.6636810939492,-815.727950716851
8.73750000000012,61.1880353036891,-544.51958074892
8.75000000000012,27.4331543279408,-190.600502322966
8.76250000000012,-12.8178728508757,192.108483639053
8.77500000000012,-53.4341671606706,545.326423354581
8.78750000000012,-87.8742140312838,815.289279046192
8.80000000000012,-110.245757002712,960.969756674061
8.81250000000012,-116.290018169593,960.26757416104
8.82500000000012,-104.168674070746,813.401521619943
8.83750000000012,-74.8739951291819,542.835886996704
8.85000000000013,-32.2182653372261,189.856343895919
8.86250000000013,17.6501054938399,-191.736908176659
8.87500000000013,67.140688695729,-543.833379704932
8.88750000000013,108.365264833254,-812.858935260766
8.90000000000013,134.394893848645,-957.932104676267
8.91250000000013,140.420311485011,-957.076210751466
8.92500000000013,124.604162092857,-810.559423603273
8.93750000000013,88.5094911210533,-540.802447301106
8.95000000000013,36.9868552303088,-188.991352316766
8.96250000000013,-22.4700368510931,191.239002190598
8.97500000000013,-80.8055039250454,541.994464278737
8.98750000000013,-128.786610262329,809.909320106569
9.00000000000013,-158.458669055006,954.286648540684
9.01250000000013,-164.459474729364,953.283049389377
9.02500000000013,-144.961218497927,807.198933261621
9.03750000000013,-102.0902887413,538.430955589753
9.05000000000013,-41.7295158484018,188.013383036962
9.06250000000013,27.2763234937912,-190.622682116654
9.07500000000013,94.4189879692306,-539.816000822612
9.08750000000013,149.124270831553,-806.445052050186
9.10000000000013,182.420915743917,-950.042587421146
9.11250000000013,188.393603511774,-948.888606788654
9.12500000000013,165.224751639025,-803.335143229231
9.13750000000013,115.605289943835,-535.719323462499
9.15000000000013,46.4494254489325,-186.916113658841
9.16250000000013,-32.0624565967861,189.882602407532
9.17500000000013,-107.972674027359,537.29278994974
9.18750000000013,-169.370233364574,802.481222529494
9.20000000000014,-206.267706777526,945.202573386853
9.21250000000014,-212.209980074093,943.899637514947
9.22500000000014,-185.388721712565,798.97153488452
9.23750000000014,-129.049220445176,532.664466673796
9.25000000000014,-51.1374318758866,185.706108530351
9.26250000000014,36.8313649672554,-189.026661979776
9.27500000000014,121.456247755065,-534.435343988634
9.28750000000014,189.509826382463,-798.011754171355
9.30000000000014,229.987915280422,-939.767988585791
9.31250000000014,235.896149440558,-938.317045148726
9.32500000000014,205.435550096691,-794.100950883466
9.33750000000014,142.414084731777,-529.287004027495
9.35000000000014,55.7940742442946,-184.365104653785
9.36250000000014,-41.5755200531329,188.047287265259
9.37500000000014,-134.868121855736,531.243387180313
9.38750000000014,-209.531648244334,793.038800111127
9.40000000000014,-253.564568636743,933.740631279246
9.41250000000014,-259.434816918492,932.140960018258
9.42500000000014,-225.35307485182,788.724610528647
9.43750000000014,-155.688299731989,525.568589584506
9.45000000000014,-60.4143574371022,182.911167694393
9.46250000000014,46.295123430946,-186.953689616767
9.47500000000014,148.192222292013,-527.711389647962
9.48750000000014,229.421572291353,-787.562630563489
9.50000000000014,276.981631258167,-927.117619106833
9.51250000000014,282.807726248327,-925.369331035593
9.52500000000014,245.12839770336,-782.850301535713
9.53750000000014,168.86155874679,-521.509410155254
9.55000000000015,64.9998412386093,-181.345889529376
9.56250000000015,-50.9874703112755,185.750447764411
9.57500000000015,-161.424134995037,523.837665187153
9.58750000000015,-249.165903020218,781.583289002018
9.60000000000015,-300.220015944283,919.903531409587
9.61250000000015,-306.000559119743,918.009010874996
9.62500000000015,-264.746811974867,776.475835445563
9.63750000000015,-181.928578341576,517.123941835923
9.65000000000015,-69.5395510027964,179.661449118717
9.66250000000015,55.6426441043585,-184.409659551404
9.67500000000015,174.554707841163,-519.645468693102
9.68750000000015,268.750097043846,-775.106127190446
9.70000000000015,323.268051838131,-912.108982930919
9.71250000000015,328.998018934955,-910.070395923571
9.72500000000015,284.194558088871,-769.607966076472
9.73750000000015,194.882985815902,-512.418224582048
9.75000000000015,74.0346747795757,-177.863047830835
9.76250000000015,-60.2645840235771,182.957861437669
9.77500000000015,-187.57240917106,515.11810841308
9.78750000000015,-288.163254185382,768.143326663175
9.80000000000015,-346.109990629884,903.740338992674
9.81250000000015,-351.788615017569,901.559550618861
9.82500000000015,-303.466495362118,762.265798985542
9.83750000000015,-207.708164978536,507.382160037952
9.85000000000015,-78.4882226228762,175.961579646542
9.86250000000015,64.8492484019145,-181.397637260335
9.87500000000015,200.468605786418,-510.265077810243
9.88750000000015,307.397446354905,-760.704170330444
9.90000000000016,368.736197882452,-894.802204961637
9.91250000000016,374.357755829701,-892.48256215217
9.92500000000016,322.548182088664,-754.440329339098
9.93750000000016,220.40806760425,-502.029451733705
9.95000000000016,82.890301929754,-173.943352763298
9.96250000000016,-69.3907329497635,179.719222269051
9.97500000000016,-213.243905625837,505.09538308231
9.98750000000016,-326.43731395893,752.776032396908
10.0000000000002,-391.132355362373,885.305059313342
10.0125000000002,-396.693375695055,882.842354499429
10.0250000000002,-341.426237019599,746.136849581743
10.0375000000002,-232.968084560187,496.359794073301
10.0500000000002,-87.2379807417077,171.807883266028
10.0625000000002,73.8871471795086,-177.923585552572
10.0750000000002,225.886041257058,-499.607122324389
10.0875000000002,345.272136924032,-744.373923123618
10.1000000000002,413.280353153372,-875.242251469181
10.1125000000002,418.77661013451,-872.638812799408
10.1250000000002,360.089917264707,-737.359201579689
10.1375000000002,245.38158054561,-490.368994871939
10.1500000000002,91.5313225420685,-169.572614142103
10.1625000000002,-78.3456765801377,176.025271453371
10.1750000000002,-238.38025643114,493.794054837031
10.1875000000002,-363.888808306683,735.50013997312
10.2000000000002,-435.16468966769,864.620158180308
10.2125000000002,-440.593108380616,861.876156276742
10.2250000000002,-378.521628636116,728.111371535457
10.2375000000002,-257.634357593288,484.068472598383
10.2500000000002,-95.767609971865,167.225784476263
10.2625000000002,82.7485445482312,-174.009458340434
10.2750000000002,250.725224127724,-487.669478131789
10.2875000000002,382.27060136991,-726.154004865964
10.3000000000002,456.772335085134,-853.448844574664
10.3125000000002,462.129391360387,-850.571562142147
10.3250000000002,396.710570534837,-718.397232513427
10.3375000000002,269.727869582729,-477.466007842785
10.3500000000002,99.9400533550255,-164.773148646056
10.3625000000002,-87.0991818624663,171.880696096079
10.3750000000002,-262.911133281281,481.239559916432
10.3875000000002,-400.408190061747,716.347816989042
10.4000000000002,-478.089380177772,841.739879167338
10.4125000000002,-483.371132461553,838.729228050873
10.4250000000002,-414.648687219127,708.23584793228
10.4375000000002,-281.647493894493,470.559794251801
10.4500000000002,-104.056173707774,162.221971445786
10.4625000000002,91.392317659155,-169.647930185456
10.4750000000002,274.929173224101,-474.499779922137
10.4875000000002,418.298162210274,-706.096943378891
10.5000000000002,499.103834792044,-829.502189189676
10.5125000000002,504.309165065389,-826.360887051
10.5250000000002,432.329725031138,-697.631471378226
10.5375000000002,293.390368631074,-463.351822228349
10.5500000000002,108.103945356503,-159.569112227025
10.5625000000002,-95.6312717811836,167.305198547682
10.5750000000002,-286.772976241551,467.466191271721
10.5875000000002,-435.922116589993,695.399907431619
10.6000000000002,-519.806840074458,816.741996628711
10.6125000000002,-524.932281031011,813.471062930764
10.6250000000002,-449.736301127559,686.581857776745
10.6375000000002,-304.953789955503,455.865098205357
10.6500000000002,-112.079054960996,156.80305519779
10.6625000000002,99.8059778767649,-164.855490761169
10.6750000000002,298.440866656315,-460.138456059911
10.6875000000002,453.272244595778,-684.262232704552
10.7000000000002,540.182338598311,-803.464895548791
10.7125000000002,545.223830674648,-800.064899410011
10.7250000000002,466.858878216863,-675.096825716953
10.7375000000002,316.319346155407,-448.07935631147
10.7500000000002,115.985199177682,-153.944179993408
10.7625000000002,-103.922320235197,162.306645805935
10.7750000000002,-309.914509862822,452.514617225141
10.7875000000002,-470.335713752343,672.690928896905
10.8000000000002,-560.2147110282,789.67307046826
10.8125000000002,-565.166312975545,786.146652557948
10.8250000000002,-483.68552223168,663.183657862767
10.8375000000002,-327.481229894095,440.004877928501
10.8500000000002,-119.820082275874,150.988631817263
10.8625000000002,107.974541860193,-159.657917103344
10.8750000000002,321.192388930978,-444.600741225097
10.8875000000002,487.098746853888,-660.68660648545
10.9000000000002,579.887470433874,-775.378556284879
10.9125000000002,584.748788634964,-771.727845894315
10.9250000000002,500.200879717484,-650.845634246783
10.9375000000002,338.438520102969,-431.655669724535
10.9500000000002,123.572752125014,-147.932784059648
10.9625000000002,-111.948690510541,156.893037554955
10.9750000000002,-332.270325134813,436.412385451464
10.9875000000002,-503.54929495583,648.262502628629
11.0000000000002,-599.192630680796,760.594009223739
11.0125000000002,-603.959688931263,756.822770872665
11.0250000000002,-516.397841946711,638.096932464805
11.0375000000002,-349.182489098227,423.035579473549
11.0500000000002,-127.250412149578,144.787166052967
11.0625000000002,115.858463715405,-154.036077154935
11.0750000000002,343.132651478424,-427.941939794812
11.0875000000002,519.682189178071,-635.433610305806
11.1000000000002,618.117128500316,-745.330822506574
11.1125000000002,622.789358856804,-741.441656462064
11.1250000000002,532.274460313807,-624.951564786715
11.1375000000002,359.699702783327,-414.147217098922
11.1500000000002,130.854007090176,-141.555215332326
11.1625000000002,-119.695190995593,151.085421689988
11.1750000000002,-353.777102468673,419.20335524109
11.1875000000002,-535.490217944775,622.20823581656
11.2000000000002,-636.655018382717,729.598641829766
11.2125000000002,-641.228072622506,725.595404876508
11.2250000000002,-547.814393509376,611.409978145933
11.2375000000002,-369.997593446504,404.998258040114
11.2500000000002,-134.369179438665,138.22869068124
11.2625000000002,123.451440260496,-148.036747396054
11.2750000000002,364.205758503251,-410.204707125171
11.2875000000002,550.957993169532,-608.582370608474
