"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
96.3749999999914,0.435544787645065,0.329015891603603
96.3874999999914,0.647007859256826,0.498668671795094
96.3999999999914,0.759149146099084,0.59342772934137
96.4124999999914,0.755407208463,0.598186220607627
96.4249999999914,0.636931988161247,0.511501178430891
96.4374999999914,0.422280000267385,0.345899645616664
96.4499999999914,0.14455659842568,0.126093791809096
96.4624999999914,-0.153726023348004,-0.114715371819088
96.4749999999914,-0.427150301405376,-0.339861425983848
96.4874999999914,-0.634286109787538,-0.514777631479453
96.4999999999914,-0.744013360595515,-0.612326407054547
96.5124999999914,-0.740153583623596,-0.616989237688509
96.5249999999914,-0.623889435879839,-0.527352552022924
96.5374999999914,-0.413466787594604,-0.356409726733881
96.5499999999914,-0.141345608625453,-0.129689548374625
96.5624999999914,0.150798858009654,0.118544713363697
96.5749999999914,0.4184823473214,0.350492149154016
96.5874999999914,0.621166828934723,0.53056412306733
96.5999999999914,0.728407381297368,0.630840079079916
96.6124999999914,0.724434118294626,0.63540624691853
96.6249999999914,0.610447190510162,0.542866423070449
96.6374999999914,0.404392744709746,0.36669396149209
96.6499999999914,0.138044693615414,0.133206102133265
96.6624999999914,-0.147779673617064,-0.12230036523032
96.6749999999914,-0.409550059399454,-0.360904722785089
96.6874999999914,-0.607649846673069,-0.546014095924695
96.6999999999914,-0.712339167262902,-0.648953549534828
96.7124999999914,-0.708251372747369,-0.653418258324139
96.7249999999914,-0.59662708059541,-0.558046032080957
96.7374999999914,-0.395046371211494,-0.376736496753499
96.7499999999914,-0.134659680851186,-0.136632113516214
96.7624999999914,0.144660590262912,0.125976743161431
96.7749999999914,0.400360749016247,0.371087370696852
96.7874999999914,0.593745937198241,0.561115359059266
96.7999999999914,0.695817228771455,0.666653427589175
96.8124999999914,0.691617731552761,0.67101294425602
96.8249999999914,0.582426153135293,0.572865824136144
96.8374999999914,0.385459036162309,0.386544214571919
96.8499999999914,0.131181605356972,0.139969394829499
96.8624999999914,-0.141448611567916,-0.12957167916206
96.8749999999914,-0.390913862368122,-0.381032016973716
96.8874999999914,-0.579466430350243,-0.575859960543257
96.8999999999914,-0.678855621745965,-0.683928720961814
96.9124999999914,-0.674548067112819,-0.688181341069807
96.9249999999914,-0.567857886899998,-0.587321642579534
96.9374999999914,-0.375636054797687,-0.396112717701208
96.9499999999914,-0.127620027129118,-0.143213798305399
96.9624999999914,0.138146940959248,0.133084929806722
96.9749999999914,0.381221899551881,0.39073158043994
96.9874999999914,0.564824991818736,0.590240576151066
96.9999999999914,0.661468203460311,0.700772413082553
97.0124999999914,0.657057319125858,0.704914894030499
97.0249999999914,0.552932903540403,0.601405769796339
97.0374999999914,0.365575507274955,0.405429744635534
97.0499999999914,0.123988706232591,0.146382622283717
97.0624999999914,-0.134767211002298,-0.136518601866285
97.0749999999913,-0.371289645778053,-0.400189886830488
97.0874999999913,-0.549828573506212,-0.604248287997093
97.0999999999913,-0.643669005721339,-0.71717625389233
97.1124999999913,-0.639155255081551,-0.721207388636021
97.1249999999913,-0.537660333538411,-0.615113798828777
97.1374999999913,-0.355283697218452,-0.414492268791837
97.1499999999913,-0.120277540647546,-0.149455084414302
97.1624999999913,0.13129915601445,0.139863328437552
97.1749999999913,0.361129187421949,0.409397334846551
97.1874999999913,0.534486030864315,0.617877772356246
97.1999999999913,0.625462452041745,0.733130104846717
97.2124999999913,0.62084885586505,0.737046560359517
97.2249999999913,0.522051069603323,0.628438864993394
97.2374999999913,0.344762986273814,0.423291481731214
97.2499999999913,0.116488715112374,0.152432794665902
97.2624999999913,-0.127746153332193,-0.14311757012651
97.2749999999913,-0.35074072563115,-0.418351097106647
97.2874999999913,-0.518805195086124,-0.631119920343288
97.2999999999913,-0.606859552643496,-0.74862111400219
97.3124999999913,-0.602147688937608,-0.752422044932026
97.3249999999913,-0.506107064946608,-0.641362126371791
97.3374999999913,-0.334026232902224,-0.431823289182135
97.3499999999913,-0.112622235412958,-0.155310818770338
97.3624999999913,0.124111718479632,0.146283195357132
97.3749999999913,0.340126847464143,0.42703391001208
97.3874999999913,0.502795585613289,0.643961972256603
97.3999999999913,0.58786907050655,0.763639201434222
97.4124999999913,0.583063615920906,0.76731803548955
97.4249999999913,0.489840766117429,0.653877661973749
97.4374999999913,0.323076290907968,0.440080995357187
97.4499999999913,0.108683112047995,0.15808798641289
97.4624999999913,-0.120396780544594,-0.149354515866287
97.4749999999913,-0.329293487482579,-0.435445085898908
97.4874999999913,-0.486466975919066,-0.656395101708695
97.4999999999913,-0.568506540893741,-0.778169975575526
97.5124999999913,-0.563609646455735,-0.781726055125831
97.5249999999913,-0.473266385772892,-0.665978710931848
97.5374999999913,-0.311922832767295,-0.44805673882854
97.5499999999913,-0.104683782588341,-0.160776258494911
97.5624999999913,0.116611568701873,0.152336220415214
97.5749999999913,0.31825310344234,0.443581668390901
97.5874999999913,0.469830193362559,0.668410380319885
97.5999999999913,0.548787781950339,0.79220949405002
97.6124999999913,0.543803918454898,0.79563973163303
97.6249999999913,0.456396247565301,0.677662487432096
97.6374999999913,0.300574723631815,0.455755311862692
97.6499999999913,0.100614580764233,0.163352333017587
97.6624999999913,-0.112747296792088,-0.155217294919935
97.6749999999913,-0.307015826549006,-0.451438460115693
97.6874999999913,-0.452899663171627,-0.68000410889405
97.6999999999913,-0.52872668375633,-0.805749999821832
97.7124999999913,-0.523658604790777,-0.809056804099954
97.7249999999913,-0.439240802357374,-0.688918068575971
97.7374999999913,-0.289041708192464,-0.463168391139352
97.7499999999913,-0.096481692623258,-0.165829774474381
97.7624999999913,0.108815050418481,0.158000006771648
97.7749999999913,0.29558873463185,0.459014045584994
97.7874999999913,0.435685892862136,0.691172360329877
97.7999999999913,0.508333129931668,0.818786625388527
97.8124999999913,0.503183955877672,0.82196584034214
97.8249999999913,0.421807863164213,0.699743890587056
97.8374999999913,0.27732289440406,0.470289036866463
97.8499999999913,0.0922892718820259,0.168204521794096
97.8624999999913,-0.104816419696172,-0.160689522873808
97.8749999999913,-0.283970113545863,-0.466293528211731
97.8874999999913,-0.418199673046879,-0.701910644145764
97.8999999999913,-0.487617778900742,-0.831309594156294
97.9124999999913,-0.48239019658009,-0.834358690404741
97.9249999999913,-0.404108136945441,-0.71012876495468
97.9374999999913,-0.265428256696084,-0.477109529937287
97.9499999999913,-0.0880355658728882,-0.170475309171835
97.9624999999913,0.100750131654661,0.163271095068956
97.9749999999912,0.272174753769866,0.47329164469987
97.9874999999912,0.400444689516838,0.712203447945514
97.9999999999912,0.466592581044051,0.843306106533283
98.0124999999912,0.461289356105088,0.846221767179865
98.0249999999912,0.386147281705663,0.720060199410067
98.0374999999912,0.253366068274957,0.483636833758508
98.0499999999912,0.0837273630500259,0.172628836565457
98.0624999999912,-0.096617886144601,-0.165753117203931
98.0749999999912,-0.260205829989174,-0.479984866480635
98.0874999999912,-0.382435883156173,-0.722043291211594
98.0999999999912,-0.445270469716259,-0.854766361805321
98.1124999999912,-0.439894972357385,-0.857546405845446
98.1249999999912,-0.367947641744977,-0.729538676446478
98.1374999999912,-0.241140397876984,-0.489846680924493
98.1499999999912,-0.0793661339905639,-0.174678389286843
98.1624999999912,0.0924250435182264,0.168129630078024
98.1749999999912,0.248070778584423,0.48637144699595
98.1874999999912,0.364185904072153,0.731426758614875
98.1999999999912,0.423667419694605,0.865682316584083
98.2124999999912,0.41822536326802,0.86832909219077
98.2249999999912,0.349515811390551,0.738553738497248
98.2374999999912,0.228766328671212,0.495751116707903
98.2499999999912,0.0749578469656772,0.176618018203582
98.2624999999912,-0.0881736320137717,-0.170401512445875
98.2749999999912,-0.235781911581263,-0.492448241930255
98.2874999999912,-0.345708092040003,-0.740345112162433
98.2999999999912,-0.401801714538626,-0.876057098839962
98.3124999999912,-0.396296019283991,-0.878564572138632
98.3249999999912,-0.330866021019437,-0.747103565817508
98.3374999999912,-0.216251759639493,-0.501345926442632
98.3499999999912,-0.0704973159752394,-0.178443654917842
98.3624999999912,0.0838654632950343,0.172555252318517
98.3749999999912,0.223345012704154,0.498221324514101
98.3874999999912,0.327014765389143,0.74879994966851
98.3999999999912,0.37968587443953,0.885881192578193
98.4124999999912,0.374118755227725,0.888250444460875
98.4249999999912,0.312007588590746,0.755185221408512
98.4374999999912,0.20359935323136,0.506626041509445
98.4499999999912,0.0659992344183847,0.180165085076593
98.4624999999912,-0.0795103496674153,-0.174612754484
98.4749999999912,-0.210769424916389,-0.50367814566297
98.4874999999912,-0.308116121733903,-0.756786883582095
98.4999999999912,-0.357329035039136,-0.895149008492463
98.5124999999912,-0.351703702527792,-0.89737582921793
98.5249999999912,-0.292953951891873,-0.76279855670009
98.5374999999912,-0.190815768896733,-0.511585278607823
98.5499999999912,-0.0614560754130403,-0.181768030873316
98.5624999999912,0.0751033378447614,0.176557489912893
98.5749999999912,0.198059042252045,0.508820020128551
98.5874999999912,0.289021541739736,0.764298497379549
98.5999999999912,0.334745576814621,0.903851687731003
98.6124999999912,0.329064919673989,0.905939215467027
98.6249999999912,0.273711231792015,0.769920535950742
98.6374999999912,0.177913179306032,0.516220800133149
98.6499999999912,0.0568718007272304,0.183253345811122
98.6624999999912,-0.0706469532552005,-0.178390426610364
98.6749999999912,-0.185226521005614,-0.513643711423599
98.6874999999912,-0.269740401375928,-0.77131772956317
98.6999999999912,-0.31194725576334,-0.911982029523313
98.7124999999912,-0.306216822451595,-0.913923528546699
98.7249999999912,-0.254295180746044,-0.776554999168741
98.7374999999912,-0.164896055754124,-0.520527321361576
98.7499999999912,-0.0522506869580297,-0.184620210435371
98.7624999999912,0.066145254354412,0.180109490356737
98.7749999999912,0.172268725391853,0.518131160533393
98.7874999999912,0.250292186295667,0.777855315962802
98.7999999999912,0.288952579800524,0.91953009240367
98.8124999999912,0.283175147358337,0.921326460786627
98.8249999999912,0.234719338556939,0.782697367963236
98.8374999999912,0.151775435805024,0.524497910203722
98.8499999999912,0.0476031609536219,0.185884326081021
98.8624999999912,-0.0616035581082152,-0.181716262582608
98.8749999999912,-0.159206289774228,-0.522295200009713
98.8874999999911,-0.230685607079861,-0.783896850454046
98.8999999999911,-0.265777627621911,-0.926497751736593
98.9124999999911,-0.259958294720097,-0.92814794566731
98.9249999999911,-0.214997526907856,-0.788346744467099
98.9374999999911,-0.13856232448111,-0.528151690143722
98.9499999999911,-0.0429223910463771,-0.187014513173594
98.9624999999911,0.0570203709847033,0.183204838323157
98.9749999999911,0.146045815876322,0.526130121679276
98.9874999999911,0.210935813615867,0.78944302019426
98.9999999999911,0.242438536622839,0.932882912993947
99.0124999999911,0.236578777437798,0.934388457640951
99.0249999999911,0.195143107523862,0.793500705323417
99.0374999999911,0.125263350592606,0.531469259909939
99.0499999999911,0.0382146248447091,0.188035299853213
99.0624999999911,-0.0524048423245696,-0.184579058276415
99.0749999999911,-0.132795191539717,-0.52963578842328
99.0874999999911,-0.191054014352272,-0.794496037734679
99.0999999999911,-0.218945812105761,-0.938682838034696
99.1124999999911,-0.213050400671288,-0.940041493526558
99.1249999999911,-0.175162765386271,-0.798158153691029
99.1374999999911,-0.111882620896963,-0.534450783244442
99.1499999999911,-0.0334823996710512,-0.188938457373781
99.1624999999911,0.0477560787354072,0.185846146036983
99.1749999999911,0.119457972506952,0.532798131596104
99.1874999999911,0.171050989940095,0.799051160962325
99.1999999999911,0.195313145400944,0.943893448970048
99.2124999999911,0.189384868817886,0.945102868974389
99.2249999999911,0.155070881424446,0.802311166528111
99.2374999999911,0.0984307904324788,0.537093208791344
99.2499999999911,0.0287265696030911,0.18972029708142
99.2624999999911,-0.0430771711541686,-0.186980574549508
99.2749999999911,-0.106044561530623,-0.535642663396989
99.2874999999911,-0.150936264367819,-0.803099260418469
99.2999999999911,-0.171555113162003,-0.948505042744573
99.3124999999911,-0.16559775404377,-0.949563717612154
99.3249999999911,-0.134876255712955,-0.805948005945686
99.3374999999911,-0.084914472520786,-0.539402845069688
99.3499999999911,-0.0239563218782399,-0.19037925949164
99.3624999999911,0.0383682303237945,0.188006244002103
99.3749999999911,0.0925632642232638,0.538138360388991
99.3874999999911,0.130726082219919,0.806636575896103
99.3999999999911,0.147687227359566,0.952512647560782
99.4124999999911,0.141704512611139,0.953419078360822
99.4249999999911,0.114601451871611,0.809083442825946
99.4374999999911,0.0713446683578861,0.541356381622634
99.4499999999911,0.0191673820728068,0.19091979649711
99.4624999999911,-0.0336349155586439,-0.188910895924586
99.4749999999911,-0.0790230847239217,-0.54029015034246
99.4874999999911,-0.110433083605983,-0.809664705372909
99.4999999999911,-0.123726930972832,-0.955912947396842
99.5124999999911,-0.117724160262158,-0.956673134239333
99.5249999999911,-0.0942533551225381,-0.811702047108811
99.5374999999911,-0.057732170965021,-0.542974828404182
99.5499999999911,-0.01437000467358,-0.191340514382938
99.5624999999911,0.0288806712116185,0.189695725731899
99.5749999999911,0.0654350659231545,0.542101496542192
99.5874999999911,0.090072995835961,0.812175184117089
99.5999999999911,0.0996909580361033,0.958718117467504
99.6124999999911,0.0936722835042072,0.95932471674775
99.6249999999911,0.0738483371239857,0.813809891243053
99.6374999999911,0.0440845709172151,0.544254485397279
99.6499999999911,0.00955975936347405,0.191635008194677
99.6624999999911,-0.0241098924871087,-0.190351046637078
99.6749999999911,-0.0518044480616772,-0.543573008853329
99.6874999999911,-0.069656790177687,-0.814180443744238
99.6999999999911,-0.0755938201463604,-0.960919602072089
99.7124999999911,-0.0695611743257861,-0.961375653267888
99.7249999999911,-0.0533949364120106,-0.815408765869563
99.7374999999911,-0.0304071631320746,-0.545189561266181
99.7499999999911,-0.00474791543670262,-0.191824732683165
99.7624999999911,0.0193252417921628,0.19090366877478
99.7749999999911,0.038144463332151,0.544702726256012
99.7874999999911,0.049195302658677,0.815675044976744
99.799999999991,0.0514461815231914,0.962517272798997
99.812499999991,0.0454037416724364,0.96281880892484
99.824999999991,0.0329062949023934,0.816499991330427
99.837499999991,0.0167085764754594,0.545783582262239
99.849999999991,-7.06629308553669e-05,0.191882032661199
99.862499999991,-0.0145268600260121,-0.191329713231816
99.874999999991,-0.0244565307130296,-0.545490898048973
99.887499999991,-0.028700545957995,-0.81665641797648
99.899999999991,-0.0272640133995638,-0.963507385639785
99.912499999991,-0.0212139901607095,-0.963659858141921
99.924999999991,-0.0123951720659387,-0.817064833184318
99.937499999991,-0.00300029453256562,-0.546030501593236
99.949999999991,0.00488883821629666,-0.191816506661993
99.962499999991,0.00971884145587613,0.191634597919098
99.974999999991,0.0107542643923331,0.545938488462969
99.987499999991,0.00818578285749827,0.817112912824238
99.999999999991,0.0030617298493401,0.96388570009095
100.012499999991,-0.00298899954904852,0.963884594841266
100.024999999991,-0.00812413684397967,0.81711365970343
100.037499999991,-0.0107111120930962,0.545928920595943
100.049999999991,-0.00970495274120555,0.191629448760856
100.062499999991,-0.00490356965418808,-0.191820103468567
100.074999999991,0.00295945870006065,-0.546025737044589
100.087499999991,0.0123329001096587,-0.817059907220982
100.099999999991,0.0211404120813945,-0.963650875883381
100.112499999991,0.0271893809259484,-0.963497008578696
100.124999999991,0.0286376224397541,-0.816645271778669
100.137499999991,0.0244129832286032,-0.545476632772928
100.149999999991,0.0145126239392954,-0.191332077701053
100.162499999991,8.59229416035648e-05,0.191880526161728
100.174999999991,-0.01666760266313,0.545776451815862
100.187499999991,-0.0328431185620176,0.816485613818911
100.199999999991,-0.0453278122249357,0.962808398750771
100.212499999991,-0.0513699327767231,0.962502743129932
100.224999999991,-0.0491306462834645,0.8156620810746
100.237499999991,-0.0381017435355755,0.54469484640472
100.249999999991,-0.0193093044271264,0.190899583589833
100.262499999991,0.0047325709942674,-0.191818249227026
100.274999999991,0.0303643472745511,-0.545183058270945
100.287499999991,0.0533301433305397,-0.815396775952058
100.299999999991,0.0694845654185717,-0.961361170461337
100.312499999991,0.0755178411152702,-0.960904777380181
100.324999999991,0.0695917287637348,-0.814170348449034
100.337499999991,0.0517642120979407,-0.543566141014707
100.349999999991,0.0240968036426013,-0.190355225704183
100.362499999991,-0.00954585563912732,0.191638245983077
100.374999999991,-0.0440401797246108,0.544246890755725
100.387499999991,-0.0737848775102979,0.813800546972299
100.399999999991,-0.0935996727050762,0.959310808549121
100.412499999991,-0.0996194549375178,0.958705027050571
100.424999999991,-0.0900126376367361,0.812163141971144
100.437499999991,-0.0653959173749154,0.542096484059542
100.449999999991,-0.0288701712906185,0.189691800975073
100.462499999991,0.0143551109739403,-0.191344050356226
100.474999999991,0.0576904233815587,-0.542963349788005
100.487499999991,0.0941948338136722,-0.811690337001342
100.499999999991,0.117657813051196,-0.956658716619286
100.512499999991,0.123661623158568,-0.955900874533906
100.524999999991,0.110378046585122,-0.809646709037946
100.537499999991,0.078986899608883,-0.540278647674656
100.549999999991,0.0336249466587486,-0.188905340566098
100.562499999991,-0.0191516948613055,0.190917196748644
100.574999999991,-0.0713085560861704,0.541348649286919
100.587499999991,-0.114547976990518,0.809066506884056
100.599999999991,-0.141643288018777,0.953399218603358
100.612499999991,-0.147626503844527,0.952488971760639
100.624999999991,-0.130676073235829,0.80661102546641
100.637499999991,-0.092529926996266,0.538119946638662
100.649999999991,-0.0383554379012412,0.188002067837952
100.662499999991,0.0239409008963452,-0.190376025922393
100.674999999991,0.0848796038474751,-0.539384558723426
100.687499999991,0.134828304559317,-0.805928904430651
100.699999999991,0.165539132642688,-0.949532522333344
100.712499999991,0.171497929734907,-0.948469852187298
100.724999999991,0.150887877656082,-0.80306912442176
100.737499999991,0.106012029694433,-0.535618986495088
100.749999999991,0.043065606054753,-0.186967865817516
100.762499999991,-0.0287155762021904,0.189707868295851
100.774999999991,-0.0983963594199008,0.537074504940083
100.787499999991,-0.155023012043582,0.802280801419501
100.799999999991,-0.189328495405289,0.945062653977202
100.812499999991,-0.195258301982043,0.943853126598245
100.824999999991,-0.171004425068857,0.799016206105097
100.837499999991,-0.119427375757265,0.532782486303058
100.849999999991,-0.0477449977493182,0.185828661843116
100.862499999991,0.0334706137125798,-0.188930569252081
100.874999999991,0.111850825541039,-0.534426147435681
100.887499999991,0.175115929157401,-0.798123311091374
100.899999999991,0.212997732096596,-0.940000452773742
100.912499999991,0.21889399550583,-0.93864256719772
100.924999999991,0.191010557880355,-0.79446112502853
100.937499999991,0.132766973044638,-0.52961158902946
100.949999999991,0.0523973994243656,-0.184570295661377
100.962499999991,-0.0382032001760335,0.188031061060912
100.974999999991,-0.125233846018264,0.531439609702344
100.987499999991,-0.195099857801447,0.793465945365743
100.999999999991,-0.236532021774031,0.934348960499304
101.012499999991,-0.242393239247363,0.932843624575073
101.024999999991,-0.210900681645396,0.78941052048881
101.037499999991,-0.146024148651015,0.526104265942814
101.049999999991,-0.0570148047002286,0.183198433118124
101.062499999991,0.0429117375427157,-0.187008264160136
101.074999999991,0.138538160728163,-0.528135367077373
101.087499999991,0.214962435330176,-0.788304708946009
101.099999999991,0.259920540577276,-0.928108503646324
101.112499999991,0.265742827271535,-0.926456276813519
101.124999999991,0.230658830256922,-0.783861285148523
101.137499999991,0.159191751699967,-0.522270178599882
101.149999999991,0.0615996306389138,-0.181705559214314
101.162499999991,-0.0475934288703659,0.18587004401586
101.174999999991,-0.151758231011979,0.524483071852354
101.187499999991,-0.234693845613208,0.782660522910681
101.199999999991,-0.283147534271301,0.921279660710202
101.212499999991,-0.288928212390337,0.919483184005887
101.224999999991,-0.250272724377893,0.777812367302445
101.237499999991,-0.172258531342862,0.518102846357619
101.249999999991,-0.066142857226452,0.18009637072017
101.262499999991,0.0522456321649821,-0.184615969111896
101.274999999991,0.164881588273877,-0.520500904054614
101.287499999991,0.254278295108371,-0.776513418947733
101.299999999991,0.306196809709843,-0.913864475977267
101.312499999991,0.311929972296231,-0.911924097160237
101.324999999991,0.269728680763523,-0.771269319211697
101.337499999991,0.185215746048926,-0.513603067940598
101.349999999991,0.0706472263838996,-0.178375392193123
101.362499999991,-0.0568673367965184,0.183247136023023
101.374999999991,-0.177904136527696,0.516185824429146
101.387499999991,-0.273698801180927,0.769866864880186
101.399999999991,-0.329051350872211,0.905872050887522
101.412499999991,-0.334733398994801,0.903784471731564
101.424999999991,-0.289013599392552,0.764238498545449
101.437499999991,-0.19805424841482,0.508777637342552
101.449999999991,-0.0751035461463764,0.176542307246661
101.462499999991,0.0614509519173106,-0.181755915555083
101.474999999991,0.190810521540465,-0.511546363230536
101.487499999991,0.292946029721632,-0.762734440014299
101.499999999991,0.351697289671285,-0.89730619577015
101.512499999991,0.357323725615418,-0.89507441755917
101.524999999991,0.308114494295816,-0.756726920007879
101.537499999991,0.210771073017161,-0.503634826547864
101.549999999991,0.0795116891868144,-0.174596245507839
101.562499999991,-0.065995238029146,0.180147947160607
101.574999999991,-0.203597656113185,0.506584711416863
101.587499999991,-0.312007591534211,0.755123701545071
101.599999999991,-0.374120496306747,0.88817604921838
101.612499999991,-0.379690615202578,0.8858042039754
101.624999999991,-0.327022437125234,0.748737912273195
101.637499999991,-0.223354152249521,0.498179401718055
101.649999999991,-0.0838733496930102,0.172542639967953
101.662499999991,0.0704980076392104,-0.178431964801767
101.674999999991,0.216253748827196,-0.501302750982342
101.687499999991,0.330876705535323,-0.747041225839365
101.699999999991,0.396312092155087,-0.878488216020905
101.712499999991,0.401822237583413,-0.875979978440219
101.724999999991,0.345724737199887,-0.740267962418187
101.737499999991,0.235802721451154,-0.492413440619048
101.749999999991,0.0881835632656118,-0.170381492649898
101.762499999991,-0.0749595054739624,0.176604766549505
101.774999999991,-0.22877734183754,0.495705517195091
101.787499999991,-0.349538490612876,0.738485786007767
101.799999999991,-0.418257921427434,0.868246804098693
101.812499999991,-0.423704110730729,0.865600404168816
101.824999999991,-0.364218523357941,0.731349156516566
101.837499999991,-0.24809394129882,0.486313381165574
101.849999999991,-0.0924378453414927,0.168114197840968
101.862499999991,0.0793685146444276,-0.174664356584163
101.874999999991,0.241162150273076,-0.489798666001229
101.887499999991,0.367982686904271,-0.729460940981805
101.899999999991,0.439941068777901,-0.857453175837359
101.912499999991,0.445318322721079,-0.854669043846842
101.924999999991,0.382480143975899,-0.721957363558033
101.937499999991,0.260235810801415,-0.479917228500255
101.949999999991,0.0966316573941711,-0.165730649434763
101.962499999991,-0.0837337760931751,0.17261045330493
101.974999999991,-0.253393020434457,0.483577888777727
101.987499999991,-0.386194412481156,0.71997319206322
101.999999999991,-0.461344725722169,0.84611275091982
102.012499999991,-0.46665028741443,0.843192832707901
102.024999999991,-0.400497153885898,0.712106357282726
102.037499999991,-0.272212292711765,0.473222143084332
102.049999999991,-0.100759583270861,0.16323218349686
102.062499999991,0.0880402082886409,-0.170442451456535
102.074999999991,0.265462053452,-0.477047477165441
102.087499999991,0.404162004393717,-0.710028026361272
102.099999999991,0.482455051002944,-0.834235561302078
102.112499999991,0.487687056310986,-0.831185197409551
102.124999999991,0.418259722503543,-0.70180253794194
102.137499999991,0.284015749216928,-0.466226384424269
102.149999999991,0.10483354709504,-0.160656549375611
102.162499999991,-0.0923022021659682,0.168187109564478
102.174999999991,-0.277361477441261,0.470213717926686
102.187499999991,-0.421870012958268,0.699634850428398
102.199999999991,-0.503262382383337,0.82183499096285
102.212499999991,-0.508415324701641,0.818654694993923
102.224999999991,-0.435759117734487,0.691060056251218
102.237499999991,-0.295639393812941,0.458935613144594
102.249999999991,-0.10883971311321,0.157971865288391
102.262499999991,0.0964953140929564,-0.165809170674121
102.274999999991,0.289088564333524,-0.463091182702196
102.287499999991,0.439316190418393,-0.688802420617789
102.299999999991,0.523753480355294,-0.808919455404466
102.312499999991,0.528825572746987,-0.805610672120468
102.324999999991,0.452989660633034,-0.679884871145861
102.337499999991,0.307078131869682,-0.45135355934355
102.349999999991,0.112777113209024,-0.155189470970505
102.362499999991,-0.100629452316875,0.163327891843472
102.374999999991,-0.300636744549024,0.455682390257742
102.387499999991,-0.456485974709026,0.677535121677857
102.399999999991,-0.543918306689183,0.795493169539793
102.412499999991,-0.548905691721812,0.792057389485619
102.424999999991,-0.469935612860794,0.668280164750837
102.437499999991,-0.318329616980859,0.44349179236591
102.449999999991,-0.116640422499722,0.152300040900917
102.462499999991,0.104701001389209,-0.160744195208906
102.474999999991,0.31199254270252,-0.447974424658791
102.487499999991,0.473376267425705,-0.66584803546097
102.499999999991,0.563741532368742,-0.781562731900642
102.512499999991,0.568643148002943,-0.778003301419657
102.524999999991,0.486584100493912,-0.656248273515963
102.537499999991,0.329376662521981,-0.435345298569103
102.549999999991,0.120430514395712,-0.149316941455986
102.562499999991,-0.108709202770122,0.158061695994871
102.574999999991,-0.323153433280864,0.439986612203529
102.587499999991,-0.489961846881901,0.653729475085012
102.599999999991,-0.583209942274784,0.767136031423861
102.612499999991,-0.588018417279498,0.763453132936487
102.624999999991,-0.502924609757066,0.643799979464378
102.637499999991,-0.340212211887841,0.426919908490372
102.649999999991,-0.124147491301342,0.14623935715886
102.662499999991,0.112651684164109,-0.155282017528167
102.674999999991,0.33410816117354,-0.431711791566248
102.687499999991,0.506237685579536,-0.641196502377238
102.699999999991,0.602305199116777,-0.752222066310464
102.712499999991,0.60701934388907,-0.748417632670844
102.724999999991,0.518944789481217,-0.630943295848139
102.737499999991,0.35083162961275,-0.418224238781293
102.749999999991,0.12778344694144,-0.143072915530879
102.762499999991,-0.116514742470522,0.152393860828155
102.774999999991,-0.344855274312864,0.423174562308082
102.787499999991,-0.522190562067924,0.628257146694983
102.799999999991,-0.621018630850634,0.736832512751778
102.812499999991,-0.625635286057788,0.73291129735048
102.824999999991,-0.534634306887894,0.617689650541876
102.837499999991,-0.3612362495158,0.409271064150565
102.849999999991,-0.131335566054739,0.139811949192557
102.862499999991,0.120307142413338,-0.149412847279267
102.874999999991,0.355381140360448,-0.414366027012386
102.887499999991,0.5378136352245,-0.614924428313947
102.899999999991,0.63933949030919,-0.720980658367838
102.912499999991,0.643858345974469,-0.716945897930442
102.924999999991,0.549993038177504,-0.604051657528225
102.937499999991,0.371406499961895,-0.400057952788127
102.949999999991,0.134811341304109,-0.136466935088942
102.962499999991,-0.124025411772475,0.146341475006478
102.974999999991,-0.365681066958077,0.405298348508179
102.987499999991,-0.553102972409216,0.60120860942195
102.999999999991,-0.65725977404101,0.704674010161479
103.012499999991,-0.661677686912608,0.70052988410572
103.024999999991,-0.565005666658483,0.590029951711182
103.037499999991,-0.381347748162254,0.39059191325651
103.049999999991,-0.138200623465708,0.133033829009417
103.062499999991,0.12766568769776,-0.143178016231809
103.074999999991,0.375754558272074,-0.395973762411888
103.087499999991,0.568040370703633,-0.587107916043573
103.099999999991,0.674771108300988,-0.687925883143284
103.112499999991,0.679082610757436,-0.683669928219291
103.124999999991,0.579662684177445,-0.575636190594735
103.137499999991,0.391047851454478,-0.38087753881888
103.149999999991,0.141495756175882,-0.129511091151512
103.162499999991,-0.13121691902588,0.139918000628904
103.174999999991,-0.385594557654328,0.386401076949413
103.187499999991,-0.58262336555948,0.572637394177497
103.199999999991,-0.691854060070992,0.670738276798672
103.212499999991,-0.696056160915405,0.666374287606445
103.224999999991,-0.593951583408966,0.560872821840323
103.237499999991,-0.400500143355525,0.370919772087285
103.249999999991,-0.144710909192399,0.125915636320176
103.262499999991,0.134701577143954,-0.136576986325393
103.274999999991,0.39518572842755,-0.376580176483243
103.287499999991,0.596835890381931,-0.557802191953158
103.299999999991,0.708495600677834,-0.653123162848088
103.312499999991,0.712584379957643,-0.648651472187782
103.324999999991,0.607863048025712,-0.545757711816163
103.337499999991,0.409693794331643,-0.36072823390745
103.349999999991,0.147830361392987,-0.122233630308546
103.362499999991,-0.138092396333889,0.133145835858046
103.374999999991,-0.404526343601213,0.366519568046171
103.387499999991,-0.610666735428606,0.542612119821634
103.399999999991,-0.724686108076277,0.635093524277627
103.412499999991,-0.728663181879343,0.630523799896005
