"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
81.774999999993,0.0645518670310527,-0.542354426338958
81.787499999993,0.104468409158755,-0.810671414637044
81.799999999993,0.129783467857359,-0.955373699652507
81.812499999993,0.135793276751325,-0.954538989115895
81.824999999993,0.120668964573107,-0.808418704779695
81.837499999993,0.0858683109899442,-0.539396549099921
81.849999999993,0.0360441615979996,-0.188518625574113
81.862499999993,-0.0215623447156828,0.190718588550717
81.874999999993,-0.0781819434873738,0.54056058228064
81.887499999993,-0.124841214948805,0.807787468641349
81.899999999993,-0.153789210778748,0.951806229123916
81.912499999993,-0.159775396285725,0.950819856570145
81.924999999993,-0.140978780881619,0.805133127822593
81.937499999993,-0.0994164987013258,0.537061696231135
81.949999999993,-0.0407781839911166,0.187555647422847
81.962499999993,0.0263565429707037,-0.190113762754571
81.974999999993,0.091763019425244,-0.538423970029831
81.987499999993,0.145133402609765,-0.804393919394669
81.999999999993,0.177695894845161,-0.947638675896371
82.012499999993,0.183655966035085,-0.946504019209324
82.024999999993,0.161196901067613,-0.801334286741064
82.037499999993,0.112901870979829,-0.53439702461354
82.049999999993,0.04548469691602,-0.18647078690476
82.062499999993,-0.0311310527811045,0.189386949691025
82.074999999993,-0.105284274968875,0.535949209667155
82.087499999993,-0.165332553490529,0.800491924148341
82.099999999993,-0.201491553776921,0.942878033982873
82.112499999993,-0.207421057314658,0.941596043888974
82.124999999993,-0.181314806323868,0.797034372290701
82.137499999993,-0.126319116075102,0.531396556911461
82.149999999993,-0.0501659343511318,0.185267523353521
82.162499999993,0.0358885893840491,-0.188543758767535
82.174999999993,0.118742015280396,-0.53313450626398
82.187499999993,0.185428766997115,-0.79609174560422
82.199999999993,0.225161542393768,-0.937524485834867
82.212499999993,0.231057931157948,-0.936093655104094
82.224999999993,0.20132313577379,-0.792234748462106
82.237499999993,0.139654599256193,-0.528054110553994
82.249999999993,0.0548166849154026,-0.183959681470343
82.262499999993,-0.0406240354954289,0.187589026073057
82.274999999993,-0.132124067846525,0.529985090433915
82.287499999993,-0.205411888766018,0.79118881573303
82.299999999993,-0.248692359014361,0.931579263369127
82.312499999993,-0.254550910600228,0.92999941548548
82.324999999993,-0.221205028203073,0.78693305655653
82.337499999993,-0.152905334668646,0.524384149131235
82.349999999993,-0.0594281514353797,0.182519726661601
82.362499999993,0.0453333881326018,-0.186509833806012
82.374999999993,0.145425819223144,-0.52650405889406
82.387499999993,0.225263695074614,-0.785780651679596
82.399999999993,0.272066522469227,-0.925041803479004
82.412499999993,0.277883924061408,-0.923314238375198
82.424999999993,0.24094344128741,-0.781126300621807
82.437499999993,0.16605889131894,-0.520380479166184
82.449999999993,0.0640021152757717,-0.180965635860453
82.462499999993,-0.050013513045498,0.18531252392211
82.474999999993,-0.158634044485411,0.522687683114598
82.487499999993,-0.244974306894542,0.779872926352691
82.499999999993,-0.295266507537222,0.917913520648141
82.512499999993,-0.301037352444604,0.916040013209185
82.524999999993,-0.260530711261646,0.774825746122126
82.5374999999929,-0.179103484873028,0.516040681602287
82.5499999999929,-0.0685384338201339,0.179303235425021
82.5624999999929,0.054666482755035,-0.184003191472227
82.5749999999929,0.171737851295839,-0.518529012060511
82.5874999999929,0.264528168467992,-0.773473587190507
82.5999999999929,0.318277479872548,-0.910203885655915
82.6124999999929,0.323999186281156,-0.908187093438554
82.6249999999929,0.279950705518845,-0.768036800337583
82.6374999999929,0.192034649088295,-0.5113776054376
82.6499999999929,0.0730307835835124,-0.177526216306907
82.6624999999929,-0.0592790213652193,0.182567977119782
82.6749999999929,-0.184738128733639,0.514054559739383
82.6874999999929,-0.283911910393054,0.766582649546365
82.6999999999929,-0.341086263998695,0.90192252912413
82.7124999999929,-0.346756119943046,0.899764439178679
82.7249999999929,-0.299194163311509,0.760760525428936
82.7374999999929,-0.204848275798701,0.50639932265359
82.7499999999929,-0.0774728565563595,0.175635997547685
82.7624999999929,0.0638526435621236,-0.181016171900957
82.7749999999929,0.197619291200935,-0.5092551792332
82.7874999999929,0.3031173079709,-0.759213037028411
82.7999999999929,0.363682172866728,-0.893075896664687
82.8124999999929,0.369296898140729,-0.890775653078242
82.8249999999929,0.31825089154869,-0.753013529889676
82.8374999999929,0.21753163631823,-0.501094917389936
82.8499999999929,0.0818736843248656,-0.17363682343581
82.8624999999929,-0.0683906686866523,0.179358031719779
82.8749999999929,-0.210374716498945,0.504131250002407
82.8874999999929,-0.322137088574803,0.75136828625528
82.8999999999929,-0.386050636589246,0.883663355822388
82.9124999999929,-0.391606813430524,0.881224835882911
82.9249999999929,-0.337110497253845,0.744789027041239
82.9374999999929,-0.23007894773353,0.495475392161021
82.9499999999929,-0.086219740980198,0.171526767815324
82.9624999999929,0.0728848282614361,-0.177586855549264
82.9749999999929,0.223000571092754,-0.498691891274468
82.9874999999929,0.340952397595854,-0.743042954898319
82.9999999999929,0.408178202438936,-0.873694321195902
83.0124999999929,0.413669743619655,-0.871114498862283
83.0249999999929,0.355753751277026,-0.736087097419594
83.0374999999929,0.242483198198492,-0.489544167915694
83.0499999999929,0.090509742558522,-0.169299230547235
83.0624999999929,-0.0773314317498551,0.17569754856627
83.0749999999929,-0.235489800039358,0.492936833679706
83.0874999999929,-0.359550185335665,0.734243476645034
83.0999999999929,-0.430045018543176,0.863167135856189
83.1124999999929,-0.435469005705709,0.860448754212952
83.1249999999929,-0.374172394306466,0.726916908283483
83.1374999999929,-0.254728510673766,0.483296079469382
83.1499999999929,-0.0947418386007622,0.166976528003332
83.1624999999929,0.0817326294889406,-0.173703893411142
83.1749999999929,0.247821971962297,-0.486864355596296
83.1874999999929,0.377920820972377,-0.724980196756876
83.1999999999929,0.451636326851404,-0.852089824217163
83.2124999999929,0.4569890709834,-0.849234685367712
83.2249999999929,0.392353364580665,-0.717291076247165
83.2374999999929,0.266811162894843,-0.476742296481118
83.2499999999929,0.0989167350513467,-0.164546879287332
83.2624999999929,-0.0860801740002592,0.171596273280382
83.2749999999929,-0.259999056469566,0.480484134977195
83.2874999999929,-0.39604968133387,0.715257929463167
83.2999999999929,-0.472941421719235,0.840476599659072
83.3124999999929,-0.478221902139648,0.837489988276545
83.3249999999929,-0.410281496102769,0.707207842969106
83.3374999999929,-0.278727973410101,0.469893978821285
83.3499999999929,-0.103025175381398,0.162009150535552
83.3624999999929,0.0903676725517178,-0.169375199859874
83.3749999999929,0.272011996252517,-0.473808223927726
83.3874999999929,0.413927024081111,-0.705081571075427
83.3999999999929,0.493949854137032,-0.828335965749713
83.4124999999929,0.499153538303822,-0.82521928864258
83.4249999999929,0.427955451508924,-0.696684195858121
83.4374999999929,0.290470852245741,-0.462748700372855
83.4499999999928,0.107074414613377,-0.159370353535983
83.4624999999928,-0.0946040296001473,0.167053986735036
83.4749999999928,-0.283853134107502,0.466823341466152
83.4874999999928,-0.431549003307469,0.694471509559198
83.4999999999928,-0.514648089670658,0.815673700643858
83.5124999999928,-0.51977310407762,0.81242756427302
83.5249999999928,-0.445364320703269,0.68572185965945
83.5374999999928,-0.302026222994205,0.45530239133253
83.5499999999928,-0.111058938090674,0.156642598319826
83.5624999999928,0.0987813979292328,-0.164628657762613
83.5749999999928,0.295516031862179,-0.459550430473981
83.5874999999928,0.448900433139422,-0.683419135600734
83.5999999999928,0.535024722923066,-0.802496189754944
83.6124999999928,0.540066545074498,-0.799122074105751
83.6249999999928,0.462490350746802,-0.674322827450011
83.6374999999928,0.31339955410224,-0.447581453991873
83.6499999999928,0.114961367801096,-0.153795705946118
83.6624999999928,-0.102894303425768,0.162094805213835
83.6749999999928,-0.30699668732332,0.451988245598537
83.6874999999928,-0.465964540725028,0.671930624727494
83.6999999999928,-0.555062286260359,0.788808385945244
83.7124999999928,-0.560017130454861,0.785307612207044
83.7249999999928,-0.479319291069768,0.662494561113067
83.7374999999928,-0.324570158852053,0.439569849816833
83.7499999999928,-0.118795461089429,0.150857997899854
83.7624999999928,0.106943788757719,-0.159460742940562
83.7749999999928,0.318278098764371,-0.444136554843209
83.7874999999928,0.482735444738964,-0.660016125275455
83.7999999999928,0.574744709190414,-0.774616597984865
83.8124999999928,0.579608089855064,-0.770992666881977
83.8249999999928,0.495846474778639,-0.650247017002393
83.8374999999928,0.335530367963546,-0.431276644585689
83.8499999999928,0.122558240974434,-0.147828043879826
83.8624999999928,-0.110931560659159,0.156732367060549
83.8749999999928,-0.329352211011984,0.435992063717557
83.8874999999928,-0.499197826287042,0.64768381090882
83.8999999999928,-0.594061575621563,0.759936130650546
83.9124999999928,-0.598832477569949,0.756191354244545
83.9249999999928,-0.512057134074989,0.637588811705066
83.9374999999928,-0.346281364051744,0.422715469035952
83.9499999999928,-0.126239928581329,0.144702548327894
83.9624999999928,0.11483575272651,-0.153889407377653
83.9749999999928,0.340229865030617,-0.427589902614818
83.9874999999928,0.515341932329422,-0.634940236696987
83.9999999999928,0.613003354176236,-0.744778636626324
84.0124999999928,0.617679451067429,-0.740916405576764
84.0249999999928,0.527944219573997,-0.62452457660362
84.0374999999928,0.356818445712684,-0.413892426202704
84.0499999999928,0.129840561778642,-0.141489413833061
84.0624999999928,-0.118670657282667,0.150954370285214
84.0749999999928,-0.350886440947216,0.418912582991065
84.0874999999928,-0.531164297474583,0.621802058135449
84.0999999999928,-0.631561282433518,0.729153810786787
84.1124999999928,-0.636139561825112,0.725174607743423
84.1249999999928,-0.543505548289267,0.611079195989451
84.1374999999928,-0.367123736276177,0.404799668856179
84.1499999999928,-0.133367325061404,0.138185722102076
84.1624999999928,0.122435580754144,-0.147928909987615
84.1749999999928,0.361321217486464,-0.409970083822206
84.1874999999928,0.546657909873052,-0.608274237353008
84.1999999999928,0.649721463319041,-0.713065963528511
84.2124999999928,0.654200648594798,-0.708976090274183
84.2249999999928,0.558723695386361,-0.597241564581998
84.2374999999928,0.377201868980694,-0.395455457167888
84.2499999999928,0.136804114233021,-0.134794259651087
84.2624999999928,-0.126120824768251,0.144809090094049
84.2749999999928,-0.371532823770871,0.400771913178908
84.2874999999928,-0.561801083687402,0.594355531776406
84.2999999999928,-0.66747559496886,0.696530836606759
84.3124999999928,-0.67184751792296,0.692327132235252
84.3249999999928,-0.573583778830393,0.583022396297747
84.3374999999928,-0.387042714775916,0.385860539887508
84.3499999999928,-0.140151027483974,0.131309261029078
84.3624999999927,0.129725079656588,-0.141592970626213
84.3749999999927,0.381509714173023,-0.391316143040184
84.3874999999927,0.576588224796055,-0.580060381462094
84.3999999999927,0.684802020366581,-0.679549834320881
84.4124999999927,0.689065362210515,-0.675236475305472
84.4249999999927,0.588082163305448,-0.568433806083415
84.4374999999927,0.396630690289211,-0.376015522901864
84.4499999999927,0.143414450675583,-0.127754417978253
84.4624999999927,-0.133254406931443,0.138295390104377
84.4749999999927,-0.391238005045781,0.381611186596859
84.4874999999927,-0.591008998206437,0.565397115459927
84.4999999999927,-0.70169125629466,0.662136530086081
84.5124999999927,-0.705843010187904,0.657716535917915
84.5249999999927,-0.60220697565618,0.553488353795857
84.5374999999927,-0.405969578247887,0.365935911244131
84.5499999999927,-0.146585581240593,0.124113046638674
84.5624999999927,0.136693548576691,-0.134904179011059
84.5749999999927,0.400721148830647,-0.37166497530245
84.5874999999927,0.605053557468465,-0.550376737003239
84.5999999999927,0.71813689043134,-0.64430795627722
84.6124999999927,0.722177909299952,-0.639786657955512
84.6249999999927,0.615945234490215,-0.538190493947029
84.6374999999927,0.415055676034334,-0.355631048615749
84.6499999999927,0.149659929550932,-0.120392233038351
84.6624999999927,-0.140041953272564,0.131426350702481
84.6749999999927,-0.409950759976992,0.361489344375366
84.6874999999927,-0.618715565137151,0.535010106987454
84.6999999999927,-0.734130470981881,0.626074631468147
84.7124999999927,-0.738057602465345,0.621455929805617
84.7249999999927,-0.629301638336096,0.522559059428457
84.7374999999927,-0.423879160490318,0.345099407803102
84.7499999999927,-0.152649434649334,0.116598177255946
84.7624999999927,0.143310495915159,-0.127872730669302
84.7749999999927,0.418920438103022,-0.351078982852672
84.7874999999927,0.631993468321145,-0.519311802937324
84.7999999999927,0.749663433576368,-0.607449057831546
84.8124999999927,0.753474331430822,-0.602732596404947
84.8249999999927,0.642265152793063,-0.506598165876395
84.8374999999927,0.432431410245404,-0.334346184114454
84.8499999999927,0.155542249540316,-0.112733437399569
84.8624999999927,-0.146484648730044,0.124234445213983
84.8749999999927,-0.427630127090075,0.340453685896306
84.8874999999927,-0.64487284197451,0.503283352045713
84.8999999999927,-0.764725526205912,0.588438900612524
84.9124999999927,-0.76841591546416,0.58362779656581
84.9249999999927,-0.654820032491905,0.49031448304846
84.9374999999927,-0.440718905912312,0.32338678838076
84.9499999999927,-0.158324412675669,0.108788724605332
84.9624999999927,0.149563846847869,-0.120515516515302
84.9749999999927,0.436072984834578,-0.329613335961697
84.9874999999927,0.657341374383582,-0.486934419430389
84.9999999999927,0.779301060449692,-0.569054520687422
85.0124999999927,0.782867378301757,-0.564149632741425
85.0249999999927,0.666958329205799,-0.473720040643476
85.0374999999927,0.448721172023848,-0.312221283910567
85.0499999999927,0.161011280967938,-0.104778448090369
85.0624999999927,-0.152553408902051,0.116723799872728
85.0749999999927,-0.444230470849583,0.318559650383863
85.0874999999927,-0.669395573292624,0.470278380385885
85.0999999999927,-0.793378707441739,0.549307574714019
85.1124999999927,-0.79682026553429,0.544316506442085
85.1249999999927,-0.678665672821064,0.456820125143472
85.1374999999927,-0.456441359498604,0.300859222715764
85.1499999999927,-0.163599760091851,0.100705486385752
85.1624999999927,0.155448988860514,-0.112857930584557
85.1749999999927,0.452105012747014,-0.307304413697682
85.1874999999927,0.681019676580353,-0.453323401629743
85.1999999999927,0.806953379727187,-0.529215594769983
85.2124999999927,0.810267783150494,-0.524140665608942
85.2249999999927,0.689950774777511,-0.439641012666311
85.2374999999927,0.463863825355236,-0.289303244859875
85.2499999999927,0.166084604150463,-0.096569181560661
85.2624999999926,-0.158237183896548,0.108919986732406
85.2749999999926,-0.45970094172312,0.295858332652167
85.2874999999926,-0.692210189465908,0.436082395441323
85.2999999999926,-0.820018672330309,0.508793389842608
