"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,591.771211613305,759.934995076111
7.8125000000001,586.978436199991,763.638501413301
7.8250000000001,493.169912185836,650.778494244455
7.8375000000001,325.313099695901,438.033866761404
7.8500000000001,109.483958797917,157.401194413449
7.8625000000001,-121.172119786451,-148.609799442935
7.8750000000001,-331.509156831296,-433.361451579588
7.8875000000001,-489.804366041039,-653.313494392484
7.9000000000001,-572.459764899475,-774.56731234211
7.9125000000001,-567.574537107734,-778.149362156837
7.9250000000001,-476.637633822158,-662.973723286086
7.9375000000001,-314.183936632857,-446.071151322322
7.9500000000001,-105.490376819704,-160.102887254483
7.9625000000001,117.388899391908,151.599848438034
7.9750000000001,320.512536582386,441.573417099021
7.9875000000001,473.199865267964,665.409606673732
8.0000000000001,552.7851838191,788.714252735472
8.0125000000001,547.810829307209,792.172889121489
8.0250000000001,459.802839605294,674.749285566532
8.0375000000001,302.859748422531,453.832566457296
8.0500000000001,101.423689165592,162.702466711601
8.0625000000001,-113.535082816328,-154.49978172392
8.0750000000001,-309.290077379254,-449.482095020548
8.0875000000001,-456.313913085574,-677.112861147834
8.1000000000001,-532.758033851503,-802.362470924491
8.1125000000001,-527.699344756684,-805.698181461201
8.1250000000001,-442.672352494906,-686.094434396851
8.1375000000001,-291.342899930635,-461.307953733493
8.15000000000011,-97.2947173346706,-165.198150312013
8.16250000000011,109.612468739822,157.307827540982
8.17500000000011,297.877866137297,457.112841770216
8.18750000000011,439.12558303512,688.373166142117
8.20000000000011,512.393397237471,815.50488541161
8.21250000000011,507.251643346325,818.710852216418
8.22500000000011,425.260712909027,697.005920608576
8.23750000000011,279.636003991913,468.482035071622
8.25000000000011,93.1063059839526,167.597519215156
8.26250000000011,-105.621406364848,-160.018866872486
8.27500000000011,-286.27390528396,-464.457919932198
8.28750000000011,-421.656417596693,-699.191270283987
8.30000000000011,-491.7029375697,-828.128271015768
8.31250000000011,-486.480323994553,-831.201540141618
8.32500000000011,-407.579755239229,-707.475759743864
8.33750000000011,-267.752256379889,-475.359724552726
8.35000000000011,-88.8598764189853,-169.88588127186
8.36250000000011,101.557469582494,162.620582904314
8.37500000000011,274.493638995993,471.509408858482
8.38750000000011,403.920570083609,709.566575365304
8.40000000000011,470.700533953891,840.226339575972
8.41250000000011,465.402109328466,843.165231082526
8.42500000000011,389.643433899111,717.499689824627
8.43750000000011,255.7022793969,481.943368196378
8.45000000000011,84.5540482705594,172.061182673884
8.46250000000011,-97.4281761964671,-165.116549340748
8.47500000000011,-262.537948279491,-478.261687467371
8.48750000000011,-385.932779019088,-719.496756772475
8.50000000000012,-449.40296793385,-851.794479218628
8.51250000000012,-444.033002325555,-854.60358030508
8.52500000000012,-371.461220562088,-727.069854868497
8.53750000000012,-243.493671473185,-488.224437300058
8.55000000000012,-80.1970253656465,-174.136240028045
8.56250000000012,93.2432025486119,167.516735428524
8.57500000000012,250.417236090807,484.707688300309
8.58750000000012,367.703391274977,728.979810456147
8.60000000000012,427.821090345844,862.829879336419
8.61250000000012,422.384246222449,865.505912629051
8.62500000000012,353.040995778605,736.182219903549
8.63750000000012,231.129298602492,494.201168296819
8.65000000000012,75.788646503614,176.10158255388
8.66250000000012,-88.9989474308509,-169.811588969287
8.67500000000012,-238.136666474878,-490.853637682065
8.68750000000012,-349.238166905723,-738.000551610458
8.70000000000012,-405.969406777543,-873.325106168053
8.71250000000012,-400.465649534753,-875.863199837687
8.72500000000012,-334.402056900932,-744.840786875683
8.73750000000012,-218.613122678232,-499.853631399471
8.75000000000012,-71.331114869284,-177.953681137484
8.76250000000012,84.6962136674342,171.992908418182
8.77500000000012,225.707742283159,496.697408646669
8.78750000000012,330.550157753536,746.554757448847
8.80000000000012,383.857830759804,883.266225784161
8.81250000000012,378.291204949987,885.66343674463
8.82500000000012,315.545588175555,753.021056441736
8.83750000000012,205.961615038034,505.200340519237
8.85000000000013,66.8291176625767,179.689228120636
8.86250000000013,-80.3402059723499,-174.07379568216
8.87500000000013,-213.133233804436,-502.218854664741
8.88750000000013,-311.653043882253,-754.638136034413
8.90000000000013,-361.50104259562,-892.643276513975
8.91250000000013,-355.87457528392,-894.898303131807
8.92500000000013,-296.490959007061,-760.721898841542
8.93750000000013,-193.179313649638,-510.220159090692
8.95000000000013,-62.2826790452016,-181.312054673636
8.96250000000013,75.932432468142,176.03926048532
8.97500000000013,200.42267558836,507.421192252719
8.98750000000013,292.557132686336,762.238868613831
9.00000000000013,338.915286671491,901.453095456528
9.01250000000013,333.235459646141,903.568414345936
9.02500000000013,277.246423605932,767.935963843382
9.03750000000013,180.275990228941,514.920961713334
9.05000000000013,57.701154696374,182.823983059521
9.06250000000013,-71.4770597032122,-177.895385209602
9.07500000000013,-187.586735728098,-512.305160863188
9.08750000000013,-273.277590872068,-769.353144862227
9.10000000000013,-316.117642249556,-909.695633120004
9.11250000000013,-310.387168181819,-911.66700905806
9.12500000000013,-257.830492870122,-774.668802717742
9.13750000000013,-167.259243825213,-519.295421602098
9.15000000000013,-53.0808889872162,-184.221621261541
9.16250000000013,66.9772031226339,179.63438995102
9.17500000000013,174.631587539668,516.861332370419
9.18750000000013,253.826785094767,775.991264719049
9.20000000000014,293.122218481754,917.365868691747
9.21250000000014,287.343871838124,919.193684866134
9.22500000000014,238.251314873311,780.92018631588
9.23750000000014,154.133007905441,523.337456108571
9.25000000000014,48.4311684284548,185.507765078836
9.26250000000014,-62.4343974341322,-181.265210205574
9.27500000000014,-161.569230442612,-521.094108230858
9.28750000000014,-234.21594744161,-782.139688957443
9.30000000000014,-269.939788046332,-924.460086085317
9.31250000000014,-264.117013611044,-926.1428892259
9.32500000000014,-218.520538935979,-786.676268598982
9.33750000000014,-140.913772173015,-527.063347951626
9.35000000000014,-43.7437886891836,-186.663201177221
9.36250000000014,57.8515788347866,182.777071928975
9.37500000000014,148.402016305405,525.002496456007
9.38750000000014,214.455799760295,787.794737334797
9.40000000000014,246.585718829809,930.971402345095
9.41250000000014,240.721755242117,932.507143472678
9.42500000000014,198.649680512213,791.931753948236
9.43750000000014,127.602948840988,530.448219103642
9.45000000000014,39.0312881346947,187.703831792176
9.46250000000014,-53.2325847795783,-184.177569145208
9.47500000000014,-135.14101450573,-528.574116233848
9.48750000000014,-194.558846555781,-792.949942388145
9.50000000000014,-223.073227154429,-936.889321675692
9.51250000000014,-217.173121891684,-938.274630680023
9.52500000000014,-178.653522833547,-796.686512019638
9.53750000000014,-114.210002865078,-533.489765242678
9.55000000000015,-34.2936371636861,-188.63051177413
9.56250000000015,48.5819336597165,185.470747235809
9.57500000000015,121.790619066105,531.803438556329
9.58750000000015,174.537376788226,797.599031651351
9.60000000000015,199.420355503804,942.208203399675
9.61250000000015,193.486836981572,943.444732349974
9.62500000000015,158.543580546831,800.931159766348
9.63750000000015,100.746417976354,536.196561910257
9.65000000000015,29.535458449784,189.432382979908
9.66250000000015,-43.8970724439754,-186.625802439092
9.67500000000015,-108.367251074892,-534.709224106761
9.68750000000015,-154.405642398176,-801.738278518306
9.70000000000015,-175.642328245138,-946.931533081605
9.71250000000015,-169.680452464933,-948.018946666039
9.72500000000015,-138.334782191312,-804.664396259704
9.73750000000015,-87.2188208466769,-538.572100206261
9.75000000000015,-24.7590176497326,-190.113697976162
9.76250000000015,39.1840716392579,187.669780107947
9.77500000000015,94.8748480565791,537.269181425723
9.78750000000015,134.17894933754,805.373310742846
9.80000000000015,151.755204326068,951.056869970085
9.81250000000015,145.766841153797,951.995674093972
9.82500000000015,118.040571803843,807.903613530345
9.83750000000015,73.638669811158,540.595703458275
9.85000000000015,19.9670217559391,190.685218535375
9.86250000000015,-34.4490631716964,-188.6004905245
9.87500000000015,-81.3246546388852,-539.488099040102
9.88750000000015,-113.86898598609,-808.508817554858
9.90000000000016,-127.770400878268,-954.582803645042
9.91250000000016,-121.761924224588,-955.374139400053
9.92500000000016,-97.6694825639526,-810.630063960863
9.93750000000016,-60.0088624513921,-542.285462125044
9.95000000000016,-15.1615014099441,-191.129998687811
9.96250000000016,29.6925684259715,189.408359391909
9.97500000000016,67.7209210862788,541.372999481071
9.98750000000016,93.4829977473799,811.124811496671
10.0000000000002,103.705283539205,957.513494953418
10.0125000000002,97.6778029989322,958.15090387759
10.0250000000002,77.2360529543383,812.84172254762
10.0375000000002,46.3414982814155,543.634129881933
10.0500000000002,10.3449950316509,191.444455423737
10.0625000000002,-24.9165129591689,-190.090689436171
10.0750000000002,-54.0731099186786,-542.916762941077
10.0875000000002,-73.0379546510757,-813.23153088099
10.1000000000002,-79.5727718292721,-959.832229629059
10.1125000000002,-73.5312180667278,-960.316085020839
10.1250000000002,-56.7520454708852,-814.538414174969
10.1375000000002,-32.6413550175527,-544.630095964144
10.1500000000002,-5.52439289688349,-191.651727380489
10.1625000000002,20.1216361188974,190.669801071474
10.1750000000002,40.3913372601942,544.107167948514
10.1875000000002,52.5465050444744,814.821786154633
10.2000000000002,55.3895331212981,961.537568521525
10.2125000000002,49.3369536943696,961.865734511214
10.2250000000002,36.2332795135568,815.715490860083
10.2375000000002,18.9250909034642,545.27983639429
10.2500000000002,0.698734750565466,191.731705977829
10.2625000000002,-15.3167743976556,-191.117324492823
10.2750000000002,-26.6835863845289,-544.955267652177
10.2875000000002,-32.0221221455491,-815.888603616498
10.3000000000002,-31.1715759684141,-962.631573141667
10.3125000000002,-25.1132564460789,-962.810139009764
10.3250000000002,-15.6924230535013,-816.368651152449
10.3375000000002,-5.19606383170493,-545.590071441749
10.3500000000002,4.12571278497293,-191.686776772715
10.3625000000002,10.5009622778834,191.439105559604
10.3750000000002,12.9599633258881,545.462599739803
10.3875000000002,11.4796264672269,816.436076068276
10.4000000000002,6.93547850854982,963.117858170216
10.4125000000002,0.875718680188642,963.143805942251
10.4250000000002,-4.85602216838551,816.511530789423
10.4375000000002,-8.53500845372703,545.552446581995
10.4500000000002,-8.94999108718718,191.529444638295
10.4625000000002,-5.68231003222101,-191.646898352627
10.4750000000002,0.771852033925706,-545.613895320374
10.4875000000002,9.07225914991466,-816.479053358322
10.5000000000002,17.3035019024258,-962.997382083788
10.5125000000002,23.3623650911256,-962.872816500729
10.5250000000002,25.4036295756972,-816.144384093889
10.5375000000002,22.2632799701997,-545.165436328857
10.5500000000002,13.7667539313957,-191.252713405954
10.5625000000002,0.855831751086609,191.731312161859
10.5750000000002,-14.5009436787507,545.428652332177
10.5875000000002,-29.6167794697363,816.003719255477
10.6000000000002,-41.5341371963652,962.27166774186
10.6125000000002,-47.58854666483,961.995487913334
10.6250000000002,-45.9360206801528,815.256926802789
10.6375000000002,-35.9770983169083,544.450866467702
10.6500000000002,-18.5761780686089,190.840488595587
10.6625000000002,3.96881128965383,-191.691529891069
10.6750000000002,28.2249776381231,-544.90272703967
10.6875000000002,50.1442322661518,-815.011881139766
10.7000000000002,65.7398226192078,-960.937632868108
10.7125000000002,71.7859932333261,-960.50819921996
10.7250000000002,66.4404667432483,-813.853769150839
10.7375000000002,49.6680751996179,-543.378641428314
10.7500000000002,23.3729190958417,-190.313921051613
10.7625000000002,-8.79252948977973,191.53655117755
10.7750000000002,-41.9290085592232,544.024454902298
10.7875000000002,-70.6408654426379,813.50477259088
10.8000000000002,-89.9050508642111,958.988753339385
10.8125000000002,-95.93705837743,958.40611957788
10.8250000000002,-86.9026563172293,811.933823801888
10.8375000000002,-63.3272322574336,541.957327828113
10.8500000000002,-28.1559048123068,189.668829314918
10.8625000000002,13.6109184280613,-191.264748468593
10.8750000000002,55.6077838481139,-542.797883888483
10.8875000000002,91.093253138756,-811.474913605278
10.9000000000002,114.010896490297,-956.428555714438
10.9125000000002,120.02667008738,-955.693897605604
10.9250000000002,107.308041982717,-809.493213482249
10.9375000000002,76.9465883125934,-540.197120050393
10.9500000000002,32.918367777305,-188.896367665922
10.9625000000002,-18.4186020198165,190.852785441156
10.9750000000002,-69.2515225898741,541.236564697178
10.9875000000002,-111.485643926595,808.92804018587
11.0000000000002,-138.043899765825,953.263209634747
11.0125000000002,-144.038515128126,952.377640715616
11.0250000000002,-127.643458649982,806.539742487668
11.0375000000002,-90.5179071149525,538.097693481264
11.0500000000002,-37.6614041273946,188.010038656702
11.0625000000002,23.2175370761205,-190.33065419169
11.0750000000002,82.8498945055332,-539.324858781404
11.0875000000002,131.806172928111,-805.873821070372
11.1000000000002,161.987680710983,-949.4957824434
11.1125000000002,167.959435827845,-948.4610546698
11.1250000000002,147.90139045833,-803.085685782514
11.1375000000002,104.02693122138,-535.653182711118
11.1500000000002,42.3824146106417,-187.011831368919
11.1625000000002,-27.9999750089547,189.69039424969
11.1750000000002,-96.3940256230156,537.073538388788
11.1875000000002,-152.04460301495,802.316397310835
11.2000000000002,-185.831568672053,945.131425729402
11.2125000000002,-191.775039512464,943.949469347936
11.2250000000002,-168.065670349735,799.122147893608
11.2375000000002,-117.476958358739,532.875527136077
11.2500000000002,-47.0752347061882,185.888251092708
11.2625000000002,32.7629125732737,-188.926096641578
11.2750000000002,109.88172506459,-534.490532092248
11.2875000000002,172.18799501177,-798.244302412102
11.3000000000002,209.56027053563,-940.174465460455
