"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
111.94999999999,0.1907711941901,-0.0192052260857628
111.96249999999,-0.188764562988965,0.0336746186082628
111.97499999999,-0.539861075735074,0.0791331142315586
111.98749999999,-0.8090255237877,0.11059851944171
111.99999999999,-0.955165567194443,0.123922499443653
112.01249999999,-0.95592492158609,0.11791988189149
112.02499999999,-0.811065052474137,0.0944169222527663
112.03749999999,-0.542545143367794,0.0578410394075791
112.04999999999,-0.191203706226536,0.0144088612264282
112.06249999999,0.189546463542251,-0.0289211549645363
112.07499999999,0.541677883190991,-0.06554474156337
112.08749999999,0.811540694244323,-0.0902372503276672
112.09999999999,0.957973782187601,-0.0998835578503551
112.11249999999,0.958581053065458,-0.0938632548468228
112.12499999999,0.813182413616075,-0.0740079989466302
112.13749999999,0.543821139875512,-0.0441875951436893
112.14999999999,0.191500227313502,-0.00959719144723469
112.16249999999,-0.190204205133463,0.0241490306333027
112.17499999999,-0.54315313372626,0.0519122982526474
112.18749999999,-0.813549865691655,0.0698154445383517
112.19999999999,-0.96017762882466,0.0757792669287298
112.21249999999,-0.960633702611056,0.0697440488753597
112.22499999999,-0.814783300537589,0.0535492114613236
112.23749999999,-0.544771188698132,0.0305067964957121
112.24999999999,-0.191652838191709,0.00477925194430168
112.26249999999,0.190738301810076,-0.0193603969485785
112.27499999999,0.544281780551362,-0.0382482281248469
112.28749999999,0.815047548662031,-0.0493474807623019
112.29999999999,0.961773398519182,-0.051623202895894
112.31249999999,0.962078126251096,-0.0455785792173914
112.32499999999,0.815863686006742,-0.0330540600534145
112.33749999999,0.545364131631941,-0.0168055796949566
112.34999999999,0.191727112504373,4.02143554323465e-05
112.36249999999,-0.191190147338698,0.0145626756108
112.37499999999,-0.545060856688952,0.0245552465662428
112.38749999999,-0.81602295386816,0.0288464590124782
112.39999999999,-0.962759097996924,0.0274336234177475
112.41249999999,-0.962910316371982,0.0213827603894227
112.42499999999,-0.816426417586224,0.0125365299839792
112.43749999999,-0.545605499649039,0.0030935808277401
112.44999999999,-0.191667276540675,-0.00485824757604834
112.46249999999,0.191496834530954,-0.00975372017472608
112.47499999999,0.545504234001632,-0.0108481668834736
112.48749999999,0.816476248108764,-0.00832670903817417
112.49999999999,0.963132193004205,-0.00322602750932161
112.51249999999,0.963130357314989,0.00282590320313168
112.52499999999,0.816476834386994,0.00798887930959453
112.53749999999,0.545499622192585,0.0106212471319728
112.54999999999,0.191484531474675,0.00967316449077751
112.56249999999,-0.19166879398052,0.00493853207671726
112.57499999999,-0.545612573175834,-0.00286759342475756
112.58749999999,-0.816412672759173,-0.012197930014371
112.59999999999,-0.962897304951129,-0.0209822027523686
112.61249999999,-0.962744071545032,-0.0270333871672001
112.62499999999,-0.816009826490778,-0.0285071208628382
112.63749999999,-0.545058054106887,-0.0243285756753848
112.64999999999,-0.191177299838973,-0.0144830120033115
112.66249999999,0.191725515668353,-0.000119617220278664
112.67499999999,0.545353961295694,0.0165781984365236
112.68749999999,0.815851143766015,0.0327149553018754
112.69999999999,0.962058630746484,0.0451785591847958
112.71249999999,0.961756664115359,0.0512240239333121
112.72499999999,0.815030293619473,0.0490089709825068
112.73749999999,0.544276116505639,0.0380234204156061
112.74999999999,0.190749729704237,0.0192865946682472
112.76249999999,-0.191665195329262,-0.00470075988849596
112.77499999999,-0.544759416551123,-0.0302820560287093
112.78749999999,-0.814770440017306,-0.0532117950104833
112.79999999999,-0.960617751541711,-0.069348399025285
112.81249999999,-0.960163485958742,-0.0753852945581821
112.82499999999,-0.813539523259565,-0.069483555012981
112.83749999999,-0.543144757227452,-0.0516938661407115
112.84999999999,-0.190214162725816,-0.0240767308440973
112.86249999999,0.191493420020266,0.0095166403506475
112.87499999999,0.543824254824562,0.0439670825346472
112.88749999999,0.813172158627968,0.0736783465935392
112.89999999999,0.958572095190822,0.0934773770469432
112.91249999999,0.957962516451082,0.0995008829686823
112.92499999999,0.811536600078284,0.0899164161430509
112.93749999999,0.541670255335916,0.0653334607687799
112.94999999999,0.189544402288195,0.0288507756076143
112.96249999999,-0.191191951895429,-0.0143276804059728
112.97499999999,-0.542548419520554,-0.0576260807969678
112.98749999999,-0.811058661729739,-0.0940992609832872
112.99999999999,-0.955914740501486,-0.117548513229636
113.01249999999,-0.955153785244088,-0.123555434985711
113.02499999999,-0.809012659681956,-0.11029071425418
113.03749999999,-0.539854389672485,-0.0789323213669507
113.04999999999,-0.188752583338317,-0.0336062242088254
113.06249999999,0.190769017097233,0.0191292895451838
113.07499999999,0.540928167086932,0.0712484696518433
113.08749999999,0.808427932058218,0.114461866701729
113.09999999999,0.952648301185792,0.141545068861721
113.11249999999,0.951736679248233,0.147530476404884
113.12499999999,0.805974959944941,0.130596236354907
113.13749999999,0.537692819776473,0.0924796171337969
113.14999999999,0.187846879332031,0.0383414575321668
113.16249999999,-0.190229876628309,-0.023921446423952
113.17499999999,-0.538951371925144,-0.0848239972793527
113.18749999999,-0.805291387006029,-0.134751238742966
113.19999999999,-0.948778702236843,-0.165451104884002
113.21249999999,-0.947718816128149,-0.171411635502846
113.22499999999,-0.802429866163088,-0.15081743476653
113.23749999999,-0.535191319310846,-0.105966897771959
113.24999999999,-0.186827026764617,-0.0430541391304135
113.26249999999,0.189565667487446,0.02869577208431
113.27499999999,0.536647126982606,0.0983489610753692
113.28749999999,0.801641109474583,0.154953995072312
113.29999999999,0.944313123911307,0.189251378858369
113.31249999999,0.943105039399985,0.195183827478578
113.32499999999,0.798379933985334,0.17094491691736
113.33749999999,0.532362057174815,0.11939111136165
113.34999999999,0.185683143957366,0.0477347133443191
113.36249999999,-0.188778345902318,-0.0334508751965927
113.37499999999,-0.534005792894154,-0.11181054183677
113.38749999999,-0.797489908710996,-0.175058921001012
113.39999999999,-0.93925612650602,-0.21293423094464
113.41249999999,-0.937899080759312,-0.218835148387303
113.42499999999,-0.793832904646858,-0.190964474245397
113.43749999999,-0.529190487553026,-0.132739496117325
113.44999999999,-0.184424828664156,-0.0523910222468859
113.46249999999,0.187879083297515,0.0381873906553137
113.47499999999,0.53102390903582,0.125200643101616
113.48749999999,0.792839844487237,0.195057618087418
113.49999999999,0.933604464293646,0.236484489044272
113.51249999999,0.932101382301263,0.242350186056683
113.52499999999,0.788783001079515,0.210866850364719
113.53749999999,0.525685780486211,0.146004439673015
113.54999999999,0.183049734787625,0.0570121368075894
113.56249999999,-0.186863811364464,-0.0429001919622712
113.57499999999,-0.527706918053347,-0.138512985295842
113.58749999999,-0.787684571011654,-0.214933027470154
113.59999999999,-0.927364597725316,-0.259887408023616
113.61249999999,-0.925711993257466,-0.265712624530656
113.62499999999,-0.783227780140392,-0.230634445671724
113.63749999999,-0.521848777139825,-0.159178625009714
113.64999999999,-0.181549973394059,-0.0615972341819708
113.66249999999,0.185719768637734,0.0475834217064072
113.67499999999,0.524059869538834,0.15174308366186
113.68749999999,0.782026108536603,0.234671844362193
113.69999999999,0.92053277671503,0.283124579528729
113.71249999999,0.918732517449621,0.288906098806233
113.72499999999,0.777172380861622,0.250255574754325
113.73749999999,0.51767723049639,0.172249841895669
113.74999999999,0.179946610095195,0.0661422712342414
113.76249999999,-0.184468159737453,-0.0522402624684255
113.77499999999,-0.520073772162226,-0.164870853140258
113.78749999999,-0.775872771216591,-0.254261790192118
113.79999999999,-0.913114035292208,-0.306180880714519
113.81249999999,-0.911167201698258,-0.311914077346891
113.82499999999,-0.770633462851936,-0.269719675477372
113.83749999999,-0.513174496488432,-0.185210266955534
113.84999999999,-0.178227943257738,-0.0706457854775094
113.862499999989,0.183095516424279,0.0568627893284924
113.874999999989,0.515758171639527,0.177895367682587
113.887499999989,0.769229640044816,0.273689619177588
113.899999999989,0.905119775684926,0.329042028905266
113.912499999989,0.903032471721286,0.334726071570916
113.924999999989,0.763600872540206,0.289008421847904
113.937499999989,0.508355498451623,0.198054460042784
113.949999999989,0.176393506101876,0.0751036255234026
113.962499999989,-0.181601863152786,-0.0614458418692076
113.974999999989,-0.511125365762038,-0.190806400002385
113.987499999989,-0.762096931020878,-0.292942382001052
113.999999999989,-0.896558188390113,-0.351697954909587
114.012499999989,-0.894330663292685,-0.357326464848555
114.024999999989,-0.756092398549482,-0.308117424622731
114.037499999989,-0.503215902374487,-0.210776235382385
114.049999999989,-0.174447230160078,-0.0795166346073498
114.062499999989,0.179998522403926,0.0659922869085233
114.074999999989,0.506161317831586,0.203598175398107
114.087499999989,0.754494016269978,0.312014603146703
114.099999999989,0.887432337376089,0.374131693819707
114.112499999989,0.885063506778236,0.37970359425226
114.124999999989,0.748108763975944,0.327035294421169
114.137499999989,0.497750877741965,0.223361305714272
114.149999999989,0.172402216877943,0.0838843095673399
114.162499999989,-0.178286637889392,-0.0704997768431711
114.174999999989,-0.500880938824035,-0.216262444991531
114.187499999989,-0.746412253755157,-0.330890970673597
114.199999999989,-0.877745534424898,-0.396331311218733
114.212499999989,-0.875236305101728,-0.40184187067115
114.224999999989,-0.739648476480576,-0.34574686330794
114.237499999989,-0.491980777221403,-0.235811600776213
114.249999999989,-0.170230601134003,-0.0881883292718214
114.262499999989,0.176456560750504,0.0749606302370698
114.274999999989,0.495286826812387,0.228791992467874
114.287499999989,0.73785239411839,0.349556297955352
114.299999999989,0.867500377766485,0.418279743152341
114.312499999989,0.86485097005254,0.423727076969322
114.324999999989,0.730714738253202,0.364235517151121
114.337499999989,0.485895139351132,0.248108573017431
114.349999999989,0.167955895380152,0.0924397199914012
114.362499999989,-0.174516132590025,-0.0793743053353839
114.374999999989,-0.489376251084932,-0.241175066457004
114.387499999989,-0.728823950439388,-0.36800015990608
114.399999999989,-0.85670040844872,-0.43996135517877
114.412499999989,-0.853915084368439,-0.445338901172771
114.424999999989,-0.721318446829133,-0.382495910169971
114.437499999989,-0.479495934314144,-0.260246044973329
114.449999999989,-0.165579860163828,-0.0966344941949292
114.462499999989,0.172470861344082,0.0837430457552612
114.474999999989,0.483143973164344,0.25339768452405
114.487499999989,0.719335500636381,0.386211205351996
114.499999999989,0.845358990048931,0.461363414638555
114.512499999989,0.842440301640908,0.466668683126225
114.524999999989,0.711467800269993,0.400511532749906
114.537499999989,0.472796925643625,0.272219534495093
114.549999999989,0.163096712502673,0.10076824643791
114.562499999989,-0.170302730331115,-0.0880484332463156
114.574999999989,-0.476621995515678,-0.265471690015989
114.587499999989,-0.709390436016624,-0.404174964467205
114.599999999989,-0.833486577732733,-0.482472908800427
114.612499999989,-0.830437060567389,-0.487703768748983
114.624999999989,-0.701164606774153,-0.418273036042028
114.637499999989,-0.465806177933919,-0.284028472710279
114.649999999989,-0.160511856692616,-0.104834301540707
114.662499999989,0.168030080516227,0.0923010573725616
114.674999999989,0.46979548744036,0.277372840860176
114.687499999989,0.69900281808857,0.421885342919848
114.699999999989,0.821091315453347,0.503280337622895
114.712499999989,0.817910427096405,0.508433498734814
114.724999999989,0.690430983226819,0.435775944137784
114.737499999989,0.458513407297484,0.295649913486818
114.749999999989,0.157825138586959,0.108842846481144
114.762499999989,-0.165657582321185,-0.09649924010038
114.774999999989,-0.462670438906941,-0.289097885288128
114.787499999989,-0.688177611524525,-0.439334771198942
114.799999999989,-0.808174323007331,-0.523770305951076
114.812499999989,-0.804867750033868,-0.528844056246355
114.824999999989,-0.679255869711376,-0.453004252959723
114.837499999989,-0.450933856059733,-0.307087872648411
114.849999999989,-0.155038283257653,-0.112777343147083
114.862499999989,0.163180303862925,0.10063450263279
114.874999999989,0.455256087756271,0.300643399608737
114.887499999989,0.676909720312343,0.456502346815016
114.899999999989,0.794749646672392,0.543933275654745
114.912499999989,0.791313532307136,0.548919741073624
114.924999999989,0.667645825865309,0.469942633158001
114.937499999989,0.443069393304883,0.318333575170775
114.949999999989,0.15214256349925,0.116636149224288
114.962499999989,-0.160593274032351,-0.104701672275721
114.974999999989,-0.447550087678138,-0.312001501367992
114.987499999989,-0.66521175862358,-0.473381036041637
114.999999999989,-0.780816194206091,-0.563747888614179
115.012499999989,-0.777254492566347,-0.568645521272838
115.024999999989,-0.655611276825085,-0.486583390715866
115.037499999989,-0.434918018282127,-0.329372465784653
115.049999999989,-0.149168423177124,-0.120428364106943
115.062499999989,0.15791455436869,0.108713287292102
115.074999999989,0.439559971697292,0.323154174009254
115.087499999989,0.653092158996972,0.489959379491651
115.099999999989,0.76638552534122,0.583202900771147
115.112499999989,0.762699501699061,0.588006938562541
115.124999999989,0.643167251673952,0.502918070840509
115.137499999989,0.426493490380047,0.340203506322733
115.149999999989,0.14609254383994,0.124141221005547
115.162499999989,-0.155128851270506,-0.11265044051097
115.174999999989,-0.431290655179997,-0.334105136987957
115.187499999989,-0.640560373241225,-0.50622561589513
115.199999999989,-0.751472907476576,-0.602288542985916
115.212499999989,-0.747670266688948,-0.60700138058194
115.224999999989,-0.630310720122919,-0.518927304900197
115.237499999989,-0.417805401376269,-0.350821306325357
115.249999999989,-0.142923037448386,-0.127773539612816
115.262499999989,0.152242308872139,0.116511439200919
115.274999999989,0.422756943467342,0.344846627794499
115.287499999989,0.627621628024672,0.522169155296125
115.299999999989,0.736088544836316,0.620996308787994
115.312499999989,0.732170450318969,0.625611896133981
115.324999999989,0.617063329566836,0.534615125864192
115.337499999989,0.408851965622365,0.361218679567149
115.349999999989,0.139664710500669,0.131330656858304
115.362499999989,-0.149266410032707,-0.120304918326994
115.374999999989,-0.413944018155176,-0.35536609968143
115.387499999989,-0.614298434739248,-0.537792737963866
115.399999999989,-0.720241592671051,-0.639312602078823
115.412499999989,-0.716208057536613,-0.643829517729101
115.424999999989,-0.603426405136325,-0.549968817121223
115.437499999989,-0.399632877121887,-0.371382359486499
115.449999999989,-0.136327685204884,-0.13480922269517
115.462499999989,0.146195740836359,0.12402186699826
115.474999999989,0.404879042139166,0.365665517043893
115.487499999989,0.600581581083901,0.553075049785066
115.499999999989,0.703938660519853,0.657227482842527
115.512499999989,0.699792495548656,0.661641496868443
115.524999999989,0.58940488147468,0.564972673228433
115.537499999989,0.390172941073546,0.381323294234098
115.549999999989,0.132885658075305,0.138187019676487
115.562499999989,-0.143028698613777,-0.127658366994388
115.574999999989,-0.395557987745288,-0.375736445202616
115.587499999989,-0.58648178757688,-0.568004524780364
115.599999999989,-0.687187501844686,-0.67472514663562
115.612499999989,-0.682930068539411,-0.679033178430423
115.624999999989,-0.575008754587887,-0.579616379253648
115.637499999989,-0.380458681056771,-0.39101476103029
115.649999999989,-0.129366983154495,-0.141484309647227
115.662499999989,0.139774305033921,0.131216722335009
115.674999999989,0.385982708700888,0.385564558448054
115.687499999989,0.572010291478376,0.58257548867449
115.699999999989,0.669997181723107,0.691791858517458
115.712499999989,0.665633919095183,0.695990578935458
115.724999999989,0.560246774666119,0.593892344907939
115.737499999989,0.370502237971588,0.400456697343011
115.749999999989,0.125768805853375,0.14469448834505
115.762499999989,-0.13643443287822,-0.13469679518397
115.774999999989,-0.376155270725256,-0.395142082685911
115.787499999989,-0.557176541600897,-0.596774805376463
115.799999999989,-0.652385492009355,-0.708420425866378
115.812499999989,-0.647918429575661,-0.712507860315487
115.824999999989,-0.545133866070862,-0.607791433314444
115.837499999989,-0.360314722086397,-0.409646572146747
115.849999999989,-0.122089801269888,-0.147810598272437
115.862499999989,0.132997933424363,0.138077813560473
115.874999999989,0.366103691889707,0.404482705109019
115.887499999989,0.541990258352478,0.610594644902609
115.899999999989,0.634364934950432,0.724601300066998
115.912499999989,0.629797321724237,0.728575547499158
115.924999999989,0.529675464042751,0.621307088254742
115.937499999989,0.34990334371276,0.41858158961482
115.949999999989,0.118339119056093,0.15083566226735
115.962499999989,-0.129482268012739,-0.141377572653625
115.974999999989,-0.355818140672871,-0.413561583019226
115.987499999989,-0.526467952071247,-0.624033146487058
115.999999999989,-0.615946887424773,-0.740327585036638
116.012499999989,-0.611279708662138,-0.744186295910795
116.024999999989,-0.513892249158766,-0.634436739484536
116.037499999989,-0.339267513933131,-0.427249037092838
116.049999999989,-0.114505978021145,-0.15376473828508
116.062499999989,0.125885033231644,0.144587661442721
116.074999999989,0.345307120657318,0.422379063225857
116.087499999989,0.510615023007648,0.637082736231659
116.099999999989,0.597138272514296,0.755587349442868
116.112499999989,0.59237774004833,0.75932984782245
116.124999999989,0.497778722699782,0.647164562782719
116.137499999989,0.328418790762527,0.43564953549649
116.149999999989,0.110605008705764,0.156596886480379
116.162499999989,-0.122212408585802,-0.147710743494238
116.174999999989,-0.33457964940672,-0.430932920057666
116.187499999989,-0.494434854311681,-0.649724836451851
116.199999999989,-0.577953349579761,-0.770372332120388
116.212499999989,-0.573099188419662,-0.773991921020633
116.224999999989,-0.481347890813753,-0.65947879570069
116.237499999989,-0.317361211235526,-0.443773084428974
116.249999999989,-0.106628481500151,-0.1593275799095
116.262499999989,0.118461450715344,0.150739812907838
116.274999999989,0.323634380891041,0.439210744128566
116.287499999989,0.477940809682344,0.661955740912907
116.299999999989,0.558400130334235,0.784665082658062
116.312499999989,0.553455656639429,0.788159852334733
116.324999999989,0.464613255448994,0.671377304578021
116.337499999989,0.306098412051141,0.451608852354652
116.349999999989,0.102593730107594,0.161960894291046
116.362499999989,-0.114632713637154,-0.153671726700985
116.374999999989,-0.312494783966022,-0.447217109368191
116.387499999989,-0.461140598543021,-0.673760013463626
116.399999999989,-0.538492957789363,-0.798458053545854
116.412499999989,-0.533462071795273,-0.801825836398627
116.424999999989,-0.44758726390619,-0.682849426443039
116.437499999989,-0.294648685371227,-0.459164767017283
116.449999999989,-0.0984880358953339,-0.164486978828834
116.462499999989,0.110730814132373,0.156504622476848
116.474999999989,0.301148512491953,0.45493073214414
116.487499999989,0.444058518665681,0.685146780454395
116.499999999989,0.518248211354742,0.811744873139389
116.512499999989,0.513136208935199,0.814987922483016
116.524999999989,0.430278675869829,0.693885534411038
116.537499999989,0.28301707757165,0.466432964379827
116.549999999989,0.0943217754133778,0.166908578742633
116.562499999989,-0.106760316983355,-0.159238112819928
116.574999999989,-0.289617382701541,-0.462356858234605
116.587499999989,-0.42669724089329,-0.696098925433594
116.599999999989,-0.497678796923759,-0.824521103032964
116.612499999989,-0.492490863417658,-0.82763775177007
116.624999999989,-0.412703173945319,-0.704489536924233
116.637499999989,-0.271204495780253,-0.473404622112663
116.649999999989,-0.0900987534062531,-0.16923525809629
116.662499999989,0.102727646737979,0.161877863930119
116.674999999989,0.277902255693506,0.469495040239094
116.687499999989,0.409066164389256,0.706611184811114
116.699999999989,0.476801219427617,0.836783079432885
116.712499999989,0.471534322570409,0.839766982077165
116.724999999989,0.394868461396788,0.714652863385004
116.737499999989,0.259219122194915,0.480074484540515
116.749999999989,0.0858186003998956,0.171451706341153
116.762499999989,-0.0986256564982949,-0.164408835690261
116.774999999989,-0.266017049495222,-0.476341822681038
116.787499999989,-0.391177349500841,-0.716679524036834
116.799999999989,-0.455620450803204,-0.848515853421487
116.812499999989,-0.450278529331455,-0.851363555872936
116.824999999989,-0.37678393996309,-0.72436366094139
116.837499999989,-0.247070277337701,-0.48644587040451
116.849999999989,-0.0814805681879383,-0.173550481030597
116.862499999989,0.0944591453348028,0.16683376192131
116.874999999989,0.253962763084757,0.482887835531653
116.887499999989,0.373041490848296,0.726294253618483
116.899999999989,0.434149915275159,0.859707716670062
116.912499999989,0.428736514876924,0.862418768792939
116.924999999989,0.358458531372979,0.733611441755625
116.937499999989,0.234769231077487,0.492508485976167
116.949999999989,0.077091567090422,0.175541213068728
116.962499999989,-0.090236949783822,-0.169160012551229
116.974999999989,-0.241744297641688,-0.489117917967515
116.987499999989,-0.354670437982653,-0.735449504230095
116.999999999989,-0.412404158771048,-0.870352474318284
117.012499999989,-0.406927698098187,-0.872928968380387
117.024999999989,-0.339896878962109,-0.742375320386132
117.037499999989,-0.222324665187309,-0.498268302852748
117.049999999989,-0.0726578293990672,-0.177426902130653
117.062499999989,0.0859579672689089,0.171381096210153
117.074999999989,0.229373422261919,0.495038916053984
117.087499999989,0.336074448764113,0.744132552412081
117.099999999989,0.39040123309839,0.880446928550833
117.112499999989,0.384862254404698,0.882884149683775
117.124999999989,0.321141426528985,0.75069876663061
117.137499999989,0.209723179551166,0.503679873290855
117.149999999989,0.0681824322538156,0.179206315425933
117.162499999989,-0.0816251787104103,-0.173486829484506
117.174999999989,-0.216861051961765,-0.5006529770285
117.187499999989,-0.31726736413389,-0.752343428617878
117.199999999989,-0.368155697717401,-0.889985869359097
117.212499999989,-0.36255765264119,-0.89228195195679
117.224999999989,-0.302180170748015,-0.758541793144137
117.237499999989,-0.197001087454269,-0.508793621184623
117.249999999989,-0.063658088830105,-0.180862685263281
117.262499999989,0.0772359224332561,0.175477961120173
117.274999999989,0.204215013980171,0.505950268940598
117.287499999989,0.298266150871243,0.760087050635021
117.299999999989,0.3456799121603,0.898964770315782
117.312499999989,0.340025643053791,0.901121346298585
117.324999999989,0.283029154547057,0.765903911293688
117.337499999989,0.184161096359743,0.513598757864799
117.349999999989,0.0590799777281847,0.182382151735239
117.362499999989,-0.0727948855254645,-0.17734772156348
117.374999999989,-0.191438820389142,-0.510926212574771
117.387499999989,-0.279076825522084,-0.767354177063787
117.399999999989,-0.32298534006402,-0.907378055434502
117.412499999989,-0.317279709322604,-0.909393735790035
117.424999999989,-0.263695846410533,-0.772781306170657
117.437499999989,-0.171200585407186,-0.518073297836454
117.449999999989,-0.0544884357079918,-0.183830323917902
117.462499999989,0.0683287602704589,0.179151763700682
117.474999999989,0.178538523051859,0.515573734389617
117.487499999989,0.259711098328397,0.774134499806678
117.499999999989,0.300086194996246,0.91521866526479
117.512499999989,0.294331969539002,0.917089277442653
117.524999999989,0.244196873337379,0.779169319463032
117.537499999989,0.158129140447826,0.522212584716429
117.549999999989,0.0498527724783749,0.185146483109137
117.562499999989,-0.063805815058392,-0.180814248909069
117.574999999989,-0.16553013203679,-0.5199076233841
117.587499999989,-0.240177492602239,-0.780419072678713
117.599999999989,-0.276997315943783,-0.92247671919241
117.612499999989,-0.271197148689089,-0.92419874792792
117.624999999989,-0.224543591568607,-0.785065545163546
117.637499999989,-0.144957115301639,-0.526018349050587
117.649999999989,-0.0451882325055728,-0.186340151684515
117.662499999989,0.05924002962829,0.182355728712973
117.674999999989,0.152421504930707,0.523919450620995
117.687499999989,0.220491391382182,0.786201048070611
117.699999999989,0.253733161949073,0.929146565857283
117.712499999989,0.24789206028431,0.93072150550302
117.724999999989,0.204750466630194,0.790461495775236
117.737499999989,0.131697282885207,0.52949761670238
117.749999999989,0.040491049291981,0.187412057838401
117.762499999989,-0.0546378296194304,-0.183783009562926
117.774999999989,-0.139207094486396,-0.527574226432075
117.787499999989,-0.200674683508414,-0.791507623963721
117.799999999989,-0.230311251344358,-0.935227815280874
117.812499999989,-0.224433439417906,-0.936659155058455
117.824999999989,-0.184828753302794,-0.795354994736385
117.837499999989,-0.118357481207938,-0.532645607198578
117.849999999989,-0.0357716032549032,-0.188370278955972
117.862499999989,0.0500038786492309,0.185098472257553
117.874999999989,0.125911080755143,0.530902871927551
117.887499999989,0.18072896960746,0.796302138707948
117.899999999989,0.206747348025864,0.940726552477021
117.912499999989,0.200836225588351,0.94200946980831
117.924999999989,0.164793054875264,0.799755243256919
117.937499999989,0.10494049920517,0.535452637106404
117.949999999989,0.0310282282162822,0.189218318556835
117.962499999989,-0.0453416308758487,-0.186302353180257
117.974999999989,-0.112532713842553,-0.533901439112463
117.987499999989,-0.160670193427681,-0.800597549138958
117.999999999989,-0.183053469635928,-0.945634326707955
118.012499999989,-0.177110565130711,-0.946767153793227
118.024999999989,-0.144651875824025,-0.803652300709407
118.037499999989,-0.0914560824370378,-0.537924164200499
118.049999999989,-0.0262664129765027,-0.189941519809256
118.062499999989,0.0406463132319538,0.187381493489634
118.074999999989,0.0990886468051259,0.536570470679055
118.087499999989,0.140508526136908,0.804387948263641
118.099999999989,0.159241450075871,0.949945225493549
118.112499999989,0.153271782986139,0.950926213886807
118.124999999989,0.124418181805311,0.807040453569059
118.137499999989,0.0779136087215042,0.540059588986575
118.149999999989,0.0214854891282364,0.190535873521879
118.162499999989,-0.035925246063539,-0.188342433423946
118.174999999989,-0.0855784690749474,-0.53889709537273
118.187499999989,-0.120257613004744,-0.807670715777924
118.199999999989,-0.135327734421106,-0.953651884793218
118.212499999989,-0.129334436123102,-0.954483786629747
118.224999999989,-0.104105293185686,-0.809913964773263
118.237499999989,-0.0643233288063753,-0.541846416093756
118.249999999989,-0.0166923531877471,-0.19101684468836
118.262499999989,0.0311831103443765,0.189191961662246
118.274999999989,0.0720141587636723,0.54087572263788
118.287499999989,0.0999308943250347,0.810442912357989
118.299999999989,0.111327247779091,0.956750414929958
118.312499999989,0.105316901789011,0.957432833792082
118.324999999989,0.0837264018513534,0.812272191851305
118.337499999989,0.0506917926992582,0.543291710276159
118.349999999989,0.0118893127662225,0.191375930510504
118.362499999989,-0.0264205557966781,-0.189916837042412
118.374999999989,-0.058403486357496,-0.542512937199682
118.387499999989,-0.0795405718491434,-0.812695254106801
118.399999999989,-0.0872597950558134,-0.959247637477192
118.412499999989,-0.081234072048644,-0.959777573000435
118.424999999989,-0.0632977493176679,-0.814122455171324
118.437499999989,-0.0370301595166011,-0.544392426570354
118.449999999989,-0.00707894593978331,-0.191611670285542
118.462499999989,0.0216419161087106,0.190513778741555
118.474999999989,0.0447579141730312,0.543814063097742
118.487499999989,0.0591018999818146,0.814436452306847
118.499999999989,0.0631391964996618,0.961139830278436
118.512499999989,0.0571027024404282,0.961518814145876
118.524999999989,0.0428293075408845,0.815460933336448
118.537499999989,0.0233445479133415,0.545157080402919
118.549999999989,0.00226596865722051,0.19173474090844
118.562499999989,-0.0168487410460356,-0.191001049569143
118.574999999989,-0.0310859097402984,-0.54476715418522
118.587499999989,-0.0386283594943125,-0.815672939779935
118.599999999989,-0.0389795162540299,-0.962430424651385
118.612499999989,-0.0329335434259008,-0.962656660182336
118.624999999989,-0.0223356098136664,-0.816290656280654
118.637499999989,-0.00964528261641862,-0.545576070964907
118.649999999989,0.00255257443754164,-0.191734404770641
118.662499999989,0.0120469117301163,0.191365846235506
118.674999999989,0.0173933278258001,0.545381126492136
118.687499999989,0.0181289291784383,0.816394504783189
118.699999999989,0.0147926926528776,0.963116314079071
118.712499999989,0.00874359102715853,0.963193323595895
118.724999999989,0.00182350564455001,0.816599623709901
118.737499999989,-0.00406251543080681,0.545654735585257
118.749999999989,-0.00736773894556816,0.19161012330486
118.762499999989,-0.00723588252050787,-0.191609991407222
118.774999999989,-0.00368904708924494,-0.545657361336153
118.787499999989,0.00238320742146572,-0.816596222133492
118.799999999989,0.00940487988004297,-0.963194230706626
118.812499999989,0.0154537397630302,-0.963117455744183
118.824999999989,0.0186890074470005,-0.816393020600093
118.837499999989,0.0177675232133331,-0.545383151853982
118.849999999989,0.0121802168167986,-0.191365720515243
118.862499999989,0.00242178366834233,0.191734910985094
118.874999999989,-0.0100205056945175,0.545578202286998
118.887499999989,-0.0228958895710988,0.816287953895834
118.899999999989,-0.0335958756426761,0.962658280929257
118.912499999989,-0.0396406541900095,0.962428555338036
118.924999999989,-0.0391899408638584,0.815670304162216
118.937499999989,-0.0314622013646731,0.544755605146869
118.949999999989,-0.0169801659989365,0.191007577756596
118.962499999989,0.00239685179226762,-0.191738321760685
118.974999999989,0.0237201315300829,-0.545155229664504
118.987499999989,0.0433915497737514,-0.815456685517179
118.999999999989,0.057764429276224,-0.961511804848004
119.012499999989,0.0638011926700224,-0.961130346959415
119.024999999989,0.0596635213580913,-0.814428743323714
119.037499999989,0.0451331056793785,-0.543804061741279
119.049999999989,0.0217723786188192,-0.190511940337065
119.062499999989,-0.00721203695285217,0.191614394960228
119.074999999989,-0.0374054119163141,0.544390071296451
119.087499999989,-0.063858655396098,0.814109980223907
