"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
118.387499999989,-475.505992843795,-665.078319062047
118.399999999989,-555.490583283978,-788.338898965552
118.412499999989,-550.513590384274,-791.825030720419
118.424999999989,-462.08942160759,-674.475435086818
118.437499999989,-304.386587215969,-453.672416030456
118.449999999989,-101.956303530198,-162.669086607093
118.462499999989,114.076164643014,154.403240907909
118.474999999989,310.819465042488,449.288792755382
118.487499999989,458.59629404601,676.855003362046
118.499999999989,535.453978652371,802.09493092293
118.512499999989,530.392213907806,805.455588636904
118.524999999989,444.953698814866,685.915898137845
118.537499999989,292.8627953125,461.209481823539
118.549999999989,97.8292851095563,165.1958394335
118.562499999989,-110.149488449765,-157.235120646431
118.574999999989,-299.401842408435,-456.982684914406
118.587499999989,-441.404578600307,-688.210166358806
118.599999999989,-515.082083367221,-815.348835588096
118.612499999989,-509.93638514519,-818.581150695641
118.624999999989,-427.539239312329,-696.930050722812
118.637499999989,-281.153963113303,-468.453679291226
118.649999999989,-93.6383219221379,-167.615699682881
118.662499999989,106.155025374024,159.963300676109
118.674999999989,287.797065221403,464.392875805636
118.687499999989,423.931370208084,699.132712397607
118.699999999989,494.384448357851,828.091690995168
118.712499999989,489.159981703686,831.197446449745
118.724999999989,409.849424927355,707.500522564582
118.737499999989,269.268602972001,475.406800771691
118.749999999989,89.3859420453458,169.926778841195
118.762499999989,-102.090862562259,-162.590908235104
118.774999999989,-276.012280157711,-471.517495128186
118.787499999989,-406.189115786123,-709.609225191002
118.799999999989,-473.371692847951,-840.313919531698
118.812499999989,-468.070574845079,-843.285765721615
118.824999999989,-391.899970094604,-717.624634825549
118.837499999989,-257.209188551786,-482.055231528255
118.849999999989,-85.0783052850668,-172.131077888692
118.862499999989,97.9661527992269,165.117133415372
118.874999999989,264.047702146611,478.332819356423
118.887499999989,388.187521230754,719.646620517722
118.899999999989,452.056662293364,852.000136139343
118.912499999989,446.682555851498,854.837128913425
118.924999999989,373.702434443279,727.294840383011
118.937499999989,244.981513111225,488.38860781592
118.949999999989,80.7206794024174,174.23299083796
118.962499999989,-93.7761055562257,-167.540287552993
118.974999999989,-251.915882340715,-484.847474564525
118.987499999989,-369.939743592743,-729.220443143891
118.999999999989,-430.455451049846,-863.145362130899
119.012499999989,-425.012984492033,-865.846205614093
119.024999999989,-355.268574705855,-736.501548397124
119.037499999989,-232.609305723808,-494.431577942837
119.049999999989,-76.3044055189604,-176.209156363229
119.062499999989,89.5237731618984,169.851916870487
119.074999999989,239.62690260376,491.05745254762
119.087499999989,351.458606020669,738.332622573547
119.099999999989,408.585988372247,873.746495769978
119.112499999989,403.077790960932,876.311139324996
119.124999999989,336.611947516352,745.244438564093
119.137499999989,220.090711883556,500.154115305245
119.149999999989,71.8456589445623,178.083021171128
119.162499999989,-85.2180139208372,-172.058087963931
119.174999999989,-227.18681382195,-496.954261428942
119.187499999989,-332.761048609624,-746.981844747956
119.199999999989,-386.460232711579,-883.798519649343
119.212499999989,-380.890810888396,-886.225389884871
119.224999999989,-317.747571196722,-753.524501215059
119.237499999989,-207.430032146292,-505.562286504022
119.249999999989,-67.3418686280458,-179.850480787057
119.262499999989,80.8646692798478,174.165900477302
119.274999999989,214.602006082521,502.535165545681
119.287499999989,313.852553726452,755.164267240917
119.299999999989,364.091053517992,893.297324555241
119.312499999989,358.462139938367,895.58485787436
119.324999999989,298.679407518977,761.329514097636
119.337499999989,194.639497392417,510.655114844471
119.349999999989,62.7926157055037,181.498336770592
119.362499999989,-76.4521497349927,-176.145106088073
119.374999999989,-201.888120433315,-507.816931709752
119.387499999989,-294.743279893055,-762.870471487086
119.399999999989,-341.490110281634,-902.235313712286
119.412499999989,-335.805570913571,-904.380518541096
119.424999999989,-279.420298748102,-768.648665501231
119.437499999989,-181.722502263098,-515.431666696324
119.449999999989,-58.202000306037,-183.03015570268
119.462499999989,71.9917067036113,178.026049718245
119.474999999989,189.041198890842,512.770202504126
119.487499999989,275.447090955268,770.095160321776
119.499999999989,318.670375455421,910.599593309783
119.512499999989,312.932751560681,912.600556523443
119.524999999989,259.982790273759,775.489245603866
119.537499999989,168.69092001892,519.865920394031
119.549999999989,53.5784029503911,184.450099551568
119.562499999989,-67.4889892881431,-179.796216275982
119.574999999989,-176.072795705767,-517.394095290566
119.587499999989,-255.976523519166,-776.833521957044
119.599999999989,-295.646556105384,-918.381987946274
119.612499999989,-289.862024319829,-920.240041544096
119.624999999989,-240.380363248375,-781.8307724491
119.637499999989,-155.551999290245,-523.976932613532
119.649999999989,-48.9195942220502,-185.750734540131
119.662499999989,62.9401722905644,181.447541397907
119.674999999989,162.993831019055,521.693141232023
119.687499999989,236.341317226714,783.069236989739
119.699999999989,272.438660346555,925.588560925578
119.712499999989,266.609436191456,927.298549447714
119.724999999989,220.627289004503,787.679396410163
119.737499999989,142.317819492693,527.757643493567
119.749999999989,44.2309286987384,186.929533718509
119.762499999989,-58.3541766667291,-182.975994115384
119.774999999989,-149.813218217997,-525.662620682075
119.787499999989,-216.558032785996,-788.81742926183
119.799999999989,-249.060045559637,-932.20907839492
119.812499999989,-243.190700692582,-933.772879869502
119.824999999989,-200.737898800203,-793.035604237804
119.837499999989,-128.991084620674,-531.207245959931
119.849999999989,-39.5136004520366,-188.003393324674
119.862499999989,53.7291044730716,184.403033015554
119.874999999989,136.537168327896,529.297033703532
119.887499999989,196.642053740202,794.072946331175
119.899999999989,225.524957854746,938.246109727055
119.912499999989,219.617265479829,939.661776711637
119.924999999989,180.720147473907,797.895376026827
119.937499999989,115.58450523449,534.324843976751
119.949999999989,34.7699666547838,188.952278047072
119.962499999989,-49.0728789330153,-185.708843484021
119.974999999989,-123.175477934115,-532.60346683931
119.987499999989,-176.59840742631,-798.827459279312
119.999999999989,-201.845120423292,-943.694504532122
120.012499999989,-195.903603624517,-944.964125331853
120.024999999989,-160.5841479157,-802.247671428125
120.037499999989,-102.10375165853,-537.107559187712
120.049999999989,-30.0033188854699,-189.781222776253
120.062499999989,44.383443319226,186.900289599084
120.074999999989,109.734273604694,535.578153372764
120.087499999989,156.442991244615,803.075154051749
120.099999999989,178.034113775325,948.546981073866
120.112499999989,172.062499401993,949.665165524187
120.124999999989,140.345869052536,806.094029305453
120.137499999989,88.5547788813482,539.544150767858
120.149999999989,25.218893600329,190.492191473182
120.162499999989,-39.6688104044919,-187.974134437889
120.174999999989,-96.2224210055509,-538.206889384346
120.187499999989,-136.18284845109,-806.820057412155
120.199999999989,-154.107960979097,-952.794455200836
120.212499999989,-148.110487758415,-953.761458032865
120.224999999989,-120.016995890027,-809.428853042976
120.237499999989,-74.948061792619,-541.633313169219
120.249999999989,-20.4184164272939,-191.083129931684
120.262499999989,34.9246107763418,188.925360134736
120.274999999989,82.6484715137765,540.497055932838
120.287499999989,115.83729020186,810.047448681743
120.299999999989,130.083589268961,956.436888792468
120.312499999989,124.064570254797,957.25347752524
120.324999999989,99.6124639308671,812.246835473082
120.337499999989,61.2968267423161,543.395148393947
120.349999999989,15.6033676208173,191.543659757573
120.362499999989,-30.1576361405346,-189.754210635757
120.374999999989,-69.0225871041013,-542.444279857772
120.387499999989,-95.418260658687,-812.764176308409
120.399999999989,-105.978744582239,-959.47645370578
120.412499999989,-99.9413874699796,-960.143025725435
120.424999999989,-79.1451016976224,-814.556957867421
120.437499999989,-47.6088427358191,-544.805293786467
120.449999999989,-10.7815492359106,-191.892592533916
120.462499999989,25.374052285323,190.467149575092
120.474999999989,55.3534327797183,544.045791993567
120.487499999989,74.9422445451986,814.970740322451
120.499999999989,81.807151452263,961.914187380516
120.512499999989,75.7558165712694,962.429992523352
120.524999999989,58.6293106343795,816.359748212165
120.537499999989,33.8879025584041,545.874605960169
120.549999999989,5.95026174989575,192.123611040579
120.562499999989,-20.5762118268496,-191.065080019029
120.574999999989,-41.6490944212662,-545.307430619974
120.587499999989,-54.4157739728814,-816.665463072451
120.599999999989,-57.5822112603929,-963.749983376219
120.612499999989,-51.519083543003,-964.113926904465
120.624999999989,-38.0724264062262,-817.646641703053
120.637499999989,-20.1439906267164,-546.604059475857
120.649999999989,-1.11492309681212,-192.225044439787
120.662499999989,15.7640617676903,191.527897458683
120.674999999989,27.9178219736572,546.23629426218
120.687499999989,33.8516301710922,817.846312464304
120.699999999989,33.3169097154068,964.979167686716
120.712499999989,27.2464585307364,965.190268216143
120.724999999989,17.4898861874061,818.415230204969
120.737499999989,6.38252646440779,546.989400536268
120.749999999989,-3.72397222199481,192.209362711759
120.762499999989,-10.9381598789158,-191.884865522801
120.774999999989,-14.1650378824696,-546.813043236293
120.787499999989,-13.2642733855673,-818.511604420427
120.799999999989,-9.0274278142962,-965.594747834704
120.812499999989,-2.95295450827891,-965.652359215293
120.824999999989,3.10855927155305,-818.668993709312
120.837499999989,7.37939138049655,-547.018547870236
120.849999999989,8.55718812796748,-192.073703266039
120.862499999989,6.10688608475413,192.119470437575
120.874999999989,0.402980474725975,547.041363017204
120.887499999989,-7.33308099032818,818.657421237907
120.899999999989,-15.268969851417,965.595348713618
120.912499999989,-21.3422638982399,965.501619955823
120.924999999989,-23.703358102593,818.39792517688
120.937499999989,-21.1387944651028,546.705073264281
120.949999999989,-13.3856829087448,191.812627842472
120.962499999989,-1.27010477577814,-192.225121903832
120.974999999989,13.3605650025972,-546.927372772339
120.987499999989,27.9243983175798,-818.276602018087
120.999999999989,39.5552407968055,-964.988148887924
121.012499999989,45.6231197606937,-964.74122922391
121.024999999989,44.2828002166078,-817.612060190731
121.037499999989,34.8828603339928,-546.047768949379
121.049999999989,18.203298494271,-191.430349591627
121.062499999989,-3.56328354822102,192.208141200902
121.074999999989,-27.1129953661406,546.463810622421
121.087499999989,-48.5005157437379,817.387686075158
121.099999999989,-63.8152841262211,963.771769397914
121.112499999989,-69.8744545380777,963.373082767873
121.124999999989,-64.8334989565279,816.315838173401
121.137499999989,-48.6075776333815,545.046184681316
121.149999999989,-23.0140830955846,190.936608287023
121.162499999989,8.39975784168002,-192.07544949506
121.174999999989,40.8490636866182,-545.656066495657
121.187499999989,69.0443564417621,-815.987041714005
121.199999999989,88.0364361858336,-961.953155548487
121.212499999989,94.0846537205735,-961.402761219912
121.224999999989,85.3467690476092,-814.506151235102
121.237499999989,62.3019411643708,-543.708441338957
121.249999999989,27.8103917269569,-190.314640525622
121.262499999989,-13.2272688397791,191.822119562492
121.274999999989,-54.5621553319951,544.507647538774
121.287499999989,-89.5479976893646,814.071663311738
121.299999999989,-112.206333743827,959.530563248293
121.312499999989,-118.239326962994,958.83009083814
121.324999999989,-105.809295210282,812.181923672471
121.337499999989,-75.95975993451,542.025180219448
121.349999999989,-32.5900776581583,189.573513606712
121.362499999989,18.0490153087478,-191.44930540372
121.374999999989,68.2442107570504,-543.018967011645
121.387499999989,109.996428080561,-811.641536939297
121.399999999989,136.308805521068,-956.500898325663
121.412499999989,142.322096030976,-955.647253538403
121.424999999989,126.206161010825,-809.344426123474
121.437499999989,89.5704042914967,-539.992304452337
121.449999999989,37.3484430473745,-188.713736554579
121.462499999989,-22.858911410911,190.95732002549
121.474999999989,-81.881328966933,541.18472201622
121.487499999989,-130.38079643558,808.694047554564
121.499999999989,-160.326067478938,952.861630411148
121.512499999989,-166.315324386868,951.855825033019
121.524999999989,-146.524121344129,805.991469400576
121.537499999989,-103.124840453055,537.616680482104
121.549999999989,-42.0823701405832,187.730223029276
121.562499999989,27.656396496776,-190.335679500599
121.574999999989,95.4682495724762,-539.005715294137
121.587499999989,150.680086795413,-805.238124060816
121.599999999989,184.241923325853,-948.614678434101
121.612499999989,190.203297430965,-947.461190583259
121.624999999989,166.747333823424,-802.123176919336
121.637499999989,116.614494014061,-534.911209987138
121.649999999989,46.7899074516543,-186.627766245839
121.662499999989,-32.4348061157489,189.597360254523
121.674999999989,-108.99454640978,536.483009843434
121.687499999989,-170.884834250405,801.272093476702
121.699999999989,-208.040845821058,943.770879502331
121.712499999989,-213.970604253497,942.469908493574
121.724999999989,-186.868694171032,797.754694656602
121.737499999989,-130.027110837257,531.859854719693
121.749999999989,-51.4672798182478,185.415146866464
121.762499999989,37.1931947145834,-188.742421466959
121.774999999989,122.45068798112,-533.621343862199
121.787499999989,190.980854123932,-796.799466199177
121.799999999989,231.708952092036,-938.336372557895
121.812499999989,237.604156211946,-936.887387920264
121.824999999989,206.872695685766,-792.888453635091
121.837499999989,143.361692521189,-528.475995278599
121.849999999989,56.1152184989164,-184.085477216894
121.862499999989,-41.9262095829722,187.766207246841
121.874999999989,-135.832919869379,530.431791900807
121.887499999989,-210.959927319399,791.82630233943
121.899999999989,-255.234705989071,932.313011910813
121.912499999989,-261.092136848787,930.712734246614
121.924999999989,-226.749385463983,787.524361098826
121.937499999989,-156.609795977333,524.762375296842
121.949999999989,-60.7251457543469,182.630698212991
121.962499999989,46.6335963656938,-186.665974804048
121.974999999989,149.13011532178,-526.907421519637
121.987499999989,230.808757505906,-786.356668566598
121.999999999989,278.603994650668,-925.700103323128
122.012499999989,284.419148296378,-923.952534840683
122.024999999989,246.48395168814,-781.655643115348
122.037499999989,169.761033958467,-520.716798753899
122.049999999989,65.3026591206515,-181.063085257357
122.062499999989,-51.3168021413383,185.457119613727
122.074999999989,-162.336527193184,523.043706895968
122.087499999989,-250.514617854938,780.389808646336
122.099999999989,-301.798845684006,918.497426161679
122.112499999989,-307.568740236256,916.605651230156
122.124999999989,-266.062768077434,775.276737039687
122.137499999989,-182.804522478841,516.346798772941
122.149999999989,-69.8366325000656,179.384621705011
122.162499999989,55.9663139454887,-184.131778797662
122.174999999989,175.440047350531,-518.848538522778
122.187499999989,270.062064770238,-773.922538459778
122.199999999989,324.804236992561,-910.710952331559
122.212499999989,330.523131670029,-908.673634650016
122.224999999989,285.478115450063,-768.426149491176
122.237499999989,195.727103917035,-511.618661042527
122.249999999989,74.3270387649013,-177.601036165217
122.262499999989,-60.5784471516658,182.683407929511
122.274999999989,-188.435460700606,514.327959494055
122.287499999989,-289.438160698693,766.960759491353
122.299999999989,-347.603321026661,902.347353793559
122.312499999989,-353.269359174684,900.166087691074
122.324999999989,-304.712722299199,761.0868539932
122.337499999989,-208.529168495927,506.585692306149
122.349999999989,-78.7657495959272,175.690227169125
122.362499999989,65.1508774146073,-181.114975787993
122.374999999989,201.307798654375,-509.481286487081
122.387499999989,308.634495992712,-759.518710077154
122.399999999989,370.183827238041,-893.413888181204
122.412499999989,375.792889318747,-891.092529207482
122.424999999989,323.755476337053,-753.266086058506
122.437499999989,221.205643441333,-501.244687059038
122.449999999989,83.1519725322849,-173.651658197869
122.462499999989,-69.6805176543939,179.422117002217
122.474999999989,-214.054076300668,504.308958690136
122.487499999989,-327.637022539985,751.602657934734
122.499999999989,-392.534364879038,883.921226263077
122.512499999989,-398.085381553749,881.461590652041
122.524999999989,-342.597463785458,744.969410622188
122.537499999989,-233.742611469202,495.583700474628
122.549999999989,-87.4996298854594,171.539055768082
122.562499999989,74.1787630176587,-177.657931708315
122.574999999989,226.66638562897,-498.812945815953
122.587499999989,346.436870609676,-743.211202322548
122.599999999989,414.643067138997,-873.871677055887
122.612499999989,420.130854493648,-871.273928902809
122.624999999989,361.227966764655,-736.202768585381
122.637499999989,246.134607263948,-489.604010365407
122.649999999989,91.7903494942943,-169.310875407095
122.662499999989,-78.6250991101271,175.757980420565
122.674999999989,-239.145479326516,493.018701497415
122.687499999989,-365.019687381062,734.346284205122
122.699999999989,-436.493511909461,863.268616517278
122.712499999989,-441.913773636015,860.530398546629
122.724999999989,-379.632304362762,726.971261023373
122.737499999989,-258.370693544286,483.310712499661
122.749999999989,-96.0200286351781,166.967085500838
122.762499999989,83.0180345026318,-173.740546704096
122.774999999989,251.476518588564,-486.915672767774
122.787499999989,383.37368573957,-725.009870445151
122.799999999989,458.068561015307,-852.113367052876
122.812499999989,463.417477710256,-849.238851730651
122.824999999989,397.796236388698,-717.27295733325
122.837499999989,270.44571981635,-476.713718090141
122.849999999989,100.186536022878,-164.51377377608
122.862499999989,-87.3615116140127,171.612457682018
122.874999999989,-263.640568950927,480.485581371553
122.887499999989,-401.49152718378,715.228407782276
122.899999999989,-479.352361866343,840.412853485206
122.912499999989,-484.628392144034,837.407891935318
122.924999999989,-415.705464290536,707.116987323779
122.937499999989,-282.351904953305,469.819314142684
122.949999999988,-104.291369112934,161.958503572144
122.962499999988,91.6505997955115,-169.380179438115
122.974999999988,275.638294511149,-473.750982687057
122.987499999988,419.351939547345,-704.984112766254
122.999999999988,500.336296283457,-828.187421492011
123.012499999988,505.534049788896,-825.050083755749
123.024999999988,433.358861997218,-696.519533418679
123.037499999988,294.073333849717,-462.620666154529
123.049999999988,108.332674664485,-159.309967292695
123.062499999988,-95.8821869688156,167.042126047933
123.074999999988,-287.463666782388,466.721669083077
123.087499999988,-436.946743476218,694.296011016277
123.099999999988,-521.00632271838,815.440443877391
123.112499999988,-526.123752272866,812.174162296922
123.124999999988,-450.740275380988,685.487779525538
123.137499999988,-305.615668994173,455.13464194188
123.149999999988,-112.306629068596,156.555170018233
123.162499999988,100.050141186604,-164.595907779084
123.174999999988,299.112547854322,-459.40365456978
123.187499999988,454.270496197157,-683.169868723465
123.199999999988,541.353140084604,-802.182322137244
123.212499999988,546.385931408669,-798.784832137196
123.224999999988,467.842000814021,-674.022285985857
123.237499999988,316.969006466524,-447.362576808231
123.249999999988,116.204224755306,-153.696015232587
123.262499999988,-104.152098612595,162.040661833957
123.274999999988,-310.57446946445,451.79533175217
123.287499999988,-471.313037097345,671.615476586815
123.299999999988,-561.361557884699,788.414239412058
123.312499999988,-566.308600791834,784.893075078956
123.324999999988,-484.647350909608,662.125482573541
123.337499999988,-328.123807743676,439.306526256746
123.349999999988,-120.039167418489,150.745512938764
123.362499999988,108.202814491966,-159.396966386088
123.374999999988,321.840800062748,-443.89478190968
123.387499999988,488.059601307389,-659.634870119159
123.399999999988,581.015710577368,-774.143977879775
123.412499999988,585.871946940868,-770.49782862823
123.424999999988,501.150579162232,-649.808522800786
123.437499999988,339.067724272399,-430.968402108749
123.449999999988,123.790521595617,-147.698399424798
123.462499999988,-112.179709809278,156.646435382007
123.474999999988,-332.904476524648,435.715456443668
123.487499999988,-504.49495165924,647.231133926281
123.499999999988,-600.301633561017,759.380126649778
123.512499999988,-605.064558265167,755.614391315706
123.524999999988,-517.331923404446,637.077331856264
123.537499999988,-349.796391921554,422.353223622629
123.549999999988,-127.465001069949,144.557047926238
123.562499999988,116.083850960535,-153.793110496704
123.574999999988,343.761006195002,-427.26075717472
123.587499999988,520.605774688984,-634.412065322857
123.599999999988,619.207242361941,-744.136061192444
123.612499999988,623.872923974263,-740.250987343586
123.624999999988,533.187946132576,-623.945813755441
123.637499999988,360.306180981411,-413.478391689313
123.649999999988,131.056646638208,-141.323596064333
123.662499999988,-119.91403352051,150.843386145205
123.674999999988,-354.390165450712,418.530761486697
123.687499999988,-536.398158701928,621.202348076854
123.699999999988,-637.721339606184,728.422292600768
123.712499999988,-642.287865756964,724.422853243567
123.724999999988,-548.708394719094,610.422690435506
123.737499999988,-370.587341035679,404.338160331885
123.749999999988,-134.57529992357,138.00720794906
123.762499999988,123.669243693302,-147.797788178095
123.774999999988,364.802541040033,-409.539240723497
123.787499999988,551.849490589129,-607.600181543262
123.799999999988,655.837625631506,-712.253701002706
123.812499999988,660.303288458679,-708.140587756483
123.824999999988,563.884906842463,-596.512406516933
123.837499999988,380.643689810075,-394.952990868475
123.849999999988,138.000161693185,-134.595089052948
123.862499999988,-127.345286182887,144.661376196146
123.874999999988,-374.98729898428,400.292694781212
123.887499999988,-566.955411285595,593.612778484072
123.899999999988,-673.544049878337,695.63422421321
123.912499999988,-677.905004460625,691.410152375536
123.924999999988,-578.710501001405,582.226436474275
123.937499999988,-390.455777558593,385.310133011764
123.949999999988,-141.342145567647,131.101983736813
123.962499999988,130.944189652351,-141.433073202814
123.974999999988,384.937589667572,-390.791829651245
123.987499999988,581.706361090665,-579.251512255502
123.999999999988,690.825287666842,-678.572289997333
124.012499999988,695.078160820918,-674.238396162828
124.024999999988,593.169107699205,-567.570467444581
124.037499999988,400.018621241633,-375.419885331468
124.049999999988,144.594078803361,-127.525293363116
124.062499999988,-134.463907324326,138.120472673297
124.074999999988,-394.63865225078,381.038628223087
124.087499999988,-596.088752137322,564.517990362153
124.099999999988,-707.668656347937,661.076950542296
124.112499999988,-711.809114392209,656.637190159443
124.124999999988,-607.248468157437,552.549747744903
124.137499999988,-409.329617471579,365.292185776953
124.149999999988,-147.748690584951,123.861955672962
124.162499999988,137.88875324035,-134.706333653221
124.174999999988,404.097656252607,-371.04905141406
124.187499999988,610.08863117314,-549.424710521492
124.199999999988,724.060849403911,-643.160983298578
124.212499999988,728.087490611744,-638.618288101439
124.224999999988,620.938497219259,-537.176988279491
124.237499999988,418.38474802401,-354.937365920803
124.249999999988,150.816034287822,-120.126141581383
124.262499999988,-141.233579405861,131.215193189513
124.274999999988,-413.294764971972,360.819377882706
124.287499999988,-623.703865990845,533.984827507221
124.299999999988,-739.994559242488,624.839384828515
124.312499999988,-743.904474224464,620.196995616429
124.324999999988,-634.246621904287,521.472043861269
124.337499999988,-427.16547659497,344.352260796021
124.349999999988,-153.788437749244,116.31767825537
124.362499999988,144.488195622453,-127.641017387684
124.374999999988,422.228906919598,-350.361898333772
124.387499999988,636.926253360983,-518.211623896458
124.399999999988,755.461654006129,-606.124438468828
124.412499999988,759.25605890857,-601.387230414588
124.424999999988,647.150821925436,-505.438233174397
124.437499999988,435.686413533539,-333.555990922776
124.449999999988,156.662437999003,-112.430750384534
124.462499999988,-147.647464920201,123.985403326841
124.474999999988,-430.904187632659,339.689952159426
124.487499999988,-649.745735041011,502.106825390011
124.499999999988,-770.458344214913,587.030023566805
124.512499999988,-774.131796679969,582.197439914227
124.524999999988,-659.649135263104,489.082448271637
124.537499999988,-443.933524131719,322.547432202638
124.549999999988,-159.433078022179,108.470063223629
124.562499999988,150.711587246364,-120.248903402388
124.574999999988,439.304208899144,-328.798315945389
124.587499999988,662.162548903475,-485.688736375838
124.599999999988,784.969188462771,-567.561427472494
124.612499999988,788.519325556026,-562.637500188203
124.624999999988,671.732666393508,-472.417138354269
124.637499999988,451.894818260774,-311.329348955379
124.649999999988,162.116916570079,-104.446800435478
124.662499999988,-153.695099588673,116.44378263811
124.674999999988,-447.427936792431,317.69648132717
124.687499999988,-674.159423867539,468.960334989683
124.699999999988,-798.981265949781,547.730188554208
124.712499999988,-802.404635295076,542.716183643817
124.724999999988,-683.38986485447,455.447183614384
124.737499999988,-459.572341301237,299.916923234492
124.749999999988,-164.683857806283,100.353573719018
124.762499999988,156.572080719024,-112.559332031199
124.774999999988,455.269463411968,-306.39488836141
124.787499999988,685.724200695759,-451.930593682666
124.799999999988,812.484953820167,-527.549049749348
124.812499999988,815.780485864299,-522.450682167571
124.824999999988,694.606250884386,-438.187579589537
124.837499999988,466.959048052629,-288.310904291106
124.849999999988,167.14769675648,-96.1965339042626
124.862499999988,-159.348664629531,108.602030270668
124.874999999988,-462.822203351975,294.897941689072
124.887499999988,-696.85057931345,434.612093085849
124.899999999988,-825.47203365758,507.033634508934
124.912499999988,-828.637804595471,501.854091921689
124.924999999988,-705.386954004835,420.653024712258
124.937499999988,-474.04622499445,276.525586287085
124.949999999988,-169.511283315386,91.9807002853283
124.962499999988,162.029650445011,-104.579194464127
124.974999999988,470.071046960949,-283.211196101596
124.987499999988,707.544195003078,-417.02376617623
124.999999999988,837.937373870341,-486.199246105385
125.012499999988,840.971732111201,-480.942959800401
125.024999999988,715.72355054363,-402.855037237451
125.037499999988,480.836111399301,-264.563765163628
125.049999999988,171.770079004465,-87.7059139060431
125.062499999988,-164.600856316499,100.485258024063
125.074999999988,-477.034394782434,271.348886692761
125.087499999988,-717.787767378726,399.172595159629
125.099999999988,-849.878453952401,465.060935861901
125.112499999988,-852.780642236596,459.729407921062
125.124999999988,-725.606995325377,384.798979632751
125.137499999988,-487.332211217085,252.440932816299
125.149999999988,-173.912987051646,83.3744194349556
125.162499999988,167.06831058829,-96.3337477117791
125.174999999988,483.697314716917,-259.315352517377
125.187499999988,727.581612776486,-381.068089978481
125.199999999988,861.285597096323,-443.626549269034
125.212499999988,864.052352429198,-438.22299434833
125.224999999988,735.041348370768,-366.502867746069
125.237499999988,493.511842490271,-240.150206428394
125.249999999988,175.951372320769,-78.9907523093757
125.262499999988,-169.437104178213,92.118095873075
125.274999999988,-490.053107022655,247.117847473605
125.287499999988,-736.920246048736,362.722303530052
125.299999999988,-872.146457713395,421.908573615413
125.312499999988,-874.776857962223,416.436154652727
125.324999999988,-744.006032476401,347.971412896667
125.337499999988,-499.37799672641,227.707684709267
125.349999999988,-177.876826462025,74.5556987197378
125.362499999988,171.698931950371,-87.8477531271728
125.374999999988,496.097849498077,-234.762011000924
125.387499999988,745.785842910113,-344.140352325937
125.399999999988,882.455088598344,-399.920834227675
125.412499999988,884.944168307605,-394.383794439588
125.424999999988,752.494104174273,-329.215737972298
125.437499999988,504.930136902104,-215.120688079055
125.449999999988,179.679881202717,-70.0697180607034
125.462499999988,-173.841189441279,83.5132175648771
125.474999999988,-501.831305500931,222.255575289897
125.487499999988,-754.175930928522,325.342943945586
125.499999999988,-892.19986404795,377.678201445517
125.512499999988,-894.548264012639,372.080653158938
125.524999999988,-760.503109389906,310.25163595424
125.537499999988,-510.161880678581,202.399089785363
125.549999999988,-181.384226244143,65.5466048901604
125.562499999988,175.885577888224,-79.1327898580224
125.574999999988,507.241167947359,-209.607596204879
125.587499999988,762.090538615921,-306.338225093647
125.599999999988,901.380195187306,-355.199372367832
125.612499999988,903.585280163752,-349.544042287042
125.624999999988,768.040336524622,-291.094656216727
125.637499999988,515.06638140422,-189.548592474547
125.649999999988,182.970309406726,-60.9826839079518
125.662499999988,-177.814502447654,74.6998467067785
125.674999999988,-512.330338807119,196.829242019209
125.687499999988,-769.523935707848,287.143545931192
125.699999999988,-909.993529851887,332.497339955235
125.712499999988,-912.058888184383,326.788841432475
125.724999999988,-775.088876649731,271.755511427112
125.737499999988,-519.655423320456,176.580804557864
125.749999999988,-184.438500338357,56.3762539473249
125.762499999988,179.626349351233,-70.2205503596837
125.774999999988,517.106798742052,-183.930378023382
125.787499999988,776.470438310023,-267.76458229477
125.799999999988,918.038101387165,-309.585900456042
125.812499999988,919.958717293657,-303.8258868328
125.824999999988,781.652740291353,-252.242456603438
125.837499999988,523.915833100451,-163.499405623062
125.849999999988,185.788866727243,-51.7334772526301
125.862499999988,-181.327479204099,65.6956536967524
125.874999999988,-521.54629217013,170.910082218111
125.887499999988,-782.938773410868,248.219520349404
125.899999999988,-925.503611927505,286.475969808586
125.912499999988,-927.2785692688,280.669776194015
125.924999999988,-787.723407731602,232.567825210443
125.937499999988,-527.837619786584,150.312698858433
125.949999999988,-187.033773305876,47.058744247569
125.962499999988,182.922813814336,-61.1315871654502
125.974999999988,525.66175836373,-157.780744448327
125.987499999988,788.907396213944,-228.513622288605
125.999999999988,932.38140098327,-263.183090413505
126.012499999988,934.008377019334,-257.332618131783
126.024999999988,793.292285006989,-212.743691927232
126.037499999988,531.433965298542,-137.03156617193
126.049999999988,188.142511704255,-42.3544326764354
126.062499999988,-184.394610549699,56.5266074165126
126.074999999988,-529.445528780133,144.552405272973
126.087499999988,-794.370688914614,208.661440897346
126.099999999988,-938.666310067566,239.721855115061
126.112499999988,-940.144266865624,233.832564405792
126.124999999988,-798.354693027701,192.786290716332
126.137499999988,-534.68701645293,123.661621473088
126.149999999988,-189.139054432226,37.6232046827518
126.162499999988,185.749257304718,-51.8853659312278
126.174999999988,532.890959727796,-131.231514573522
126.187499999988,799.329913564119,-188.676553681716
126.199999999988,944.354899453153,-216.110246931837
