"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
116.237499999989,225.719308436717,-498.493757380744
116.249999999989,84.718728430047,-172.607060635377
116.262499999989,-71.3089352646988,178.610681930033
116.274999999989,-218.601927816959,501.672732263824
116.287499999989,-334.408001591687,747.539722186877
116.299999999989,-400.491978842661,879.027280432091
116.312499999989,-406.013808055585,876.471220467605
116.324999999989,-349.292781712739,740.651291417225
116.337499999989,-238.188643545587,492.60899010494
116.349999999989,-89.0351676676918,170.409724969014
116.362499999989,75.780909646291,-176.743891110651
116.374999999989,231.158402969198,-495.979681628016
116.387499999989,353.108481546017,-738.820156227376
116.399999999989,422.482606557618,-868.597497478419
116.412499999989,427.937019778625,-865.903073228751
116.424999999989,367.81871421434,-731.568032127713
116.437499999989,250.509251500741,-486.420586523139
116.449999999989,93.2929096459257,-168.099921183652
116.462499999989,-80.2037418532516,174.764289462124
116.474999999989,-243.563179890947,489.961247812674
116.487499999989,-371.58861080065,729.645183285199
116.499999999989,-444.202362346072,857.62089198267
116.512499999989,-449.589562506537,854.792615189625
116.524999999989,-386.107052980724,722.02092489031
116.537499999989,-262.670133010378,479.93181137123
116.549999999989,-97.4911219450857,165.683871227191
116.562499999989,84.5750479981781,-172.674973730325
116.574999999989,255.811411885396,-483.637266718551
116.587499999989,389.830207744059,-720.011199357537
116.599999999989,465.641202527371,-846.105782370468
116.612499999989,470.956975844886,-843.147894536894
116.624999999989,404.153884535398,-712.025275586662
116.637499999989,274.664699240042,-473.135227694854
116.649999999989,101.635096137372,-163.172682801609
116.662499999989,-88.8952301071597,170.484831105806
116.674999999989,-267.901272364096,477.011190918127
116.687499999989,-407.825389820697,709.920846535605
116.699999999989,-486.788763187989,834.064211548901
116.712499999989,-492.028712471697,830.971404811185
116.724999999989,-421.94865560976,701.583338013219
116.737499999989,-286.483857424915,466.038953252033
116.749999999989,-105.712507179458,160.554051389052
116.762499999989,93.1555857817073,-168.181375700808
116.774999999989,279.824247558503,-470.088517681671
116.787499999989,425.564789432482,-699.383799209904
116.799999999989,507.629109597866,-821.494054381032
116.812499999989,512.788028489952,-818.268148429701
116.824999999989,439.47600853402,-690.697341870934
116.837499999989,298.126571350675,-458.647460771614
116.849999999989,109.716335103444,-157.826921738395
116.862499999989,-97.357284344369,165.76603506888
116.874999999989,-291.570410835932,462.869377209535
116.887499999989,-443.034220584142,688.404094906626
116.899999999989,-528.145027409871,808.400365125694
116.912499999989,-533.220869908527,805.044052878751
116.924999999989,-456.721266239732,679.367747684705
116.937499999989,-309.577110030074,450.970951792011
116.949999999989,-113.65217184781,155.001860722101
116.962499999989,101.500626548046,-163.254618989143
116.974999999989,303.124635344148,-455.347280406205
116.987499999989,460.222355247025,-676.989755755296
116.999999999989,548.323800546856,-794.792957450641
117.012499999989,553.314390019358,-791.313308972015
117.024999999989,473.664551427044,-667.593236977311
117.037499999989,320.836302013686,-443.015824010112
117.049999999989,117.519379922922,-152.085076062959
117.062499999989,-105.580548713007,160.639137970829
117.074999999989,-314.48746669004,447.539580645433
117.087499999989,-477.113447231089,665.1433520019
117.099999999989,-568.153160418988,780.685374917788
117.112499999989,-573.05467333508,777.082109389185
117.124999999989,-490.323494427164,655.426162416395
117.137499999989,-331.870961008571,434.754343144156
117.149999999989,-121.315203316717,149.078291677566
117.162499999989,109.588056168019,-157.921873591339
117.174999999989,325.65400260763,-439.454112646942
117.187499999989,493.70033589853,-652.875805537317
117.199999999989,587.621937047926,-766.089114390189
117.212499999989,592.430698062557,-762.363686748199
117.224999999989,506.66865472244,-642.841253223418
117.237499999989,342.707871589982,-426.235275524813
117.249999999989,125.027265991536,-145.966608039658
117.262499999989,-113.523634423873,155.095918522234
117.274999999989,-336.612129836316,431.09320066242
117.287499999989,-509.978627983946,640.206119858933
117.299999999989,-606.720097766417,751.011584020292
117.312499999989,-611.436142423719,747.167821199444
117.324999999989,-522.691345826843,629.848778490732
117.337499999989,-353.3368340833,417.458458369784
117.349999999989,-128.647422414728,142.743736427664
117.362499999989,117.379815624646,-152.166369160682
117.374999999989,347.356754772114,-422.458152416932
117.387499999989,525.937744498289,-627.133240954672
117.399999999989,625.437429461961,-735.461031509335
117.412499999989,630.056701734899,-731.50081026951
117.424999999989,538.384867766876,-616.456176855048
117.437499999989,363.739887660166,-408.412052367863
117.449999999989,132.214012276166,-139.46805840525
117.462499999989,-121.193678087521,149.177047953932
117.474999999989,-357.878724144616,413.55163477547
117.487499999989,-541.562939301476,613.66424035364
117.499999999989,-643.760127522738,719.444174357902
117.512499999989,-648.277651462691,715.369377767915
117.524999999989,-553.736279195416,602.672893864515
117.537499999989,-373.907273727563,399.101168206792
117.549999999989,-135.688828499127,136.090595512693
117.562499999989,124.912120631895,-146.071811922135
117.574999999989,368.184274257058,-404.39327409061
117.587499999989,556.841727734884,-599.798719392547
117.599999999989,661.671909846344,-702.970229517358
117.612499999989,666.083769029177,-698.780932298421
117.624999999989,568.738242094049,-588.509804964681
117.637499999989,383.83545867082,-389.535605165387
117.649999999989,139.070562490903,-132.623742580103
117.662499999989,-128.546434614374,142.867591045593
117.674999999989,-378.259396195235,394.983675195758
117.687499999989,-571.761094622231,585.549729052617
117.699999999989,-679.161106445571,686.049089274863
117.712499999989,-683.466242297921,681.751021810428
117.724999999989,-583.376001965133,573.973163279032
117.737499999989,-393.523326986433,379.728723137009
117.749999999989,-142.36372112826,129.070906428802
117.762499999989,132.099244260164,-139.574343487412
117.774999999989,388.07786314473,-385.306133297808
117.787499999989,586.333604572505,-570.947049479226
117.799999999989,696.218579960192,-668.696287983
117.812499999989,700.417509134384,-664.293611608424
117.824999999989,597.642253435223,-559.073505523345
117.837499999989,402.964046826557,-369.687866561986
117.849999999989,145.568543649704,-125.44013195472
117.862499999989,-135.571281237608,136.197056380088
117.874999999989,-397.653272017501,375.392876209067
117.887499999989,-600.525876668479,555.977667989912
117.899999999989,-712.841922689596,650.927514651413
117.912499999989,-716.928172947039,646.421416285848
117.924999999989,-611.537386618243,543.827640465647
117.937499999989,-412.148098462465,359.408051697086
117.949999999989,-148.689772153636,121.734530809219
117.962499999989,138.961045639149,-132.738825371238
117.974999999989,406.98296010709,-365.244700334717
117.987499999989,614.341938303857,-540.658789483502
117.999999999989,729.017485667952,-632.74932367859
118.012499999989,732.989387861724,-628.140657138886
118.024999999989,625.048990506365,-528.237634380299
118.037499999989,421.074340563297,-348.902668597508
118.049999999989,151.712699798921,-117.948885428975
118.062499999989,-142.258270197611,129.191204888054
118.074999999989,-416.061232206511,354.871608713004
118.087499999989,-627.771359339651,524.997626097028
118.099999999989,-744.73455653223,614.169405447851
118.112499999989,-748.588072019872,609.46173930116
118.124999999989,-638.165186479111,512.312723875628
118.137499999989,-429.739396665552,338.175940930258
118.149999999989,-154.632842880516,114.082076661228
118.162499999989,145.467148115364,-125.560155834422
118.174999999989,424.875221923656,-344.270352495932
118.187499999989,640.805002482421,-509.00399627384
118.199999999989,759.978125040435,-595.197975798377
118.212499999989,763.714468737739,-590.395147013303
118.224999999989,650.875387997242,-496.059179655218
118.237499999989,438.124125916551,-327.23449007363
118.249999999989,157.460479962919,-110.148648218346
118.262499999989,-148.589176224977,121.855998102026
118.274999999989,-433.414122036535,333.446417192234
118.287499999989,-653.433828488404,492.688250514454
118.299999999989,-774.737335387994,575.846798773963
118.312499999989,-778.352684970653,570.953138440332
118.324999999989,-663.171003565147,479.491088639342
118.337499999989,-446.234127957399,316.085302515315
118.349999999989,-160.187425254449,106.145274362826
118.362499999989,151.614182770008,-118.069707821705
118.374999999989,441.679713424012,-322.412546985155
118.387499999989,665.64262116545,-476.057641932318
118.399999999989,789.008723882862,-556.134906873559
118.412499999989,792.499005258807,-551.152024211589
118.424999999989,675.050473061763,-462.625142284181
118.437499999989,454.05999776762,-304.738680825913
118.449999999989,162.810403699654,-102.074634654139
118.462499999989,-154.534253822785,114.208613867954
118.474999999989,-449.67163213331,311.179693671448
118.487499999989,-677.432838182471,459.1277843475
118.499999999989,-802.781155150973,536.074389731292
118.512499999989,-806.145739517968,531.006591658235
118.524999999989,-686.505131664261,445.468945259991
118.537499999989,-461.606256135758,293.201586149283
118.549999999989,-165.339074303456,97.9424948397705
118.562499999989,157.368547100246,-110.276976395561
118.574999999989,457.374664696873,-299.748639866436
118.587499999989,688.801880796064,-441.915652638108
118.599999999989,816.051108505285,-515.678348686517
118.612499999989,819.28781044501,-510.52662532225
118.624999999989,697.532095447672,-428.033854024201
118.637499999989,468.859571038579,-281.479289361328
118.649999999989,167.761774610516,-93.7463611419272
118.662499999989,-160.09959199729,106.277665090889
118.674999999989,-464.793631739255,288.130125369692
118.687499999989,-699.737820645032,424.421939553742
118.699999999989,-828.810206642026,494.95639950186
118.712499999989,-831.919559469287,489.725880405458
118.724999999989,-708.116187120692,410.323539970506
118.737499999989,-475.821671445947,269.580132248681
118.749999999989,-170.076033962134,89.489520054559
118.762499999989,162.731376879336,-102.209158785616
118.774999999989,471.925881990253,-276.331467080932
118.787499999989,710.228471692644,-406.659042785202
118.799999999989,841.047720893532,-473.919403730863
118.812499999989,844.023275850613,-468.612265184441
118.824999999989,718.253096747159,-392.35361004882
118.837499999989,482.47834219364,-257.506970080322
118.849999999989,172.284162907681,-85.1769272565592
118.862499999989,-165.260648225338,98.0794223770959
118.874999999989,-478.75140409718,264.353084151389
118.887499999989,-720.277782037191,388.63695890293
118.899999999989,-852.74904280266,452.580306831469
118.912499999989,-855.589582701073,447.200128764017
118.924999999989,-727.936522797249,374.135628688985
118.937499999989,-488.821089256521,245.265573699127
118.949999999989,-174.387066549306,80.8145080413983
118.962499999989,167.686363551356,-93.8842820722169
118.974999999989,485.275075529471,-252.20793140274
118.987499999989,729.863759917833,-370.368653461306
118.999999999989,863.909061745656,-430.954971987435
119.012499999989,866.613735567838,-425.506293005412
119.024999999989,737.155558438398,-355.681177663533
119.037499999989,494.871250252768,-232.879830897653
119.049999999989,176.366916946432,-76.3933197725063
119.062499999989,-170.001063050496,89.6274479173107
119.074999999989,-491.492758753121,239.904946656692
119.087499999989,-738.989418472884,351.867189014761
119.099999999989,-874.524220372698,409.061037467694
119.112499999989,-877.092965928495,403.546675192428
119.124999999989,-745.910209099857,337.0038192747
119.137499999989,-500.602504559107,220.347152241902
119.149999999989,-178.24348739763,71.9295104862196
119.162499999989,172.210655425421,-85.3171448176809
119.174999999989,497.397167429762,-227.451200790077
119.187499999989,747.650310724193,-333.148161856316
119.199999999989,884.591032829887,-386.910649489524
119.212499999989,887.021425470265,-381.335134976131
119.224999999989,754.201986440768,-318.11796974631
119.237499999989,506.018299517304,-207.672531752718
119.249999999989,180.014567794389,-67.4209577357067
119.262499999989,-174.320746400686,80.9596029745201
119.274999999989,-502.987493495282,214.85170382498
119.287499999989,-755.844240565542,314.218473217994
119.299999999989,-894.103798188926,364.516813939564
119.312499999989,-896.394772993985,358.881856779549
119.324999999989,-762.019067564803,299.028876823829
119.337499999989,-511.118652921185,194.86686398273
119.349999999989,-181.664834624007,62.8668007835396
119.362499999989,176.303285866572,-76.540429283005
119.374999999989,508.27670976329,-202.124524482809
119.387499999989,763.562177576294,-295.088636409377
119.399999999989,903.055154307631,-341.890807980646
119.412499999989,905.203384657102,-336.200594279919
119.424999999989,769.350731761138,-279.74835698519
119.437499999989,515.901902768689,-181.93670722292
119.449999999989,183.198433725343,-58.2714213077568
119.462499999989,-178.186317630076,72.0755395505412
119.474999999989,-513.2373787603,189.263481532177
119.487499999989,-770.798344422239,275.771709547749
119.499999999989,-911.432411512045,319.046348938821
119.512499999989,-913.43692288502,313.302743560213
119.524999999989,-776.201012403982,260.291303201019
119.537499999989,-520.344533563746,168.891283801617
119.549999999989,-184.620884637118,53.6419327971681
119.562499999989,179.959722537991,-67.5678927472205
119.574999999989,517.868076780167,-176.280956035531
119.587499999989,777.547383362601,-256.280594072042
119.599999999989,919.228170204564,-295.99782031979
119.612499999989,921.089053409593,-290.207656625294
119.624999999989,782.553166712303,-240.667770408988
119.637499999989,524.462758992101,-155.738788068275
119.649999999989,185.924249800775,-48.9785742362545
119.662499999989,-181.613468853184,63.0153183239631
119.674999999989,-522.174580120398,163.188015041326
119.687499999989,-783.794330394168,236.623791345407
119.699999999989,-926.446848944473,272.765664428416
119.712499999989,-928.159843778836,266.930185474378
119.724999999989,-788.412638675384,220.894111769554
119.737499999989,-528.249293808842,142.490069742461
119.749999999989,-187.106829971854,44.2848959793376
119.762499999989,183.145499001603,-58.4238081619773
119.774999999989,526.15147324653,-149.993447707806
119.787499999989,789.552243495382,-216.81980311686
119.799999999989,933.079389875939,-249.362203820669
119.812499999989,934.646043584844,-243.486616878141
119.824999999989,793.779088981815,-200.98304355763
119.837499999989,531.706094111671,-129.148918151536
119.849999999989,188.180430435812,-39.5624754280264
119.862499999989,-184.573206463821,53.7926678743964
119.874999999989,-529.792321732238,136.70343994614
119.887499999989,-794.81806991849,196.88283718728
119.899999999989,-939.128058384659,225.802108835943
119.912499999989,-940.547204741343,219.888364009204
119.924999999989,-798.647712095544,180.943808848523
119.937499999989,-534.830051081733,115.728481460018
119.949999999989,-189.13168154851,34.8135505004383
119.962499999989,185.881732318818,-49.1319704435847
119.974999999989,533.104802058232,-123.327072304609
119.987499999989,799.582023856123,-176.817865061946
119.999999999989,944.588090607178,-202.097296880591
120.012499999989,945.860211279368,-196.149457202784
120.024999999989,803.009668565926,-160.786809261135
120.037499999989,537.619394616108,-102.233737145513
120.049999999989,189.963289943554,-30.0426617101322
120.062499999989,-187.077427454292,44.4391637813526
120.074999999989,-536.083958729745,109.870721322411
120.087499999989,-803.839917800169,156.641419238757
120.099999999989,-949.45125979566,178.261360838888
120.112499999989,-950.571913843332,172.283530143424
120.124999999989,-806.865043132803,140.527566095767
120.137499999989,-540.06150439781,88.6708037154354
120.149999999989,-190.677345707566,25.2536698101728
120.162499999989,188.15253435622,-39.7188767919796
120.174999999989,538.722351112091,-96.3467222452966
120.187499999989,807.592007471462,-136.359517720951
120.199999999989,953.708913505118,-154.310452910844
120.212499999989,954.678435582149,-148.306907430915
120.224999999989,810.208764160935,-120.177756306153
120.237499999989,542.15784590507,-75.0507773821374
120.249999999989,191.268234321585,-20.4479187933698
120.262499999989,-189.105802049769,34.9696432781694
120.274999999989,-541.017920690913,82.7589617110456
120.287499999989,-810.828447967203,115.993441162019
120.299999999989,-957.361108625518,130.26131365389
120.312499999989,-958.180550028146,124.236525045879
120.324999999989,-813.035455576696,99.7525546944892
120.337499999989,-543.92320351071,61.3847110738004
120.349999999989,-191.731209963281,15.6283079238512
120.362499999989,189.93612044069,-30.1974108075684
120.374999999989,542.969950355927,-69.118867597001
120.387499999989,813.554559159589,-95.5541776061829
120.399999999989,960.40978848098,-106.131642663882
120.412499999989,961.079422565629,-100.088495345351
120.424999999989,815.352519009276,-79.2640544933702
120.437499999989,545.339276617023,-47.682827053968
120.449999999989,192.082112172449,-10.8014039100175
120.462499999989,-190.65153201665,25.4090449891788
120.474999999989,-544.576075516893,55.4354141976041
120.487499999989,-815.768268197763,75.0569063639918
120.499999999989,-962.857453991848,81.9354151746656
120.512499999989,-963.375196166873,75.8779181200233
120.524999999989,-817.162983015251,58.7270451218186
120.537499999989,-546.413050633639,33.9477798809526
120.549999999989,-192.315184521044,5.96513856345616
120.562499999989,191.250298662946,-20.6062497784829
120.574999999989,545.843865417067,-41.7167695174721
120.587499999989,817.470467243267,-54.5091715024837
120.599999999989,964.701782364817,-57.685690854386
120.612499999989,965.0674629408,-51.6162306596216
120.624999999989,818.457045995492,-38.1490862395008
120.637499999989,547.147521060366,-20.1895958723123
120.649999999989,192.418682186158,-1.12487601120071
120.662499999989,-191.716374654777,15.7886410253949
120.674999999989,-546.77743191005,27.9716448575431
120.687499999989,-818.657917801978,33.9239657626872
120.699999999989,-965.938987165041,33.3955370924756
120.712499999989,-966.151572294954,27.3189164435423
120.724999999989,-819.233102263731,17.5454076414251
120.737499999989,-547.536629393763,6.41448556891268
120.749999999989,-192.402974601694,-3.71862294017594
120.762499999989,192.074183854138,-10.95804200559
120.774999999989,547.358229897473,-14.2047790679928
120.787499999989,819.329964909844,-13.3157995311741
120.799999999989,966.561899237091,-9.08156611020415
120.812499999989,966.621611084501,-3.00081118552384
120.824999999989,819.491723320556,3.07334861890306
120.837499999989,547.570289932714,7.36118008297905
120.849999999989,192.269187942477,8.55681154952527
120.862499999989,-192.310834392001,6.12175630229428
120.874999999989,-547.590534994035,0.429055981117125
120.887499999989,-819.481578662479,-7.30199843154431
120.899999999989,-966.569863574878,-15.2393429297212
120.912499999989,-966.477749599732,-21.3183942470642
120.924999999989,-819.226718727461,-23.6886684965376
120.937499999989,-547.260079061659,-21.1343768936453
120.949999999989,-192.009248798676,-13.3901714320005
120.962499999989,192.41757103948,-1.2806875336728
120.974999999989,547.480120154225,13.3481666575703
120.987499999989,819.106975013884,27.914557001221
120.999999999989,965.969129323141,39.5495749119468
121.012499999989,965.723682179002,45.6235641929737
121.024999999989,818.446261887793,44.2885482824067
121.037499999989,546.606046045565,34.8918891750252
121.049999999989,191.628797625635,18.2134238468914
121.062499999989,-192.402498588712,-3.5580070577673
121.074999999989,-547.0210340876,-27.1147169314235
121.087499999989,-818.222746662417,-48.5107527298399
121.099999999989,-964.758507741327,-63.8339487564344
121.112499999989,-964.361112405388,-69.8990691323547
121.124999999989,-817.155183405217,-64.8598308495372
121.137499999989,-545.608108287735,-48.6309147778085
121.149999999989,-191.134187776492,-23.0287506710397
121.162499999989,192.27029010207,8.39875890027374
121.174999999989,546.215887107294,40.8650983206756
121.187499999989,816.827209916394,69.0752235827225
121.199999999989,962.945204092207,88.0794845586978
121.212499999989,962.396471086451,94.1336663731667
121.224999999989,815.349349627048,85.3934018363243
121.237499999989,544.272553599738,62.3389059938231
121.249999999989,190.513799403392,27.8297330698127
121.262499999989,-192.018431011131,-13.2311328574074
121.274999999989,-545.070245417388,-54.5910667965584
121.287499999989,-814.915702609449,-89.5997669111837
121.299999999989,-960.527794018439,-112.273740651438
121.312499999989,-959.828187852962,-118.312605615924
121.324999999989,-813.028789802094,-105.876737571017
121.337499999989,-542.592602660604,-76.0097323477755
121.349999999989,-189.77318466036,-32.6138608499543
121.362499999989,191.647067296509,18.0583353196868
121.374999999989,543.583697378629,68.285918215169
121.387499999989,812.489698485812,110.068520944052
121.399999999989,957.502301156558,136.40016180429
121.412499999989,956.649344658772,142.419153879954
121.424999999989,810.194790590899,126.293796789038
121.437499999989,540.560787803099,89.6336405864608
121.449999999989,188.914932622489,37.3764219836721
121.462499999989,-191.155341056189,-22.8721192224362
121.474999999989,-541.753278433177,-81.9376814028804
121.487499999989,-809.544712204123,-130.472103008743
121.499999999989,-953.86652332333,-160.441109516372
121.512499999989,-952.861232665972,-166.435686464182
121.524999999989,-806.845028890791,-146.631796179945
121.537499999989,-538.187495287661,-103.201309941791
121.549999999989,-187.930719622927,-42.1143977329201
121.562499999989,190.534819729751,27.6743687617819
121.574999999989,539.57540520625,95.5375363321097
121.587499999989,806.091801700669,150.791560821429
121.599999999989,949.622449178202,184.379724270119
121.612499999989,948.469689393519,190.346913956702
121.624999999989,802.97895110921,166.874783431129
121.637499999989,535.482976643557,116.704218163224
121.649999999989,186.828454937653,46.8268503133184
121.662499999989,-189.796860766781,-32.4584989439669
121.674999999989,-537.054140288217,-109.076525467982
121.687499999989,-802.128095751478,-171.016351998353
121.699999999989,-944.780974617761,-208.201389330579
121.712499999989,-943.480586618047,-214.13754503052
121.724999999989,-798.611475807386,-187.015055419613
121.737499999989,-532.433196556873,-130.130331515842
121.749999999989,-185.616867904954,-51.5092564042988
121.762499999989,188.943553643305,37.2215610979743
121.774999999989,534.193558749285,122.546066420026
121.787499999989,797.656639189356,191.131092252242
121.799999999989,939.348374654645,231.893468431844
121.812499999989,937.899795183222,237.79426858898
121.824999999989,793.746336627434,207.038444906056
121.837499999989,529.049599253577,143.477638143147
121.849999999989,184.28774755039,56.1621649964153
121.862499999989,-187.967770049552,-41.9586326362535
121.874999999989,-531.005377372601,-135.941835980001
121.887499999989,-792.684340253432,-211.129987056028
121.899999999989,-933.325990283286,-255.442060806165
121.912499999989,-931.725902662723,-261.30456590657
121.924999999989,-788.383607545618,-226.935465859164
121.937499999989,-525.335807227424,-156.738621596962
121.949999999989,-182.832560015963,-60.7773993175991
121.962499999989,186.867114325203,46.6714941755494
121.974999999989,527.481839597062,149.252333546531
121.987499999989,787.215597102468,230.99835147157
121.999999999989,926.713325782151,278.833873286268
122.012499999989,924.965876011678,284.653897598937
122.024999999989,782.515107640681,246.689281498386
122.037499999989,521.29042775947,169.902971128176
122.049999999989,181.263850011159,65.3571703705292
122.062499999989,-185.658436816434,-51.3583035380122
122.074999999989,-523.617581716157,-162.470921838901
122.087499999989,-781.248943503255,-250.723349798308
122.099999999989,-919.510298736701,-302.050745231423
122.112499999989,-917.618822475962,-307.826612617517
122.124999999989,-776.135078305058,-266.284758954328
122.137499999989,-516.920585526674,-182.959563172509
122.149999999989,-179.584884035085,-69.8955178560283
122.162499999989,184.333614115375,56.0127819717087
122.174999999989,519.421799052729,175.586632641308
122.187499999989,774.78096764811,270.288990908533
122.199999999989,911.722988888809,325.078046845637
122.212499999989,909.685599049893,330.802351557459
122.224999999989,769.283851110573,285.71921904961
122.237499999989,512.190976824371,195.892129912072
122.249999999989,177.801649760136,74.39167866897
122.262499999989,-182.88567407537,-60.6290618360875
122.274999999989,-514.900721913695,-188.593668095508
122.287499999989,-767.817649258033,-289.684106379394
122.299999999989,-903.358030856709,-347.898542652366
122.312499999989,-901.176063298032,-353.569857771093
122.324999999989,-761.94299430724,-304.972400697731
122.337499999989,-507.156765911404,-208.705529355453
122.349999999989,-175.890565280936,-78.8349500167476
122.362499999989,181.31690381606,65.2052100443918
122.374999999989,510.053690132351,201.479701877771
122.387499999989,760.373760302032,308.897625001972
122.399999999989,894.422033921351,370.500200649067
122.412499999989,892.099981490557,376.114508238399
122.424999999989,754.11976474364,324.03320650806
122.437499999989,501.814910229668,221.396550443055
122.449999999989,173.850325037549,83.2224767293172
122.462499999989,-179.623177010459,-69.738614122911
122.474999999989,-504.879791415703,-214.237892077138
122.487499999989,-752.455652616471,-327.918430515546
122.499999999989,-884.926359824373,-392.871804945807
122.512499999989,-882.466077077572,-398.428246970986
122.524999999989,-745.820146925967,-342.892892150255
122.537499999989,-496.151378528025,-233.944773628021
122.549999999989,-171.737477734503,-87.5753750911806
122.562499999989,177.858802315779,74.2429780556343
122.574999999989,499.381756750081,226.860855899244
122.587499999989,744.061238130085,346.73600368696
122.599999999989,874.873282453308,415.001449898712
122.612499999989,872.274633014366,420.494444419251
122.624999999989,737.049852967518,361.540677030296
122.637499999989,490.169348771813,246.348168074006
122.649999999989,169.508322241909,91.8704230366702
122.662499999989,-175.95825947204,-78.6939377132363
122.674999999989,-493.584937385715,-239.351525052188
122.687499999989,-735.192974461428,-365.335908467835
122.699999999989,-864.26598505429,-436.872341035867
122.712499999989,-861.526351733288,-442.297315651757
122.724999999989,-727.81460813252,-379.962164151093
122.737499999989,-483.872911904337,-258.594983335757
122.749999999989,-167.16367464567,-96.1039342013973
122.762499999989,173.93943619228,83.0891938465684
122.774999999989,487.480512011044,251.695482654297
122.787499999989,725.8521430604,383.706700146668
122.799999999989,853.105454548107,458.467020360031
122.812499999989,850.229656367289,463.820471322852
122.824999999989,718.111666530492,398.142524328378
122.837499999989,477.27349521605,270.681247568224
122.849999999989,164.70877230749,100.273745604299
122.862499999989,-171.811611101379,-87.4372832702003
122.874999999989,-481.046840283591,-263.869880313673
122.887499999989,-716.065986825698,-401.841155144655
122.899999999989,-841.399151600347,-479.769669771976
122.912499999989,-838.392988624213,-485.050481215609
122.924999999989,-707.951230633,-416.068069475219
122.937499999989,-470.374139576147,-282.597787546207
122.949999999988,-162.151693183266,-104.382114271865
122.962499999988,169.577330320648,91.7302322702521
122.974999999988,474.308948876648,275.878243458581
122.987499999988,705.816542407781,419.717610220452
122.999999999988,829.167229822295,500.772366195593
123.012499999988,826.028615141038,505.975018156623
123.024999999988,697.347056169423,433.736611947293
123.037499999988,463.172034439764,294.33002085047
123.049999999988,159.501956994687,108.427594099558
123.062499999988,-167.238557427078,-95.9659025346734
123.074999999988,-467.275217840935,-287.71419232561
123.087499999988,-695.122352747307,-437.32783198263
123.099999999988,-816.413534133721,-521.461317856337
123.112499999988,-813.145042912935,-526.583176796937
123.124999999988,-686.30925595715,-451.133807130417
123.137499999988,-455.681667746394,-305.882513324105
123.149999999988,-156.745401658074,-112.405018219343
123.162499999988,164.790384817874,100.13722560893
123.174999999988,459.953366884475,299.373735973743
123.187499999988,683.990250769291,454.667372382362
123.199999999988,803.147365231464,541.82618111151
123.212499999988,799.747791345978,546.863372462925
123.224999999988,674.836689627689,468.250844335613
123.237499999988,447.905306433432,317.246017182164
123.249999999988,153.884982914159,116.306335830728
123.262499999988,-162.234838479516,-104.243343435369
123.274999999988,-452.340759949231,-310.846110552797
123.287499999988,-672.428336230172,-471.724914805726
123.299999999988,-789.370835082274,-561.852200631953
123.312499999988,-785.847326036845,-566.803498526275
123.324999999988,-662.932762223929,-485.070976742366
123.337499999988,-439.843947179042,-328.410624291586
123.349999999988,-150.931355349565,-120.143607630763
123.362499999988,159.589100078848,108.297483556483
123.374999999988,444.434772637223,322.121943811368
123.387499999988,660.440276165119,488.486114484744
123.399999999988,775.091241351831,581.523164913883
123.412499999988,771.44301272381,586.38376506453
123.424999999988,650.606937312977,501.588067332515
123.437499999988,431.499962316784,339.363393035971
123.449999999988,147.88295914498,123.898285184171
123.462499999988,-156.836780444242,-112.278020179159
123.474999999988,-436.250232282573,-333.195095826489
123.487499999988,-648.02804240457,-504.935052274983
123.499999999988,-760.317815803583,-600.825341919373
123.512499999988,-756.549286823673,-605.592159511834
123.524999999988,-637.867345611519,-517.782710216858
123.537499999988,-422.878861368551,-350.100963464635
123.549999999988,-144.739178035813,-127.575698987173
123.562499999988,153.981153131189,116.185124662302
123.574999999988,427.789525873328,344.060307690877
123.587499999988,635.200911376363,521.059622339396
123.599999999988,745.063080923015,619.746477032148
123.612499999988,741.175166947702,624.415917747287
123.624999999988,624.726635556187,533.651747301861
123.637499999988,413.997633110246,360.619340167289
123.649999999988,141.503673707533,131.170639068188
123.662499999988,-151.029614275136,-120.018379091359
123.674999999988,-419.054223997899,-354.698962923112
123.687499999988,-621.981355255008,-536.864667314238
123.699999999988,-729.337915250504,-638.275634506937
123.712499999988,-725.335519258056,-642.845859137923
123.724999999988,-611.19386450957,-549.184990219137
123.737499999988,-404.851349898664,-370.90950527745
123.749999999988,-138.183119647547,-134.691045989993
123.762499999988,147.981717002572,123.776627105144
123.774999999988,410.055385054325,365.119337387681
123.787499999988,608.369273441991,552.328719189822
123.799999999988,713.15747730178,656.406716458048
123.812499999988,709.041494843399,660.876154644899
123.824999999988,597.273311087319,564.373858561671
123.837499999988,395.457945627162,380.972916476881
123.849999999988,134.769330198912,138.119232266045
123.862499999988,-144.843535756646,-127.456231084755
123.874999999988,-400.801758294704,-375.311864529317
123.887499999988,-594.371165327904,-567.446563647611
123.899999999988,-696.525621856083,-674.127502212493
123.912499999988,-692.298262234102,-678.491804976693
123.924999999988,-582.975976456497,-579.21083685988
123.937499999988,-385.808245733879,-390.793118227419
123.949999999988,-131.27352804339,-141.463695731038
123.962499999988,141.61287192691,131.058124189212
123.974999999988,391.293748386634,385.270264268985
123.987499999988,579.998802420588,582.208830269087
123.999999999988,679.45058924159,691.422236555977
124.012499999988,675.112914284071,695.677913131908
124.024999999988,568.308814894399,593.680558115876
124.037499999988,375.909769501893,400.362546632747
124.049999999988,127.694152522829,144.718082379461
124.062499999988,-138.296851546993,-134.579513029966
