"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
118.287499999989,0.0999108205572791,0.810552808402628
118.299999999989,0.111300855561274,0.95687983057686
118.312499999989,0.105286524936314,0.957562264284102
118.324999999989,0.0836979004573656,0.812382030068987
118.337499999989,0.0506688729279512,0.543364930411987
118.349999999989,0.0118786586348273,0.19140186066105
118.362499999989,-0.0264162880782144,-0.189942903857863
118.374999999989,-0.0583858516010148,-0.542586549745398
118.387499999989,-0.0795102254491704,-0.812804555684196
118.399999999989,-0.0872195917815101,-0.959377075537236
118.412499999989,-0.0811904768814352,-0.959906833733902
118.424999999989,-0.0632575611252245,-0.814232030905221
118.437499999989,-0.0370014888737029,-0.544465983976324
118.449999999989,-0.00706657791450463,-0.191637569564133
118.462499999989,0.0216374755452749,0.190539254875245
118.474999999989,0.0447334298691827,0.543887174401303
118.487499999989,0.0590592429226431,0.814546743551769
118.499999999989,0.0630859563979074,0.961269244748954
118.512499999989,0.0570461686051992,0.961648300148683
118.524999999989,0.042779505534673,0.815570269866466
118.537499999989,0.0233077454532458,0.545230826729247
118.549999999989,0.00224856010649362,0.191760843218989
118.562499999989,-0.0168403471832994,-0.191027353917244
118.574999999989,-0.0310528867363297,-0.544840570381765
118.587499999989,-0.0385755056438662,-0.815782505043973
118.599999999989,-0.0389132401203306,-0.962559810015062
118.612499999989,-0.0328649392346168,-0.962786018447822
118.624999999989,-0.0222734237655446,-0.816400303706573
118.637499999989,-0.00960028832223964,-0.545649575684488
118.649999999989,0.00257085292000504,-0.191760243288396
118.662499999989,0.012036428355114,0.191392137099745
118.674999999989,0.0173528019416006,0.545454611654937
118.687499999989,0.0180642907621282,0.816503923074685
118.699999999989,0.0147142773143205,0.963245468690788
118.712499999989,0.00866122360968466,0.963322653218826
118.724999999989,0.00175053674494728,0.816709321161062
118.737499999989,-0.00411383166328644,0.545727684369977
118.749999999989,-0.00738997644335184,0.191635872084955
118.762499999989,-0.00722164288557663,-0.191635882319187
118.774999999989,-0.00364024255578267,-0.54573104699045
118.787499999989,0.00245706494456153,-0.816705548861872
118.799999999989,0.00949686823380104,-0.963323052051427
118.812499999989,0.0155492845104046,-0.96324614542053
118.824999999989,0.018773539521442,-0.816502270292554
118.837499999989,0.0178264455055271,-0.545455592569173
118.849999999989,0.0122028141829326,-0.191390123021822
118.862499999989,0.00240617667148253,0.191760304693548
118.874999999989,-0.0100740358997553,0.545650519298824
118.887499999989,-0.0229824742809146,0.816396992749875
118.899999999989,-0.033701750208512,0.962786313947204
118.912499999989,-0.0397499432292572,0.962556326050988
118.924999999989,-0.0392850332579887,0.815777763299723
118.937499999989,-0.0315278585164954,0.544827200018768
118.949999999989,-0.0170080494882245,0.19103325351366
118.962499999989,0.00241429828579632,-0.191763143305265
118.974999999989,0.0237829473984321,-0.545227672378857
118.987499999989,0.0434895720330443,-0.815564819552073
118.999999999989,0.0578840667282429,-0.961638907035095
119.012499999989,0.0639233955660634,-0.96125681399981
119.024999999989,0.0597702980160681,-0.81453604569823
119.037499999989,0.0452087681820641,-0.543876485892583
119.049999999989,0.0218021470260048,-0.190537319077189
119.062499999989,-0.00723378243990778,0.191639971204599
119.074999999989,-0.0374750121378125,0.544461554161543
119.087499999989,-0.0639687826386365,0.814217675496919
119.099999999989,-0.0820270315412462,0.95988746319052
119.112499999989,-0.0880553794343704,0.959355044701069
119.124999999989,-0.0802170611495994,0.812782484263343
119.137499999989,-0.0588562607057744,0.542574266580847
119.149999999989,-0.0265813008152246,0.189931958429561
119.162499999989,0.0120464998359052,-0.191397754479911
119.174999999989,0.051142462855898,-0.54335080800977
119.187499999989,0.0844034823753734,-0.812361817359067
119.199999999989,0.106117556962425,-0.957533373512145
119.212499999989,0.112130057569225,-0.956851256371428
119.224999999989,0.100611355615547,-0.810523946684422
119.237499999989,0.0724701122383833,-0.540930340994543
119.249999999989,0.0313454501263707,-0.189210585729032
119.262499999989,-0.0168503642961221,0.191046014383657
119.274999999989,-0.0647769725667957,0.541893498154413
119.287499999989,-0.104787500036558,0.809997370819122
119.299999999989,-0.130142138588813,0.954579245805625
119.312499999989,-0.136136369592257,0.953746742954823
119.324999999989,-0.120945036836604,0.807752650876386
119.337499999989,-0.0860381360024005,0.538948280642131
119.349999999989,-0.0360902552341586,0.188365033924509
119.362499999989,0.0216426303164521,-0.190555625852849
119.374999999989,0.0783726667439121,-0.540112681707333
119.387499999989,0.125107636470198,-0.80712047063662
119.399999999989,0.154086864029095,-0.951023929589137
119.412499999989,0.160058143440304,-0.950040760637811
119.424999999989,0.141201453126911,-0.804465934931041
119.437499999989,0.0995574874598998,-0.536628824840918
119.449999999989,0.0408129231466001,-0.18739799038095
119.462499999989,-0.0264269681269396,0.189955725592686
119.474999999989,-0.0919198797712028,0.537981410375742
119.487499999989,-0.145348618578522,0.803733256342585
119.499999999989,-0.177934540602096,0.946863117862433
119.512499999989,-0.183879636399721,0.945728270857386
119.524999999989,-0.161373182982618,0.800676824351813
119.537499999989,-0.113005868396496,0.53395632851463
119.549999999989,-0.0455070452955594,0.186316729271853
119.562499999989,0.0311913933273552,-0.189237263076854
119.574999999989,0.105408547514791,-0.535506028870824
119.587499999989,0.165497504462128,-0.799838186723649
119.599999999989,0.201668287631274,-0.942096673715057
119.612499999989,0.207582922093131,-0.940815636542707
119.624999999989,0.181438285480272,-0.796373352320152
119.637499999989,0.126385651552061,-0.530951318005596
119.649999999989,0.0501730670168655,-0.185114901508028
119.662499999989,-0.0359377749961151,0.188394281865473
119.674999999989,-0.118829560525152,0.532692352879553
119.687499999989,-0.185538440202783,0.79542690850725
119.699999999989,-0.22527415029094,0.936741664511431
119.712499999989,-0.231153466300132,0.935310123431473
119.724999999989,-0.20138808806472,0.791568434452227
119.737499999989,-0.139683233517487,0.527615395690882
119.749999999989,-0.0548042123451773,0.18379204677092
119.762499999989,0.0406546739846267,-0.187426033890156
119.774999999989,0.132174426360302,-0.529543771199779
119.787499999989,0.205464618058714,-0.790521421701956
119.799999999989,0.248735281653914,-0.930794772948605
119.812499999989,0.25457641427849,-0.929216909991585
119.824999999989,0.221209382612654,-0.786269684666324
119.837499999989,0.152895352519766,-0.523944037534747
119.849999999989,0.0594081822722121,-0.182368746479933
119.862499999989,-0.0453547732447516,0.186352405875244
119.874999999989,-0.145435659353327,0.526059242012885
119.887499999989,-0.225258594564797,0.785122358553273
119.899999999989,-0.272040304362269,0.924265371619724
119.912499999989,-0.277840404425545,0.92253967792669
119.924999999989,-0.240894491807398,0.780478728533242
119.937499999989,-0.166010614466939,0.51994628357999
119.949999999989,-0.0639717855852087,0.180821111176656
119.962499999989,0.0500207364629558,-0.185156499492467
119.974999999989,0.158606522378574,-0.522248191533217
119.987499999989,0.244913642916389,-0.77922698120216
119.999999999989,0.295176394326188,-0.917154128390064
120.012499999989,0.300933125811409,-0.915285639242161
120.024999999989,0.260428800845656,-0.774189314809055
120.037499999989,0.179022354558706,-0.515621456324982
120.049999999989,0.0684954700368957,-0.179156812600874
120.062499999989,-0.054657618641937,0.183842742831395
120.074999999989,-0.171681111528276,0.518111447615571
120.087499999989,-0.264412201666508,0.772836977071013
120.099999999989,-0.318128819225089,0.909462054855275
120.112499999989,-0.323836046647817,0.907447631642566
120.124999999989,-0.279798633896264,0.767410911607697
120.137499999989,-0.191921424737144,0.510964288316555
120.149999999989,-0.0729744290661623,0.177381244656547
120.162499999989,0.0592587287500185,-0.182419149025218
120.174999999989,0.184641546213903,-0.513634544277804
120.187499999989,0.283751044355999,-0.765960737347374
120.199999999989,0.340879214793885,-0.901189644981446
120.212499999989,0.34653328983288,-0.899031592300344
120.224999999989,0.298991112757671,-0.760144403575279
120.237499999989,0.204696245989247,-0.505976551025279
120.249999999989,0.0774097949098602,-0.175497676967148
120.262499999989,-0.0638239331994754,0.180872569985961
120.274999999989,-0.197489124971433,0.508838743083231
120.287499999989,-0.302904749650664,0.758593615093306
120.299999999989,-0.363412635444967,0.892345295108359
120.312499999989,-0.369009882530346,0.890046053437633
120.324999999989,-0.317992277875888,0.752394780181908
120.337499999989,-0.217347301854557,0.500686438072955
120.349999999989,-0.0817922164749241,0.17349207307744
120.362499999989,0.0683489654623417,-0.179210592040342
120.374999999989,0.210210388988884,-0.503720290263106
120.387499999989,0.321866968724362,-0.750748106971967
120.399999999989,0.385715355295055,-0.882940354911939
120.412499999989,0.391253517994235,-0.880502158659785
120.424999999989,0.336794991118871,-0.744175710116232
120.437499999989,0.229854042241748,-0.495072042872434
120.449999999989,0.0861239804168939,-0.171386513562109
120.462499999989,-0.0728290284572368,0.177438464543795
120.474999999989,-0.222797782002964,0.498282329169246
120.487499999989,-0.340624785385128,0.742434630563644
120.499999999989,-0.407774935673312,0.872981000344168
120.512499999989,-0.413250693786584,0.870406453765914
120.524999999989,-0.355385016357542,0.735492491770759
120.537499999989,-0.242220130126202,0.489147784859821
120.549999999989,-0.0904045196119344,0.169173713558102
120.562499999989,0.077264506124847,-0.175560242867973
120.574999999989,0.235244293646969,-0.492531409798842
120.587499999989,0.359170875335246,-0.733653327886511
120.599999999989,0.429580684481589,-0.862475462830932
120.612499999989,0.434990918540944,-0.8597636519478
120.624999999989,0.373754012312242,-0.726343349779694
120.637499999989,0.254435214210993,-0.482917225203217
120.649999999989,0.0946256675872273,-0.16684853079777
120.662499999989,-0.0816455724184118,0.173558624469043
120.674999999989,-0.247547896353257,0.48647989973476
120.687499999989,-0.377493767689885,0.724409219569658
120.699999999989,-0.451118575905601,0.851425013378593
120.712499999989,-0.456459057571364,0.848577554257899
120.724999999989,-0.391886286321777,0.716732998497633
120.737499999989,-0.266494261285178,0.476380527308267
120.749999999989,-0.0987912580199068,0.164419826164332
120.762499999989,0.085985358171898,-0.171458300317804
120.774999999989,0.259695517630838,-0.480113312848537
120.787499999989,0.395578478707647,-0.714707167069435
120.799999999989,0.472371508361827,-0.839832125433814
120.812499999989,0.477638271218084,-0.836849172156156
120.824999999989,0.409776373355899,-0.706670655459303
120.837499999989,0.278376901168508,-0.469536345799583
120.849999999989,0.102890023845773,-0.161888500642677
120.862499999989,-0.0902674395291576,0.169248201601929
120.874999999989,-0.271677505622552,0.473441461577681
120.887499999989,-0.413413071914278,0.704551337201339
120.899999999989,-0.493323552208802,0.827703673112706
120.912499999989,-0.498514273719079,0.82459165950913
120.924999999989,-0.427401010288575,0.696155498085087
120.937499999989,-0.29008617076326,0.46239697170588
120.949999999989,-0.106924655864803,0.159253422278395
120.962499999989,0.0944921433324985,-0.166926389831546
120.974999999989,0.2834888596582,-0.466471539548284
120.987499999989,0.430980590582389,-0.693943003514483
120.999999999989,0.513964516710852,-0.815056618140456
121.012499999989,0.519074176453266,-0.811814331336717
121.024999999989,0.444756565370854,-0.68520412292676
121.037499999989,0.301611050455865,-0.454968905935642
121.049999999989,0.110888853734719,-0.15651826701572
121.062499999989,-0.0986518903705247,0.164498479658352
121.074999999989,-0.295117185805134,0.45920606717111
121.087499999989,-0.448281941269957,0.68290486230935
121.099999999989,-0.534279628226079,0.801896217522035
121.112499999989,-0.53930622905209,0.798527389786878
121.124999999989,-0.461832014567549,0.673825912579883
121.137499999989,-0.312947578493329,0.447252544290641
121.149999999989,-0.114790544948979,0.153690382867677
121.162499999989,0.102755611812511,-0.161969375642205
121.174999999989,0.306560891983038,-0.451652033053332
121.187499999989,0.465299457672229,-0.671439963509076
121.199999999989,0.554260405212578,-0.788234856790657
121.212499999989,0.559201706401552,-0.784740343074478
121.224999999989,0.478619678529342,-0.662023164779077
121.237499999989,0.32408979688489,-0.439261102980076
121.249999999989,0.118616743422,-0.15075901042545
121.262499999989,-0.106792943938292,0.159340958034966
121.274999999989,-0.317813494515589,0.443815113555873
121.287499999989,-0.482026202556082,0.659550565833416
121.299999999989,-0.57389528385449,0.774076983297163
121.312499999989,-0.578748617068311,0.770460216725176
121.324999999989,-0.495107300551646,0.649800825359888
121.337499999989,-0.335027790751998,0.430989259330197
121.349999999989,-0.122369516928528,0.147732789475247
121.362499999989,0.110765613955067,-0.15661183458504
121.374999999989,0.328869920069601,-0.435699624930358
121.387499999989,0.498448230773046,-0.647243774618554
121.399999999989,0.593169460092266,-0.75942785624395
121.412499999989,0.59792973064977,-0.755688784320728
121.424999999989,0.511281594736901,-0.637167490806953
121.437499999989,0.345752628958759,-0.422438949882304
121.449999999989,0.126043059154231,-0.144614008815505
121.462499999989,-0.114667516630885,0.153786630197043
121.474999999989,-0.339714696193403,0.427305901387765
121.487499999989,-0.514558006325034,0.634522077201806
121.499999999989,-0.612066793948154,0.744294624517823
121.512499999989,-0.616730598438883,0.740436275012406
121.524999999989,-0.52713112285696,0.624127900550323
121.537499999989,-0.356256845405008,0.413620121798966
121.549999999989,-0.129636501013583,0.141402057702518
121.562499999989,0.118494666285284,-0.150854429995057
121.574999999989,0.350346191849246,-0.418641939039071
121.587499999989,0.530340057793629,-0.621402573586118
121.599999999989,0.630574151348037,-0.728687411950486
121.612499999989,0.635139890993139,-0.724715268230076
121.624999999989,0.542643513615203,-0.610691496093757
121.637499999989,0.36654073195257,-0.404548660480363
121.649999999989,0.133147421959309,-0.138100295754429
121.662499999989,-0.122247823964816,0.147830545201116
121.674999999989,-0.360753554475261,0.409711113491257
121.687499999989,-0.545786784245436,0.607890432687584
121.699999999989,-0.648683395403989,0.712623628675753
121.712499999989,-0.653148087006719,0.708539357314922
121.724999999989,-0.557818418469913,0.596874326449705
121.737499999989,-0.376586753834051,0.395218138129419
121.749999999989,-0.136575477148635,0.134717525947278
121.762499999989,0.125924096617156,-0.144716465454522
121.774999999989,0.370932273191142,-0.400522373816892
121.787499999989,0.560887714272175,-0.593996325573139
121.799999999989,0.666384651914081,-0.696114182523564
121.812499999989,0.670746253276413,-0.691920021199575
121.824999999989,0.572642436786683,-0.582685044116528
121.837499999989,0.386399791075508,-0.385639388742246
121.849999999989,0.139920104246695,-0.131248223338917
121.862499999989,-0.129519873368801,0.141511326301063
121.874999999989,-0.38088126823751,0.391086378890152
121.887499999989,-0.575637753778279,0.579727212431714
121.899999999989,-0.683669689543091,0.679167759291021
121.912499999989,-0.687923795893958,0.674862252688143
121.924999999989,-0.587108693999527,0.568128749820483
121.937499999989,-0.395972429338871,0.375817759941939
121.949999999989,-0.143171265215782,0.127690539290909
121.962499999989,0.133030927098059,-0.13821095734346
121.974999999989,0.390590812572202,-0.381404125121512
121.987499999989,0.590028437086674,-0.565094377726621
121.999999999989,0.700526007199325,-0.661789841096027
122.012499999989,0.704670124000044,-0.657378100651461
122.024999999989,0.601201588332406,-0.553207833870716
122.037499999989,0.405296637564792,-0.365757752423213
122.049999999989,0.146338723570015,-0.12405245542418
122.062499999989,-0.136467075610869,0.134829373736335
122.074999999989,-0.400054699945192,0.371474636164365
122.087499999989,-0.604046817527724,0.550102616400303
122.099999999989,-0.716938479897402,0.643989515605027
122.112499999989,-0.720970363472212,0.639474378131744
122.124999999989,-0.614910353026702,0.537925994297632
122.137499999989,-0.414363788218453,0.355470577520703
122.149999999989,-0.149410747854666,0.120338984334723
122.162499999989,0.13981465427291,-0.131362690312391
122.174999999989,0.40926424680456,-0.361310098627686
122.187499999989,0.617680700339127,-0.534758250525725
122.199999999989,0.732895650638214,-0.625778894389637
122.212499999989,0.736812100960709,-0.621164160171863
122.224999999989,0.628236221841222,-0.522315118161441
122.237499999989,0.423156155335079,-0.344937832251662
122.249999999989,0.152391136752906,-0.116555296601208
122.262499999989,-0.143070669377688,0.127809247670412
122.274999999989,-0.418216991986435,0.350917502939074
122.287499999989,-0.63091980165374,0.519072250069645
122.299999999989,-0.748388151362425,0.607173406068105
122.312499999989,-0.752187553616957,0.602461070402603
122.324999999989,-0.641164415156721,0.506373726545571
122.337499999989,-0.431688929991425,0.33420091477566
122.349999999989,-0.155267209083755,0.112688917134601
122.362499999989,0.146233348406511,-0.124172791908629
122.374999999989,0.426900389484645,-0.340304315581401
122.387499999989,0.643765553675689,-0.503061939414174
122.399999999989,0.763408815745921,-0.588185581550617
122.412499999989,0.767089097712581,-0.583380711727176
122.424999999989,0.653687942924989,-0.49011276136619
122.437499999989,0.439955011381484,-0.323257711115326
122.449999999989,0.158042530866002,-0.108741599371839
122.462499999989,-0.149300427553812,0.120450650863721
122.474999999989,-0.435315951400503,0.329474290259792
122.487499999989,-0.656206390347178,0.486738392112288
122.499999999989,-0.777951813051608,0.568829449930549
122.512499999989,-0.78151234889462,0.563933866722137
122.524999999989,-0.665801989977502,0.473541347206037
122.537499999989,-0.447945054577957,0.31210975882058
122.549999999989,-0.160733275372901,0.104745066550826
122.562499999989,0.152292639221322,-0.116678948727187
122.574999999989,0.443455642548163,-0.318432753760604
122.587499999989,0.66823604027164,-0.470105571811781
122.599999999989,0.792008346221368,-0.549112764621472
122.612499999989,0.795445597855561,-0.544129368169853
122.624999999989,0.677499244500688,-0.456668949198241
122.637499999989,0.455651449411932,-0.300759113200194
122.649999999989,0.163320616563965,-0.100677784998337
122.662499999989,-0.155179934402656,0.112818357863675
122.674999999989,-0.451327635211917,0.307197949208619
122.687499999989,-0.679843265782291,0.45317239421925
122.699999999989,-0.805566072380179,0.529046513886836
122.712499999989,-0.808875987969473,0.523975690533425
122.724999999989,-0.688767999509029,0.439507301832859
122.737499999989,-0.463067766664835,0.289215454768705
122.749999999989,-0.16579983933896,0.0965419165489597
122.762499999989,0.157965192214539,-0.108883901921865
122.774999999989,0.458915808182276,-0.295770849410963
122.787499999989,0.691018752882949,-0.435945197955235
122.799999999989,0.818611839621219,-0.508640414043784
122.812499999989,0.821792226683502,-0.503487825882942
122.824999999989,0.699598310337796,-0.422062729175256
122.837499999989,0.470191375726717,-0.277488955807587
122.849999999989,0.168171754276327,-0.0923437806268711
122.862499999989,-0.160649510201514,0.104877413930663
122.874999999989,-0.466202557935388,0.284144371713306
122.887499999989,-0.701765954158097,0.418452206771736
122.899999999989,-0.83113564415258,0.487909298713968
122.912499999989,-0.834187259388207,0.482680285156192
122.924999999989,-0.709981941814506,0.404351046017526
122.937499999989,-0.477022601931337,0.265590099574269
122.949999999988,-0.170439271218865,0.0880877897211147
122.962499999988,0.163235979133164,-0.100807823705899
122.974999999988,0.473193673005444,-0.272337999687045
122.987499999988,0.712062759441249,-0.400688254736288
122.999999999988,0.843138662171122,-0.466875142015662
123.012499999988,0.846056998782898,-0.461570701753132
123.024999999988,0.71992493165839,-0.386385452140719
123.037499999988,0.483544367870302,-0.25352181627981
123.049999999988,0.172602539211998,-0.0837821817071947
123.062499999988,-0.165718869797098,0.0966756236301869
123.074999999988,-0.479889062314975,0.260363634272144
123.087499999988,-0.721909863761348,0.382673608170414
123.099999999988,-0.854611041052102,0.445547285472573
123.112499999988,-0.857396076308048,0.440171466382372
123.124999999988,-0.729415469990112,0.368180464286522
123.137499999988,-0.489767751724238,0.241294471588503
123.149999999988,-0.174656655479586,0.0794190863090057
123.162499999988,0.168095032303323,-0.0924823394054725
123.174999999988,0.486286402266756,-0.248227673175089
123.187499999988,0.731304882732685,-0.364416370777354
123.199999999988,0.865549635577248,-0.423939104912895
123.212499999988,0.868196733333824,-0.41849227248006
123.224999999988,0.738448948341768,-0.349740351927069
123.237499999988,0.49568468443121,-0.228914090822026
123.249999999988,0.176594932746687,-0.0750049041338187
123.262499999988,-0.17036090964923,0.0882290462495267
123.274999999988,-0.492378309254775,0.235934564061651
123.287499999988,-0.740243329647654,0.34592882463769
123.299999999988,-0.875942749683529,0.402059184108867
123.312499999988,-0.878453916216587,0.396548070980697
123.324999999988,-0.747012295421711,0.331075471189582
123.337499999988,-0.501289034197171,0.216387155973974
123.349999999988,-0.178431470706569,0.0705412800355539
123.362499999988,0.172534448980876,-0.0839225646522059
123.374999999988,0.498158341035538,-0.223486792373447
123.387499999988,0.748713536636303,-0.32722060460277
123.399999999988,0.885780389250191,-0.379922016287663
123.412499999988,0.888151017986205,-0.374348210922017
123.424999999988,0.755105761947674,-0.312197584261982
123.437499999988,0.506572684514501,-0.203722083017104
123.449999999988,0.18014696322057,-0.0660366707873054
123.462499999988,-0.174592673570036,0.079561175799325
123.474999999988,-0.50362269790551,0.210898847446655
123.487499999988,-0.756706517531504,0.308302530910402
123.499999999988,-0.895054538025886,0.357541994557579
123.512499999988,-0.897285614690812,0.351911779790225
123.524999999988,-0.762716951704984,0.293123744499604
123.537499999988,-0.511530649209591,0.190924166373317
123.549999999988,-0.181751457257824,0.0614894725471913
123.562499999988,0.176538313702978,-0.0751477424683762
123.574999999988,0.508770487340329,-0.198175984234311
123.587499999988,0.764213515746188,-0.289187899349388
123.599999999988,0.903762355418522,-0.3349375369232
123.612499999988,0.905850356310054,-0.329252881794131
123.624999999988,0.769847744110368,-0.27386660482775
123.637499999988,0.516172001729631,-0.178012511558513
123.649999999988,0.183236881465815,-0.0569033019160595
123.662499999988,-0.17837058003824,0.0706876665984186
123.674999999988,-0.513587942961646,0.185329834545255
123.687499999988,-0.771249205725769,0.269894590255625
123.699999999988,-0.911899254236775,0.312123208450644
123.712499999988,-0.913844461420608,0.306389202230262
123.724999999988,-0.776493507493608,0.254438604826177
123.737499999988,-0.52048538627798,0.164985997482648
123.749999999988,-0.184617557421084,0.052282301724816
123.762499999988,0.180091347780772,-0.0661826736858738
123.774999999988,0.518087733237145,-0.172366153707965
123.787499999988,0.777796259361241,-0.250432838227738
123.799999999988,0.919465571564935,-0.289114440440883
123.812499999988,0.92126691650984,-0.283332554548765
123.824999999988,0.782650757068836,-0.234848073750113
123.837499999988,0.524480187525917,-0.151859603258552
123.849999999988,0.185872637122109,-0.0476256115011586
123.862499999988,-0.181700066660442,0.0616389748792781
123.874999999988,-0.522262417919271,0.159295375258604
123.887499999988,-0.783854159425173,0.230810849438994
123.899999999988,-0.926453853555412,0.26592064326873
123.912499999988,-0.928109938666828,0.26009515922044
123.924999999988,-0.788318210377611,0.215107709150946
123.937499999988,-0.52813714599593,0.138632282517956
123.949999999988,-0.187014303658015,0.0429399230096725
123.962499999988,0.1831944801551,-0.057054025921303
123.974999999988,0.526110640749696,-0.146121955929626
123.987499999988,0.789418749988507,-0.211042581051716
123.999999999988,0.932855727122451,-0.242556510827394
124.012499999988,0.93436456925558,-0.236690017006084
124.024999999988,0.793484036310137,-0.195230554298145
124.037499999988,0.531457752564421,-0.125315735125294
124.049999999988,0.188035465718678,-0.0382266224792223
124.062499999988,-0.1845787246015,0.0524360068857422
124.074999999988,-0.529616917023493,0.13285434874618
124.087499999988,-0.79448090705107,0.191136245734391
124.099999999988,-0.938665274489419,0.219036327363445
124.112499999988,-0.940024027561376,0.213134374797693
124.124999999988,-0.798143245069035,0.17522758857618
124.137499999988,-0.53444038764985,0.111919067005915
124.149999999988,-0.188932670443287,0.0334877352916293
124.162499999988,0.185831519716169,-0.0477765591576127
124.174999999988,0.532796603052383,-0.119503750764973
124.187499999988,0.79903613002976,-0.171110601633195
124.199999999988,0.943876077229698,-0.195377853981331
124.212499999988,0.945085615399734,-0.189443890825351
124.224999999988,0.802291971853925,-0.155114873483611
124.237499999988,0.537090861221162,-0.0984551481547166
124.249999999988,0.189717539801833,-0.0287300683432539
124.262499999988,-0.186977058648351,0.0430917412027346
124.274999999988,-0.535632327304435,0.106076511453744
124.287499999988,-0.80308601220348,0.150977331784549
124.299999999988,-0.948490589428304,0.171598396220267
124.312499999988,-0.949549838819982,0.165636592816425
124.324999999988,-0.805944921587911,0.134906517765836
124.337499999988,-0.539392289152887,0.0849289638169311
124.349999999988,-0.190382169234877,0.0239564241682721
124.362499999988,0.188002254222001,-0.0383796344149449
124.374999999988,0.53812884426965,-0.092584147877392
124.387499999988,0.806631304412432,-0.130752628380593
124.399999999988,0.95250681519146,-0.147712087793293
124.412499999988,0.9534193136049,-0.141726179981251
124.424999999988,0.809086270172595,-0.114615406117626
124.437499999988,0.541362162963019,-0.0713499266157908
124.449999999988,0.190925377016208,-0.0191644286998695
124.462499999988,-0.188907182279478,0.033645098802467
124.474999999988,-0.54029276787946,0.0790353158941326
124.487499999988,-0.809665017809122,0.110442646747805
124.499999999988,-0.955928155086126,0.123732879859562
124.512499999988,-0.956688946664966,0.117724862962681
124.524999999988,-0.811718302354677,0.0942487052606974
124.537499999988,-0.542990305897028,0.0577240500373583
124.549999999988,-0.19134294519021,0.0143604755457385
124.562499999988,0.189688736968618,-0.0288884061351272
124.574999999988,0.54211140503507,-0.0654345289556842
124.587499999988,0.812195268092423,-0.090062644645213
124.599999999988,0.958745089300664,-0.0996725140067877
124.612499999988,0.959354343742339,-0.0936470106963816
124.624999999988,0.813837279920657,-0.0738213424352083
124.637499999988,0.544269494987716,-0.0440596220861459
124.649999999988,0.191653138461625,-0.00954479379889647
124.662499999988,-0.190364332249916,0.024112088818055
124.674999999988,-0.543589362408986,0.0517894451178103
124.687499999988,-0.814208486325976,0.0696238045652837
124.699999999988,-0.960952075417272,0.0755474304396621
124.712499999988,-0.961406755162867,0.0695071551856905
124.724999999988,-0.815439106093293,0.053343172215719
124.737499999988,-0.545207903449402,0.0303689432649233
124.749999999988,-0.191827840311031,0.00472763799834956
124.762499999988,0.190911481205014,-0.0193205213493224
124.774999999988,0.544721974047653,-0.0381125244020319
124.787499999988,0.815701682241682,-0.0491403395032554
124.799999999988,0.96254646680794,-0.051373523379617
124.812499999988,0.962849729129547,-0.0453244684527934
124.824999999988,0.816517685031166,-0.0328349833971194
124.837499999988,0.545796916256266,-0.0166558465996306
124.849999999988,0.191883994426219,9.2988606048846e-05
124.862499999988,-0.191335884031604,0.0145161748434922
124.874999999988,-0.545509564762989,0.0244110858975195
124.887499999988,-0.816672550722812,0.0286258977140124
124.899999999988,-0.963530324611157,0.0271691513468651
124.912499999988,-0.963681530696979,0.0211147993291254
124.924999999988,-0.817082991171917,0.0123069642143353
124.937499999988,-0.546041403606172,0.00293802134578348
124.949999999988,-0.191821566787511,-0.0049145821047318
124.962499999988,0.191643157582982,-0.00970286071623673
124.974999999988,0.545942233694865,-0.0106972227288424
124.987499999988,0.817135688932017,-0.0080951467276897
124.999999999988,0.963906411335282,-0.00294997261631686
125.012499999988,0.963905876544539,0.0031051250324573
125.024999999988,0.817134244358272,0.00822683880037627
125.037499999988,0.545940511601887,0.0107841922625076
125.049999999988,0.191641185461057,0.00973477202153252
125.062499999988,-0.191821661146417,0.00488279314134641
125.074999999988,-0.546040563810808,-0.00302539567011521
125.087499999988,-0.817081243621171,-0.0124381626769168
125.099999999988,-0.963678348666939,-0.0212701629169197
125.112499999988,-0.96352618515719,-0.0273242976362237
125.124999999988,-0.816667825101767,-0.0287572827282623
125.137499999988,-0.545505511256942,-0.0244987131284752
125.149999999988,-0.191333970212291,-0.0145461641970626
125.162499999988,0.191883881525148,-6.51457011565301e-05
125.174999999988,0.545793685549679,0.0167459114327726
125.187499999988,0.816512992913103,0.0329659481476846
125.199999999988,0.962842931019746,0.0454797437695285
125.212499999988,0.962538386321814,0.0515285542249126
125.224999999988,0.815694021469056,0.049271616352727
125.237499999988,0.544715690889687,0.0382006566793412
125.249999999988,0.190908617975974,0.0193505347549621
125.262499999988,-0.191826338722422,-0.00475865041952581
125.274999999988,-0.545203170746181,-0.0304552737094669
125.287499999988,-0.815431248597759,-0.0534753185445533
125.299999999988,-0.961395957865559,-0.0696621193061462
125.312499999988,-0.960940227898857,-0.0757026073457025
125.324999999988,-0.814197628139373,-0.0697550063450938
125.337499999988,-0.54358108107377,-0.0518775075529351
125.349999999988,-0.190360377971206,-0.0241430376057924
125.362499999988,0.191651324674068,0.00957637266140991
125.374999999988,0.544263336304009,0.0441463190016455
125.387499999988,0.813825103051857,0.073953080987391
125.399999999988,0.959339550330483,0.0938023861190744
125.412499999988,0.958729494439519,0.0998281431652982
125.424999999988,0.812181276021388,0.0901944502145684
