"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0500627475929554,-0.185068506955675
7.16250000000008,-0.0358281810681722,0.188343597773981
7.17500000000008,-0.118522868337028,0.5325630245629
7.18750000000008,-0.185076601860428,0.795231854012028
7.20000000000008,-0.224727664584903,0.936512590634118
7.21250000000008,-0.230607061279986,0.935079803163124
7.22500000000008,-0.200924311439973,0.791380609702627
7.23750000000008,-0.139375486781019,0.527489600485364
7.25000000000008,-0.0546983318204144,0.183753082649844
7.26250000000008,0.0405491296526365,-0.187384307845215
7.27500000000008,0.131863779266494,-0.529413738203613
7.28750000000008,0.205001917355754,-0.790334132235986
7.30000000000008,0.24819036534461,-0.930570918821389
7.31250000000008,0.254031981144306,-0.928994058036788
7.32500000000008,0.220747973338409,-0.786072221769299
7.33750000000008,0.152589061102951,-0.523830760291791
7.35000000000008,0.0593013564798702,-0.18232545255163
7.36250000000008,-0.0452462207103662,0.18631021821592
7.37500000000008,-0.145126358384989,0.525933283153659
7.38750000000008,-0.22479894077075,0.784934852552727
7.40000000000008,-0.271498852497124,0.924044139834256
7.41250000000008,-0.277300156785537,0.922320998675563
7.42500000000008,-0.240435666888174,0.780285903619062
7.43750000000008,-0.165704634583539,0.519818688122627
7.45000000000009,-0.0638653606721913,0.180782207878498
7.46250000000009,0.0499123088096134,-0.185115086205273
7.47500000000009,0.158301204343256,-0.522124562562823
7.48750000000009,0.244454728331513,-0.779036948969239
7.50000000000009,0.294637577797045,-0.916931201648902
7.51250000000009,0.300392870215011,-0.915060365131618
7.52500000000009,0.259972183949328,-0.773998924450559
7.53750000000009,0.178714952893811,-0.515481726934799
7.55000000000009,0.0683883582679027,-0.179118361620448
7.56250000000009,-0.054548941381159,0.183798029087204
7.57500000000009,-0.171373916207364,0.517982420801699
7.58750000000009,-0.263957109615397,0.772646120609299
7.60000000000009,-0.317588398474673,0.909232808729202
7.61250000000009,-0.323295300259147,0.907216746652204
7.62500000000009,-0.27933986538729,0.767215354783654
7.63750000000009,-0.191614955462921,0.510831968494819
7.65000000000009,-0.072862276303499,0.177315977135091
7.66250000000009,0.0591459639216512,-0.182351981492893
7.67500000000009,0.184336397922409,-0.513505739254612
7.68750000000009,0.283292612789672,-0.765765053033143
7.70000000000009,0.340337423185626,-0.900957274357206
7.71250000000009,0.345992148991904,-0.898799335006944
7.72500000000009,0.298531812225667,-0.759946343603624
7.73750000000009,0.20439264092095,-0.5058544624894
7.75000000000009,0.0772997980029455,-0.175443574501969
7.76250000000009,-0.0637177858687233,0.180829730118816
7.77500000000009,-0.197180519838499,0.508700098401953
7.78750000000009,-0.302446039846147,0.7583996569822
7.8000000000001,-0.362872054996354,0.892114231171277
7.8125000000001,-0.368470663365968,0.889816879361181
7.8250000000001,-0.317534539336423,0.75220007223153
7.8375000000001,-0.217040786533184,0.50055598059505
7.8500000000001,-0.081689052588693,0.173450995809819
7.8625000000001,0.0682430944683563,-0.179173735781587
7.8750000000001,0.209903189284378,-0.503583745549248
7.8875000000001,0.321409599396647,-0.750553714749718
7.9000000000001,0.385179159136877,-0.882712732968484
7.9125000000001,0.390718686089613,-0.88027483613905
7.9250000000001,0.336344611924152,-0.743985642976023
7.9375000000001,0.229553918960243,-0.494940667120079
7.9500000000001,0.0860215815831325,-0.171344841460486
7.9625000000001,-0.0727203553499946,0.17739402392703
7.9750000000001,-0.222501046819191,0.498169675773112
7.9875000000001,-0.340169989051446,0.742228033515074
8.0000000000001,-0.407247407799317,0.872754255531956
8.0125000000001,-0.412724444584418,0.870177637996224
8.0250000000001,-0.354942475482215,0.73529994361943
8.0375000000001,-0.241926083362564,0.48901810428307
8.0500000000001,-0.0903017665774921,0.169124676958009
8.0625000000001,0.0771547126234702,-0.175507686751069
8.0750000000001,0.234949672174496,-0.492409482174733
8.0875000000001,0.35873029926202,-0.733461583142693
8.1000000000001,0.429060086462723,-0.862241611815467
8.1125000000001,0.434472788761213,-0.859530380947357
8.1250000000001,0.373315290279482,-0.72614353702303
8.1375000000001,0.254146820574023,-0.482785646324156
8.15000000000011,0.0945233893323191,-0.166798327416662
8.16250000000011,-0.0815439866151431,0.173515919953552
8.17500000000011,-0.247252761873997,0.486345576194206
8.18750000000011,-0.377058017332335,0.724212565833155
8.20000000000011,-0.450603523640729,0.851183830757862
8.21250000000011,-0.455945451851276,0.848335871913466
8.22500000000011,-0.391453198821852,0.716526503036885
8.23750000000011,-0.266201527350699,0.476238933818122
8.25000000000011,-0.0986915407259534,0.164371684186482
8.26250000000011,0.0858835159023174,-0.171416174765644
8.27500000000011,0.259403565485282,-0.479972870333337
8.28750000000011,0.395144261410932,-0.714499128419159
8.30000000000011,0.471860376516538,-0.83958482043872
8.31250000000011,0.477128174027178,-0.836600313768634
8.32500000000011,0.409343498554638,-0.706455710393843
8.33750000000011,0.278087765606007,-0.469390540183367
8.35000000000011,0.102792869098922,-0.161840148405741
8.36250000000011,-0.0901640406013153,0.169199089759481
8.37500000000011,-0.271389514886784,0.473300861957124
8.38750000000011,-0.412980409342481,0.704333694792232
8.40000000000011,-0.492818343024591,0.827453067245667
8.41250000000011,-0.498007937279201,0.824335634113494
8.42500000000011,-0.42697530440026,0.695941350136741
8.43750000000011,-0.289803134288166,0.462251213381032
8.45000000000011,-0.106825356808439,0.15920080705847
8.46250000000011,0.0943861821760627,-0.166872925318102
8.47500000000011,0.283203493800431,-0.466327464324506
8.48750000000011,0.430556935952298,-0.693727708444974
8.50000000000012,0.513465121464821,-0.814800907574693
8.51250000000012,0.518577841855504,-0.811556835989217
8.52500000000012,0.444337496273437,-0.68498692962161
8.53750000000012,0.301335541300604,-0.454823493840824
8.55000000000012,0.11079690480711,-0.156466424612565
8.56250000000012,-0.0985534964652215,0.164449915316105
8.57500000000012,-0.294834668713226,0.459058619086269
8.58750000000012,-0.447866964960754,0.682688842325462
8.60000000000012,-0.533792654713993,0.801636308308037
8.61250000000012,-0.538823442061343,0.798267971211288
8.62500000000012,-0.461422017840281,0.673597438484651
8.63750000000012,-0.312682064523617,0.447108867639561
8.65000000000012,-0.114699090533786,0.153632996794317
8.66250000000012,0.102658719795216,-0.161923497519826
8.67500000000012,0.306286025964589,-0.451500750311455
8.68750000000012,0.464894602169288,-0.671214839099831
8.70000000000012,0.553787267694448,-0.787968188138772
8.71250000000012,0.558732156319343,-0.784473012356224
8.72500000000012,0.478222756363667,-0.661792487694717
8.73750000000012,0.323824243406425,-0.439100105303123
8.75000000000012,0.118527797516097,-0.150700731195225
8.76250000000012,-0.106695290622837,0.159289427225229
8.77500000000012,-0.317549874751913,0.443663462699595
8.78750000000012,-0.481629576845565,0.659315226153597
8.80000000000012,-0.573432212050645,0.773798221411827
8.81250000000012,-0.578286569156162,0.770178219978707
8.82500000000012,-0.494718419670807,0.649559724677332
8.83750000000012,-0.334769026749697,0.430822225861892
8.85000000000013,-0.122277835698073,0.147671593146217
8.86250000000013,0.110671384735076,-0.156559100107286
8.87500000000013,0.328607380730988,-0.435539639630398
8.88750000000013,0.498061646298811,-0.646998826589143
8.90000000000013,0.592711440224019,-0.759134198245242
8.91250000000013,0.597472751056093,-0.755391159296611
8.92500000000013,0.510898052445425,-0.636916061105267
8.93750000000013,0.34549615731753,-0.422267806685511
8.95000000000013,0.12595287887298,-0.144546987277827
8.96250000000013,-0.114573454389393,0.153726114526245
8.97500000000013,-0.339456837156424,0.427138176584687
8.98750000000013,-0.514175262273992,0.634269474635002
9.00000000000013,-0.611614286587311,0.743988249525475
9.01250000000013,-0.616281205560712,0.740129401636309
9.02500000000013,-0.526751342462607,0.623864761958354
9.03750000000013,-0.356007868415766,0.413448645217203
9.05000000000013,-0.129548969039037,0.141337517248743
9.06250000000013,0.118404444031909,-0.1507980296455
9.07500000000013,0.350093413486554,-0.418468835873153
9.08750000000013,0.52995972410313,-0.621137911562912
9.10000000000013,0.630131804616414,-0.72837554984828
9.11250000000013,0.634699425246009,-0.724400925513972
9.12500000000013,0.542273563440088,-0.610424613870296
9.13750000000013,0.36629362079312,-0.404368404658665
9.15000000000013,0.133065773462515,-0.138036741878426
9.16250000000013,-0.122156542389194,0.147772064430143
9.17500000000013,-0.360505739026046,0.409532780162146
9.18750000000013,-0.545417393469436,0.607620143059369
9.20000000000014,-0.648252708818214,0.712305699140947
9.21250000000014,-0.652719957535252,0.708217819752315
9.22500000000014,-0.557460623962411,0.596602150867289
9.23750000000014,-0.376346322703037,0.395027213011378
9.25000000000014,-0.136500592633675,0.134655040398328
9.26250000000014,0.125836455832237,-0.144654837216868
9.27500000000014,0.370691494174517,-0.400342595238725
9.28750000000014,0.560531147831546,-0.593718881888401
9.30000000000014,0.665968399798766,-0.695785910519506
9.31250000000014,0.670332374867321,-0.691586955777588
9.32500000000014,0.572294712824572,-0.58240116462124
9.33750000000014,0.386171772194568,-0.38544777944535
9.35000000000014,0.139841163763866,-0.131175578709223
9.36250000000014,-0.129433229797579,0.141444180617145
9.37500000000014,-0.380649036547673,0.390898870483183
9.38750000000014,-0.575292324029764,0.579442218006739
9.40000000000014,-0.683265434078141,0.678826210279417
9.41250000000014,-0.68752267062501,0.674518240056754
9.42500000000014,-0.586765515921737,0.567829031413425
9.43750000000014,-0.395748064860044,0.375618303208994
9.45000000000014,-0.143095023100132,0.12761694355005
9.46250000000014,0.132951768787491,-0.138146285620124
9.47500000000014,0.390361934505175,-0.381206339286708
9.48750000000014,0.589689447703156,-0.564796950829838
9.50000000000014,0.700128124354591,-0.661432943284088
9.51250000000014,0.704273234732733,-0.657018681533196
9.52500000000014,0.60086575153684,-0.552897767353892
9.53750000000014,0.40506821029447,-0.365546622438816
9.55000000000015,0.146262907753326,-0.123979119067009
9.56250000000015,-0.136393102959198,0.13476723765106
9.57500000000015,-0.399823396483611,0.371264938361832
9.58750000000015,-0.603710960219618,0.549791064554404
9.60000000000015,-0.716542645499117,0.643618950616912
9.61250000000015,-0.720575813037725,0.639101292832624
9.62500000000015,-0.614581469542301,0.537613438177815
9.63750000000015,-0.414134135076956,0.355245888983915
9.65000000000015,-0.149332991607899,0.120261727443723
9.66250000000015,0.139732299161727,-0.131289386296858
9.67500000000015,0.40904135477865,-0.361098741960186
9.68750000000015,0.617346371811815,-0.534435327581882
9.70000000000015,0.732504384393797,-0.625398892348734
9.71250000000015,0.736422679613845,-0.620782152868244
9.72500000000015,0.627903969114535,-0.521987989931424
9.73750000000015,0.422945201472459,-0.344724627357718
9.75000000000015,0.1523077431835,-0.116468384586347
9.76250000000015,-0.142989292244623,0.127732068838228
9.77500000000015,-0.417994484777479,0.350700039375331
9.78750000000015,-0.630592783611024,0.51874530406471
9.80000000000015,-0.748003033631591,0.606785743213542
9.81250000000015,-0.751805951881405,0.602071745606295
9.82500000000015,-0.640841601362045,0.506041644805297
9.83750000000015,-0.431478045633171,0.333982270680036
9.85000000000015,-0.155195394466469,0.112606079070446
9.86250000000015,0.146159355078175,-0.124098713787202
9.87500000000015,0.426681331264218,-0.340081209041958
9.88750000000015,0.643448503665058,-0.502733381288798
9.90000000000016,0.763031804254468,-0.587788436746829
9.91250000000016,0.766717068780054,-0.582983351326433
9.92500000000016,0.653373915332122,-0.489772342779833
9.93750000000016,0.43974671949228,-0.323029815156537
9.95000000000016,0.157980026118762,-0.108669271822382
9.96250000000016,-0.149233598472109,0.120385785711613
9.97500000000016,-0.435105874079549,0.329248658224969
9.98750000000016,-0.65589272302528,0.486396251052908
10.0000000000002,-0.777585535066004,0.568424086799074
10.0125000000002,-0.781147158772932,0.563525724855376
10.0250000000002,-0.665491902380284,0.473192297655313
10.0375000000002,-0.447739242877678,0.311874098375428
10.0500000000002,-0.16065752391679,0.10465786895476
10.0625000000002,0.152209211219709,-0.116593003877485
10.0750000000002,0.443257279992508,-0.31820753967779
10.0875000000002,0.667925729641664,-0.469753615388548
10.1000000000002,0.791643608047737,-0.548695831554336
10.1125000000002,0.795079440737886,-0.543708619132938
10.1250000000002,0.677189747769298,-0.456310924565467
10.1375000000002,0.455443005906028,-0.300514360168313
10.1500000000002,0.163244429634236,-0.10058905943206
10.1625000000002,-0.155104881597768,0.112732103603646
10.1750000000002,-0.451120014631191,0.306960954451106
10.1875000000002,-0.679535253645874,0.452812627814554
10.2000000000002,-0.805196475126909,0.52861727808599
10.2125000000002,-0.808503208670756,0.523542646511111
10.2250000000002,-0.68845561226046,0.43914000419581
10.2375000000002,-0.462855263962445,0.288967770157357
10.2500000000002,-0.165723779858404,0.0964520649254495
10.2625000000002,0.157891619250245,-0.10879707966839
10.2750000000002,0.458699752910309,-0.295520367404255
10.2875000000002,0.690708548857408,-0.435581891261574
10.3000000000002,0.818237944719961,-0.508203148063975
10.3125000000002,0.821418086744139,-0.503048903600623
10.3250000000002,0.699279231629791,-0.421688347948192
10.3375000000002,0.469980169825148,-0.277240155618573
10.3500000000002,0.168094234127287,-0.0922543515509736
10.3625000000002,-0.16057500770143,0.104790138952439
10.3750000000002,-0.465992503965478,0.283895943562807
10.3875000000002,-0.70144159300473,0.418075887631875
10.4000000000002,-0.830762618642136,0.48746978917939
10.4125000000002,-0.833811410163012,0.482238118951788
10.4250000000002,-0.709665081467483,0.403975170104256
10.4375000000002,-0.47680511475372,0.26533726382989
10.4500000000002,-0.170367433414081,0.088000206417333
10.4625000000002,0.163161319998361,-0.100723189035221
10.4750000000002,0.472981303954896,-0.272086801784792
10.4875000000002,0.711742674602466,-0.400309791847831
10.5000000000002,0.842763742258954,-0.466430977192379
10.5125000000002,0.845681850294283,-0.461124800803161
10.5250000000002,0.719609241268144,-0.386007807630353
10.5375000000002,0.483326499619875,-0.253261976183008
10.5500000000002,0.172533500085682,-0.0836931317668303
10.5625000000002,-0.165644851839962,0.0965877869067899
10.5750000000002,-0.479677504587445,0.260111932362461
10.5875000000002,-0.721591691647977,0.38229110709478
10.6000000000002,-0.854237044210334,0.445096890576438
10.6125000000002,-0.857021802971946,0.439718744374945
10.6250000000002,-0.729095732732238,0.367793744937442
10.6375000000002,-0.489557144634237,0.241035998487503
10.6500000000002,-0.174578809201853,0.0793247855456167
10.6625000000002,0.16801988558999,-0.09239250260906
10.6750000000002,0.486076460935624,-0.247970907877458
10.6875000000002,0.7309853601913,-0.364029320511475
10.7000000000002,0.865171783868361,-0.423480542854653
10.7125000000002,0.867819826540025,-0.418033053301003
10.7250000000002,0.738122199152431,-0.349346496837454
10.7375000000002,0.495467180745288,-0.228650919577569
10.7500000000002,0.176519000213507,-0.074910184076331
10.7625000000002,-0.170294835133434,0.0881401871336999
10.7750000000002,-0.492160782027065,0.235671708878498
10.7875000000002,-0.7399180585243,0.345536600738651
10.8000000000002,-0.875554532011306,0.401592157547127
10.8125000000002,-0.878062999802373,0.39608057169781
