"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,760.183121769027,-591.1064521957
7.8125000000001,763.882874095022,-586.318174261136
7.8250000000001,650.982110433979,-492.61473018981
7.8375000000001,438.166638864759,-324.946010788799
7.8500000000001,157.444253923687,-109.359333686072
7.8625000000001,-148.661302633213,121.037010758108
7.8750000000001,-433.499402856131,331.136187036748
7.8875000000001,-653.514878898953,489.251831939463
7.9000000000001,-774.800293855543,571.813219870473
7.9125000000001,-778.37852808797,566.932731569621
7.9250000000001,-663.164471367783,476.09779825721
7.9375000000001,-446.195234620134,313.8277680694
7.9500000000001,-160.142975704297,105.369399032648
7.9625000000001,151.648627243743,-117.257430073669
7.9750000000001,441.702178119631,-320.150004165486
7.9875000000001,665.598320524782,-472.663158060843
8.0000000000001,788.932084818483,-552.157105308384
8.0125000000001,792.386799703199,-547.187775892642
8.0250000000001,674.927273517046,-459.278773880762
8.0375000000001,453.948194124625,-302.513842267002
8.0500000000001,162.739411977467,-101.307093269556
8.0625000000001,-154.545598574902,113.407055507922
8.0750000000001,-449.602326675775,308.938381868686
8.0875000000001,-677.288340340014,455.793184328703
8.1000000000001,-802.56541469196,532.148864239603
8.1125000000001,-805.89711462974,527.09509856877
8.1250000000001,-686.259751911533,442.164590331954
8.1375000000001,-461.41522922668,291.007411858805
8.15000000000011,-165.232109016387,97.1820624418246
8.16250000000011,157.350871457419,-109.487910869829
8.17500000000011,457.224757403995,-297.536560032111
8.18750000000011,688.5355290723,-438.621591398541
8.20000000000011,815.693047811671,-511.803101535437
8.21250000000011,818.895111753378,-506.666363421993
8.22500000000011,697.158585343895,-424.769158962506
8.23750000000011,468.58106541263,-279.311706865004
8.25000000000011,167.628560635708,-92.9971215656398
8.26250000000011,-160.059058197353,105.499985038146
8.27500000000011,-464.561085180317,285.943942737189
8.28750000000011,-699.341357203726,421.168367594687
8.30000000000011,-828.301823554511,491.132056029111
8.31250000000011,-831.371443279075,485.914113208602
8.32500000000011,-707.616076146147,407.104602006324
8.33750000000011,-475.450296882973,267.439467634123
8.35000000000011,-169.914443208004,88.7543046661248
8.36250000000011,162.657501049308,-101.440564496865
8.37500000000011,471.604810201093,-274.173904075271
8.38750000000011,709.704581092886,-403.448797395913
8.40000000000011,840.385368164126,-470.149222130023
8.41250000000011,843.320830498933,-464.855177853973
8.42500000000011,717.627945979235,-389.185198338381
8.43750000000011,482.025929783248,-255.400018283906
8.45000000000011,172.08679529251,-84.4528423713741
8.46250000000011,-165.150580715095,97.3153339637989
8.47500000000011,-478.348976035185,262.22922118675
8.48750000000011,-719.622724558681,385.477476992755
8.50000000000012,-851.939221266411,448.871205237751
8.51250000000012,-854.744823606444,443.505940100259
8.52500000000012,-727.186211523815,371.018987064164
8.53750000000012,-488.29905639959,243.202744901651
8.55000000000012,-174.158945646302,80.0997563368845
8.56250000000012,167.54805763841,-93.1338124566417
8.57500000000012,484.786911283818,-250.119916333746
8.58750000000012,729.093686173669,-367.264568964358
8.60000000000012,862.96038310402,-427.309131182151
8.61250000000012,865.632829133675,-421.877109173939
8.62500000000012,736.286563648352,-352.615283870613
8.63750000000012,494.26769250566,-230.849734595947
8.65000000000012,176.121457866054,-75.695456544553
8.66250000000012,-169.839919228016,88.8934381518773
8.67500000000012,-490.924779783794,237.850575621165
8.68750000000012,-738.102433869899,348.816285735045
8.70000000000012,-873.441411321907,405.477285159856
8.71250000000012,-875.976042212499,399.978553213711
8.72500000000012,-744.933266779033,333.993612525048
8.73750000000012,-499.912458423915,218.344253548224
8.75000000000012,-177.970916944789,71.2422857249556
8.76250000000012,172.018595054855,-84.5947920032899
8.77500000000012,496.760555458092,-225.432746141309
8.78750000000012,746.644810450954,-330.145432645662
8.80000000000012,883.368724444723,-383.385734704504
8.81250000000012,885.762528832399,-377.824155821912
8.82500000000012,753.1019683114,-315.154211533342
8.83750000000012,505.25149341998,-205.704385346106
8.85000000000013,179.703811088568,-66.7440156273695
8.86250000000013,-174.096640055786,80.2425665424194
8.87500000000013,-502.27426072588,212.869787809122
8.88750000000013,-754.716647527739,311.265203021041
8.90000000000013,-892.732254412246,361.049211385607
8.91250000000013,-894.983989919613,355.427703687451
8.92500000000013,-760.79139854129,296.116781716788
8.93750000000013,-510.263749279962,192.933913079051
8.95000000000013,-181.324162684447,62.2011674895954
8.96250000000013,176.059334747959,-75.8386383921905
8.97500000000013,507.469008995648,-200.1706116621
8.98750000000013,762.306085215772,-292.186613947576
9.00000000000013,901.528872537125,-338.483702400314
9.01250000000013,903.640890582758,-332.809003713499
9.02500000000013,767.994392048229,-276.889657513048
9.03750000000013,514.957168858841,-180.042037733736
9.05000000000013,182.833484380363,-57.6240776780881
9.06250000000013,-177.912726916452,71.3878271297692
9.07500000000013,-512.34544711894,187.345949622692
9.08750000000013,-769.409430488685,272.924433072114
9.10000000000013,-909.758332439269,315.706567190019
9.11250000000013,-911.726488062647,309.981254126465
9.12500000000013,-774.716238121739,257.491205076302
9.13750000000013,-519.324308830496,167.036906115661
9.15000000000013,-184.228698475149,53.0077637657481
9.16250000000013,179.649101618005,-66.8917866820007
9.17500000000013,516.894376923615,-174.402549430083
9.18750000000013,776.036534419212,-253.491025161091
9.20000000000014,917.415721623681,-292.731768186605
9.21250000000014,919.24031354765,-286.958588263436
9.22500000000014,780.95675728854,-237.929344711635
9.23750000000014,523.359132328816,-153.922362857145
9.25000000000014,185.512150145,-48.3621721234214
9.26250000000014,-181.27729008703,62.3527911025692
9.27500000000014,-521.119788304492,161.352128279126
9.28750000000014,-782.174090588976,233.897543407011
9.30000000000014,-924.497185441793,269.570005487566
9.31250000000014,-926.176845440837,263.752301726465
9.32500000000014,-786.702170102599,218.216115437086
9.33750000000014,-527.077866107767,140.715034786235
9.35000000000014,-186.665270833244,43.6791077500165
9.36250000000014,182.786577215462,-57.774361942761
9.37500000000014,525.020986505017,-148.19640065672
9.38750000000014,787.818465932294,-214.155192827205
9.40000000000014,930.99612394408,-246.236604592759
9.41250000000014,932.528781940955,-240.377823228329
9.42500000000014,791.947331572932,-198.363023109429
9.43750000000014,530.456039182306,-127.415834612148
9.45000000000014,187.703665310075,-38.9707857493099
9.46250000000014,-184.184592018747,53.1595562769143
9.47500000000014,-528.585709229081,134.947353541993
9.48750000000014,-792.963416375319,194.275687535721
9.50000000000014,-936.902101511072,222.744869609859
9.51250000000014,-938.284464654904,216.850081876359
9.52500000000014,-796.692132365284,178.38434284659
9.53750000000014,-533.491055005845,114.034918531987
9.55000000000015,-188.628139959898,34.2370871350826
9.56250000000015,185.475206070258,-48.5130343275488
9.57500000000015,531.808449259246,-121.608708731979
9.58750000000015,797.602657253812,-174.271753298299
9.60000000000015,942.209480529442,-199.11293429746
9.61250000000015,943.44322392121,-193.184646327554
9.62500000000015,800.927262965153,-158.292216846373
9.63750000000015,536.191534359927,-100.582900634948
9.65000000000015,189.427924026101,-29.4832047791679
9.66250000000015,-186.628016842475,43.8321205837616
9.67500000000015,-534.70776046992,108.197112579588
9.68750000000015,-801.732469182026,154.157917754004
9.70000000000015,-946.921699915581,175.355817879536
9.71250000000015,-948.006418802747,169.399162298454
9.72500000000015,-804.651315451629,138.101291871753
9.73750000000015,-538.560801739315,87.0671893835858
9.75000000000015,-190.107152127387,24.7111470627856
9.76250000000015,187.669658913446,-39.1234156532005
9.77500000000015,537.261469925529,-94.7165792278195
9.78750000000015,805.358288394528,-133.949070143071
9.80000000000015,951.036272026039,-151.489725799701
9.81250000000015,951.972468589751,-145.506530630024
9.82500000000015,807.881450275466,-117.824767481739
9.83750000000015,540.578659008142,-73.4991282971176
9.85000000000015,190.676663518904,-19.9230812117848
9.86250000000015,-188.598238592067,34.3923779431305
9.87500000000015,-539.474371921038,81.1784220033537
9.88750000000015,-808.484817012612,113.656784724194
9.90000000000016,-954.551815014495,127.525923099753
9.91250000000016,-955.340489881577,121.522644601802
9.92500000000016,-810.599172191548,97.4713487137164
9.93750000000016,-542.262635071818,59.8812643430992
9.95000000000016,-191.119540703235,15.1219385080326
9.96250000000016,189.403810049886,-29.6402316567376
9.97500000000016,541.353396093996,-67.5864918006499
9.98750000000016,811.092302092158,-93.2886714094349
10.0000000000002,957.472330761045,-103.481801449532
10.0125000000002,958.107302953162,-97.4595732382623
10.0250000000002,812.802541160191,-77.0559263483857
10.0375000000002,543.605899484615,-46.2254691779637
10.0500000000002,191.432400784621,-10.3098035490659
10.0625000000002,-190.084267557192,24.8684292245236
10.0750000000002,-542.891529142031,53.9505256940579
10.0875000000002,-813.190734990808,72.8614968746201
10.1000000000002,-959.78161384788,79.3703206123459
10.1125000000002,-960.263195985612,73.3340427619578
10.1250000000002,-814.491505893081,56.5897167775888
10.1375000000002,-544.596962625331,32.5372178611108
10.1500000000002,-191.63800690016,5.49293467693791
10.1625000000002,190.661340911084,-20.0773263851377
10.1750000000002,544.076801872946,-40.2806731187887
10.1875000000002,814.773360796385,-52.3877954402467
10.2000000000002,961.478168979447,-55.2081172253117
10.2125000000002,961.804239912335,-49.1608110464669
10.2250000000002,815.661416330527,-36.0886314091538
10.2375000000002,545.242048066535,-18.8329759886478
10.2500000000002,191.716489438854,-0.671219395491542
10.2625000000002,-191.106937370281,15.2767428723142
10.2750000000002,-544.920051890461,26.5845580348719
10.2875000000002,-815.833202460522,31.8811768662763
10.3000000000002,-962.564003187054,31.0111601006597
10.3125000000002,-962.74061245191,24.9580367152163
10.3250000000002,-816.307875318907,15.5657002207375
10.3375000000002,-545.547807660006,5.11591994610219
10.3500000000002,-191.670142623017,-4.14884123471781
10.3625000000002,191.426948860697,-10.4656146606275
10.3750000000002,545.422783613388,-12.8726307648564
10.3875000000002,816.374123534542,-11.3565518734648
10.4000000000002,963.042583205963,-6.79601838115987
10.4125000000002,963.066705785754,-0.741516990324826
10.4250000000002,816.444470152964,4.96493559265926
10.4375000000002,545.50605238882,8.60318479245627
10.4500000000002,191.511486668626,8.96882792739824
10.4625000000002,-191.633055838089,5.65099141043942
10.4750000000002,-545.569833063289,-0.846758375206353
10.4875000000002,-816.410865243922,-9.17767839772316
10.5000000000002,-962.914962011646,-17.4219859849657
10.5125000000002,-962.788622937667,-23.475575400673
10.5250000000002,-816.071458057253,-25.4948109549224
10.5375000000002,-545.115183598877,-22.3195393220098
10.5500000000002,-191.233411951202,-13.7815280709479
10.5625000000002,191.715933274474,-0.828524382356676
10.5750000000002,545.380527066823,14.563908034853
10.5875000000002,815.929682981384,29.7043824729191
10.6000000000002,962.182534382773,41.6316876495525
10.6125000000002,961.904705601026,47.6808107386818
10.6250000000002,815.178561489745,46.0094077676583
10.6375000000002,544.397191913194,36.0216623520186
10.6500000000002,190.820102258125,18.586581347021
10.6625000000002,-191.674770206596,-3.99189836105141
10.6750000000002,-544.850805485173,-28.2761043710792
10.6875000000002,-814.932480682453,-50.2139063181877
10.7000000000002,-960.842506045633,-65.8165532389305
10.7125000000002,-960.411575250885,-71.8574042870558
10.7250000000002,-813.770622006056,-66.4961766165643
10.7375000000002,-543.321987113273,-49.7007993837504
10.7500000000002,-190.292764081244,-23.3793538261787
10.7625000000002,191.518503203984,8.81139396159441
10.7750000000002,543.969389999632,41.9683466858336
10.7875000000002,813.42070766217,70.693048263299
10.8000000000002,958.888348744498,89.960945287511
10.8125000000002,958.304488029511,95.987699039303
10.8250000000002,811.846524877722,86.9409715830202
10.8375000000002,541.898050614848,63.348136133912
10.8500000000002,189.646975911907,28.1582350025455
10.8625000000002,-191.245567544536,-13.6254143657847
10.8750000000002,-542.740018535796,-55.6355328396969
10.8875000000002,-811.386850914755,-91.1280414785515
10.9000000000002,-956.323603593885,-114.046053215975
10.9125000000002,-955.587929626902,-120.056652109807
10.9250000000002,-809.402391904693,-107.32873137555
10.9375000000002,-540.135530150279,-76.9560851467483
10.9500000000002,-188.87387549708,-32.9165835234518
10.9625000000002,190.832527430358,18.4293424787637
10.9750000000002,541.176295379365,69.2674759218874
10.9875000000002,808.836566199403,111.502755564847
11.0000000000002,953.154339324764,138.05847833148
11.0125000000002,952.267904624659,144.047920681502
11.0250000000002,806.445889763225,127.646645160181
11.0375000000002,538.03416425092,90.5156226755856
11.0500000000002,187.986947252627,37.6554471800322
11.0625000000002,-190.309512642293,-23.2241097447995
11.0750000000002,-539.262456318614,-82.8541267329915
11.0875000000002,-805.779391151142,-131.805779389817
11.1000000000002,-949.383546925611,-161.981620029126
11.1125000000002,-948.348107024893,-167.948260697795
11.1250000000002,-802.989279185892,-147.887118555277
11.1375000000002,-535.588065758949,-104.012952079773
11.1500000000002,-186.988249307384,-42.3726416158035
11.1625000000002,189.668546738733,28.0025130970947
11.1750000000002,537.009347558707,96.3865942395647
11.1875000000002,802.219476961003,152.02677476469
11.2000000000002,945.0163311663,185.805091047957
11.2125000000002,943.833790500473,191.743416490646
11.2250000000002,799.023573973004,168.034110690083
11.2375000000002,532.809109310861,117.451436410129
11.2500000000002,185.86427896878,47.061292840029
11.2625000000002,-188.903594492895,-32.7611526033054
11.2750000000002,-534.424791884774,-109.862739168415
11.2875000000002,-798.14528842628,-172.152957025874
