"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
100.399999999991,398.61272070816,877.239630023006
100.412499999991,393.096976037353,879.723784173252
100.424999999991,328.143648654306,748.063703092505
100.437499999991,214.42429120909,501.968230427528
100.449999999991,69.8479911425093,178.642466219578
100.462499999991,-83.2429197802816,-172.817472442286
100.474999999991,-221.530479543328,-498.867810820684
100.487499999991,-324.285785412709,-749.74483748436
100.499999999991,-376.453722177238,-886.968062901897
100.512499999991,-370.875906574348,-889.312771055772
100.524999999991,-309.250261939957,-756.064005286573
100.537499999991,-201.746729617434,-507.187926358713
100.549999999991,-65.337380457786,-180.338156461498
100.562499999991,78.8763101539379,174.846023780775
100.574999999991,208.930541306962,504.276200673266
100.587499999991,305.349240896364,757.645898097142
100.599999999991,354.054186135412,896.134736331727
100.612499999991,348.418023947106,898.337333208706
100.624999999991,290.155853436119,763.58184868087
100.637499999991,188.939920851117,512.087731039747
100.649999999991,60.7893465106044,181.920228308476
100.662499999991,-74.4584012070615,-176.7706447878
100.674999999991,-196.196891262522,-509.358916704152
100.687499999991,-286.219131310196,-765.066423804922
100.699999999991,-331.428720847684,-904.731155667717
100.712499999991,-325.737561333347,-906.789797288028
100.724999999991,-270.882788399294,-770.617697601878
100.737499999991,-176.014921007033,-516.661572547479
100.749999999991,-56.1938120577898,-183.37961067474
100.762499999991,69.9898726691835,178.57897821297
100.774999999991,183.337242648777,514.115005545662
100.787499999991,266.907926595264,772.002175940026
100.799999999991,308.594040799769,912.752518126564
100.812499999991,302.854428916108,914.669179137764
100.824999999991,251.436996477231,777.164245914062
100.837499999991,162.980028915137,520.911618378373
100.849999999991,51.5721682424412,184.732188602973
100.862499999991,-65.4834586348823,-180.282401574497
100.874999999991,-170.362574132485,-518.547450252916
100.887499999991,-247.430424303075,-778.446553108107
100.899999999991,-285.567165375305,-920.200826815586
100.912499999991,-279.782561215569,-921.972522552573
100.924999999991,-231.835700918836,-783.220683853867
100.937499999991,-149.843688562024,-524.834520838954
100.949999999991,-46.9145620063048,-185.96873491358
100.962499999991,60.9357865281143,181.869647569134
100.974999999991,157.280782041489,522.651716600701
100.987499999991,227.797226683446,784.403283785216
100.999999999991,262.362717378541,927.071813911985
101.012499999991,256.534728527787,928.698385922667
101.024999999991,212.087361298149,788.790759343652
101.037499999991,136.610369575309,528.42488059988
101.049999999991,42.2302038916979,187.088610216255
101.062499999991,-56.347129595766,-183.337677077958
101.074999999991,-144.10807824542,-526.441047477274
101.087499999991,-208.017373608125,-789.863668934685
101.099999999991,-238.990081752469,-933.360242303447
101.112499999991,-233.1224843751,-934.840353489924
101.124999999991,-192.203977674551,-793.862702966913
101.137499999991,-123.291366512964,-531.687138831078
101.149999999991,-37.5138618541519,-188.088209798742
101.162499999991,51.7240459295455,184.692397083411
101.174999999991,130.834599001438,529.887402885156
101.187499999991,188.109639566166,794.839960668751
101.199999999991,215.463405864699,939.05864414837
101.212499999991,209.559607433041,940.392849228918
101.224999999991,172.195821756848,798.430156420061
101.237499999991,109.89340962212,534.611436543273
101.249999999991,32.7752420928512,188.965846567966
101.262499999991,-47.068588262528,-185.931958899631
101.274999999991,-117.47995749505,-532.999497944767
101.287499999991,-168.078061014822,-799.307999414845
101.299999999991,-191.797474057427,-944.160832202231
101.312499999991,-185.862943065269,-945.34665097919
101.324999999991,-152.07752072419,-802.491133528429
101.337499999991,-96.4238540196534,-537.192733801351
101.349999999991,-28.0146447605519,-189.728095929995
101.362499999991,42.382293662032,187.057367445282
101.374999999991,104.046464984909,535.773765178664
101.387499999991,147.938619721,803.26160168911
101.399999999991,168.011584160591,948.665879619129
101.412499999991,162.047756830957,949.698916860129
101.424999999991,131.863489346282,806.044463615242
101.437499999991,82.89452404599,539.432846943988
101.449999999991,23.2391997303888,190.368688327613
101.462499999991,-37.6679078744463,-188.05766887008
101.474999999991,-90.5509998835124,-538.208859279011
101.487499999991,-127.706337307242,-806.708085237407
101.499999999991,-144.119724825143,-952.570302055657
101.512499999991,-138.132012225157,-953.450878781794
101.524999999991,-111.568453120145,-809.089735336151
101.537499999991,-69.3115087100646,-541.337183570936
101.549999999991,-18.4492512197961,-190.887312544276
101.562499999991,32.9288086538433,188.93673359178
101.574999999991,76.9979908475261,540.305621500275
101.587499999991,107.395707129486,809.647775201748
101.599999999991,120.138718615844,955.874979626653
101.612499999991,114.129727491459,956.606141806483
101.624999999991,91.2016761426242,811.625196530592
101.637499999991,55.6884680924964,542.904581336088
101.649999999991,13.6459120806083,191.289753886097
101.662499999991,-28.1720226872909,-189.702184545688
101.674999999991,-63.398163154032,-542.059031657844
101.687499999991,-87.0160595903769,-812.083112662146
101.699999999991,-96.0795383270286,-958.581344380883
101.712499999991,-90.0541968557319,-959.164345254835
101.724999999991,-70.772932003912,-813.64158085441
101.737499999991,-42.0263615220202,-544.135907068699
101.749999999991,-8.83335904170583,-191.573439596935
101.762499999991,23.39494529867,190.350606605154
101.774999999991,49.7558535982435,543.473958280084
101.787499999991,66.5796499950869,814.00530388991
101.799999999991,71.9564005184583,960.685403682253
101.812499999991,65.9175201650249,961.116838319666
101.824999999991,50.3001622631881,815.165244011373
101.837499999991,28.3340473368655,544.999223402039
101.849999999991,4.01608072765424,191.737410271933
101.862499999991,-18.6075013632686,-190.87521885955
101.874999999991,-36.0786443312135,-544.551249713729
101.887499999991,-46.0968053298898,-815.411925765048
101.899999999991,-47.7848594356359,-962.180321350778
101.912499999991,-41.7367751834675,-962.45802723792
101.924999999991,-29.7922577148752,-816.163544095323
101.937499999991,-14.6228266268317,-545.531574077085
101.949999999991,0.807106143102009,-191.770204596697
101.962499999991,13.8008692596576,191.278994196654
101.974999999991,22.3779812571936,545.279917190867
101.987499999991,25.5839873379025,816.3022631664
101.999999999991,23.5819155324389,963.062175135219
102.012499999991,17.5280341264318,963.186691099258
102.024999999991,9.26638935534351,816.641611226222
102.037499999991,0.905207582772592,545.722372891482
102.049999999991,-5.63039686368312,191.671160095587
102.062499999991,-8.98804637626233,-191.554873828996
102.074999999991,-8.66267636730979,-545.659638122015
102.087499999991,-5.05392859784546,-816.674425777828
102.099999999991,0.635417157163059,-963.332897263977
102.112499999991,6.69078761889991,-963.307497168112
102.124999999991,11.2655901765515,-816.600827347709
102.137499999991,12.8129396593406,-545.566495393576
102.149999999991,10.4456731892058,-191.477800862302
102.162499999991,4.16982295120403,191.73258954031
102.174999999991,-5.05748713729912,545.69190051375
102.187499999991,-15.4753123426046,816.529256937885
102.199999999991,-24.8520140963081,962.998873457948
102.212499999991,-30.9038357151021,962.821584264341
102.224999999991,-31.7889014968765,816.048642077891
102.237499999991,-26.5228603271726,545.065345353826
102.249999999991,-15.256797420078,191.156497069433
102.262499999991,0.650034645778155,-191.770091252867
102.274999999991,18.7729335485673,-545.388348259756
102.287499999991,35.9973413377368,-815.872559690144
102.299999999991,49.052085426985,-962.061069238952
102.312499999991,55.0982088326364,-961.732115780817
102.324999999991,52.2955611908134,-814.987890927787
102.337499999991,40.218349000739,-544.219691295546
102.349999999991,20.0571610188605,-190.715637793548
102.362499999991,-5.4702814414064,191.688764499657
102.374999999991,-32.4765219560144,544.746884621746
102.387499999991,-56.4975391585244,814.701559584725
102.399999999991,-73.2249374497119,960.5181267671
102.412499999991,-79.2612779859786,960.036919821588
102.424999999991,-72.770530131497,813.41262019491
102.437499999991,-53.8910971340882,543.037916622777
102.449999999991,-24.8471123887451,190.145501762891
102.462499999991,10.2873766596879,-191.487276481169
102.474999999991,46.1630175647353,-543.75082610854
102.487499999991,76.9656411697245,-813.026883568152
102.499999999991,97.3539822303959,-958.367971916974
102.512499999991,103.377916831252,-957.736682071727
102.524999999991,93.2015379656323,-811.318784334174
102.537499999991,67.5292336000883,-541.508145084968
102.549999999991,29.6202356891101,-189.457606785092
102.562499999991,-15.0990157582384,191.168602344402
102.574999999991,-59.8204156661461,542.414773882339
102.587499999991,-97.3854858452224,810.827023390853
102.599999999991,-121.424006762701,955.610818332081
102.612499999991,-127.428899388738,954.826114782062
102.624999999991,-113.574002742066,808.710946425335
102.637499999991,-81.1239161209411,539.630690612119
102.649999999991,-34.377227807687,188.651877370342
102.662499999991,19.9024394273826,-190.733023214341
102.674999999991,73.4427233212372,-540.727982511532
102.687499999991,117.744335833505,-808.113381817171
102.699999999991,145.414547442741,-952.245241316635
102.712499999991,151.398470160535,-951.308306700497
102.724999999991,133.873310068542,-805.589297459595
102.737499999991,94.6664321864814,-537.411672867617
102.749999999991,39.1087022908729,-187.727992393406
102.762499999991,-24.6911971690796,190.164240529999
102.774999999991,-87.0167446197899,538.709449547755
102.787499999991,-138.0267354251,804.886362068225
102.799999999991,-169.312237421215,948.277216948479
102.812499999991,-175.270073191702,947.19049478406
102.824999999991,-154.084680708702,801.958817675754
102.837499999991,-108.151978848202,534.861722427052
102.849999999991,-43.8147747072988,186.680478216558
102.862499999991,29.4655298978051,-189.478992588829
102.874999999991,100.534739831914,-536.345765295905
102.887499999991,158.220170794512,-801.154037472836
102.899999999991,193.10106688103,-943.712717414524
102.912499999991,199.030994343552,-942.478857847174
102.924999999991,174.201915890857,-797.829815942336
102.937499999991,121.564143104519,-531.970104431896
102.949999999991,48.4966454809222,-185.522494133524
102.962499999991,-34.2205581706502,188.679025937147
102.974999999991,-113.986690192689,533.64441755245
102.987499999991,-178.316099956961,796.923332476838
102.999999999991,-216.770350412711,938.554496063254
103.012499999991,-222.667629162224,937.175228737949
103.024999999991,-194.211141893188,793.19618262404
103.037499999991,-134.904632828125,528.744878602874
103.049999999991,-53.1476994363442,184.244713777042
103.062499999991,38.9543644730817,-187.759840984241
103.074999999991,127.370852189721,-530.608149485944
103.087499999991,198.299592563218,-792.18375463714
103.099999999991,240.306294024181,-932.809258303053
103.112499999991,246.167266032133,-931.280162914114
103.124999999991,214.098495540083,-788.062253027769
103.137499999991,148.160299255447,-525.184437655968
103.149999999991,57.7618969505255,-182.842613793341
103.162499999991,-43.6587811292588,186.713492586589
103.174999999991,-140.67696915259,527.240063070371
103.187499999991,-218.161314313641,786.946241943858
103.199999999991,-263.690893077365,926.469669466747
103.212499999991,-269.511143352658,924.792400438677
103.224999999991,-233.851684532086,782.425017974581
103.237499999991,-161.323186422821,521.289121888996
103.249999999991,-62.3436019361431,181.336705836664
103.262499999991,48.3465572734219,-185.562838116268
103.274999999991,153.891683844844,-523.532519529671
103.287499999991,237.884360913033,-781.208457606451
103.299999999991,286.907014126051,-919.539430556496
103.312499999991,292.682929432216,-917.712460754631
103.324999999991,253.454167023405,-776.294004436018
103.337499999991,174.379021426779,-517.062129950447
103.349999999991,66.8853531990632,-179.70902822713
103.362499999991,-52.9979395364077,184.28769363044
103.374999999991,-167.009258642887,519.492516623252
103.387499999991,-257.454453107066,774.972394272466
103.399999999991,-309.939819672298,912.025018521196
103.412499999991,-315.668177211114,910.057066822963
103.424999999991,-272.893568432326,769.665380453858
103.437499999991,-187.326481360248,512.51144044538
103.449999999991,-71.3813812675527,177.968580557652
103.462499999991,57.6151075184045,-182.892824188577
103.474999999991,180.022538495324,-515.129439249347
103.487499999991,276.856588966913,-768.242808570203
103.499999999991,332.775373185567,-903.937395941895
103.512499999991,338.451423192249,-901.826233610058
103.524999999991,292.15966303411,-762.556165479792
103.537499999991,200.154184832524,-507.637615104098
103.549999999991,75.8361756301623,-176.118376728584
103.562499999991,-62.1942171608193,181.386446489305
103.574999999991,-192.916568144196,510.431268779004
103.587499999991,-296.090720053817,761.038807644672
103.599999999991,-355.399941189156,895.281867690242
103.612499999991,-361.022093637634,893.030018685545
103.624999999991,-311.24543898217,754.969549883894
103.637499999991,-212.854832023552,502.436945002095
103.649999999991,-80.2444668887961,174.163820825545
103.662499999991,66.7369591293302,-179.764736833276
103.674999999991,205.689914541447,-505.419442812569
103.687499999991,315.136090324562,-753.353507475228
103.699999999991,377.803867413679,-886.062646947751
103.712499999991,383.368078168654,-883.670156037909
103.724999999991,330.13453906661,-746.904227311093
103.737499999991,225.429497383328,-496.93432959089
103.749999999991,84.5965551310619,-172.08389262087
103.762499999991,-71.2354330633519,178.028425679929
103.774999999991,-218.337926854763,500.089310765952
103.787499999991,-333.984275649773,745.191743930793
103.799999999991,-399.971034025532,876.283124870445
103.812499999991,-405.473998187613,873.750837497711
103.824999999991,-348.816285194924,738.365378227035
103.837499999991,-237.855822793298,491.106368333155
103.849999999991,-88.8968281939288,169.900403793359
103.862499999991,75.6910496481303,-176.181751071174
103.874999999991,230.845369424397,-494.440300864397
103.887499999991,352.621592017329,-736.557028931608
103.899999999991,421.884923142001,-865.943906660111
103.912499999991,427.320450135802,-863.273662863811
103.924999999991,367.276679270774,-729.357405212657
103.937499999991,250.129605201037,-484.964807189824
103.949999999991,93.1432128161663,-167.609746584973
103.962499999991,-80.1017244132927,174.22940970379
103.974999999991,-243.206041048514,488.469933784417
103.987499999991,-371.03471676014,727.451473445656
103.999999999991,-443.527465029563,855.054804607922
104.012499999991,-448.894466883983,852.247763524911
104.024999999991,-385.500613904646,719.884663286071
104.037499999991,-262.246377177362,478.517996148654
104.049999999991,-97.3259632582174,165.212007513735
104.062499999991,84.4540500811086,-172.150982634955
104.074999999991,255.415914407211,-482.201265172825
104.087499999991,389.208833682553,-717.884427129921
104.099999999991,464.88862289648,-843.625755214776
104.112499999991,470.182837070979,-840.685252273288
104.124999999991,403.47722130985,-709.956095554954
104.137499999991,274.199621901657,-471.773449215282
104.149999999991,101.448366172746,-162.711972655277
104.162499999991,-88.7573543910688,169.971018071812
104.174999999991,-267.460246858634,475.622812337843
104.187499999991,-407.136504335583,707.867076549235
104.199999999991,-485.953940678855,831.665862437204
104.212499999991,-491.174175688591,828.593435013784
104.224999999991,-421.206355388909,699.587999043738
104.237499999991,-285.971757247571,464.727940877626
104.249999999991,-105.511627463585,160.113469419708
104.262499999991,93.0041327463143,-167.68602699459
104.274999999991,279.333716830422,-468.746097035775
104.287499999991,424.811154459715,-697.408760865397
104.299999999991,506.714911577849,-819.181959143858
104.312499999991,511.857503971503,-815.982201066544
104.324999999991,438.668976402241,-688.77592397263
104.337499999991,297.571741323905,-457.390371158382
104.349999999991,109.505204131345,-157.409997822059
104.362499999991,-97.1904726516516,165.294649266639
104.374999999991,-291.037015705134,461.575907384557
104.387499999991,-442.214717392085,686.503239710585
104.399999999991,-527.161219873756,806.184697361099
104.412499999991,-532.221169783011,802.854779925313
104.424999999991,-455.854670170866,677.528297645103
104.437499999991,-308.984383937191,449.763308608402
104.449999999991,-113.425174422352,154.601371611846
104.462499999991,101.311908270796,-162.794778377468
104.474999999991,302.555897164785,-454.11222610602
104.487499999991,459.344846253875,-675.167537175439
104.499999999991,547.272746432173,-792.673215823384
104.512499999991,552.246341102652,-789.2161096122
104.524999999991,472.75315537659,-665.849283906112
104.537499999991,320.197864790397,-441.846211221838
104.549999999991,117.282373574947,-151.703512524409
104.562499999991,-105.382703883474,160.198638082432
104.574999999991,-313.880185159315,446.358163882705
104.587499999991,-476.181946196702,663.401547351721
104.599999999991,-567.034899380171,778.656767659183
104.612499999991,-571.918794424336,775.073095766958
104.624999999991,-489.348580822038,653.747790090871
104.637499999991,-331.205704627968,433.65351258674
104.649999999991,-121.059697001016,148.703134795998
104.662499999991,109.377060510599,-157.497989340841
104.674999999991,325.006963883915,-438.320768217402
104.687499999991,492.712698681455,-651.212583206921
104.699999999991,586.436053588936,-764.14619217428
104.712499999991,591.228729665381,-760.443115015838
104.724999999991,505.630602304053,-641.229843900549
104.737499999991,342.006872550583,-425.187082979459
104.749999999991,124.75806550239,-145.611787459566
104.762499999991,-113.301685414741,154.696112962757
104.774999999991,-335.928664762334,430.008545527367
104.78749999999,-508.928667019543,638.611988163913
104.79999999999,-605.465252584761,749.155182421159
104.81249999999,-610.162607782329,745.333368435296
104.82499999999,-521.594222683888,628.312174479123
104.83749999999,-352.5892908773,416.45212932859
104.84999999999,-128.383998301693,142.430986836993
104.86249999999,117.156188450499,-151.79925752888
104.87499999999,346.631078935824,-421.421458935075
104.88749999999,524.830304981972,-625.613536978946
104.89999999999,624.112547049219,-733.694405344454
104.91249999999,628.713760936744,-729.756682465862
104.92499999999,537.233163182758,-615.000330566858
104.93749999999,362.949807787792,-407.451189051085
104.94999999999,131.928313682392,-139.162085980712
104.96249999999,-120.93628139639,148.802382573081
104.97499999999,-357.120241104122,412.575367706213
104.98749999999,-540.39850966152,612.221212919175
104.99999999999,-642.370013169665,717.77132459523
105.01249999999,-646.871592935886,713.718924085807
105.02499999999,-552.530683771833,601.297179975891
105.03749999999,-373.091374922431,398.204455377569
105.04999999999,-135.383971884846,135.796346305812
105.06249999999,124.639266403794,-145.714937794556
105.07499999999,367.3871713365,-403.466176877454
105.08749999999,555.628099744059,-598.441554306501
105.09999999999,660.223085786851,-701.394236481537
105.11249999999,664.621568760297,-697.229308106464
105.12499999999,567.483051345713,-587.215202749071
105.13749999999,382.986880923996,-388.695070063506
105.14999999999,138.756357466918,-132.349173635252
105.16249999999,-128.267348309921,142.536680011494
105.17499999999,-377.417699028021,394.101175680914
105.18749999999,-570.506619084178,584.281948843655
105.19999999999,-677.6561918028,684.568949759698
105.21249999999,-681.947089040102,680.295468413906
105.22499999999,-582.073640023338,572.75861782705
105.23749999999,-392.638564417418,378.939330195805
105.24999999999,-142.041953701869,128.817557362908
105.26249999999,131.814674622511,-139.270394312816
105.27499999999,387.210009736803,-384.482112773081
105.28749999999,585.020019743105,-569.747713245557
105.29999999999,694.656542820107,-667.310753195593
105.31249999999,698.838148461017,-662.929312098325
105.32499999999,596.290690444817,-557.938612270527
105.33749999999,402.044889678048,-368.945091015412
105.34999999999,145.230942625977,-125.203288035529
105.36249999999,-135.269669244566,135.90453506454
105.37499999999,-396.758554165532,374.626020331303
105.38749999999,-599.159807361358,554.854689419284
105.39999999999,-711.216640149133,649.631058357411
105.41249999999,-715.285977615487,645.146831759524
105.42499999999,-610.129417015299,542.767970970321
105.43749999999,-411.196990476683,358.720983755695
105.44999999999,-148.334496245745,121.513387785864
105.46249999999,138.646909945605,-132.460417004777
105.47499999999,406.051728734914,-364.529647256014
105.48749999999,612.922560236578,-539.61506221409
105.49999999999,727.325682159295,-631.544047534313
105.51249999999,731.282724797091,-626.959104393678
105.52499999999,623.587510398772,-527.259329667102
105.53749999999,420.087073145651,-348.272957975485
105.54999999999,151.348097345475,-117.748119565698
105.56249999999,-141.935312177488,128.933374329836
105.57499999999,-415.088553287528,354.206775107144
105.58749999999,-626.301259901432,524.038843601925
105.59999999999,-742.980280017962,613.060518328567
105.61249999999,-746.821606321334,608.379918926684
105.62499999999,-636.652930566823,511.417416699071
105.63749999999,-428.715095998374,337.6013574458
105.64999999999,-154.263964198908,113.908329093235
105.66249999999,145.130291264694,-125.325191252558
105.67499999999,423.871759501851,-343.66292292022
105.68749999999,639.282373726923,-508.126965580256
105.69999999999,758.169172300075,-594.191942161588
105.71249999999,761.891738469133,-589.415159668614
105.72499999999,649.318095788348,-495.252638123296
105.73749999999,437.07102838715,-326.717014539873
105.74999999999,157.079101793849,-109.992819787995
105.76249999999,-148.2342991437,121.636440319287
105.77499999999,-432.382826088024,332.898700497014
105.78749999999,-651.865809242234,491.897379868432
105.79999999999,-772.877029648677,574.945111213942
105.81249999999,-776.476709939599,570.075731203964
105.82499999999,-661.572139116816,478.772685983567
105.83749999999,-445.150575310957,315.623123334789
105.84999999999,-159.790991875505,106.007696753835
105.86249999999,151.247335023678,-117.868021014348
105.87499999999,440.61766159228,-321.923203191673
105.88749999999,664.033395589822,-475.354814575419
105.89999999999,787.092023730472,-555.333198257663
105.91249999999,790.567954826721,-550.373917599349
105.92499999999,673.400452147084,-461.988671435125
105.93749999999,452.946234529603,-304.335548145119
105.94999999999,162.40641541708,-101.956668183767
105.96249999999,-154.168981968832,114.032577888569
105.97499999999,-448.570489550448,310.741158358681
105.98749999999,-675.774630143287,458.510394876001
105.99999999999,-800.806954927434,535.370674034059
106.01249999999,-804.156377512513,530.326807855162
106.02499999999,-684.801921541425,444.91453114447
106.03749999999,-460.455861419512,292.854548085402
106.04999999999,-164.919705269137,97.8441035439168
106.06249999999,156.991042487897,-110.121586606808
106.07499999999,456.241539375984,-299.366575871873
106.08749999999,687.086920827269,-441.378663630938
106.09999999999,814.014362730609,-515.073164296634
106.11249999999,817.23521900665,-509.9477231537
106.12499999999,695.773269217091,-427.564395765415
106.13749999999,467.670632595286,-281.189557862497
106.14999999999,167.332062197284,-93.6705162916709
106.16249999999,-159.70608291321,106.140873295051
106.17499999999,-463.63178679294,287.808731574469
106.18749999999,-697.963686627534,423.967918470289
106.19999999999,-826.709626341302,494.454669542739
106.21249999999,-829.801720881156,489.250694060296
106.22499999999,-706.309077073727,409.946127808724
106.23749999999,-474.597517377381,269.347753579469
106.24999999999,-169.632635832026,89.4359930436906
106.26249999999,162.322382235678,-102.090089543326
106.27499999999,470.721166311573,-276.067413619413
106.28749999999,708.413362603306,-406.299556585666
106.29999999999,838.884039679915,-473.523508537387
106.31249999999,841.848492815,-468.245211407917
106.32499999999,716.395943079016,-392.067777081673
106.33749999999,481.228786035795,-257.33978675894
106.34999999999,171.828272780728,-85.1444242915663
106.36249999999,-164.839737021082,97.9801916420964
106.37499999999,-477.515309296304,264.150695170899
106.38749999999,-718.414596049157,388.371682196756
106.39999999999,-850.531851990102,452.294630357099
106.41249999999,-853.362990092562,446.94349118577
106.42499999999,-726.032729670096,373.941763465709
106.43749999999,-487.546964857008,245.165782126607
106.44999999999,-173.917837721113,80.8010380940491
106.46249999999,167.257701127735,-93.8083440548615
106.47499999999,484.007500453352,-252.068277446768
106.48749999999,727.954017713011,-370.196212907909
106.49999999999,861.641302698712,-430.77924027034
106.51249999999,864.33293691647,-425.358277851869
106.52499999999,735.208037572163,-355.580002337479
106.53749999999,493.553544125082,-232.836279169592
106.54999999999,175.895233352397,-76.4055317533517
106.56249999999,-169.562974667498,89.5767621401061
106.57499999999,-490.19791338528,239.826527962639
106.58749999999,-737.030493120179,351.784772658285
106.59999999999,-872.198370426938,408.992028192024
106.61249999999,-874.748621792431,403.503233260676
106.62499999999,-743.917414560063,336.995549826941
106.63749999999,-499.250999928841,220.361249344255
106.64999999999,-177.753813622075,71.9619888738809
106.66249999999,171.756288592341,-85.2854160794285
106.67499999999,496.07249975064,-227.433734156355
106.68749999999,745.639899186925,-333.154643518688
106.69999999999,882.202162015019,-386.948227372849
106.71249999999,884.614205617151,-381.398482783503
106.72499999999,752.149699594262,-318.198867589653
106.73749999999,504.635985010434,-207.750155194836
106.74999999999,179.505024399769,-67.4728432064923
106.76249999999,-173.847884226014,80.9409863257865
106.77499999999,-501.627636422264,214.896926436181
106.78749999999,-753.780274309166,314.318007592301
106.79999999999,-891.649119289429,364.664428276071
106.81249999999,-893.925728454377,359.056792146366
106.82499999999,-759.899856465421,299.20058390502
106.83749999999,-509.708814018363,195.013466780179
106.84999999999,-181.149876551962,62.9442476028203
106.86249999999,175.830113770683,-76.5486323963461
106.87499999999,506.870232714656,-202.228824902174
106.88749999999,761.44462506111,-295.285520496712
106.89999999999,900.539303573185,-342.152112477417
106.91249999999,902.674022787796,-336.490498555929
106.92499999999,767.194133789067,-280.021082328532
106.93749999999,514.435272726158,-182.141822934244
106.94999999999,182.686348790922,-58.3777090098967
106.96249999999,-177.698668438908,72.1086099793295
106.97499999999,-511.800783569758,189.433166712349
106.98749999999,-768.627756975764,276.065071365624
106.99999999999,-908.862568721672,319.424264644648
107.01249999999,-910.852968669735,313.710018301008
107.02499999999,-774.000341841053,260.662906422952
107.03749999999,-518.854607050936,169.16242299408
107.04999999999,-184.08933668287,53.7680746896545
107.06249999999,179.451728309009,-67.6215963289246
107.07499999999,516.405973933593,-176.51852562444
107.08749999999,775.331397629908,-256.670080594103
107.09999999999,916.608153988555,-296.493219717684
107.11249999999,918.453407172337,-290.730837791914
107.12499999999,780.309785601618,-241.137860452384
107.13749999999,522.949853345221,-156.075306083688
107.14999999999,185.36800124599,-49.1234913957898
107.16249999999,-181.089830319111,63.0892620082903
107.17499999999,-520.679256583087,163.490422311754
107.18749999999,-781.541497928739,237.113180556955
107.19999999999,-923.770462138197,273.374630741437
107.21249999999,-925.470426356559,267.567168103957
107.22499999999,-786.119796100185,221.46033786752
107.23749999999,-526.707386771317,142.893324885098
107.24999999999,-186.55066695159,44.4530442254394
107.26249999999,182.636258811695,-58.5260246484673
107.27499999999,524.615279045493,-150.357394189667
107.28749999999,787.250723812709,-217.40645883832
107.29999999999,930.346014117047,-250.083997280952
107.31249999999,931.899448495895,-244.236891494243
107.32499999999,791.432784031185,-201.64480649004
107.33749999999,530.128659427559,-129.618586498712
107.34999999999,187.613607008527,-39.7554893624065
107.36249999999,-184.047791788973,53.918626014726
107.37499999999,-528.232199117229,137.133776671039
107.38749999999,-792.460138874837,197.564670237977
107.39999999999,-936.334368777402,226.638700833821
107.41249999999,-937.738585588828,220.754825550792
107.42499999999,-796.250889252487,181.70532341494
107.43749999999,-533.215037808893,116.264445737278
107.44999999999,-188.555697285929,35.031627447193
107.46249999999,185.340035323558,-49.2804709240707
107.47499999999,531.513726335464,-123.823529855469
107.48749999999,797.172263450007,-177.599457954341
107.49999999999,941.734184425237,-203.05276331071
107.51249999999,942.99164722499,-197.135636562607
107.52499999999,800.567713464044,-161.651181598892
107.53749999999,535.973073984002,-102.834650281392
107.54999999999,189.374318101574,-30.2849333114084
107.56249999999,-186.514444813517,44.6063370251959
107.57499999999,-534.458358130107,110.437721357719
107.58749999999,-801.39224033618,157.52513711973
107.59999999999,-946.541709082743,179.337206183324
107.61249999999,-947.652680983108,173.390192821627
107.62499999999,-804.375987872502,141.493475973424
107.63749999999,-538.398336429285,89.3427660446669
107.64999999999,-190.075502967987,25.5189662949417
107.66249999999,187.578675829362,-39.9096248256355
107.67499999999,537.065183495523,-96.9798952756435
107.68749999999,805.102315337198,-137.347923811401
107.69999999999,950.756333179991,-155.507957137117
107.71249999999,951.715545800489,-149.534302227455
107.72499999999,807.684711098732,-121.246076221313
107.73749999999,540.467584764603,-75.7921493096872
107.74999999999,190.659910955986,-20.736620724921
107.76249999999,-188.527551341984,35.1855111513183
107.77499999999,-539.333395078811,83.4609402214466
107.78749999999,-808.302252976933,117.084357141392
107.79999999999,-954.364552802074,131.57833992295
107.81249999999,-955.172768473192,125.583670308698
107.82499999999,-810.476309813251,100.921717290785
107.83749999999,-542.198612785896,62.1937242995256
107.84999999999,-191.117517773425,15.9413387357289
107.86249999999,189.350648615572,-30.4409358138422
107.87499999999,541.262823953906,-69.8876088308061
107.88749999999,810.983885233674,-96.7440487541029
107.89999999999,957.367850624606,-107.567857170286
107.91249999999,958.021863859711,-101.553582601198
107.92499999999,812.751547990284,-80.5345950687577
107.93749999999,543.588687551602,-48.5564825004477
107.94999999999,191.44932518749,-11.1377730663409
107.96249999999,-190.046598511597,25.6746047405728
107.97499999999,-542.846574913569,56.2715407143821
107.98749999999,-813.155051824461,76.3463481129869
107.99999999999,-959.763198916681,83.4899396421867
108.01249999999,-960.267718255578,77.4623007509294
108.02499999999,-814.514894369445,60.0986643949141
108.03749999999,-544.634739409616,34.890240891668
108.04999999999,-191.674954727011,6.32568491791382
108.06249999999,190.639509203746,-20.8919290776234
108.07499999999,544.082685331711,-42.6208979874237
108.08749999999,814.815195855349,-55.9015448304819
108.09999999999,961.554915948155,-59.3625190158028
108.11249999999,961.908328622547,-53.3232068983319
108.12499999999,815.771176283314,-39.6252469238867
108.13749999999,545.340211148053,-21.204220802753
108.14999999999,191.776936033425,-1.51099560375622
108.16249999999,-191.103112116211,16.0983444419801
108.17499999999,-544.983694846536,28.9450978207285
108.18749999999,-815.963149310384,35.4237179398765
108.19999999999,-962.746695387989,35.1965100202229
