"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
112.32499999999,0.818445696870829,-0.0331459275027107
112.33749999999,0.547091592791436,-0.0168571081197072
112.34999999999,0.192336315222873,3.31393098375249e-05
112.36249999999,-0.191795224483945,0.0145975798655613
112.37499999999,-0.546788015971875,0.024622108439809
112.38749999999,-0.818606504992441,0.0289310716662446
112.39999999999,-0.965806835823763,0.0275193843695645
112.41249999999,-0.965958914216227,0.0214569348515819
112.42499999999,-0.81901139504623,0.0125876523298266
112.43749999999,-0.547332047703303,0.00311771873188702
112.44999999999,-0.192274551419758,-0.00486027300210131
112.46249999999,0.192100617309793,-0.00977920871326572
112.47499999999,0.547231981316493,-0.0108877270791027
112.48749999999,0.819062534865774,-0.00837074865576505
112.49999999999,0.966181774386347,-0.0032643484412926
112.51249999999,0.966180134054413,0.00279988850424356
112.52499999999,0.819061917119706,0.0079770665589832
112.53749999999,0.547226001408967,0.0106245917472013
112.54999999999,0.192091670574124,0.00968576133996349
112.56249999999,-0.192274323715559,0.00495321266605767
112.57499999999,-0.54733779832302,-0.00285460678393929
112.58749999999,-0.81899975721191,-0.012194444688417
112.59999999999,-0.965947843397292,-0.0209914693253146
112.61249999999,-0.965792759228464,-0.0270548490741721
112.62499999999,-0.818594622601996,-0.0285357818372202
112.63749999999,-0.546784375820998,-0.0243582173472328
112.64999999999,-0.19178275215659,-0.0145052830534281
112.66249999999,0.192330702793695,-0.000125824407229819
112.67499999999,0.547079880865269,0.0165929328551816
112.68749999999,0.818436812338409,0.0327519717786068
112.69999999999,0.965107113299361,0.0452350510822013
112.71249999999,0.964803635893349,0.0512926273427313
112.72499999999,0.817612132978545,0.049078033061582
112.73749999999,0.546001915504337,0.0380794490765524
112.74999999999,0.191355650079992,0.0193184060265217
112.76249999999,-0.192273580261495,-0.0047036562430938
112.77499999999,-0.546485544065332,-0.0303238297070296
112.78749999999,-0.817351593508637,-0.0532888803179726
112.79999999999,-0.963662616111965,-0.0694521491942535
112.81249999999,-0.963206582845791,-0.0755009602977569
112.82499999999,-0.816118463196102,-0.0695928883020453
112.83749999999,-0.544867559786543,-0.0517769718029969
112.84999999999,-0.190816372963166,-0.0241170876122498
112.86249999999,0.192101103348577,0.00952862991200315
112.87499999999,0.545547136647649,0.0440352358521328
112.88749999999,0.815749666420013,0.0737958086338155
112.89999999999,0.96161107186451,0.093628233587869
112.91249999999,0.961000785515772,0.0996635340119838
112.92499999999,0.814109101979184,0.0900653940617544
112.93749999999,0.543386694426081,0.0654433470166482
112.94999999999,0.190146081216389,0.0289004066555969
112.96249999999,-0.191797963832724,-0.0143495001240063
112.97499999999,-0.544268604199842,-0.0577207383995574
112.98749999999,-0.813629639699458,-0.0942562892394643
112.99999999999,-0.958946454895879,-0.117746153911799
113.01249999999,-0.958183339070532,-0.12376479832161
113.02499999999,-0.811577636694491,-0.110479044591622
113.03749999999,-0.541566951279201,-0.079068174388288
113.04999999999,-0.189350543512457,-0.0336654510114017
113.06249999999,0.191373034917804,0.0191606136908847
113.07499999999,0.542642462732388,0.0713696331621588
113.08749999999,0.810992941740412,0.114658044686863
113.09999999999,0.955670030655093,0.141789176717248
113.11249999999,0.954755734927792,0.147786196463139
113.12499999999,0.808531550446949,0.130823758373695
113.13749999999,0.539397354536098,0.0926417865330359
113.14999999999,0.188443753289781,0.0384095841412862
113.16249999999,-0.190832008717945,-0.023961852474664
113.17499999999,-0.540662245275709,-0.0849713002981676
113.18749999999,-0.807846148881961,-0.134986695673296
113.19999999999,-0.951787989816952,-0.165741476968279
113.21249999999,-0.950725238447104,-0.171713432149034
113.22499999999,-0.804977135810799,-0.151083831198588
113.23749999999,-0.536890277735171,-0.106154940071456
113.24999999999,-0.187418197714951,-0.0431313832648216
113.26249999999,0.190168314186294,0.0287453182578142
113.27499999999,0.538349034135414,0.0985225159684349
113.28749999999,0.804184250747885,0.155228411479932
113.29999999999,0.947309250125195,0.189587340895976
113.31249999999,0.946098252696935,0.19553095335415
113.32499999999,0.800915185583082,0.171249656610836
113.33749999999,0.534049746015556,0.11960497761587
113.34999999999,0.186271844165478,0.0478206566033918
113.36249999999,-0.189375740462462,-0.0335102605615664
113.37499999999,-0.535701419813993,-0.112009450680107
113.38749999999,-0.800020462695406,-0.175371509453271
113.39999999999,-0.94223740498318,-0.213315023365784
113.41249999999,-0.940876815045673,-0.219226854655056
113.42499999999,-0.796351890222607,-0.191307140223263
113.43749999999,-0.530870518575973,-0.132978345472558
113.44999999999,-0.185010641425274,-0.0524856899850671
113.46249999999,0.188475282574182,0.038255860919837
113.47499999999,0.532707949454297,0.125425563197587
113.48749999999,0.795356719770472,0.195407578683943
113.49999999999,0.936569912960656,0.236909027426978
113.51249999999,0.935060724633797,0.242785801160917
113.52499999999,0.791288275731149,0.2112459618696
113.53749999999,0.527353835693983,0.146267943479558
113.54999999999,0.183631735289259,0.0571156532335999
113.56249999999,-0.187454390131387,-0.0429780254370513
113.57499999999,-0.529384009409816,-0.138762371347293
113.58749999999,-0.790186930540815,-0.215319593920738
113.59999999999,-0.930309240764233,-0.26035536889017
113.61249999999,-0.928651409677274,-0.266191334805327
113.62499999999,-0.785714608693368,-0.231050117097599
113.63749999999,-0.523507174763936,-0.159465437312703
113.64999999999,-0.182128280201783,-0.0617085429003996
113.66249999999,0.186312132653711,0.0476684388773564
113.67499999999,0.525724591255101,0.152016574101559
113.68749999999,0.784508860431498,0.235095177120734
113.69999999999,0.923455888486535,0.283635241879471
113.71249999999,0.921649713151566,0.289427373601404
113.72499999999,0.77964164268671,0.250707062551434
113.73749999999,0.519320358761357,0.172560750439683
113.74999999999,0.180516211330607,0.0662620873608434
113.76249999999,-0.185053957564191,-0.0523340784668367
113.77499999999,-0.521724959045869,-0.165168286183852
113.78749999999,-0.778336189299966,-0.254721052042379
113.79999999999,-0.916012819521199,-0.306733857082445
113.81249999999,-0.914061147283819,-0.312477250451398
113.82499999999,-0.773078943781003,-0.270206857628709
113.83749999999,-0.514802766585969,-0.18554475605927
113.84999999999,-0.178794691526573,-0.0707731663371129
113.862499999989,0.183677897198392,0.0569651744578223
113.874999999989,0.517395050806774,0.178216406339938
113.887499999989,0.771670455949104,0.27418425393517
113.899999999989,0.907994144718678,0.329636195581515
113.912499999989,0.905898973433825,0.335330326707467
113.924999999989,0.766024800904194,0.289529981282911
113.937499999989,0.509969311977165,0.198411758237274
113.949999999989,0.176952928115181,0.075239168754312
113.962499999989,-0.1821768028966,-0.0615569586600268
113.974999999989,-0.512746324019811,-0.191151073668174
113.987499999989,-0.764518073948757,-0.293471788973412
113.999999999989,-0.899404813074348,-0.352331413479549
114.012499999989,-0.897169642338684,-0.357970600539253
114.024999999989,-0.758491878119314,-0.308672530239514
114.037499999989,-0.50481379401158,-0.211155262711196
114.049999999989,-0.175002807928289,-0.0796604693050762
114.062499999989,0.180570966661758,0.0661118826956274
114.074999999989,0.507769212041933,0.203966078963215
114.087499999989,0.756888652712754,0.312576602109013
114.099999999989,0.89024929048394,0.374804298839478
114.112499999989,0.887872449598802,0.38038605064948
114.124999999989,0.75048337317436,0.327623325222429
114.137499999989,0.499332243451703,0.22376303875155
114.149999999989,0.172947394905245,0.0840330194455753
114.162499999989,-0.17885386883158,-0.0706268262851408
114.174999999989,-0.502469988741126,-0.21665106346638
114.187499999989,-0.748780952574422,-0.331485421539901
114.199999999989,-0.880530650502429,-0.397042122550385
114.212499999989,-0.87801404513216,-0.40256221847276
114.224999999989,-0.741994535976245,-0.346366577343357
114.237499999989,-0.49353973254806,-0.236233620140148
114.249999999989,-0.170770206138417,-0.0883453651777756
114.262499999989,0.177016469086234,0.0750956451014098
114.274999999989,0.496858578488941,0.229201825215433
114.287499999989,0.740191960886828,0.350182179612913
114.299999999989,0.870251510841614,0.419028130989203
114.312499999989,0.867593839279514,0.424483762152941
114.324999999989,0.733030690363437,0.364886104139194
114.337499999989,0.487434705148489,0.248552027527273
114.349999999989,0.168486931854583,0.0926041536237643
114.362499999989,-0.175069232816058,-0.0795172201070074
114.374999999989,-0.490926886212553,-0.241605344893878
114.387499999989,-0.731134640029391,-0.368657249332047
114.399999999989,-0.859415407112812,-0.440746232857354
114.412499999989,-0.856620664416076,-0.446131889386757
114.424999999989,-0.723603661727464,-0.383176225071984
114.437499999989,-0.481013325174566,-0.260709128202528
114.449999999989,-0.166103985803598,-0.0968064225903879
114.462499999989,0.173015875599096,0.0838921720820566
114.474999999989,0.484676308253283,0.25385034526104
114.487499999989,0.72161423844976,0.386897965032097
114.499999999989,0.848035214335923,0.462183182637213
114.512499999989,0.845107020042422,0.467496856619559
114.524999999989,0.713720220856641,0.401221095300744
114.537499999989,0.474294564060835,0.272702032105898
114.549999999989,0.163611214373974,0.10094627779496
114.562499999989,-0.170844317507022,-0.0882055962396788
114.574999999989,-0.478130406675016,-0.265942985527333
114.587499999989,-0.711634826699784,-0.404891093035465
114.599999999989,-0.836123467986015,-0.4833265867422
114.612499999989,-0.833064024087287,-0.488565781518203
114.624999999989,-0.703384234307056,-0.419011619926518
114.637499999989,-0.467277629702733,-0.284528468891418
114.649999999989,-0.161017579919187,-0.105018108950879
114.662499999989,0.168562265693194,0.092464856020734
114.674999999989,0.471281977242403,0.277862869831426
114.687499999989,0.701212419915281,0.42262951929854
114.699999999989,0.823686804690292,0.504166733871041
114.712499999989,0.820495571431773,0.509328103176432
114.724999999989,0.69261185079475,0.436541390665418
114.737499999989,0.459962119992607,0.296168310489589
114.749999999989,0.158323600769321,0.109032807983724
114.762499999989,-0.166182831925783,-0.0966699951478582
114.774999999989,-0.464132400186464,-0.289606113797052
114.787499999989,-0.690350727583507,-0.440105732880138
114.799999999989,-0.81072718283988,-0.524688770187303
114.812499999989,-0.807408355707861,-0.529770051491476
114.824999999989,-0.681399595902448,-0.453796405087516
114.837499999989,-0.452356505605544,-0.307623817375453
114.849999999989,-0.155527761870364,-0.112973129782374
114.862499999989,0.163695171608257,0.100811659650728
114.874999999989,0.456694538732199,0.301169640052043
114.887499999989,0.679046571562507,0.457299844947619
114.899999999989,0.797255936721293,0.54488225879399
114.912499999989,0.793808337005138,0.549876155309368
114.924999999989,0.66974926988558,0.470760456281587
114.937499999989,0.44446568076672,0.318886325687898
114.949999999989,0.15262373139813,0.116837732431304
114.962499999989,-0.161102311490173,-0.10488572019716
114.974999999989,-0.448961830574414,-0.312544840204116
114.987499999989,-0.66730772685412,-0.474203731198791
114.999999999989,-0.783275149696873,-0.564726377780817
115.012499999989,-0.779701190314817,-0.569631200644927
115.024999999989,-0.657675157288688,-0.487425771228889
115.037499999989,-0.436285457395469,-0.32994164139646
115.049999999989,-0.149635357339807,-0.120634939176899
115.062499999989,0.158412055622602,0.108902991940238
115.074999999989,0.440943084693569,0.323714020257655
115.087499999989,0.65514696515221,0.490806607405397
115.099999999989,0.768795056420009,0.584209932526305
115.112499999989,0.765097457277812,0.589021241294478
115.124999999989,0.645187117841536,0.503784017163621
115.137499999989,0.427831283032571,0.340788354123911
115.149999999989,0.146550656621986,0.124353368585624
115.162499999989,-0.155616935068674,-0.112845953925516
115.174999999989,-0.432645140155382,-0.334681051590415
115.187499999989,-0.642571640662977,-0.507096544819523
115.199999999989,-0.75383279846186,-0.603323430480019
115.212499999989,-0.750016193415287,-0.608043044400047
115.224999999989,-0.632287611759301,-0.519816569233891
115.237499999989,-0.419115777102013,-0.351421203253194
115.249999999989,-0.143369368143908,-0.127990910517748
115.262499999989,0.152719628514456,0.116712689004422
115.274999999989,0.424081099978398,0.345437783733016
115.287499999989,0.629592047190261,0.523063603744613
115.299999999989,0.738396174300745,0.622057650578909
115.312499999989,0.73446459009028,0.626679860977658
115.324999999989,0.618995500924972,0.535526488403531
115.337499999989,0.410132064787363,0.361832984181312
115.349999999989,0.140102783246586,0.131553016055336
115.362499999989,-0.149735214045333,-0.120511505970128
115.374999999989,-0.415242356172941,-0.355972906329236
115.387499999989,-0.616221690894561,-0.538708471132958
115.399999999989,-0.722495677524668,-0.640399465808897
115.412499999989,-0.718448567092205,-0.644922610469626
115.424999999989,-0.605313579993407,-0.550901292048235
115.437499999989,-0.400884093734938,-0.372011385417162
115.449999999989,-0.136750845739171,-0.135035119172943
115.462499999989,0.146655270177397,0.124233887850679
115.474999999989,0.406145094567091,0.366286070107547
115.487499999989,0.60245883692725,0.554011691308634
115.499999999989,0.706137884467984,0.658338757474802
115.512499999989,0.701978565901828,0.662758738538869
115.524999999989,0.59124507547313,0.565925294458496
115.537499999989,0.391388170738489,0.381964844625608
115.549999999989,0.133298765396544,0.138418021982497
115.562499999989,-0.143475626486184,-0.127875477754165
115.574999999989,-0.396793494658686,-0.376370465778798
115.587499999989,-0.588310951591384,-0.568961184370751
115.599999999989,-0.689330504382828,-0.675859771302864
115.612499999989,-0.685058678104823,-0.680173438690055
115.624999999989,-0.576799108098839,-0.580588336983132
115.637499999989,-0.38164321555254,-0.391669198329752
115.649999999989,-0.12976814586299,-0.141719721277721
115.662499999989,0.140210768835137,0.131438587972551
115.674999999989,0.387183980802821,0.386211632948192
115.687499999989,0.573791618785442,0.583551311693571
115.699999999989,0.672082778793211,0.692949162278273
115.712499999989,0.667703818731685,0.697153328285244
115.724999999989,0.56198842760627,0.594883226035094
115.737499999989,0.371652209989094,0.401123548566903
115.749999999989,0.12615940948881,0.144934060158967
115.762499999989,-0.136857151151443,-0.134922608307665
115.774999999989,-0.377327162070154,-0.395802428479491
115.787499999989,-0.558908412719073,-0.597769503522534
115.799999999989,-0.65441113949991,-0.709599622317917
115.812499999989,-0.649929295727984,-0.713692410122928
115.824999999989,-0.546825052872839,-0.608800510868715
115.837499999989,-0.361433494993593,-0.41032555412852
115.849999999989,-0.122467858500099,-0.148054224338211
115.862499999989,0.13341374545453,0.138308855150103
115.874999999989,0.367240020739784,0.405154907557049
115.887499999989,0.543670552893231,0.611607469583106
115.899999999989,0.636331382620015,0.725801466758619
115.912499999989,0.631748802897799,0.729780596679289
115.924999999989,0.531317761139357,0.622333405361902
115.937499999989,0.350986521818032,0.419272783724491
115.949999999989,0.118702761692896,0.151082879146859
115.962499999989,-0.129884634436722,-0.141613726209474
115.974999999989,-0.356920845458918,-0.41424560866342
115.987499999989,-0.528097580869464,-0.625062824411051
115.999999999989,-0.617852786427607,-0.741547505188958
116.012499999989,-0.613170963784251,-0.745410625030693
116.024999999989,-0.515480261988642,-0.635479275983648
116.037499999989,-0.340315798874567,-0.427950573130971
116.049999999989,-0.114860508983581,-0.154016413150146
116.062499999989,0.126277003863096,0.144827946108484
116.074999999989,0.346374722922527,0.42307465666322
116.087499999989,0.512192322795993,0.638128583337188
116.099999999989,0.598983483680743,0.756825700753541
116.112499999989,0.594206310573778,0.760572773073595
116.124999999989,0.499314647000996,0.648222188368261
116.137499999989,0.329431154187466,0.436360615267348
116.149999999989,0.110945705007557,0.156851982169931
116.162499999989,-0.122589060999875,-0.147954146190607
116.174999999989,-0.335612904051743,-0.431639030215661
116.187499999989,-0.495961116979192,-0.650785860210875
116.199999999989,-0.579734734404609,-0.771628521800077
116.212499999989,-0.574864772681808,-0.775252524591505
116.224999999989,-0.482829335923194,-0.66055136878797
116.237499999989,-0.318338038749139,-0.444493160227802
116.249999999989,-0.106957622539415,-0.159584776848247
116.262499999989,0.118827413680094,0.150985570629299
116.274999999989,0.324632943263966,0.439925809138327
116.287499999989,0.479411992712737,0.663031958402866
116.299999999989,0.560117419892231,0.785938491831538
116.312499999989,0.55515670123117,0.789437356384882
116.324999999989,0.466041195394995,0.672463816392051
116.337499999989,0.307038353799573,0.452338062799277
116.349999999989,0.102906695385574,0.162221517592703
116.362499999989,-0.114985637597873,-0.153921357056712
116.374999999989,-0.31345396881099,-0.447941291248256
116.387499999989,-0.462558000178987,-0.674850123106117
116.399999999989,-0.540145338910792,-0.79974798127794
116.412499999989,-0.535098736702958,-0.803119321133868
116.424999999989,-0.448959185692091,-0.683949679068798
116.437499999989,-0.295550180109292,-0.45990338338463
116.449999999989,-0.0987891230295316,-0.164749874825876
116.462499999989,0.111070857345605,0.156758170575803
116.474999999989,0.302071254295144,0.45566383590816
116.487499999989,0.445418762280896,0.686249953848749
116.499999999989,0.519836351286448,0.813050297606384
116.512499999989,0.514706994612702,0.816296689275601
116.524999999989,0.431594966358557,0.69499853804886
116.537499999989,0.283883509524944,0.467179784494875
116.549999999989,0.0946088004303084,0.167174321785291
116.562499999989,-0.107086682075057,-0.159495467699109
116.574999999989,-0.290502500373501,-0.463098876345219
116.587499999989,-0.428003327651159,-0.697214047451327
116.599999999989,-0.499201760536749,-0.825840941611547
116.612499999989,-0.49399579832442,-0.828960658622765
116.624999999989,-0.41396362959544,-0.70561401282947
116.637499999989,-0.272032145581016,-0.474158926059933
116.649999999989,-0.0903745359814012,-0.169503246813495
116.662499999989,0.103041154537264,0.16213816618558
116.674999999989,0.278752754025978,0.470244927309729
116.687499999989,0.410315674153671,0.707737793082272
116.699999999989,0.478256526461433,0.838115957256794
116.712499999989,0.47297231742975,0.841102961767059
116.724999999989,0.396072180721826,0.715788014298612
116.737499999989,0.260010563735101,0.480835879985115
116.749999999989,0.0860789631581396,0.171722138043343
116.762499999989,-0.098928250256295,-0.164671789075173
116.774999999989,-0.266827963804658,-0.477099348817293
116.787499999989,-0.392369589561088,-0.717816951828297
116.799999999989,-0.457008221155166,-0.849860903859116
116.812499999989,-0.451649777952908,-0.852711779266832
116.824999999989,-0.377930334486585,-0.725509035557352
116.837499999989,-0.247820014350297,-0.487213693884534
116.849999999989,-0.0817268662196521,-0.173823046489019
116.862499999989,0.0947465590354434,0.167099445886846
116.874999999989,0.254736090212242,0.483651928512033
116.887499999989,0.374175178783002,0.727441846821011
116.899999999989,0.435469164698315,0.861064333467898
116.912499999989,0.430039744967154,0.863778371737933
116.924999999989,0.359545093426565,0.734766247394011
116.937499999989,0.235479781337384,0.493282158751142
116.949999999989,0.0773244961211361,0.17581572602124
116.962499999989,-0.0905118209216885,-0.169428100885285
116.974999999989,-0.242477169953592,-0.48988859246915
116.987499999989,-0.355745810764159,-0.736606050652508
116.999999999989,-0.413654313971725,-0.871719759367804
117.012499999989,-0.408160101253373,-0.874298818866709
117.024999999989,-0.340928716860259,-0.743539550540536
117.037499999989,-0.222992803023825,-0.499047020985454
117.049999999989,-0.0728766733776946,-0.177703095887957
117.062499999989,0.0862175796271504,0.171650939844652
117.074999999989,0.23006806436243,0.49581548226255
117.087499999989,0.337091520332555,0.745297851321076
117.099999999989,0.391581129938391,0.88182421232641
117.112499999989,0.386024868456921,0.884263809245288
117.124999999989,0.322111331281379,0.751870625344336
117.137499999989,0.210357996064826,0.504465191348508
117.149999999989,0.0683862538884594,0.179483786120108
117.162499999989,-0.0818735209376232,-0.173759237926066
117.174999999989,-0.217516473172494,-0.501434964516605
117.187499999989,-0.318224293358502,-0.753516865292589
117.199999999989,-0.369266162006156,-0.891372343777271
117.212499999989,-0.363650588998001,-0.893670833609923
117.224999999989,-0.303091234175447,-0.759721193306864
117.237499999989,-0.197595455763785,-0.509583572589905
117.249999999989,-0.0638469056622565,-0.181140802814091
117.262499999989,0.0774698521071134,0.175752531883089
117.274999999989,0.204830278180427,0.506736822334004
117.287499999989,0.299164414005098,0.761267725865067
117.299999999989,0.346719640075832,0.900359321697281
117.312499999989,0.341048278889156,0.902518371581048
117.324999999989,0.283878299576091,0.767089380030975
117.337499999989,0.184713111162335,0.514391715960364
117.349999999989,0.0592617042065397,0.182663938724676
117.362499999989,-0.0730188431707946,-0.177626036762519
117.374999999989,-0.192013718104469,-0.511716911778353
117.387499999989,-0.279914180271575,-0.768540203144711
117.399999999989,-0.323954652096267,-0.908780254055376
117.412499999989,-0.318230024652824,-0.910797111769532
117.424999999989,-0.264485052322794,-0.773972848976204
117.437499999989,-0.171711633041178,-0.518870089358735
117.449999999989,-0.0546508608237138,-0.184110886768049
117.462499999989,0.0685313698247114,0.179429021692096
117.474999999989,0.179074670387221,0.516368619558824
117.487499999989,0.260488899242976,0.775326652290738
117.499999999989,0.300982631181011,0.916626642778053
117.512499999989,0.295210004691397,0.918498403991362
117.524999999989,0.244923839228374,0.780365638483042
117.537499999989,0.158599487558916,0.523013143738698
117.549999999989,0.0500009392969369,0.185428416666351
117.562499999989,-0.0639958107118909,-0.181093144590884
117.574999999989,-0.166025049952618,-0.520706946900432
117.587499999989,-0.240892799598461,-0.781615797492827
117.599999999989,-0.27782061034947,-0.923889713326709
117.612499999989,-0.27200189485515,-0.925613172427917
117.624999999989,-0.225209578319479,-0.786265724912192
117.637499999989,-0.145386221871397,-0.526822472980017
117.649999999989,-0.0453188362293532,-0.186622805041863
117.662499999989,0.0594168071908139,0.182636874591297
117.674999999989,0.152870510444735,0.524719843624762
117.687499999989,0.221146055885868,0.787403208248504
117.699999999989,0.254483157577857,0.930564248329025
117.712499999989,0.24862437673546,0.932141181865933
117.724999999989,0.205353297071213,0.791665501134714
117.737499999989,0.1320832179979,0.530303016278365
117.749999999989,0.0406090408977452,0.187696598751703
117.762499999989,-0.0548002777356673,-0.184065021833871
117.774999999989,-0.139617153860625,-0.528379027155103
117.787499999989,-0.201263780367226,-0.792711962235166
117.799999999989,-0.230988720603792,-0.936650286224089
117.812499999989,-0.225091789396218,-0.938082712321111
117.824999999989,-0.18536913388444,-0.7965626299684
117.837499999989,-0.118703266030914,-0.533452711584058
117.849999999989,-0.0358739708428521,-0.188655060245109
117.862499999989,0.0501511326013418,0.185380882304503
117.874999999989,0.126279050837443,0.53170978035285
117.887499999989,0.181257070759688,0.797509978104478
117.899999999989,0.207350905807729,0.942152472776209
117.912499999989,0.201420490703745,0.943435942946427
117.924999999989,0.165271056164959,0.800965416322496
117.937499999989,0.105243762301989,0.536261549570341
117.949999999989,0.0311167211685613,0.18950244229309
117.962499999989,-0.0454748581612639,-0.186585292410776
117.974999999989,-0.112860214185263,-0.534709884489021
117.987499999989,-0.161135203797615,-0.801807931783307
117.999999999989,-0.183581754090123,-0.947062241858931
118.012499999989,-0.177620363036644,-0.948195609733244
118.024999999989,-0.145066149920424,-0.804863829191831
118.037499999989,-0.0917172139612141,-0.538734501115154
118.049999999989,-0.0263394524908221,-0.190225615423885
118.062499999989,0.0407653049695458,0.187665471112774
118.074999999989,0.0993733261777701,0.537379475282551
118.087499999989,0.140910156501969,0.805599995490163
118.099999999989,0.159694391640357,0.951374612989122
118.112499999989,0.153706683002038,0.952356092074362
118.124999999989,0.124768919170832,0.808252703414694
118.137499999989,0.0781307681609347,0.540870069294584
118.149999999989,0.0215426056511497,0.190820587259342
118.162499999989,-0.0360286720942074,-0.188627471403377
118.174999999989,-0.085820804119303,-0.539706771525135
118.187499999989,-0.120594680428887,-0.808883193036998
118.199999999989,-0.135704819267012,-0.955082015477183
118.212499999989,-0.129693390892636,-0.955914209234046
118.224999999989,-0.104391094224274,-0.81112691430375
118.237499999989,-0.0644973446702962,-0.542656620003197
118.249999999989,-0.0167350170441234,-0.191301464199258
118.262499999989,0.0312722278510954,0.189476610263574
118.274999999989,0.0722123248516933,0.541686284622912
118.287499999989,0.100203424529044,0.811655511418129
118.299999999989,0.111628869512366,0.958180800837804
118.312499999989,0.105599100283374,0.958863425235374
118.324999999989,0.0839481206054302,0.813485284358074
118.337499999989,0.0508222127441935,0.544101779071827
118.349999999989,0.0119169262082618,0.191660595934946
118.362499999989,-0.0264928092205465,-0.190201556130951
118.374999999989,-0.0585593283755953,-0.543323525041062
118.387499999989,-0.0797492429240583,-0.813907748893727
118.399999999989,-0.0874849792761012,-0.960678253930166
118.412499999989,-0.0814400280097119,-0.961207876949499
118.424999999989,-0.063454939245601,-0.815335063356092
118.437499999989,-0.0371194726638452,-0.545202990911717
118.449999999989,-0.00709258517777921,-0.191895823426074
118.462499999989,0.0217013282023311,0.190798575634241
118.474999999989,0.0448716825807608,0.544624457716597
118.487499999989,0.0592454858507935,0.815649074159492
118.499999999989,0.0632885284034532,0.962569646527584
118.512499999989,0.0572329520553585,0.962948362228432
118.524999999989,0.0429234884482932,0.816672600389615
118.537499999989,0.0233900212823323,0.545966716797968
118.549999999989,0.00226150198453737,0.192018154298089
118.562499999989,-0.0168920709813075,-0.191286355550851
118.574999999989,-0.0311554284320147,-0.545576788206525
118.587499999989,-0.0387082061108883,-0.816884149531833
118.599999999989,-0.039052258230005,-0.963858539814365
118.612499999989,-0.0329883176464539,-0.964084581947019
118.624999999989,-0.0223627303803123,-0.817500224787208
118.637499999989,-0.00964606192635669,-0.546383708206145
118.649999999989,0.00257040124413736,-0.192017835515377
118.662499999989,0.0120755511415725,0.191651305346139
118.674999999989,0.0174191115136041,0.54618973678312
118.687499999989,0.0181425663234696,0.817603333999494
118.699999999989,0.0147894797016651,0.964541973715044
118.712499999989,0.00872027011440005,0.964618142682655
118.724999999989,0.00178574588017938,0.817806905225862
118.737499999989,-0.0041042191653918,0.546460672680066
118.749999999989,-0.00740233673161872,0.191892246883008
118.762499999989,-0.00724788813410308,-0.191893770283493
118.774999999989,-0.00367005940870479,-0.546464556952765
118.787499999989,0.00243253679181734,-0.817803103062486
118.799999999989,0.00948595063782199,-0.964616536558368
118.812499999989,0.0155544288708806,-0.964538923974079
118.824999999989,0.0187927017766934,-0.817597421856558
118.837499999989,0.0178532424662997,-0.546187052473493
118.849999999989,0.0122277590668762,-0.19164696486659
118.862499999989,0.00241968679496438,0.192018271960548
118.874999999989,-0.0100802210201514,0.546383290269633
118.887499999989,-0.0230127175979609,0.817491806826265
118.899999999989,-0.0337548803561501,0.964076993499206
118.912499999989,-0.0398190768026923,0.963846362407223
118.924999999989,-0.0393583365807286,0.81687117301982
118.937499999989,-0.0315902695907132,0.545557446471355
118.949999999989,-0.0170465253840657,0.191288167105127
118.962499999989,0.00241357959136875,-0.192020930722585
118.974999999989,0.0238256595637839,-0.545957992455293
118.987499999989,0.0435740097478356,-0.816657513421312
118.999999999989,0.0580009594099296,-0.962926711789952
119.012499999989,0.0640560084028564,-0.962544051987166
119.024999999989,0.0598973510990372,-0.815626411473637
119.037499999989,0.0453078001304877,-0.544603472103613
119.049999999989,0.021852267834146,-0.190791701571127
119.062499999989,-0.0072459819131812,0.191896608639516
119.074999999989,-0.0375534723273945,0.545190683200412
119.087499999989,-0.0641069598549969,0.815306823405044
119.099999999989,-0.0822070133376865,0.961171521272841
119.112499999989,-0.0882511953403447,0.960637908810394
119.124999999989,-0.080397728778733,0.813868592888267
119.137499999989,-0.0589907432391123,0.543299423758848
119.149999999989,-0.0266442125969022,0.190185059608272
119.162499999989,0.0120709278144299,-0.191653839877299
119.174999999989,0.0512568281119865,-0.544076729064189
119.187499999989,0.0845951088334607,-0.813447689020942
119.199999999989,0.106361015118954,-0.958812726487321
119.212499999989,0.112389719750547,-0.958128955409528
119.224999999989,0.10084639214016,-0.81160609608971
119.237499999989,0.0726412863012712,-0.541651810102183
119.249999999989,0.0314212867334273,-0.189463086583076
119.262499999989,-0.0168880495184913,0.191300979808411
119.274999999989,-0.0649267162536495,0.54261776755415
119.287499999989,-0.105033735242444,0.81107864256568
119.299999999989,-0.130450183847647,0.95585255763562
119.312499999989,-0.136460502922727,0.955018528926768
119.324999999989,-0.121234791149734,0.808829544152356
119.337499999989,-0.0862456542499014,0.539666921171531
119.349999999989,-0.0361789132583712,0.188615654477714
119.362499999989,0.021692316520726,-0.190810600474389
119.374999999989,0.0785596521659078,-0.540832860093782
119.387499999989,0.125408536386403,-0.808196035727429
119.399999999989,0.154459356399027,-0.952291151817901
119.412499999989,0.160446671641244,-0.951306423191203
119.424999999989,0.14154553990133,-0.805537797841091
119.437499999989,0.0998019191000679,-0.53734324014781
119.449999999989,0.0409143082680877,-0.187646921433105
119.462499999989,-0.0264896507604037,0.190208578629511
119.474999999989,-0.0921434616478078,0.538698131913098
