"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
2.13749999999999,0.285212562303612,-0.468389480447116
2.14999999999999,0.10526778449073,-0.161397145668852
2.16249999999999,-0.0926967701243508,0.168967857498071
2.17499999999999,-0.278537669368331,0.47240378544219
2.18749999999999,-0.423652182118298,0.702882593396265
2.19999999999999,-0.505379009299165,0.825642859148228
2.21249999999999,-0.510546851244657,0.82244252737962
2.22499999999999,-0.437575643833824,0.694244301310028
2.23749999999999,-0.296872694129564,0.461059039260222
2.24999999999999,-0.109286020716714,0.158694142785643
2.26249999999999,0.0969081218404576,-0.166582540767458
2.27499999999999,0.290298289122003,-0.465231908186957
2.28749999999999,0.441147913746924,-0.691982246811621
2.29999999999999,0.525926885833538,-0.812643315919218
2.31249999999999,0.531012651099351,-0.809312826290061
2.32499999999999,0.454852573021533,-0.682999002046861
2.33749999999999,0.308332905063745,-0.453414958789943
2.34999999999999,0.113232073435414,-0.155895971510099
2.36249999999999,-0.10105536823176,0.164086916164478
2.37499999999999,-0.30187627496508,0.457769417888099
2.38749999999999,-0.458359295590382,0.680639226066217
2.39999999999999,-0.546139264453179,0.799127199471021
2.41249999999999,-0.551137171461737,0.795667263421863
2.42499999999999,-0.471834872068292,0.671318015122077
2.43749999999999,-0.319600108698754,0.445491386554827
2.44999999999999,-0.117103499273791,0.152989872533876
2.46249999999999,0.10513413776158,-0.161479815146231
2.47499999999999,0.313259464833993,-0.450014087541185
2.48749999999999,0.475280807191819,-0.66886788648008
2.49999999999999,0.566001242382799,-0.785104749385816
2.51249999999999,0.570910940826904,-0.781520884729793
2.52499999999999,0.488516299737122,-0.659211900585801
2.53749999999999,0.330674203340289,-0.4373045347796
2.54999999999999,0.120884916039329,-0.149969090094697
2.56249999999999,-0.10914192242128,0.158764751569735
2.57499999999999,-0.324439495496782,0.441974053155585
2.58749999999999,-0.491900592655812,0.656677960431071
2.59999999999999,-0.585504350036843,0.770589645953474
2.61249999999999,-0.590323189469536,0.76688658308625
2.62499999999999,-0.504886885123575,0.646691926445156
2.63749999999999,-0.341536257093465,0.428837931754641
2.64999999999999,-0.124618021273716,0.146888931223456
2.66249999999999,0.113102860307807,-0.155983606014875
2.67499999999999,0.335413406276282,-0.433650107141457
2.68749999999999,0.508208056816705,-0.644076022122712
2.69999999999999,0.604640030272557,-0.755595638115468
2.71249999999999,0.609365885118406,-0.751773234312751
2.72499999999999,0.520943164918195,-0.633767675026217
2.73749999999999,0.35217936965156,-0.420097750299674
2.74999999999999,0.128265016853961,-0.143709058115019
2.76249999999999,-0.116980007512162,0.153089714672031
2.77499999999999,-0.34618204473738,0.425066015980525
2.78749999999999,-0.524194937365962,0.631066300180162
2.79999999999999,-0.623396447639426,0.740125687804444
2.81249999999999,-0.628024207701386,0.73618480179302
2.82499999999999,-0.536673479260789,0.620446746163966
2.83749999999999,-0.362600519707498,0.411089597176914
2.84999999999999,-0.131828943221076,0.14043303773724
2.86249999999999,0.120774310864008,-0.150085893620384
2.87499999999999,0.356745871774418,-0.416226373078808
2.88749999999999,0.539848877063458,-0.617655071599409
2.89999999999999,0.641758090944079,-0.724186845419306
2.91249999999999,0.646285425277621,-0.72012882103802
2.92499999999999,0.552060715751363,-0.606729676286049
2.93749999999999,0.372793534052943,-0.401824561758544
2.94999999999999,0.135304555243264,-0.137063320711376
2.96249999999999,-0.124497418623514,0.146994244112608
2.97499999999999,-0.367061467577747,0.40709947606087
2.98749999999999,-0.555174766247788,0.603867684326714
2.99999999999999,-0.659710578630902,0.707784976139557
3.01249999999999,-0.664135045161518,0.70361626843962
3.02499999999999,-0.567093414225931,0.592624151567279
3.03749999999999,-0.382750700528063,0.392304492350578
3.04999999999999,-0.138695081118504,0.133607570564328
3.06249999999999,0.128145742270628,-0.143810471082486
3.07499999999999,0.37714904012507,-0.397717446399562
3.08749999999999,0.570136655736493,-0.58968812305136
3.09999999999999,0.677242803696967,-0.690936443194341
3.11249999999999,0.681560665867995,-0.68665732641722
3.12499999999999,0.581766833635551,-0.578146148508448
3.13749999999999,0.392459249630316,-0.382535089005526
3.14999999999999,0.142004954173526,-0.130074961921387
3.16249999999999,-0.131713974250811,0.140539410090172
3.17499999999999,-0.38699706216696,0.388086029961367
3.18749999999999,-0.584732838773771,0.575132447192555
3.19999999999999,-0.694347828909279,0.673655639415546
3.21249999999999,-0.698553643294473,0.669267838093713
3.22499999999999,-0.596075303073826,0.563307034407202
3.23749999999999,-0.401920717089604,0.372524717392444
3.24999999999999,-0.145219133617387,0.126458752656749
3.26249999999999,0.135192695014569,-0.137173198363259
3.27499999999999,0.396602679231236,-0.378214520132295
3.28749999999999,0.598960594602111,-0.560218666409712
3.29999999999999,0.711012829062331,-0.655951958412255
3.31249999999999,0.715108706113436,-0.651459668828166
3.32499999999999,0.6100071833416,-0.548116809437629
3.33749999999999,0.411134469952602,-0.362286430714105
3.34999999999999,0.148341083086034,-0.12275945028075
3.36249999999999,-0.138583928463119,0.133722922038258
3.37499999999999,-0.405959739341157,0.368108121755977
3.38749999999999,-0.612815108878457,0.544954606421963
3.39999999999999,-0.727232666647719,0.637836709813314
3.41249999999999,-0.731216057464229,0.633243652549216
3.42499999999999,-0.623556082777665,0.532578042020449
3.43749999999999,-0.420089417340001,0.351817935014958
3.44999999999999,-0.151372492956543,0.118984349371695
3.46249999999999,0.141895715787344,-0.130191497712594
3.47499999999999,0.415053968433703,-0.357762947251129
3.48749999999999,0.626288729805541,-0.529351115635475
3.49999999999999,0.742995637384686,-0.619318419081395
3.51249999999999,0.746864512336425,-0.614627720326685
3.52499999999999,0.636710284887785,-0.51670222239536
3.53749999999999,0.428776488340437,-0.341125042997352
3.54999999999999,0.154312627110582,-0.115134776093314
3.56249999999999,-0.145116937012779,0.126578671572136
3.57499999999999,-0.42389638595514,0.34719654029834
3.58749999999999,-0.639362244778739,0.513407523764788
3.59999999999999,-0.758288345800188,0.600407026900734
3.61249999999999,-0.762037244751882,0.595619316928559
3.62499999999999,-0.649464818181531,0.500499404560147
3.63749999999998,-0.437192967340733,0.330214320937734
3.64999999999998,-0.157144682184465,0.1112099214671
3.66249999999998,0.1482436022999,-0.122882200444987
3.67499999999998,0.432469605141502,-0.336409871502884
3.68749999999998,0.652028225351047,-0.497137472889619
3.69999999999998,0.773098280572593,-0.581113419734787
3.71249999999998,0.776724278004062,-0.576232067595741
3.72499999999998,0.661803859317558,-0.483980829493367
3.73749999999998,0.44532909594085,-0.319094034726385
3.74999999999998,0.159881467396845,-0.107213920612752
3.76249999999998,-0.151277814986075,0.119107962184812
3.77499999999998,-0.440763045657016,0.325406994033988
3.78749999999998,-0.664282682851022,0.480553671139239
3.79999999999998,-0.787415158070388,0.561452225748018
3.81249999999998,-0.790919021777701,0.556482303450356
3.82499999999998,-0.673724054097934,0.467156906892359
3.83749999999998,-0.453186198410099,0.307777208851752
3.84999999999998,-0.162517344459943,0.103153903493878
3.86249999999998,0.154217111426655,-0.115259263675052
3.87499999999998,0.448774816909594,-0.314200013609739
3.88749999999998,0.676116321814438,-0.46366947370556
3.89999999999998,0.801238369532372,-0.541441572326761
3.91249999999998,0.804616113337013,-0.536386415328972
3.92499999999998,0.685218577018043,-0.450041164740983
3.93749999999998,0.460760123709966,-0.296268590698326
3.94999999999998,0.165052233910258,-0.0990271237236482
3.96249999999999,-0.157051092311735,0.111335111315404
3.97499999999999,-0.456511881973895,0.302798141897376
3.98749999999999,-0.687523969048649,0.446495499069839
3.99999999999999,-0.814560105581077,0.521094542837391
4.01249999999999,-0.817810798394634,0.515955866809162
4.02499999999999,-0.696285381569151,0.432642187312077
4.03749999999999,-0.468044297876842,0.284573428268872
4.04999999999999,-0.167486351278467,0.0948435764249996
4.06249999999999,0.159793853718517,-0.107347446916804
4.07499999999999,0.463959026530925,-0.291207930950694
4.08749999999999,0.698503774200224,-0.429041682996506
4.09999999999999,0.827370175641304,-0.500417998534548
4.11249999999999,0.830490301716928,-0.49519815094116
4.12499999999999,0.706920899781322,-0.41497492813589
4.13749999999999,0.475030883563432,-0.272694686172539
4.14999999999999,0.169814686885577,-0.090596482898396
4.16249999999999,-0.162436514769348,0.103290456851229
4.17499999999999,-0.47111636856924,0.279432484397031
4.18749999999999,-0.709045108808348,0.411317017945443
4.19999999999999,-0.83965878077162,0.479424289538902
4.21249999999999,-0.842648874560342,0.474127396232124
4.22499999999999,-0.717101957174366,0.397039624966934
4.23749999999999,-0.481719870372085,0.260645808064121
4.24999999999999,-0.172029201788337,0.0862892423952248
4.26249999999999,0.16497292100328,-0.0991666064768619
4.27499999999999,0.477978141858786,-0.267482999503632
4.28749999999999,0.719132975644861,-0.393327275859715
4.29999999999999,0.851415866388573,-0.45812519035216
4.3125,0.854270671443044,-0.452755088045163
4.325,0.726827741550574,-0.378852833948692
4.3375,0.488102342150056,-0.248430558163608
4.35,0.174134809792181,-0.081926066600326
4.3625,-0.167408097656923,0.0949786729586155
4.375,-0.484530798618939,0.255356428445039
4.3875,-0.72876702723781,0.375092606727576
4.4,-0.862629642423012,0.436536839160961
4.4125,-0.865348371837916,0.431096643282307
4.425,-0.736095386104475,0.360428587792528
4.4375,-0.494168512180281,0.236058008279589
4.45,-0.176141933107414,0.0775206028173979
4.4625,0.169739671615358,-0.0907342690442864
4.475,0.490776287460214,-0.243072094247714
4.4875,0.737939133441019,-0.35662152427597
4.5,0.873299111739311,-0.414675955087171
4.5125,0.875880269479318,-0.40917029243164
4.525,0.744898897570907,-0.341779958433175
4.5375,0.499933599973956,-0.223542155649025
4.55,0.17802473289183,-0.0730610739796365
4.5625,-0.171957405797906,0.0864288459496701
4.575,-0.496716113181457,0.230638437837478
4.5875,-0.746643490604582,0.337928195735373
4.6,-0.883420491359473,0.392558001455779
4.6125,-0.885864012970255,0.386989219942411
4.625,-0.753233754704829,0.322919603453282
4.6375,-0.505386421235708,0.21088705694636
4.65,-0.179800681609749,0.0685561574920255
4.66250000000001,0.174067938457257,-0.0820725308163868
4.67500000000001,0.502343990546509,-0.21806279989076
4.68750000000001,0.754884330281705,-0.319023652752479
4.70000000000001,0.892988612286439,-0.370193054807638
4.71250000000001,0.895293022447672,-0.36456525253323
4.72500000000001,0.761097724932469,-0.303853698598857
4.73750000000001,0.51051816644062,-0.198097235187379
4.75000000000001,0.181468316427639,-0.0640075366096783
4.76250000000001,-0.176078695671752,0.0776670466225923
4.77500000000001,-0.507649141812456,0.205343040290051
4.78750000000001,-0.762653291069857,0.299919424408306
4.80000000000001,-0.901996102745705,0.347594212040685
4.81250000000001,-0.904159399249641,0.341909630574876
4.82500000000001,-0.768482450968875,0.284596049601845
4.83750000000001,-0.51532637252062,0.185180590907907
4.85000000000001,-0.183018389535441,0.059417688199278
4.86250000000001,0.177968979074062,-0.0732086125757777
4.87500000000001,0.512647850989637,-0.192498573020592
4.88750000000001,0.769936944024757,-0.280622357130638
4.90000000000001,0.910432839256429,-0.324774416935368
4.91250000000001,0.91245213944212,-0.319036506667833
4.92500000000001,0.775376414830772,-0.265153502568341
4.93750000000001,0.519808541411604,-0.172147383766117
4.95000000000001,0.184448378882441,-0.0547931406161304
4.96250000000001,-0.179747088883274,0.0687039771073412
4.97500000000001,-0.517316887701404,0.179530468475882
4.98750000000001,-0.776731602991711,0.261147851557097
5.00000000000001,-0.91828989606033,0.30174823685724
5.01250000000002,-0.920162768981107,0.295960635961749
5.02500000000002,-0.781781569973336,0.245549740255457
5.03750000000002,-0.523958240146356,0.15900428557293
5.05000000000002,-0.185760717270391,0.0501296959702055
5.06250000000002,0.181412944771152,-0.0641549139263622
5.07500000000002,0.521651596354519,-0.166448217881386
5.08750000000002,0.783036665589494,-0.241509178249456
5.10000000000002,0.925562090746222,-0.278532048029093
5.11250000000002,0.927291469396448,-0.272700613828896
5.12500000000002,0.787691817072373,-0.225790019811066
5.13750000000002,0.527779873598488,-0.145763649795626
5.15000000000002,0.186958891818076,-0.0454387677182206
5.16250000000002,-0.182964896045973,0.0595666058671067
5.17500000000002,-0.525658450562351,0.153262745456711
5.18750000000002,-0.788843028346995,0.221719798979911
5.20000000000002,-0.932255678020882,0.255143901174553
5.21250000000002,-0.933837767870473,0.249272041462318
5.22500000000002,-0.793104128619387,0.205890741083653
5.23750000000002,-0.531274016636044,0.132433165690297
5.25000000000002,-0.18803805248738,0.0407152546812524
5.26250000000002,0.184398612326078,-0.0549418104742153
5.27500000000002,0.529335647693301,-0.139979016932311
5.28750000000002,0.794154776807027,-0.201792798794257
5.30000000000002,0.938364929890982,-0.231597576986618
5.31250000000002,0.939800230503737,-0.225687423429593
5.32500000000002,0.79802375248681,-0.185860791084928
5.33750000000002,0.534429812671519,-0.119017747165877
5.35000000000002,0.189007718575797,-0.0359729243571389
5.36250000000003,-0.185720794247779,0.0502840706962261
5.37500000000003,-0.532685642641885,0.126613750605547
5.38750000000003,-0.798970214818641,0.181737643366966
5.40000000000003,-0.943884863633798,0.207903421640171
5.41250000000003,-0.945169855406101,0.201958343827311
5.42500000000003,-0.802445426181093,0.165714432564112
5.43750000000003,-0.537249983122069,0.10552600737825
5.45000000000003,-0.189853244368491,0.0312028036442654
5.46250000000003,0.186924549481933,-0.045593066594361
5.47500000000003,0.53569874435554,-0.113164227664605
5.48750000000003,0.80328534336364,-0.161567859193911
5.50000000000003,0.948809872995085,-0.184076434176224
5.51250000000003,0.949947280387947,-0.178100249025321
5.52500000000003,0.806350624583004,-0.145460381595092
5.53750000000003,0.539733129367646,-0.0919678104910986
5.55000000000003,0.190571997841578,-0.0264126282447253
5.56250000000003,-0.188008272258098,0.0408733220746969
5.57500000000003,-0.538375774866683,0.0996446647165704
5.58750000000003,-0.807087073703796,0.141292871276523
5.60000000000003,-0.953131912470893,0.160130211502823
5.61250000000003,-0.954118818339265,0.154128351085396
5.62500000000003,-0.809745914919215,0.125113790117708
5.63750000000003,-0.541870088106365,0.0783500319665393
5.65000000000003,-0.191174632088106,0.0216046694933114
5.66250000000003,0.188978998005692,-0.0361266871090871
5.67500000000003,0.540701099200073,-0.0860555590815149
5.68750000000003,0.810380448082808,-0.120930181057238
5.70000000000003,0.956848909293552,-0.136084415571801
5.71250000000004,0.957683811775916,-0.1300591032487
5.72500000000004,0.812630342422843,-0.104688636058006
5.73750000000004,0.543655706895079,-0.0646839926282578
5.75000000000004,0.191667228737768,-0.0167872198300861
5.76250000000004,-0.189827145959035,0.031357707136586
5.77500000000004,-0.542689358077744,0.0724164256660778
5.78750000000004,-0.813158295870266,0.100490771787847
5.80000000000004,-0.959962291053573,0.111954047330935
5.81250000000004,-0.960646012267309,0.105910529472302
5.82500000000004,-0.815002815478561,0.0841996771040594
5.83750000000004,-0.545115765711577,0.0509785599768372
5.85000000000004,-0.192020311675932,0.0119587654144705
5.86250000000004,0.190548620340334,-0.0265677898374717
5.87500000000004,0.544338716360979,-0.058732759309486
5.88750000000004,0.81542396474333,-0.0799911261004745
5.90000000000004,0.962473604823871,-0.087755856821461
5.91250000000004,0.963006861007285,-0.0816962223068143
5.92500000000004,0.816865496608925,-0.0636601054834907
5.93750000000004,0.546230966647839,-0.03724218803206
5.95000000000004,0.1922624995923,-0.00712157870610488
5.96250000000004,-0.191155680351849,0.0217640870903709
5.97500000000004,-0.545643964231673,0.0450146838683572
5.98750000000004,-0.817184084025343,0.0594404321468977
6.00000000000004,-0.964382096383262,0.0635008915230581
6.01250000000004,-0.964765574434373,0.057430459865288
6.02500000000004,-0.818215022175118,0.0430762376141703
6.03750000000004,-0.547001623906927,0.023480377227
6.05000000000004,-0.192386199254289,0.0022780902134307
6.06250000000005,0.191652649034357,-0.0169457679831294
6.07500000000005,0.546598563338981,-0.0312643502555116
6.08750000000005,0.818431007334929,-0.038851010128999
6.10000000000005,0.965686201203259,-0.0392040365947483
6.11250000000005,0.965917543238296,-0.0331250542579189
6.12500000000005,0.81905152531547,-0.0224648680937505
6.13750000000005,0.547425166630006,-0.00970159028666152
6.15000000000005,0.192384991301707,0.00256697356701794
6.16250000000005,-0.192013568104108,0.0121165754916521
6.17500000000005,-0.54722892452888,0.0174933432399737
6.18750000000005,-0.819157302638647,0.0182344826520572
6.20000000000005,-0.96637943235601,0.0148801377317594
6.21250000000005,-0.96645698365725,0.00879698711675966
6.22500000000005,-0.819362979039114,0.00183538459671078
6.23750000000005,-0.547505543181001,-0.0040835180092886
6.25000000000005,-0.192260386003508,-0.00740742729119408
6.26250000000005,0.19225898114274,-0.00727822018834552
6.27500000000005,0.547503078532451,-0.00371086679850586
6.28750000000005,0.819366383160599,0.00239399393298651
6.30000000000005,0.966457450188704,0.0094536666542749
6.31250000000005,0.966380799674368,0.01553718822755
6.32500000000005,0.819162351865138,0.0187905796167631
6.33750000000005,0.547230468767077,0.0178651954323964
6.35000000000005,0.19201436342484,0.0122465779616909
6.36250000000005,-0.192383072086497,0.00243483421769317
6.37500000000005,-0.547425454872747,-0.0100734575032375
6.38750000000005,-0.819058050361766,-0.0230210022805513
6.40000000000005,-0.965921407554934,-0.0337799156867287
6.41250000000006,-0.965695314298763,-0.039858892894689
6.42500000000006,-0.818440736734544,-0.0394052521783359
6.43750000000006,-0.546616857413513,-0.0316340786868099
6.45000000000006,-0.191650122532266,-0.0170745356535217
6.46250000000006,0.19238498047264,0.00240938557725599
6.47500000000006,0.547006275119354,0.0238499901345224
6.48750000000006,0.818228490866247,0.0436302259814739
6.50000000000006,0.9647832856621,0.058083157791423
6.51250000000006,0.96440422290977,0.0641532523282181
6.52500000000006,0.817203650913565,0.0599923021784021
6.53750000000006,0.545662654953999,0.0453827545760404
6.55000000000006,0.191162100168962,0.0218954047292488
6.56250000000006,-0.192261110409678,-0.00725110008051948
6.57500000000006,-0.546241390312292,-0.0376123612530868
6.58750000000006,-0.816889392135112,-0.064211526901193
6.60000000000006,-0.963040737229936,-0.0823487256499682
6.61250000000006,-0.962510234694322,-0.0884079162577127
6.62500000000006,-0.815460485366687,-0.0805455319762512
6.63750000000006,-0.544360028548875,-0.0591041570084661
6.65000000000006,-0.190564957357734,-0.0266982433585597
6.66250000000006,0.192025515950501,0.0120874085679448
6.67500000000006,0.54513986735584,0.0513485106955602
6.68750000000006,0.81503700104747,0.0847544510398473
6.70000000000006,0.96069332275108,0.106565478427399
6.71250000000006,0.960009953906397,0.112610019673807
6.72500000000006,0.813205519797219,0.101048456364704
6.73750000000006,0.542720678517949,0.0727896774125489
6.75000000000006,0.189838841966619,0.0314887506792537
6.76250000000007,-0.191666139173767,-0.0169172624729423
6.77500000000007,-0.543692725117437,-0.0650564444915005
6.78750000000007,-0.812675861411153,-0.105245972542118
6.80000000000007,-0.957740269624074,-0.130717224752756
6.81250000000007,-0.9569069861347,-0.136743445587015
6.82500000000007,-0.81042899719752,-0.121488333697277
6.83750000000007,-0.540738909551607,-0.0864302858492153
6.85000000000007,-0.188987639826561,-0.0362564327841292
6.86250000000007,0.191184858589036,0.021736461393241
6.87500000000007,0.541903559346895,0.0787218080379881
6.88750000000007,0.809797602163365,0.125672480427797
6.90000000000007,0.954176513743103,0.154787748246365
6.91250000000007,0.953193963043063,0.16078986306002
6.92500000000007,0.807140344498736,0.141851606294152
6.93750000000007,0.538407716125154,0.100015002271616
6.95000000000007,0.18802452527976,0.0410046793660707
6.96250000000007,-0.190589768621784,-0.0265444499180951
6.97500000000007,-0.539764023852632,-0.0923408762144583
6.98750000000007,-0.806403177319687,-0.146017943238544
7.00000000000007,-0.950009580285433,-0.1787578818092
7.01250000000007,-0.948874706375457,-0.184733501777322
7.02500000000007,-0.803342691083543,-0.162124761495256
7.03750000000007,-0.535733331692551,-0.113533879074911
7.05000000000007,-0.186943399730493,-0.0457246411920078
7.06250000000007,0.189864907318421,0.0313335083643441
7.07500000000007,0.537287746060455,0.105898877036486
7.08750000000007,0.80249864773999,0.16627022428852
7.10000000000008,0.945242828884613,0.202614174094567
7.11250000000008,0.943957427236145,0.208558400963644
7.12500000000008,0.799038932195736,0.182293823758894
7.13750000000008,0.532729445243128,0.126984197988142
7.15000000000008,0.185737252129449,0.0504125265426443
7.16250000000008,-0.189015473218731,-0.0361017658244023
7.17500000000008,-0.534475226908504,-0.1193902383803
7.18750000000008,-0.798089986980661,-0.186415747381073
7.20000000000008,-0.939882370818344,-0.22634119791194
7.21250000000008,-0.938447588200689,-0.23225221247455
7.22500000000008,-0.794235002057028,-0.202348393964602
7.23750000000008,-0.529394727131897,-0.140353362661923
7.25000000000008,-0.184419297084991,-0.0550722574110455
7.26250000000008,0.188055605758675,0.0408475772422787
7.27500000000008,0.53132109504895,0.132802406317141
7.28750000000008,0.793186802819806,0.206447170908388
7.30000000000008,0.933933111954749,0.249929072343733
7.31250000000008,0.932354444836281,0.255802248490675
7.32500000000008,0.788917045788945,0.222276658633898
7.33750000000008,0.525732665058814,0.153638753278547
7.35000000000008,0.182989673882455,0.0596994793497056
7.36250000000008,-0.186980823350455,-0.0455697562508738
7.37500000000008,-0.527835833862399,-0.14613570433899
7.38750000000008,-0.787780205911328,-0.226349739094993
7.40000000000008,-0.927396967549611,-0.273361940366061
7.41250000000008,-0.925671388263092,-0.279194220664411
7.42500000000008,-0.78312372737298,-0.242069883582958
7.43750000000008,-0.521711911984798,-0.166822862472974
7.45000000000009,-0.181445209802018,-0.0642892793137788
7.46250000000009,0.185785760021849,0.0502615668620222
7.47500000000009,0.524021857530812,0.159380268246016
7.48750000000009,0.781871840071243,0.246110299745243
7.50000000000009,0.920272780891933,0.296624111534709
7.51250000000009,0.91839821506268,0.302410134974858
7.52500000000009,0.776826275070316,0.261711076688309
7.53750000000009,0.517366596625266,0.179903295820419
7.55000000000009,0.179778437241299,0.0688361794321451
7.56250000000009,-0.184465537126594,-0.0549227002451689
7.57500000000009,-0.519873515926753,-0.172523244312587
7.58750000000009,-0.775470120274004,-0.26571693915765
7.60000000000009,-0.912560351768036,-0.31969780355676
7.61250000000009,-0.910540270701752,-0.325435425332004
7.62500000000009,-0.770030092316929,-0.281182244753946
7.63750000000009,-0.512709570972356,-0.192872792084118
7.65000000000009,-0.177967303703248,-0.0733325074129945
7.66250000000009,0.183012984343431,0.0595430716560883
7.67500000000009,0.515388304908091,0.185555149621925
7.68750000000009,0.768576758947,0.285155827902871
7.70000000000009,0.904269190572265,0.342568920812215
7.71250000000009,0.902107387532505,0.348253793481545
7.72500000000009,0.762746635113639,0.300477031597465
7.73750000000009,0.507722856622897,0.205718910334967
7.75000000000009,0.176094920841251,0.0777947331947045
7.76250000000009,-0.181492721052299,-0.0641408512921685
7.77500000000009,-0.51057167045467,-0.198467127606804
7.78750000000009,-0.761197995938669,-0.304412558406516
7.8000000000001,-0.895409413738809,-0.365223931713616
7.8125000000001,-0.893108050683108,-0.370852610805911
7.8250000000001,-0.754985518668951,-0.319581503665599
7.8375000000001,-0.502413716251556,-0.218434476251902
7.8500000000001,-0.174099993841277,-0.082208144160733
7.8625000000001,0.179835082846797,0.0686897485283385
7.8750000000001,0.505446454275506,0.211258769828707
7.8875000000001,0.75333573384792,0.32347761399189
7.9000000000001,0.885990009526334,0.387650602999075
7.9125000000001,0.883547181606762,0.393219829637434
7.9250000000001,0.746755809884148,0.338492360844831
7.9375000000001,0.496787327044713,0.231015030745229
7.9500000000001,0.171987721387144,0.0865636371013741
7.9625000000001,-0.17804995331433,-0.073190764054674
7.9750000000001,-0.500024792575868,-0.223924618569733
7.9875000000001,-0.744991928131677,-0.342338174006048
8.0000000000001,-0.876011366954534,-0.409837302162465
8.0125000000001,-0.873429864531054,-0.415343840244618
8.0250000000001,-0.738052088340333,-0.357190142133569
8.0375000000001,-0.490851314023875,-0.243453553134894
8.0500000000001,-0.169762837414346,-0.090866923708207
8.0625000000001,0.176159187767855,0.0776489735621301
8.0750000000001,0.494251132231497,0.236439715888932
8.0875000000001,0.736209601173331,0.360998536455406
8.1000000000001,0.865476184169584,0.431767233831555
8.1125000000001,0.862759599059665,0.437209302132689
8.1250000000001,0.728875211739336,0.375662260124004
8.1375000000001,0.484606440877465,0.255740570084554
8.15000000000011,0.167430717819784,0.0951116514868398
8.16250000000011,-0.174163645794439,-0.0820619100860146
8.17500000000011,-0.48817310858161,-0.248808743731288
8.18750000000011,-0.726941171791663,-0.379425584971235
8.20000000000011,-0.854394044360404,-0.453427545557623
8.21250000000011,-0.851539947210458,-0.458798538235801
8.22500000000011,-0.719236668597073,-0.393898593136586
8.23750000000011,-0.478043922006676,-0.267860813291326
8.25000000000011,-0.164999338047529,-0.0993026407275891
8.26250000000011,0.172059394965745,0.086424524664404
8.27500000000011,0.481786870207554,0.261026238629506
8.28750000000011,0.717205049047306,0.397609835742379
8.30000000000011,0.842768562644512,0.474799986923195
8.31250000000011,0.839776954265022,0.480096371128473
8.32500000000011,0.709142768666212,0.41188626454546
8.33750000000011,0.471180134393969,0.279811988930499
8.35000000000011,0.162461534723807,0.103426057910983
8.36250000000011,-0.16983813333779,-0.0907287568915465
8.37500000000011,-0.475099190672815,-0.273076992451816
8.38750000000011,-0.707015393662575,-0.415542933377826
8.40000000000011,-0.830608675378098,-0.495872000362703
8.41250000000011,-0.82748337067987,-0.501089634587697
8.42500000000011,-0.69860445916196,-0.429614530096907
8.43750000000011,-0.464023055595216,-0.291590421516417
8.45000000000011,-0.15981541131066,-0.107480794276821
8.46250000000011,0.167505371044327,0.0949735848361095
8.47500000000011,0.468109936392382,0.284955260761689
8.48750000000011,0.696384491351145,0.433215249861047
8.50000000000012,0.817926498934317,0.516631285637065
8.51250000000012,0.814675248988338,0.521772085064709
8.52500000000012,0.687623667200927,0.447071228114642
8.53750000000012,0.456577584924183,0.303186333934859
8.55000000000012,0.157074037394678,0.111474034109869
8.56250000000012,-0.16507723110083,-0.099163499582649
8.57500000000012,-0.460823050982759,-0.296649816448539
8.58750000000012,-0.685320004065091,-0.450619889233922
8.60000000000012,-0.804730253336595,-0.537070476578486
8.61250000000012,-0.801354387121059,-0.542128812711527
8.62500000000012,-0.676206575705849,-0.464249487013435
8.63750000000012,-0.448844741792495,-0.314595587872236
8.65000000000012,-0.154233361119804,-0.115397964585264
8.66250000000012,0.162545625902182,0.103290847578281
8.67500000000012,0.453246694346728,0.308164354051588
8.68750000000012,0.673817754080111,0.467741515581658
8.70000000000012,0.791028992353121,0.557175135639225
8.71250000000012,0.78752511827151,0.562147391109786
8.72500000000012,0.664372365444208,0.481143229331976
8.73750000000012,0.440816168971947,0.325799216874192
8.75000000000012,0.151293754860957,0.119248870934617
8.76250000000012,-0.159905462487536,-0.107350587135209
8.77500000000012,-0.445390861822268,-0.31949022841332
8.78750000000012,-0.661887746073033,-0.484568896910778
8.80000000000012,-0.776823338107397,-0.576928996459095
8.81250000000012,-0.773193835684395,-0.5818103163439
8.82500000000012,-0.652107621349734,-0.497730861222179
8.83750000000012,-0.432516683768989,-0.336805054385445
8.85000000000013,-0.148257228645263,-0.12301908706778
8.86250000000013,0.157168210153287,0.11134803731941
8.87500000000013,0.437246295266504,0.330609246663142
8.88750000000013,0.649539946518325,0.501092451690849
8.90000000000013,0.762120918420533,0.596315584061944
8.91250000000013,0.758367625008075,0.601103700385656
8.92500000000013,0.639430864673174,0.514000291572554
8.93750000000013,0.42393941199455,0.347592206172897
8.95000000000013,0.145124246912029,0.126714581532683
8.96250000000013,-0.154327624476638,-0.115271624347987
8.97500000000013,-0.428822853683493,-0.341519108642853
8.98750000000013,-0.636777087457553,-0.517295866507796
9.00000000000013,-0.746934583880251,-0.615324180882366
9.01250000000013,-0.74306564011645,-0.620017088413045
9.02500000000013,-0.626344180979682,-0.529942501290902
9.03750000000013,-0.41509658772023,-0.358162877447501
9.05000000000013,-0.141906379942493,-0.130331135673949
9.06250000000013,0.151391305799541,0.119124182283632
9.07500000000013,0.420130976805056,0.35221462331291
