"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
48.6499999999967,42.4498845838221,-187.503635348032
48.6624999999967,-28.072485484066,190.183220239075
48.6749999999967,-96.599171355693,538.472281311464
48.6874999999967,-152.347331537758,804.410943043035
48.6999999999967,-186.187247266904,947.611078209556
48.7124999999967,-192.128207343092,946.427797252456
48.7249999999967,-168.362701309793,801.224295480839
48.7374999999967,-117.673474367881,534.280372356912
48.7499999999967,-47.1413759918939,186.384162730237
48.7624999999967,32.8368397515058,-189.418962851277
48.7749999999967,110.081392592361,-535.894788051597
48.7874999999967,172.483904640761,-800.346982551509
48.7999999999967,209.903622139752,-942.655894963665
48.8124999999967,215.814064582386,-941.325093988568
48.8249999999967,188.411357915141,-796.763081040461
48.8374999999967,131.040181995504,-531.169632424842
48.8499999999967,51.8026322906761,-185.14559647024
48.8624999999967,-37.5774320017496,188.53528033927
48.8749999999967,-123.491416797648,532.972335273021
48.8874999999967,-192.510023095458,795.784377703584
48.8999999999967,-233.489365042552,937.111411193073
48.9124999999967,-239.364070216244,935.634611542826
48.9249999999967,-208.343177519506,791.801252767943
48.9374999999967,-144.327887082844,527.72987486234
48.9499999999966,-56.4328600401677,183.785900571936
48.9624999999966,42.2963193992159,-187.534948135549
48.9749999999966,136.82569001693,-529.715066137212
48.9874999999966,212.4163460293,-790.724489956127
48.9999999999966,256.929639553677,-930.977136102708
49.0124999999966,262.766330161999,-929.355418171199
49.0249999999966,228.146705538132,-786.341122195973
49.0374999999966,157.524304720278,-523.951735117447
49.0499999999966,61.0286232535624,-182.323005401952
49.0624999999966,-46.9882828384333,186.424787446761
49.0749999999966,-150.074397855672,526.126949240701
49.0874999999966,-232.192010422358,785.160571298783
49.0999999999966,-280.211272738485,924.258973473278
49.1124999999966,-286.003670256291,922.486535055024
49.1249999999966,-247.8098003799,780.385239826508
49.1374999999966,-170.623298251571,519.84045059142
49.1499999999966,-65.5830852271695,180.736965641337
49.1624999999966,51.6524503768069,-185.191785068087
49.1749999999966,163.229736606116,-522.207727174981
49.1874999999966,251.821030492699,-779.099199089275
49.1999999999966,303.316636808076,-916.950480358909
49.2124999999966,309.062491966454,-915.029570135221
49.2249999999966,267.312323533038,-773.932707978196
49.2374999999966,183.614377239707,-515.401003495321
49.2499999999966,70.0961868788375,-179.031685412524
49.2624999999966,-56.2826520444321,183.838332179749
49.2749999999966,-176.28217155055,517.956837316289
49.2874999999966,-271.291896566793,772.542179668259
49.2999999999966,-326.228659665963,909.057618420398
49.3124999999966,-331.923868309735,906.99171348662
49.3249999999966,-286.645946486373,766.984230287332
49.3374999999966,-196.487881338932,510.638432474556
49.3499999999966,-74.5659067275697,177.215895815208
49.3624999999966,60.8794699047489,-182.371219574117
49.3749999999966,189.221519438352,-513.369551868378
49.3874999999966,290.589238388424,-765.498747257737
49.3999999999966,348.933375327959,-900.590753929773
49.4124999999966,354.575345841572,-898.386269619354
49.4249999999966,305.795409369476,-759.544782682043
49.4374999999966,209.235462712393,-505.555772620947
49.4499999999966,78.9917654221212,-175.292630204013
49.4624999999966,-65.4360919038787,180.789494541804
49.4749999999966,-202.042384375686,508.460811335848
49.4874999999966,-309.702514928462,757.970572684834
49.4999999999966,-371.41699237505,891.558577111454
49.5124999999966,-377.002651234949,889.213902854723
49.5249999999966,-324.757170091608,751.645602453433
49.5374999999966,-221.851986170902,500.138986842716
49.5499999999966,-83.3640724381886,173.264515171521
49.5624999999966,69.9491158861652,-179.090453930719
49.5749999999966,214.735649435838,-503.238063746016
49.5874999999966,328.621025684945,-749.966511691463
49.5999999999966,393.670089151683,-881.967978504463
49.6124999999966,399.195493679708,-879.482603620838
49.6249999999966,343.515489195056,-743.270453136678
49.6374999999966,234.331973538731,-494.415898384441
49.6499999999966,87.686102379075,-171.11592271843
49.6624999999966,-74.4190000016349,177.276068296971
49.6749999999966,-227.295424953361,497.697609509316
49.6874999999966,-347.337227865353,741.491791924866
49.6999999999966,-415.67740623333,871.819408659834
49.7124999999966,-421.139978772274,869.195626450626
49.7249999999966,-362.059938585155,734.422129774155
49.7374999999966,-246.668236605608,488.391219552961
49.7499999999966,-91.9465872748008,168.84505365488
49.7624999999966,78.8439152157432,-175.348042935965
49.7749999999966,239.709557070444,-491.839566834106
49.7874999999966,365.836001879224,-732.548978658149
49.7999999999966,437.425267321214,-861.117441540702
49.8124999999966,442.819271108327,-858.356849687706
49.8249999999966,380.374944266106,-725.104538108917
49.8374999999966,258.847028419461,-482.047752924761
49.8499999999965,96.1585377056353,-166.491813823603
49.8624999999965,-83.2239357483733,173.331269753307
49.8749999999965,-251.977680219127,485.664631335166
49.8874999999965,-384.102759315168,723.137276222065
49.8999999999965,-458.895406504398,849.867777751897
49.9124999999965,-464.218035170618,846.970935085297
49.9249999999965,-398.448576679075,715.324995513569
49.9374999999965,-270.859454755881,475.396744899419
49.9499999999965,-100.305687370337,164.029196408713
49.9624999999965,87.547572821471,-171.190905294268
49.9749999999965,264.085283384382,-479.189987294755
49.9874999999965,402.124892019605,-713.263057722854
49.9999999999965,480.074006025303,-838.077922116417
50.0124999999965,485.320777251947,-835.047358415173
50.0249999999965,416.271925658759,-705.098370180578
50.0374999999965,282.69973512715,-468.442097770947
50.0499999999965,104.389060331027,-161.459682819073
50.0624999999965,-91.8123898233736,168.930879707084
50.0749999999965,-276.029367123319,472.417722763511
50.0874999999965,-419.892102719219,702.938924262438
50.0999999999965,-500.947639014735,825.759982949611
50.1124999999965,-506.118215139192,822.598761929963
50.1249999999965,-433.829324291218,694.425063482588
50.1374999999965,-294.363370271012,461.199536929708
50.1499999999965,-108.406419655626,158.787087359049
50.1624999999965,96.0197690252123,-166.570394180376
50.1749999999965,287.791182860747,-465.33440827293
50.1874999999965,437.398396149442,-692.182305035184
50.1999999999965,521.507981620912,-812.923342715232
50.2124999999965,526.598542108725,-809.636415080449
50.2249999999965,451.116000389885,-683.315561815352
50.2374999999965,305.845258923114,-453.66682124796
50.2499999999965,112.357172907063,-156.013757881562
50.2624999999965,-100.168615290917,164.107366179881
50.2749999999965,-299.375971141413,457.961551248398
50.2874999999965,-454.629297790282,680.986489313158
50.2999999999965,-541.743090439628,799.577149761301
50.3124999999965,-546.749914614914,796.161920396713
50.3249999999965,-468.121828245245,671.775311971927
50.3374999999965,-317.131924245301,445.84431728959
50.3499999999965,-116.241963607211,153.147754652634
50.3624999999965,104.25704837876,-161.546240035902
50.3749999999965,310.773877505961,-450.300774940292
50.3874999999965,471.574971798046,-669.356631696915
50.3999999999965,561.639733351561,-785.725658120928
50.4124999999965,566.55686426942,-782.182459973182
50.4249999999965,484.835271068399,-659.809753235016
50.4374999999965,328.22137801377,-437.73776178615
50.4499999999965,120.045247572468,-150.178029062343
50.4624999999965,-108.278700364519,158.877214440777
50.4749999999965,-321.977356255027,442.356846010529
50.4874999999965,-488.222959274656,657.302042272343
50.4999999999965,-581.179745385111,771.371901788752
50.5124999999965,-586.006995562447,767.704498486366
50.5249999999965,-501.236699595427,647.422298501947
50.5374999999965,-339.10138443899,429.354811273404
50.5499999999965,-123.772667976384,147.111686858826
50.5624999999965,112.230501102287,-156.107740628095
50.5749999999965,332.976739954901,-434.131704694469
50.5874999999965,504.560751577989,-644.82722051567
50.5999999999965,600.349755279858,-756.526629746007
50.6124999999965,605.082719017581,-752.739422458408
50.6249999999965,517.320524534134,-634.62223666415
50.6374999999965,349.764709466365,-420.698738095068
50.6499999999965,127.423893331417,-143.955195402935
50.6624999999965,-116.114887420149,153.23957378242
50.6749999999965,-343.758163837602,425.623281063976
50.6874999999965,-520.580243505135,631.949406620133
50.6999999999965,-619.138551960856,741.203331589405
50.7124999999965,-623.775332277801,737.300047976064
50.7249999999965,-533.076318330549,621.424464349229
50.7374999999965,-360.205309682979,411.778030765163
50.7499999999965,-130.998349560743,140.71051219175
50.7624999999964,119.921576837539,-150.274176555842
50.7749999999964,354.329774361548,-416.853345655379
50.7874999999964,536.267791260556,-618.670053831327
50.7999999999964,637.536167754933,-725.415479682336
50.8124999999964,642.074126745376,-721.397698144828
50.8249999999964,548.498035022266,-607.836797484699
50.8374999999964,370.4254896133,-402.601917509206
50.8499999999964,134.484330704754,-137.375953276485
50.8624999999964,-123.65075172067,147.211691254236
50.8749999999964,-364.676790023893,407.823124007848
50.8874999999964,-551.619078408411,605.004724231752
50.8999999999964,-655.535362327425,709.172827333895
50.9124999999964,-659.97142322958,705.04154085996
50.9249999999964,-563.576957367448,593.869372953779
50.9374999999964,-380.410028617349,393.168411538884
50.9499999999964,-137.890289476777,133.952632186484
50.9624999999964,127.306096531373,-144.060450324921
50.9749999999964,374.793284842899,-398.533262624444
50.9874999999964,566.627636962016,-590.958068446731
50.9999999999964,673.121680737612,-692.480176563604
51.0124999999964,677.454601439812,-688.239056910542
51.0249999999964,578.301516362566,-579.523867227945
51.0374999999964,390.155752068004,-383.486827722312
51.0499999999964,141.207245231593,-130.445578408529
51.0624999999964,-130.884254460194,140.819760432462
51.0749999999964,-384.672294247049,388.991235924714
51.0874999999964,-581.27631203167,576.534973261017
51.0999999999964,-690.286254775256,675.34936104257
51.1124999999964,-694.508726913781,670.999090972416
51.1249999999964,-592.657585185091,564.807732468912
51.1374999999964,-399.654127653516,373.560925621411
51.1499999999964,-144.432242930446,126.849401030309
51.1624999999964,134.371848007269,-137.482647152782
51.1749999999964,394.315111560358,-379.202500713091
51.1874999999964,595.555792137833,-561.744086719365
51.1999999999964,707.00993137916,-657.787915908917
51.2124999999964,711.120579234284,-653.331503265973
51.2249999999964,606.63570436196,-549.7302622404
51.2374999999964,408.896743271794,-363.398248665492
51.2499999999964,147.568743573582,-123.183341729342
51.2624999999964,-137.781465579569,134.065517756629
51.2749999999964,-403.700495753396,369.172098457245
51.2874999999964,-609.457067525789,546.597247537658
51.2999999999964,-723.282742011999,639.808492517419
51.3124999999964,-727.27821313959,635.24936510302
51.3249999999964,-620.233379483689,534.312226500934
51.3374999999964,-417.878107102046,353.003644700229
51.3499999999964,-150.611692548023,119.436543795348
51.3624999999964,141.101028407816,-130.560124274825
51.3749999999964,412.830749041703,-358.907307170765
51.3874999999964,622.972261388344,-531.106893053758
51.3999999999964,739.097353853438,-621.427455977807
51.4124999999964,742.979478247852,-616.770651636166
51.4249999999964,633.433090959448,-518.554354270287
51.4374999999964,426.598584233544,-342.39181962851
51.4499999999964,153.558018071047,-115.613491493086
51.4624999999964,-144.327026966944,126.970478622364
51.4749999999964,-421.702148942776,348.42262927952
51.4874999999964,-636.090790609926,515.280011017444
51.4999999999964,-754.449205436327,602.6571984533
51.5124999999964,-758.213282082114,597.905863122567
51.5249999999964,-646.238282755268,502.473036496045
51.5374999999964,-435.052632542825,331.563401547488
51.5499999999964,-156.408899477656,111.715155740169
51.5624999999964,147.465166525383,-123.303213030697
51.5749999999964,430.305387239319,-337.711982919721
51.5874999999964,648.815957404321,-499.134644851677
51.5999999999964,769.326586122313,-583.507616459139
51.6124999999964,772.970704271529,-578.662192478178
51.6249999999964,658.638891725849,-486.073562647415
51.6374999999964,443.226107888834,-320.521323220054
51.6499999999964,159.170199320451,-107.7539332861
51.6624999999964,-150.513853452484,119.560964023486
51.6749999999963,-438.640113048762,326.791074886573
51.6874999999963,-661.13177181015,482.671197116975
51.6999999999963,-783.720165353859,563.987775924251
51.7124999999963,-787.240150034622,559.051440666286
51.7249999999963,-670.623117029766,469.364573339369
51.7374999999963,-451.130169577975,309.281060495458
51.7499999999963,-161.814413368305,103.715251810608
51.7624999999963,153.465626863965,-115.739761654737
51.7749999999963,446.699403370442,-315.663713497324
51.7874999999963,673.026627688396,-465.900092950558
51.7999999999963,797.616192536841,-544.10875853935
51.8124999999963,801.011095943028,-539.083389632593
51.8249999999963,682.177119515997,-452.357838298785
51.8374999999963,458.741886125192,-297.842535233902
51.8499999999963,164.360932628234,-99.6132583472759
51.8624999999963,-156.320188914314,111.846403969379
51.8749999999963,-454.473815327576,304.336054436769
51.8874999999963,-684.493882018461,448.831608406896
51.8999999999963,-811.003148423684,523.882954993344
51.9124999999963,-814.269410868685,518.774861595982
51.9249999999963,-693.300117367018,435.062758849431
51.9374999999963,-466.05878890114,286.215005461204
51.9499999999963,-166.807000645738,95.4499329747485
51.9624999999963,159.081224371882,-107.883458283346
51.9749999999963,461.950791812473,-292.808978835154
51.9874999999963,695.527661706161,-431.481789621475
51.9999999999963,823.875640355056,-503.328332446751
52.0124999999963,827.012664786135,-498.140159836709
52.0249999999963,703.983397439377,-417.496858187475
