"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,-0.0502053007636002,0.185369978395067
7.16250000000008,0.0359287797188797,-0.1886467801174
7.17500000000008,0.11885788837513,-0.533425786265778
7.18750000000008,0.185600581805014,-0.796521181395309
7.20000000000008,0.225364480437038,-0.938032691495875
7.21250000000008,0.231261040364021,-0.93659932427481
7.22500000000008,0.201494632147332,-0.792668007042477
7.23750000000008,0.139771310451598,-0.528348818121655
7.25000000000008,0.054854301568449,-0.184053586616916
7.26250000000008,-0.0406634281113888,0.18768723692841
7.27500000000008,-0.132237840360532,0.530274033087618
7.28750000000008,-0.205584059752534,0.791620892190667
7.30000000000008,-0.248895956605105,0.932087574952532
7.31250000000008,-0.254754751131627,0.930509865381284
7.32500000000008,-0.22137613397969,0.787355844240509
7.33750000000008,-0.153024031449594,0.524688087042065
7.35000000000008,-0.0594707311968608,0.182624992341585
7.36250000000008,0.0453742130877091,-0.186612772583054
7.37500000000008,0.145539308069733,-0.526791348684445
7.38750000000008,0.225439280520853,-0.786218276197358
7.40000000000008,0.27227284637876,-0.925556392644673
7.41250000000008,0.278091237738942,-0.923832043696964
7.42500000000008,0.241121904585365,-0.781565832347289
7.43750000000008,0.166177672272893,-0.520672609480017
7.45000000000009,0.064048549414634,-0.181080738789373
7.46250000000009,-0.050054249872288,0.185417463240111
7.47500000000009,-0.158752726868626,0.522980294199789
7.48750000000009,-0.245152832287994,0.780315369778175
7.50000000000009,-0.295479555336374,0.918438098184004
7.51250000000009,-0.301251865270502,0.916565511864712
7.52500000000009,-0.260716125736154,0.775273925584077
7.53750000000009,-0.179226837829238,0.516332331108318
7.55000000000009,-0.0685843733068232,0.179415457193795
7.56250000000009,0.0547046726444235,-0.18409935902747
7.57500000000009,0.171863993356364,-0.518835163310899
7.58750000000009,0.264712614036372,-0.773919513461761
7.60000000000009,0.318497922458881,-0.910733191040383
7.61250000000009,0.324221708243652,-0.908715410157024
7.62500000000009,0.280140660789605,-0.7684844434117
7.63750000000009,0.192164492875935,-0.511678764438339
7.65000000000009,0.0730714340397868,-0.17761099205319
7.66250000000009,-0.0593154065060748,0.182651302265344
7.67500000000009,-0.184864547831654,0.514354839702392
7.68750000000009,-0.284104648730412,0.76703290790382
7.70000000000009,-0.34131369328857,0.902450561261015
7.71250000000009,-0.346984983092191,0.900290851345412
7.72500000000009,-0.29938884518669,0.761208819013932
7.73750000000009,-0.204979718084185,0.506696770506272
7.75000000000009,-0.0775219894577022,0.175737684961083
7.76250000000009,0.0639005111129052,-0.181128357879869
7.77500000000009,0.197746322907221,-0.509544691845825
7.78750000000009,0.303314394648772,-0.759661276157596
7.8000000000001,0.363914307559461,-0.893599801014492
7.8125000000001,0.369529348096719,-0.891300565448206
7.8250000000001,0.318447229618277,-0.753455554781651
7.8375000000001,0.217664876061071,-0.501393306291021
7.8500000000001,0.0819241749634561,-0.173743498194714
7.8625000000001,-0.0684386904272936,0.179471416030388
7.8750000000001,-0.210506433462047,0.504423628532622
7.8875000000001,-0.322333629960218,0.751807906077479
7.9000000000001,-0.386286875351585,0.884189975125501
7.9125000000001,-0.391842737736422,0.881749751645787
7.9250000000001,-0.337312609686749,0.745234179677279
7.9375000000001,-0.23021498676051,0.495772785968822
7.9500000000001,-0.0862696404772874,0.171634464645941
7.9625000000001,0.0729291594472158,-0.17768966334083
7.9750000000001,0.223140992242659,-0.499005123530992
7.9875000000001,0.341149522086412,-0.743474196626869
8.0000000000001,0.408420301347447,-0.874222199491556
8.0125000000001,0.413913616441005,-0.871643181605133
8.0250000000001,0.355965497627039,-0.736540054523831
8.0375000000001,0.242623773252439,-0.489844115522113
8.0500000000001,0.0905626987737314,-0.169412011077591
8.0625000000001,-0.0773766252790837,0.17580145358248
8.0750000000001,-0.235626701999179,0.493239131437714
8.0875000000001,-0.359764530698851,0.734699660689774
8.1000000000001,-0.430297728633055,0.863699118046765
8.1125000000001,-0.435726552892432,0.860985178000679
8.1250000000001,-0.374392985825578,0.727374026389269
8.1375000000001,-0.254880942321078,0.483605856666961
8.15000000000011,-0.0947969880572082,0.167082889945755
8.16250000000011,0.0817787052572387,-0.173807791995332
8.17500000000011,0.247966218004094,-0.487168729322464
8.18750000000011,0.378147330821568,-0.725441423471153
8.20000000000011,0.451905215531403,-0.852630007242447
8.21250000000011,0.457263238622291,-0.849779004911304
8.22500000000011,0.392585154042367,-0.717747054269257
8.23750000000011,0.266971508598406,-0.47705171141552
8.25000000000011,0.0989776422408033,-0.16465449072863
8.26250000000011,-0.0861309426797836,0.171706031783422
8.27500000000011,-0.26015401775582,0.480790000311282
8.28750000000011,-0.396287242996045,0.715717662944199
8.30000000000011,-0.473225340640605,0.841018567287584
8.31250000000011,-0.478508858833695,0.838030934476203
8.32500000000011,-0.410528836689818,0.707665594876766
8.33750000000011,-0.278893640174138,0.470196204276823
8.35000000000011,-0.103090620057374,0.162119874445703
8.36250000000011,0.0904248114415211,-0.169487000594451
8.37500000000011,0.272174930429798,-0.474110741496485
8.38750000000011,0.414176351387032,-0.705541124002314
8.40000000000011,0.49424586306457,-0.828873742983028
8.41250000000011,0.499450810740979,-0.825753041165277
8.42500000000011,0.428213308466741,-0.697139999347216
8.43750000000011,0.290643456133516,-0.463048674808534
8.45000000000011,0.10713549595913,-0.159477197104788
8.46250000000011,-0.0946593234797357,0.167157647977818
8.47500000000011,-0.28402424913778,0.467129958632173
8.48750000000011,-0.431805237983266,0.694923558099742
8.50000000000012,-0.51495426131783,0.816207748687169
8.51250000000012,-0.520082445448656,0.81296029271868
8.52500000000012,-0.44562722772023,0.686173239988673
8.53750000000012,-0.302210408275751,0.455612976081117
8.55000000000012,-0.111119039005985,0.156739952133968
8.56250000000012,0.098838767623148,-0.164732508172239
8.57500000000012,0.295690088318132,-0.459852547279394
8.58750000000012,0.449167279219595,-0.683872735317549
8.60000000000012,0.535342985909303,-0.80302867112499
8.61250000000012,0.5403891577916,-0.799656488795588
8.62500000000012,0.46276353377566,-0.674771095259653
8.63750000000012,0.31359155079518,-0.447889627247191
8.65000000000012,0.115033113709449,-0.153903228308685
8.66250000000012,-0.102956598358529,0.162203221198426
8.67500000000012,-0.307175982704871,0.452286448513744
8.68750000000012,-0.466246400220161,0.672385873850635
8.70000000000012,-0.55539837545477,0.789344896988366
8.71250000000012,-0.560358355160371,0.785845608911659
8.72500000000012,-0.479615489975866,0.662952305134608
8.73750000000012,-0.324767843699193,0.439871663199204
8.75000000000012,-0.11887360146241,0.150967555606945
8.76250000000012,0.107005334611019,-0.159566633972192
8.77500000000012,0.318474178536531,-0.444440423199304
8.78750000000012,0.483032421492269,-0.660471895715999
8.80000000000012,0.575103356324162,-0.775158180904007
8.81250000000012,0.579972576548805,-0.771533734866597
8.82500000000012,0.496161585247161,-0.650705122934831
8.83750000000012,0.335746103786177,-0.431583580656593
8.85000000000013,0.122635389708133,-0.147934184225599
8.86250000000013,-0.110993408572573,0.156832919325218
8.87500000000013,-0.329565657329631,0.43630657582705
8.88750000000013,-0.499514924750268,0.648140883473228
8.90000000000013,-0.594441665351177,0.760476244962695
8.91250000000013,-0.599217572139837,0.756728878323616
8.92500000000013,-0.51239056620919,0.638045740928126
8.93750000000013,-0.346506175393313,0.42301840741197
8.95000000000013,-0.126321749619317,0.144806309930845
8.96250000000013,0.11490747906849,-0.153996654069816
8.97500000000013,0.340448381052381,-0.427894979187226
8.98750000000013,0.515677864718103,-0.635395811430552
9.00000000000013,0.613402339237196,-0.74531189281324
9.01250000000013,0.618083539477285,-0.741448234676427
9.02500000000013,0.528292413125879,-0.624978271810961
9.03750000000013,0.357050075695604,-0.414188615216351
9.05000000000013,0.12992905709811,-0.141592623101141
9.06250000000013,-0.118750030320854,0.15106446267533
9.07500000000013,-0.351117509857959,0.419215144917177
9.08750000000013,-0.531510853743757,0.62224829055064
9.10000000000013,-0.631976692232128,0.729679847531345
9.11250000000013,-0.636558418254789,0.725700247965054
9.12500000000013,-0.543862486403935,0.611521370700956
9.13750000000013,-0.367367570544486,0.405097078035141
9.15000000000013,-0.13345679538075,0.138288082953733
9.16250000000013,0.122513763653725,-0.14803541166017
9.17500000000013,0.361561861953864,-0.410268289911825
9.18750000000013,0.547016007480231,-0.608713315148097
9.20000000000014,0.65015363825542,-0.713589763802965
9.21250000000014,0.65463481691982,-0.709496733662404
9.22500000000014,0.559096879124128,-0.597681789175645
9.23750000000014,0.377451905182883,-0.395744478516118
9.25000000000014,0.136901988922361,-0.134901307888498
9.26250000000014,-0.12620490386525,0.144914719246639
9.27500000000014,-0.371779086968874,0.401066063058287
9.28750000000014,-0.562176898955825,0.594794633220034
9.30000000000014,-0.667924701162116,0.697048894549156
9.31250000000014,-0.672302466533165,0.692844863501689
9.32500000000014,-0.5739774107732,0.583462530508933
9.33750000000014,-0.38730791065755,0.386151722578295
9.35000000000014,-0.140253483955737,0.131417384512442
9.36250000000014,0.129812778992933,-0.141699379836703
9.37500000000014,0.381767887620446,-0.391610604962109
9.38750000000014,0.576984435400817,-0.580499343699419
9.40000000000014,0.68527617070865,-0.680067173435573
9.41250000000014,0.68954682147047,-0.675753683444973
9.42500000000014,0.588493785788159,-0.568870791058836
9.43750000000014,0.396914558088544,-0.376309521795407
9.45000000000014,0.143517610002903,-0.127853722037282
9.46250000000014,-0.133342331286147,0.138397174896155
9.47500000000014,-0.391511232784922,0.381904623695628
9.48750000000014,-0.59142715507164,0.565835059030547
9.50000000000014,-0.702192057051569,0.662650861505189
9.51250000000014,-0.706350202359079,0.658230445726393
9.52500000000014,-0.60263857961233,0.553919798364578
9.53750000000014,-0.406263989781527,0.366223842600882
9.55000000000015,-0.146695558824196,0.124211368656191
9.56250000000015,0.136794385290491,-0.135013293080793
9.57500000000015,0.401003048982789,-0.371950548208979
9.58750000000015,0.60549274749389,-0.55080905456138
9.60000000000015,0.71865814965447,-0.644812560288131
9.61250000000015,0.722703984198887,-0.640288700064804
9.62500000000015,0.616397380158125,-0.5386144636468
9.63750000000015,0.415358640568025,-0.355909738102088
9.65000000000015,0.149775152048824,-0.120488588656791
9.66250000000015,-0.140144519723693,0.131531734764859
9.67500000000015,-0.41024959563035,0.361770234136141
9.68750000000015,-0.619170893839571,0.535431909733505
9.70000000000015,-0.734670148663371,0.626567612586085
9.71250000000015,-0.738600838303661,0.621944459082052
9.72500000000015,-0.629762111073532,0.522967675703036
9.73750000000015,-0.424197138750761,0.345373466379774
9.75000000000015,-0.152759336050164,0.116689455761567
9.76250000000015,0.143411442357052,-0.127969103131207
9.77500000000015,0.419230981732484,-0.351357283267983
9.78750000000015,0.632459163720124,-0.519720140512666
9.80000000000015,0.750217837253425,-0.607928530764902
9.81250000000015,0.75403287236291,-0.603208131394761
9.82500000000015,0.6427403720685,-0.506998741072528
9.83750000000015,0.432757311375973,-0.334615908685242
9.85000000000015,0.155656491323275,-0.112822170670889
9.86250000000015,-0.146591534572706,0.124331094237304
9.87500000000015,-0.427945240436808,0.340723291024821
9.88750000000015,-0.645355591577762,0.503685898435333
9.90000000000016,-0.765294681463632,0.588904668831246
9.91250000000016,-0.768991497870034,0.584092702862261
9.92500000000016,-0.655312883970205,0.490706652484489
9.93750000000016,-0.441052425787225,0.323647885665435
9.95000000000016,-0.158450084186192,0.108879450736456
9.96250000000016,0.149675241959165,-0.120612651531591
9.97500000000016,0.436396851289663,-0.329875720278255
9.98750000000016,0.65783997591034,-0.487325687832837
10.0000000000002,0.779894823573711,-0.569512632809245
10.0125000000002,0.783467893108368,-0.564607176183956
10.0250000000002,0.667469702929796,-0.474102412202983
10.0375000000002,0.449070674546605,-0.31247634159583
10.0500000000002,0.161136435126717,-0.104862046684756
10.0625000000002,-0.152660939543653,0.116814857335945
10.0750000000002,-0.444574447158513,0.318818982926857
10.0875000000002,-0.669911356533766,0.470658667648039
10.1000000000002,-0.79399796342979,0.549755469413361
10.1125000000002,-0.797444772515487,0.544760795917503
10.1250000000002,-0.679205238289911,0.457196276694922
10.1375000000002,-0.456799220487735,0.301099408352467
10.1500000000002,-0.163731133528045,0.100786729469588
10.1625000000002,0.155565864151769,-0.112948463333717
10.1750000000002,0.452462325599493,-0.307555345910274
10.1875000000002,0.681558083609302,-0.453692629141767
10.2000000000002,0.807594092415874,-0.529646772705111
10.2125000000002,0.81091138001906,-0.524564662286065
10.2250000000002,0.690506735448075,-0.439999262090966
10.2375000000002,0.464234862803554,-0.289534912101707
10.2500000000002,0.166218563864226,-0.0966439056679844
10.2625000000002,-0.1583614813701,0.109007594098032
10.2750000000002,-0.460066281608303,0.296097799790846
10.2875000000002,-0.692766836292059,0.436435575459548
10.3000000000002,-0.820676943850854,0.509201773406945
10.3125000000002,-0.823867169940588,0.504039596291233
10.3250000000002,-0.701364630522357,0.422520850107411
10.3375000000002,-0.471382382925714,0.277789633355454
10.3500000000002,-0.168596454402428,0.0924392960939957
10.3625000000002,0.161052911906411,-0.104994143830575
10.3750000000002,0.467382316238813,-0.284455538286064
10.3875000000002,0.703534080512139,-0.418903048190609
10.4000000000002,0.833241330121709,-0.488436646149968
10.4125000000002,0.83629979761614,-0.483196794359834
10.4250000000002,0.71178344632955,-0.404780356218418
10.4375000000002,0.47822887392488,-0.265868169971847
10.4500000000002,0.170876882871721,-0.0881788618635576
10.4625000000002,-0.163647555060216,0.100921279723538
10.4750000000002,-0.474392982148553,0.272628443370382
10.4875000000002,-0.7138678853113,0.401109385168869
10.5000000000002,-0.845280579238726,0.467365074709999
10.5125000000002,-0.848207933218192,0.462050596361741
10.5250000000002,-0.721759393244283,0.386785074226834
10.5375000000002,-0.484771056114989,0.253774197064567
10.5500000000002,-0.173049619891385,0.0838645955073949
10.5625000000002,0.166139030517639,-0.0967799861571795
10.5750000000002,0.481110195610262,-0.260634630111718
10.5875000000002,0.723748220403942,-0.383062421266283
10.6000000000002,0.856790556954581,-0.445997426184084
10.6125000000002,0.859584068344716,-0.44061081973847
10.6250000000002,0.731276034743709,-0.368542076564485
10.6375000000002,0.491021606994094,-0.241528272194728
10.6500000000002,0.175101458360982,-0.0794889854612748
10.6625000000002,-0.16852166311381,0.0925778330313322
10.6750000000002,-0.487529689699164,0.24847461959152
10.6875000000002,-0.733171577262958,0.364771297544323
10.7000000000002,-0.867760239415093,0.424346404299358
10.7125000000002,-0.870416463164195,0.418890058884349
10.7250000000002,-0.740331119733625,0.350064566144412
10.7375000000002,-0.496950459240013,0.229122954229383
10.7500000000002,-0.177047810396498,0.0750670201081586
10.7625000000002,0.17080398201183,-0.0883188928281031
10.7750000000002,0.493633353910272,-0.236155080657096
10.7875000000002,0.742132793154137,-0.346248547654257
10.8000000000002,0.878175724505328,-0.402422078733745
10.8125000000002,0.88069199301892,-0.39690123091563
