"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
32.0999999999985,647.301834112139,-716.660223974925
32.1124999999985,651.815410795161,-712.570812347839
32.1249999999985,556.734565652536,-600.290910424495
32.1374999999985,375.906136737483,-397.495649967644
32.1499999999985,136.385423651698,-135.51379081581
32.1624999999985,-125.614188195416,145.521217099094
32.1749999999985,-370.188283325835,402.807437496788
32.1874999999985,-559.83977887951,597.410044238902
32.1999999999985,-665.199287035507,700.132465384719
32.2124999999985,-669.609012265355,695.931399689968
32.2249999999985,-571.723264465264,586.08261026249
32.2374999999985,-385.826157750915,387.902882593342
32.2499999999985,-139.765811516411,132.036321867187
32.2624999999985,129.248924948338,-142.314018351693
32.2749999999985,380.246670364602,-393.357916830846
32.2874999999985,574.753020699949,-583.120259361265
32.2999999999985,682.675630619285,-683.161020496654
32.3124999999985,686.976422426072,-678.849349560007
32.3249999999985,586.344271132878,-571.49844922467
32.3374999999985,395.505332040824,-378.065633115413
32.3499999999985,143.049903808301,-128.467344350676
32.3624999999985,-132.799549752208,139.005828064428
32.3749999999985,-390.06427035356,383.65859571764
32.3874999999985,-589.297633582863,568.462527873245
32.3999999999985,-699.71447634911,665.753825226245
32.4124999999985,-703.905325964185,661.336019860837
32.4249999999985,-600.593318118256,556.552955187656
32.4374999999985,-404.928998627162,367.989555443902
32.4499999999985,-146.255260433795,124.832651102278
32.4624999999985,136.272906182694,-135.623375686669
32.4749999999985,399.62942418568,-373.713871994141
32.4874999999985,603.471083311074,-553.445888244105
32.4999999999985,716.309490127019,-647.928046260914
32.5124999999985,720.386812166832,-643.406462453852
32.5249999999985,614.466504310081,-541.262117756321
32.5374999999985,414.094440646231,-357.679591291938
32.5499999999985,149.365442833556,-121.116128884174
32.5624999999985,-139.656688039311,132.149288793175
32.5749999999985,-408.942738826999,363.536360636532
32.5874999999985,-617.260255667453,538.082529210766
32.5999999999984,-732.453518080848,629.696122341937
32.6124999999984,-736.418589408423,625.076688821866
32.6249999999984,-627.948661929788,525.629964302145
32.6374999999984,-423.006340675081,347.149679754147
32.6499999999984,-152.378557680593,117.318979929838
32.6624999999984,142.945165459557,-128.590950280758
32.6749999999984,418.005712695832,-353.137512652884
32.6874999999984,630.662695566276,-522.377532238739
32.6999999999984,748.138576661968,-611.069318192606
32.7124999999984,751.98668846857,-606.351471437486
32.7249999999984,641.039744069233,-509.666383961817
32.7374999999984,431.652124423829,-336.399952509664
32.7499999999984,155.297810726841,-113.447865129906
32.7624999999984,-146.151759747364,124.953634514028
32.7749999999984,-426.796242493163,342.504751755514
32.7874999999984,-643.674803160739,506.351269469532
32.7999999999984,-763.353562972276,592.056017860871
32.8124999999984,-767.08234964594,587.243877005333
32.8249999999984,-653.724573312344,493.378847160853
32.8374999999984,-440.019965429387,325.433237899486
32.8499999999984,-158.12408128684,109.50914414832
32.8624999999984,149.268848603833,-121.239671098115
32.8749999999984,435.320961760933,-331.658829139096
32.8874999999984,656.27715245616,-489.999934889595
32.8999999999984,778.084007568423,-572.666671606185
32.9124999999984,781.69049878471,-567.761845039228
32.9249999999984,665.994371762653,-476.776524110705
32.9374999999984,448.111746703554,-314.263093288277
32.9499999999984,160.840200544149,-105.497657626534
32.9624999999984,-152.286247942434,117.445549147963
32.9749999999984,-443.573003152619,320.604903350974
32.9874999999984,-668.457403637755,473.335283308094
32.9999999999984,-792.320163770533,552.913384779567
33.0124999999984,-795.799003708269,547.918961610072
33.0249999999984,-677.839472356086,459.875011649278
33.0374999999984,-455.913043192111,302.888502632578
33.0499999999984,-163.459357251458,101.420112794332
33.0624999999984,155.204329712998,-113.574167053282
33.0749999999984,451.54027538563,-309.3458977688
33.0874999999984,680.216034323523,-456.372136913344
33.0999999999984,806.050237821813,-532.810387430469
33.1124999999984,809.403011681116,-527.731400351285
33.1249999999984,689.255855206455,-442.684074990588
33.1374999999984,463.432805363738,-291.33179756885
33.1499999999984,165.964505269298,-97.2728926757684
33.1624999999984,-158.024833676879,109.631119635623
33.1749999999984,-459.21521647654,297.891186092428
33.1874999999984,-691.54507758828,439.12384785607
33.1999999999984,-819.271050510853,512.37401248733
33.2124999999984,-822.496265285535,507.215141709307
33.2249999999984,-700.235523985516,425.216018397195
33.2374999999984,-470.661610582687,279.591742159311
33.2499999999984,-168.378542854964,93.0724119783622
33.2624999999984,160.75086477008,-105.625538882965
33.2749999999984,466.604494473412,-286.249142477786
33.2874999999984,702.436971572644,-421.601299485092
33.2999999999984,831.979612649128,-491.619333839575
33.3124999999984,835.076279588234,-486.382040888343
33.3249999999984,710.776982869221,-407.478915742271
33.3374999999984,477.590415431714,-267.676357454888
33.3499999999984,170.686417618324,-88.815673229574
33.3624999999984,-163.377609801522,101.556646613943
33.3749999999984,-473.700539997487,274.430134983504
33.3874999999984,-712.885862681929,403.811478010872
33.3999999999984,-844.166083778948,470.554728152561
33.4124999999984,-847.129174328883,465.241346598572
33.4249999999984,-720.876331607943,389.49088068204
33.4374999999984,-484.216610617157,255.58680542642
33.4499999999984,-172.884690413055,84.4991084831184
33.4624999999984,165.890232604729,-97.4139072601596
33.4749999999984,480.515892805274,-262.447051018116
33.4874999999984,722.882559845084,-385.765118074252
33.4999999999984,855.818122489128,-449.192065238376
33.5124999999983,858.64541774203,-443.805449409668
33.5249999999983,730.516233229369,-371.253354384623
33.5374999999983,490.537957452776,-243.338434036916
33.5499999999983,174.966393090475,-80.1265603959795
33.5624999999983,-168.300433421939,93.2130388920883
33.5749999999983,-487.006486773078,250.286878633173
33.5874999999983,-732.435227055131,367.481577521164
33.5999999999983,-866.923855035854,427.542303585979
33.6124999999983,-869.616199425998,422.088614146119
33.6249999999983,-739.686091364854,352.778322705364
33.6374999999983,-496.552410706733,230.93645735328
33.6499999999983,-176.937115696509,75.7023947361157
33.6624999999983,170.61281215627,-88.9526315957092
33.6749999999983,493.187817865618,-237.966665305051
33.6874999999983,741.514209303365,-348.963299613137
33.6999999999983,877.476978659391,-405.623192785552
33.7124999999983,880.033428493338,-400.105333886275
33.7249999999983,748.387823599389,-334.082351205783
33.7374999999983,502.242488260768,-218.388831786475
33.7499999999983,178.805974708648,-71.2368651147223
33.7624999999983,-172.815378023072,84.6392306466823
33.7749999999983,-499.058737020125,225.498929296087
33.7874999999983,-750.115401472513,330.221929461776
33.7999999999983,-887.480199332798,383.453292951273
33.8124999999983,-889.892663641791,377.873041968368
33.8249999999983,-756.619214574646,315.178478578376
33.8374999999983,-507.614987092579,205.704107288289
33.8499999999983,-180.55956199886,66.7275691173401
33.8624999999983,174.902062055328,-80.2688832961808
33.8749999999983,504.617880897666,-212.892889435828
33.8874999999983,758.245043217357,-311.277211091694
33.8999999999983,896.921441943377,-361.044213445619
33.9124999999983,899.190515899582,-355.404243932231
33.9249999999983,764.377717661342,-296.081251312384
33.9374999999983,512.675873979991,-192.894119625342
33.9499999999983,182.193044928943,-62.1721756144367
33.9624999999983,-176.873597477949,75.8505510248391
33.9749999999983,-509.859651473666,200.155065809515
33.9874999999983,-765.90474692631,292.137973079965
33.9999999999983,-905.799157393416,338.408200893319
34.0124999999983,-907.926687022752,332.713409928478
34.0249999999983,-771.650256098359,276.793019041923
34.0374999999983,-517.417413492623,179.962383572926
34.0499999999983,-183.714946295886,57.5789760431518
34.0624999999983,178.743912363587,-71.3844755925552
34.0749999999983,514.77490839723,-187.289683376163
34.0874999999983,773.08391984285,-272.815837753291
34.0999999999983,914.10656312278,-315.557792141001
34.1124999999983,916.09512162332,-309.813325144641
34.1249999999983,778.425512443075,-257.327318437394
34.1374999999983,521.834068546987,-166.917817727565
34.1499999999983,185.123356129279,-52.9467704410313
34.1624999999983,-180.506183309598,66.8755506514875
34.1749999999983,-519.367873427554,174.303437363664
34.1874999999983,-779.769080075465,253.319003729216
34.1999999999983,-921.834922743704,292.507240289982
34.2124999999983,-923.676926927868,286.71509247476
34.2249999999983,-784.728497509712,237.704273929243
34.2374999999983,-525.893286160981,153.758598668749
34.2499999999983,-186.415046523039,48.2844054977117
34.2624999999983,182.145737411883,-62.3213479300763
34.2749999999983,523.637022207126,-161.208900745655
34.2874999999983,785.955302908566,-233.661381005664
34.2999999999983,928.975695420569,-269.270741124003
34.3124999999983,930.668359968122,-263.434540081752
34.3249999999983,790.521327997917,-217.930334385646
34.3374999999983,529.633213600696,-140.506735548291
34.3499999999983,187.579354291946,-43.588655240746
34.3624999999983,-183.666714406479,57.7270914992846
34.3749999999983,-527.566496547395,148.011363307224
34.3874999999983,-791.644977793902,213.856337606926
34.3999999999983,-935.524067933705,245.865473084253
34.4124999999983,-937.069170829255,239.989515085182
34.4249999999982,-795.812921695809,198.019090474024
34.4374999999982,-533.047277434301,127.169874572512
34.4499999999982,-188.616731538215,38.8668133058216
34.4624999999982,185.068612910803,-53.0962640993502
34.4749999999982,531.159423405734,-134.722553367712
34.4874999999982,796.835924735221,-193.919065142538
34.4999999999982,941.482141280402,-222.307411018737
34.5124999999982,942.880714642099,-216.396304950868
34.5249999999982,800.600775155156,-177.984865680595
34.5374999999982,536.122601127788,-113.753400145431
34.5499999999982,189.561357874029,-34.1214855816727
34.5624999999982,-186.370627004967,48.4332598789851
34.5749999999982,-534.419957873926,121.349737762415
34.5874999999982,-801.52245918254,173.861598424894
34.5999999999982,-946.852405568751,198.611460488375
34.6124999999982,-948.102427208466,192.667061940207
34.6249999999982,-804.888522500824,157.835889089185
34.6374999999982,-538.857789889887,100.266153100812
34.6499999999982,-190.377994247292,29.3567321404373
34.6624999999982,187.544917309365,-43.7436482787061
34.6749999999982,537.348961240389,-107.901080026958
34.6874999999982,805.706742896612,-153.692842690219
34.6999999999982,951.626113242269,-174.788265422658
34.7124999999982,952.725515263151,-168.814228060555
34.7249999999982,808.674723462472,-137.590533418841
34.7374999999982,541.248205623159,-86.7107852282491
34.7499999999982,191.073594901124,-24.5695521127562
34.7624999999982,-188.598294793162,39.0233561934623
34.7749999999982,-539.9424363888,94.3816824218432
34.7874999999982,-809.383048339964,133.426757688387
34.7999999999982,-955.798260566969,150.853302671589
34.8124999999982,-956.746204217711,144.853548160202
34.8249999999982,-811.941480125918,117.254405064174
34.8374999999982,-543.301011667142,73.1020722683239
34.8499999999982,-191.640892480591,19.7672503703448
34.8624999999982,189.532825764728,-34.2792248155974
34.8749999999982,542.186589721724,-80.8046394475345
34.8874999999982,812.547493608623,-113.071745862498
34.8999999999982,959.362680239281,-126.821665842953
34.9124999999982,960.158499843636,-120.800316637951
34.9249999999982,814.689525107535,-96.8439284825534
34.9374999999982,545.00765859496,-59.4460831272005
34.9499999999982,192.086413885348,-14.9496189754911
34.9624999999982,-190.349871262348,29.5096687948217
34.9749999999982,-544.085335308361,67.1719054659678
34.9874999999982,-815.191905191257,92.6488997648195
34.9999999999982,-962.314986509668,102.709473310504
35.0124999999982,-962.95762211924,96.6708247891678
35.0249999999982,-816.924343231981,76.3719828549934
35.0374999999982,-546.362471519179,45.753316694307
35.0499999999982,-192.422253501374,10.1292403798432
35.0624999999982,191.051385804892,-24.7252393855846
35.0749999999982,545.636175781977,-53.4995674415395
35.0874999999982,817.3196917575,-72.1668421064025
35.0999999999982,964.659437872087,-78.5337158484957
35.1124999999982,965.149510526134,-72.4822130480843
35.1249999999982,818.644091435034,-55.8535521051413
35.1374999999982,547.377800218083,-32.0332418510139
35.1499999999982,192.626899588179,-5.30037682599252
35.1624999999982,-191.622278297401,19.922952765498
35.1749999999982,-546.848345083831,39.7943736997322
35.1874999999982,-818.929712974289,51.641639148966
35.1999999999982,-966.397966254622,54.3104182875279
35.2124999999982,-966.73743993573,48.2482966680094
35.2249999999982,-819.847282303193,35.3019886452499
35.2374999999982,-548.056385163511,18.292417359168
35.2499999999982,-192.710853788308,0.467332774930496
35.2624999999982,192.073878399551,-15.110914893089
35.2749999999982,547.718577298467,-26.0663622664553
35.2874999999982,820.029616763874,-31.0815335078999
35.2999999999982,967.529889571896,-30.0512248011754
35.3124999999982,967.71724314208,-23.9829794023053
35.3249999999981,820.538304725217,-14.724376345476
35.3374999999981,548.382047422931,-4.53951289911468
35.3499999999981,192.680718139185,4.36821699495203
35.3624999999981,-192.413959094352,10.2876001956913
35.3749999999981,-548.235209756892,12.3174062881021
35.3874999999981,-820.617388676841,10.5020713822803
35.3999999999981,-968.051756741661,5.77157381266071
35.4124999999981,-968.086805008293,-0.299647879272397
35.4249999999981,-820.710911561672,-5.86292333643964
35.4374999999981,-548.361409344175,-9.21779247057631
