"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
79.2874999999933,816.373883381931,18.7599125475823
79.2999999999933,962.786815718471,28.7176567491731
79.3124999999933,962.581910854674,34.7623838294214
79.3249999999933,815.822569678605,35.0539924852749
79.3374999999933,544.888371648467,28.6975041852909
79.3499999999933,191.06813809865,16.010920535797
79.3624999999933,-191.74509932868,-1.42566327007525
79.3749999999933,-545.248358920066,-20.9563608776524
79.3874999999933,-815.628518096565,-39.2565309017141
79.3999999999933,-961.739014009032,-52.8862459770561
79.4124999999933,-961.384262057063,-58.9241796712848
79.4249999999933,-814.668682337674,-55.5297940161939
79.4374999999933,-543.984204461574,-42.3706878553341
79.4499999999933,-190.602749308818,-20.804032146523
79.4624999999933,191.642949449958,6.23820492934334
79.4749999999933,544.538447283806,34.6420151700599
79.4874999999933,814.366881167856,59.7268631197343
79.4999999999933,960.091620335395,77.0216104914094
79.5124999999933,959.586031654927,83.0486423060608
79.5249999999933,813.003482951864,75.9708305148565
79.5374999999933,542.743257588871,56.0214874550405
79.5499999999933,190.010190192605,25.5855626248253
79.5624999999933,-191.416487063558,-11.0504185326892
79.5749999999933,-543.487495671496,-48.3072388775677
79.5874999999933,-812.599672628416,-80.15885853416
79.5999999999933,-957.839307097741,-101.110006948367
79.6124999999933,-957.184524213665,-107.12337519476
79.6249999999933,-810.826922763212,-96.3675299356916
79.6374999999933,-541.156760702685,-69.6353508813619
79.6499999999933,-189.313293360269,-30.3505627083708
79.6624999999933,191.081955743714,15.8537940449789
79.6749999999933,542.095003838853,61.9414644739268
79.6874999999933,810.318966536882,100.544555064968
79.6999999999933,954.985574988342,125.137005157861
79.7124999999933,954.176009996169,131.131738103005
79.7249999999933,808.141780567379,116.705200408052
79.7374999999933,539.226042011909,83.2055351393479
79.7499999999933,188.487652167097,35.096519660899
79.7624999999933,-190.622893963173,-20.6494190714944
79.7749999999933,-540.360770992643,-75.5382007517354
79.7874999999933,-807.523741621089,-120.865121341598
79.7999999999933,-951.524078233709,-149.086252142251
79.8124999999932,-950.563090249755,-155.058131350447
79.8249999999932,-804.938098564407,-136.965926939853
79.8374999999932,-536.954846670562,-96.7245223074106
79.8499999999932,-187.538758843801,-39.8182670237701
79.8624999999932,190.038603448479,25.428536283673
79.8749999999932,538.287084224841,89.0876334441534
79.8874999999932,804.212592465293,141.112020143389
79.8999999999932,947.456514252034,172.938657773346
79.9124999999932,946.343488883863,178.88426645105
79.9249999999932,801.223156478189,157.140129501579
79.9374999999932,534.345068348809,110.180384421637
79.9499999999932,186.474145449884,44.5164277993812
79.9624999999932,-189.336944495756,-30.195728598946
79.9749999999932,-535.861475135514,-102.579444190101
79.9874999999932,-800.397550701665,-161.266063731333
79.9999999999932,-942.789888893439,-196.679971648824
80.0124999999932,-941.530391206572,-202.596050943061
80.0249999999932,-796.997609657209,-177.211548428107
80.0374999999932,-531.39719592307,-123.564706847541
80.0499999999932,-185.297082961644,-49.188094486231
80.0624999999932,188.51591795668,34.9430777547845
80.0749999999932,533.100218780179,116.004899405202
80.0874999999932,796.075545982644,181.317192698351
80.0999999999932,937.530597085123,220.295230873874
80.1124999999932,936.124438995016,226.178881004941
80.1249999999932,792.280026288903,197.174221829379
80.1374999999932,528.110989476333,136.871275633209
80.1499999999932,184.004416679426,53.8255494240745
80.1624999999932,-187.572468714344,-39.6648021438474
80.1749999999932,-530.009356157581,-129.358064848214
80.1874999999932,-791.253021775255,-201.252523309741
80.1999999999932,-931.68502485482,-243.77453759011
80.2124999999932,-930.130297829847,-249.6206721174
80.2249999999932,-787.065809960461,-217.01293047844
80.2374999999932,-524.489527374246,-150.093872228791
80.2499999999932,-182.591843360224,-58.4328572044067
80.2624999999932,186.5071542988,44.3614883951588
80.2749999999932,526.584029970693,142.630377513704
80.2874999999932,785.935445580099,221.0664635622
80.2999999999932,925.250848728323,267.102002586502
80.3124999999932,923.55010276444,272.908466378611
80.3249999999932,781.352908697689,236.718139688347
80.3374999999932,520.550866857003,163.22584350939
80.3499999999932,181.042469672546,62.9960243284667
80.3624999999932,-185.322393028292,-49.0311083900387
80.3749999999932,-522.823475087024,-155.811854262895
80.3874999999932,-780.120544810645,-240.742626987144
80.3999999999932,-918.229935125129,-290.262884267705
80.4124999999932,-916.383541844212,-296.024795862578
80.4249999999932,-775.140560274322,-256.272310298399
80.4374999999932,-516.276747379365,-176.254461557297
80.4499999999932,-179.40432791665,-67.5282532164914
80.4624999999932,184.045887398517,53.6768310550127
80.4749999999932,518.726445906449,168.89737912895
80.4874999999932,773.807472144979,260.265654432706
80.4999999999932,910.625372012159,313.2399563484
80.5124999999932,908.63389282308,318.954123744767
80.5249999999932,768.434517472595,275.66519754954
80.5374999999932,511.66866079258,189.16485685593
80.5499999999932,177.650679667533,72.014417805117
80.5624999999932,-182.641709003032,-58.2849403888985
80.5749999999932,-514.30569135575,-181.874629632825
80.5874999999932,-766.998231587978,-279.621289458046
80.5999999999932,-902.44211886364,-336.017736479324
80.6124999999932,-900.306468920057,-341.678428604413
80.6249999999932,-761.245745260154,-294.882943269884
80.6374999999932,-506.737355894506,-201.95808139886
80.6499999999932,-175.781477197632,-76.4541326778803
80.6624999999932,181.105442979098,62.8502192341649
80.6749999999932,509.576508547147,194.746268354948
80.6874999999932,759.700184520182,298.796196102651
80.6999999999932,893.68891126753,358.58090228992
80.7124999999932,891.411547540614,364.186661866451
80.7249999999931,753.577129348531,313.913149789234
80.7374999999931,501.491366468653,214.624663150618
80.7499999999931,173.798969502417,80.8443187714505
80.7624999999931,-179.459967580756,-67.3768683772241
80.7749999999931,-504.501141266305,-207.479576443715
80.7874999999931,-751.94537109153,-317.793525037222
80.7999999999931,-884.372532972638,-380.918823725567
80.8124999999931,-881.959340262142,-386.467672569924
80.8249999999931,-745.433436846333,-332.746432747497
80.8374999999931,-495.932334736108,-227.161946938655
80.8499999999931,-171.707127652323,-85.1868926915202
80.8624999999931,177.706511831099,71.8664521816164
80.8749999999931,499.113523837813,220.087998686575
80.8874999999931,743.710080673019,336.587565331286
80.8999999999931,874.502123193301,403.020928780218
80.9124999999931,871.951276247202,408.509496845836
80.9249999999931,736.820265458495,351.373945077937
80.9374999999931,490.056200243444,239.552055595432
80.9499999999931,169.512831962804,89.4809148817755
80.9624999999931,-175.845329675771,-76.3109624729938
80.9749999999931,-493.41428608539,-232.561772829185
80.9874999999931,-734.997606454856,-355.16916302319
80.9999999999931,-864.083351743383,-424.874514082056
81.0124999999931,-861.390382555174,-430.294770724926
81.0249999999931,-727.741796287585,-369.784229359381
81.0374999999931,-483.866229815258,-251.791741896521
81.0499999999931,-167.20645379349,-93.7126010081272
81.0624999999931,173.868250124762,80.7055096921354
81.0749999999931,487.405218664976,244.891482007019
81.0874999999931,725.820359455153,373.528921147574
81.0999999999931,853.111034239278,446.457430174455
81.1124999999931,850.279818997889,451.808216156167
81.1249999999931,718.200228848403,387.95846898837
81.1374999999931,477.371103629307,263.873246023104
81.1499999999931,164.78922318912,97.8813978630555
81.1624999999931,-171.778762912261,-85.0463096399263
81.1749999999931,-481.085789774926,-257.065082852204
81.1874999999931,-716.181344000966,-391.653882193285
81.1999999999931,-841.594478021382,-467.756054352274
81.2124999999931,-838.629863577571,-473.034116850656
81.2249999999931,-708.197073894738,-405.884117747127
81.2374999999931,-470.575604634959,-275.788408891633
81.2499999999931,-162.27009242385,-101.990485621258
81.2624999999931,169.582479614273,89.3391852283444
81.2749999999931,474.452851686284,269.069527360204
81.2874999999931,706.092042288355,409.530351926609
81.2999999999931,829.545260971561,488.758064627597
81.3124999999931,826.452350824124,493.961949027178
81.3249999999931,697.744221133045,423.548886947682
81.3374999999931,463.484464132283,287.528932715092
81.3499999999931,159.653712528282,106.040713408188
81.3624999999931,-167.280677288533,-93.5745501078755
81.3749999999931,-467.524978083122,-280.908976610086
81.3874999999931,-695.553719099245,-427.14503832734
81.3999999999931,-816.975374187299,-509.451917059433
81.4124999999931,-813.753351718866,-514.577030328347
81.4249999999931,-686.864971772824,-440.957484412488
81.4374999999931,-456.09317404872,-299.083549706334
81.4499999999931,-156.937699825384,-110.021610194156
81.4624999999931,164.869448696524,97.7462062853044
81.4749999999931,460.306983855092,292.573580188905
81.4874999999931,684.579770251978,444.491590980742
81.4999999999931,803.892994585137,529.828297215797
81.5124999999931,800.542821531846,534.871188881507
81.5249999999931,675.551154271833,458.086484486029
81.5374999999931,448.419883724456,310.457435985432
81.5499999999931,154.115192254686,113.932383153113
81.5624999999931,-162.354726487486,-101.858278418914
81.5749999999931,-452.797633688464,-304.052836917839
81.5874999999931,-673.175207259329,-461.564090561158
81.5999999999931,-790.301484383207,-549.872286615523
81.6124999999931,-786.826254533775,-554.830839127867
81.6249999999931,-663.807080867448,-474.929009865918
81.637499999993,-440.467928347024,-321.638391474129
81.649999999993,-151.193060904123,-117.767308090898
81.662499999993,159.740992086558,105.908126802925
81.674999999993,444.998683760778,315.33924308075
81.687499999993,661.3448137088,478.346778944811
81.699999999993,776.209835113932,569.571399762146
81.712499999993,772.610049415197,574.440463847134
81.724999999993,651.639270556373,491.468839843729
81.737499999993,432.230659828155,332.613714660846
81.749999999993,148.181665704407,121.535665867307
81.762499999993,-157.025375584076,-109.894353811652
81.774999999993,-436.920182690981,-326.432357252734
81.787499999993,-649.092187884054,-494.823251155765
81.799999999993,-761.623899378488,-588.908722006095
81.812499999993,-757.901472318419,-593.684726758663
81.824999999993,-639.054926885243,-507.696747949302
81.837499999993,-423.7193185013,-343.374204069861
81.849999999993,-145.07775584716,-125.221714722067
81.862499999993,154.210693229983,113.8075687309
81.874999999993,428.563868185456,337.313972120075
81.887499999993,636.42594502348,510.986170414631
81.899999999993,746.552967126931,607.869682265362
81.912499999993,742.710887225142,612.549695458921
81.924999999993,626.07280106521,523.604658834133
81.937499999993,414.935697131915,353.914935708519
81.949999999993,141.880532238107,128.831394422427
81.962499999993,-151.293889535698,-117.647967056426
81.974999999993,-419.935407032522,-347.982403695513
81.987499999993,-623.358933967725,-526.825031274971
81.999999999993,-731.01168715498,-626.445282405974
82.012499999993,-727.054457167186,-631.028580159044
82.024999999993,-612.692119189856,-539.177412858696
82.037499999993,-405.897210817692,-364.236264888744
82.049999999993,-138.592130176983,-132.356224170044
82.062499999993,148.281912087707,121.410337350957
82.074999999993,411.043343292919,358.429265577615
82.087499999993,609.898402976325,542.330155916046
82.099999999993,715.012259005564,644.628723261589
82.112499999993,710.942751422559,649.112037918817
82.124999999993,598.927694816125,554.413114773353
82.137499999993,396.602278827532,374.331146335917
82.149999999993,135.213758264145,135.800162143491
82.162499999993,-145.177145000009,-125.100389980714
82.174999999993,-401.888721457395,-368.651836133278
82.187499999993,-596.057964335502,-557.496973644628
82.199999999993,-698.562652564018,-662.407261419724
82.212499999993,-694.381040256613,-666.787704141288
82.224999999993,-584.785159926905,-569.304363610072
82.237499999993,-387.052477134894,-384.184578286223
82.249999999993,-131.760211942444,-139.165110853762
82.262499999993,141.986332723845,128.71487631151
82.274999999993,392.483080545358,378.642023658742
82.287499999993,581.83871271418,572.314801126075
82.299999999993,681.670763283584,679.770055821103
82.312499999993,677.378821734825,684.043180977276
82.324999999993,570.271832079871,583.835680361803
82.337499999993,377.261724055752,393.800824839232
82.349999999993,128.212257255843,142.430955975039
82.362499999993,-138.701513265237,-132.245107587075
82.374999999993,-382.830011203816,-388.397062199036
82.387499999993,-567.248600760611,-586.766958267717
82.399999999993,-664.344509923295,-696.701514105179
82.412499999993,-659.945186235109,-700.865002488812
82.424999999993,-555.393757867392,-597.991240537988
82.437499999993,-367.230056641665,-403.166298869658
82.449999999993,-124.584091030523,-145.607000249482
82.462499999993,135.329056613554,135.690855638102
82.474999999993,372.933850196047,397.903545217906
82.487499999993,552.296282982886,600.847676334295
82.499999999993,646.593901987754,713.187464980574
82.512499999993,642.09175680307,717.23809331824
82.524999999993,540.162233246262,611.768144483999
82.5374999999929,356.96323088534,412.271279717491
82.5499999999929,120.880131204555,148.696139150352
82.5624999999929,-131.872936695181,-139.05706092363
82.5749999999929,-362.793180503467,-407.149449563318
82.5874999999929,-536.996599031694,-614.547171115383
82.5999999999929,-628.434635934057,-729.219975071755
82.6124999999929,-623.832991213099,-733.156625528439
82.6249999999929,-524.591897958786,-625.156904358999
82.6374999999929,-346.471844539112,-421.115632862633
82.6499999999929,-117.099985009953,-151.690653806117
82.6624999999929,128.328264633127,142.326413989604
82.6749999999929,352.430785325645,416.147137770409
