"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
7.15000000000008,0.0500416367083313,-0.185177210392726
7.16250000000008,-0.0357932940423435,0.188452386933036
7.17500000000008,-0.118439225970607,0.532873806837237
7.18750000000008,-0.184958958390833,0.795696151336623
7.20000000000008,-0.224594943985139,0.937060264917818
7.21250000000008,-0.23047988441672,0.935627217784725
7.22500000000008,-0.200821744435108,0.791844556815022
7.23750000000008,-0.139311566403933,0.527799585016919
7.25000000000008,-0.054681512187601,0.183861546155111
7.26250000000008,0.0405185648992873,-0.187493274772703
7.27500000000008,0.131793026686111,-0.529723566888828
7.28750000000008,0.204903060997327,-0.790798037611476
7.30000000000008,0.248080055157238,-0.931118027605231
7.31250000000008,0.253927353740992,-0.929540960253726
7.32500000000008,0.220663858214965,-0.786534846354241
7.33750000000008,0.152538211809471,-0.52414066184345
7.35000000000008,0.0592887501111959,-0.182433840529284
7.36250000000008,-0.0452201628820734,0.186419020820818
7.37500000000008,-0.145068065284601,0.526242706386276
7.38750000000008,-0.224719087654819,0.785398319172648
7.40000000000008,-0.271410858352952,0.924590263707825
7.41250000000008,-0.277217737005933,0.922866879229995
7.42500000000008,-0.24037066144086,0.780748245095455
7.43750000000008,-0.165665534296284,0.520127134784202
7.45000000000009,-0.0638576218314494,0.18089069170187
7.46250000000009,0.0498907315835313,-0.185224316649528
7.47500000000009,0.158255478299118,-0.522433710486713
7.48750000000009,0.244393763935914,-0.779498852465622
7.50000000000009,0.294571581110304,-0.917476072301214
7.51250000000009,0.300332481568249,-0.915604723721346
7.52500000000009,0.259926057659747,-0.774460462922648
7.53750000000009,0.178688643308214,-0.515789203722231
7.55000000000009,0.0683844291250075,-0.179225962020641
7.56250000000009,-0.0545318556807056,0.183906647494503
7.57500000000009,-0.171340690146094,0.518290852974553
7.58750000000009,-0.263914710267855,0.773106897345185
7.60000000000009,-0.31754435591982,0.909775955665132
7.61250000000009,-0.323256859264885,0.907759668143063
7.62500000000009,-0.27931224963072,0.767675231183397
7.63750000000009,-0.191600936230086,0.511138668323006
7.65000000000009,-0.0728620753960487,0.177422231891457
7.66250000000009,0.0591332921332389,-0.182459668851903
7.67500000000009,0.184315410508475,-0.513812971693562
7.68750000000009,0.283268352915993,-0.766224387271812
7.70000000000009,0.34031506536993,-0.901498772796869
7.71250000000009,0.345975177271224,-0.899340352708437
7.72500000000009,0.298522476171828,-0.760404461075832
7.73750000000009,0.204391037446238,-0.506160289932663
7.75000000000009,0.0773041020861445,-0.175549971792087
7.76250000000009,-0.0637099057025933,0.180938124060044
7.77500000000009,-0.197171611546764,0.509005676481152
7.78750000000009,-0.302440155883303,0.758857636840018
7.8000000000001,-0.3628711202496,0.89265363920194
7.8125000000001,-0.368475072574177,0.890355829499102
7.8250000000001,-0.317543373830745,0.752656119055288
7.8375000000001,-0.217051273693076,0.500860361121478
7.8500000000001,-0.0816977421672373,0.173557531461779
7.8625000000001,0.0682394876073866,-0.179281321940184
7.8750000000001,0.209906679294032,-0.503888710845735
7.8875000000001,0.321421734454753,-0.751009749803727
7.9000000000001,0.385199561371023,-0.883250059600956
7.9125000000001,0.390744473816312,-0.880811454824034
7.9250000000001,0.336371395684082,-0.744440099386313
7.9375000000001,0.229576656736046,-0.495243325344441
7.9500000000001,0.0860345247197779,-0.171450792835828
7.9625000000001,-0.0727209447599454,0.177501039275652
7.9750000000001,-0.222516943914533,0.498473703859908
7.9875000000001,-0.340200111110558,0.74268167788177
8.0000000000001,-0.407289051633999,0.87328925242496
8.0125000000001,-0.412771633054038,0.870711769969006
8.0250000000001,-0.354987193944631,0.735752218440116
8.0375000000001,-0.241960638993112,0.489319499576455
8.0500000000001,-0.0903191804368997,0.169229612527816
8.0625000000001,0.0771594845961952,-0.175614447755065
8.0750000000001,0.234977730788915,-0.492711712195171
8.0875000000001,0.358778625766523,-0.733913216401572
8.1000000000001,0.42912280579229,-0.862773725190072
8.1125000000001,0.434541041203547,-0.860061700663058
8.1250000000001,0.373377952862893,-0.726593043999867
8.1375000000001,0.254193111361038,-0.483085731641357
8.15000000000011,0.0945450090096552,-0.166902480600083
8.16250000000011,-0.0815527189192359,0.173622211720815
8.17500000000011,-0.247292514664565,0.486646314404867
8.18750000000011,-0.377124807344213,0.724661540854288
8.20000000000011,-0.450687074025108,0.851712890954068
8.21250000000011,-0.456034514355896,0.848864095697575
8.22500000000011,-0.391533656335035,0.71697352303118
8.23750000000011,-0.266259589493375,0.476536714262495
8.25000000000011,-0.0987171152336279,0.164475707575897
8.26250000000011,0.0858961540802707,-0.171522259790678
8.27500000000011,0.259455743888754,-0.480271974749629
8.28750000000011,0.395228369798369,-0.714945482953535
8.30000000000011,0.471964608215266,-0.840110324074975
8.31250000000011,0.477237537214022,-0.83712515928566
8.32500000000011,0.409441466205671,-0.706899921301898
8.33750000000011,0.278157899323249,-0.469686375118669
8.35000000000011,0.102821890740125,-0.161943065377358
8.36250000000011,-0.090181406128866,0.169304503103837
8.37500000000011,-0.271452566411245,0.473598013724676
8.38750000000011,-0.413081680531809,0.704777041743914
8.40000000000011,-0.492943140976742,0.827974963513677
8.41250000000011,-0.498137502903559,0.824856907588867
8.42500000000011,-0.427090598571744,0.696382093379559
8.43750000000011,-0.289884335651704,0.462544924022411
8.45000000000011,-0.106858776653272,0.159302669672544
8.46250000000011,0.0944076245630078,-0.166977246100466
8.47500000000011,0.283278102048972,-0.466622617544659
8.48750000000011,0.430675294565624,-0.694167753754976
8.50000000000012,0.513610193218648,-0.815318978236325
8.51250000000012,0.518727904827757,-0.81207404285552
8.52500000000012,0.444469488866879,-0.685424352892901
8.53750000000012,0.301428139730496,-0.455114822318922
8.55000000000012,0.110834357116047,-0.156567756892535
8.56250000000012,-0.0985787031960124,0.164553852200301
8.57500000000012,-0.294920819165341,0.459351126511448
8.58750000000012,-0.448002440251941,0.683125664708521
8.60000000000012,-0.533957928543082,0.802150332510701
8.61250000000012,-0.538993799626319,0.798780923020317
8.62500000000012,-0.461570980527256,0.67403161471287
8.63750000000012,-0.312786182979863,0.447397619301385
8.65000000000012,-0.11474051777317,0.153733451344804
8.66250000000012,0.10268819972827,-0.162026477509979
8.67500000000012,0.306383558707374,-0.451791130495342
8.68750000000012,0.465047070771739,-0.67164812414264
8.70000000000012,0.553972652363052,-0.78847787717242
8.71250000000012,0.558922506835404,-0.784981530686299
8.72500000000012,0.47838872262566,-0.66222248934685
8.73750000000012,0.323939271885224,-0.43938679272011
8.75000000000012,0.11857313072565,-0.150799917990322
8.76250000000012,-0.106728617383489,0.159391668380012
8.77500000000012,-0.317658702730117,0.443951523943332
8.78750000000012,-0.481798965617423,0.659744320755233
8.80000000000012,-0.573637347006963,0.774303218606534
8.81250000000012,-0.578496602373791,0.770681965979299
8.82500000000012,-0.494900934003866,0.649985771953685
8.83750000000012,-0.334895135549834,0.431105826767703
8.85000000000013,-0.122327040675738,0.147769625149367
8.86250000000013,0.110708662022537,-0.156660504805919
8.87500000000013,0.328727440821796,-0.435824638095443
8.88750000000013,0.498247567116246,-0.647423950222086
8.90000000000013,0.592936043355529,-0.759634097633524
8.91250000000013,0.597702056810437,-0.755889909449781
8.92500000000013,0.511096925823715,-0.637337680216899
8.93750000000013,0.345633259213532,-0.422548116154411
8.95000000000013,0.126005553868184,-0.144644471733953
8.96250000000013,-0.114614638597796,0.153826787331318
8.97500000000013,-0.339587798181498,0.427420344824477
8.98750000000013,-0.514377486459303,0.634690044716244
9.00000000000013,-0.611857873188226,0.744483001589004
9.01250000000013,-0.616529550084208,0.740622742947531
9.02500000000013,-0.526966239683945,0.624281686247811
9.03750000000013,-0.356155572384048,0.413726056727654
9.05000000000013,-0.129605534291262,0.141433465505514
9.06250000000013,0.118449655933257,-0.150897139093776
9.07500000000013,0.350235111865262,-0.418748275111438
9.08750000000013,0.530177844906624,-0.621553815814245
9.10000000000013,0.630394284492787,-0.728864722278891
9.11250000000013,0.634966607216492,-0.724888617190942
9.12500000000013,0.542504425671808,-0.610836611777672
9.13750000000013,0.366451929658246,-0.404642577953324
9.15000000000013,0.133125872733985,-0.138131730444868
9.16250000000013,-0.122205509192211,0.147870431246958
9.17500000000013,-0.360658009360651,0.409808977025179
9.18750000000013,-0.545651426254454,0.608031169442419
9.20000000000014,-0.648533891231019,0.71278896052329
9.21250000000014,-0.653005810806172,0.708699601076626
9.22500000000014,-0.557707226099564,0.597009377575027
9.23750000000014,-0.376515118770991,0.395298032158632
9.25000000000014,-0.136564400224991,0.134748741999851
9.26250000000014,0.125889100162599,-0.14475240917019
9.27500000000014,0.370854447738643,-0.400615130795029
9.28750000000014,0.560780907936087,-0.594125043371037
9.30000000000014,0.666268100865485,-0.696263170306888
9.31250000000014,0.670636616351657,-0.692062803992899
9.32500000000014,0.572556836097731,-0.582803148286948
9.33750000000014,0.386350986184277,-0.385714823465516
9.35000000000014,0.139908543160139,-0.131267771302793
9.36250000000014,-0.129489674316455,0.141540237165971
9.37500000000014,-0.380822348370659,0.391168243719327
9.38750000000014,-0.575557688552834,0.579842843849032
9.40000000000014,-0.683583271354496,0.679297223147296
9.41250000000014,-0.687844993226182,0.674987626391135
9.42500000000014,-0.587042907944248,0.568225243147168
9.43750000000014,-0.39593724842819,0.375881740515925
9.45000000000014,-0.143165812761652,0.127707625101615
9.46250000000014,0.133011888391398,-0.138241049756403
9.47500000000014,0.3905454978648,-0.38147172284077
9.48750000000014,0.5899699388444,-0.565192185937173
9.50000000000014,0.70046363810203,-0.661897277414041
9.51250000000014,0.704613164839417,-0.657481158494669
9.52500000000014,0.601157914918908,-0.553288398020952
9.53750000000014,0.405267216387722,-0.365805837588374
9.55000000000015,0.146336941814645,-0.124068702304872
9.56250000000015,-0.136456961260695,0.134860766992814
9.57500000000015,-0.400016837969231,0.371526582185929
9.58750000000015,-0.604006070465903,0.550180566509777
9.60000000000015,-0.716895369110035,0.644076181512226
9.61250000000015,-0.720932741557166,0.639556720824994
9.62500000000015,-0.614887976963435,0.537997887620266
9.63750000000015,-0.414342550170527,0.355501344337295
9.65000000000015,-0.149410254997435,0.120349597268147
9.66250000000015,0.139799494483235,-0.131381776909568
9.67500000000015,0.409244422818927,-0.361356434139859
9.68750000000015,0.617655750956714,-0.534818478522097
9.70000000000015,0.732873856312873,-0.625848861228364
9.71250000000015,0.736796277865783,-0.621230283231342
9.72500000000015,0.628224511309454,-0.522366007205337
9.73750000000015,0.423163039576868,-0.344975775555651
9.75000000000015,0.152388301199811,-0.11655439730365
9.76250000000015,-0.143059926535173,0.127822882138201
9.77500000000015,-0.418207005145144,0.350953558870182
9.78750000000015,-0.630916217003672,0.519122007437052
9.80000000000015,-0.748388982151306,0.60722801560044
9.81250000000015,-0.752195913125841,0.602512166352557
9.82500000000015,-0.641175964167619,0.506413137707229
9.83750000000015,-0.431704987878065,0.334228690997776
9.85000000000015,-0.155279027326648,0.112690810913506
9.86250000000015,0.146233238929476,-0.124188279967649
9.87500000000015,0.426903132572534,-0.340330096229856
9.88750000000015,0.643785693507757,-0.503103626677576
9.90000000000016,0.763433828407198,-0.58822280380249
9.91250000000016,0.767123108194406,-0.583415798618218
9.92500000000016,0.653721761498255,-0.490137250169624
9.93750000000016,0.439982618810194,-0.323271624679258
9.95000000000016,0.158066723761937,-0.108752102562475
9.96250000000016,-0.149310921272453,0.120473640798169
9.97500000000016,-0.435336727360912,0.329493208655797
9.98750000000016,-0.656243245593756,0.486759560229629
10.0000000000002,-0.778003318956254,0.568850367051078
10.0125000000002,-0.781568788222924,0.563949912559791
10.0250000000002,-0.665852882473501,0.473549903006159
10.0375000000002,-0.447983671766811,0.312111486396775
10.0500000000002,-0.16074700032724,0.104738668546676
10.0625000000002,0.15228961368977,-0.116679254082976
10.0750000000002,0.443496928821526,-0.318447539360279
10.0875000000002,0.668289290900027,-0.470109677556464
10.1000000000002,0.792076510332675,-0.549113500167752
10.1125000000002,0.795516029068718,-0.544124061668983
10.1250000000002,0.677563251811961,-0.456661185357151
10.1375000000002,0.455695566975458,-0.300746497030336
10.1500000000002,0.163336636833062,-0.100668183709887
10.1625000000002,-0.155188355031159,0.112816961957648
10.1750000000002,-0.451368082852055,0.307195737434358
10.1875000000002,-0.679911228535211,0.453161299930972
10.2000000000002,-0.805643819224194,0.529025929099807
10.2125000000002,-0.80895401012599,0.523949077184532
10.2250000000002,-0.688840999411589,0.439482511691974
10.2375000000002,-0.463115714417477,0.289194436150342
10.2500000000002,-0.165818511976752,0.0965296296983662
10.2625000000002,0.157978137535119,-0.10888021944128
10.2750000000002,0.4589557819443,-0.29575025642115
10.2875000000002,0.691096298081915,-0.435922625017107
10.3000000000002,0.818699019355886,-0.508602554452291
10.3125000000002,0.821882527259015,-0.503445921990152
10.3250000000002,0.699676056058326,-0.422022705919202
10.3375000000002,0.470248211194409,-0.277461539234699
10.3500000000002,0.16819159966361,-0.0923296518499162
10.3625000000002,-0.160664435602768,0.104871069445874
10.3750000000002,-0.466256340160329,0.284120646065984
10.3875000000002,-0.701840624206872,0.418408534510653
10.4000000000002,-0.831236995193756,0.487859569579138
10.4125000000002,-0.834289048867344,0.48262537092674
10.4250000000002,-0.710072992669039,0.404301152182909
10.4375000000002,-0.47708048476209,0.26555292115621
10.4500000000002,-0.170467208991737,0.0880735868415357
10.4625000000002,0.163253514683387,-0.100802516296591
10.4750000000002,0.473252511000813,-0.272305806988757
10.4875000000002,0.712152762771746,-0.400634042136157
10.5000000000002,0.843250947851244,-0.466810666245423
10.5125000000002,0.846172209358047,-0.461501972345212
10.5250000000002,0.720027815354571,-0.38632526191571
10.5375000000002,0.483608793592237,-0.253471997990993
10.5500000000002,0.172635708905212,-0.0837643322682003
10.5625000000002,-0.165739613620099,0.0966654551058592
10.5750000000002,-0.479955939495748,0.260325068589459
10.5875000000002,-0.722012379697522,0.382606732847411
10.6000000000002,-0.854736595413894,0.445466308537595
10.6125000000002,-0.857524313017891,0.440085638173399
10.6250000000002,-0.729524445069684,0.368102334363132
10.6375000000002,-0.489846202164422,0.241239777720382
10.6500000000002,-0.174683188447548,0.0793936754259623
10.6625000000002,0.16811724089882,-0.0924678777794822
10.6750000000002,0.486361806085026,-0.248178332621707
10.6875000000002,0.731416131526544,-0.364335876769598
10.7000000000002,0.86568297123404,-0.423839339021458
10.7125000000002,0.86833382706187,-0.418389146810383
10.7250000000002,0.738560507485733,-0.349645713503371
10.7375000000002,0.495762425973775,-0.228848458659386
10.7500000000002,0.176625301594042,-0.0749768146312516
10.7625000000002,-0.170394646562523,0.0882134884030353
10.7750000000002,-0.492452571590949,0.235872731386223
10.7875000000002,-0.740358257127797,0.345834032022732
10.8000000000002,-0.876076587879733,0.401939882299859
10.8125000000002,-0.878587714345982,0.396425362485224
