"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
115.962499999989,182.85478846292,57.6686350416497
115.974999999989,515.005067731647,180.178474555853
115.987499999989,768.060336015306,277.098918973789
115.999999999989,903.713944749033,333.060245945467
116.012499999989,901.59752997659,338.738635972596
116.024999999989,762.360287440832,292.406947138631
116.037499999989,507.501218823862,200.32138099977
116.049999999989,176.065983174463,75.8958207428863
116.062499999989,-181.341794420161,-62.249250891578
116.074999999989,-510.301731238205,-193.0794669347
116.087499999989,-760.842325710633,-296.339769148777
116.099999999989,-895.03916751525,-355.694297687175
116.112499999989,-892.783074393896,-361.320159656897
116.124999999989,-754.755617453344,-311.498629978376
116.137499999989,-502.296395093129,-213.029261862584
116.149999999989,-174.099806285415,-80.3027652349909
116.162499999989,179.718295765733,66.794655129144
116.174999999989,505.279214545125,205.859347111524
116.187499999989,753.13763150023,315.389970623668
116.199999999989,885.799750897489,378.106843636634
116.212499999989,883.401413414263,383.672367163473
116.224999999989,746.668269478311,330.391914958825
116.237499999989,496.772260279326,225.600936103122
116.249999999989,172.018131700815,84.6572448197464
116.262499999989,-177.981543670185,-71.2944529293988
116.274999999989,-499.929977353667,-218.508073111637
116.287499999989,-744.953675719768,-334.243264407198
116.299999999989,-875.994877606224,-400.276672378653
116.312499999989,-873.455662892466,-405.779232888376
116.324999999989,-738.110097477616,-349.075579986395
116.337499999989,-490.925840020651,-238.026698593379
116.349999999989,-169.836124120304,-88.9600530493887
116.362499999989,176.128400811507,75.7514774794467
116.374999999989,494.275044833571,231.021372298081
116.387499999989,736.291169917112,352.878201429261
116.399999999989,865.633108441491,422.190513052057
116.412499999989,862.955692805248,427.62565732533
116.424999999989,729.085681424539,367.537194455524
116.437499999989,484.777320516231,250.305131130507
116.449999999989,167.539936204999,93.2024993841704
116.462499999989,-174.162180641514,-80.159099204694
116.474999999989,-488.295443464238,-243.3828239667
116.487499999989,-727.174956147102,-371.294210489442
116.499999999989,-854.726050179583,-443.834348386167
116.512499999989,-851.915652627395,-449.202962252985
116.524999999989,-719.598441710736,-385.762153130527
116.537499999989,-478.328586155754,-262.422839282211
116.549999999989,-165.138814180035,-97.3866038950452
116.562499999989,172.086425337108,84.5155149936268
116.574999999989,482.01167085855,255.589001605905
116.587499999989,717.600729336368,389.472092403241
116.599999999989,843.282668641384,465.19794927151
116.612499999989,840.342708471982,470.49566995991
116.624999999989,709.664052029834,403.745715799428
116.637499999989,471.573370002179,274.375511562002
116.649999999989,162.641945460304,101.514846514549
116.662499999989,-169.909994712536,-88.8204607312492
116.674999999989,-475.425575799264,-267.636056172712
116.687499999989,-707.572430159507,-407.403939014544
116.699999999989,-831.314074785247,-486.271287644041
116.712499999989,-828.23960000182,-491.492979968638
116.724999999989,-699.284588563985,-421.47767690252
116.737499999989,-464.519272644322,-286.153064839659
116.749999999989,-160.038948435653,-105.577536798649
116.762499999989,167.620747664078,93.0655847769015
116.774999999989,468.544864435242,279.516939470301
116.787499999989,697.098325092468,425.080809583175
116.799999999989,818.818471968017,507.037924368237
116.812499999989,815.611209940495,512.178430991691
116.824999999989,688.462415603677,438.942763116378
116.837499999989,457.171196296672,297.754463704565
116.849999999989,157.327130674689,109.567800408977
116.862499999989,-165.220515271478,-97.2532581129703
116.874999999989,-461.367946029103,-291.220926769323
116.887499999989,-686.182648175468,-442.488362614706
116.899999999989,-805.800842544028,-527.48091042427
116.912499999989,-802.463855461441,-532.538241584614
116.924999999989,-677.197801317598,-456.126698596818
116.937499999989,-449.537711653482,-309.164010479122
116.949999999989,-154.517995060241,-113.489305167206
116.962499999989,162.723781009321,101.381312910893
116.974999999989,453.889769159602,302.735007459253
116.987499999989,674.833272853847,459.614688174043
116.999999999989,792.270539997418,547.587246947337
117.012499999989,788.810685242044,552.560105544273
117.024999999989,665.490318267803,473.007506442551
117.037499999989,441.626351717014,320.383752965232
117.049999999989,151.616960572301,117.342584476491
117.062499999989,-160.123490752846,-105.446865625924
117.074999999989,-446.125497577696,-314.056595593677
117.087499999989,-663.053347556686,-476.444863700273
117.099999999989,-778.241979428865,-567.345624182929
117.112499999989,-774.658614493616,-572.229412850349
117.124999999989,-653.389877741499,-489.607514828717
117.137499999989,-433.411342072812,-331.376684404075
117.149999999989,-148.625877068523,-121.125076966337
117.162499999989,157.420608577877,109.439562448286
117.174999999989,438.085318191124,325.182544736506
117.187499999989,650.853888092061,492.972596071154
117.199999999989,763.725896057523,586.743985430682
117.212499999989,760.021005375991,591.535438894684
117.224999999989,640.87325782101,505.893345015288
117.237499999989,424.939703254124,342.17442333843
117.249999999989,145.530924672559,124.823353790102
117.262499999989,-154.611516938507,-113.36141749554
117.274999999989,-429.769926447911,-336.101221028789
117.287499999989,-638.253249139333,-509.191329400825
117.299999999989,-748.730198129227,-605.772592758299
117.312499999989,-744.90696892544,-610.471304700651
117.324999999989,-627.951347431731,-521.857590115845
117.337499999989,-416.208383885828,-352.764781882198
117.349999999989,-142.327376850151,-128.42835020106
117.362499999989,151.699853942908,117.202979303993
117.374999999989,421.181335001217,346.806571850853
117.387499999989,625.250164637064,525.091524368956
117.399999999989,733.262723067961,624.420950987046
117.412499999989,729.323311961198,629.023203351805
117.424999999989,614.629810139231,537.492985019419
117.437499999989,407.209429458106,363.129088730606
117.449999999989,139.066105771605,131.982426907588
117.462499999989,-148.723968232958,-121.004415747645
117.474999999989,-412.322900441849,-357.288953030207
117.487499999989,-611.851778412621,-540.658855438542
117.499999999989,-717.330009791886,-642.675479415251
117.512499999989,-713.276160952406,-647.176111813905
117.524999999989,-600.918348764301,-552.787404344304
117.537499999989,-397.94733589502,-373.258216195455
117.549999999989,-135.705006772154,-135.443770729593
117.562499999989,145.634761821921,124.708399273798
117.574999999989,403.212143951488,367.556463737633
117.587499999989,598.058861505745,555.880680353682
117.599999999989,700.941084681481,660.519959306797
117.612499999989,696.773370579342,664.915249441212
117.624999999989,586.827433640838,567.73164816382
117.637499999989,388.430234791957,383.148953674772
117.649999999989,132.257314611811,138.813671990113
117.662499999989,-142.448946415836,-128.328943607312
117.674999999989,-393.849242224443,-377.594746398897
117.687499999989,-583.883893784297,-570.743292377916
117.699999999989,-684.106270764086,-677.942540482754
117.712499999989,-679.8302396648,-682.231214598576
117.724999999989,-572.364671983748,-582.313990870814
117.737499999989,-378.673233016808,-392.799830328
117.749999999989,-128.722243063964,-142.093706622037
117.762499999989,139.172935184072,131.868530077816
117.774999999989,384.222851762162,387.375234094354
117.787499999989,569.353322549357,585.26061609707
117.799999999989,666.841277827702,694.934361714263
117.812499999989,662.460829667209,699.117391538797
117.824999999989,557.540123767495,596.525538562681
117.837499999989,368.682169835325,402.203216967828
117.849999999989,125.109215839151,145.286272543974
117.862499999989,-135.812258860636,-135.327559524317
117.874999999989,-374.359927701083,-396.914130108076
117.887499999989,-554.458753965682,-599.39729708282
117.899999999989,-649.161398164768,-711.493432471113
117.912499999989,-644.677598681739,-715.563863690849
117.924999999989,-542.370185015121,-610.366024116783
117.937499999989,-358.453473549805,-411.351559893314
117.949999999989,-121.420987255371,-148.393718133579
117.962499999989,132.372181670987,138.704153032758
117.974999999989,364.260662989765,406.20646198161
117.987499999989,539.216728687431,613.159218696572
117.999999999989,631.072670769495,727.605331666995
118.012499999989,626.48682499915,731.561424861054
118.024999999989,526.856696703741,623.823784759076
118.037499999989,347.999474899389,420.241942642701
118.049999999989,117.653707439753,151.404661107001
118.062499999989,-128.841504097569,-141.988271154478
118.074999999989,-353.939245388807,-415.248866176149
118.087499999989,-523.63246697539,-626.535359446764
118.099999999989,-612.583487184405,-743.259316142482
118.112499999989,-607.898965770601,-747.097205657218
118.124999999989,-511.008258318081,-636.886617788708
118.137499999989,-337.32539117477,-428.871913149859
118.149999999989,-113.805610257516,-154.313342137123
118.162499999989,125.228983282841,145.185256540405
118.174999999989,343.389598275276,424.026948849041
118.187499999989,507.716020335957,639.516157458789
118.199999999989,593.703623263676,758.44071540601
118.212499999989,588.923845601932,762.161199773513
118.224999999989,494.833651914335,649.545083228105
118.237499999989,326.435260128408,437.221914139882
118.249999999989,109.890792464799,157.128453776275
118.262499999989,-121.542432896755,-148.294143812916
118.274999999989,-332.618184396521,-432.53195139159
118.287499999989,-491.478637588637,-652.09245459652
118.299999999989,-574.444294854729,-773.138100645542
118.312499999989,-569.574338852688,-776.738417552239
118.324999999989,-478.344294211089,-661.788359703429
118.337499999989,-315.338886618105,-445.297685314281
118.349999999989,-105.906224438926,-159.843887541046
118.362499999989,117.774841761077,151.307121872994
118.374999999989,321.636470423908,440.762448753655
118.387499999989,474.92630533934,664.249436992721
118.399999999989,554.826126256487,787.349341991505
118.412499999989,549.866575800983,790.824674324778
118.424999999989,461.55700061327,673.617279094114
118.437499999989,304.046103616251,453.089378480925
118.449999999989,101.853733886212,162.455381852719
118.462499999989,-113.930882798531,-154.214451267793
118.474999999989,-310.456578862245,-448.719796484809
118.487499999989,-458.076326741898,-675.989868572791
118.499999999989,-534.859625161028,-801.062596933246
118.512499999989,-529.8154701475,-804.412568623464
118.524999999989,-444.480693978834,-685.021667920763
118.537499999989,-292.56271986156,-460.602891881716
118.549999999989,-97.7415930249979,-164.973215578159
118.562499999989,110.018976320175,157.03718365497
118.574999999989,299.078963848898,456.390104245527
118.587499999989,440.944163904065,687.308773537021
118.599999999989,514.558372621256,814.27428204685
118.612499999989,509.430016755413,817.495958593836
118.624999999989,427.127016991076,696.000044367507
118.637499999989,280.894112677931,467.823915089906
118.649999999989,93.5646853058332,167.384198790123
118.662499999989,-106.038380722127,-159.75639162096
118.674999999989,-287.514382255962,-463.77631116944
118.687499999989,-423.531409184343,-698.196104701298
118.699999999989,-493.931659237703,-826.975308836903
118.712499999989,-488.725330175302,-830.070618569106
118.724999999989,-409.497515088779,-706.535565858992
118.737499999989,-269.049084863257,-474.752980254549
118.749999999989,-89.326714038885,-169.687633939269
118.762499999989,101.988077527569,162.376320345686
118.774999999989,275.770588162465,470.876637880316
118.787499999989,405.849131273937,708.63774485472
118.799999999989,472.990846910551,839.156095005227
118.812499999989,467.707806306449,842.117745503544
118.824999999989,391.60918629453,716.625117638686
118.837499999989,257.030556912806,481.37813712304
118.849999999989,85.0327618753511,171.882787866022
118.862499999989,-97.8770956255305,-164.893605975641
118.874999999989,-263.845476655512,-477.668193184936
118.887499999989,-387.909529022394,-718.64016504935
118.899999999989,-451.748209781712,-850.80182338872
118.912499999989,-446.392216438253,-853.628633468196
118.924999999989,-373.472851046733,-726.260702616613
118.937499999989,-244.843013883387,-487.688626850856
118.949999999989,-80.6913943968233,-173.977444486238
118.962499999989,93.7013875758259,167.308194210754
118.974999999989,251.755126219932,484.16060264078
118.987499999989,369.72322421739,728.179553997913
118.999999999989,430.21973748555,861.907056017628
119.012499999989,424.795096572257,864.59773766245
119.024999999989,355.100760279476,735.433982945451
119.037499999989,232.513677008062,493.710069488121
119.049999999989,76.2886226740485,175.946188530269
119.062499999989,-89.4639882320792,-169.612560091693
119.074999999989,-239.507269865349,-490.347742483631
119.087499999989,-351.303691462642,-737.25858046147
119.099999999989,-408.423206693971,-872.469095039846
119.112499999989,-402.933109944882,-875.023887748761
119.124999999989,-336.506381669753,-744.144554093534
119.137499999989,-220.036031442066,-499.410640736309
119.149999999989,-71.8446823837741,-177.812990352108
119.162499999989,85.1724548068121,171.810539535589
119.174999999989,227.109049754829,496.223358791322
119.187499999989,332.668136506046,745.875447551601
119.199999999989,386.37056413038,882.482726482359
119.212499999989,380.819489388324,884.899867624322
119.224999999989,317.704342626868,752.392405372902
119.237499999989,207.417144945943,504.797550757762
119.249999999989,67.355145422121,179.572275709064
119.262499999989,-80.8340317889911,-173.909265192339
119.274999999989,-214.564742905298,-501.783072153278
119.287499999989,-313.822198317308,-754.025948618843
119.299999999989,-364.075149117389,-891.943812934152
119.312499999989,-358.464517030912,-894.221588538523
119.324999999989,-298.698562289001,-760.16540061474
119.337499999989,-194.668482617407,-509.870053342524
119.349999999989,-62.8210279369835,-181.21359009183
119.362499999989,76.435584722773,175.882961127968
119.374999999989,201.89326129582,507.042660342236
119.387499999989,294.775499916852,761.700225455142
119.399999999989,341.548243725637,900.84478507884
119.412499999989,335.882088441667,902.9803028072
119.424999999989,279.501766578895,767.453916054332
119.437499999989,181.794167209648,514.624849320823
119.449999999989,58.2453688894955,182.738375371021
119.462499999989,-71.990286289062,-177.756277704961
119.474999999989,-189.088314672206,-511.974922168315
119.487499999989,-275.542030213687,-768.893546126101
119.499999999989,-318.802759717851,-909.172696971275
119.512499999989,-313.083472749199,-911.164327080109
119.524999999989,-260.127954093962,-774.263125198892
119.537499999989,-168.803816167124,-519.038726311562
119.549999999989,-53.6368564679437,-184.151712447103
119.562499999989,67.5020972889407,179.518443974284
119.574999999989,176.162419594731,516.579237485144
119.587499999989,256.13463043796,775.600905008147
119.599999999989,295.852951970582,916.919303971076
119.612499999989,290.087330601316,918.768419491448
119.624999999989,240.588768459709,780.574999143179
119.637499999989,155.707103132694,523.129600068502
119.649999999989,48.9925779113349,185.444932012043
119.662499999989,-62.9679228026223,-181.161852085172
119.674999999989,-163.12546825024,-520.857457727439
119.687499999989,-236.562359205747,-781.807683402703
119.699999999989,-272.720029646351,-924.090956901624
119.712499999989,-266.909554172972,-925.792596288791
119.724999999989,-220.898679558268,-786.394341513087
119.737499999989,-142.516208853123,-526.892474898608
119.749999999989,-44.3174307229072,-186.616635583001
119.762499999989,58.3957650831236,182.683858063393
119.774999999989,149.986954935192,524.807220981749
119.787499999989,216.842906919799,787.52724561138
119.799999999989,249.416246213281,930.677723016222
119.812499999989,243.565638420012,932.233357374894
119.824999999989,201.072671576059,791.722239199318
119.837499999989,129.231351564934,530.323397641017
119.849999999989,39.617362446752,187.685892891742
119.862499999989,-53.7869063103104,-184.105730586284
119.874999999989,-136.753526726353,-528.423092968209
119.887499999989,-196.990341191472,-792.754208304874
119.899999999989,-225.956249612804,-936.681854639372
119.912499999989,-220.066819207752,-938.08905287962
119.924999999989,-181.119084957519,-796.555046412395
119.937499999989,-115.867423177853,-533.422286723862
119.949999999989,-34.8883524430665,-188.629004370152
119.962499999989,49.1453640010181,185.404233861357
119.974999999989,123.434428004085,531.711837275294
119.987499999989,177.010496458618,797.481394058963
119.999999999989,202.351391197691,942.09792457013
120.012499999989,196.42862665012,943.35971901654
120.024999999989,161.046651106092,800.880469461039
120.037499999989,102.428998406886,536.186814441985
120.049999999989,30.1360645144816,189.450518681647
120.062499999989,-44.4700584594782,-186.585952732187
120.074999999989,-110.036575778119,-534.670328966099
120.087499999989,-156.918133387044,-801.702196495492
120.099999999989,-178.615572916063,-946.919042788369
120.112499999989,-172.662731403225,-948.029620202334
120.124999999989,-140.872099220649,-804.700551313327
120.137499999989,-88.9227364782077,-538.606480729419
120.149999999989,-25.3662137353367,-190.15439479674
120.162499999989,39.7712816243611,187.655134769997
120.174999999989,96.5657958407098,537.277601454968
120.187499999989,136.721936814182,805.422106322629
120.199999999989,154.764766465777,951.136203864497
120.212499999989,148.786097551095,952.09579767048
120.224999999989,120.607040421611,808.009385918377
120.237499999989,75.3581277212552,540.677874809745
120.249999999989,20.5814628265193,190.741224357462
120.262499999989,-35.0415992671589,-188.600252839656
120.274999999989,-83.035050289425,-539.550877710404
120.287499999989,-116.440308824992,-808.623828072485
120.299999999989,-130.81577003286,-954.749323503846
120.312499999989,-124.81553677675,-955.558337351391
120.324999999989,-100.266180073414,-810.802968394428
120.337499999989,-61.7505755684461,-542.424651966392
120.349999999989,-15.7811562008123,-191.196245295659
120.362499999989,30.2900839256374,189.423703683799
120.374999999989,69.4517752801256,541.482407509201
120.387499999989,96.0854583477447,811.314940350525
120.399999999989,106.786131003054,957.761150828559
120.412499999989,100.767686631903,958.420018238196
120.424999999989,79.8630478670432,813.090380634068
120.437499999989,48.1048926610512,543.818967160388
120.449999999989,10.9742341627279,191.539772011705
120.462499999989,-25.5214096511518,-190.130447713167
120.474999999989,-55.8255023671511,-543.068907802493
120.487499999989,-75.6732204860185,-813.498802653574
120.499999999989,-82.689728743541,-960.170979237711
120.512499999989,-76.6573846475444,-960.680247195268
120.524999999989,-59.4108619418254,-814.870268808293
120.537499999989,-34.4266593846761,-544.873808827754
120.549999999989,-6.157840345819,-191.765259547003
120.562499999989,20.738795983858,190.722868680014
120.574999999989,42.1633925754324,544.314894046855
120.587499999989,55.2103757387516,815.171285165804
120.599999999989,58.540181991336,961.980535841181
120.612499999989,52.4957110849344,962.338467304121
120.624999999989,38.9178281564867,816.135387632996
120.637499999989,20.7249988462324,545.588833931818
120.649999999989,1.33741717126889,191.862221703988
120.662499999989,-15.9408476687329,-191.180649254714
120.674999999989,-28.4750909267142,-545.228808468754
120.687499999989,-34.710050010296,-816.330856748974
120.699999999989,-34.3499666110937,-963.184595454401
120.712499999989,-28.2981319830501,-963.390109666318
120.724999999989,-18.3988060800707,-816.882799194469
120.737499999989,-7.0064787254718,-545.960069205645
120.749999999989,3.48630611043163,-191.842552763473
120.762499999989,11.1302670880145,191.53248121152
120.774999999989,14.7647719559158,545.791706096144
120.787499999989,14.1864339438311,816.975262786685
120.799999999989,10.1356376915532,963.776080085438
120.812499999989,4.07975916991102,963.827607760384
120.824999999989,-2.13577329346007,817.117304289979
120.837499999989,-6.71298973433294,545.976345264994
120.849999999989,-8.30492525630845,191.701655716747
120.862499999989,-6.31387305839586,-191.761289433709
120.874999999989,-1.04537042182096,-546.006993709648
120.887499999989,6.3471808448755,-817.101313839992
120.899999999989,14.0859917615709,-963.753315397858
120.912499999989,20.1402719002133,-963.654261323712
120.924999999989,22.6672226352812,-816.827116348316
120.937499999989,20.4302895143633,-545.650650970817
120.949999999989,13.1185428531857,-191.436959648789
120.962499999989,1.49251994080423,191.862986988602
120.974999999989,-12.6757510837623,545.879723505824
120.987499999989,-26.8757420398585,816.701572511786
120.999999999989,-38.2973536871674,963.124704631548
121.012499999989,-44.3466656343299,962.872587766226
121.024999999989,-43.1833757479709,816.023489308319
121.037499999989,-34.132344725195,544.98234410451
121.049999999989,-17.9219944363816,191.050846390602
121.062499999989,3.32663702251623,-191.841509789235
121.074999999989,26.3863062230068,-545.403860938485
121.087499999989,47.3883236755624,-815.795586764228
121.099999999989,62.4831136008282,-961.888309422164
121.112499999989,68.5237314736119,-961.484929133027
121.124999999989,63.6713281590662,-814.710504735295
121.137499999989,47.815109547617,-543.96953820802
121.149999999989,22.7168741012289,-190.553232135458
121.162499999989,-8.14765669523663,191.704065665976
121.174999999989,-40.0799583302562,544.584970256171
121.187499999989,-67.8692876771125,814.378395261076
121.199999999989,-86.6301405117296,960.050772377048
121.212499999989,-92.6600750996255,959.49589593536
121.224999999989,-84.1215581061878,812.885397623247
121.237499999989,-61.4670255580102,542.621345862369
121.249999999989,-27.4990413425925,189.928513223009
121.262499999989,12.9605193036365,-191.446818801775
121.274999999989,53.7508441548088,-543.426493044623
121.287499999989,88.3100794308338,-812.447570030374
121.299999999989,110.726257162875,-957.610270113669
121.312499999989,116.740659955686,-956.905512686663
121.324999999989,104.521732462768,-810.546758304331
121.337499999989,75.0834227694153,-540.928686638052
121.349999999989,32.2640639424642,-189.184338512699
121.362499999989,-17.7678528574441,191.070012864326
121.374999999989,-67.390514618976,541.928083430211
121.387499999989,-108.696380877438,810.003252952104
121.399999999989,-134.755130677664,954.563946244386
121.412499999989,-140.750040117789,953.706473941878
121.424999999989,-124.856515481984,807.695614550079
121.437499999989,-88.6528209545157,538.88779358667
121.449999999989,-37.0083470201943,188.321415694346
121.462499999989,22.5624779594885,-190.57505108701
121.474999999989,80.9874128100665,-540.083097660334
121.487499999989,129.018585401311,-807.0437631433
121.499999999989,158.699247316049,-950.909385230018
121.512499999989,164.670418861956,-949.900443104381
121.524999999989,145.112904650945,-804.3299285837
121.537499999989,102.166574743832,-536.504041510334
121.549999999989,41.7277365719733,-187.336535540092
121.562499999989,-27.3460036399516,189.950392947637
121.574999999989,-94.5327182872065,537.896848851218
121.587499999989,-149.256231468644,803.574622622038
121.599999999989,-182.542681300369,946.649083671101
121.612499999989,-188.486145252423,945.492339779456
121.624999999989,-165.275439670139,800.45109142458
121.637499999989,-115.614346054981,533.791054450624
121.649999999989,-46.4213830067902,186.23210480674
121.662499999989,32.1095329081749,-189.208341357577
121.674999999989,108.018270748771,-535.367501223336
121.687499999989,169.399854417504,-799.597226441031
121.699999999989,206.26965578837,-941.79352078822
121.712499999989,212.181644220241,-940.489147025236
121.724999999989,185.335464478496,-796.073525149812
121.737499999989,128.987028780844,-530.733705977913
121.749999999989,51.0845005222062,-185.017108989729
121.762499999989,-36.8534787661702,188.350020595468
121.774999999989,-121.433548855239,532.499288092796
121.787499999989,-189.435022659952,795.116425192574
121.799999999989,-229.866587553567,936.347752618593
121.812499999989,-235.74382164506,934.896198959945
121.824999999989,-205.278838652293,791.198760963463
121.837499999989,-142.281496749976,527.345063969381
121.849999999989,-55.7185340079084,183.685221729052
121.862499999989,41.5721612879616,-187.371739122765
121.874999999989,134.77517976731,-529.303170159581
121.887499999989,209.354030942463,-790.135238688389
121.899999999989,253.321318901286,-930.31509700161
121.912499999989,259.161315014533,-928.713406912866
121.924999999989,225.095526844619,-785.826147831253
121.937499999989,155.489657782962,-523.627230103357
121.949999999989,60.3150195901614,-182.229818328071
121.962499999989,-46.265416968453,186.270373389739
121.974999999989,-148.03243608537,525.773496355188
121.987499999989,-229.143245365854,784.658138019105
121.999999999989,-276.620420612225,923.694594772103
122.012499999989,-282.418349486881,921.945744211494
122.024999999989,-244.771354559618,779.95175563284
122.037499999989,-168.601300856889,519.577111992326
122.049999999989,-64.8787261410533,180.662220197406
122.062499999989,50.9344477726032,-185.059701941242
122.074999999989,161.199345041023,-521.90641062624
122.087499999989,248.789997859061,-778.685040048432
122.099999999989,299.745940182365,-916.485678774196
122.112499999989,305.498670198251,-914.591910789587
122.124999999989,264.293330873721,-773.570825950184
122.137499999989,181.604669040047,-515.201883289597
122.149999999989,69.3987405625582,-178.983065986342
122.162499999989,-55.5698672038284,183.731867375116
122.174999999989,-174.263750294577,517.708454851345
122.187499999989,-268.279187044456,772.213405312565
122.199999999989,-322.682605898319,908.693957845297
122.212499999989,-328.384550670022,906.655502469682
122.224999999989,-283.649854026743,766.714802977078
122.237499999989,-194.491003863105,510.475411714054
122.249999999989,-73.8745704789816,177.196449023565
122.262499999989,60.1683542622873,-182.281859193858
122.274999999989,187.220155718181,-513.184839773896
122.287499999989,287.59761439699,-765.248628014325
122.299999999989,345.413854437433,-900.326838564655
122.312499999989,351.063143342878,-898.145319481107
122.324999999989,302.826768610911,-759.372779241774
122.337499999989,207.255505482512,-505.442306951477
122.349999999989,78.3011066527855,-175.286328217862
122.362499999989,-64.727839538041,180.713843453297
122.374999999989,-200.054268831766,508.335637771687
122.387499999989,-306.737008658463,757.805163100405
122.399999999989,-367.927406795071,891.39208894401
122.412499999989,-373.519887736276,889.070705401795
122.424999999989,-321.813027202978,751.551598781546
122.437499999989,-219.893486108375,500.098588363347
122.449999999989,-82.6780717457403,173.253100174081
122.462499999989,69.2460408739528,-179.023116634519
122.474999999989,212.763479622259,-503.163115566726
122.487499999989,325.683142926843,-749.888298122045
122.499999999989,390.211809114711,-881.899461768272
122.512499999989,395.746319113871,-879.439863114876
122.524999999989,340.599471486744,-743.255887902242
122.537499999989,232.393490000701,-494.438399571235
122.549999999989,87.0108126359386,-171.13802953526
122.562499999989,-73.7273278489636,177.253982409448
122.574999999989,-225.339675410459,497.669328789024
122.587499999989,-344.427739294822,741.497481126548
122.599999999989,-412.255350384839,871.851387188442
122.612499999989,-417.726972355187,869.25390551281
122.624999999989,-359.17532266253,734.491270870879
122.637499999989,-244.749034943255,488.460921558913
122.649999999989,-91.2879838362385,168.909391189937
122.662499999989,78.160202994447,-175.354076332335
122.674999999989,237.781114437612,-491.875097004191
122.687499999989,362.956417354587,-732.635306512045
122.699999999989,434.041578722427,-861.251008667054
122.712499999989,439.446059950126,-858.513851196397
122.724999999989,377.525538566552,-725.262350299421
122.737499999989,256.949317675272,-482.170418555793
122.749999999989,95.5051282937065,-166.567202427972
122.762499999989,-82.5410923569046,173.338447431638
122.774999999989,-250.074232731221,485.773707052751
122.787499999989,-381.256898704456,723.301735393657
122.799999999989,-455.553820363904,850.099932003652
122.812499999989,-460.886914102822,847.227092116883
122.824999999989,-395.636578763801,715.568427923782
122.837499999989,-268.988850003026,475.576337306749
122.849999999989,-99.6595832970324,164.115937271088
122.862499999989,86.8718086886037,-171.211192705606
122.874999999989,262.20313452858,-479.34619438932
122.887499999989,399.320981091565,-713.524917133654
122.899999999989,476.776001537977,-838.405489785692
122.912499999989,482.036193103381,-835.402521608772
122.924999999989,413.493850912735,-705.419050705369
122.937499999989,280.860763449186,-468.685351872178
122.949999999988,103.752950259958,-161.562999976674
122.962499999988,-91.1487869259813,168.979421748621
122.974999999988,-274.166447183895,472.615527586272
122.987499999988,-417.129450338221,703.287020047759
122.999999999988,-497.699072917028,826.187954196338
123.012499999988,-502.881509304298,823.052994288024
123.024999999988,-431.096307009298,694.828744622905
123.037499999988,-292.54862394971,461.492850282286
123.049999999988,-107.782637092773,158.915995656216
123.062499999988,95.3679005028839,-166.642414036902
123.074999999988,285.958019034789,-465.591070550104
123.087499999988,434.673548383426,-692.606421489033
123.099999999988,518.309609082463,-813.450678181293
123.112499999988,523.411961464115,-810.186889163571
123.124999999988,448.427802397698,-683.80535112646
123.137499999988,304.057838362517,-454.013062270811
123.149999999988,111.745250625788,-156.163874720621
123.162499999988,-99.5236614538691,164.198019682658
123.174999999988,-297.573353900455,458.278343238529
123.187499999988,-451.948150769378,681.489511621104
123.199999999988,-538.597686334982,800.203302169168
123.212499999988,-543.616106047261,796.808892710797
123.224999999988,-465.480666672767,672.349909245852
123.237499999988,-315.378782666571,446.247626342102
123.249999999988,-115.632772528956,153.308390469759
123.262499999988,103.61507057611,-161.645491649022
123.274999999988,309.002339621718,-450.676373392873
123.287499999988,468.941819437106,-669.945349244016
123.299999999988,558.549097898629,-786.447603906338
123.312499999988,563.482084687389,-782.929898927654
123.324999999988,482.238391618951,-660.46415134758
123.337499999988,326.502099501867,-438.199398312413
123.349999999988,119.455953685025,-150.360407516773
123.362499999988,-107.65306129132,159.003028206161
123.374999999988,-320.236815751364,442.783481680608
123.387499999988,-485.640836499477,657.975925774976
123.399999999988,-578.147815529947,772.191419892413
123.412499999988,-582.99068365312,768.548897377665
123.424999999988,-498.694763597517,648.15958622309
123.437499999988,-337.415465469467,429.870514169556
123.449999999988,-123.197133911882,147.316529845647
123.462499999988,111.618639500934,-156.254933458453
123.474999999988,331.269279489167,-434.612362315856
123.487499999988,502.030174505286,-645.585273134113
123.499999999988,597.379952723975,-757.442958150531
123.512499999988,602.129524413005,-753.681412552223
123.524999999988,514.831568269907,-635.442598639417
123.537499999988,348.114243100142,-421.264492951414
123.549999999988,126.861684987526,-144.179318696947
123.562499999988,-115.511767846502,153.404735635371
123.574999999988,-342.09483102074,426.166169259965
123.587499999988,-518.09724612075,632.78077868898
123.599999999988,-616.233175331847,742.216138725025
123.612499999988,-620.886026006948,738.335722924587
123.624999999988,-530.643965115503,622.32646826692
123.637499999988,-358.595194122564,412.400456439154
123.649999999988,-130.443692740221,140.949735709134
123.662499999988,119.331105304092,-150.457889910764
123.674999999988,352.695814145644,-417.446717578491
123.687499999988,533.845391573616,-619.586285818556
123.699999999988,634.696566517486,-726.521489493687
123.712499999988,639.250657798457,-722.52703051472
123.724999999988,546.122048715995,-608.81990525016
123.737499999988,368.849286492508,-403.272094654202
123.749999999988,133.951768178281,-137.637440971841
123.762499999988,-123.076115032879,147.415734672221
123.774999999988,-363.079415926728,408.466412466716
123.787499999988,-549.254631910167,606.001079601659
