"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
35.0249999999982,-815.838273850908,76.8354802198525
35.0374999999982,-545.63530849014,46.0691295682083
35.0499999999982,-192.164396935434,10.2464566392715
35.0624999999982,190.799265407715,-24.8262952009664
35.0749999999982,544.911220507582,-53.8063500836469
35.0874999999982,816.232028841576,-72.6350691612648
35.0999999999982,963.374407355374,-79.0932881573276
35.1124999999982,963.862661135995,-73.0487028504536
35.1249999999982,817.550798183126,-56.3400293771932
35.1374999999982,546.645467763255,-32.3641466136287
35.1499999999982,192.367957482272,-5.42326137253413
35.1624999999982,-191.367922717225,20.0294729355817
35.1749999999982,-546.118736902205,40.1166734535222
35.1874999999982,-817.835108257474,52.1327945524014
35.1999999999982,-965.105117529718,54.8971993428919
35.2124999999982,-965.442752542062,48.8418101111016
35.2249999999982,-818.747894582682,35.8114043896279
35.2374999999982,-547.320801624002,18.6386482223888
35.2499999999982,-192.450616648005,0.595505025050676
35.2624999999982,191.817644970723,-15.2228659238685
35.2749999999982,546.984024044385,-26.4039494885182
35.2874999999982,818.929834614259,-31.5956365270312
35.2999999999982,966.230562609673,-30.6649158296988
35.3124999999982,966.416268962498,-24.6033501954157
35.3249999999981,819.434171177073,-15.2564428559165
35.3374999999981,547.643112180574,-4.90081723869293
35.3499999999981,192.420616642666,4.23488222449432
35.3624999999981,-192.155714621674,10.4049203751261
35.3749999999981,-547.49900912308,12.670208728312
35.3874999999981,-819.512474435841,11.0387160291961
35.3999999999981,-966.746971622814,6.41188296127794
35.4124999999981,-966.780750292532,0.347316346121408
35.4249999999981,-819.602773189434,-5.30839177310047
35.4374999999981,-547.620690529419,-8.84131891166757
35.4499999999981,-192.262026397573,-9.06228261912929
35.4624999999981,192.368023012775,-5.58014496360779
35.4749999999981,547.676457045395,1.07176750079757
35.4874999999981,819.571180824503,9.52696773356409
35.4999999999981,966.650580364062,17.8460867082118
35.5124999999981,966.531156024844,23.9096891697758
35.5249999999981,819.244968453057,25.8722655746883
35.5374999999981,547.25152683333,22.5780518687181
35.5499999999981,191.975243542921,13.8799932554796
35.5624999999981,-192.452101031751,0.752045556474756
35.5749999999981,-547.505026725941,-14.8131613333896
35.5874999999981,-819.108057678514,-30.0860887195873
35.5999999999981,-965.937710254023,-42.0927953871941
35.6124999999981,-965.663342745498,-48.1511857869486
35.6249999999981,-818.368585185259,-46.4154339364722
35.6374999999981,-546.529248965137,-36.3001635885842
35.6499999999981,-191.574537171177,-18.6926996998228
35.6624999999981,192.421785362723,4.07816783193135
35.6749999999981,546.976886828114,28.5435572388177
35.6874999999981,818.127687577134,50.626495090576
35.6999999999981,964.609355132369,66.3112629152643
35.7124999999981,964.183415261304,72.3601938128194
35.7249999999981,816.976695393175,66.9298094889429
35.7374999999981,545.462989438182,49.9975136866835
35.7499999999981,191.053338884307,23.4909887915308
35.7624999999981,-192.265362680274,-8.90494445539847
35.7749999999981,-546.107692883166,-42.2546224442232
35.7874999999981,-816.627533699683,-71.132435370576
35.7999999999981,-962.675850547238,-90.4865035660445
35.8124999999981,-962.098209085705,-96.5213780483742
35.8249999999981,-815.066731766695,-87.399560500356
35.8374999999981,-544.062352407819,-63.6639618839479
35.8499999999981,-190.40595548054,-28.2775463156465
35.8624999999981,191.983536880039,13.7247594538067
35.8749999999981,544.897429362794,55.9416472365654
35.8874999999981,814.612316729459,91.5920207565185
35.8999999999981,960.13996659572,114.604019407308
35.9124999999981,959.411150516559,120.622928716637
35.9249999999981,812.648993052747,107.818001202238
35.9374999999981,542.313414484892,77.2903296106508
35.9499999999981,189.646697680429,33.0422750009985
35.9624999999981,-191.589293670676,-18.5348806875164
35.9749999999981,-543.341470275981,-69.5898245507065
35.9874999999981,-812.090949208413,-111.997245965432
35.9999999999981,-956.99854340636,-138.651583424662
36.0124999999981,-956.117881750027,-144.650619100854
36.0249999999981,-809.722283722019,-128.168487353831
36.0374999999981,-540.219796770683,-90.8691558426722
36.0499999999981,-188.768232080112,-37.7903888326989
36.0624999999981,191.074500606335,23.3352748796845
36.0749999999981,541.444809311572,83.1975891785041
36.0874999999981,809.055548750749,132.332556168766
36.0999999999981,953.253336471433,162.613231049407
36.1124999999981,952.220971095675,168.588735568309
36.1249999999981,806.274344306579,148.437797960006
36.1374999999981,537.787938640637,104.390865341383
36.1499999999981,187.759491581878,42.5118694670743
36.1624999999981,-190.431345594756,-28.1193371384346
36.1749999999981,-539.210048297957,-96.7519458844386
36.1874999999981,-805.502397363333,-152.585058975278
36.1999999999981,-948.898955183241,-186.472926477171
36.2124999999981,-947.715999632224,-192.419148330805
36.2249999999981,-802.313655623279,-168.612952382889
36.237499999998,-535.010406421501,-117.846221119271
36.249999999998,-186.635695705161,-47.2087717619814
36.262499999998,189.674810298123,32.8887773753733
36.274999999998,536.622507722372,110.24750858072
36.287499999998,801.439280568682,172.739043118136
36.299999999998,943.939159597048,210.211764707537
36.312499999998,942.605947517644,216.126101314424
36.324999999998,797.846726649577,188.681461259441
36.337499999998,531.887489361921,131.223676260256
36.349999999998,185.401778551352,51.8746727822934
36.362499999998,-188.797402943684,-37.636324975814
36.374999999998,-533.693817258646,-123.66951299325
36.387499999998,-796.867372745891,-192.783209890468
36.399999999998,-938.383349936274,-233.816863934153
36.412499999998,-936.902916405165,-239.695107045197
36.424999999998,-792.874435350756,-208.629085698711
36.437499999998,-528.439110986905,-144.521140130327
36.449999999998,-184.039618422494,-56.5040108743828
36.462499999998,187.791886538998,42.3586717670407
36.474999999998,530.434828005211,137.014299085385
36.487499999998,791.789987212831,212.702756279194
36.499999999998,932.239380199037,257.273616841969
36.512499999998,930.611002334006,263.11377705254
36.524999999998,787.404886309395,228.443902483261
36.537499999998,524.662082407194,157.727881404606
36.549999999998,182.566998238305,61.1014399359596
36.562499999998,-186.673296731573,-47.05307049201
36.574999999998,-526.840223976611,-150.270404318974
36.587499999998,-786.222103429986,-232.49254749316
36.599999999998,-925.509345943477,-280.570978790033
36.612499999998,-923.735224220846,-286.368134635485
36.624999999998,-781.441257812567,-248.120041574095
36.637499999998,-520.548056501927,-170.83534858171
36.649999999998,-180.983812030566,-65.6630747758357
36.662499999998,185.445348339678,51.7223274945152
36.674999999998,522.909015148251,163.433791164951
36.687499999998,780.158687931881,252.137177790026
36.699999999998,918.195299922806,303.693303380903
36.712499999998,916.276022902957,309.444713693584
36.724999999998,774.983054056568,267.639508458725
36.737499999998,516.10666677093,183.83654388296
36.749999999998,179.278618199928,70.1815497493407
36.762499999998,-184.091828610129,-56.3552409596735
36.774999999998,-518.658558154498,-176.499906986181
36.787499999998,-773.595516206606,-271.622619695565
36.799999999998,-910.298459736187,-326.624548398746
36.812499999998,-908.233652226853,-332.325671905132
36.824999999998,-768.026160293763,-286.990241195211
36.837499999998,-511.33384521703,-196.721274716834
36.849999999998,-177.459272754318,-74.6515192418688
36.862499999998,182.618621612143,60.9535500386268
36.874999999998,514.072895865733,189.451487923146
36.887499999998,766.541672677973,290.935853442752
36.899999999998,901.819741093905,349.347815955749
36.912499999998,899.610030968593,354.994955607884
36.924999999998,760.586104938826,306.15656647579
36.937499999998,506.232703080834,209.478791942755
36.949999999998,175.528728743313,79.0785960305148
36.962499999998,-181.034105852949,-65.5150385581448
36.974999999998,-509.153976302247,-202.280060415481
36.987499999998,-759.002886713197,-310.065972067452
36.999999999998,-892.766599622154,-371.847839308705
37.012499999998,-890.416863464791,-377.438060360845
37.024999999998,-752.664223402651,-325.13012075392
37.037499999998,-500.816099986693,-222.104774071838
37.049999999998,-173.489241221937,-83.4533577195782
37.062499999998,179.331239096027,70.0334065364895
37.074999999998,503.918775877505,214.98166978933
37.087499999998,750.981321423942,328.996494797338
37.099999999998,883.155092419275,394.114742120253
37.112499999998,880.665689020815,399.642795824071
37.124999999998,744.266582487523,343.896273961722
37.1374999999979,495.090089042289,234.593091623164
37.1499999999979,171.335896423923,87.777624088849
37.1624999999979,-177.513730772454,-74.5060486489487
37.1749999999979,-498.366118097556,-227.549999195826
37.1874999999979,-742.488179451433,-347.720225035245
37.1999999999979,-872.99022939534,-416.13351294707
37.2124999999979,-870.362807267435,-421.598105890743
37.2249999999979,-735.406697514692,-362.452134244017
37.2374999999979,-489.045839802564,-246.932615638354
37.2499999999979,-169.086372063892,-92.0465269275525
37.2624999999979,175.594264723027,78.9345746676177
37.2749999999979,492.500395216291,239.972479300742
37.2874999999979,733.531922812411,366.229338978852
37.2999999999979,862.275134613866,437.892990125795
37.3124999999979,859.509510488595,443.289721363854
37.3249999999979,726.084698214403,380.780525778309
37.3374999999979,482.693887380759,259.117709027213
37.3499999999979,166.723348616107,96.2591467092898
37.3624999999979,-173.559411675101,-83.3128610189593
37.3749999999979,-486.324679112101,-252.247937691538
37.3874999999979,-724.111384427983,-384.50826588119
37.3999999999979,-851.015970203916,-459.378038651765
37.4124999999979,-848.114733199694,-464.704534449087
37.4249999999979,-716.293493948985,-398.864731535
37.4374999999979,-476.040179723796,-271.140708482105
37.4499999999979,-164.248264136901,-100.405993782873
37.4624999999979,171.411784214162,87.6367968301281
37.4749999999979,479.844463371614,264.363526500576
37.4874999999979,714.227766479431,402.543564869388
37.4999999999979,839.212657640908,480.572080455761
37.5124999999979,836.177810505914,485.822500875931
37.5249999999979,706.049690602673,416.697489759277
37.5374999999979,469.077303001888,282.988977935612
37.5499999999979,161.675333148047,104.494479512641
37.5624999999979,-169.162020373911,-91.9101164171139
37.5749999999979,-473.04918561121,-276.310845643091
37.5874999999979,-703.894109598359,-420.323959294452
37.5999999999979,-826.874822376028,-501.458527127163
37.6124999999979,-823.708211750828,-506.631081012993
37.6249999999979,-695.359767069586,-434.26685836822
37.6374999999979,-461.815321623332,-294.654529297676
37.6499999999979,-159.003867291168,-108.516885495731
37.6624999999979,166.801579985286,96.1228978047597
37.6749999999979,465.957266972867,288.081594208572
37.6874999999979,693.112014326963,437.836515249902
37.6999999999979,814.016307122549,522.028347348867
37.7124999999979,810.722216695994,527.119582672582
37.7249999999979,684.230937783697,451.560078517989
37.7374999999979,454.270533584475,306.141418285271
37.7499999999979,156.222524361718,112.462456572132
37.7624999999979,-164.327986919935,-100.271427380241
37.7749999999979,-458.576678815927,-299.672865698449
37.7874999999979,-681.893400874415,-455.070529760098
37.7999999999979,-800.648146489486,-542.268713638496
37.8124999999979,-797.227665444954,-547.277036283855
37.8249999999979,-672.67588257166,-468.569542733225
37.8374999999979,-446.442057716878,-317.434082496557
37.8499999999979,-153.349509198064,-116.344491106162
37.8624999999979,161.75916813129,104.359199324933
37.8749999999979,450.904661071637,311.071011783219
37.8874999999979,670.253751451689,472.024238721137
37.8999999999979,786.777534921347,562.170703260155
37.9124999999979,783.232934173768,567.091307288743
37.9249999999979,660.696303237184,485.288166083901
37.9374999999979,438.330375503782,328.526878631479
37.9499999999979,150.382086182972,120.155379994222
37.9624999999979,-159.092552752709,-108.385573541484
37.9749999999979,-442.948197507028,-322.275837512677
37.9874999999979,-658.189150308431,-488.680481326012
37.9999999999979,-772.411799179804,-581.719840080396
38.0124999999979,-768.743615184295,-586.550399698661
38.0249999999979,-648.299474706424,-501.699972728325
38.0374999999979,-429.940751770209,-339.413306459282
38.0499999999978,-147.31406061412,-123.886272889075
38.0624999999978,156.320842418715,112.337407780118
38.0749999999978,434.718373785506,333.285018049971
38.0874999999978,645.703303551636,505.026258642065
38.0999999999978,757.55538313694,600.901267800591
38.1124999999978,753.76443758502,605.636738517121
38.1249999999978,635.487028832528,517.793167525111
38.1374999999978,421.271705296322,350.082612316297
38.1499999999978,144.155966945843,127.538586318184
38.1624999999978,-153.447482411038,-116.22156820187
38.1749999999978,-426.208079534323,-344.077778495463
38.1874999999978,-632.809410522008,-521.052740122449
38.1999999999978,-742.214166812755,-619.699018345945
38.2124999999978,-738.303469369861,-624.337077086818
38.2249999999978,-622.272573584357,-533.555847865685
38.2374999999978,-412.339728218926,-360.528501653831
38.2499999999978,-140.89607579079,-131.108141695527
38.2624999999978,150.472497258756,120.029128574164
38.2749999999978,417.422829156911,354.64934718815
38.2874999999978,619.514301481654,536.749110436043
38.2999999999978,726.402219656453,638.101982629957
38.3124999999978,722.377214328798,642.641218995498
38.3249999999978,608.663910864841,548.980099940972
38.3374999999978,403.148215578825,370.747535191357
38.3499999999978,137.560467019669,134.598454682483
38.3624999999978,-147.41186150625,-123.764798377424
38.3749999999978,-408.375074679704,-364.997042640408
38.3874999999978,-605.828284902541,-552.101969914005
