"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-592.724172912262,-762.758274147538
7.8125000000001,-587.915298280067,-766.483292600488
7.8250000000001,-493.949002019607,-653.209529983322
7.8375000000001,-325.819776632617,-439.676785225693
7.8500000000001,-109.646316539288,-157.999702229754
7.8625000000001,121.375814367167,149.157228772761
7.8750000000001,332.035947543594,434.977342121841
7.8875000000001,490.57116150178,655.759563418047
7.9000000000001,573.347470738698,777.47517665376
7.9125000000001,568.445858844895,781.078021125159
7.9250000000001,477.361511549707,665.475902913617
7.9375000000001,314.653664432617,447.761346154246
7.9500000000001,105.638186501275,160.716523532134
7.9625000000001,-117.578115121263,-152.1635018419
7.9750000000001,-321.004411876032,-443.238044523065
7.9875000000001,-473.91004246155,-667.925398259974
8.0000000000001,-553.606652549344,-791.704850027581
8.0125000000001,-548.616351675236,-795.18412062804
8.0250000000001,-460.470234764373,-677.320926806523
8.0375000000001,-303.290533604513,-455.568223756487
8.0500000000001,-101.558708213548,-163.331870287181
8.0625000000001,113.710374430623,155.079933207481
8.0750000000001,309.743535393704,451.192370832186
8.0875000000001,456.969446243655,679.69872279923
8.1000000000001,533.512472821581,805.434115599772
8.1125000000001,528.437475959882,808.790081114108
8.1250000000001,443.282224502308,688.73414146971
8.1375000000001,291.73582932007,463.089619742434
8.15000000000011,97.4156748290931,165.842949490292
8.16250000000011,-109.774584528141,-157.904828951277
8.17500000000011,-298.292233168335,-458.868114685201
8.18750000000011,-439.724730134724,-691.027180889059
8.20000000000011,-513.079657410902,-818.656668252328
8.21250000000011,-507.921162266571,-821.882384570104
8.22500000000011,-425.812482696746,-699.712547317393
8.23750000000011,-279.989535855232,-470.307885008189
8.25000000000011,-93.2135955737974,-168.257920059702
8.26250000000011,105.769863817523,160.631844449929
8.27500000000011,286.649916817666,466.258673303718
8.28750000000011,422.196557074101,701.9117323386
8.30000000000011,492.32043926556,831.358487855962
8.31250000000011,487.080212396424,834.450885549506
8.32500000000011,408.072896822128,710.248116325363
8.33750000000011,268.066987659081,477.229219251687
8.35000000000011,88.953170831116,170.561182421807
8.36250000000011,-101.693041915645,-163.249846263324
8.37500000000011,-274.830027695365,-473.354246994888
8.38750000000011,-404.401365551383,-712.352189278211
8.40000000000011,-471.248833128671,-843.533122005274
8.41250000000011,-465.932250564825,-846.490513409513
8.42500000000011,-390.078324817757,-720.336983417993
8.43750000000011,-255.976929780649,-483.854405757046
8.45000000000011,-84.6333206990732,-172.750812073215
8.46250000000011,97.5493911271461,165.760688558431
8.47500000000011,262.83532773787,480.14975926768
8.48750000000011,386.354614983318,722.346330422962
8.50000000000012,449.881492546285,855.175937428938
8.51250000000012,444.494314820517,858.003855858385
8.52500000000012,371.836523227866,729.969537488621
8.53750000000012,243.728521459367,490.177398514534
8.55000000000012,80.261791728264,174.839588388749
8.56250000000012,-93.3506412623083,-168.176335822163
8.57500000000012,-250.674848414232,-486.63742006655
8.58750000000012,-368.066409062199,-731.89198229179
8.60000000000012,-428.229253028714,-866.284643089998
8.61250000000012,-422.775449822554,-868.978877458528
8.62500000000012,-353.356327412588,-739.142927431503
8.63750000000012,-231.324721698019,-496.195142865462
8.65000000000012,-75.8389727018208,-176.818724214434
8.66250000000012,89.0936135475808,170.486088092491
8.67500000000012,238.353843293471,492.824531337643
8.68750000000012,349.540825938374,740.973770686197
8.70000000000012,406.307189335775,876.851282901176
8.71250000000012,400.785637743595,879.407002016354
8.72500000000012,334.657380248285,747.861496724602
8.73750000000012,218.767789022227,501.887033350174
8.75000000000012,71.3670517318312,178.685190383165
8.76250000000012,-84.7764385018055,-172.683020180442
8.77500000000012,-225.885293596032,-498.708616159502
8.78750000000012,-330.792142517875,-749.586994611323
8.80000000000012,-384.123984610707,-886.862092571718
8.81250000000012,-378.539172212708,-889.276287930217
8.82500000000012,-315.73886936003,-756.099846039821
8.83750000000012,-206.0752721761,-507.272277584649
8.85000000000013,-66.8515817441017,-180.433356376257
8.86250000000013,80.4063699071666,174.777512258408
8.87500000000013,213.270269530126,504.269279036215
8.88750000000013,311.83378986253,757.728357823374
8.90000000000013,361.694466621177,896.306619885191
8.91250000000013,356.049115349609,898.57824351742
8.92500000000013,296.622850287685,763.856757306808
8.93750000000013,193.251669961458,512.32932551558
8.95000000000013,62.2899974949953,182.068608369155
8.96250000000013,-75.9838133627086,-176.756413005761
8.97500000000013,-200.518455439189,-509.509470124712
8.98750000000013,-292.676253394631,-765.385066307764
9.00000000000013,-339.035111325557,-905.181986343111
9.01250000000013,-333.337260202942,-907.313359649228
9.02500000000013,-277.315651330657,-771.125417587654
9.03750000000013,-180.306483518351,-517.066184089167
9.05000000000013,-57.6944051100109,-183.593054257217
9.06250000000013,71.5138981389919,178.625962807952
9.07500000000013,187.641483031648,514.42988958376
9.08750000000013,273.333982715306,772.554130216025
9.10000000000013,316.164436651599,913.488034069313
9.11250000000013,310.415770328563,915.475074404743
9.12500000000013,257.837801686398,777.911294310486
9.13750000000013,167.24819109623,521.475468800412
9.15000000000013,53.0588716864171,185.002744180687
9.16250000000013,-66.9996294260478,-180.378216980899
9.17500000000013,-174.643883731293,-519.021765910705
9.18750000000013,-253.821322894698,-779.244541010756
9.20000000000014,-293.095799121505,-921.220058889784
9.21250000000014,-287.299000563982,-923.062837951362
9.22500000000014,-238.196285667781,-784.214365473308
9.23750000000014,-154.079803559728,-525.55185809076
9.25000000000014,-48.3946188892029,-186.29877996634
9.26250000000014,62.4422830216784,182.021472080168
9.27500000000014,161.539907453245,523.289002324844
9.28750000000014,234.148002886806,785.443706423236
9.30000000000014,269.839515637948,928.37366176631
9.31250000000014,263.998217954792,930.071203293855
9.32500000000014,218.402791507852,790.01963425081
9.33750000000014,140.818686195257,529.309198489183
9.35000000000014,43.6920751643141,187.465710809677
9.36250000000014,-57.8446671458,-183.545407774067
9.37500000000014,-148.33082896183,-527.230585956699
9.38750000000014,-214.324970599166,-791.14779786123
9.40000000000014,-246.411304434266,-934.941956363411
9.41250000000014,-240.52855765019,-936.491657399314
9.42500000000014,-198.468487092626,-795.322107623803
9.43750000000014,-127.465713667966,-532.725881008229
9.45000000000014,-38.9645254115572,-188.516578585244
9.46250000000014,53.2112787517043,184.95812900468
9.47500000000014,135.027817170309,530.833697150061
9.48750000000014,194.364671366946,796.349980526153
9.50000000000014,222.823516798589,940.914419062491
9.51250000000014,216.904723896955,942.313287711407
9.52500000000014,178.408391151178,800.122073125
9.53750000000014,114.029758437583,535.796854168618
9.55000000000015,34.2114239113615,189.453600147688
9.56250000000015,-48.5467196078334,-186.26222626371
9.57500000000015,-121.633687497385,-534.094652344933
9.58750000000015,-174.278900008374,-801.043457098412
9.60000000000015,-199.094990547503,-946.285480573102
9.61250000000015,-193.142532111973,-947.534889403382
9.62500000000015,-158.234173706532,-804.410307665998
9.63750000000015,-100.522705098094,-538.532056562814
9.65000000000015,-29.438455558862,-190.264505562443
9.66250000000015,43.8454920652903,187.428578294029
9.67500000000015,108.168252310917,537.029050527202
9.68750000000015,154.082974264674,805.22561419393
9.70000000000015,175.241148041612,951.058517319148
9.71250000000015,169.260460934274,952.157821543644
9.72500000000015,137.961029174309,808.185730135309
9.73750000000015,86.9529983606324,540.93348641275
9.75000000000015,24.647064973705,190.954379441151
9.76250000000015,-39.1175676233282,-188.482141251037
9.77500000000015,-94.632966961597,-539.616661986932
9.78750000000015,-133.792330305417,-808.901504858856
9.80000000000015,-151.278688759583,-955.231110576697
9.81250000000015,-145.271332324397,-956.181536795928
9.82500000000015,-117.602949673209,-811.462314406446
9.83750000000015,-73.3300511340074,-542.984072930067
9.85000000000015,-19.8401324659001,-191.534148521002
9.86250000000015,34.3677344651101,189.423145929326
9.87500000000015,81.0400319541362,541.861342763743
9.88750000000015,113.418450559779,812.07515353772
9.90000000000016,127.218248770039,958.802431574951
9.91250000000016,121.190884938872,959.60398098051
9.92500000000016,97.1679521584776,814.225011535412
9.93750000000016,59.6572016457048,544.697653471644
9.95000000000016,15.019409407016,191.987026941245
9.96250000000016,-29.5961682903534,-190.240139678255
9.97500000000016,-67.3934055971558,-543.771203294807
9.98750000000016,-92.9683512481898,-814.728019943684
10.0000000000002,-103.077523165016,-961.774311165259
10.0125000000002,-97.0310872335096,-962.421680499642
10.0250000000002,-76.6703060822654,-816.471740231215
10.0375000000002,-45.9471260731465,-546.066684434048
10.0500000000002,-10.1872125494626,-192.31115332558
10.0625000000002,24.8050705714443,190.933056538742
10.0750000000002,53.7028824192538,545.338473833194
10.0875000000002,72.458832279285,816.867668985519
10.1000000000002,78.8689467598741,964.132060291332
10.1125000000002,72.8082130674418,964.625108975625
10.1250000000002,56.1212414641026,818.200449279586
10.1375000000002,32.2032892801712,547.084231513179
10.1500000000002,5.35212672658798,192.521582524582
10.1625000000002,-19.9954009989482,-191.518026413868
10.1750000000002,-39.9780439584048,-546.550357546299
10.1875000000002,-51.9024045705946,-818.489585794578
10.2000000000002,-54.6090210998551,-965.873403696733
10.2125000000002,-48.5367088480171,-966.210752670105
10.2250000000002,-35.537979001952,-819.405816244144
10.2375000000002,-18.4438003345989,-547.753078982187
10.2500000000002,-0.510635006832104,-192.606860375512
10.2625000000002,15.1752120072223,191.973388419849
10.2750000000002,26.2266318122459,547.41771204298
10.2875000000002,31.3131965434999,819.584825820023
10.3000000000002,30.3140828611781,967.000583151449
10.3125000000002,24.2369452787616,967.186770884918
10.3250000000002,14.9317582605699,820.085818707686
10.3375000000002,4.67123725442912,548.080699870849
10.3500000000002,-4.32848167601628,192.568555506914
10.3625000000002,-10.3437500582094,-192.304810022578
10.3750000000002,-12.460372519708,-547.941007674383
10.3875000000002,-10.705432524207,-820.159401393804
10.4000000000002,-6.00190404800498,-967.516627044109
10.4125000000002,0.0767172955055997,-967.549612840773
10.4250000000002,5.68095675340627,-820.252879444066
10.4375000000002,9.10271469195847,-548.058178476755
10.4500000000002,9.16809485300111,-192.416698824571
10.4625000000002,5.51015371257618,192.517340725502
10.4750000000002,-1.3155454967228,548.111947368291
10.4875000000002,-9.91038781470991,820.224831259487
10.5000000000002,-18.3127040195921,967.423251398157
10.5125000000002,-24.3904941306286,967.3048143365
10.5250000000002,-26.2926395514461,819.907549478193
10.5375000000002,-22.874564130125,547.685810599095
10.5500000000002,-13.9993940341135,192.142522597354
10.5625000000002,-0.668383013623419,-192.607501343451
10.5750000000002,15.0875499093763,-547.941135475591
10.5875000000002,30.5189632933228,-819.770670006041
10.6000000000002,42.6189616810214,-966.721391352893
10.6125000000002,48.6923971548767,-966.450691112685
10.6250000000002,46.889302018079,-819.039192839859
10.6375000000002,36.630392404977,-546.982151926373
10.6500000000002,18.8243470642285,-191.733990971449
10.6625000000002,-4.17126741251604,192.572837659377
10.6750000000002,-28.8542896946448,547.427495865249
10.6875000000002,-51.1108118620567,818.797797277294
10.7000000000002,-66.9000697567634,965.407897213401
10.7125000000002,-72.9653458921537,964.983403444739
10.7250000000002,-67.457786436152,817.651564029781
10.7375000000002,-50.3643291484025,545.920528799685
10.7500000000002,-23.6360108812554,191.210525324
10.7625000000002,9.00987080159517,-192.42310690697
10.7750000000002,42.6008886008638,-546.560183240974
10.7875000000002,71.6712354149702,-817.305861340501
10.8000000000002,91.1414776249854,-963.47687127274
10.8125000000002,97.1921329869872,-962.897892802512
10.8250000000002,87.9841268618204,-815.745027337489
10.8375000000002,64.0663438150647,-544.50688607212
10.8500000000002,28.4343578368162,-190.567681635876
10.8625000000002,-13.8428892754599,192.15475746241
10.8750000000002,-56.3231014599493,545.34368091362
10.8875000000002,-92.1880905671486,815.288544470863
10.9000000000002,-115.32288033888,960.930506159798
10.9125000000002,-121.35753851399,960.19869746265
10.9250000000002,-108.453367310234,813.314775185405
10.9375000000002,-77.7286021712355,542.752941349267
10.9500000000002,-33.211611956947,189.796838681596
10.9625000000002,18.6664402174036,-191.746756097364
10.9750000000002,70.0093632721999,-543.789398180697
10.9875000000002,112.644280385552,-812.751303928022
11.0000000000002,139.431036220607,-957.775795630957
11.0125000000002,145.444360487122,-956.892426321369
11.0250000000002,128.852342506472,-810.369507880033
11.0375000000002,91.3416950726939,-540.657612155948
11.0500000000002,37.9688784443267,-188.910699129445
11.0625000000002,-23.4803192678505,191.226764863111
11.0750000000002,-83.6500375001842,541.882926472501
11.0875000000002,-133.027882049675,809.704518880128
11.1000000000002,-163.449037893249,954.01603642029
11.1125000000002,-169.439258370401,952.983075948261
11.1250000000002,-149.172408456676,806.920340477566
11.1375000000002,-104.892584046607,538.216478420437
11.1500000000002,-42.705194328671,187.91271819811
11.1625000000002,28.2777971963905,-190.589094526201
11.1750000000002,97.2361930759351,-539.635174363749
11.1875000000002,153.328545400198,-806.151751391631
11.2000000000002,187.366909729844,-949.656593912476
11.2125000000002,193.328315753436,-948.475195159091
11.2250000000002,169.399110533005,-802.959534543497
11.2375000000002,118.384003271363,-535.439846017735
11.2500000000002,47.4122314574125,-186.788588641692
11.2625000000002,-33.0546349529097,189.826235058094
11.2750000000002,-110.765646824084,537.05417650268
11.2875000000002,-173.534896946562,802.081850105815
