"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
102.837499999991,108.138503769528,-535.223557893517
102.849999999991,43.811312146049,-186.806770042186
102.862499999991,-29.4589084810458,189.607465972769
102.874999999991,-100.51977269389,536.708517272105
102.887499999991,-158.199395863787,801.695952901214
102.899999999991,-193.078006489482,944.350852076949
102.912499999991,-199.009263019169,943.115965254302
102.924999999991,-174.18462960463,798.369273860947
102.937499999991,-121.553725484481,532.329671124643
102.949999999991,-48.4942588277283,185.647717776976
102.962499999991,34.21505854821,-188.80658886336
102.974999999991,113.974608959883,-534.005399302564
102.987499999991,178.299734110245,-797.462012151071
102.999999999991,216.752475232672,-939.188627375062
103.012499999991,222.650997254384,-937.808580514041
103.024999999991,194.1982473302,-793.732123875522
103.037499999991,134.897084205086,-529.102286844581
103.049999999991,53.1463466949664,-184.369157765927
103.062499999991,-38.9497202708879,187.887013011463
103.074999999991,-127.361766804776,530.966599067524
103.087499999991,-198.287685361216,792.718863386712
103.099999999991,-240.293502980854,933.439673203059
103.112499999991,-246.155769735106,931.909588289085
103.124999999991,-214.0899040284,788.595038119439
103.137499999991,-148.155746586071,525.539276783604
103.149999999991,-57.7617000678397,182.9659170468
103.162499999991,43.6555083160649,-186.839293575548
103.174999999991,140.670754243035,-527.596236328678
103.187499999991,218.15361698227,-787.478301945727
103.199999999991,263.683240771975,-927.095988064997
103.212499999991,269.504772504969,-925.417656559077
103.224999999991,233.847526576207,-782.95383011502
103.237499999991,161.32148133235,-521.641636280229
103.249999999991,62.3441654576188,-181.459717549605
103.262499999991,-48.3441660457862,185.688153468691
103.274999999991,-153.888344772977,523.886554443273
103.287499999991,-237.881012019707,781.736710515454
103.299999999991,-286.90442294808,920.161421745461
103.312499999991,-292.681648082084,918.333171068864
103.324999999991,-253.454131921328,776.819346254167
103.337499999991,-174.380088653804,517.412255527087
103.349999999991,-66.8869843015192,179.830696634878
103.362499999991,52.9966079764088,-184.412040626701
103.374999999991,167.008770906567,-519.844010228246
103.387499999991,257.455266566482,-775.497015476049
103.399999999991,309.942207388532,-912.642402831817
103.412499999991,315.671706430702,-910.673419097748
103.424999999991,272.89768499423,-770.186828190616
103.437499999991,187.330302236268,-512.858790658418
103.449999999991,71.383852355996,-178.089568548051
103.462499999991,-57.6146705846218,183.016628700402
103.474999999991,-180.024656948548,515.478547845791
103.487499999991,-276.861707562224,768.763190136835
103.499999999991,-332.782510818576,904.550239481595
103.512499999991,-338.459733808455,902.437968043567
103.524999999991,-292.167807869281,763.073733118964
103.537499999991,-200.16069690465,507.982347011971
103.549999999991,-75.8397302289878,176.237990372108
103.562499999991,62.1948567474589,-181.509147316943
103.574999999991,192.921651691756,-510.777257894373
103.587499999991,296.099650518623,-761.555532165213
103.599999999991,355.411809714595,-895.890100850055
103.612499999991,361.035169415829,-893.637018316959
103.624999999991,311.257611873954,-755.48287251865
103.637499999991,212.8642548975,-502.778569413826
103.649999999991,80.2486230947573,-174.282973905318
103.662499999991,-66.7386006994107,179.886322871137
103.674999999991,-205.697576203404,505.763071614651
103.687499999991,-315.149036310692,753.866069000371
103.699999999991,-377.820445947481,886.665970339553
103.712499999991,-383.385976295754,884.272075530924
103.724999999991,-330.150806848422,747.413373700649
103.737499999991,-225.441194741885,497.273776316672
103.749999999991,-84.6018724244807,172.201824338748
103.762499999991,71.2378679603145,-178.149409186078
103.774999999991,218.348329466154,-500.429972142264
103.787499999991,334.001263287364,-745.700250892072
103.799999999991,399.992389441042,-876.881417352824
103.812499999991,405.496590987842,-874.347778434938
103.824999999991,348.836497656388,-738.870400494723
103.837499999991,237.870392588229,-491.442526427796
103.849999999991,88.9030927710798,-170.01720798518
103.862499999991,-75.6944462133849,176.30179596095
103.874999999991,-230.858361550289,494.778451467136
103.887499999991,-352.642682663329,737.06086821914
103.899999999991,-421.911083437834,866.536797370857
103.912499999991,-427.347736838575,863.865358097145
103.924999999991,-367.300890271481,729.857652527934
103.937499999991,-250.146767730551,485.298012015208
103.949999999991,-93.1504289138162,167.725199608747
103.962499999991,80.1060066985408,-174.348652748869
103.974999999991,243.221921226846,-488.804452620687
103.987499999991,371.059746135603,-727.950696763955
103.999999999991,443.558149521133,-855.6424198064
104.012499999991,448.926266525037,-852.834040967972
104.024999999991,385.528638947221,-720.380348233375
104.037499999991,262.266180704965,-478.847710204013
104.049999999991,97.3339639831298,-165.326527990517
104.062499999991,-84.4595623160501,172.268490800572
104.074999999991,-255.434202295781,482.533079139787
104.087499999991,-389.237558828979,718.379229870455
104.099999999991,-464.923726563575,844.207827266685
104.112499999991,-470.219022996525,841.265998336443
104.124999999991,-403.509063110831,710.446826220778
104.137499999991,-274.221624563206,472.100485577804
104.149999999991,-101.457115159332,162.825598939455
104.162499999991,88.763517016951,-170.087844206565
104.174999999991,267.48099621256,-475.951455295639
104.187499999991,407.168930973918,-708.357180127289
104.199999999991,485.993381436745,-832.242429143343
104.212499999991,491.214765789937,-829.168453888328
104.224999999991,421.241768829544,-700.074373208643
104.237499999991,285.996352388898,-465.051699560555
104.249999999991,105.521299710723,-160.225596401218
104.262499999991,-93.011191457443,167.801670451307
104.274999999991,-279.356875218436,469.071738796002
104.287499999991,-424.847350080864,697.894122715378
104.299999999991,-506.758769788424,819.752590782944
104.312499999991,-511.902488434751,816.551553172841
104.324999999991,-438.708190391903,689.257191171892
104.337499999991,-297.59886816076,457.710745596553
104.349999999991,-109.51573808105,157.521060072663
104.362499999991,97.198396279615,-165.40946531107
104.374999999991,291.062695365199,-461.898094394853
104.387499999991,442.254693407117,-686.983334145722
104.399999999991,527.209499810484,-806.749655867392
104.412499999991,532.270547108928,-803.418261217191
104.424999999991,455.897587476768,-678.004724840687
104.437499999991,309.014077243145,-450.080189161447
104.449999999991,113.436716908326,-154.710828175824
104.462499999991,-101.320916276415,162.907947902667
104.474999999991,-302.584115208457,454.430920117533
104.487499999991,-459.388465803119,675.642893138076
104.499999999991,-547.32543125831,793.232241928162
104.512499999991,-552.300117003475,789.773619564727
104.524999999991,-472.799790024131,666.320296330572
104.537499999991,-320.229995271182,442.159611098041
104.549999999991,-117.294602809004,151.812438947829
104.562499999991,105.392459641331,-160.310842439685
104.574999999991,313.910888586801,-446.673783092799
104.587499999991,476.229276228595,-663.871638647375
104.599999999991,567.0918804283,-779.209701473784
104.612499999991,571.976903428841,-775.62431604246
104.624999999991,489.39870984908,-654.213850104749
104.637499999991,331.24012153846,-433.963764307391
104.649999999991,121.072829904852,-148.81049569114
104.662499999991,-109.387681884648,157.609033491299
104.674999999991,-325.040077905959,438.632852829885
104.687499999991,-492.763555629161,651.677657280073
104.699999999991,-586.497249092951,764.692882244918
104.712499999991,-591.290919658838,760.988328741765
104.724999999991,-505.684254300925,641.690680367119
104.737499999991,-342.043666073047,425.493527437057
104.749999999991,-124.771959512867,145.718059698273
104.762499999991,113.313097219692,-154.806072108492
104.774999999991,335.963959628158,-430.317287420595
104.78749999999,508.983198124695,-639.071537320742
104.79999999999,605.530544332473,-749.695699114892
104.81249999999,610.228917367725,-745.872393563891
104.82499999999,521.651398388031,-628.767714712446
104.83749999999,352.628416617506,-416.755128026109
104.84999999999,128.398831810415,-142.535602644365
104.86249999999,-117.168396664235,151.907928494606
104.87499999999,-346.668975686449,421.72617549124
104.88749999999,-524.888201075992,626.067959205948
104.89999999999,-624.181990530914,734.228775462083
104.91249999999,-628.784259694309,730.289456023851
104.92499999999,-537.293907408551,615.450405950499
104.93749999999,-362.991400370682,407.750226971475
104.94999999999,-131.943811322264,139.265885973635
104.96249999999,120.949386369534,-148.90947338623
104.97499999999,357.160403767858,-412.876819918322
104.98749999999,540.459959961963,-612.670312144015
104.99999999999,642.443628440364,-718.299369202463
105.01249999999,646.94630130733,-714.24525582518
105.02499999999,552.595053537349,-601.741875453256
105.03749999999,373.135051416988,-398.500565177503
105.04999999999,135.400369097088,-135.898807653864
105.06249999999,-124.653130590742,145.821219275241
105.07499999999,-367.429723780326,403.763873869433
105.08749999999,-555.693070227547,598.885406204589
105.09999999999,-660.300850516943,701.91600447814
105.11249999999,-664.700408147706,697.749367716615
105.12499999999,-567.550828285893,587.654799310665
105.13749999999,-383.033107964581,388.987292629343
105.14999999999,-138.773621711963,132.450229593852
105.16249999999,128.28206720042,-142.641614032464
105.17499999999,377.462545639986,-394.395690213112
105.18749999999,570.575140181684,-584.720276054972
105.19999999999,677.738212815025,-685.084108692338
105.21249999999,682.03009601108,-680.809153587366
105.22499999999,582.144972487502,-573.192498582806
105.23749999999,392.687121828857,-379.227995213103
105.24999999999,142.060036864004,-128.917137020929
105.26249999999,-131.830107060299,139.37427841077
105.27499999999,-387.257389010239,384.772547796729
105.28749999999,-585.092103650434,570.180402561513
105.29999999999,-694.742627209588,667.819555361621
105.31249999999,-698.925236780523,663.436485628838
105.32499999999,-596.365467288436,558.367068736708
105.33749999999,-402.09583007044,369.229765198151
105.34999999999,-145.249921391161,125.30160432606
105.36249999999,135.286343712323,-136.006680700358
105.37499999999,396.808128600233,-374.912877699451
105.38749999999,599.235240703501,-555.282060922288
105.39999999999,711.306742226589,-650.133304318787
105.41249999999,715.377034127171,-645.647502260366
105.42499999999,610.207704828022,-543.190692003013
105.43749999999,411.249959504491,-359.002223049731
105.44999999999,148.3540080575,-121.610768758069
105.46249999999,-138.664117779908,132.561487078465
105.47499999999,-406.103516133479,364.812905060059
105.48749999999,-613.001356226079,540.036878430665
105.49999999999,-727.419716102138,632.039915240159
105.51249999999,-731.377803082436,627.453253602487
105.52499999999,-623.6689186475,527.676809689959
105.53749999999,-420.142397671701,348.550565203777
105.54999999999,-151.368498736045,117.843951986703
105.56249999999,141.953281887669,-129.033004818865
105.57499999999,415.14258438293,-354.486554650204
105.58749999999,626.383411079067,-524.455251810083
105.59999999999,743.078340488177,-613.549768969325
105.61249999999,746.920631932932,-608.867730475462
105.62499999999,636.737785644815,-511.82938555437
105.63749999999,428.772668011742,-337.875146238925
105.64999999999,154.285202981327,-114.002862221394
105.66249999999,-145.148981167289,125.423841224248
105.67499999999,-423.927971316489,343.938860069874
105.68749999999,-639.368130848897,508.537600988402
105.69999999999,-758.271204948388,594.674821957605
105.71249999999,-761.994791784108,589.896440072264
105.72499999999,-649.406341243963,495.659248890629
105.73749999999,-437.130847890691,326.987135752141
105.74999999999,-157.101371801752,110.085582978371
105.76249999999,148.253965850933,-121.733514886579
105.77499999999,432.441449858875,-333.170705163925
105.78749999999,651.954808504072,-492.302742636461
105.79999999999,772.983128189045,-575.421444784319
105.81249999999,776.583881171235,-570.550479225625
105.82499999999,661.663955425981,-479.173498241533
105.83749999999,445.212800794611,-315.889208106944
105.84999999999,159.813429599047,-106.099334117804
105.86249999999,-151.267714548223,117.963719702523
105.87499999999,-440.678315030928,322.191348607574
105.88749999999,-664.125872759537,475.754509078615
105.89999999999,-787.202164345081,555.802942063826
105.91249999999,-790.679142547121,550.841957256693
105.92499999999,-673.495575774275,462.384048085373
105.93749999999,-453.010396455994,304.598041927305
105.94999999999,-162.429774825828,102.047033602729
105.96249999999,154.190227909613,-114.127135607467
105.97499999999,448.633490022597,-311.005769021058
105.98749999999,675.870188027318,-458.904409265253
105.99999999999,800.920983315134,-535.833766770523
106.01249999999,804.271233705478,-530.788260607838
106.02499999999,684.90020383318,-445.304294190651
106.03749999999,460.522415833426,-293.113436350341
106.04999999999,164.943615426684,-97.9333066080055
106.06249999999,-157.013159716466,110.214807594631
106.07499999999,-456.306401869129,299.627851213703
106.08749999999,-687.185841723026,441.767001936264
106.09999999999,-814.132065169459,515.529636787816
106.11249999999,-817.353787493307,510.402639228258
106.12499999999,-695.874627074221,427.9485586155
106.13749999999,-467.739251536983,281.445139896428
106.14999999999,-167.357025245502,93.7586062799346
106.16249999999,159.728813326221,-106.233400794573
106.17499999999,463.698761962526,-288.0668475718
106.18749999999,698.066093081563,-424.350367207389
106.19999999999,826.831022636151,-494.90432825342
106.21249999999,829.924079268896,-489.699152948973
106.22499999999,706.413689937458,-410.324449487032
106.23749999999,474.668172719161,-269.59995032931
106.24999999999,169.658415312312,-89.5228906918445
106.26249999999,-162.345873440016,102.181735653283
106.27499999999,-470.790519952944,276.321608485739
106.28749999999,-708.518613548111,406.676657314005
106.29999999999,-839.009349962479,473.96644179587
106.31249999999,-841.974691243678,468.687032368765
106.32499999999,-716.503827374488,392.44100216699
106.33749999999,-481.301527060439,257.586848956281
106.34999999999,-171.854834750805,85.2301662288987
106.36249999999,164.863915936076,-98.0693707812248
106.37499999999,477.587092448729,-264.40123272816
106.38749999999,718.522940632107,-388.743465900927
106.39999999999,850.660931059774,-452.730980135412
106.41249999999,853.492941948857,-447.378517774373
106.42499999999,726.143806466413,-374.309181079164
106.43749999999,487.62198322194,-245.4095315187
106.44999999999,173.94502853955,-80.8849324103151
106.46249999999,-167.282728172261,93.8959528761394
106.47499999999,-484.081379824608,252.314371186955
106.48749999999,-728.065615179269,370.562707809499
106.49999999999,-861.77403665313,431.209130715709
106.51249999999,-864.466744533509,425.786070950251
106.52499999999,-735.321926880147,355.942223004891
106.53749999999,-493.630661787762,233.076508964747
106.54999999999,-175.923254722984,76.4876217973336
106.56249999999,169.589059163127,-89.6625336496461
106.57499999999,490.273703334656,-240.06882696835
106.58749999999,737.145034753247,-352.145902680235
106.59999999999,872.334790306949,-409.415161259531
106.61249999999,874.886131021142,-403.924336453502
106.62499999999,744.034354296557,-337.351368701496
106.63749999999,499.329801694488,-220.598407342045
106.64999999999,177.782425413283,-72.0435275556515
106.66249999999,-171.782634029763,85.3717130302693
106.67499999999,-496.150445359695,227.671861977895
106.68749999999,-745.757651128047,333.50927274963
106.69999999999,-882.341981547241,387.364792118187
106.71249999999,-884.755117144879,381.812862793209
106.72499999999,-752.269703383436,318.548848295236
106.73749999999,-504.716696786588,207.983117364674
106.74999999999,-179.534307172573,67.553026351882
106.76249999999,173.875009472985,-81.0253794594475
106.77499999999,501.707473527178,-215.131661250801
106.78749999999,753.900927663381,-314.666682865945
106.79999999999,891.792413446973,-365.074131085149
106.81249999999,894.069957750087,-359.464556798984
106.82499999999,760.023561049249,-299.543857093187
106.83749999999,509.791170404288,-195.24221510232
106.84999999999,181.179551279456,-63.0239935351163
106.86249999999,-175.857875149304,76.6312965680601
106.87499999999,-506.952024108333,202.459939088452
106.88749999999,-761.568260827595,295.62834566778
106.89999999999,-900.686080026858,342.555041043319
106.91249999999,-902.821813194618,336.891339735501
106.92499999999,-767.320343407889,280.358772656516
106.93749999999,-514.520350834277,182.366281614277
106.94999999999,-182.716521302845,58.4555487391953
106.96249999999,177.727290102756,-72.1890558288296
106.97499999999,511.884430758506,-189.66007239207
106.98749999999,768.754374398035,-276.402780374366
106.99999999999,909.012933092969,-319.820034024737
107.01249999999,911.004181302309,-314.104206700453
107.02499999999,774.129346995836,-260.99497429346
107.03749999999,518.941730838677,-169.382640734221
107.04999999999,184.120487681427,-53.8443394356994
107.06249999999,-179.4812024236,67.7009453653854
107.07499999999,-516.49172455957,176.741331731296
107.08749999999,-775.460914461929,257.001672299215
107.09999999999,-916.761904990648,296.882211626261
107.11249999999,-918.608020685594,291.11806204229
107.12499999999,-780.441634661073,241.464432484465
107.13749999999,-523.038798973003,156.291691520824
107.14999999999,-185.400942630624,49.1968309865541
107.16249999999,181.120566946099,-63.167068513245
107.17499999999,520.767358058592,-163.70880546474
107.18749999999,781.673897505591,-237.438560904236
107.19999999999,923.927574043845,-273.756582046601
107.21249999999,925.628358505665,-267.94728309368
107.22499999999,786.25451825839,-221.780935339085
107.23749999999,526.798358791,-143.105850151939
107.24999999999,186.583521658486,-44.5256783948804
107.26249999999,-182.666896447684,58.603202159278
107.27499999999,-524.705421485817,150.571901819213
107.28749999999,-787.386040326434,217.725791935039
107.29999999999,-930.506398559524,250.458850942613
107.31249999999,-932.060773047046,244.60983896301
107.32499999999,-791.570164982533,201.959420719931
107.33749999999,-530.221218719396,129.827161852219
107.34999999999,-187.646966557524,39.8268310776646
107.36249999999,184.07901511085,-53.9946309099653
107.37499999999,528.323887711367,-137.344432694049
107.38749999999,792.598294741371,-197.877813014715
107.39999999999,936.497925337613,-227.006375907323
107.41249999999,937.902971395294,-221.120750999059
107.42499999999,796.391031248996,-182.013780527544
107.43749999999,533.309282357453,-116.469118743759
107.44999999999,188.589539574837,-35.1016500862647
107.46249999999,-185.371971845719,49.3550547515536
107.47499999999,-531.606578411454,124.030474990625
107.48749999999,-797.313161409761,177.906502970327
107.49999999999,-941.901112508648,203.413267539345
107.51249999999,-943.159257518149,197.494408665382
107.52499999999,-800.710596097187,161.953673458544
107.53749999999,-536.069037170504,103.034936224153
107.54999999999,-189.408734479907,30.3536660064685
107.56249999999,186.546836302471,-44.6789814791856
107.57499999999,534.553235496462,-110.640634356621
107.58749999999,801.535619048878,-157.826510674777
107.59999999999,946.711934006195,-179.690557777087
107.61249999999,947.823552704292,-173.741675256184
107.62499999999,804.521549775063,-141.789579231717
107.63749999999,538.496233895714,-89.5396562839373
107.64999999999,190.110668689376,-25.5863743041062
107.66249999999,-187.611935079354,39.9812721056665
107.67499999999,-537.16210516483,97.1785522043635
107.68749999999,-805.248340239216,137.643170007792
107.69999999999,-950.929624170726,155.854290673044
107.71249999999,-951.889630133204,149.878502380964
107.72499999999,-807.832984864273,121.536538412392
107.73749999999,-540.567342361791,75.9846263898231
107.74999999999,-190.695760728226,20.8022970836833
107.76249999999,188.561407759273,-35.2556141051208
107.77499999999,539.432227197741,-83.6558200145212
107.78749999999,808.451052284449,-117.373430503209
107.79999999999,954.541030429138,-131.917099596636
107.81249999999,955.350056941029,-125.92084289238
107.82499999999,810.627396112113,-101.205562135313
107.83749999999,542.300133362787,-62.3819923709905
107.84999999999,191.153856762331,-16.0057207011487
107.86249999999,-189.385125186919,30.5100325748495
107.87499999999,-541.36346505753,70.0779900387528
107.88749999999,-811.1354914279,97.0264315694744
107.89999999999,-957.54736108984,107.899663851026
107.91249999999,-958.202175934666,101.883554062566
107.92499999999,-812.905204108434,80.81242304081
107.93749999999,-543.692073751538,48.7401381559141
107.94999999999,-191.486499606586,11.2001463829955
107.96249999999,190.082348463277,-25.7409742333756
107.97499999999,542.948869639209,-56.4578438862893
107.98749999999,813.309077946327,-76.623142361777
107.99999999999,959.945656930774,-83.8143011348632
108.01249999999,960.450885140239,-77.7849960541072
108.02499999999,814.67106243058,-60.370107118162
108.03749999999,544.739696761762,-35.0699842693225
108.04999999999,191.712258280305,-6.3874672394768
108.06249999999,-190.675338403579,20.957600774708
108.07499999999,-544.186618666323,42.8032807580023
108.08749999999,-814.97166329466,56.1720149899759
108.09999999999,-961.740281826092,59.6796581151447
108.11249999999,-962.094512255968,53.6383718338059
108.12499999999,-815.929581578678,39.8908562012483
108.13749999999,-545.446740396463,21.3802769726749
108.14999999999,-191.815066991712,1.57094394077736
108.16249999999,191.139442801447,-16.1626602342619
108.17499999999,545.089265323331,-29.1233450985737
108.18749999999,816.122115496135,-35.6881848171072
108.19999999999,962.935077173923,-35.5062587940286
108.21249999999,963.139238844745,-29.4590179989441
108.22499999999,816.671569926424,-19.3864216554002
108.23749999999,545.81369405628,-7.67161008565869
108.24999999999,191.793013503411,3.24653201755566
108.26249999999,-191.482048492055,11.3583797437283
108.27499999999,-545.654570293392,15.4237784483816
108.28749999999,-816.756431706457,15.1785534054619
108.29999999999,-963.524465411512,11.3098061030416
108.31249999999,-963.576672840269,5.2588126012633
108.32499999999,-816.902518857097,-1.13222127870964
108.33749999999,-545.834585894516,-6.03918149954001
108.34999999999,-191.651413854439,-8.06408654296455
108.36249999999,191.710822940917,-6.54546995068172
108.37499999999,545.864614257263,-1.71405594048263
108.38749999999,816.886416516332,5.34169053468208
108.39999999999,963.503337302549,12.8945120587371
108.41249999999,963.402538319713,18.9446273193395
108.42499999999,816.615662047288,21.650378572641
108.43749999999,545.503709720174,19.7490425836215
108.44999999999,191.390745319003,12.8752219424071
108.46249999999,-191.816376189568,1.72534528378662
108.47499999999,-545.734307871019,-11.9973335601615
108.48749999999,-816.491174542748,-25.8572230265352
108.49999999999,-962.870796369056,-37.0900591156703
108.51249999999,-962.617138486378,-43.1361968763595
108.52499999999,-815.804459395486,-42.1535172873929
108.53749999999,-544.836381971306,-33.4408476303696
108.54999999999,-190.998227785634,-17.6764846996717
108.56249999999,191.794774425157,3.09041673072604
108.57499999999,545.258710102752,25.7010285149711
108.58749999999,815.575545172792,46.3549838296442
108.59999999999,961.627177504332,61.260617378806
108.61249999999,961.221446860621,67.2975482440644
108.62499999999,814.481879010146,62.6273930659623
108.63749999999,543.818957123812,47.112964639109
108.64999999999,190.493694312389,22.4670176561713
108.66249999999,-191.655728073304,-7.90784685842566
108.67499999999,-544.434010499012,-39.3855657773218
108.68749999999,-814.14948462945,-66.8218473334398
108.69999999999,-959.776753669908,-85.3896636148373
108.71249999999,-959.219845289996,-91.4137772073725
108.72499999999,-812.649006864597,-83.0602068990686
108.73749999999,-542.458869175016,-60.7522822163929
108.74999999999,-189.872774438129,-27.2441265323729
108.76249999999,191.3983280693,12.7161418577126
108.77499999999,543.266387429016,53.0441306463379
108.78749999999,812.209818989026,87.2464186182638
108.79999999999,957.325960848381,109.463701673868
108.81249999999,956.619955856541,115.472038318409
108.82499999999,810.304400581533,103.440544901707
108.83749999999,540.764675699375,74.358373860175
108.84999999999,189.123284697682,32.0037597419247
108.86249999999,-191.010206187266,-17.5201598276839
108.87499999999,-541.766960358439,-66.6705609551593
108.88749999999,-809.760114142988,-107.613200979183
108.89999999999,-954.275035711372,-133.470795017694
108.91249999999,-953.418764969367,-139.459763785399
108.92499999999,-807.447778858091,-123.757443849282
108.93749999999,-538.730743349024,-87.9156306154906
108.94999999999,-188.262218662626,-36.7429525701102
108.96249999999,190.512552497603,22.3105733482231
108.97499999999,539.921171475506,80.2548565677483
108.98749999999,806.803599451597,127.9163580669
108.99999999999,950.622181981876,157.394002753973
109.01249999999,949.614158582065,163.359954099337
109.02499999999,804.0884298599,143.997783838156
109.03749999999,536.344985885852,101.41505310181
109.04999999999,187.281813954296,41.4601783394487
109.06249999999,-189.896473488692,-27.0900987538864
109.07499999999,-537.732311555376,-93.7880156033013
109.08749999999,-803.335905293598,-148.136847226592
109.09999999999,-946.364697507505,-181.218007728102
109.11249999999,-945.206617857012,-187.155790056102
109.12499999999,-800.211962037897,-164.143773864625
109.13749999999,-533.625518586513,-114.851828351778
109.14999999999,-186.175507711047,-46.1482406365926
109.16249999999,189.152872661444,31.8478964595123
109.17499999999,535.208929202575,107.263588329164
109.18749999999,799.351179571591,168.263585574104
109.19999999999,941.506624324868,204.924562441646
109.21249999999,940.198294351442,210.831408121362
109.22499999999,795.826247763196,184.184577313364
109.23749999999,530.567928260862,128.214902784317
109.24999999999,184.951692051125,50.8064781278681
109.26249999999,-188.288196240625,-36.58723220348
109.27499999999,-532.338521432209,-120.66845520592
109.28749999999,-794.865510119973,-188.281784022604
109.29999999999,-936.051934194514,-228.499894826477
109.31249999999,-934.595850672474,-234.371214412772
109.32499999999,-790.943144298955,-204.10859354234
109.33749999999,-527.170731306003,-141.4942544261
109.34999999999,-183.622046087164,-55.4371392436469
109.36249999999,187.313650673172,41.3070410951338
109.37499999999,529.130022194273,133.995360637678
109.38749999999,789.879624894641,208.180079887211
109.39999999999,930.008474172069,251.9287198776
109.41249999999,928.406484731244,257.762893157367
109.42499999999,785.562785734519,223.903906997529
109.43749999999,523.450055218932,154.685117252809
109.44999999999,182.170431156813,60.0287161168643
109.46249999999,-186.212666302839,-45.995137275257
109.47499999999,-525.596794476698,-147.239035249055
109.48749999999,-784.395969494824,-227.94484981842
109.49999999999,-923.384326130174,-275.201611070775
109.51249999999,-921.636932601363,-280.993333688876
109.52499999999,-779.685905433852,-243.557107212708
109.53749999999,-519.400422884141,-167.783750695922
109.54999999999,-180.603224080086,-64.5834685759585
109.56249999999,184.996343842854,50.655066191786
109.57499999999,521.734188415365,160.390733852571
109.58749999999,778.418253225059,247.569818429156
109.59999999999,916.177699090295,298.302041550068
109.61249999999,914.28527293066,304.048320769861
109.62499999999,773.32046882084,263.060372794435
109.63749999999,515.018355286994,180.772126570487
109.64999999999,178.925908635594,69.1004867835684
109.66249999999,-183.671847931701,-55.2866816060328
109.67499999999,-517.533359496826,-173.439531936593
109.68749999999,-771.954764578804,-267.041140823131
109.69999999999,-908.390033234622,-321.213952418778
109.71249999999,-906.352838065977,-326.910417268351
109.72499999999,-766.463184438926,-282.396126330092
109.73749999999,-510.307589100184,-193.648773140672
109.74999999999,-177.131101094029,-73.5719223362236
109.76249999999,182.221912506063,59.882976139336
109.77499999999,513.012365927435,186.382671169737
109.78749999999,764.995014466238,286.339695734839
109.79999999999,900.025419377736,343.921895858792
109.81249999999,897.844593873322,349.565514446383
109.82499999999,759.111828770801,301.550334274277
109.83749999999,505.280003293337,206.400383930202
109.84999999999,175.219334091301,77.9925691878633
109.86249999999,-180.65509651771,-64.4366364654948
109.87499999999,-508.16314713803,-199.205410398406
109.88749999999,-757.548842197485,-305.456190668516
109.89999999999,-891.088673745318,-366.410564149861
109.91249999999,-888.766288355163,-371.997068431658
109.92499999999,-751.289255940556,-320.514730347308
109.93749999999,-499.924495381978,-219.019542217217
109.94999999999,-173.204383929057,-82.3680261358289
109.96249999999,178.978785278266,68.954146705103
109.97499999999,502.987392593051,211.899289891284
109.98749999999,749.628913241243,324.380157526479
109.99999999999,881.589332077147,388.665772814585
110.01249999999,879.128405031491,394.192285596496
110.02499999999,742.993389509213,339.275655415695
110.03749999999,494.257866311141,231.499558443694
110.04999999999,171.08132890554,86.6915929338849
110.06249999999,-177.188083712808,-73.4230756004389
110.07499999999,-497.499543882719,-224.459338006325
110.08749999999,-741.233295788114,-343.098791979302
110.09999999999,-871.540065950691,-410.677886623793
110.11249999999,-868.942108702027,-416.140969537859
110.12499999999,-734.228983507886,-357.822978233182
110.13749999999,-488.28601724788,-243.840959081445
110.14999999999,-168.840229320322,-90.9579028408647
110.16249999999,175.277916784038,77.8471526726308
110.17499999999,491.702725243641,236.882063164616
110.18749999999,732.374066120065,361.600192371265
110.19999999999,860.942630223401,432.433401269913
110.21249999999,858.208238431204,437.830135156311
110.22499999999,725.002189467414,376.147944659744
110.23749999999,482.003858664022,256.02607792048
110.24999999999,166.506856864703,95.1720229493728
110.26249999999,-173.272404824249,-82.2260742742543
110.27499999999,-485.592081120919,-249.153705578574
110.28749999999,-723.055359291285,-379.879195917915
110.29999999999,-849.801297774908,-453.917204714982
110.31249999999,-846.930213072498,-459.2431906431
110.32499999999,-715.320690191357,-394.23867350854
110.33749999999,-475.410861469869,-268.04644602366
110.34999999999,-164.063257875651,-99.3242454886666
110.36249999999,171.153802818709,86.5536801645788
110.37499999999,479.174800811745,261.269072609412
110.38749999999,713.276519860647,397.915678736282
110.39999999999,838.119898718492,475.114123917084
110.41249999999,835.11588103993,480.366375670457
110.42499999999,705.178790961185,412.073655208651
110.43749999999,468.521430688341,279.900444516049
110.44999999999,161.509241994667,103.409183006754
110.46249999999,-168.920764044417,-90.8210938389256
110.47499999999,-472.459590453333,-273.222413319107
110.48749999999,-703.039314979119,-415.698390713159
110.49999999999,-825.90567479577,-496.007760307469
110.51249999999,-822.769605250423,-501.182271471597
110.52499999999,-694.590534074302,-429.648216724064
110.53749999999,-461.333823506086,-291.575029539804
110.54999999999,-158.857312477318,-107.430680364359
110.56249999999,166.582952563764,95.0342949750506
110.57499999999,465.434108542,284.995329127253
110.58749999999,692.365201525897,433.220330844858
110.59999999999,813.16901228428,516.586242893472
110.61249999999,809.904706108441,521.680202494134
110.62499999999,683.567440388868,446.951750862033
110.63749999999,453.852037391274,303.061397025984
110.64999999999,156.11043883476,111.390663166677
110.66249999999,-164.14305922061,-99.1900026206001
