"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-808.559756200997,118.069101978355
7.8000000000001,-954.671474195285,132.734326179959
7.8125000000001,-955.482729521218,126.732910670715
7.8250000000001,-810.738079036425,101.890873661237
7.8375000000001,-542.380893624282,62.8353519121315
7.8500000000001,-191.187794210416,16.1590752726783
7.8625000000001,189.418321551062,-30.6741646162106
7.8750000000001,541.431965981203,-70.5365130361247
7.8875000000001,811.250708675003,-97.7093702831165
7.9000000000001,957.688501327928,-108.69816370734
7.9125000000001,958.34820465218,-102.677487951844
7.9250000000001,813.033771382814,-81.4793860352325
7.9375000000001,543.777408824034,-49.1807984858624
7.9500000000001,191.530744590748,-11.3508250903243
7.9625000000001,-190.115795697865,25.9044352283447
7.9750000000001,-543.047366726081,56.907759710394
7.9875000000001,-813.423638036978,77.2861012770217
8.0000000000001,-960.103330132596,84.5902014734613
8.0125000000001,-960.611705182061,78.5539942560738
8.0250000000001,-814.814873223675,61.0156762438832
8.0375000000001,-544.836993334771,35.4954137698501
8.0500000000001,-191.748667700948,6.53014715829574
8.0625000000001,190.70026717959,-21.1179255455178
8.0750000000001,544.284803278024,-43.2379436568705
8.0875000000001,815.117569472073,-56.8128595262761
8.1000000000001,961.909600659698,-60.4265027676937
8.1125000000001,962.269554642127,-54.378454061833
8.1250000000001,816.07514401449,-40.5111432155732
8.1375000000001,545.552603007105,-21.7859830644727
8.15000000000011,191.84566043256,-1.70726149560653
8.16250000000011,-191.170991303334,16.3173267609453
8.17500000000011,-545.186952961325,29.5420118260862
8.18750000000011,-816.275371134892,36.3007955527796
8.20000000000011,-963.109647845938,36.2227077653925
8.21250000000011,-963.315333993553,30.1678400963537
8.22500000000011,-816.819167598439,19.9800933560038
8.23750000000011,-545.912226112608,8.06276985066435
8.25000000000011,-191.829218838888,-3.11896029431818
8.26250000000011,191.52304850007,-11.5063017088887
8.27500000000011,545.746213040778,-15.8224791417379
8.28750000000011,816.909786854941,-15.7665606893101
8.30000000000011,963.696899300231,-11.9964014788254
8.31250000000011,963.747012500589,-5.93799259158319
8.32500000000011,817.045996872717,0.563579773759447
8.33750000000011,545.926986867263,5.66521117842015
8.35000000000011,191.687747160677,7.94019170092065
8.36250000000011,-191.744660742769,6.68688900641557
8.37500000000011,-545.96280132767,2.09668046055586
8.38750000000011,-817.027189554322,-4.77735853468275
8.40000000000011,-963.673092928509,-12.2372009833443
8.41250000000011,-963.56864168414,-18.2939324996243
8.42500000000011,-816.759085233086,-21.1058252485256
8.43750000000011,-545.603335641845,-19.3902855031103
8.45000000000011,-191.418768528647,-12.7558550971629
8.46250000000011,191.841722444629,-1.86368414253056
8.47500000000011,545.83260155035,11.6310480780855
8.48750000000011,816.63299597917,25.317071715957
8.50000000000012,963.04251226509,36.4614627431652
8.51250000000012,962.790193424066,42.5155336616682
8.52500000000012,815.955592181678,41.6337350740036
8.53750000000012,544.938392116681,33.1017154136393
8.55000000000012,191.037217092656,17.5656997940736
8.56250000000012,-191.827742681519,-2.95997947656249
8.57500000000012,-545.354751603761,-25.3486515178303
8.58750000000012,-815.730661558409,-45.8423306183068
8.60000000000012,-961.808240124576,-60.6657223787547
8.61250000000012,-961.407309662307,-66.7112551846182
8.62500000000012,-814.636686829305,-62.1387230498168
8.63750000000012,-543.932044432072,-46.7959725560379
8.65000000000012,-190.535028026826,-22.3654522169973
8.66250000000012,191.692975686246,7.78220361048173
8.67500000000012,544.536796830748,39.0546741898477
8.68750000000012,814.30999142188,66.3408657221041
8.70000000000012,959.971306160807,84.8336595910941
8.71250000000012,959.417385746055,90.8681805287228
8.72500000000012,812.815461440494,82.6068232109357
8.73750000000012,542.56877548359,60.4589444655127
8.75000000000012,189.910116027704,27.1515035869645
8.76250000000012,-191.430472209125,-12.5985467960971
8.77500000000012,-543.382959565813,-52.7381752356308
8.78750000000012,-812.373946914689,-86.7990567860244
8.80000000000012,-957.524361157921,-108.949673079748
8.81250000000012,-956.81698660285,-114.968196383296
8.82500000000012,-810.471129491612,-103.02404809163
8.83750000000012,-540.873241875884,-74.0871388049196
8.85000000000013,-189.162098789192,-31.9171107912055
8.86250000000013,191.054589946248,17.4107200737844
8.87500000000013,541.877226285336,66.3867390693621
8.88750000000013,809.925361332287,107.202980892234
8.90000000000013,954.466280340097,132.99605419788
8.91250000000013,953.605728333975,138.995304657411
8.92500000000013,807.612630096918,123.373239143103
8.93750000000013,538.829082221982,87.6647635099298
8.95000000000013,188.293896433155,36.6649555593842
8.96250000000013,-190.552680103628,-22.2098436704005
8.97500000000013,-540.026931292015,-79.993463636026
8.98750000000013,-806.95941394481,-127.537783154259
9.00000000000013,-950.802312890284,-156.95717257328
9.01250000000013,-949.794175604716,-162.932813347098
9.02500000000013,-804.237406824757,-143.643434110796
9.03750000000013,-536.448016131625,-101.187678812534
9.05000000000013,-187.312417869823,-41.3879379862733
9.06250000000013,189.932632465282,26.9957863774918
9.07500000000013,537.838258719068,93.5494664656778
9.08750000000013,803.480046561097,147.788457636254
9.10000000000013,946.541079820598,180.81815399809
9.11250000000013,945.382896665625,186.765678625091
9.12500000000013,800.359626405111,163.821461120763
9.13750000000013,533.727601615472,114.645685275052
9.15000000000013,186.212374041645,46.0873448337796
9.16250000000013,-189.188516788951,-31.7612798867025
9.17500000000013,-535.305963269944,-107.045090527785
9.18750000000013,-799.50284630889,-167.949470092548
9.20000000000014,-941.685173495476,-204.564329569457
9.21250000000014,-940.378722898803,-210.481541612892
9.22500000000014,-795.983058077873,-183.90018985277
9.23750000000014,-530.664401783597,-128.032269978178
9.25000000000014,-185.001441521614,-50.7567291633953
9.26250000000014,188.329221626592,36.5101968691305
9.27500000000014,532.440202422855,120.471880883542
9.28750000000014,795.021354469338,188.004125763603
9.30000000000014,936.236846886831,228.184527370193
9.31250000000014,934.782502552272,234.067746025852
9.32500000000014,791.101845441931,203.862716106497
9.33750000000014,527.281226875965,141.341641919727
9.35000000000014,183.658066734013,55.3930996762083
9.36250000000014,-187.347062534114,-41.2343554478195
9.37500000000014,-529.240716188486,-133.827335481896
9.38750000000014,-790.038050354321,-207.941541536079
9.40000000000014,-930.197813651466,-251.661971542014
9.41250000000014,-928.595571292909,-257.507412542093
9.42500000000014,-785.717075385867,-223.696314857597
9.43750000000014,-523.556462940768,-154.559664323831
9.45000000000014,-182.20285491656,-59.9938946898133
9.46250000000014,186.250266817249,45.9340885343601
9.47500000000014,525.70294453417,147.095609694192
9.48750000000014,784.553163797628,227.747496588786
9.50000000000014,923.565590496781,274.980091930971
9.51250000000014,921.815061299251,280.781575691336
9.52500000000014,779.835800290559,243.38801650966
9.53750000000014,519.493523682024,167.67727557147
9.55000000000015,180.63617899175,64.5594728114146
9.56250000000015,-185.044741474032,-50.6077077436292
9.57500000000015,-521.823609041073,-160.26997855938
9.58750000000015,-778.567758741784,-247.408399266591
9.60000000000015,-916.344456116373,-298.120255349352
9.61250000000015,-914.44829969993,-303.8762813327
9.62500000000015,-773.455870367005,-262.923359249235
9.63750000000015,-515.105045234748,-180.688617477722
9.65000000000015,-178.951393804402,-69.080504552915
9.66250000000015,183.70211233464,55.2416342862192
9.67500000000015,517.627924204742,173.346124179436
9.68750000000015,772.085733104538,266.909942039769
9.70000000000015,908.544840553572,321.071062495923
9.71250000000015,906.505369333954,326.777036660267
9.72500000000015,766.583382595461,282.288609432472
9.73750000000015,510.398180891826,193.589853147034
9.75000000000015,177.153097700132,73.5570743312852
9.76250000000015,-182.249775057518,-59.8446034740736
9.77500000000015,-513.098048729358,-186.309054243515
9.78750000000015,-765.119445009614,-286.241551710481
9.80000000000015,-900.172762816125,-343.817364533522
9.81250000000015,-897.991227755023,-349.472050552429
9.82500000000015,-759.240731011092,-301.480914172692
9.83750000000015,-505.359806335113,-206.360500133048
9.85000000000015,-175.251647116435,-77.992090134104
9.86250000000015,180.687975195308,64.4098527984088
9.87500000000015,508.244025678888,199.151543212084
9.88750000000015,757.678839829529,305.395620021272
9.90000000000016,891.232572585519,366.348539405118
9.91250000000016,888.913425788891,371.947049844129
9.92500000000016,751.41525579539,320.483311774432
9.93750000000016,500.007544246971,219.00747246305
9.95000000000016,173.233785303396,82.3756602249097
9.96250000000016,-179.00932196453,-68.9324815805085
9.97500000000016,-503.073688661273,-211.873367830046
9.98750000000016,-749.750120150337,-324.355688881316
10.0000000000002,-881.736881430673,-388.65195645857
10.0125000000002,-879.274824106223,-394.189872912766
10.0250000000002,-743.112914310482,-339.282439802554
10.0375000000002,-494.341093346533,-231.516380842248
10.0500000000002,-171.097270729916,-86.7035480657877
10.0625000000002,177.211580702405,73.4090879441048
10.0750000000002,497.585929132181,224.462885302751
10.0875000000002,741.351167261894,343.112517160435
10.1000000000002,871.677426445593,410.707751711725
10.1125000000002,869.075367206344,416.181085750774
10.1250000000002,734.339007007791,357.86791489527
10.1375000000002,488.352743226484,243.877543761049
10.1500000000002,168.866696562925,90.9816531586393
10.1625000000002,-175.315551961239,-77.8507665944271
10.1750000000002,-491.77535737586,-236.905341280222
10.1875000000002,-732.481505326995,-361.651256557513
10.2000000000002,-861.061400386714,-432.500833631288
10.2125000000002,-858.318893964444,-437.905805208179
10.2250000000002,-725.098028055371,-376.223915256754
10.2375000000002,-482.056698942036,-256.079419710173
10.2500000000002,-166.522753588575,-95.2000126222778
10.2625000000002,173.300471658694,82.2349585181811
10.2750000000002,485.655255024767,249.198934776876
10.2875000000002,723.142187624876,379.956917412295
10.3000000000002,849.898461262858,454.01834264155
10.3125000000002,847.023686765739,459.353579506197
10.3250000000002,715.39212951161,394.33698868267
10.3375000000002,475.459981924395,268.122532184341
10.3500000000002,164.07150371841,99.3549938286403
10.3625000000002,-171.170998542098,-86.5659599104983
10.3750000000002,-479.232326829445,-261.335903331024
10.3875000000002,-713.343714922966,-398.018505850505
10.4000000000002,-838.200262648084,-475.247725662023
10.4125000000002,-835.192551751189,-480.50789889256
10.4250000000002,-705.240510124113,-412.201478394938
10.4375000000002,-468.561143513875,-279.993574210145
10.4500000000002,-161.522537087928,-103.453680824973
10.4625000000002,168.941425287879,90.8422071027925
10.4750000000002,472.496265545885,273.301959027714
10.4875000000002,703.103953010002,415.836202604237
10.5000000000002,825.975099627984,496.176264190155
10.5125000000002,822.837458311779,501.360398501366
10.5250000000002,694.647479413764,429.810268143551
10.5375000000002,461.360947751047,291.6873960216
10.5500000000002,158.874472836421,107.48646546937
10.5625000000002,-166.600892844042,-95.0636571908089
10.5750000000002,-465.470636634833,-285.097661649465
10.5875000000002,-692.418906250129,-433.388200239985
10.6000000000002,-813.229923579399,-516.795009658473
10.6125000000002,-809.963120547159,-521.899520035642
10.6250000000002,-683.611539616665,-447.145864780261
10.6375000000002,-453.884695198739,-303.205322837601
10.6500000000002,-156.112431508707,-111.444875379205
10.6625000000002,164.15399157912,99.2215912766782
10.6750000000002,458.152257937783,296.718601125502
10.6875000000002,681.29508896051,450.667344312783
10.7000000000002,799.970449359613,537.088046969978
10.7125000000002,796.575039459603,542.10889138312
10.7250000000002,672.14315696115,464.199518391877
10.7375000000002,446.109691787333,314.524464137044
10.7500000000002,153.257765779514,115.335160876305
10.7625000000002,-161.607571199985,-103.321016204524
10.7750000000002,-450.539080824062,-308.146055868326
10.7875000000002,-669.740411272411,-467.662165130292
10.8000000000002,-786.198591656117,-557.038798238526
10.8125000000002,-782.677744839717,-561.970766694555
10.8250000000002,-660.248130935261,-480.958085487528
10.8375000000002,-438.048536398668,-325.641622917452
10.8500000000002,-150.307211455923,-119.154257939291
10.8625000000002,158.962832628117,107.357569170978
10.8750000000002,442.636474074451,319.377316812369
10.8875000000002,657.75511698346,484.357360064557
10.9000000000002,771.927200874487,576.632487691909
10.9125000000002,768.282752930473,581.474324632661
10.9250000000002,647.93065890291,497.40729157136
10.9375000000002,429.71349975311,336.554753412604
10.9500000000002,147.256746923128,122.891970464706
10.9625000000002,-156.201614297237,-111.314520954506
10.9750000000002,-434.461774096195,-330.411122897762
10.9875000000002,-645.352222127175,-500.742201629981
11.0000000000002,-757.168048919995,-595.860495301566
11.0125000000002,-753.403547157537,-600.608487919756
11.0250000000002,-635.20379637278,-513.539406545166
11.0375000000002,-421.1091449556,-347.256784905833
11.0500000000002,-144.117611856585,-126.555947813941
11.0625000000002,153.34997480232,115.209000471787
11.0750000000002,426.006266158314,341.23042271069
11.0875000000002,632.545729858783,516.811032527486
11.1000000000002,741.932130418198,614.710172221883
11.1125000000002,738.049708729779,619.363840814473
11.1250000000002,622.082594317389,529.354254311321
11.1375000000002,412.236805448412,357.732195684567
11.1500000000002,140.892182919565,130.144696385532
11.1625000000002,-150.403914776421,-119.029970624008
11.1750000000002,-417.283799205602,-351.832913900651
11.1875000000002,-619.344522275672,-532.557235335126
11.2000000000002,-726.229056052531,-633.174868084509
11.2125000000002,-722.233437491763,-637.730558590432
11.2250000000002,-608.566730043228,-544.833068991734
11.2375000000002,-403.105448847726,-367.990088582603
11.2500000000002,-137.572433166919,-133.646714075953
11.2625000000002,147.360464797341,122.77221878325
11.2750000000002,408.302151899588,362.220694934903
11.2875000000002,605.744913526303,547.963780604156
