"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
65.2249999999949,-134.552716089283,805.171887272027
65.2374999999949,-95.1161144303112,537.140254123188
65.2499999999949,-39.2613650280261,187.632146082383
65.2624999999949,24.8575761146557,-190.07659201081
65.2749999999949,87.4704967678472,-538.424062353312
65.2874999999948,138.701856519712,-804.469174175728
65.2999999999948,170.104459140155,-947.790342804616
65.3124999999948,176.057828599911,-946.707318599562
65.3249999999948,154.75105094647,-801.554250417448
65.3374999999948,108.589243837581,-534.585247336419
65.3499999999948,43.9659073142628,-186.590888294264
65.3624999999948,-29.6258435847254,189.384337752936
65.3749999999948,-100.982528885279,536.085873902964
65.3874999999948,-158.879383012695,800.735355194569
65.3999999999948,-193.876275261157,943.232138112302
65.4124999999948,-199.800743276494,941.997986699552
65.4249999999948,-174.851053400776,797.424544741301
65.4374999999948,-121.993089183932,531.696349100337
65.4499999999948,-48.6409997515016,185.424770184318
65.4624999999948,34.3762208347406,-188.580073359294
65.4749999999948,114.423843549008,-533.377249476041
65.4874999999948,178.961933653565,-796.514888855359
65.4999999999948,217.52388765787,-938.071439341825
65.5124999999948,223.415978872313,-936.691196879794
65.5249999999948,194.838368609509,-792.784139262773
65.5374999999948,135.319863968811,-528.470099321089
65.5499999999948,53.2871596699203,-184.141914904128
65.5624999999948,-39.1090670859264,187.659436734179
65.5749999999948,-127.794667129985,530.335178679938
65.5874999999948,-198.924956378812,791.775608244923
65.5999999999948,-241.032680587215,932.317127019352
65.6124999999948,-246.887478316349,930.788543242101
65.6249999999948,-214.701631726941,787.644288120578
65.6374999999948,-148.55711811948,524.905778735767
65.6499999999948,-57.8981046978263,182.752164556688
65.6624999999948,43.8138755435198,-186.624828306424
65.6749999999948,141.082594942099,-526.958038066154
65.6874999999948,218.759540275145,-786.530373218142
65.6999999999948,264.38832219723,-925.977535363155
65.7124999999948,270.200344095765,-924.299232160142
65.7249999999948,234.428692730901,-782.010719437991
65.7374999999948,161.700075832404,-521.009793412912
65.7499999999948,62.4710731410163,-181.243261495875
65.7624999999948,-48.4898127456869,185.463442539713
65.7749999999948,-154.281172572422,523.253880439108
65.7874999999948,-238.454609666339,780.791632022002
65.7999999999948,-287.574590892278,919.054051805992
65.8124999999948,-293.342684078558,917.230844681467
65.8249999999948,-254.006581263217,775.886017370253
65.8374999999948,-174.743839313301,516.794423744708
65.8499999999948,-67.0046808055292,179.616603204895
65.8624999999948,53.1324498364682,-184.185741786784
65.8749999999948,167.381088019742,-519.223753353587
65.8874999999948,258.003138167904,-774.564830041639
65.8999999999948,310.581109545251,-911.553564105983
65.9124999999948,316.30212927773,-909.58718996277
65.9249999999948,273.4258893068,-769.270538790986
65.9374999999948,187.677476848528,-512.250911285816
65.9499999999948,71.4991439629469,-177.880158235434
65.9624999999948,-57.746064458118,182.798753159935
65.9749999999948,-180.376526403905,514.856359308644
65.9874999999948,-277.389222888,767.856111188421
65.9999999999948,-333.392825735134,903.477574911632
66.0124999999948,-339.063913863453,901.369937524583
66.0249999999948,-292.671830319486,762.167830178582
66.0374999999948,-200.492806571747,507.380978135321
66.0499999999948,-75.9494128796041,176.03309852639
66.0624999999948,62.323561061412,-181.295920116296
66.0749999999948,193.260651771678,-510.172022699057
66.0874999999948,296.599549378071,-760.65481221417
66.0999999999948,355.994201546306,-894.829089615703
66.1124999999948,361.610325683951,-892.578491266094
66.1249999999948,311.736704280594,-754.584078850874
66.1374999999948,213.178906148807,-502.189156327746
66.1499999999948,80.3460429740495,-174.067739518759
66.1624999999948,-66.8589388806654,179.673018076937
66.1749999999948,-206.022923038552,505.164753156716
66.1874999999948,-315.620912508781,752.970147368786
66.1999999999947,-378.36920476436,885.611547647892
66.2124999999947,-383.926222492125,883.218960697028
66.2249999999947,-330.599655016277,746.522575543972
66.2374999999947,-225.730832121412,496.676566802104
66.2499999999947,-84.6944193329115,171.994192953906
66.2624999999947,71.35436276548,-177.938538400934
66.2749999999947,218.651207487689,-499.832002916725
66.2874999999947,334.443165605843,-744.810375587877
66.2999999999947,400.50239324091,-875.831379363224
66.3124999999947,405.997671903083,-873.301581387825
66.3249999999947,349.253547054724,-737.98895313486
66.3374999999947,238.140040638165,-490.854398772478
66.3499999999947,88.9882322620611,-169.814435782163
66.3624999999947,-75.8047257306851,176.092811386084
66.3749999999947,-231.139143263968,494.18260337971
66.3874999999947,-353.052488786798,736.180552231671
66.3999999999947,-422.383134192137,865.5034023575
66.4124999999947,-427.812179490795,862.837034141434
66.4249999999947,-367.685415161715,728.990524821108
66.4374999999947,-250.400289763914,484.727054460241
66.4499999999947,-93.2288666194592,167.525597589987
66.4624999999947,80.2030898276413,-174.128106908265
66.4749999999947,243.486846824529,-488.229023139669
66.4874999999947,371.437914603233,-727.088328746932
66.4999999999947,443.998899929472,-854.634752477966
66.5124999999947,449.359653492024,-851.833004940098
66.5249999999947,385.88936102363,-719.533933513234
66.5374999999947,262.502337976306,-478.294133711382
66.5499999999947,97.4089029472826,-165.138678168793
66.5624999999947,-84.5529549812175,172.064687752108
66.5749999999947,-255.677516571768,481.966720850134
66.5874999999947,-389.593719023247,717.541745825904
66.5999999999947,-465.336064993316,843.226596173649
66.6124999999947,-470.624917915497,840.289831408349
66.6249999999947,-403.852376553096,709.631825487729
66.6374999999947,-274.438427923299,471.553526937765
66.6499999999947,-101.530865794343,162.644768821594
66.6624999999947,88.8514808194755,-169.891235489524
66.6749999999947,267.709580665081,-475.400237343806
66.6874999999947,407.504724884255,-707.542982248098
66.6999999999947,486.380801978028,-831.285497823651
66.7124999999947,491.595048922295,-828.217598665479
66.7249999999947,421.557253527875,-699.271997920622
66.7374999999947,286.20255016809,-464.518992887398
66.7499999999947,105.583796278807,-160.04188753079
66.7624999999947,-93.0907902950376,167.606195195863
66.7749999999947,-279.573678753765,468.538158806479
66.7874999999947,-425.155670304965,697.089072383218
66.7999999999947,-507.118509683736,818.817050878375
66.8124999999947,-512.252331005528,815.618346219948
66.8249999999947,-438.994568759902,688.469095522191
66.8374999999947,-297.784716933945,457.188172439701
66.8499999999947,-109.570397569917,157.335585429152
66.8624999999947,97.2739008786428,-165.215433191518
66.8749999999947,291.258625855839,-461.368265126291
66.8874999999947,442.538010589593,-686.1996320163
66.8999999999947,527.531477113566,-805.827869515246
66.9124999999947,532.582869971747,-802.500883695438
66.9249999999947,456.154717651485,-677.232422977887
66.9374999999947,309.17291417771,-449.562942247248
66.9499999999947,113.494049985665,-154.545895414904
66.9624999999947,-101.3972053298,162.725948361943
66.9749999999947,-302.757469497174,453.9094844783
66.9874999999947,-459.639340102156,674.875096269987
66.9999999999947,-547.610537008194,792.331615475152
67.0124999999947,-552.576157122997,788.879549642774
67.0249999999947,-473.026147425647,665.570292182083
67.0374999999947,-320.37266520218,441.665394989007
67.0499999999947,-117.336220507651,151.644828376505
67.0624999999947,105.452302119627,-160.126125699843
67.0749999999947,314.066685118685,-446.168858828176
67.0874999999947,476.447436366717,-663.124860364405
67.0999999999947,567.344766832667,-778.340220524708
67.1124999999946,572.223599557901,-774.76551143057
67.1249999999946,489.597571095241,-653.490541001475
67.1374999999946,331.371770877939,-433.491085055848
67.1499999999946,121.109057102545,-148.652560113208
67.1624999999946,-109.440450125396,157.429094605655
67.1749999999946,-325.177525523717,438.150614296183
67.1874999999946,-492.960161403147,650.960518539587
67.1999999999946,-586.72386174158,763.859470395784
67.2124999999946,-591.511174675513,760.163958053435
67.2249999999946,-505.866414671458,641.001002047406
67.2374999999946,-342.158817314091,425.038652070224
67.2499999999946,-124.810020026162,145.56895166965
67.2624999999946,113.366656356011,-154.640036125425
67.2749999999946,336.08080108551,-429.845719501387
67.2874999999946,509.164669786937,-638.389668844692
67.2999999999946,605.734299646743,-748.897139583017
67.3124999999946,610.427664148884,-745.082185651435
67.3249999999946,521.81529999894,-628.106015220053
67.3374999999946,352.73127698258,-416.317514660546
67.3499999999946,128.42895603438,-142.389824962562
67.3624999999946,-117.214473125379,151.743784107048
67.3749999999946,-346.781783502214,421.282325640763
67.3874999999946,-525.045304407333,625.4097700551
67.3999999999946,-624.36163630186,733.459660918308
67.4124999999946,-628.957276276577,729.52729809298
67.4249999999946,-537.430444698597,614.80503973748
67.4374999999946,-363.083857228156,407.336789578647
67.4499999999946,-131.960196862534,139.118695333509
67.4624999999946,120.989105281274,-148.752257874035
67.4749999999946,357.258711240517,-412.446644776624
67.4874999999946,540.592499282022,-612.033537574153
67.4999999999946,642.591459459158,-717.555382719177
67.5124999999946,647.085594164645,-713.507100473968
67.5249999999946,552.706609123717,-601.123653481327
67.5374999999946,373.1975907533,-398.088653136425
67.5499999999946,135.415498004014,-135.762694172831
67.5624999999946,-124.690660986606,145.66962476621
67.5749999999946,-367.504725735277,403.345867911025
67.5874999999946,-555.798969080686,598.271801393572
67.5999999999946,-660.410936421718,701.194807409293
67.6124999999946,-664.803595718365,697.037695867517
67.6249999999946,-567.632275893484,587.060038676326
67.6374999999946,-383.078273664315,388.594349126991
67.6499999999946,-138.782692699621,132.322201173636
67.6624999999946,128.310591379032,-142.493095948175
67.6749999999946,377.519721686863,-393.993560849707
67.6874999999946,570.649149032911,-584.129344324505
67.6999999999946,677.817376080616,-684.398283913352
67.7124999999946,682.102243234897,-680.131750727446
67.7249999999946,582.197722115103,-572.626972882203
67.7374999999946,392.722224891744,-378.860419383275
67.7499999999946,142.060174862253,-128.790110481164
67.7624999999946,-131.842975080403,139.220218706089
67.7749999999946,-387.301056671383,384.394068195316
67.7874999999946,-585.141174507125,569.622390355926
67.7999999999946,-694.797159032762,667.17257642127
67.8124999999946,-698.974189976459,662.799789934216
67.8249999999946,-596.401868816099,557.834542033685
67.8374999999946,-402.116146180481,368.883974339062
67.8499999999946,-145.254727513882,125.192005773957
67.8624999999946,135.303357843251,-135.873865386694
67.8749999999946,396.832914317278,-374.552949974687
67.8874999999946,599.269980472968,-554.758695382312
67.8999999999946,711.340680062344,-649.524801513257
67.9124999999946,715.405315203083,-645.046235507817
67.9249999999946,610.233708049559,-542.694438497068
67.9374999999946,411.256767778738,-358.67340977088
67.9499999999946,148.356384459817,-121.506527975581
67.9624999999946,-138.675841533949,132.436805150905
67.9749999999946,-406.119547845233,364.474995589061
67.9874999999946,-613.020093742947,539.543036364337
67.9999999999946,-727.436692562001,631.465774837931
68.0124999999945,-731.389156604479,626.887074695978
68.0249999999945,-623.672286235509,527.201993206764
68.0374999999945,-420.139319249682,348.237973430885
68.0499999999945,-151.358250038729,117.740694626604
68.0624999999945,141.956789164343,-128.91270760057
68.0749999999945,415.153024631126,-354.172184583839
68.0874999999945,626.377693323645,-523.97915007675
68.0999999999945,743.071505225352,-613.003693862973
68.1124999999945,746.905771595697,-608.327408781897
68.1249999999945,636.717480236244,-511.377097334742
68.1374999999945,428.752642606306,-337.578610723464
68.1499999999945,154.267480383375,-113.900904747381
68.1624999999945,-145.153074648085,125.309798485786
68.1749999999945,-423.91423162068,343.630358357736
68.1874999999945,-639.344480130278,508.090952164843
68.1999999999945,-758.231588624554,594.152912758099
68.2124999999945,-761.947118383512,589.381351381216
68.2249999999945,-649.360493623587,495.229446650827
68.2374999999945,-437.086679823149,326.700777268011
68.2499999999945,-157.088103847038,109.999993415254
68.2624999999945,148.256010832299,-121.626887267988
68.2749999999945,432.409838443873,-332.878334377028
68.2874999999945,651.903065702168,-491.87817216534
68.2999999999945,772.913480921788,-574.928175055086
68.3124999999945,776.508189421772,-570.065778749412
68.3249999999945,661.592177120075,-478.769722621574
68.3374999999945,445.161297110516,-315.629539467986
68.3499999999945,159.791781338265,-106.016570384232
68.3624999999945,-151.260674913211,117.862759325814
68.3749999999945,-440.635076375013,321.918589168918
68.3874999999945,-664.047965385501,475.355987378754
68.3999999999945,-787.109728523759,555.34427551796
68.4124999999945,-790.582815466682,550.392951388229
68.4249999999945,-673.408476114511,462.011750279912
68.4374999999945,-452.95159246207,304.357093646168
68.4499999999945,-162.405776420264,101.972222132436
68.4624999999945,154.172901239912,-114.029302363499
68.4749999999945,448.580758553331,-310.757294043275
68.4874999999945,675.781956775049,-458.537634422422
68.4999999999945,800.813044120164,-535.409786756681
68.5124999999945,804.160763707162,-530.373678262847
68.5249999999945,684.806409678617,-444.961089795789
68.5374999999945,460.45433833343,-292.889603681185
68.5499999999945,164.920496506805,-97.8635536849721
68.5624999999945,-156.996741023192,110.128848560523
68.5749999999945,-456.239956709212,299.392210207952
68.5874999999945,-687.091341717539,441.429435719739
68.5999999999945,-814.013968988532,515.137431091612
68.6124999999945,-817.234326113759,510.017897360017
68.6249999999945,-695.77066329461,427.628606899502
68.6374999999945,-467.66962603873,281.237135337723
68.6499999999945,-167.325358683575,93.689819088414
68.6624999999945,159.707808720996,-106.149404142753
68.6749999999945,463.627855233894,-287.848519193429
68.6874999999945,697.964200307018,-424.038107506399
68.6999999999945,826.700110097768,-494.537427967158
68.7124999999945,829.789913836318,-489.337836647155
68.7249999999945,706.290029645105,-410.018875085091
68.7374999999945,474.590286469361,-269.40747289073
68.7499999999945,169.62286920002,-89.4594656819458
68.7624999999945,-162.324384461437,102.105387004005
68.7749999999945,-470.712911626457,276.116747934394
68.7874999999945,-708.395804019016,406.379084578165
68.7999999999945,-838.859999260972,473.622430930126
68.8124999999945,-841.816671895166,468.345377320416
68.8249999999945,-716.367638697892,392.158088762539
68.8374999999945,-481.199997927202,257.401491464748
68.8499999999945,-171.817293201277,85.170832198115
68.8624999999945,164.839178828301,-97.9972231021763
68.8749999999945,477.496055973184,-264.208246197259
68.8874999999945,718.380417349589,-388.463440086805
68.8999999999945,850.485949805106,-452.406880469772
68.9124999999945,853.311922838646,-447.05932462162
68.9249999999944,725.989070754045,-374.045857452082
68.9374999999944,487.512138037963,-245.237781016422
68.9499999999944,173.901345650824,-80.8308568415625
68.9624999999944,-167.24678626992,93.8258834505873
68.9749999999944,-483.981006597006,252.135857361701
68.9874999999944,-727.90549981775,370.301644517103
68.9999999999944,-861.581184819645,430.910434730635
69.0124999999944,-864.270255815455,425.493948685628
69.0249999999944,-735.151939242105,355.69967343679
69.0374999999944,-493.521177149121,232.922028347279
69.0499999999944,-175.875281062702,76.4352083548979
69.0624999999944,169.546635724494,-89.5939722392897
69.0749999999944,490.160430779146,-239.902451692986
69.0874999999944,736.976689866793,-351.909913264682
69.0999999999944,872.134897135408,-409.144521724907
69.1124999999944,874.687791283193,-403.661867047774
69.1249999999944,743.860222021637,-337.130496505653
69.1374999999944,499.215307753533,-220.455325290174
69.1499999999944,177.745476260178,-72.0015521965736
69.1624999999944,-171.747388481696,85.3121712671875
69.1749999999944,-496.033629643154,227.523261643695
69.1874999999944,-745.586591018495,333.294895660722
69.1999999999944,-882.141188399694,387.118912585365
69.2124999999944,-884.554904581444,381.572684509676
69.2249999999944,-752.100458051112,318.349148432227
69.2374999999944,-504.598838624763,207.852078618701
69.2499999999944,-179.498976164101,67.5139308698709
69.2624999999944,173.8368885394,-80.9740683604219
69.2749999999944,501.59587801119,-214.996712880247
69.2874999999944,753.728588795099,-314.469872586836
69.2999999999944,891.591822312382,-364.847188685237
69.3124999999944,893.866430384188,-359.241732861794
69.3249999999944,759.858625599226,-299.361876748779
69.3374999999944,509.664669766149,-195.117329232365
69.3499999999944,181.133307638888,-62.9829680627152
69.3624999999944,-175.815454627678,76.5837533503977
69.3749999999944,-506.841445087032,202.336150430359
69.3874999999944,-761.391593664043,295.443058649749
69.3999999999944,-900.474540234428,342.340944577851
69.4124999999944,-902.607835748016,336.681803032683
69.4249999999944,-767.137166424996,280.185218464535
69.4374999999944,-514.401383069559,182.256027776415
69.4499999999944,-182.660354760056,58.4137794457241
69.4624999999944,177.68944106541,-72.1472077625928
69.4749999999944,511.760313739462,-189.540058564909
69.4874999999944,768.570836881637,-276.229400635402
69.4999999999944,908.786148550047,-319.620161825085
69.5124999999944,910.77509795188,-313.908236316717
69.5249999999944,773.930966469906,-260.832508638022
69.5374999999944,518.810057401788,-169.279101701489
69.5499999999944,184.072117490041,-53.8106354732405
69.5624999999944,-179.443810137262,67.6609312030859
69.5749999999944,-516.358208188513,176.630197971447
69.5874999999944,-775.262320200316,256.841437551172
69.5999999999944,-916.523901013575,296.697915492582
69.6124999999944,-918.367831006639,290.937964334927
69.6249999999944,-780.235490667935,241.316905170416
69.6374999999944,-522.899865811449,156.197741040036
69.6499999999944,-185.35971141766,49.1714170688526
69.6624999999944,181.080331357591,-63.130206792006
69.6749999999944,520.632906935299,-163.609181508792
69.6874999999944,781.464854927285,-237.29373569893
69.6999999999944,923.684805918441,-273.590903671654
69.7124999999944,925.383115001273,-267.785046751399
69.7249999999944,786.051548958427,-221.650698843108
69.7374999999944,526.662725048751,-143.021424544036
69.7499999999944,186.537712144723,-44.500789934013
69.7624999999944,-182.609942170831,58.5645352844944
69.7749999999944,-524.573789535552,150.48523442472
69.7874999999944,-787.183703460868,217.597891299381
69.7999999999944,-930.267666213322,250.310299142358
69.8124999999944,-931.821895171105,244.465246854598
69.8249999999943,-791.364134238879,201.835396419028
69.8374999999943,-530.098114102628,129.754862793579
69.8499999999943,-187.601913029951,39.8030946944147
69.8624999999943,184.02727746219,-53.9618696005183
69.8749999999943,528.189676181476,-137.26485621967
69.8874999999943,792.403645526521,-197.76167926109
69.8999999999943,936.265457608861,-226.870195724118
69.9124999999943,937.672767050484,-220.986892219291
69.9249999999943,796.192945859048,-181.900592723603
69.9374999999943,533.180131634595,-116.39458293257
69.9499999999943,188.546294040062,-35.0812710274496
69.9624999999943,-185.325868156935,49.3266174878297
69.9749999999943,-531.476259670541,123.956203141468
69.9874999999943,-797.119506088269,177.796471715547
69.9999999999943,-941.670504898321,203.284046623998
70.0124999999943,-942.926695339781,197.366180902948
70.0249999999943,-800.512206588192,161.845751493503
70.0374999999943,-535.925414542521,102.962960907735
70.0499999999943,-189.366615587952,30.3339952578519
70.0624999999943,186.501339585656,-44.6532454453648
70.0749999999943,534.422618940141,-110.569055453992
70.0874999999943,801.332587191432,-157.719214308333
70.0999999999943,946.47438657572,-179.567373387203
70.1124999999943,947.580915251239,-173.618959170709
70.1249999999943,804.317640879172,-141.688600583172
70.1374999999943,538.3464633106,-89.4722185531957
70.1499999999943,190.040709562465,-25.5571098334819
70.1624999999943,-187.546054184074,39.9482051030532
70.1749999999943,-537.02406946312,97.1095587984017
70.1874999999943,-805.037322330044,137.54183076848
70.1999999999943,-950.678283255221,155.737293523543
70.2124999999943,-951.635656453034,149.763490381153
70.2249999999943,-807.615325972871,121.440459431276
70.2374999999943,-540.423012222554,75.9227903491752
70.2499999999943,-190.637961406126,20.7816755848152
70.2624999999943,188.513504769551,-35.2322857139267
70.2749999999943,539.281953600566,-83.5872351625667
70.2874999999943,808.232918335095,-117.279651546372
70.2999999999943,954.283579581924,-131.809243342819
70.3124999999943,955.092498286334,-125.814566528312
70.3249999999943,810.405214889683,-101.117818948232
70.3374999999943,542.156771098139,-62.3249739140283
70.3499999999943,191.107329941625,-15.987325308985
70.3624999999943,-189.341811006642,30.4879282457655
70.3749999999943,-541.211366803592,70.0166294389188
70.3874999999943,-810.916709873076,96.9408222445663
70.3999999999943,-957.291926761053,107.799304813331
70.4124999999943,-957.949455315237,101.785080133303
70.4249999999943,-812.693988884745,80.7292676608994
70.4374999999943,-543.548494348525,48.6851885417423
70.4499999999943,-191.447838689244,11.182998424373
70.4624999999943,190.038194707332,-25.721145553372
70.4749999999943,542.819364709271,-56.4066791780601
70.4874999999943,813.084039537209,-76.5374014972187
70.4999999999943,959.698178515505,-83.7173085398797
70.5124999999943,960.204241955415,-77.6878159514557
70.5249999999943,814.467406873083,-60.2875972579751
70.5374999999943,544.60230938239,-35.0138073185341
70.5499999999943,191.664002206667,-6.36726167585155
70.5624999999943,-190.621091808559,20.9389443924546
70.5749999999943,-544.052803992515,42.7490267612261
70.5874999999943,-814.768152883436,56.0894068553376
70.5999999999943,-961.495911960826,59.5791042253489
70.6124999999943,-961.852834201243,53.5379375297746
70.6249999999943,-815.719625677327,39.804448734537
70.6374999999943,-545.313043308007,21.3204845230951
70.6499999999943,-191.75914145168,1.54912389784203
70.6624999999943,191.090327826425,-16.143971264396
70.6749999999943,544.950206920553,-29.0665160008816
70.6874999999943,815.918406623752,-35.6000161830209
70.6999999999943,962.685703494402,-35.4014912323943
70.7124999999943,962.889341002962,-29.35357591816
70.7249999999943,816.455977782095,-19.2955229373543
70.7374999999942,545.667619898902,-7.61149386247734
70.7499999999942,191.740860366068,3.27065140118185
70.7624999999942,-191.440049457143,11.3381742292657
70.7749999999942,-545.50421375728,15.3627221720334
70.7874999999942,-816.545034675221,15.0871833423446
70.7999999999942,-963.264501385014,11.2018615911605
70.8124999999942,-963.312526699913,5.14964805548698
70.8249999999942,-816.675675795785,-1.22558925082172
70.8374999999942,-545.677848964392,-6.10140884691346
70.8499999999942,-191.598596973991,-8.08677584933684
70.8624999999942,191.659953277347,-6.52473801725337
70.8749999999942,545.716350173947,-1.65178675642044
70.8874999999942,816.65549477855,5.43512270292019
70.8999999999942,963.232850426619,13.0055279780988
70.9124999999942,963.126786820345,19.0568724109569
70.9249999999942,816.38282041956,21.7443124953664
70.9374999999942,545.349668789165,19.8127616112847
70.9499999999942,191.328166203435,12.8977708556037
70.9624999999942,-191.755009653707,1.70535373373809
70.9749999999942,-545.581912915964,-12.0607551679254
70.9874999999942,-816.255311741618,-25.95254981403
70.9999999999942,-962.595208141904,-37.2037661172205
71.0124999999942,-962.341186074194,-43.2511486011233
71.0249999999942,-815.573213174797,-42.2509833894949
71.0374999999942,-544.68195563892,-33.5085306892012
71.0499999999942,-190.945308543731,-17.7026825805064
71.0624999999942,191.740116675618,3.11263428622406
71.0749999999942,545.099755066611,25.7642503713379
71.0874999999942,815.347073526235,46.4548482525853
71.0999999999942,961.354718380897,61.3816123751776
71.1124999999942,960.951297367822,67.4201158822499
71.1249999999942,814.248140520891,62.7344928539123
71.1374999999942,543.671496178998,47.1867569130925
71.1499999999942,190.441868261067,22.4969522958351
71.1624999999942,-191.602931782645,-7.92904009515746
71.1749999999942,-544.278803926163,-39.4554068636855
71.1874999999942,-813.921207359937,-66.9310157881253
71.1999999999942,-959.509859477273,-85.5228552009619
71.2124999999942,-958.95398734073,-91.5506927393245
71.2249999999942,-812.420575622207,-83.1792959100479
71.2374999999942,-542.303509923931,-60.8364162428029
71.2499999999942,-189.817242773225,-27.2762418063879
71.2624999999942,191.341426521241,12.7395309092483
71.2749999999942,543.120412427836,53.1231922942586
71.2874999999942,811.978125499134,87.3675267378083
71.2999999999942,957.055351424294,109.612396795204
71.3124999999942,956.346077842273,115.624411428665
71.3249999999942,810.070179160437,103.574122565719
71.3374999999942,540.603015471069,74.4491530439586
71.3499999999942,189.065736658408,32.0378257875386
71.3624999999942,-190.96210699041,-17.5471663281519
71.3749999999942,-541.609931266177,-66.7570429493382
71.3874999999942,-809.523116807625,-107.748676453487
71.3999999999942,-953.989854282266,-133.632627108644
71.4124999999942,-953.127632973688,-139.625550144467
71.4249999999942,-807.205597066781,-123.90096572773
71.4374999999942,-538.555550254406,-88.0119607782039
71.4499999999942,-188.195520979996,-36.7806315532209
71.4624999999942,190.458488807169,22.3411756885978
71.4749999999942,539.755459041837,80.348976276216
71.4874999999942,806.551051232204,128.061273584833
71.4999999999942,950.319302403201,157.567682700592
71.5124999999942,949.309534278954,163.536784549237
71.5249999999942,803.825070718339,144.149555544698
71.5374999999942,536.171263183663,101.519943449857
71.5499999999942,187.213656752325,41.4983204644825
71.5624999999942,-189.837466429321,-27.1219257017716
71.5749999999942,-537.562397084991,-93.8899817339983
71.5874999999942,-803.067552291847,-148.290140452886
71.5999999999942,-946.052109337959,-181.402556144809
71.6124999999942,-944.892593482004,-187.343484826788
71.6249999999942,-799.942658263507,-164.305468937758
71.6374999999942,-533.447863553306,-114.96309522389
71.6499999999941,-186.113382939701,-46.1923326941403
71.6624999999941,189.091769000297,31.8825401490499
71.6749999999941,535.028140064984,107.371011173279
71.6874999999941,799.085511962718,168.428429060632
71.6999999999941,941.19107741399,205.122401357481
71.7124999999941,939.883198882449,211.033096449911
71.7249999999941,795.561973174107,184.361448546987
71.7374999999941,530.382345337864,128.33580891226
71.7499999999941,184.900117996592,50.8557869237904
71.7624999999941,-188.231712274094,-36.6257215569804
71.7749999999941,-532.158806512022,-120.78323709778
71.7874999999941,-794.599626703566,-188.460828941014
71.7999999999941,-935.737490107892,-228.716353271331
71.8124999999941,-934.281827314995,-234.592996385206
71.8249999999941,-790.676149915245,-204.301893997315
71.8374999999941,-526.994927803499,-141.629932682461
71.8499999999941,-183.555999463033,-55.4880410196609
71.8624999999941,187.248522631611,41.3449538444305
71.8749999999941,528.956454565522,134.123329853894
71.8874999999941,789.610912630016,208.376760434884
71.8999999999941,929.693014865792,252.167820018007
71.9124999999941,928.089013936976,258.006910383816
71.9249999999941,785.286217148332,224.114347847346
71.9374999999941,523.267472795075,154.832885969278
71.9499999999941,182.09990755007,60.0841266730644
71.9624999999941,-186.15105370828,-46.039341538284
71.9749999999941,-525.41580566344,-147.377503050882
71.9874999999941,-784.120983725225,-228.160846040672
71.9999999999941,-923.05476853398,-275.460580286316
72.0124999999941,-921.303035580242,-281.25585078402
72.0249999999941,-779.400130450631,-243.784412701485
72.0374999999941,-519.201565697856,-167.936659016342
72.0499999999941,-180.531958358106,-64.644125123775
72.0624999999941,184.944442151696,50.7063665239673
72.0749999999941,521.532612834425,160.53851545081
72.0874999999941,778.131075239161,247.800385596659
72.0999999999941,915.828560048621,298.575780128259
72.1124999999941,913.931373566216,304.325533518462
72.1249999999941,773.016411830572,263.298464335757
72.1374999999941,514.810400678179,180.934016051742
72.1499999999941,178.847112351281,69.160414720138
72.1624999999941,-183.600110483253,-55.3366001497472
72.1749999999941,-517.33482060251,-173.599209828717
72.1874999999941,-771.645640519601,-267.280908090393
72.1999999999941,-908.024727013512,-321.501710607035
72.2124999999941,-905.984636616368,-327.201469969357
72.2249999999941,-766.141623144682,-282.643029049217
72.2374999999941,-510.101163660388,-193.820579701015
72.2499999999941,-177.048188153689,-73.6325948509867
72.2624999999941,182.146654006914,59.935019074269
72.2749999999941,512.802742173905,186.548006025001
72.2874999999941,764.676570619648,286.59144429263
72.2999999999941,899.649644955539,344.22320425878
72.3124999999941,897.467677261695,349.871623752575
72.3249999999941,758.796004372901,301.814084426989
72.3374999999941,505.062170530087,206.577726263762
72.3499999999941,175.146537298385,78.0622290091455
72.3624999999941,-180.584505579926,-64.4947596649566
72.3749999999941,-507.947012649457,-199.376938399508
72.3874999999941,-757.233308371027,-305.724060115341
72.3999999999941,-890.707563049196,-366.729905330946
72.4124999999941,-888.387125503925,-372.32220515027
72.4249999999941,-750.968681496451,-320.795758309022
72.4374999999941,-499.708344203632,-219.211028360775
72.4499999999941,-173.128016879963,-82.4410259205768
72.4624999999941,178.904430983109,69.0129457831932
72.4749999999941,502.775440549176,212.084572794783
72.4874999999941,749.303623060478,324.663500867005
72.4999999999941,881.208673664052,389.00899838373
72.5124999999941,878.745888722457,394.540959285091
72.5249999999941,742.66385667994,339.57502286513
72.5374999999941,494.040880715415,231.706447985181
72.549999999994,170.992258124704,86.7641828972112
72.562499999994,-177.108185632415,-73.4843033914762
72.574999999994,-497.286376794446,-224.659942942686
72.587499999994,-740.901716950741,-343.40097426354
72.599999999994,-871.146605047529,-411.04139250047
72.612499999994,-868.543861777022,-416.509038016009
72.624999999994,-733.88780551138,-358.140298705246
72.637499999994,-488.050799727092,-244.054790367896
72.649999999994,-168.760409472826,-91.038406802558
72.662499999994,175.209830389137,77.9212307081179
72.674999999994,491.474397733022,237.089898098005
72.687499999994,732.030084648357,361.919830995806
72.699999999994,860.528563881519,432.811574186056
72.712499999994,857.785694371638,438.21108825711
