"Time [ms]","InducedVoltage(Cos_Winding) [V]","InducedVoltage(Sin_Winding) [V]"
62.2124999999952,0.960924633885824,-0.0692169176223486
62.2249999999952,0.815029281668972,-0.0530974925309892
62.2374999999952,0.544931238902979,-0.0302051364145291
62.2499999999952,0.191731578772401,-0.00467120781064636
62.2624999999952,-0.190815753864856,0.0192620965405868
62.2749999999952,-0.544448356376846,0.0379481924398348
62.2874999999952,-0.815290255262073,0.048895130996815
62.2999999999952,-0.962062368097291,0.0510853344103446
62.3124999999952,-0.962364696728867,0.0450366239614397
62.3249999999952,-0.816104880318067,0.032591249667733
62.3374999999952,-0.545522222282886,0.01649387790054
62.3499999999952,-0.191785302592297,-0.000149783754707376
62.3624999999952,0.191238298202366,-0.0144581225356061
62.3749999999952,0.545234398043107,-0.0242481165080559
62.3874999999952,0.816260321931472,-0.0283830189600776
62.3999999999952,0.963044084114556,-0.0268827098003457
62.4124999999952,0.963194307425422,-0.0208287095621516
62.4249999999952,0.816669453693981,-0.0120646397787357
62.4374999999952,0.545764230881502,-0.00277632137162713
62.4499999999952,0.19172584647309,0.00497099148470774
62.4624999999952,-0.191546722613331,0.00964578165491396
62.4749999999952,-0.545666516096502,0.0105351214204326
62.4874999999952,-0.816722752431493,0.00785305884971113
62.4999999999952,-0.963417847701128,0.00266471729442939
62.5124999999952,-0.963417096489136,-0.00339015405466346
62.5249999999952,-0.816720785733891,-0.00846828086033345
62.5374999999952,-0.545664186207351,-0.0109456553077973
62.5499999999952,-0.191545027674269,-0.00979103753478414
62.5624999999951,0.191726459164461,-0.00482579010404576
62.5749999999951,0.545763942797775,0.0031868869925899
62.5874999999951,0.816666934268696,0.0126794702201818
62.5999999999951,0.963189760240597,0.0215545606395687
62.6124999999951,0.963038245730762,0.0276085480388701
62.6249999999951,0.816253575963662,0.0289983893059491
62.6374999999951,0.545229459990535,0.0246589124595499
62.6499999999951,0.191236117753509,0.0146019681113673
62.6624999999951,-0.191784788707948,8.33206521891328e-06
62.6749999999951,-0.545518765084334,-0.0169070032289003
62.6874999999951,-0.816098628453702,-0.0332062382596066
62.6999999999951,-0.962355217558874,-0.0457629085205747
62.7124999999951,-0.962051346683397,-0.0518115517993695
62.7249999999951,-0.815280025935514,-0.0495106420905733
62.7374999999951,-0.544439978834262,-0.0383600005347898
62.7499999999951,-0.190812377492037,-0.019405997952659
62.7624999999951,0.191729126841786,0.00481566789361644
62.7749999999951,0.544925240663531,0.0306150677816388
62.7874999999951,0.815019385457184,0.0537139053174079
62.7999999999951,0.960909976349293,0.0699435513921502
62.8124999999951,0.960453512599465,0.0759830924765887
62.8249999999951,0.813787062169827,0.0699922633324808
62.8374999999951,0.543304393691836,0.0520353074111008
62.8499999999951,0.190265766183345,0.0241978043661389
62.8624999999951,-0.191552689229432,-0.00963291599837719
62.8749999999951,-0.543987610103667,-0.0443049798575328
62.8874999999951,-0.813415527978257,-0.0741897014395593
62.8999999999951,-0.958854907695858,-0.0940808703355889
62.9124999999951,-0.958245062416375,-0.100106030568507
62.9249999999951,-0.81177083983681,-0.0904293028405704
62.9374999999951,-0.541829265728393,-0.0656789270519704
62.9499999999951,-0.18958727011407,-0.0289730747735916
62.9624999999951,0.191243424972132,0.0144464734881208
62.9749999999951,0.542707290265598,0.0579694749682443
62.9874999999951,0.811293372708533,0.0946140316042515
62.9999999999951,0.956188350511958,0.118157355200092
63.0124999999951,0.955427041573125,0.124164687260098
63.0249999999951,0.809239403393368,0.110808140160704
63.0374999999951,0.540009331253068,0.0792789615836598
63.0499999999951,0.188805990982954,0.0337302963737563
63.0624999999951,-0.190826175281638,-0.0192503243577471
63.0749999999951,-0.541077375798133,-0.0715946814400467
63.0874999999951,-0.808660631388111,-0.114980596291748
63.0999999999951,-0.952917585087517,-0.142156483352249
63.1124999999951,-0.95200488773147,-0.148142492715028
63.1249999999951,-0.806205517521998,-0.131117595659509
63.1374999999951,-0.537843062990728,-0.0928271455798928
63.1499999999951,-0.187904154143458,-0.0384645650321887
63.1624999999951,0.190283947377045,0.0240422970396298
63.1749999999951,0.539106762131967,0.0851725675790981
63.1874999999951,0.805518635873342,0.135271001049705
63.1999999999951,0.949048277359212,0.16606593336309
63.2124999999951,0.947988422768965,0.172027753486236
63.2249999999951,0.802660484061635,0.151340963584188
63.2374999999951,0.53534816049035,0.106319484162309
63.2499999999951,0.186877233901282,0.0431762683640929
63.2624999999951,-0.189615683489431,-0.0288155680174293
63.2749999999951,-0.536807486905475,-0.0986984122248268
63.2874999999951,-0.80186655193665,-0.155478312564162
63.2999999999951,-0.944584579238145,-0.189872176872496
63.3124999999951,-0.943375065089571,-0.195806208700228
63.3249999999951,-0.798611297796822,-0.171472444144393
63.3374999999951,-0.532513484406041,-0.119745760154723
63.3499999999951,-0.185732915912241,-0.0478615584441706
63.3624999999951,0.188832063272082,0.0335736322286216
63.3749999999951,0.534158106814707,0.112162076420215
63.3874999999951,0.797718987605412,0.175589557534641
63.3999999999951,0.939523605862786,0.213560705323449
63.4124999999951,0.938165460865399,0.219461867912431
63.4249999999951,0.794058596250594,0.191497578174737
63.4374999999951,0.529334701164754,0.133094384869535
63.4499999999951,0.184478841263998,0.0525196853733635
63.4624999999951,-0.187937427846251,-0.0383125418798647
63.474999999995,-0.53117279649665,-0.125556846040775
63.487499999995,-0.793061846245102,-0.195590496191929
63.499999999995,-0.933865529297348,-0.237113632317417
63.512499999995,-0.932358587371527,-0.2429792655806
63.524999999995,-0.788997344918361,-0.211400946004058
63.537499999995,-0.525827249260778,-0.146360656923097
63.549999999995,-0.183095787974684,-0.0571367212263137
63.562499999995,0.18691418921051,0.0430247267718936
63.574999999995,0.527855365508116,0.138871873654343
63.587499999995,0.787895638499505,0.215465157812779
63.599999999995,0.927613776650082,0.260515831573115
63.612499999995,0.925958246311334,0.266340699800074
63.624999999995,0.783433492965971,0.231166391914497
63.637499999995,0.521982706300972,0.159533098059216
63.649999999995,0.181600996342307,0.0617210616902983
63.662499999995,-0.185773109817177,-0.0477098708377313
63.674999999995,-0.524198590081316,-0.152097779675631
63.687499999995,-0.782230839458367,-0.235202920765281
63.699999999995,-0.920772902894532,-0.283750680297855
63.712499999995,-0.918971538370972,-0.289532054215176
63.724999999995,-0.777378573731637,-0.250786307807494
63.737499999995,-0.517808462414577,-0.172601782601719
63.749999999995,-0.17999515093638,-0.0662657603001008
63.762499999995,0.184519900136253,0.0523669509518574
63.774999999995,0.520205328692626,0.16522192703977
63.787499999995,0.776076502858575,0.254791922600487
63.799999999995,0.913351994101146,0.306805104425995
63.812499999995,0.911407579411982,0.312538466890029
63.824999999995,0.770833730387042,0.270246129826919
63.837499999995,0.513312317855235,0.1855641223
63.849999999995,0.178273858489701,0.0707708908610742
63.862499999995,-0.183140142149613,-0.0569864497144341
63.874999999995,-0.515893909407576,-0.178248882816595
63.887499999995,-0.769432016927763,-0.274217895587698
63.899999999995,-0.905361417979974,-0.329666381887475
63.912499999995,-0.903274760602721,-0.335350461150272
63.924999999995,-0.763800709539437,-0.289536622931865
63.937499999995,-0.508496013624134,-0.198409980871606
63.949999999995,-0.176440866835638,-0.0752292804197225
63.962499999995,0.181653281091913,0.0615706311106771
63.974999999995,0.511254842656688,0.191159883919096
63.987499999995,0.76230397153301,0.293473475445257
63.999999999995,0.896800255648352,0.352322355008215
64.012499999995,0.894570853393397,0.357951859265541
64.024999999995,0.756295819202935,0.308649202860684
64.037499999995,0.503349336874142,0.211129222431757
64.049999999995,0.174498592763609,0.0796416001335126
64.062499999995,-0.180051091767066,-0.0661184765587372
64.074999999995,-0.506297237424577,-0.203953021234057
64.087499999995,-0.75469633494989,-0.312545574425516
64.099999999995,-0.887669938404747,-0.374754812617668
64.112499999995,-0.885299175257817,-0.380327429636432
64.124999999995,-0.748307604454086,-0.327563493295534
64.137499999995,-0.497885955982014,-0.22371438596088
64.149999999995,-0.172440645502688,-0.084001250419382
64.162499999995,0.178332101341519,0.070623204917118
64.174999999995,0.501017720226591,0.216615431088446
64.187499999995,0.746607584496276,0.331417210874494
64.199999999995,0.877975975450455,0.396950712557269
64.212499999995,0.875465634974958,0.402459881610416
64.224999999995,0.739839335358931,0.34626739012658
64.237499999995,0.492111427520252,0.236159683935376
64.249999999995,0.170266519796976,0.0883048275185793
64.262499999995,-0.176498847793852,-0.0750833970616101
64.274999999995,-0.495414915438622,-0.229140197921842
64.287499999995,-0.738046694340265,-0.350077836602847
64.299999999995,-0.867722460381076,-0.418890351761857
64.312499999995,-0.865076516331349,-0.424335376779646
64.324999999995,-0.730904884695349,-0.364750550713179
64.337499999995,-0.486020454796467,-0.248450629360736
64.349999999995,-0.168001486294977,-0.0925604455229433
64.362499999995,0.174562695675605,0.0794990607003663
64.374999999995,0.489498817778434,0.241518561895724
64.3874999999949,0.729015983409672,0.36851445558693
64.3999999999949,0.856925845563978,0.440564924332113
64.4124999999949,0.854142032938166,0.445939076374089
64.4249999999949,0.721512792309582,0.383005443039601
64.4374999999949,0.479623023018901,0.260584052923365
64.4499999999949,0.165628610528724,0.096752331634287
64.4624999999949,-0.172509692398629,-0.0838612698343126
64.4749999999949,-0.483278633317969,-0.253743674328819
64.4874999999949,-0.719527125569527,-0.386716118340388
64.4999999999949,-0.845591007799842,-0.461959841638735
64.5124999999949,-0.842673208198154,-0.467263239115044
64.5249999999949,-0.71167002074451,-0.401015999108297
64.5374999999949,-0.472930817219516,-0.272556272403085
64.5499999999949,-0.163144624191921,-0.100882845351287
64.5624999999949,0.170343458924536,0.0881656414067048
64.5749999999949,0.476760656686652,0.265810292154606
64.5874999999949,0.709589220733268,0.404677450622106
64.5999999999949,0.83372533430758,0.483064971946253
64.6124999999949,0.830674540607918,0.488293182302967
64.6249999999949,0.701377349046978,0.418775686121658
64.6374999999949,0.465943509876581,0.284358737546885
64.6499999999949,0.1605592336941,0.104951200343047
64.6624999999949,-0.168078517281033,-0.0924208333571821
64.6749999999949,-0.469931300523416,-0.27770564847896
64.6874999999949,-0.699210426714517,-0.42238571759688
64.6999999999949,-0.821334388984941,-0.503866607064355
64.7124999999949,-0.818156262387248,-0.509018032209091
64.7249999999949,-0.69063233278942,-0.436264918674164
64.7374999999949,-0.458661993791778,-0.295980526682513
64.7499999999949,-0.157874081744239,-0.108956758212704
64.7624999999949,0.165710222570616,0.0966190195656619
64.7749999999949,0.462807496030541,0.289428564105063
64.7874999999949,0.688384054588515,0.439824667849205
64.7999999999949,0.808422897811478,0.524347984423663
64.8124999999949,0.805115091122208,0.529417156429287
64.8249999999949,0.679462614133989,0.453485299065865
64.8374999999949,0.451072438289534,0.307405267400068
64.8499999999949,0.155093210879885,0.112889851441618
64.8624999999949,-0.163232345114149,-0.100752892778091
64.8749999999949,-0.455396038325586,-0.300969138052746
64.8874999999949,-0.67711679767105,-0.456980441286106
64.8999999999949,-0.794998173581129,-0.544495102413956
64.9124999999949,-0.791561001169509,-0.549476974671448
64.9249999999949,-0.667859264275193,-0.470412779234567
64.9374999999949,-0.443201993853843,-0.318636292097775
64.9499999999949,-0.15220766568746,-0.116749107640729
64.9624999999949,0.160643311274784,0.104818511568405
64.9749999999949,0.447693516594418,0.312315826949909
64.9874999999949,0.665424396280948,0.473847490627209
64.9999999999949,0.781068701111567,0.564293324675573
65.0124999999949,0.77750847446807,0.569187350162665
65.0249999999949,0.655832580264905,0.487040548544509
65.0374999999949,0.435068307728531,0.329674835861312
65.0499999999949,0.1492083265273,0.1205194788821
65.0624999999949,-0.157946715912317,-0.108814256193905
65.0749999999949,-0.439706652176348,-0.323459760851469
65.0874999999949,-0.653315305009949,-0.490414143332828
65.0999999999949,-0.766649016141649,-0.583734053277678
65.1124999999949,-0.762970330810244,-0.588537474400543
65.1249999999949,-0.643394228583729,-0.503358739003655
65.1374999999949,-0.426656389094855,-0.340501826041481
65.1499999999949,-0.146148225502186,-0.124239904373479
65.1624999999949,0.155181503940389,0.112761269449447
65.1749999999949,0.431438696469272,0.334398669038144
65.1874999999949,0.640796166236183,0.506669442546966
65.1999999999949,0.751752807605407,0.602808562972333
65.2124999999949,0.747955633982161,0.60751921171419
65.2249999999949,0.63055321014102,0.519363770275354
65.2374999999949,0.417972869030653,0.351110429979292
65.2499999999949,0.142988621964871,0.127874987356469
65.2624999999949,-0.152305621285372,-0.116625695056493
65.2749999999949,-0.422909732415171,-0.345132754351281
65.2874999999948,-0.627871643034627,-0.522605133050268
65.2999999999948,-0.736383338619122,-0.621504817082431
65.3124999999948,-0.732467671230587,-0.626117785769693
65.3249999999948,-0.617319590181545,-0.535043304832973
65.3374999999948,-0.409021601220849,-0.361498307680582
65.3499999999948,-0.139732923621755,-0.131427496204018
65.3624999999948,0.149321785491003,0.120408419230549
65.3749999999948,0.414124891828464,0.355662000952087
65.3874999999948,0.614547681648909,0.538208818164614
65.3999999999948,0.720547427536645,0.639807656338827
65.4124999999948,0.716514790897784,0.644320154489901
65.4249999999948,0.603690700687133,0.550381122034142
65.4374999999948,0.399816556122028,0.371658815769423
65.4499999999948,0.136384089148841,0.134892075746871
65.4624999999948,-0.14625068260494,-0.124119601483975
65.4749999999948,-0.40505707570051,-0.365945436906865
65.4874999999948,-0.600846939576891,-0.553485207700178
65.4999999999948,-0.704251439199304,-0.657701922175101
65.5124999999948,-0.700108409843432,-0.66211257607616
65.5249999999948,-0.589675030514825,-0.565365621015447
65.5374999999948,-0.390358064911191,-0.381583572997416
65.5499999999948,-0.132949375599176,-0.138272821456483
65.5624999999948,0.143087730821831,0.127756574450218
65.5749999999948,0.395735660768662,0.376001008714762
65.5874999999948,0.586757298879224,0.568399051851576
65.5999999999948,0.687510190636724,0.675177956737168
65.6124999999948,0.68325752726019,0.679482210339729
65.6249999999948,0.575288985342109,0.579992836132841
65.6374999999948,0.38064993350374,0.391261696260653
65.6499999999948,0.1294400739001,0.141570354652729
65.6624999999948,-0.139838535742746,-0.131312591220667
65.6749999999948,-0.386165406862985,-0.385816940361261
65.6874999999948,-0.572294393662402,-0.582949083960253
65.6999999999948,-0.670338183950063,-0.692228482078283
65.7124999999948,-0.665978017879884,-0.696421178200387
65.7249999999948,-0.560543237800748,-0.594255456814513
