"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.78750000000009,-117.955753484687,-809.629497315538
7.8000000000001,-132.587767795907,-955.937144714425
7.8125000000001,-126.574768407949,-956.752847091352
7.8250000000001,-101.746044588967,-811.818201995084
7.8375000000001,-62.7286563488108,-543.106659314207
7.8500000000001,-16.1105491744398,-191.447740949852
7.8625000000001,30.6544284401483,189.667112303363
7.8750000000001,70.4441769332731,542.152712472764
7.8875000000001,97.5561483604205,812.334590802299
7.9000000000001,108.505264912219,958.971034913643
7.9125000000001,102.473035654996,959.634776596859
7.9250000000001,81.295508101573,814.128608469577
7.9375000000001,49.0479619737478,544.512298426878
7.9500000000001,11.2924640676776,191.792820401854
7.9625000000001,-25.8746531983924,-190.367595869134
7.9750000000001,-56.7905005415638,-543.777166962162
7.9875000000001,-77.092985095786,-814.521432989307
8.0000000000001,-84.3508310883695,-961.40230921669
8.0125000000001,-78.3032038528318,-961.914415608198
8.0250000000001,-60.7923347833709,-815.923157596841
8.0375000000001,-35.3358619252534,-545.580409685399
8.0500000000001,-6.46268633706222,-192.013389033585
8.0625000000001,21.0784999948164,190.955343547638
8.0750000000001,43.0937003059619,545.023198825045
8.0875000000001,56.5814220065013,816.228487776493
8.1000000000001,60.1404646595023,963.224342921407
8.1125000000001,54.0809420968084,963.587456707418
8.1250000000001,40.2481176276879,817.195748526929
8.1375000000001,21.6001565158268,546.305366168972
8.15000000000011,1.63027614265372,192.112583089894
8.16250000000011,-16.2687639258987,-191.429791908905
8.17500000000011,-29.3708662582442,-545.933570331427
8.18750000000011,-36.0299844491761,-817.398958719117
8.20000000000011,-35.8898778174632,-964.438834680497
8.21250000000011,-29.8234145513478,-964.647892998681
8.22500000000011,-19.6771652424434,-817.951686193529
8.23750000000011,-7.85032976498386,-546.672303644696
8.25000000000011,3.20502825061367,-192.099877835476
8.26250000000011,11.4484328870259,191.785196931507
8.27500000000011,15.6248253139473,546.501776370797
8.28750000000011,15.4556862803323,818.0448663802
8.30000000000011,11.6169368377567,965.039922140831
8.31250000000011,5.54670026217795,965.093414995966
8.32500000000011,-0.90615261142369,818.190121126729
8.33750000000011,-5.90428832396457,546.694441893775
8.35000000000011,-8.0352622690069,191.960906985894
8.36250000000011,-6.61964349882569,-192.009748727583
8.37500000000011,-1.87268822495901,-546.726286876354
8.38750000000011,5.12801992372995,-818.173499813885
8.40000000000011,12.6633147321205,-965.029350735412
8.41250000000011,18.7319479527296,-964.928394589265
8.42500000000011,21.4874063897468,-817.915012541323
8.43750000000011,19.6556642160748,-546.377397346089
8.45000000000011,12.8602539063668,-191.69396788778
8.46250000000011,1.78685315413263,192.108335282334
8.47500000000011,-11.8813862704165,546.6038957315
8.48750000000011,-25.7069229459364,817.790704932384
8.50000000000012,-36.9338164497632,964.411837569074
8.51250000000012,-42.9994203256647,964.163197457509
8.52500000000012,-42.0544926750926,817.122383262353
8.53750000000012,-33.3928531498283,545.720661622074
8.55000000000012,-17.6794109240605,191.314692151871
8.56250000000012,3.04586495002303,-192.097732952368
8.57500000000012,25.6251532135886,-546.132589751541
8.58750000000012,46.2710706136951,-816.899772945945
8.60000000000012,61.1840883443355,-963.190839996807
8.61250000000012,67.2410404726583,-962.793016693628
8.62500000000012,62.5988945738243,-815.814166193074
8.63750000000012,47.1129281325767,-544.721755008032
8.65000000000012,22.4883242858926,-190.814760525874
8.66250000000012,-7.87704846655364,191.965683503407
8.67500000000012,-39.3573574382711,545.322231545075
8.68750000000012,-66.8086908451278,815.489885026629
8.70000000000012,-85.3980908197544,961.365899493964
8.71250000000012,-91.4441264972571,960.814948923848
8.72500000000012,-83.1057422904645,814.00321025692
8.73750000000012,-60.8027296873343,543.364856128012
8.75000000000012,-27.2831640507462,190.193008135676
8.76250000000012,12.702452763866,-191.707259142757
8.77500000000012,53.0668585747696,-544.175462709984
8.78750000000012,87.3061407723784,-813.562915302829
8.80000000000012,109.560310520834,-958.930387437333
8.81250000000012,115.590449554318,-958.225559193594
8.82500000000012,103.562297952849,-811.66830476685
8.83750000000012,74.4567170656804,-541.675197037354
8.85000000000013,32.0581136486141,-189.445785287987
8.86250000000013,-17.5238407243962,191.332784039176
8.87500000000013,-66.7415193171157,542.675845252816
8.88750000000013,-107.749278968348,811.123707200487
8.90000000000013,-133.652939374516,955.882510936424
8.91250000000013,-139.663855754842,955.024724299333
8.92500000000013,-123.950357318137,808.817495770742
8.93750000000013,-88.0602755442281,539.636431508629
8.95000000000013,-36.8151244542773,188.580150050176
8.96250000000013,22.3323965847452,-190.833080920787
8.97500000000013,80.374309826727,-540.831447971846
8.98750000000013,128.122887770408,-808.165955738508
9.00000000000013,157.660019052434,-952.228318140264
9.01250000000013,163.646939868714,-951.222384016185
9.02500000000013,144.25938579518,-805.450111566162
9.03750000000013,101.60904107317,-537.260728553935
9.05000000000013,41.5468435047828,-187.600455516376
9.06250000000013,-27.1275149374196,190.214147142806
9.07500000000013,-93.9560968326847,538.648140731992
9.08750000000013,-148.412325122803,804.695240852082
9.10000000000013,-181.566273569448,947.976152056974
9.11250000000013,-187.524990608257,946.820346833854
9.12500000000013,-164.475529426788,801.580135953609
9.13750000000013,-115.09243558759,534.545449118103
9.15000000000013,-46.2552432276932,186.50266800212
9.16250000000013,31.902063443852,-189.472738762407
9.17500000000013,107.477520315559,-536.121486370422
9.18750000000013,168.611376403189,-800.725052326924
9.20000000000014,205.357238909791,-943.129323580642
9.21250000000014,211.285623431655,-941.825058486232
9.22500000000014,184.592184620542,-797.211631662018
9.23750000000014,128.504477207885,-531.487885190091
9.25000000000014,50.9333831112593,-185.291378226685
9.26250000000014,-36.659894787827,188.615669417567
9.27500000000014,-120.929626995341,533.25979419472
9.28750000000014,-188.703974450744,796.251091050677
9.30000000000014,-229.022172415896,937.68940002374
9.31250000000014,-234.916496305582,936.237520969972
9.32500000000014,-204.592522894879,792.337023699585
9.33750000000014,-141.839074485923,528.107306746079
9.35000000000014,-55.5786733213242,183.950095627084
9.36250000000014,41.3930948248154,-187.634540057927
9.37500000000014,134.310362233899,-530.065417421032
9.38750000000014,208.679124612462,-791.273938695136
9.40000000000014,252.544185615074,-931.658051990839
9.41250000000014,258.40065614641,-930.057525090744
9.42500000000014,224.463856434742,-786.957561432843
9.43750000000014,155.082187224284,-524.387206458141
9.45000000000014,60.1882845528245,-182.495732052323
9.46250000000014,-46.1017176058403,186.539464811634
9.47500000000014,-147.6039018782,526.530825713437
9.48750000000014,-228.522720808568,785.795397822728
9.50000000000014,-275.906644399379,925.032337794333
9.51250000000014,-281.719127711383,923.282927355258
9.52500000000014,-244.192996809062,781.081681885497
9.53750000000014,-168.224727552874,520.32682391488
9.55000000000015,-64.7625205336388,180.930596737193
9.56250000000015,50.7840554091036,-185.33483384429
9.57500000000015,160.80362087103,-522.656244670301
9.58750000000015,248.220997635956,-779.814721344755
9.60000000000015,299.090699024161,-917.816231142272
9.61250000000015,304.857631343509,-915.921289123111
9.62500000000015,263.765310434978,-774.705833619326
9.63750000000015,181.260712820823,-515.941950745032
9.65000000000015,69.2919929005331,-179.246177910935
9.66250000000015,-55.4270440646044,183.994937434782
9.67500000000015,-173.904323709513,518.462711070565
9.68750000000015,-267.759438910183,773.336260951997
9.70000000000015,-322.084841204157,910.021343032973
9.71250000000015,-327.801604197256,907.983049896468
9.72500000000015,-283.167043546594,767.837824080272
9.73750000000015,-194.185964772251,511.236132956664
9.75000000000015,-73.7768912058753,177.44804506056
9.76250000000015,60.0387661562825,-182.542383925881
9.77500000000015,186.891668089491,-513.93547932822
9.78750000000015,287.127336826783,-766.373686631328
9.80000000000015,344.873733039597,-901.653503198968
9.81250000000015,350.538991951483,-899.473469637614
9.82500000000015,302.395028064266,-760.49783881792
9.83750000000015,206.980455978642,-506.200387626093
9.85000000000015,78.2201893933906,-175.547888256691
9.86250000000015,-64.6125728644617,180.982115124251
9.87500000000015,-199.75812062484,509.083220474805
9.88750000000015,-306.31695738874,758.936623281705
9.90000000000016,-367.447014952567,892.717626526772
9.91250000000016,-373.05584763647,890.398992790172
9.92500000000016,-321.43289974985,752.67585471429
9.93750000000016,-219.650930771597,500.849953036605
9.95000000000016,-82.6118656215743,173.530048013309
9.96250000000016,69.1434497033059,-179.303823458403
9.97500000000016,212.503651907958,-503.915411728412
9.98750000000016,325.312570800115,-751.011126550833
10.0000000000002,389.79187181101,-883.224487888367
10.0125000000002,395.340122902217,-880.762975728975
10.0250000000002,340.267011122674,-744.375080903253
10.0375000000002,232.183230401833,-495.185652717956
10.0500000000002,86.9479981227801,-171.393915298112
10.0625000000002,-73.6286262690069,177.508312561003
10.0750000000002,-225.116618192479,498.429486906213
10.0875000000002,-344.104315775127,742.613151294024
10.1000000000002,-411.888802809739,873.166674935537
10.1125000000002,-417.372359476309,870.56467412794
10.1250000000002,-358.887252929603,735.602273917104
10.1375000000002,-244.56783546838,489.197097563158
10.1500000000002,-91.2341192859317,169.162694413401
10.1625000000002,78.0789507014256,-175.612175083087
10.1750000000002,237.582394010479,-492.619277675934
10.1875000000002,362.677660456296,-733.744412215673
10.2000000000002,433.722562489993,-862.550876093809
10.2125000000002,439.137566764749,-859.808612955365
10.2250000000002,377.277458341359,-726.360494259444
10.2375000000002,256.792218395378,-482.900202559451
10.2500000000002,95.4605550990466,-166.819134509505
10.2625000000002,-82.4712641434467,173.597094315278
10.2750000000002,-249.89914521437,486.499286452382
10.2875000000002,-381.017419882504,724.404573583427
10.3000000000002,-455.279969909328,851.387490954917
10.3125000000002,-460.625099286925,848.512335667218
10.3250000000002,-395.423959860108,716.653603423576
10.3375000000002,-268.857355735029,476.303050430494
10.3500000000002,-99.6227863560675,164.367306407069
10.3625000000002,86.8095601480231,-171.466929429678
10.3750000000002,262.059002712446,-480.075384417988
10.3875000000002,399.112289925166,-714.606005758057
10.4000000000002,476.54834900232,-839.687977345577
10.4125000000002,481.81810379652,-836.679852021088
10.4250000000002,413.321010189211,-706.50085505196
10.4375000000002,280.749900166217,-469.402906370138
10.4500000000002,103.728563650368,-161.818593874272
10.4625000000002,-91.0941877391753,169.237029690423
10.4750000000002,-274.046161499869,473.339164450956
10.4875000000002,-416.962406574575,704.364752736618
10.5000000000002,-497.514822589863,827.461261433414
10.5125000000002,-502.708356722962,824.322865290593
10.5250000000002,-430.961643442752,695.906703007022
10.5375000000002,-292.46504173679,462.201511945254
10.5500000000002,-107.768468705147,159.168691808865
10.5625000000002,95.3234845856143,-166.89674658405
10.5750000000002,285.863010777142,-466.311595753067
10.5875000000002,434.54612769896,-693.677675032215
10.6000000000002,518.170888150008,-814.713755676242
10.6125000000002,523.284679802969,-811.445762532943
10.6250000000002,448.328597044717,-684.867823829893
10.6375000000002,304.003515951364,-454.723135483476
10.6500000000002,111.734203144988,-156.405325385861
10.6625000000002,-99.488817740672,164.449490644215
10.6750000000002,-297.505191412408,458.991546590245
10.6875000000002,-451.856259317798,682.550330536628
10.7000000000002,-538.500728126629,801.450680424644
10.7125000000002,-543.530539991769,798.053568276768
10.7250000000002,-465.41305909032,673.395086635953
10.7375000000002,-315.343173957803,446.945633376487
10.7500000000002,-115.631536191116,153.549711427178
10.7625000000002,103.595562637782,-161.903098250776
10.7750000000002,308.953244474066,-451.375818847996
10.7875000000002,468.88204995529,-670.991653617989
10.8000000000002,558.487452817177,-787.673429962872
10.8125000000002,563.428176298418,-784.15084330628
10.8250000000002,482.20200280217,-661.495394199989
10.8375000000002,326.480242699232,-438.880342619424
10.8500000000002,119.457350083862,-150.59833117846
10.8625000000002,-107.639124196732,159.257177532812
10.8750000000002,-320.205137266071,443.471065296085
10.8875000000002,-485.60739043893,659.001311251165
10.9000000000002,-578.116120681864,773.395358154851
10.9125000000002,-582.966570457621,769.749353438535
10.9250000000002,-498.680342963507,649.172067109868
10.9375000000002,-337.413139933102,430.541490722491
10.9500000000002,-123.201632380561,147.545957273172
10.9625000000002,111.604071344873,-156.495278215076
10.9750000000002,331.258268951555,-435.29249262745
10.9875000000002,502.021106675677,-646.592182134813
11.0000000000002,597.378239462097,-758.628916496997
11.0125000000002,602.134524111653,-754.862918807372
11.0250000000002,514.840949395642,-636.439360959027
11.0375000000002,348.133495442234,-421.932087783836
11.0500000000002,126.87173891964,-144.404341511148
11.0625000000002,-115.5052369356,153.641558828344
11.0750000000002,-342.096659922477,426.832383149663
11.0875000000002,-518.118044230951,633.779516451884
11.1000000000002,-616.260767526084,743.385251525848
11.1125000000002,-620.922515733224,739.501362888968
11.1250000000002,-530.682830491185,623.310760538113
11.1375000000002,-358.626978452939,413.055780251827
11.1500000000002,-130.467056073155,141.177789240291
11.1625000000002,119.332917330546,-150.694855825091
11.1750000000002,352.717550057776,-418.105085893103
11.1875000000002,533.891360598903,-620.571370950001
11.2000000000002,634.757553511683,-727.674381145282
11.2125000000002,639.320881960923,-723.676209026056
11.2250000000002,546.188503326775,-609.787899842946
11.2375000000002,368.902547452457,-403.919374704321
11.2500000000002,133.974875332731,-137.855707906687
11.2625000000002,-123.081211603715,147.649379047566
11.2750000000002,-363.123302993817,409.118779654883
11.2875000000002,-549.324908174062,606.964780228322
