"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
7.8000000000001,-760.178593579321,591.262857233939
7.8125000000001,-763.876954880681,586.475381853658
7.8250000000001,-650.976821366709,492.748126864377
7.8375000000001,-438.161723013139,325.036155750813
7.8500000000001,-157.440428138653,109.392484449336
7.8625000000001,148.661888114234,-121.067441114559
7.8750000000001,433.495403063723,-331.225867945455
7.8875000000001,653.507376010193,-489.386410092326
7.9000000000001,774.791261136324,-571.972430444219
7.9125000000001,778.368567983828,-567.092476663765
7.9250000000001,663.15475638349,-476.234166921471
7.9375000000001,446.188538715895,-313.919333535539
7.9500000000001,160.138844533607,-105.401870148744
7.9625000000001,-151.648703950116,117.288472770893
7.9750000000001,-441.696577624754,320.240292030384
7.9875000000001,-665.587192117631,472.800261321842
8.0000000000001,-788.918234850644,552.318821826879
8.0125000000001,-792.372401092163,547.350074566906
8.0250000000001,-674.913436532181,459.416912938124
8.0375000000001,-453.938419960223,302.605939799561
8.0500000000001,-162.735020449405,101.33990079373
8.0625000000001,154.544626237434,-113.438547988571
8.0750000000001,449.594647569672,-309.029994789018
8.0875000000001,677.273615127681,-455.931425951771
8.1000000000001,802.546390060035,-532.312860003088
8.1125000000001,805.877981945803,-527.259238705186
8.1250000000001,686.242525348644,-442.303962321583
8.1375000000001,461.401640307345,-291.101620509075
8.15000000000011,165.227611547458,-97.2149255508591
8.16250000000011,-157.348100577376,109.51994935976
8.17500000000011,-457.214444244035,297.629313830613
8.18750000000011,-688.517449915172,438.761193723813
8.20000000000011,-815.669765373961,511.969290806816
8.21250000000011,-818.871270668487,506.832703450304
8.22500000000011,-697.138130007682,424.910616514658
8.23750000000011,-468.565971266155,279.406721015338
8.25000000000011,-167.621911626652,93.0313318444842
8.26250000000011,160.054354626566,-105.532633482562
8.27500000000011,464.547803811606,-286.038151399492
8.28750000000011,699.320218917303,-421.310265163851
8.30000000000011,828.274907205148,-491.30032336477
8.31250000000011,831.343462233496,-486.083018092805
8.32500000000011,707.592272239851,-407.248144549794
8.33750000000011,475.433698019084,-267.536147361233
8.35000000000011,169.907020896059,-88.7889020231844
8.36250000000011,-162.652573745306,101.473983697897
8.37500000000011,-471.588804394911,274.269717280987
8.38750000000011,-709.680192616916,403.592739255535
8.40000000000011,-840.354883624766,470.319772378766
8.41250000000011,-843.288810788934,465.026799454312
8.42500000000011,-717.600218626378,389.330734434742
8.43750000000011,-482.007681280827,255.497573165912
8.45000000000011,-172.079224153969,84.4874175190835
8.46250000000011,165.146287152891,-97.3483230166941
8.47500000000011,478.330372024395,-262.326640472473
8.48750000000011,719.594603336139,-385.623377207855
8.50000000000012,851.904673357933,-449.044184413551
8.51250000000012,854.708941844412,-443.679842928049
8.52500000000012,727.155158812069,-371.166595245927
8.53750000000012,488.277303315139,-243.301980287266
8.55000000000012,174.150602046094,-80.1352575342474
8.56250000000012,-167.542031901723,93.1680377704794
8.57500000000012,-484.767061397478,250.218019310742
8.58750000000012,-729.06170075901,367.412820228532
8.60000000000012,-862.921212980133,427.484799220304
8.61250000000012,-865.592778513338,422.0529860684
8.62500000000012,-736.251767058074,352.765478553579
8.63750000000012,-494.243020974357,230.949820311486
8.65000000000012,-176.111970035806,75.7314381193556
8.66250000000012,169.833498892992,-88.9273549736208
8.67500000000012,490.901764626749,-237.950700946152
8.68750000000012,738.066197474923,-348.966853499432
8.70000000000012,873.398076632883,-405.654814116051
8.71250000000012,875.931467418358,-400.156540222363
8.72500000000012,744.894289798431,-334.144794044376
8.73750000000012,499.885326721572,-218.446629127492
8.75000000000012,177.959239060705,-71.278998546965
8.76250000000012,-172.009034001903,84.6303652041938
8.77500000000012,-496.734727249642,225.534171651644
8.78750000000012,-746.605767989206,330.297081756759
8.80000000000012,-883.32079480592,383.56534381168
8.81250000000012,-885.713610764166,378.004267059339
8.82500000000012,-753.058676304587,315.307768210748
8.83750000000012,-505.222279640671,205.806763255709
8.85000000000013,-179.693436371088,66.7800430888004
8.86250000000013,174.0876713379,-80.2775420707475
8.87500000000013,502.246404390986,-212.971627758435
8.88750000000013,754.673490670179,-311.418856057228
8.90000000000013,892.680437752458,-361.230816159053
8.91250000000013,894.930622678556,-355.61023490811
8.92500000000013,760.746046739537,-296.271629452337
8.93750000000013,510.232728635054,-193.037345203098
8.95000000000013,181.311754473119,-62.2381193026786
8.96250000000013,-176.049277318858,75.8743502935836
8.97500000000013,-507.438960937052,200.273525854483
8.98750000000013,-762.260079785795,292.341625079091
9.00000000000013,-901.472835554593,338.667828067723
9.01250000000013,-903.584342036583,332.993353978653
9.02500000000013,-767.945658875267,277.046385880188
9.03750000000013,-514.923461117211,180.147262956796
9.05000000000013,-182.820812131104,57.661056331162
9.06250000000013,177.902968676032,-71.4235315378824
9.07500000000013,512.313422223896,-187.449715727064
9.08750000000013,769.359062252251,-273.082145516409
9.10000000000013,909.698822099216,-315.892666740614
9.11250000000013,911.665973008287,-310.167816795764
9.12500000000013,774.664284780332,-257.649623601243
9.13750000000013,519.288262907246,-167.143465350149
9.15000000000013,184.214111265484,-53.0464066834265
9.16250000000013,-179.637522391881,66.9281718479715
9.17500000000013,-516.859026662307,174.508763468985
9.18750000000013,-775.983789469623,253.65032780131
9.20000000000014,-917.352294530505,292.920049689233
9.21250000000014,-919.175852635597,287.147339485402
9.22500000000014,-780.90067122302,238.090197225453
9.23750000000014,-523.320029088396,154.030390873365
9.25000000000014,-185.498776006929,48.4003097652609
9.26250000000014,181.264568615781,-62.3900373354432
9.27500000000014,521.08326339554,-161.458830159228
9.28750000000014,782.117728260282,-234.058863848708
9.30000000000014,924.429769793887,-269.760506327035
9.31250000000014,926.107651342189,-263.943363354037
9.32500000000014,786.64269343376,-218.378617163366
9.33750000000014,527.038414083499,-140.823506380761
9.35000000000014,186.650074429361,-43.7175125751272
9.36250000000014,-182.774152382981,57.8117461680302
9.37500000000014,-524.981350957717,148.304637058241
9.38750000000014,-787.759014991693,214.317504587217
9.40000000000014,-930.924316069451,246.429111979149
9.41250000000014,-932.455803855336,240.570539744924
9.42500000000014,-791.88511150357,198.526493603893
9.43750000000014,-530.412939668552,127.525773723337
9.45000000000014,-187.688079661472,39.0094325787018
9.46250000000014,184.1713751951,-53.1974972922169
9.47500000000014,528.545077973266,-135.056186294592
9.48750000000014,792.899511444923,-194.439621391619
9.50000000000014,936.825971202637,-222.938934937742
9.51250000000014,938.207902570727,-217.044427464381
9.52500000000014,796.626129566308,-178.549457223576
9.53750000000014,533.446556901424,-114.145502247839
9.55000000000015,188.610845183245,-34.2767056155986
9.56250000000015,-185.46168453046,48.5511613397248
9.57500000000015,-531.763719047478,121.718996617956
9.58750000000015,-797.535758825942,174.437286244639
9.60000000000015,-942.130272944821,199.30864861405
9.61250000000015,-943.363261671725,193.380943688191
9.62500000000015,-800.858512449535,158.459013887084
9.63750000000015,-536.14391822958,100.695064468204
9.65000000000015,-189.41065578119,29.523077231547
9.66250000000015,186.611680260138,-43.8710782127943
9.67500000000015,534.662138649753,-108.30852666134
9.68750000000015,801.663444563591,-154.324966153301
9.70000000000015,946.839085798075,-175.553528455655
9.71250000000015,947.923036472193,-169.597554401191
9.72500000000015,804.578813964444,-138.270211531482
9.73750000000015,538.513037897377,-87.1798203318703
9.75000000000015,190.089976331065,-24.7508935091473
9.76250000000015,-187.654314897844,39.1621353451357
9.77500000000015,-537.213773560881,94.8290932373988
9.78750000000015,-805.28639967726,134.117819524043
9.80000000000015,-950.95037766934,151.689431874934
9.81250000000015,-951.88518753137,145.7069478811
9.82500000000015,-807.807174023612,117.994599342876
9.83750000000015,-540.528577284105,73.6134921769031
9.85000000000015,-190.658115606242,19.9639775739709
9.86250000000015,188.581540748112,-34.4321140005644
9.87500000000015,539.425605520367,-81.2916954824608
9.88750000000015,808.409837655747,-113.827054373063
9.90000000000016,954.462071671556,-127.72815327006
9.91250000000016,955.250229976837,-121.724738591851
9.92500000000016,810.521469475944,-97.6430126647726
9.93750000000016,542.210451222115,-59.9963625836208
9.95000000000016,191.100370160507,-15.1629833365155
9.96250000000016,-189.387432349677,29.6793225262423
9.97500000000016,-541.302057589977,67.7012191656452
9.98750000000016,-811.013620277966,93.461380651648
10.0000000000002,-957.379411768197,103.685174985109
10.0125000000002,-958.013415073475,97.6632859604154
10.0250000000002,-812.72230076052,77.2285571153138
10.0375000000002,-543.550749932541,46.3413909587658
10.0500000000002,-191.411580376678,10.3522996571792
10.0625000000002,190.064983835777,-24.9093757586614
10.0750000000002,542.8375579925,-54.0664566724485
10.0875000000002,813.110205077062,-73.0346683726438
10.1000000000002,959.685300394325,-79.5750329812492
10.1125000000002,960.166198939568,-73.5390641992709
10.1250000000002,814.407844916929,-56.7642520804686
10.1375000000002,544.540237035422,-32.6539888557643
10.1500000000002,191.618180727982,-5.53371163107444
10.1625000000002,-190.641914853293,20.1175391253856
10.1750000000002,-544.02158379443,40.3966619321207
10.1875000000002,-814.689833320318,52.5624492372604
10.2000000000002,-961.379130806891,55.4143665637463
10.2125000000002,-961.704217881649,49.3678841090561
10.2250000000002,-815.576310192395,36.2642451657674
10.2375000000002,-545.184701178765,18.9503520761564
10.2500000000002,-191.695024941248,0.712870178088117
10.2625000000002,191.087151026746,-15.317363552687
10.2750000000002,544.863031110347,-26.7015163854204
10.2875000000002,815.747818134955,-32.0569580330595
10.3000000000002,962.462255080084,-31.2195135930529
10.3125000000002,962.638440736405,-25.1666202074252
10.3250000000002,816.220978433622,-15.742814533548
10.3375000000002,545.488657634671,-5.23482547524299
10.3500000000002,191.648950832351,4.10718434226139
10.3625000000002,-191.407973346599,10.5066229134407
10.3750000000002,-545.364840915726,12.9898966464756
10.3875000000002,-816.285706463429,11.5345680986974
10.4000000000002,-962.938508073591,7.00598824914385
10.4125000000002,-962.96210728158,0.951746545646029
10.4250000000002,-816.355433311231,-4.78640060400026
10.4375000000002,-545.445923651929,-8.48343293160992
10.4500000000002,-191.488805815605,-8.92568118328101
10.4625000000002,191.613318250764,-5.69248349870173
10.4750000000002,545.509858494277,0.726755338333888
10.4875000000002,816.32059417824,8.99896694660049
10.5000000000002,962.808500298841,17.2105294114255
10.5125000000002,962.681713785967,23.2636884926378
10.5250000000002,815.979695368521,25.3146403908585
10.5375000000002,545.053380224404,22.1977678886684
10.5500000000002,191.211588499925,13.7394453388764
10.5625000000002,-191.694975191409,0.871103192011037
10.5750000000002,-545.320301722388,-14.4436562759463
10.5875000000002,-815.837581325315,-29.5242132502345
10.6000000000002,-962.073520799722,-41.418775801757
10.6125000000002,-961.795087416973,-47.467117122423
10.6250000000002,-815.084931850237,-45.8276948364973
10.6375000000002,-544.334913134408,-35.9009282392398
10.6500000000002,-190.797987284782,-18.5438450201327
10.6625000000002,191.65406128782,3.94999754196364
10.6750000000002,544.788655252984,28.1546601309656
10.6875000000002,814.839219075456,50.032573383398
10.7000000000002,960.730985228682,65.6023542449188
10.7125000000002,960.29995325801,71.6424538045889
10.7250000000002,813.676165192179,66.3140104256093
10.7375000000002,543.257775531303,49.5786782445796
10.7500000000002,190.270099036988,23.3361743527524
10.7625000000002,-191.496723916881,-8.76905727901035
10.7750000000002,-543.906849299151,-41.8470212271398
10.7875000000002,-813.325430519506,-70.5102515378041
10.8000000000002,-958.774990441747,-89.7449868673333
10.8125000000002,-958.19119993753,-95.7716864884787
10.8250000000002,-811.750142708246,-86.7571175955301
10.8375000000002,-541.833708121972,-63.2253977965553
10.8500000000002,-189.623177112298,-28.1146321845613
10.8625000000002,191.223490569035,13.5838108173754
10.8750000000002,542.675302843994,55.512464576183
10.8875000000002,811.290095377975,90.9436990770103
10.9000000000002,956.209340241833,113.828859734541
10.9125000000002,955.473088047526,119.839270275482
10.9250000000002,809.305098809218,107.143874106625
10.9375000000002,540.069759110281,76.8315586993607
10.9500000000002,188.850402891734,32.8722923497367
10.9625000000002,-190.809319568168,-18.3854741692161
10.9750000000002,-541.110947019484,-69.1440118688732
10.9875000000002,-808.739278062178,-111.317811225953
11.0000000000002,-953.03880536095,-137.839698308354
11.0125000000002,-952.151710836443,-143.829128432269
11.0250000000002,-806.346935330223,-127.459805759851
11.0375000000002,-537.968746703745,-90.3911209738072
11.0500000000002,-187.964297862928,-37.6118105942781
11.0625000000002,190.287118970891,23.1808650330104
11.0750000000002,539.196795185664,82.7299237746674
11.0875000000002,805.680851008778,131.619524735937
11.1000000000002,949.26692671441,161.761552414725
11.1125000000002,948.230677130801,167.727472471839
11.1250000000002,802.890241901616,147.699954034206
11.1375000000002,535.521650412497,103.887675868529
11.1500000000002,186.963999910195,42.3280045466563
11.1625000000002,-189.644985722107,-27.9586831013114
11.1750000000002,-536.943488652152,-96.2617968320375
11.1875000000002,-802.120091272469,-151.83945854905
11.2000000000002,-944.898004856843,-185.583168639061
11.2125000000002,-943.715798375345,-191.52138748035
11.2250000000002,-798.923183285127,-167.845510722637
11.2375000000002,-532.741939006482,-117.325172752677
11.2500000000002,-185.840448851786,-47.0167591956019
11.2625000000002,188.881279298673,32.7177203541856
11.2750000000002,534.357970536585,109.737145759374
11.2875000000002,798.043838030864,171.963688021329
