"Time [ms]","InducedVoltage(Cos_Winding) [mV]","InducedVoltage(Sin_Winding) [mV]"
34.7749999999982,538.429291062601,-94.4797893641853
34.7874999999982,807.111598786361,-133.588150619525
34.7999999999982,953.111657819415,-151.055849311227
34.8124999999982,954.053111067702,-145.067061367018
34.8249999999982,809.65280730705,-117.445956469137
34.8374999999982,541.766447388581,-73.2397919651222
34.8499999999982,191.09611153627,-19.82658760073
34.8624999999982,-189.002248446646,34.3112555142768
34.8749999999982,-540.659224622396,80.9278266720058
34.8874999999982,-810.254857204891,113.271467068203
34.8999999999982,-956.652147865861,127.06884825325
34.9124999999982,-957.441806161325,121.058989714855
34.9249999999982,-812.381069714035,97.0736487087196
34.9374999999982,-543.460584676726,59.6096807645023
34.9499999999982,-191.538120030376,15.0191060325322
34.9624999999982,189.81502508069,-29.5516448117608
34.9749999999982,542.545388461294,-67.3212419281446
34.9874999999982,812.879270139994,-92.8863474806332
34.9999999999982,959.581897737745,-103.002191112685
35.0124999999982,960.218824559722,-96.9749969921538
35.0249999999982,814.597725358464,-76.6404449172879
35.0374999999982,544.803726196982,-45.9430218236765
35.0499999999982,191.868907084583,-10.2061445984164
35.0624999999982,-190.511625077843,24.7755823031437
35.0749999999982,-544.083193780685,53.6739974831942
35.0874999999982,-814.989309942917,72.4431635883325
35.0999999999982,-961.905055239849,78.8718650199544
35.1124999999982,-962.390511283879,72.8317717861668
35.1249999999982,-816.299854747229,56.1600528764033
35.1374999999982,-545.807014013907,32.2480862247207
35.1499999999982,-192.070707265193,5.38690225601332
35.1624999999982,191.077739638898,-19.9821977885358
35.1749999999982,545.284148171105,-39.9947104960097
35.1874999999982,816.582156323099,-51.9562053513276
35.1999999999982,963.624044018576,-54.6936995790573
35.2124999999982,963.958690732065,-48.6429268075035
35.2249999999982,817.487023530423,-35.6470629650587
35.2374999999982,546.475888305519,-18.5327920856858
35.2499999999982,192.151036674503,-0.563011799426248
35.2624999999982,-191.525072065197,15.1791908678068
35.2749999999982,-546.142794849079,26.2923043037522
35.2874999999982,-817.666955306997,31.4344294659684
35.2999999999982,-964.737817864001,30.4798690436731
35.3124999999982,-964.920717014581,24.4229982534267
35.3249999999981,-818.163742343386,15.1078590168198
35.3374999999981,-546.791938479249,4.80567148365158
35.3499999999981,-192.118892318179,-4.26398491646647
35.3624999999981,191.860925982322,-10.3649925587366
35.3749999999981,546.6508816239,-12.5686825390652
35.3874999999981,818.240100178691,-10.8933196498795
35.3999999999981,965.243383210274,-6.24554911989532
35.4124999999981,965.274598263123,-0.18563748758704
35.4249999999981,818.323562083101,5.44118782994852
35.4374999999981,546.763511657714,8.92617734603219
35.4499999999981,191.958970757,9.08734161577083
35.4624999999981,-192.070291760893,5.5435943183047
35.4749999999981,-546.822689659933,-1.16237365142673
35.4874999999981,-818.290368603926,-9.65648146584837
35.4999999999981,-965.137293573752,-17.9938085251855
35.5124999999981,-965.015741425329,-24.0527024042686
35.5249999999981,-817.958239340737,-25.9889715936398
35.5374999999981,-546.390092271918,-22.652483724623
35.5499999999981,-191.670596880454,-13.90162372638
35.5624999999981,192.152285649969,-0.719137513897992
35.5749999999981,546.646093748229,14.8930783915374
35.5874999999981,817.819996057767,30.1999220096312
35.5999999999981,964.416295299832,42.2219185751919
35.6124999999981,964.140081934836,48.2755736315287
35.6249999999981,817.075448381233,46.5168319701697
35.6374999999981,545.663774608938,36.363768397113
35.6499999999981,191.26894752609,18.7104654750606
35.6624999999981,-192.120419365769,-4.10706423852672
35.6749999999981,-546.113476550088,-28.6131454596612
35.6874999999981,-816.833486571702,-50.7245765583075
35.6999999999981,-963.080870798456,-66.4218532804651
35.7124999999981,-962.653267190676,-72.4662012794792
35.7249999999981,-815.678089098119,-67.015455471047
35.7374999999981,-544.593822117515,-50.0506371988194
35.7499999999981,-190.746848227489,-23.5051556052587
35.7624999999981,191.962476846448,8.93005348269001
35.7749999999981,545.240719429316,42.313784477921
35.7874999999981,815.327824404986,71.2149423441458
35.7999999999981,961.141006784683,90.5786693055999
35.8124999999981,960.56181404137,96.6089412204676
35.8249999999981,813.762846771289,87.4695068259925
35.8374999999981,543.189857876468,63.7066977224419
35.8499999999981,190.09800132234,28.2878714821897
35.8624999999981,-191.678976237202,-13.7464785164182
35.8749999999981,-544.027603510959,-55.990327644052
35.8874999999981,-813.307127369575,-91.6586769493329
35.8999999999981,-958.598813718523,-114.677534244929
35.9124999999981,-957.868485392832,-120.691720163924
35.9249999999981,-811.339701424683,-107.871979279059
35.9374999999981,-541.437656270426,-77.3222498986627
35.9499999999981,-189.337858817485,-33.0486985471555
35.9624999999981,191.283629936776,18.5528832054629
35.9749999999981,542.46737183035,69.627758745849
35.9874999999981,810.781131885868,112.047870373041
35.9999999999981,955.451569075948,138.706135660262
36.0124999999981,954.569273175333,144.700631296549
36.0249999999981,808.408999956044,128.206396092883
36.0374999999981,539.341217493445,90.8903463102032
36.0499999999981,188.45843559342,37.7933926021762
36.0624999999981,-190.767373789955,-23.349588635009
36.0749999999981,-540.567272575956,-83.2248270798847
36.0874999999981,-807.741728335788,-132.367189178486
36.0999999999981,-951.701552329713,-162.649161553193
36.1124999999981,-950.668400559318,-168.619971284561
36.1249999999981,-804.957357076482,-148.45997267639
36.1374999999981,-536.907263366007,-104.401668264757
36.1499999999981,-187.449858895226,-42.5112144328601
36.1624999999981,190.123179882796,28.1299047948908
36.1749999999981,538.330689221755,96.7689798981141
36.1874999999981,804.184145322295,152.603602488982
36.1999999999981,947.344866283227,186.49033961255
36.2124999999981,946.160687368947,192.431795222751
36.2249999999981,800.994776997928,168.619490120919
36.237499999998,534.128682146513,117.84636692944
36.249999999998,186.32571338984,47.2038682008236
36.262499999998,-189.365414817963,-32.8952162167957
36.274999999998,-535.741513896807,-110.253477866232
36.287499999998,-800.120028615748,-172.742312551198
36.299999999998,-942.38290337514,-210.21051402342
36.312499999998,-941.049064278486,-216.120156280148
36.324999999998,-796.526805018399,-188.672167395831
36.337499999998,-531.004782511246,-131.213143975914
36.349999999998,-185.092415949684,-51.8670413249629
36.362499999998,188.48780856764,37.6393639165738
36.374999999998,532.811791632384,123.665221823629
36.387499999998,795.54747369787,192.770798586882
36.399999999998,936.825994663125,233.797124824248
36.412499999998,935.345468876251,239.670779267138
36.424999999998,791.553610353021,208.604204363847
36.437499999998,527.55687707813,144.500660029326
36.449999999998,183.729470922867,56.4923136149586
36.462499999998,-187.482228860945,-42.3579600182097
36.474999999998,-529.552351618613,-136.999477659044
36.487499999998,-790.469389997342,-212.674828866072
36.499999999998,-930.681457542167,-257.23569095497
36.512499999998,-929.05371722548,-263.071446085347
36.524999999998,-786.082816965084,-228.403128699567
36.537499999998,-523.779581626768,-157.697064975243
36.549999999998,-182.257003401522,-61.0860250524442
36.562499999998,186.363621150826,47.0488908597002
36.574999999998,525.957678613039,150.245174188195
36.587499999998,784.900862821439,232.448908801355
36.599999999998,923.950957424676,280.514691178689
36.612499999998,922.177043763906,286.307108364391
36.624999999998,780.121099365185,248.064230947163
36.637499999998,519.664504625608,170.793461843723
36.649999999998,180.674125149268,65.6445096428753
36.662499999998,-185.136685691496,-51.7142401320449
36.674999999998,-522.024923665867,-163.398305590073
36.687499999998,-778.837590081149,-252.07814834292
36.699999999998,-916.637574239033,-303.618616993117
36.712499999998,-914.718531652599,-309.365385887569
36.724999999998,-773.663923366799,-267.568186858927
36.737499999998,-515.224438930096,-183.784950029871
36.749999999998,-178.968919489553,-70.1589210620865
36.762499999998,183.780733241462,56.3434982433064
36.774999999998,517.776510006678,176.454163063157
36.787499999998,772.27600702161,271.548098214164
36.799999999998,908.74256394174,326.531684569599
36.812499999998,906.678542702517,332.228282908765
36.824999999998,766.708020286353,286.902757488048
36.837499999998,510.456260094736,196.661372069556
36.849999999998,177.149529248703,74.624178030935
36.862499999998,-182.308218122018,-60.9383399627143
36.874999999998,-513.192071337609,-189.395224564231
36.887499999998,-765.224754638191,-290.846120759373
36.899999999998,-900.267308991482,-349.236905509267
36.912499999998,-898.05851680917,-354.879466640139
36.924999999998,-759.27164019976,-306.055030588137
36.937499999998,-505.355819977212,-209.407036016797
36.949999999998,-175.223039173143,-79.049465575073
36.962499999998,180.725855980951,65.4970101401604
36.974999999998,508.275171611048,202.21370597781
36.987499999998,757.689894614941,309.961426130416
36.999999999998,891.218094709837,371.718856863928
37.012499999998,888.86986814351,377.305290410633
37.024999999998,751.353895932383,325.013616095393
37.037499999998,499.941361760012,222.022866820569
37.049999999998,173.184441014457,83.4208278548138
37.062499999998,-179.022563133049,-70.0111121598492
37.074999999998,-503.043387328657,-214.905706582841
37.087499999998,-749.671696384701,-328.876710425848
37.099999999998,-881.61192074126,-393.969072350279
37.112499999998,-879.123685945063,-399.492804992557
37.124999999998,-742.960608450303,-343.765300318775
37.1374999999979,-494.218564325202,-234.501741939536
37.1499999999979,-171.030911848642,-87.7404642866891
37.1624999999979,177.204938145087,74.4784572126435
37.1749999999979,497.493858476106,227.465189730729
37.1874999999979,741.18280708468,347.585968384075
37.1999999999979,871.452167604216,415.970696538959
37.2124999999979,868.826095040366,421.430910019211
37.2249999999979,734.1051996843,362.306392315142
37.2374999999979,488.17729895759,246.831438650808
37.2499999999979,168.782636308753,92.0065011425856
37.2624999999979,-175.287039794249,-78.9051792378476
37.2749999999979,-491.629446434425,-239.876098860971
37.2874999999979,-732.2319221413,-366.081164559675
37.2999999999979,-860.742822336948,-437.712799840322
37.3124999999979,-857.978454229532,-443.105289776831
37.3249999999979,-724.788546132635,-380.620275666291
37.3374999999979,-481.829653985124,-259.006952094833
37.3499999999979,-166.421364470983,-96.2162357242297
37.3624999999979,173.253573927204,83.2805150647177
37.3749999999979,485.457452922675,252.14219503026
37.3874999999979,722.816563846006,384.344992665246
37.3999999999979,849.490428839517,459.181050864685
37.4124999999979,846.591129661422,464.503411299956
37.4249999999979,715.003495338923,398.690265691943
37.4374999999979,475.179827420738,271.02043143151
37.4499999999979,163.948413743593,100.359960702531
37.4624999999979,-171.10684000956,-87.6007371113564
37.4749999999979,-478.981656421179,-264.249370455858
37.4874999999979,-712.93922951484,-402.365393945044
37.4999999999979,-837.695140912928,-480.358568019538
37.5124999999979,-834.662438998202,-485.605018531696
37.5249999999979,-704.767157105671,-416.509460200585
37.5374999999979,-468.222275276,-282.859643427056
37.5499999999979,-161.377476037758,-104.444724689008
37.5624999999979,168.858615835333,91.8706305629496
37.5749999999979,472.19150039782,276.186407097447
37.5874999999979,702.612944576171,420.132949450097
37.5999999999979,825.366287305498,501.228860136547
37.6124999999979,822.202192925056,506.397691771148
37.6249999999979,694.085432456584,434.065604550826
37.6374999999979,460.96589265095,294.515938995496
37.6499999999979,158.707738303897,108.46465523873
37.6624999999979,-166.499507380872,-96.0798412046128
37.6749999999979,-465.104676474449,-287.948447582152
37.6874999999979,-691.839334802486,-437.632479126507
37.6999999999979,-812.51773834835,-521.783123081979
37.7124999999979,-809.22642001533,-526.870711838333
37.7249999999979,-682.965142663245,-451.345604155993
37.7374999999979,-453.427068061954,-305.994858620064
37.7499999999979,-155.928721272478,-112.407061211365
37.7624999999979,164.02811870262,100.225454855355
37.7749999999979,457.729837549742,299.531032517762
37.7874999999979,680.629363926893,454.853376723244
37.7999999999979,799.160032505141,542.008372159101
37.8124999999979,795.742199019626,547.012858530094
37.8249999999979,671.418745510803,468.342182656116
37.8374999999979,445.604354345789,317.278888678449
37.8499999999979,153.058117994261,116.286171814382
37.8624999999979,-161.461355769854,-104.310198261651
37.8749999999979,-450.06367474054,-310.920665426317
37.8874999999979,-668.99842738571,-471.794176237639
37.8999999999979,-785.299959617135,-561.895062221437
37.9124999999979,-781.758152451263,-566.811882217632
37.9249999999979,-659.448520056564,-485.047986905324
37.9374999999979,-437.498757565482,-328.363224756776
37.9499999999979,-150.092644066091,-120.094362067096
37.9624999999979,158.79693584372,108.333435027514
37.9749999999979,442.112633537972,322.116957952826
37.9874999999979,656.943005631348,488.437651671388
37.9999999999979,770.945499772512,581.42941175687
38.0124999999979,767.280175025728,586.256309581511
38.0249999999979,647.061641768409,501.447323302651
38.0374999999979,429.115725472041,339.241644889047
38.0499999999978,147.027261965671,123.82256410789
38.0624999999978,-156.026352691412,-112.282142540529
38.0749999999978,-433.889878988967,-333.117732477968
38.0874999999978,-644.467534084348,-504.771317580768
38.0999999999978,-756.101039082448,-600.596649781246
38.1124999999978,-752.313432756281,-605.328656776073
38.1249999999978,-634.26009055808,-517.528408462884
38.1374999999978,-420.454720095583,-349.902945981741
